X83	X45	X29	X32	X6	X41	X36	X39	X25	X11	X82	X21	X55	X48	X88	X43	X44	X77	X38	X3	X47	X24	X96	X84	X12	X53	X59	X14	X70	X78	X50	X17	X30	X80	X37	X100	X27	X4	X49	X60	X98	X73	X79	X9	X75	X18	X95	X33	X35	X63	X1	X56	X89	X7	X72	X22	X40	X20	X2	X94	X61	X74	X90	X97	X16	X52	X46	X64	X71	X65	X57	X81	X54	X87	X62	X26	X67	X93	X15	X31	X42	X5	X86	X69	X10	X85	X91	X58	X8	X99	X51	X92	X66	X68	X28	X23	X34	X19	X76	X13
0.053604	1.048580	-0.356250	-2.512277	1.452666	2.926811	0.837335	0.259214	-2.723215	0.046453	-0.495687	-1.542943	0.150442	0.175808	-3.560200	0.502598	0.959766	0.797659	-0.836763	-1.731851	-2.555931	1.770533	-3.150424	0.763153	0.036524	-0.301005	0.343478	-2.238494	-2.054239	-1.626566	-1.175311	0.891028	-1.078186	1.566068	-0.154102	-1.039967	2.199531	0.275190	-1.944919	0.217565	-2.044483	1.301863	1.044817	0.904638	-0.127251	0.779358	1.001094	-1.178561	-3.007360	-0.619961	0.316781	-0.643029	0.479010	-0.839340	1.298140	-0.835941	1.046189	-3.160268	0.130731	-0.137586	0.742023	0.093116	0.301431	0.563220	2.381800	0.143453	-2.045081	0.035250	1.571479	-1.352865	0.363283	0.356236	0.479728	-0.134376	0.059921	-3.754014	1.976770	3.347490	0.690021	0.153991	0.022720	-1.090201	1.154859	0.885120	0.627809	1.830250	1.868329	-0.977548	0.419475	0.247150	2.163361	1.300165	1.008553	1.035783	-0.373029	-0.724206	-2.058726	0.226360	0.863055	-1.436669
-0.168242	-0.068316	-1.165765	0.161834	-2.208000	-1.069470	-1.376990	0.694067	-1.166306	0.753873	0.272050	0.212483	0.461828	0.299490	0.362396	0.040378	-0.356952	-2.027951	-0.198886	0.000537	-0.429447	1.292045	-0.734271	0.672204	-2.459337	-0.707128	-1.815381	-1.867373	0.917239	-0.488461	1.872450	0.871663	2.478400	-0.585938	0.235156	-0.619722	1.096884	2.093947	1.916107	-0.212194	-0.199138	-0.736737	0.732964	1.635086	1.104085	-0.132179	-1.492816	2.358619	-0.857572	1.052118	0.528441	-0.229738	0.472180	2.187894	0.021630	-2.256711	0.123892	-0.508103	-1.104664	-2.474607	0.014424	-1.871882	1.020978	-0.049593	-1.133396	-2.047591	0.621225	0.331605	0.702872	-1.559154	-1.537539	-0.122044	-1.439346	-0.457041	-0.799212	1.242477	0.987066	-0.856601	-1.029592	1.925293	-0.030706	-0.387526	-0.945308	0.391064	0.949519	1.402586	-0.708644	-0.065297	-0.323248	0.436374	1.301373	-0.135563	1.274606	0.115638	2.082009	1.696428	0.340969	0.558965	0.206335	-0.951477
0.367687	0.776100	0.406939	-0.566663	0.073800	0.051639	-2.978288	0.793348	-1.927311	-0.095445	-1.578792	1.125622	0.485102	-1.744334	-0.396061	1.894319	-0.623940	-1.163108	1.169356	0.489064	1.251357	-0.675475	-1.475192	-1.996564	0.708636	-1.141466	-0.584221	-0.746544	1.527910	0.650692	1.188935	-0.627099	-0.356962	-0.530707	-0.393800	0.412482	-0.498757	0.407558	-0.455188	0.066291	0.787141	-0.031574	0.185324	1.716062	-0.670426	1.664474	2.032954	-0.974147	1.142047	-1.707903	-2.140371	0.538558	-1.697893	-1.398943	2.262451	0.462933	-1.078326	1.315749	0.541240	1.120706	0.045069	2.557120	-0.964328	0.329670	-2.370137	-0.995201	1.333369	0.072754	3.124843	0.480795	1.027215	1.887246	0.951094	0.479254	0.122064	-0.267047	2.168063	-0.199683	0.308828	1.695157	1.495115	-3.087095	0.136517	-0.171126	-1.299978	-1.217342	0.807496	2.339798	0.207343	-2.330176	0.200054	-0.525840	-2.194041	-1.985051	0.405200	-0.979605	1.460109	-0.104171	1.027793	1.403299
2.341276	2.345847	-0.609791	0.778095	2.422322	0.532095	-3.098504	0.989302	-3.145662	0.593859	-0.519865	-1.149295	0.678905	-1.099067	-2.112258	0.345378	1.498539	-1.828301	0.198350	-0.370737	0.963820	-0.288628	3.026384	-0.286440	2.543561	2.858007	0.722160	3.714173	-1.524014	0.617022	-0.842667	0.494341	1.035236	-1.417630	0.496941	-0.261171	1.724980	0.788566	-0.240150	-2.755102	0.905688	0.592465	0.281620	0.445401	-1.989305	0.448854	-0.308876	3.637720	-1.571964	2.997701	-0.406446	0.667574	0.138002	0.431647	1.589179	0.594307	-2.277417	-1.221099	-1.315268	-1.934655	0.637199	-1.315327	0.390807	-1.817236	1.652603	-0.770823	0.365444	2.710518	1.437619	-1.273936	-2.384136	0.989594	-1.602245	0.561309	0.694404	0.509600	-0.554121	-1.516235	-1.740796	1.598068	0.228934	-3.270955	-0.379765	0.535601	0.084747	-1.345492	-1.613461	0.663498	-2.719063	-0.556929	-0.915539	-0.990512	1.454965	-2.860439	0.469987	-2.423570	-1.563634	-0.923243	-1.981128	0.500403
1.390675	-1.887357	1.935301	0.971015	1.365926	1.339741	1.736848	0.503573	1.125195	-1.173797	-0.557190	0.667808	0.634177	0.898035	-1.348279	0.215377	0.218297	1.126634	0.952040	1.668058	1.266634	-0.036048	-1.002671	1.625805	0.769517	-0.316909	0.008136	-0.861489	1.835724	0.634428	-0.666479	1.132945	-1.671002	1.360951	-2.233262	1.224332	0.931439	1.952236	0.024361	0.991018	-2.133498	1.640828	-1.805070	-2.265816	-1.790377	0.280908	0.050446	0.550327	-0.800250	2.031438	2.356509	-0.086068	0.568773	2.285767	-0.357080	1.800793	0.404341	1.032628	-0.091339	-2.033189	1.651326	0.612911	2.618222	0.294423	-1.662247	0.647155	-0.858688	0.777490	2.875860	1.679857	-2.867004	0.501243	0.600483	0.743640	1.977839	0.184734	-0.862303	-0.185808	0.316154	0.090062	-0.712602	2.062310	0.973452	-0.102647	-0.736821	-1.162325	-0.553263	-1.810440	-0.775780	-0.117778	0.751611	0.690265	-1.592374	-0.739707	-3.049521	-1.353699	-1.029296	0.826157	1.359957	2.171757
-3.310878	1.262001	-2.876333	-0.218343	0.165340	0.098665	0.299140	0.992826	-0.286589	0.433787	-0.687265	-0.277526	-0.818686	-0.641774	-2.184240	-1.439001	-0.985265	-1.244987	1.098536	-1.918722	0.119648	1.136707	3.035426	-0.650928	0.309532	-1.981820	-2.187868	1.603232	-0.322859	1.198688	-0.239941	-0.007143	-0.280492	-2.040359	-0.718352	0.310070	0.324510	-0.847069	-0.671942	-0.300273	1.012980	-0.390160	2.080524	1.332932	1.689393	0.919785	0.296327	0.705949	2.703885	-0.659877	-0.158630	0.428265	-0.587525	-1.084567	2.482856	-0.243827	1.306863	-1.870806	-0.339667	-1.810260	0.285127	-0.045717	0.890332	0.330326	-0.627834	-1.897079	2.481537	-1.823381	1.750756	-1.964333	-0.754053	-0.700398	-3.263172	0.708636	1.970958	1.960348	-0.412674	0.085022	0.755528	1.554563	-0.560406	0.828679	-1.338926	0.382951	-0.287035	0.942924	2.630909	1.176342	0.065171	-0.185979	-0.302666	-1.091060	-0.077451	0.126560	1.021384	-0.311936	0.630135	2.927125	0.874865	-1.604640
-0.531252	4.834045	0.867630	0.629910	0.956031	1.076817	1.073956	0.327363	0.265743	-1.441980	-0.538956	-1.296333	1.481198	0.855467	0.177200	-0.358231	-0.277134	-0.633787	1.139109	1.822876	0.306110	-0.759570	0.245256	2.128444	-0.454962	0.714221	1.103664	0.440260	1.306001	0.335241	1.836883	0.097555	-0.557711	1.116512	0.061223	-0.447723	0.829002	-0.051348	0.674456	1.137078	0.523761	-0.537403	-0.913938	1.251513	0.108965	1.229956	-1.032601	-3.037585	-1.636800	0.260518	-0.792943	-0.393286	0.468105	0.554818	1.360470	0.512323	0.209281	0.896483	0.542548	-0.043841	-0.389213	-1.623339	-0.857446	0.397738	-1.845213	0.832980	1.211037	-0.552925	-2.084466	-0.645241	0.216349	-1.188229	0.456565	1.712625	-1.250208	0.140935	1.837723	-0.231841	0.057194	2.130532	-0.611064	1.991899	1.337504	0.744915	2.394481	2.392273	1.145742	0.664254	-1.138306	3.000659	2.239854	2.624447	-1.196892	0.648083	3.315559	1.111076	2.911573	1.828838	-0.775995	0.766482
2.556062	-0.831749	1.883449	1.651245	2.323213	-1.538486	2.440589	0.598759	-0.236612	-1.040594	-0.465463	0.653405	-1.400082	0.677367	-0.811550	0.878304	2.365624	-2.111442	-0.862644	0.626413	0.000686	2.216612	0.683453	2.288209	-0.057219	-0.244964	0.270782	0.760204	-1.336953	1.651922	-1.985525	1.495094	0.692442	2.433997	0.653457	-0.128976	-1.993913	3.258519	1.855057	-2.238307	-0.906730	-0.203945	-1.641634	-0.309499	-0.756728	0.775186	-1.962168	-1.224665	2.227926	0.470887	2.331198	-1.078963	1.235277	4.779240	-0.447450	0.557723	0.734673	-2.071565	-1.051478	-2.919030	-0.584378	0.001294	1.235888	2.073581	1.715122	1.689036	0.233835	1.686534	-0.441587	1.591998	-1.209208	-0.085972	-0.080355	-0.483732	-0.066766	0.431831	0.558738	-0.718706	-1.777403	1.998105	-2.793386	0.860543	-4.640882	0.617802	1.496926	2.022573	-1.415696	-1.623788	2.795710	2.149641	1.066581	1.956272	-0.150682	-1.296203	-0.085029	-0.551103	0.856421	-0.106687	0.134302	2.228496
1.877489	0.151546	1.836695	-0.627114	-0.178205	0.438967	-0.734815	0.076059	-1.541690	1.573320	0.065724	2.536069	1.165733	-0.338489	2.413672	2.636994	-0.365838	0.211839	0.210344	2.535431	-0.142314	3.079372	0.452792	0.395977	0.982441	-0.582844	-1.546527	0.386749	1.089077	-0.020859	2.082982	1.369197	-0.028041	1.261671	0.857465	0.646063	-0.172640	0.897852	-1.267940	-1.932045	-0.137982	1.335377	0.935783	0.226085	-1.846848	0.116611	0.549275	-1.727853	-0.052671	1.312145	4.298471	-0.820326	-0.387732	2.188239	0.151964	-0.143872	-1.506028	0.838881	1.296889	-1.811064	1.772397	-0.495256	2.560629	0.311091	-1.326004	0.531592	0.136990	2.491689	1.714530	0.755349	-1.908097	1.820522	0.285705	-0.215919	1.920310	-0.627751	1.486829	-0.491671	-2.165993	1.166815	2.470488	0.075109	-0.762010	-1.540088	-1.015659	0.650562	-0.829598	-1.511378	-0.084754	-0.967368	0.591373	0.998864	-0.510616	-3.059006	0.736728	1.915753	-0.242783	-1.904196	-0.444792	2.609241
-0.212884	-0.377748	-0.055691	-1.497995	0.096331	-0.592351	1.676668	0.503888	0.929229	0.821825	1.426679	-2.840278	0.520291	2.401774	-0.996707	0.921122	0.769602	-0.157545	-0.765053	-0.187260	0.485524	-1.154232	3.795693	-2.939130	0.010322	-1.038838	-0.573356	2.096020	-1.483820	-0.989827	3.199419	1.379153	-0.499410	-2.243878	-0.816530	0.442738	0.446627	-0.715373	0.039668	0.402864	-0.379960	1.240797	0.631671	-0.271090	-0.241423	-1.104148	-0.227064	-2.585789	-1.110744	-0.766415	-0.752121	1.275071	-1.048595	-1.531202	-2.443525	-0.442837	-1.779369	-0.698114	1.203586	1.484519	-1.817238	0.020593	-0.403727	1.804062	2.718803	-0.135113	-0.475030	-1.370613	1.549164	-0.060293	0.763886	-1.232608	-0.048281	-0.681868	1.522343	-1.544652	-1.142036	0.009227	-0.295248	-0.676110	-0.768600	0.562264	1.674664	-1.219407	-0.809386	0.075461	0.455438	-0.816138	1.907722	-0.507123	-1.562618	-1.336996	-0.208474	-0.214741	-0.772880	0.596031	-0.463653	-0.992820	1.085049	-0.166455
-0.808590	-2.438425	-1.716180	1.495946	-0.730915	-1.441548	-2.143961	-0.889150	-2.226817	-0.316125	-1.025179	1.446527	-0.612153	-0.323556	-0.718483	1.019176	-0.280047	-0.274470	-0.219324	-1.008585	-1.585442	-0.323119	1.312346	0.795667	2.182308	-0.848135	-1.184345	2.059161	-0.111871	0.692134	-0.635925	-0.994177	0.648686	-0.723984	-0.684783	1.611805	-1.979663	0.443137	0.798398	-1.001489	0.148406	-0.036957	1.049569	-0.718952	0.736812	0.304494	-0.483404	-1.480399	-0.295795	-0.627521	1.251311	-1.519470	0.284018	1.864940	1.087215	1.650051	-3.521927	0.128703	-1.191189	0.211693	-0.095632	1.533389	-0.147086	0.140040	0.787459	-0.360723	0.852386	0.691757	0.494284	-1.249722	-0.072571	1.069710	3.475705	0.947019	-0.559878	0.613772	-0.418147	1.082742	0.506837	-1.425009	-0.094425	-1.189702	0.327639	0.133852	0.101407	1.113216	1.229854	0.237299	-0.437179	0.033821	1.094629	1.165166	3.176116	1.341593	-1.350989	-2.852461	0.596374	-0.771979	0.875838	-0.354756
-4.522591	-0.439149	-2.888945	-2.501684	-0.520380	1.143469	-0.251622	-1.309110	-0.258854	0.393425	1.110539	1.838745	-0.888227	-0.463091	2.406162	0.201550	-0.830091	-1.204064	-2.084988	-2.149516	-1.888560	-1.068095	-0.375001	-2.998942	-1.440020	-2.924910	-1.485393	-0.854822	-1.619545	-1.156436	2.698362	-0.484293	1.177020	-1.081697	0.207600	-0.002855	-1.085730	-3.138292	-1.630294	-2.057260	0.322157	0.512620	-0.853098	1.241879	1.059202	-0.545662	0.257045	-4.480604	-1.549034	-0.805617	-0.648632	-0.789264	0.282079	-3.437413	0.440190	0.517884	-0.475649	-1.935810	0.096685	0.366903	-0.355737	-0.148117	0.177121	1.439337	-0.079781	-0.664839	0.900811	-2.851489	-2.287096	1.773212	1.709626	-0.423273	-1.308976	-1.527284	0.282308	2.255157	-2.548345	1.149204	-0.537559	-0.852998	0.789843	-0.130682	-0.284006	-2.208428	-0.943611	1.798518	2.863966	0.261249	0.186704	-0.446327	-0.369691	-1.495059	-0.634099	2.169556	0.589176	1.348679	0.585673	0.207756	-1.691442	-0.031369
2.115330	-2.244847	1.467515	-0.637381	-1.621104	0.145625	1.041439	-2.704434	0.897536	1.510889	-0.113640	0.260838	1.509682	-3.237177	-0.428040	-0.855973	-2.481863	0.126862	0.110996	0.891208	-0.078698	1.786268	-1.642254	0.384505	-2.427755	2.121687	2.002121	-1.170605	1.432064	0.211531	2.130012	-0.806515	0.221620	0.703397	2.423562	-0.501350	-1.013782	0.328749	-1.421022	-1.571409	-0.668863	-1.157672	-1.682311	0.808166	0.507694	0.315283	0.072843	-0.127593	0.473740	0.621138	0.801862	0.785846	-0.354539	0.207862	-0.260540	-1.312490	1.783550	1.660268	-0.399798	-0.295085	1.314724	-0.032287	-1.547747	-2.078129	0.152269	1.430110	0.362233	-0.771182	-1.308108	-1.207759	1.987434	-0.384293	-0.796429	-0.263007	-1.958220	-2.344449	-0.667141	-0.291684	0.003422	-0.253190	-2.409939	1.481214	-0.160769	-0.273042	-0.153595	-1.650580	-0.778779	-0.442935	-2.002790	1.088550	0.119498	1.208648	0.643707	-0.008746	0.012765	0.437525	-0.096669	-0.075310	-2.985603	-0.489548
-6.504469	-2.670400	-4.105433	2.623943	1.315294	-0.024843	-0.608477	1.189792	0.671226	1.693277	1.897859	1.792804	-1.734089	-0.686446	1.968835	-0.873428	-0.855851	-0.178620	-1.630321	-2.339670	-3.745699	-0.640325	-1.054225	1.895666	-1.982099	-0.971783	-2.071245	-0.872760	0.609598	1.781239	0.802687	-0.769503	1.362426	-1.888685	1.759366	-1.087709	1.522801	1.624504	0.074816	0.970883	-0.533500	-0.121666	0.727904	-1.759674	0.687476	-2.290878	-3.119316	1.281345	-0.341549	0.268117	1.845760	-2.785997	2.379742	2.526102	-0.315014	1.946996	-0.892468	-1.335532	-1.146694	-1.125292	1.364164	-2.025200	1.291049	1.124206	-0.580172	-1.962014	-1.304856	0.567212	-1.559290	1.844570	-1.026296	0.638711	1.989194	0.222091	0.558383	2.792623	-2.009316	-2.968337	-2.258787	-2.434716	-1.211348	0.496414	0.404702	0.209348	-0.557438	1.041769	2.149172	-1.561051	0.122694	0.717985	-1.044837	0.886165	-2.060924	1.749276	-2.176361	1.109056	-2.009160	-2.148106	-2.596822	-0.870280
0.670734	-1.062842	0.543201	-0.442123	-2.511667	0.232018	-1.407180	1.025499	1.491510	-0.244343	-2.567107	-1.100588	0.439538	-1.908008	-1.904825	2.559411	-2.516386	0.677474	-0.299415	-0.172946	0.421246	0.849274	3.863209	-3.419615	2.186648	-2.705953	-1.737808	2.963860	0.198838	0.719615	-1.801351	-2.637894	1.542816	-0.476000	0.024173	0.429324	-0.008166	-3.292898	1.908928	0.739035	0.442878	-0.173058	-1.214512	-1.290270	-0.171070	1.582685	2.619674	-1.063898	-2.009074	-0.668556	-2.166007	0.841053	-2.774244	-2.471798	-0.785142	0.539894	-1.890740	2.136885	0.817984	2.485984	0.417698	0.884689	-1.297148	-0.967794	-0.146643	0.540367	0.311656	0.324786	-0.030589	-0.761117	0.480080	-0.865100	-1.388147	0.898361	-0.765160	0.687450	0.244449	-1.926876	-1.697613	-1.616519	1.473477	-0.958765	2.914139	-1.351601	2.537937	3.700666	0.833089	1.778411	-2.910093	0.653176	0.711545	-2.166201	-0.240770	-1.550670	-1.519472	-0.280783	-1.145931	-0.922509	1.464323	0.537953
-1.088304	-2.343725	-1.973793	1.052763	-0.453918	1.235335	1.119009	2.783095	0.999141	1.923415	-2.717095	0.620444	-0.070711	-2.311597	-1.693279	0.500228	-2.012778	0.028844	0.372753	-1.195480	-0.577959	0.556547	-1.656183	1.161076	-2.332208	3.431515	2.543072	-2.064825	0.167811	1.762510	0.179701	-1.127146	0.076845	-1.665728	-1.192153	0.156265	3.840597	2.780876	-0.057127	0.297919	-0.242494	0.749669	-0.191089	-1.611260	0.487754	1.913180	0.055188	-0.287215	-1.521207	0.041314	-1.134258	0.775253	1.118071	1.764436	0.049813	-0.866916	-1.088931	0.088863	1.133925	-1.574441	1.596264	0.572212	0.509123	-1.868562	2.153125	-0.928033	-1.159817	0.979102	-0.785306	1.031746	1.383606	0.523505	0.306899	1.067461	1.686851	0.655147	1.061639	-1.318248	-0.368631	0.251066	0.842681	0.524803	-0.214849	2.146671	2.590590	-0.106144	2.663808	1.637700	0.032668	2.408320	1.864272	0.500395	-0.002942	-1.189546	-0.703816	1.213125	-1.137892	-0.924158	2.778826	-1.117405
-0.211245	-1.760434	-0.599253	-3.540859	-2.635872	-1.303925	1.053139	-1.454278	-0.208968	0.118844	-1.090954	0.013044	-3.647425	-1.173035	-0.634376	0.251224	-1.909276	-1.702310	-1.743760	1.235983	-1.842352	1.462981	-1.248946	-0.383462	-1.563400	1.810477	0.214879	-1.737636	0.307599	-3.425118	1.905672	0.866513	0.302578	-0.525837	-0.380079	1.457433	0.182173	-3.570221	-0.146374	0.414801	-0.805836	0.711002	-0.255904	-0.723092	-1.646458	0.479650	1.132273	-0.591057	3.390426	0.974120	1.556799	-1.655294	-0.381708	-1.650210	-2.038009	-1.387083	-0.035135	0.354211	0.117990	-2.160100	1.150804	-0.679612	1.264288	-1.213188	-0.534790	0.222249	-0.192007	1.999451	-0.234785	-0.997929	-0.164291	-0.614042	0.883623	-1.872496	0.780525	-0.574673	0.898803	-0.756776	-2.619167	-0.187022	-4.086564	0.613539	0.704199	-1.829885	-1.784067	-1.476042	0.867760	-1.569617	-0.917309	-0.543704	-2.008442	-0.209995	-1.608293	-0.293855	-2.385310	0.471107	-1.992792	-0.868457	0.599554	1.345187
-1.271318	0.081725	1.977150	-0.712855	1.046670	-0.427982	1.187583	1.135701	-0.167767	-0.736245	-0.986957	-3.237653	-0.731939	-1.649405	-1.725843	1.678578	0.437898	-0.745498	-0.231888	1.820778	0.930074	0.263238	-0.981008	0.055677	-0.150915	-2.650185	-0.381371	-0.254220	-0.708079	-0.713579	-0.337253	0.072187	1.044074	2.195929	-0.792840	0.008456	1.592940	0.781641	-1.056689	-0.341577	0.455969	0.290107	1.405156	0.459049	1.573005	4.029799	0.478880	-2.376899	0.129978	-2.975350	0.471303	0.271150	0.461814	-0.102806	-1.851548	0.393690	1.352414	0.513773	2.400834	-1.321575	1.190894	2.133720	-0.528340	2.219571	0.577276	-0.358846	1.045107	-1.676273	0.643044	0.368196	3.694519	-4.238410	-1.021437	1.060055	-0.407917	-0.113144	1.476079	-0.926805	-1.112860	-0.000568	0.641702	-0.121643	0.538765	1.109861	0.636909	2.886459	4.014031	0.011425	1.338474	0.114552	1.192094	-0.199387	-0.908520	2.063812	-0.539463	-1.399726	-0.357809	-1.395213	-1.614098	1.104212
-0.521982	0.020849	1.017327	-2.378630	1.769065	1.100241	0.198748	-2.299603	-1.032650	-1.038573	-0.886197	0.372974	-1.471912	-0.582175	0.306113	0.666424	1.405824	-0.131882	0.137301	-0.409308	-1.155361	1.175651	0.046563	0.025233	1.005190	1.129500	0.772161	0.838046	-1.605098	-3.179930	-1.514070	1.180053	1.016214	1.616913	1.869822	0.268673	0.215160	-2.386329	-0.961578	2.981464	0.906998	-0.161585	0.850289	1.017608	-0.097348	0.700865	1.731615	0.338642	2.235923	0.630736	-1.099371	-0.925992	-1.838181	-2.609557	-0.599329	-0.944229	-0.389975	-0.682793	-0.331088	0.195932	-1.153401	-1.231418	-1.226808	-0.149993	-0.081794	-0.311376	0.075242	0.804329	-1.497107	-1.813242	-0.419239	0.283829	3.113412	-1.448599	-0.787873	-0.954207	0.324685	1.231678	-0.212195	-0.045196	-0.152478	0.147646	3.223809	0.040370	0.340336	0.787276	1.148031	0.382609	-1.507636	-0.412425	0.226529	0.542598	0.299724	0.719927	0.478487	-1.206634	1.049770	-0.205914	-0.367159	-1.764485
0.039338	-3.008538	0.028229	1.585526	0.676747	2.256979	1.887933	1.418308	1.899533	-0.775736	1.153614	-0.233996	-0.082714	-1.892405	-0.471718	0.307633	0.550726	-0.241906	-2.149270	-2.626720	0.702173	-0.483541	2.211808	1.655969	1.707419	-1.391187	0.071943	2.352406	-2.844818	-1.036897	0.345943	1.270153	-3.846389	0.177989	0.778100	-2.296169	0.651488	0.374641	-2.221505	2.250511	-0.043672	0.938408	-0.318338	-1.658958	-1.228096	-1.694781	-1.949592	0.326270	0.789253	-0.631005	-1.590983	0.214320	1.313737	0.160920	-0.005951	1.120498	-0.700024	-5.103779	-0.538063	-1.204179	-0.202339	-1.774360	2.748136	0.920309	0.609632	0.138221	-2.033045	0.859677	-3.710500	1.971910	-1.221220	2.176247	-2.153138	-0.156396	-0.044446	-0.432507	-2.151592	-1.145759	0.087382	-1.812100	-2.136320	2.382103	-0.616660	0.974171	-0.060932	0.375388	-1.557389	-0.072420	1.802578	0.336004	-0.059207	1.720799	-0.009767	-0.466357	-0.436497	-1.011800	-0.772916	0.034559	-2.006210	-1.388190
-0.289962	0.557051	0.287550	-2.419422	0.275876	0.052350	-0.380584	-2.720726	-0.006967	-0.381450	0.198390	-1.681754	-0.188950	1.307075	-0.881107	-0.890694	1.975439	-0.206530	-1.379138	0.137575	-1.375664	1.490762	-0.009818	-0.745815	-1.508063	3.753958	5.012777	-0.620313	0.535415	0.154239	2.671630	-3.004700	0.855115	0.533688	-2.464027	1.159466	1.536041	-0.379247	1.502650	-1.995348	-0.595061	1.209532	0.650646	0.591872	0.943059	0.173377	0.463185	-2.090540	-0.618069	0.711973	-0.255118	-2.120665	-0.027603	-0.093442	0.811628	-2.520228	0.980559	1.600251	0.909385	1.148173	0.236232	0.429565	-1.717592	-3.039607	-0.012184	-0.258215	-0.196634	1.534260	1.485512	-3.837840	2.061680	-1.952272	-0.564736	-0.887557	2.178128	0.157684	-0.571969	0.727095	-0.074777	-1.176139	0.416709	-1.573293	2.486618	-2.816831	-1.400969	-3.731503	1.324193	-0.739441	-1.984694	-0.687486	-1.840357	-1.075550	-0.806599	0.663748	0.388126	1.347477	-0.480250	0.335959	0.187262	1.730101
1.344956	-0.825517	2.051198	-3.610696	-0.323804	0.815689	-0.296484	-0.491920	-0.389161	0.854121	-0.938817	2.358802	-1.017354	0.566192	0.757986	0.885715	0.784091	-0.357430	-0.824961	1.373368	-1.228236	3.770897	-0.982411	-0.848107	-1.380688	-1.474435	0.031535	-0.880743	0.095663	-3.246142	-1.993069	0.328744	1.339576	2.302429	-0.774505	1.331640	2.210151	-1.326792	1.310541	1.320062	0.546194	0.778625	0.136493	-2.579795	0.625013	-1.913589	0.499165	0.831029	1.104068	-0.086578	2.653070	-0.685662	-0.673595	0.239998	-0.919733	-2.764754	-0.353421	0.372982	0.101575	-1.209307	1.419204	1.284586	0.606373	1.234664	0.150528	2.187133	-0.415089	-0.762651	-0.024602	1.463182	0.401177	0.164051	-1.683336	-1.619398	0.548935	-2.535848	-0.887744	1.141778	-2.435188	-0.544595	-1.105397	0.244195	0.100391	-0.411298	0.879461	2.082855	-1.621754	-0.675828	0.134275	0.038679	1.202053	-0.530914	-1.722696	-0.897715	-3.282721	0.409880	-1.656431	1.228660	1.779077	0.643877
-0.159114	2.348322	1.202931	0.773952	1.750946	-1.780920	-0.878490	-0.668817	-2.725510	2.289831	-1.417611	-1.167763	-0.066561	-1.499107	-1.081851	0.033772	0.782766	3.977436	2.062125	0.468523	0.610927	-2.360518	1.323747	-2.255271	0.956443	0.337133	-0.726703	0.427464	-1.156845	-1.380920	-0.036048	1.027175	1.034342	0.572676	-1.078101	-0.563027	-2.311753	-2.133271	-0.231507	-0.313540	0.472565	-0.174120	-0.462772	0.063301	-1.344650	0.260935	1.671059	-1.726192	1.186151	-0.545903	-2.825527	-0.093509	-0.782139	-2.320508	-1.718122	0.811638	-1.526360	-0.127721	-0.524150	4.976809	-0.762534	1.005152	-0.597416	-0.320306	1.065883	1.179666	0.630289	0.022327	-0.841214	-2.158541	-0.248458	0.882824	0.303544	-0.105338	-0.854491	0.235765	1.079126	-0.642748	1.386677	-4.326164	-2.072304	-1.162469	1.578484	-0.810211	0.888426	1.309236	-0.057688	1.120057	1.325797	1.617784	0.653510	-1.206813	-0.596747	1.115370	-0.669227	-0.868624	1.592669	0.875232	-0.710408	-0.067126
