X55	X57	X40	X14	X88	X81	X69	X19	X62	X9	X97	X71	X18	X29	X26	X24	X1	X41	X5	X53	X76	X72	X78	X66	X43	X47	X56	X80	X64	X59	X82	X44	X23	X74	X65	X37	X21	X32	X25	X94	X92	X2	X7	X73	X13	X93	X89	X45	X63	X52	X4	X15	X20	X3	X91	X67	X54	X60	X98	X49	X42	X50	X100	X83	X8	X77	X35	X87	X30	X58	X75	X33	X27	X61	X70	X48	X38	X34	X86	X39	X36	X51	X12	X85	X90	X46	X6	X95	X99	X17	X68	X10	X28	X84	X16	X79	X22	X11	X31	X96
-0.135035	2.414920	0.912263	-0.913357	-2.160810	1.657264	3.606137	-1.027474	2.949130	0.464038	-1.905378	-1.432167	0.747956	0.465058	1.110779	-0.685760	-0.222375	-1.251629	-2.112488	3.469797	0.379957	0.039009	-1.005914	1.049507	-1.059514	0.777482	2.438732	-1.701553	-1.945008	0.295105	-1.330885	1.050426	-0.156332	-0.994351	2.729482	-2.112502	-2.087323	2.690866	1.116960	-1.102554	-0.717395	0.936756	-1.548562	3.523563	0.962214	-1.600754	-0.051799	-0.115548	1.304788	0.316811	-0.404572	-0.055336	-0.016700	-0.297726	1.527790	-0.082446	0.828779	0.166812	0.500779	1.329175	0.809972	1.996299	-0.792198	-1.158223	2.714022	0.832370	0.907301	-0.042161	-0.052811	1.550439	1.842603	-0.432338	0.384967	1.767583	-0.169819	0.112973	-1.674269	-0.542898	0.427140	1.730779	-1.462599	0.855236	-1.528203	0.005913	-1.563064	-0.401491	0.186162	-0.761498	1.621580	-2.049602	1.762870	-1.507945	-0.681250	1.918452	-0.011887	-0.216618	-0.211431	1.008133	1.379943	-0.513992
1.179633	1.471443	-0.328805	-0.378274	0.767194	1.608728	1.617171	-2.183768	0.743244	-2.022605	1.657582	0.698747	2.772887	-0.614541	-1.232504	-0.300782	2.312562	-1.281541	0.327885	-1.314542	0.636312	-2.979107	1.466941	-1.354416	1.844350	1.055392	-0.198882	0.058224	2.110528	0.555912	1.516222	-2.862715	-0.810880	0.941580	-0.288784	-0.968644	1.500502	3.654545	0.683070	0.217371	-1.931175	0.104633	-0.345562	1.261022	-1.465481	2.117949	-0.622187	0.710607	-0.184386	-1.195970	-1.415390	0.568193	0.003508	-0.455195	-0.582939	-0.206060	1.679870	1.284483	0.860898	-1.838575	-1.297960	-1.942619	-0.720125	0.598229	-0.499983	-1.498020	-0.322250	0.564074	-1.451978	-0.595185	-2.672394	-1.393021	1.313269	0.182587	0.627844	-0.519084	-0.261418	-1.530873	-0.097828	0.753599	3.231709	-0.600060	-1.399127	-0.158433	0.252670	0.811289	-0.218504	-0.822309	-1.025634	0.911061	0.109525	0.946615	-2.247780	-0.346458	0.146855	0.380641	2.130158	-0.922754	-1.109858	-0.086143
1.587384	-0.616793	-1.420049	0.529423	0.076422	0.040234	1.484895	0.144650	-1.156959	0.049629	-1.033167	0.843995	-0.933183	1.726461	-0.345285	1.171863	-2.462885	-0.393315	-1.560867	-0.428119	0.272986	-0.180592	2.165520	-0.084077	-1.218047	0.403871	0.953933	-1.210391	-1.016111	-1.792026	-0.064241	1.254095	0.035132	0.862244	1.765051	-0.516018	1.565058	-2.374466	1.203436	1.562582	1.559963	-0.539926	-1.591336	-0.044605	0.177940	-1.024096	0.690986	1.543842	0.106039	-0.228151	-2.275723	-1.644514	0.298358	-1.961043	-1.937345	1.235242	-0.686588	0.582607	0.302217	-1.276507	1.204693	0.578057	-0.002256	2.058974	0.193436	-3.546005	-0.662006	1.485501	-0.705241	-0.441620	-0.659187	-1.495565	-0.965652	0.943385	-0.046595	0.128583	2.307319	-0.965084	-0.027370	-0.340260	0.540855	0.151499	0.969216	-1.026413	-0.009860	-1.126356	1.181546	-0.191999	1.125238	-1.050156	0.714818	0.956265	-0.527118	-1.987525	1.039875	2.840054	-1.471455	-2.971049	4.016720	0.295249
-0.245277	1.214133	-1.430972	1.409844	-1.896251	4.154769	-0.036482	0.360125	3.935931	-1.417442	-3.057609	1.066410	1.713758	-0.145896	0.922922	0.845117	-0.730780	-1.089378	-2.723599	0.829368	0.696013	2.130843	1.143005	-0.949163	-1.489807	-1.262860	0.561570	0.470956	1.090401	0.913564	-0.260339	-1.005754	-1.335679	1.056246	2.640390	0.190974	1.260775	0.953601	-0.428353	-0.095209	0.202301	-0.553418	-1.462595	4.602141	-0.020151	-1.393906	-0.397891	1.554509	0.118938	-0.817469	-3.165925	-0.788266	-0.224787	-0.777989	-0.249276	-1.015654	0.642569	1.108375	-0.993205	-0.839907	1.126831	1.959775	-1.125399	-0.937886	1.560162	-1.664838	1.633177	2.055756	0.414658	0.665780	0.368992	1.937891	1.234481	0.648037	-0.035441	1.021100	1.812179	-0.766493	0.201278	-1.894855	1.244986	0.418072	-0.213713	-1.498204	-1.239151	1.218767	0.324580	0.324091	0.660046	-1.051982	1.152033	-1.735983	1.829999	0.474125	0.494532	-0.220732	-2.864707	-1.344368	0.079776	-0.346956
-0.507720	-2.220896	0.413016	0.752645	-1.096642	0.859552	1.011446	-0.422160	1.472492	-0.585840	0.050487	-0.327809	-2.345219	-1.310878	-0.384503	-3.238148	-0.041553	-0.297610	-0.890820	1.870673	-1.044600	-0.196209	-0.575365	1.448642	-1.691595	-0.604210	0.098117	0.477893	-2.457837	0.267297	-1.250105	1.594357	-0.053279	-1.673759	-0.840879	-1.453124	-0.971401	0.080205	-1.835889	-1.268728	-2.296492	0.951563	2.345315	0.057579	-0.434620	-0.207252	2.480678	-0.256773	-0.786078	1.384830	1.457089	1.880780	-2.191105	0.967650	0.552949	-0.725859	0.611422	0.110690	0.752355	-0.110973	1.775511	2.902813	-0.191962	-1.451773	-1.397244	-0.034530	0.002904	0.458586	1.568652	0.047909	2.062221	-1.320111	-2.642459	1.501330	-0.884932	-0.562971	0.194104	-0.822355	-0.946294	0.169128	-1.672927	2.263549	-0.948283	-0.223472	-1.163213	0.030602	0.513133	-1.122647	0.137109	0.764942	-2.542962	0.133555	-1.382695	-0.095662	1.253764	0.142235	-0.765257	1.492489	-0.782152	-1.825802
4.389114	1.220720	1.426561	-0.130820	-1.294219	0.935709	-1.543240	0.307248	1.309385	-2.298508	0.025097	-1.120070	0.102172	1.117595	0.863226	0.000072	-4.140978	-0.258718	0.196618	0.412438	0.174735	2.337156	-0.077931	0.397253	-1.534675	0.017901	1.970135	-2.252763	-2.600451	-1.097195	-1.066447	2.092559	-0.392346	1.349275	-0.863155	0.038001	-1.771094	0.910328	-0.143605	2.173003	0.531657	0.890363	1.263019	1.219884	0.976966	1.325698	-1.210554	1.748852	0.489497	1.416983	3.132189	0.752182	1.296642	0.661932	1.312488	-0.808991	0.338337	-0.202572	0.939886	1.610363	1.296931	-0.020620	-0.741599	-0.577499	1.094226	1.591406	0.065262	0.479166	-0.895903	-0.242805	1.441933	1.686194	2.817135	-0.515108	1.112382	2.809562	-3.689378	-0.796848	1.002497	-0.205088	0.091552	0.923781	0.401074	0.362430	0.892165	-0.463596	-0.577098	0.669315	-0.029660	-0.622146	0.730257	-0.518882	-0.766190	2.154973	0.272038	-2.841735	-0.092803	1.882381	-2.014172	1.222408
0.260026	-1.764264	1.864755	-1.939437	-1.292979	0.175432	2.105210	-1.064414	0.310128	-0.606710	0.969623	-2.375237	2.254933	-1.307625	-2.596274	0.540595	1.856321	-0.927197	0.515438	-0.912346	-0.497254	-1.124791	-1.111940	0.267525	0.037109	-0.281478	4.248796	-0.670278	-0.764087	0.036365	1.846335	-0.913213	0.562108	0.334253	0.163502	-0.680713	-1.198800	0.594084	1.155494	-2.189205	0.956640	-1.365824	0.758090	0.783604	-0.632896	1.537832	1.041483	-2.682828	1.089356	-1.433268	-0.157229	0.993818	-1.280654	2.471054	1.160048	0.332086	0.393131	-1.243922	0.501460	-0.445726	-0.626115	-0.964518	0.548142	0.226332	-1.057751	-0.393731	-1.669380	-1.334649	0.046985	2.607088	-0.429288	-1.789622	-0.831819	-0.934439	-3.039264	-0.429158	-1.159928	-1.203442	-2.107873	-0.720730	-1.708606	-0.889006	1.492824	0.109040	0.005018	-0.479566	-0.697034	-0.066969	0.708753	1.022939	-0.886581	1.107433	-0.867045	-1.675274	-0.779899	0.558487	-0.316776	-0.961739	0.038119	-1.299581
4.868578	0.579341	0.045406	-1.057727	-2.155596	-1.163504	2.953852	-0.976204	-0.872451	-0.440739	0.684207	0.805978	2.646852	0.970624	0.809060	1.961522	1.422343	0.648737	2.040432	-1.434953	2.967345	-2.796744	-2.078966	-2.681898	-1.212276	1.269441	0.461485	-0.062005	1.875441	1.077911	2.248148	-1.201113	-0.170720	-1.882135	4.530542	1.984372	-1.195278	-0.816195	-0.793353	-0.660162	0.145161	-0.533973	-1.596877	1.044642	3.416930	1.287172	-1.936504	-2.174235	-0.771532	0.008966	-2.780677	-0.870994	0.910706	-0.883363	-0.019391	3.599188	1.858189	-1.283689	-0.947529	1.648375	1.244901	-1.190578	-1.185676	0.595278	-1.227435	1.797315	1.206146	-2.518314	0.952906	0.367548	-0.378758	-1.220529	-0.157588	0.324184	0.586361	-1.326404	0.099867	-0.603502	0.122850	1.969393	2.391029	-0.258578	1.017479	0.222290	0.752116	2.215550	-0.352895	-0.323974	-0.649164	0.175706	-0.388620	1.834197	-0.496312	0.048128	0.929239	-0.767686	2.388461	-0.590836	-0.793218	-1.014486
2.221960	1.612721	-1.686804	3.422364	1.153591	-1.430762	-0.360989	1.482566	-1.098790	-2.265824	-1.710711	0.797510	-0.172051	1.522416	0.087868	-2.807987	-1.997038	0.401406	-0.988404	0.019897	0.275932	-0.417718	0.504576	-1.313746	-2.248402	-2.266741	-1.251745	3.523212	-0.711021	-1.154275	0.525976	-0.386658	-2.610396	2.168466	-2.161193	-0.047496	2.699103	1.879435	-3.248454	3.712901	0.370086	0.401310	0.932523	-2.027142	-0.372820	-0.809969	-1.552878	1.299742	1.647898	1.149226	0.838569	-2.177548	-3.825999	-0.863534	-0.289590	-1.467818	-4.188778	-1.938641	-2.320626	-2.298833	0.388313	1.963777	-0.051652	-1.899657	1.203542	-4.019286	-0.597974	-0.284678	-0.977290	0.709970	0.790542	1.334668	3.749100	0.081863	-1.859634	1.758988	-1.646737	2.859636	4.016774	-2.556699	0.026440	1.863715	-0.961652	-0.705326	-0.788698	0.611889	0.571130	-3.090521	0.382821	-0.453191	0.451962	1.307445	2.772027	0.198409	-0.506884	-1.591863	-1.719008	-1.461380	-0.218663	0.959247
-1.688634	0.596800	1.419753	0.104904	-2.230407	2.734911	-0.515004	-1.173308	1.427414	1.284928	0.932520	0.237105	0.345839	0.945565	0.485663	-1.260440	0.390334	-1.021614	1.812726	0.743795	0.303157	-0.609101	1.123784	0.075436	1.578166	0.531786	1.298477	-0.625625	-1.383728	-0.810132	1.166173	-0.402219	-2.021233	-0.076414	0.175617	-1.204873	1.537789	-1.023163	-0.742714	1.149668	1.591799	-0.491374	-0.449311	2.381525	0.791064	0.411116	1.404016	0.721108	1.327711	0.491716	-1.383423	0.898447	-1.321162	0.017502	1.171535	-1.258151	0.410724	0.926680	0.180199	-0.269381	-2.281843	0.280502	0.447214	-0.731371	-0.923773	-2.133818	1.570179	1.385443	-0.451232	1.367313	0.110914	-0.664767	0.372124	0.167613	-2.995787	0.133552	0.187916	-0.245293	-0.426202	1.031926	-0.824929	-2.719579	0.269196	0.524261	-0.245275	1.626550	-0.845010	1.467908	0.266948	0.117421	0.148527	0.634925	-0.217685	-0.238183	2.071397	0.215398	1.607603	-0.703838	1.405097	0.651245
-0.504436	-1.948684	-2.271183	0.733196	1.811539	0.463570	-3.633275	1.522886	0.573126	0.343794	-0.883469	-0.827835	-1.091533	1.761043	2.726966	0.860420	-0.714084	-1.415313	3.524873	1.409931	0.608823	1.454142	1.442594	-0.275923	0.512796	-0.176475	-1.864007	1.106597	-0.451609	-0.370520	-1.661346	1.312454	-0.232448	0.238214	0.129944	0.304208	0.926104	-0.218517	2.159778	1.100102	0.400585	0.898043	1.000441	0.509638	-1.101101	-1.571511	-0.307949	3.120122	1.452910	1.268511	3.017264	-1.352503	-0.546853	-1.922316	-1.920181	-1.429770	-0.459729	-0.904166	-2.495370	1.394811	1.904349	2.212075	-1.027110	0.305654	0.380849	-4.131205	2.903442	0.390070	1.804006	-1.677389	0.449157	2.285939	-3.043078	0.723138	1.156143	2.748597	1.236691	0.884100	-2.496830	-0.522464	2.350244	1.644074	0.183934	-0.283090	1.783797	-0.865061	-0.827299	-0.207520	0.216446	0.499298	-2.137158	0.290617	3.154343	-0.296676	0.362816	-2.061311	1.731710	-0.217526	-0.920390	0.634969
-0.170274	-0.827848	-1.443945	-0.194172	-1.010424	-2.130297	-0.688575	0.682382	-1.036222	1.513525	1.388904	-0.505305	2.519476	-0.969856	-0.629087	-0.784946	1.585466	2.587153	-0.424940	-0.658292	0.134134	-2.377396	-1.996754	0.749375	-1.898702	2.002732	-1.711980	-1.420708	-1.568440	-0.468430	0.617621	-1.184113	-0.150042	0.480476	2.822871	-1.864366	0.243036	-2.687454	-0.435522	0.002166	2.187721	0.387696	-0.936658	-0.080083	1.426338	0.884855	0.902511	-0.452731	0.219278	-1.225214	-3.035124	0.120327	0.688285	-1.631489	-1.517699	4.569003	2.659932	-0.229497	-0.528836	-0.158344	-0.355893	-0.177654	0.174553	-0.279472	-1.861249	-0.366649	0.379383	-1.037804	0.559999	0.986123	-0.948562	-1.707541	2.224724	-2.246326	-0.647939	-2.594072	-1.396545	-2.122550	-1.075980	0.169649	0.119893	0.100583	2.853673	-0.938892	-0.582399	2.139627	-1.678914	-0.031246	-0.189537	0.148392	-1.021713	1.421375	-1.126494	-1.283383	-2.371951	1.312936	-0.151748	0.777357	2.300063	-0.087768
0.276585	-0.086529	0.212100	0.290578	-0.386830	1.924958	-1.628330	-1.985692	1.564683	-0.923907	-0.710594	0.433937	3.829711	0.197258	-2.484737	-1.763252	-0.347956	-0.529165	1.117650	-1.608045	-1.866933	0.107171	-1.399725	-0.052318	1.774214	-0.796444	-0.261429	3.065681	0.203223	0.039698	-0.571115	0.074934	0.827468	-1.525517	-1.416128	1.378596	1.094847	0.758855	1.351109	0.794013	-1.439573	-2.824988	0.104774	1.574268	-0.185888	-0.549795	2.406902	-1.472673	-1.402786	-2.123582	1.941964	1.797844	-0.418582	1.933616	1.478947	-0.614441	0.945311	-1.238338	-0.180747	-1.584518	1.432771	-0.399108	-0.297308	-2.193775	-0.098284	-3.169725	-1.140578	-1.396561	3.117382	0.106221	0.513042	0.449052	1.047503	0.266053	-0.527902	-1.326164	-0.314887	1.280033	-0.574664	-1.179298	0.780579	0.182114	0.535203	-0.438638	1.654894	0.493699	-0.827473	0.019481	-1.273386	1.650448	-0.641706	-1.407369	-1.131657	-0.660428	0.380226	-2.051738	1.341537	-3.029287	-0.997164	-1.422223
0.794095	1.256460	0.272959	-2.680509	-1.601544	-0.743897	-2.738374	0.871292	0.038725	-0.865558	-0.799949	-2.142623	-1.715700	-2.948524	-1.949815	0.590728	-2.193651	0.803474	-0.624174	0.027080	-2.235026	1.809322	-0.074935	-0.295409	1.340637	0.422619	-3.537594	-2.543996	0.305578	0.064943	0.494780	0.788461	-0.839376	0.365340	0.596133	1.133306	-2.497868	0.044785	-0.998569	-2.222961	1.358151	-0.782790	0.133754	-0.380083	0.444550	-0.484310	-0.716689	-1.235241	1.647913	-0.572181	2.252254	-0.425606	-0.539989	1.304427	1.283171	1.041391	-0.940625	2.514220	-0.134708	2.617613	0.674285	1.706413	0.214206	-1.175609	2.255161	1.589058	2.067201	0.413802	0.454714	-1.134690	0.203652	1.902450	-0.727511	-0.810632	1.179556	2.024999	-0.388009	-2.489366	0.395503	2.481158	0.507419	2.711889	1.282548	0.202598	1.280513	-0.177266	-0.413910	-1.872679	-0.278670	-0.641336	0.072296	-0.144617	2.513098	0.308450	-1.906295	0.203557	0.123209	0.793517	0.860804	2.028184
-0.956210	-4.118983	0.215064	-2.611850	-1.306714	-1.527269	2.263703	0.807759	-1.264183	0.420583	-1.184393	-0.952403	-0.298336	-0.837568	-0.014412	-1.839970	0.597509	1.366216	0.291566	-1.948307	-0.057998	1.071494	-1.555336	-1.177619	0.310118	1.523191	-1.629045	-3.968416	-2.490822	-0.809682	0.517679	0.349490	-1.714668	0.116581	0.332002	-1.528597	-1.273968	-2.071833	-1.431300	-2.171787	-0.215835	0.099636	1.174898	-2.667031	-1.147451	-0.394365	-0.177037	-1.777537	-0.752965	0.699718	-1.127732	-0.008379	-1.692307	-0.202664	-0.103098	2.466676	0.822399	-0.950739	-0.461135	0.108047	-1.411083	-0.210105	0.864517	-0.266869	-4.558169	1.040140	-0.413366	-1.276393	-1.028476	0.569197	1.377701	-1.150611	0.424351	-0.394825	-1.037898	-1.813347	0.740966	-3.241576	0.032819	2.477840	-0.090854	-2.668967	-0.306706	0.066229	0.823680	2.277173	1.789448	3.348696	2.283263	0.642570	-2.870899	0.534732	-0.156311	-2.260810	1.991650	1.297217	-1.442030	-0.005900	1.369080	-0.126704
-0.284177	-1.250594	-0.872236	3.208611	0.010021	-0.633370	0.204197	3.412008	0.320003	0.516608	-0.125957	3.470863	-2.734426	0.970719	-1.947760	-1.343971	0.257512	2.153674	0.120205	2.292301	2.247574	-0.868655	1.826646	-0.519661	0.157164	-0.601429	1.906628	0.632661	0.359509	-1.249326	-0.622136	1.738973	0.928246	1.028277	0.132640	-0.450821	3.964659	-0.186478	-0.496573	1.481455	-1.366049	-0.185537	1.655780	0.709739	-1.172185	-0.355920	0.812062	-0.596441	-0.066006	-1.657258	-2.952585	1.123162	-0.402633	0.384428	-0.390838	1.287927	-2.550377	-0.154814	-1.020065	-2.283590	1.324742	-0.123516	-0.124229	-0.907216	0.564707	0.239051	0.403711	0.784038	1.179340	0.340979	1.461047	-0.830967	-1.844790	1.400716	-0.517433	-0.406614	0.540565	2.479755	0.583321	-0.776245	1.521293	-0.162464	-0.786625	-1.101445	-1.593601	-0.086930	1.316985	-1.204211	-1.226103	1.105179	-2.468834	0.377494	-0.494160	-1.132189	1.524245	0.659188	-0.046353	-1.769880	1.099950	0.023970
-2.705057	-0.964280	-0.834874	-1.695251	1.125760	1.001153	1.071935	-0.263444	-1.695867	0.070571	-2.412138	-2.018985	0.190464	0.280492	-1.348749	3.741399	-1.165628	-1.983160	-0.512794	0.751026	-1.632397	3.307498	-0.105771	2.220602	-0.756216	-0.170255	0.625307	-1.241807	0.793841	1.356710	-1.438029	-0.308227	0.070762	-0.518953	-0.544345	-0.086086	-1.748139	-2.697929	1.024236	0.328118	-0.048903	0.557500	0.164158	-0.746009	0.148257	1.317694	-0.535574	0.851934	0.791440	0.152413	0.246498	-0.894337	2.361407	-1.768378	0.020345	-2.175912	1.627701	0.893208	1.148585	0.062869	-0.687609	-1.180946	-1.509814	2.078737	1.329618	1.091560	-0.596334	-0.332502	-1.389534	-2.411511	-0.118077	0.400909	-2.177098	-0.025231	2.153896	0.495705	-0.166790	-1.850430	-2.238457	-0.837648	-2.553193	0.115642	0.198485	1.961606	0.172782	0.790541	0.559138	2.036331	1.290662	-1.073124	-2.073752	-0.706439	0.867336	0.186467	1.933711	-2.849639	-2.281308	1.137216	-2.983474	-0.186525
-1.359645	-1.318577	-0.350936	0.374756	-0.698055	0.888718	1.007416	-0.818710	2.409335	-0.974894	-2.976745	0.280385	-1.197285	-0.143154	-0.591493	0.158819	0.320536	-0.885069	-0.725664	-0.233441	0.231023	0.902511	1.684424	0.150619	-0.931262	0.276389	-1.577683	1.599524	-1.563209	-1.432925	-2.707365	2.248563	-0.128345	0.683817	0.255020	-1.131592	1.055360	0.602988	0.956915	0.210900	1.806585	-0.217217	0.682522	1.898965	0.587143	-2.190181	-1.612595	-0.120375	0.018098	0.483781	-0.757992	-1.984131	1.410261	-0.244767	0.643290	0.064816	0.482487	-2.467586	-1.960458	-0.970315	1.430865	1.097799	-0.668582	-1.471197	-1.878249	-0.517387	0.933476	-0.333960	0.604024	0.430851	2.500090	0.970575	2.640184	-0.444820	1.233713	1.934449	-0.386990	2.509158	3.565920	-1.315192	0.208342	2.936074	1.396328	-1.779968	1.132405	-0.820694	0.725454	-0.637685	0.026242	-0.292176	-0.433625	-1.276730	0.070666	0.040349	-0.922391	-0.496576	0.696985	-1.106326	-1.461687	0.109106
2.124021	-0.360697	2.537710	0.488084	-2.307616	-0.071155	-1.449538	3.046558	-0.224853	-0.138234	-0.403073	-1.128821	-0.874462	-1.170011	-0.281759	-2.088766	0.605523	-0.810072	0.979200	1.537198	1.796817	2.235605	-0.223030	0.993018	0.014569	-0.679156	0.060623	-0.114024	4.470418	2.629886	-3.248837	1.716997	-1.919725	0.526075	1.577931	1.805122	-0.830473	1.881280	-0.207148	0.060031	-1.644729	-0.472078	0.365422	-0.831004	0.043091	-0.499452	-0.173745	4.090029	-1.037124	-0.970311	0.843462	-0.915184	-4.191604	-2.595623	1.398571	-0.527893	2.099049	0.317195	-0.850187	1.915337	-0.453491	0.927934	-0.304661	-0.801797	0.124548	-2.752984	1.863312	-0.908570	0.199399	-0.370697	1.902382	2.239889	-0.695844	1.095312	-2.737578	3.327860	0.356165	0.881641	-0.730979	-1.893752	-0.011717	-0.104315	-1.928504	0.935927	0.351207	-1.167997	-0.020382	1.325184	0.410614	0.663231	-0.250478	-0.850138	1.789542	0.185467	-1.048788	-0.226105	-0.498650	-0.260122	0.647921	0.357132
0.426772	-0.959878	-0.928560	-2.211516	0.105930	0.962633	2.022470	-2.897135	2.836287	-0.747250	0.642921	-0.094466	2.615600	0.964800	-1.205363	-0.732565	1.101203	-0.845644	-0.283642	-1.855771	-0.457193	-0.669309	-1.582668	0.380030	3.172147	3.520246	-2.154330	0.037520	-2.616389	0.336324	2.172821	-0.033509	0.810954	-1.957827	-0.684688	0.124187	-1.108971	-1.932119	0.758434	-1.057544	-3.181922	-1.943116	0.042337	1.948728	-2.892460	1.207614	0.657348	0.044477	-0.216764	-1.891582	3.377464	2.568624	-0.634167	4.351943	0.300997	-1.105168	2.549744	0.987230	2.035960	1.745396	0.837857	-0.431413	0.973069	0.000406	1.033570	0.458027	1.273939	0.975752	1.471717	-2.894662	-0.757547	-0.257380	-2.140396	2.139810	0.148294	-0.613779	-1.912115	-0.207383	-3.170883	1.857280	0.426270	-1.025789	-2.281398	-1.043276	1.915882	1.106593	1.634044	1.303054	0.276226	1.155514	-0.934129	0.309951	-1.319840	-1.244386	-2.370015	3.191330	0.998569	-0.933954	0.246812	-2.433907
-2.532264	-1.173064	1.164947	1.870331	-1.240467	0.584434	-2.051298	0.910575	2.519808	-2.809037	0.258080	-1.025075	0.785254	-1.088994	1.421282	0.724561	0.226472	1.109243	0.676027	-0.096695	-0.179236	-1.662662	1.340581	1.118957	-2.299165	-1.501532	0.090913	0.012559	-0.775460	-1.200779	-0.014592	-0.845455	-0.376305	0.337975	-4.040776	-0.597166	0.501992	-0.992214	-1.718398	0.278613	0.307163	0.443448	0.943662	2.329755	1.333672	1.646457	-0.273915	0.041348	1.670207	1.672260	0.916455	-1.881422	0.673753	0.026512	-0.047315	-1.510981	0.060581	-2.549356	-0.838417	-1.905328	-0.506505	-2.097673	1.672931	0.447446	-1.115812	-1.113813	-2.523458	-0.726644	-0.182114	-1.334649	0.173992	-0.690414	-0.997414	-1.841171	2.510868	-1.887556	-0.479703	2.541432	-1.141993	-1.354457	-1.333448	0.073096	0.966594	0.768000	-1.157924	0.269311	-0.876248	-0.778778	-0.682988	0.398470	-1.955444	0.450397	1.539153	0.563637	-0.690570	2.201352	0.550916	-1.422358	2.312770	2.830629
-0.215946	-0.302464	1.877491	0.230010	-2.311279	-2.176666	-0.099797	-1.122919	-0.179146	1.688708	2.232297	-3.770096	-0.683210	0.850044	-2.198351	1.569340	-1.864066	0.207630	-0.785379	-1.129027	1.617248	0.221781	0.300348	-0.997990	-1.595006	-0.413654	0.220695	-1.976430	1.015625	1.112305	-1.116467	1.324969	-0.257226	-0.239931	1.443907	-0.054110	-1.626954	-0.584916	-2.069041	1.371492	0.062353	-0.855000	-1.322241	-0.863472	2.291956	0.416077	-1.021875	1.030429	1.722596	-0.570118	-0.665730	0.397795	0.785813	-1.188727	1.196835	0.451800	1.258233	1.131166	1.567812	0.635717	2.007758	0.847431	-0.699876	0.435364	2.789099	-0.096767	-1.460407	1.662429	0.346059	0.160828	1.150377	1.030661	-1.862084	-0.580504	1.791645	1.239801	-1.596796	0.011411	-1.236514	0.349443	0.968101	1.454728	1.264752	1.143353	-0.656677	-1.279448	-0.082593	-0.336950	1.473870	-1.274169	-1.493415	-0.920767	0.934011	0.820344	-1.034679	-0.304474	-0.272184	0.087124	-0.336953	-0.292532
-1.415829	1.551446	-1.040670	-1.188780	0.161261	-0.881709	-2.294260	-1.491198	-1.160034	-0.576562	0.425521	-2.456536	1.033070	0.948294	0.790041	-0.203748	-0.992797	-0.078068	4.186672	-0.235593	-2.945772	-0.203131	-0.760827	-0.957590	0.449578	2.138268	1.392757	-2.110717	-1.219783	-0.750444	0.668370	0.102852	3.347831	0.249465	-0.439142	-0.059283	-1.963465	1.063247	-1.308349	-0.674579	-0.388976	-0.143236	-0.985215	-0.499449	-0.283178	-1.074843	-1.526778	-0.103978	0.642340	-0.145009	-0.503675	-0.215539	1.051744	1.107244	0.979237	0.228108	-0.583885	1.881193	0.047134	-0.636917	-0.824641	-0.531792	-0.544423	-0.575491	2.632730	2.145506	-3.441712	0.446640	-0.307595	0.417910	-0.389897	1.227508	-0.331076	-0.375631	1.396251	-0.081796	-1.584500	-2.311636	-1.279970	3.041659	1.448776	0.113817	1.056268	-0.231313	1.885310	-0.959511	-1.364599	-0.139693	0.318244	0.133377	1.570106	-0.643004	-0.493236	1.338050	1.304501	-1.655020	3.696055	1.894721	-0.934940	0.072563
-1.360353	-0.625991	0.690249	0.600910	1.045993	0.360901	0.269275	-1.145684	1.877412	0.883184	-1.016339	0.952110	-1.531689	0.295424	1.270390	-0.738381	1.396761	1.244715	-1.054477	1.351516	0.024126	-1.081362	0.450184	0.910719	-0.042856	-1.060201	-0.759319	2.763302	1.146840	1.217775	-3.750906	1.452271	-0.900671	-0.830301	-0.734078	-0.963526	1.185707	-0.045518	-1.985620	0.706211	-2.429425	0.219655	-1.142467	1.800641	-1.369258	-1.770357	1.407267	-1.710162	0.435214	0.531976	0.908739	-0.448781	0.438279	-0.859828	0.435962	0.250456	3.213460	0.794090	2.088479	1.051957	-0.636369	-1.152813	0.808462	-1.486674	1.144617	-1.008146	3.159986	-0.355860	-0.150981	1.262081	0.612509	-0.459754	-0.896044	1.070942	0.732083	0.929656	-0.164218	0.271033	-0.019943	-0.595172	-1.860263	1.717653	-2.339615	-0.104598	-0.642204	1.101531	-0.473319	-0.596289	-2.226528	-0.039080	-1.415594	-3.234276	-2.051963	0.847184	-1.055669	-0.574031	0.190014	-0.258993	-0.934954	-1.687566
