X41	X98	X3	X65	X9	X39	X37	X48	X74	X92	X29	X67	X52	X94	X42	X75	X99	X13	X66	X1	X35	X18	X56	X12	X20	X68	X50	X15	X72	X57	X88	X80	X30	X14	X64	X79	X91	X55	X77	X26	X21	X95	X19	X84	X93	X69	X31	X6	X60	X61	X97	X70	X8	X96	X16	X40	X78	X34	X36	X89	X25	X59	X10	X38	X32	X28	X45	X47	X11	X87	X7	X24	X17	X63	X54	X76	X51	X43	X2	X46	X73	X71	X86	X58	X27	X81	X82	X44	X4	X90	X85	X49	X100	X22	X33	X62	X5	X53	X23	X83
1.771437	-1.076302	0.973481	0.011446	-0.559158	0.211479	-1.763364	-1.604991	-1.385569	-1.595588	0.631752	0.343870	-0.718105	-0.950495	0.349081	0.681460	-0.742460	-0.847380	0.905288	0.676385	-2.645144	0.911563	2.286784	-0.798897	1.037611	1.088274	0.251313	0.449795	-0.159051	-2.049138	1.390655	-0.336391	0.287697	0.672253	0.321518	0.823221	0.161162	1.803366	-1.792401	-2.242731	-0.854312	1.675774	-2.711868	0.560482	-0.501735	-0.577156	1.067528	1.089479	-1.350382	-1.927234	-1.498271	1.525957	-1.558409	0.036853	0.114617	-0.328090	1.820510	-0.132579	-1.462010	-0.388391	-0.836473	0.741081	1.221587	1.722498	0.486701	-0.477294	-2.047683	1.353139	0.993510	-0.850569	1.261694	-2.304524	-2.518094	0.315239	-1.785384	-0.762908	0.117748	-1.571535	0.481757	-1.017142	1.780280	-2.684561	-0.044201	1.355404	-1.644971	2.824021	0.258928	-0.433936	0.725476	-2.171204	-0.580274	0.663169	-0.634259	-0.005381	1.178205	-1.898122	-1.670453	1.099869	-0.428908	1.140844
0.544147	-2.065122	-0.466219	-0.256466	-0.266111	0.453399	-0.398897	-0.776782	-0.860908	-0.206946	-0.995927	-1.764066	-0.101123	-1.093985	0.507225	-2.102975	-0.030150	-2.296906	0.406432	-0.793553	-1.689626	1.661492	1.931953	-3.057159	-1.962894	-2.750219	2.062350	-0.632607	1.211963	0.353395	-0.311470	-1.502057	0.002870	-1.094117	1.094465	-0.097058	-0.301365	4.324088	-3.539017	-1.447689	0.151403	3.270524	1.673186	0.862283	-0.484487	-0.188324	-1.702179	-1.882926	2.973176	-0.794078	-1.301795	0.482409	-0.916744	-0.080220	0.485342	2.748547	-0.903404	-1.030007	0.155493	0.361487	-1.555719	3.996163	-1.561149	1.607998	-0.542334	0.356099	0.281188	0.320833	-0.755665	0.966183	-0.818428	-0.106596	-1.757512	-1.526433	-0.463813	-0.394455	-0.771359	-0.443203	2.408912	1.055853	-0.685680	0.066452	-1.921795	0.012633	-0.451824	1.055615	-2.685120	0.533880	1.144469	-2.423242	1.579348	0.813186	0.325653	-0.511101	-0.611274	-0.255746	-0.507908	2.375647	-1.040507	-1.724519
-0.738456	0.712455	0.832188	2.333352	-1.572648	0.239635	1.233749	-0.499168	0.381519	0.315191	-0.975704	-0.741686	0.282041	-0.458567	0.653213	0.622346	-1.517293	-0.586474	-0.970114	-0.340589	2.453388	0.756734	1.340752	-1.077615	-1.142220	0.962845	-3.487083	-0.503296	-1.868285	-3.428456	-0.789532	1.673809	0.097020	-1.635125	-0.037827	1.191192	1.083520	-2.594152	-0.599619	0.987800	-0.671895	-5.018295	0.481693	0.425660	0.642862	-0.758875	3.290900	-0.499238	0.047211	-1.536046	1.290973	0.414592	-2.819280	1.642731	-0.483012	0.939696	0.883057	-2.216694	-1.100651	1.210732	-0.597871	-0.240254	-0.777408	-0.556447	-0.506529	0.081996	0.103876	0.421451	1.604204	2.681038	-0.345960	-1.115533	-0.672496	-0.450608	-3.461416	-0.872417	-0.864001	1.467083	-1.972374	-0.725555	1.721019	0.857183	1.667020	-1.601442	-2.393276	1.650561	-0.350348	-2.519531	-2.276787	-0.195773	-3.177378	-0.360084	-0.778128	-1.416296	-0.322262	-0.791698	-1.098569	-2.666890	-1.420663	0.731060
3.316107	1.004404	1.738251	-0.793664	0.258355	-0.068765	0.957274	-0.852393	-0.265946	1.489632	-0.354545	0.321961	-0.821086	0.998506	-0.309089	0.404911	-0.789942	2.264064	0.824431	0.066690	2.530497	-1.594259	-2.522412	0.813349	0.053974	-2.003779	1.509837	1.535705	-0.721104	0.221493	-2.998312	-1.770291	-1.055365	-1.149687	-0.432105	1.209532	-1.513268	-0.245007	3.518844	-0.419282	1.651970	0.180454	-0.072710	0.022015	-2.737448	2.857827	0.844664	1.218370	3.807597	0.110419	0.744314	-0.548607	-0.155758	-0.989437	1.491278	-1.386060	2.540281	-1.870714	1.428903	-1.977543	-0.653104	1.016380	-0.334694	1.046699	-2.437868	-2.248174	0.105172	0.162942	-0.080998	-0.148083	2.253911	-0.085244	1.263277	2.492594	1.897000	1.851857	-1.398041	-0.939514	-1.285089	1.581917	-0.037717	1.095388	2.246563	1.229069	2.309258	-2.809315	0.539598	-0.161271	1.656376	0.861999	-0.507365	0.801268	1.856738	-0.137860	-1.627726	1.140740	1.812138	0.478087	-1.312816	-1.107327
-0.616642	1.568441	0.151238	0.567491	-1.791987	-1.373308	0.101119	-0.420111	2.096834	-0.250395	-1.896721	-2.918175	0.462800	-0.093832	1.539269	1.138812	0.868670	-0.400003	-1.366754	-0.719682	-0.371393	2.608291	0.666805	-0.913180	0.372911	-0.403022	0.384657	0.496671	-0.012955	-1.922960	-0.217023	-1.144539	0.252423	0.768529	0.709423	1.919966	1.174071	-0.072615	-1.204478	1.751398	-0.749107	1.399878	2.021935	1.152485	-2.399721	-0.215846	1.867377	-1.526530	-2.866820	2.423653	0.792252	-1.500285	0.744212	0.305949	1.547006	0.126830	-2.001427	-1.431011	0.947994	-1.464435	-2.542494	0.605534	-1.301089	-3.181814	0.267060	0.864578	0.432987	-0.937873	-1.521816	3.851289	-0.414420	1.295221	2.512611	1.452772	-2.637319	-1.197772	0.013949	0.638373	-1.033473	-0.757582	0.799522	3.439220	2.731712	0.346895	0.957764	1.041416	-0.592542	-1.264218	-3.100368	1.999958	-0.298073	-2.506561	1.047214	-0.293188	-0.862992	-0.499144	0.172858	-2.126118	-1.024483	0.521255
0.818946	1.675220	1.810073	0.297829	-0.311004	1.901606	0.386963	1.855858	-1.711902	-0.944502	0.061625	-0.516153	-1.729616	-0.692888	1.924654	-0.664818	-1.568657	0.013993	2.678306	-1.413947	-0.480807	-3.943113	-4.003659	2.436440	-1.716663	1.197236	-2.433776	-0.775676	-0.590627	0.862466	-1.286852	0.030758	1.732943	1.765292	0.124653	1.310754	0.264437	-1.161446	2.649265	-0.980961	-0.198232	-1.123792	-0.816191	-3.048635	-0.027623	1.401658	0.351883	-0.734625	0.294248	0.921555	-0.739722	-0.082505	0.260075	0.327218	-1.311801	-1.628039	1.948673	-1.530840	0.692087	0.997804	-0.494830	-2.469231	-0.505669	-1.469811	0.314663	-1.893920	1.283994	0.675165	0.121678	1.989024	2.092933	-1.194773	1.599969	0.502324	1.466178	-0.400756	-0.495067	-1.035869	-1.781906	0.675650	-1.410914	0.698121	2.408820	-0.573811	1.102567	-1.991714	1.558666	0.455064	-0.333008	0.943967	-3.254012	-0.831928	-0.812599	-2.318340	-0.097082	-0.202562	-0.411724	-0.861460	0.336790	-0.098470
3.968627	1.254451	0.988716	1.145527	-2.499536	0.824166	-2.249488	1.884155	-0.982169	1.345360	-0.541249	-0.085835	-1.778070	1.746641	-0.255498	-1.331407	-0.722542	1.067475	1.673618	-1.159014	-0.634306	1.525109	1.450831	0.910976	1.527510	0.089739	-1.178862	0.923004	-0.910492	1.288416	-1.851632	0.567818	0.216518	-0.517522	-1.530823	0.078383	2.168948	-0.650206	-0.804047	-1.735815	-1.024041	-0.040563	-2.643423	-0.580584	1.416398	-1.350815	0.109958	0.039093	-1.440746	0.648642	-0.861271	-1.581489	-0.685244	2.169712	0.512083	0.869861	0.888206	-1.957522	0.912515	0.690107	-2.106758	0.125156	0.821924	0.726579	1.731050	-2.838000	-0.679717	-1.792415	0.481229	0.738398	3.144010	-1.933925	-1.609725	1.919229	0.992284	-0.111311	-0.226881	-1.244269	-0.747548	-0.853401	0.099357	-1.362730	0.019525	-0.521404	-3.487172	2.063419	0.633856	-0.853758	0.793518	-2.087853	-2.019183	0.059911	-0.535908	-0.840229	2.347335	-0.997148	-3.021550	0.187555	-0.247808	-3.130066
-0.577857	1.891115	-1.121503	1.133816	0.067129	-0.045695	-1.034350	-2.090967	0.354368	-0.957733	0.518819	-0.584668	-2.092481	0.197158	1.064879	-0.824240	1.450558	1.339601	-0.248061	2.063326	0.826546	1.484360	1.495812	-0.176287	-0.071210	0.367920	0.315493	1.312207	0.907171	0.176904	0.587501	-1.206315	-0.906142	1.164016	0.175159	-0.352107	0.484946	1.472716	-0.437074	-0.948629	0.565062	0.174023	1.980445	2.142979	0.343671	0.940619	1.192008	0.757989	-0.568766	0.326207	-0.089380	0.955580	-0.651373	-0.519865	1.015825	0.307920	-0.905194	1.262915	1.456262	-0.038170	-1.911271	1.754956	0.355620	1.285659	1.520214	-1.169750	0.622658	0.697234	-3.124823	-0.652189	-0.569194	-2.426021	-0.464249	-0.630604	-2.057591	-0.722038	-0.554906	-1.824560	3.613284	-1.657217	2.082328	-1.419668	-1.961053	0.786459	-2.139877	2.757728	0.903716	0.515780	-1.784829	-0.142154	2.964420	-1.447352	-0.056151	0.819118	-0.212075	-1.546146	-1.964210	0.680674	-1.297295	-2.111360
-2.000804	-0.117631	2.340752	1.542570	-2.377989	-0.585253	0.737432	-0.176215	3.849285	-0.418810	1.092718	-0.505200	0.084492	-0.061389	-0.360765	-1.015783	0.535886	-0.094542	-1.425493	0.577534	2.742830	0.224672	1.311408	2.292843	0.961327	-1.231288	2.198452	1.822723	-1.694645	0.482421	-1.577412	-3.044144	1.694857	-2.336621	0.083839	-1.009902	1.767672	-0.612646	-1.026347	1.195888	1.970726	-0.662065	2.787883	2.744472	0.137998	-0.240635	0.027462	-0.858653	-2.198233	2.793887	0.498036	-0.747037	1.317735	0.984467	-1.193930	-0.127456	-2.051821	-0.964692	0.834107	-1.530697	1.806268	-3.259371	-0.199594	-0.491312	1.978531	-0.931642	0.954483	-0.348511	-0.162703	0.934703	-0.438410	-0.939614	1.143083	-0.435000	0.343716	0.071502	-0.478530	1.096704	-1.607106	-0.974303	0.246300	1.868518	2.604572	1.230777	-1.535262	2.285842	1.786231	0.622600	0.759191	-0.214084	0.372665	0.808302	1.120272	0.217018	-1.478309	-0.254132	-0.036587	-1.761828	-0.441642	0.745081
-0.456795	-1.043681	-0.869984	-1.830315	1.872280	0.811317	-1.315104	2.679932	-1.772902	2.385186	0.133833	-0.382632	0.475403	2.307787	0.556513	0.335547	-1.771467	-1.059574	0.532103	0.127131	0.383931	-0.210604	2.071893	-0.067079	-0.147556	3.206337	-2.158335	2.752391	1.273068	-0.086604	-0.125900	0.747121	0.126845	0.104387	0.937562	0.193367	-2.175317	-2.370570	-0.287130	-0.421228	0.050074	-1.636815	-0.360516	-1.771638	0.527531	0.265863	1.464497	-1.016888	1.668653	-0.042679	-0.316041	0.554001	1.281926	-2.793152	-0.020772	-0.062001	2.194241	2.179372	0.106102	-0.028252	0.167235	-1.477549	-0.636017	1.636813	-0.078444	0.542572	-0.979356	1.086938	2.557638	-0.338686	-0.920578	0.133577	-1.472549	-0.263696	0.606287	-2.213748	0.050875	-1.531393	1.497408	0.070550	0.786412	0.136882	-0.510521	-0.549282	0.514056	2.365842	-0.699065	0.605781	1.226502	-1.747120	-2.383652	2.230113	-1.782787	-0.761007	-0.404822	-0.267154	0.714004	1.140284	0.140104	2.257553
2.353821	-0.868824	2.171609	3.432885	1.459966	2.528382	1.227500	-0.260420	-1.216240	0.578818	1.733300	-2.709450	-0.495989	-0.754836	-0.959307	-0.109402	1.180037	-1.493061	-0.942005	0.954270	2.001060	-0.786575	-0.122249	0.327344	0.211240	-0.075078	2.537742	0.838623	-1.960733	0.342134	0.349650	-1.365167	-0.962537	0.207951	0.255016	1.379867	2.500200	-0.507292	1.917047	0.827972	1.805270	-0.267990	-4.044975	0.742168	-1.431083	1.916270	1.300001	-0.792876	0.139578	0.975066	-0.029579	-0.058419	0.434432	2.742378	2.842132	1.378824	2.080345	-2.838545	-0.068872	-0.048486	-0.091464	-0.375009	1.048967	1.015462	-2.786169	0.270626	0.563734	0.516904	0.366123	3.988972	0.328668	0.277435	1.811977	-0.355689	2.770041	0.874847	-0.524534	-0.190672	-3.010089	-0.601530	0.212932	-1.225963	-0.747546	0.499258	1.596802	4.222287	1.694631	0.981353	1.077512	0.945783	-0.487994	-0.252444	0.751306	0.601481	1.126105	2.259975	2.775566	-3.099781	0.180078	-0.868668
-1.794314	0.521276	-1.322587	0.547710	-0.126223	1.779599	-2.035271	0.167018	-0.060736	0.062237	0.023454	-1.906562	1.306182	-1.677287	-0.389329	-0.232804	0.876354	-0.298247	0.424433	0.899179	0.216384	2.116539	3.263982	-0.711043	-1.122275	-0.041003	1.909234	-2.626060	-0.063530	0.263182	-1.112011	-0.072280	-0.888562	-0.084354	-0.010255	0.528960	0.788668	-0.673310	1.024005	-0.452842	0.840747	-0.651119	1.028088	-1.287262	2.070922	-0.691947	-0.722150	0.617112	0.032496	-1.693493	-2.970371	1.610485	-0.319142	-0.078687	2.869217	-2.317247	0.836828	-1.206995	-1.580653	-0.767519	2.718237	-3.187474	0.723216	0.891832	-0.537416	2.094646	-2.374004	-0.448257	0.227720	1.182255	-0.173390	2.389332	-1.959492	-0.555280	2.921112	-1.075922	-0.359745	0.462004	-0.871005	0.079776	-1.521927	0.396826	0.234651	-1.699976	-0.966898	2.532606	-0.825181	-1.469794	3.491108	-3.198281	0.810983	-0.104506	-2.377120	1.058377	1.555038	-0.311040	-0.549035	-1.399343	0.763031	-0.054762
-1.066836	1.754155	0.580926	-0.205314	-1.644501	2.001229	0.420910	-2.080135	1.238600	0.564865	-0.361275	2.004142	-0.671090	-0.368646	0.127301	0.894409	1.029204	2.211104	1.176461	0.485535	0.346822	-1.143784	-0.645237	0.414462	-0.179678	-0.528424	2.670893	0.582445	0.038915	0.597332	0.045575	-3.315311	-0.061160	-1.074115	-1.535455	-0.952114	-0.753545	3.373789	1.367654	1.395634	-1.680989	3.366204	0.173411	1.287890	-2.262714	0.831558	-1.566948	3.306102	-0.388322	1.705183	0.672554	-2.009332	-1.453696	-0.326040	-0.096402	-1.063468	-1.044453	0.994638	-0.049726	0.096130	-2.514996	2.410088	0.112886	-0.026599	-2.301016	1.067923	0.378857	-1.003743	-3.495488	-2.084692	-1.460543	1.128397	-1.195730	0.675184	-2.024474	-1.179640	-1.877427	1.208274	0.821981	2.260384	-1.516091	-1.243260	-1.985577	-0.602544	4.042462	-0.732880	0.537447	0.805808	-1.657779	0.699667	-0.028258	-1.482895	1.727328	0.635909	-2.484806	1.612981	1.150484	1.075917	2.093201	-0.308534
-1.410831	1.066671	-0.589207	1.324502	-0.900584	-1.191414	-0.210344	1.237595	-1.692771	0.031942	-0.766536	-4.350498	-1.354004	-1.139324	0.959387	-1.108399	-3.370674	0.679249	-1.471751	0.746924	1.758328	-2.737361	-1.029120	-0.587781	0.250579	0.428585	-1.156337	-1.055195	-1.135086	3.173393	-1.460844	0.222371	0.867453	0.434628	-0.451980	0.396054	0.892362	-1.855116	3.687017	-1.725600	-0.098977	-1.735417	0.597958	-1.556129	2.134121	-0.041071	-1.560064	-5.172179	0.896562	0.831983	0.911012	-1.135364	2.094300	1.031298	1.292941	-0.841792	-0.725084	-0.974049	2.741298	-1.582859	0.535777	-0.956495	-0.443396	0.389327	2.773147	-2.539531	-0.612523	-1.231326	3.764408	4.358293	0.480208	-1.502341	-0.729126	0.501226	0.702485	-0.112268	-0.730565	-0.756126	-2.442518	-3.975522	-0.557824	0.734224	2.080451	2.015370	-2.123788	0.498619	0.386345	0.199892	3.726239	-2.920221	-3.562562	2.305743	-0.185504	-0.891905	0.258087	-1.635822	-2.326839	-1.560407	-1.569975	-2.471756
0.502023	-0.388485	0.391878	0.537487	-0.302419	-1.679194	2.699071	-2.280580	-0.564530	-2.880828	0.897754	0.733179	-2.391702	-1.701859	-0.062351	-0.446075	-1.794030	-0.138936	-1.753647	0.599999	0.188476	-0.302856	-0.299471	-1.363424	-0.360777	-0.871066	0.639463	-2.034228	-1.967768	0.318771	-0.784146	-1.755777	-0.666449	2.154590	1.321486	0.095123	1.057893	-0.065877	-0.640910	0.299587	-0.686318	0.098909	0.330736	-1.556650	-0.536119	0.436281	0.620521	-1.239038	0.840998	0.575082	2.937409	1.352011	0.286496	2.563263	-1.072404	-1.626016	-0.298467	-1.341783	1.132961	-0.815751	-0.368808	0.422657	0.169049	-0.311743	0.351944	-0.601055	2.802650	-1.039644	0.323719	0.064755	0.515712	-0.981435	2.935263	1.272602	-1.226399	1.302321	-0.358833	0.278154	-1.170297	-1.771510	-1.028797	-0.477694	-0.442561	-0.670092	0.143591	0.376889	1.136099	-1.112874	0.133367	1.740362	-2.969545	-1.272697	0.029579	2.971055	0.479248	0.005443	0.624370	-2.345524	-2.061280	-1.246434
1.823016	0.498480	-0.395193	1.482006	-1.480135	-0.785449	-0.285741	1.456593	0.204853	-0.843973	-0.109271	0.251543	0.585251	0.319125	-0.359175	-0.738498	-0.281917	0.558900	0.011048	0.972228	-0.841543	-3.237721	-2.699074	0.839743	-0.254196	0.962213	-0.530690	0.414478	3.604440	-0.520715	1.855086	1.375090	0.572253	0.038880	-1.271998	0.162745	1.751187	-1.130844	3.202681	1.253791	0.249107	-1.330387	-1.939052	-0.269985	1.439112	-0.186486	0.203662	1.826343	-3.140951	0.851559	-2.340029	-0.208748	1.596581	-1.325277	0.320868	-0.284919	-0.779194	0.421799	-0.734785	-1.063494	2.455035	-1.516997	-0.359717	-1.858937	2.472853	0.588081	-0.159847	1.190491	1.957137	0.277731	0.901280	1.650458	0.031148	-0.663713	3.407422	0.222217	0.189268	-1.053648	3.159021	0.537727	2.471114	0.653385	0.305682	-0.982246	-0.639603	-1.190841	0.213017	0.512038	1.850460	-1.032900	-0.827988	0.310899	-0.227428	-1.278786	1.921792	-0.485612	-0.443351	-1.098389	2.659418	-2.191644
2.312677	0.258805	1.041824	1.567198	-0.344546	0.309509	0.359021	1.117320	-0.719173	-0.765128	0.393629	0.572428	0.982644	1.026240	0.416467	-0.310016	-0.925278	-0.415789	-0.033029	-0.696971	-1.214606	1.733855	0.036190	-0.370474	0.506719	0.958037	-2.100504	0.363894	1.693742	-1.834560	0.661965	4.795530	-1.262588	0.938799	0.059291	-0.039167	1.619715	-1.943836	-0.947519	-1.016674	-1.938195	-0.979260	-1.983244	-1.579124	0.368317	-1.048940	-0.327625	1.482439	-0.156898	-1.166138	-1.446428	-0.099423	0.540294	-0.044758	1.618440	0.289876	-0.656369	-0.434720	-0.586602	0.024496	0.463104	-0.488363	-1.155166	0.182515	0.671081	0.612273	0.503105	2.563257	-0.855369	-0.666329	1.337802	2.047218	1.222143	-0.958226	1.237977	1.318837	-0.084121	0.269753	-0.742762	-0.295633	1.680799	-1.174279	-0.266142	1.325490	-2.045998	1.396728	-0.028660	-2.241452	-0.710572	1.016944	-1.941417	-0.861345	0.193375	2.821528	2.374760	1.004026	-0.318571	-2.153722	0.981494	1.310618
2.465302	-1.982308	-2.353914	-0.216288	-2.787844	1.087672	-0.389588	1.913777	2.158818	-0.264301	-0.027100	0.906108	0.527049	-1.019960	-0.183701	-1.371957	0.447140	-0.339250	0.646782	-0.209897	-3.212255	-0.185271	0.958239	1.110447	0.052070	0.322164	-0.432331	-1.183922	2.933787	2.263089	1.394965	1.232288	0.462873	-2.261318	-0.487069	-1.650800	0.048999	-0.758242	-1.029339	0.786048	0.141674	-1.650692	1.886771	2.361097	1.980336	-0.637267	-1.849712	-1.147101	-0.260975	0.453235	0.164216	-0.147395	-0.600107	-1.585070	-1.079509	0.599834	-2.160234	0.830223	0.633757	-1.055248	-0.444947	0.680213	-1.539263	-1.839524	0.076229	-1.629182	0.830924	-0.057903	1.624086	-2.623711	1.837938	-1.486353	0.197399	0.964558	-0.494662	0.900622	-1.285378	-0.671188	1.617176	-0.471411	-1.067815	-1.156817	-3.414538	0.749908	-0.813584	0.431132	0.511642	-0.165885	0.975075	-0.242372	1.173707	2.444170	-0.231723	-0.090160	1.040427	0.209267	-1.853899	-1.682155	-1.253214	1.171732
-0.798194	-2.052052	2.447308	0.271439	0.267287	0.885086	0.028733	0.739579	-0.083640	-0.504611	-0.779021	2.102706	-1.079674	0.164921	-0.599141	0.175482	0.114315	-2.547334	0.192042	-0.500342	2.523548	0.536475	0.889125	-1.398985	-1.699918	-0.776926	-0.166788	-0.552092	0.879365	-1.304165	0.698355	-0.773946	-0.239377	0.285794	0.682469	-0.289462	0.015625	-0.739468	-3.138090	-1.019048	1.423292	-1.437751	0.405691	0.491932	-2.684758	1.733443	0.250695	0.387369	1.244073	-1.589767	0.741341	1.112809	-0.027748	-0.465308	-2.173812	1.703271	0.227523	0.212465	-0.008607	-1.547274	-2.476711	0.411146	0.936823	0.140767	0.342581	0.215499	1.963752	-0.750709	3.838616	-1.199888	-0.029131	1.472669	0.562440	0.253036	2.163411	0.467351	1.101449	-0.130794	-0.105610	-0.099128	1.552206	0.882651	0.001041	0.379454	0.918470	0.078187	-1.932805	-0.628327	4.496351	-0.648977	0.949724	0.770629	-0.804962	2.337754	-0.461408	-0.017271	0.180283	1.076510	-0.663907	2.398758
-1.636596	1.263322	0.378842	-0.022037	-1.536552	-0.101636	-3.545765	-1.156240	-1.742310	-1.387847	0.070111	-0.164318	0.926681	-0.279110	1.726459	0.031389	-0.181225	0.049953	0.808871	0.348470	0.410575	0.255644	1.790282	0.037522	1.374789	0.943251	-0.945157	0.144522	-0.714180	0.324886	0.416339	0.348088	1.704190	-0.532601	0.992169	-0.099853	-0.456608	-0.817690	0.994594	-1.241671	-0.577243	-2.702026	-1.081614	-0.178941	-1.492215	-0.572935	-2.235248	0.406813	1.771403	-1.089251	-2.058255	0.838951	2.961054	-0.453789	0.809443	1.918645	0.586086	-0.351794	-0.563844	-0.272935	0.125159	-1.489924	-1.389071	1.606084	0.975706	2.032732	-1.668681	1.876919	-0.435304	1.731455	-1.275692	2.330415	-2.548262	-0.100962	-1.330225	-1.056712	-1.476528	-0.197488	-0.318375	0.277711	-1.415081	-1.969087	-2.569869	-0.781244	2.336107	0.385026	-1.113845	0.195831	-0.367154	-1.436194	-0.683775	-2.070910	-1.243486	0.059260	-0.353124	0.993890	2.833947	-1.435096	0.770562	-0.637236
0.833580	-1.283200	0.459769	-1.130984	-0.667383	0.306927	-1.282626	-0.133653	0.358796	0.014873	0.678050	-0.641713	2.234594	-1.257364	-0.002706	-0.956944	-1.258595	-0.983825	-0.416330	-0.587283	0.282620	-0.612538	0.348689	2.366493	1.571461	-0.941943	3.442382	-0.123189	0.619092	0.797474	1.084383	-2.073229	1.124229	-1.311566	-0.015273	-0.449138	-0.800193	0.501128	0.508042	-1.765268	1.421140	-0.448879	1.149428	0.201044	1.128385	-1.500183	0.300559	0.855140	2.402522	2.120265	-2.606664	-0.670704	0.704395	-1.295246	1.322640	0.889475	-0.084685	0.377006	-0.371791	0.047253	1.835709	-0.404186	-0.684810	1.541125	1.110099	0.998516	-2.103377	-1.235456	-1.757025	-0.556599	1.526429	0.219236	-1.023885	-0.645416	-1.200200	-0.292488	-0.514358	1.304454	-0.177468	0.059006	-0.007147	0.187935	0.471577	0.681181	-2.323672	0.630828	2.612361	1.293948	-0.944226	-1.150453	0.633193	0.638739	0.669284	-2.107838	-1.321483	-0.446208	-0.376766	-1.959189	0.879796	-1.863999
0.086314	0.826720	-0.263780	-0.973823	-0.766928	-0.414685	0.261073	0.440083	-0.625506	0.486402	0.053306	2.417480	0.897216	2.079320	0.003938	1.603412	-0.958095	2.490066	1.221447	1.119213	0.782932	1.326392	1.400577	0.375806	-0.023103	-0.270856	1.866882	3.001512	0.142627	-2.171763	0.300384	-0.390375	-0.893455	0.344330	-0.103204	0.163487	-0.529352	1.651295	1.414450	-2.036795	2.080278	2.115172	-0.801412	-0.655418	1.262143	-0.162074	-0.936818	3.048537	0.564721	-2.702665	-0.635845	0.445731	-0.648076	0.145347	1.048763	0.130388	-0.035318	0.876819	-3.164683	-0.779697	0.754728	1.033576	0.778750	1.159598	0.133910	1.526425	-0.665390	1.775744	-1.333960	-2.445926	0.175019	0.360519	-1.184986	-0.533573	0.636621	0.227684	-0.293610	0.778569	0.253662	0.381666	-0.048882	-1.581920	-1.860241	-0.563367	0.358767	1.097189	0.815345	0.088196	-0.787413	0.145632	-1.599976	-0.033038	0.377898	-0.477281	-0.623114	1.461418	-1.183102	1.145034	0.701734	3.734348
2.118855	-1.069856	-0.390185	-1.811455	0.027764	-0.897090	1.528839	-0.743955	1.244201	-0.933008	-0.840683	-0.077503	2.129585	0.848206	1.839931	0.256731	0.807370	0.607606	-2.893321	-1.075001	0.553891	-0.639182	-0.271736	-1.766026	-0.836805	-1.410210	0.024509	0.946686	0.741894	0.381554	1.113054	1.382677	-0.298825	0.073456	1.350770	-1.692484	-2.552914	1.110687	-0.054071	1.417804	-0.423877	2.419734	2.849498	2.412943	-0.824327	1.231092	-1.435444	-3.089599	-1.458186	-0.661100	-0.040671	0.391731	0.264417	-1.761811	-0.724845	0.265242	-2.621368	2.285128	-0.360342	0.681410	0.832701	0.469044	-0.560678	-2.455818	-0.169457	0.966748	-0.244671	0.048750	-1.501047	-1.587997	1.570684	2.435468	0.774055	1.521676	-0.598946	1.208450	0.578594	-2.029502	1.306505	-1.129183	0.473485	1.856475	0.192015	-0.654137	2.326036	1.709629	-1.169534	0.231804	0.277195	0.584554	0.394128	-1.714733	0.240481	-1.633195	-0.075322	0.256445	2.155438	-0.132913	-0.083573	0.580467
0.857263	1.060686	-0.339809	-0.611960	1.438672	1.118686	0.001903	1.149655	2.181559	-0.976881	-0.343431	1.585704	0.563646	0.337532	1.016214	1.016736	0.887037	1.531101	-0.612377	-1.259496	0.135506	-2.921271	-2.251393	2.105921	0.099399	1.517662	-0.190495	-0.265742	1.456597	0.670324	0.171069	-1.178649	0.705331	0.008665	2.297760	-1.350256	1.137826	0.502092	2.099600	1.463144	1.892312	0.274721	3.471205	1.550416	0.338010	-0.257603	-0.120207	1.900081	-0.391117	1.620153	0.277427	0.132206	1.720254	0.667646	0.647848	1.856163	-1.022616	0.388875	-0.912202	-0.509435	-0.437020	3.188728	-1.323248	-0.376186	0.016768	1.497329	-0.905932	-0.229525	1.486064	-1.325407	-0.456330	1.663934	0.100432	1.134885	-1.945758	0.953700	0.027651	0.435761	1.772343	0.439118	-0.197908	3.114815	1.209149	-2.376990	-0.432593	-3.701252	1.106590	0.940986	0.591427	0.476029	0.231361	0.944715	0.599949	0.181097	-1.017405	0.089486	0.301560	2.693911	0.895441	-1.564828
