X13	X27	X38	X44	X37	X45	X25	X42	X22	X31	X26	X12	X47	X36	X35	X28	X50	X15	X7	X43	X30	X5	X1	X34	X20	X18	X33	X11	X14	X6	X24	X39	X8	X4	X10	X40	X49	X3	X16	X9	X32	X46	X29	X48	X21	X41	X23	X17	X2	X19
0.910234	2.668621	1.862658	0.689456	-0.245713	-1.650498	0.715550	0.109754	-0.833503	-2.190976	0.728144	0.064823	0.929307	-0.852278	1.037080	-0.145583	0.199857	1.230507	-0.027205	3.202053	2.442400	0.970579	-2.022691	-0.550722	0.699141	-2.166038	1.454932	-1.064832	1.088468	-1.363376	1.385351	3.818059	0.441308	0.212240	2.050911	-1.269547	-2.635804	0.230070	-0.568141	-0.957307	-2.127864	3.447585	-2.197231	-1.126964	-2.399976	3.701853	-1.803507	-1.048792	0.784131	0.225614
-1.467726	-1.587078	0.974727	2.045096	-1.793105	1.048191	0.307312	0.180130	-0.512165	2.621341	0.186971	1.184362	4.694463	-1.344979	1.377003	-0.478291	2.802311	-1.729272	0.030052	-1.686641	-0.285425	-1.301554	0.453966	1.146468	-2.189609	0.998861	-0.774277	-1.558328	-1.820707	-0.795439	-0.436829	-0.078755	-0.998126	0.858283	1.230949	-1.788920	-0.595124	-0.523244	0.960269	-0.366480	0.411041	-0.836325	-1.160060	-0.940038	0.723471	0.541312	-0.783369	-0.883328	0.415462	0.278669
-0.860972	-4.611523	-1.137665	0.193026	-2.651342	8.317748	-0.114679	-0.984640	-5.198996	-2.319735	-2.256214	0.676787	0.596166	-1.465754	1.957547	-1.427272	7.304582	-0.091859	-1.659436	3.652772	-0.836711	0.878696	-0.000406	0.032425	2.530468	3.220628	1.988251	1.559667	-4.585311	-0.002820	-1.277810	2.786785	0.134516	1.318495	-0.548606	-1.853287	-1.942321	1.902276	-3.082051	1.489828	-4.318874	1.819371	-4.973684	-2.529248	0.829034	-2.752226	1.308572	0.170138	0.391663	-0.062837
2.632507	-0.016104	-2.358355	-0.888895	0.529476	1.427445	-1.929755	-0.401893	2.992225	-3.499382	-1.151025	1.275840	3.668242	-0.355433	5.630077	-2.421941	1.478402	-1.634283	-3.506930	-3.347030	0.808083	-3.171436	-0.361546	0.669284	0.691312	2.832085	-1.323305	3.304186	-0.457754	3.504398	4.719336	0.925304	-0.637623	0.492364	3.091073	2.014770	-0.846954	0.942832	0.624143	0.049730	0.672217	1.637192	1.068147	-3.471978	-1.347992	-3.963126	-3.185241	-1.469238	-1.017176	-2.179498
1.185991	7.264791	-2.489868	-2.230603	-3.059474	-6.225241	0.067973	-2.494764	1.352653	-1.691405	2.343587	-1.193017	4.544398	-0.110969	1.334229	0.866467	-4.596955	-1.958784	-0.902249	-3.167314	0.617605	0.068195	0.031907	-3.800258	1.480458	1.121124	2.195132	-0.484330	-3.385413	0.903361	3.167086	-1.637242	0.143609	-1.884449	-0.045046	-0.400178	-1.509617	2.555624	0.646364	-0.399549	-0.140687	3.101879	1.877859	0.976385	-1.359756	1.938589	-1.240164	-1.166013	-0.327811	-2.573711
-1.749185	-1.151462	-1.370747	0.699702	-2.123004	4.532018	0.759206	0.505449	-5.190731	0.254857	5.385918	2.204269	3.186370	-4.614304	4.026027	-0.313558	0.165442	0.590429	0.536619	3.082413	-0.831502	-1.853926	2.153361	2.159368	-1.987246	-1.244595	2.274398	-0.101316	-3.556289	-0.668511	-0.049970	7.169883	-1.082901	0.010095	-4.224262	-1.974169	-3.774424	1.167420	-0.384035	0.857473	-2.795285	-0.578416	-3.920967	2.779068	1.122473	-0.526253	1.769233	-0.131054	1.309500	-1.491728
-0.458227	0.606293	0.789613	2.502361	3.670825	-1.476390	-0.820260	0.488051	0.281312	0.741291	-3.547039	0.517237	-0.584873	0.448620	-1.126289	-2.472003	-0.625392	3.185791	-1.314006	0.568484	1.520750	0.336595	0.812092	-1.611794	0.682481	-0.254802	0.785236	-0.975685	2.712275	-1.249969	-0.299258	0.679481	-1.318502	-0.326943	1.663865	0.099759	2.752089	0.863364	-0.646801	-0.026712	1.153335	-0.217100	-1.148550	2.139056	-0.045593	1.195200	-0.127212	2.142265	-0.565315	2.395618
-0.062896	1.832899	-1.897092	0.092052	-0.197158	-4.702347	0.353025	1.480501	2.748505	1.859800	2.568440	1.688812	3.498597	1.240412	-1.688760	2.280523	-1.977584	-0.604532	-1.507318	-0.738083	3.402631	-0.237996	-0.002285	-1.077572	2.228727	1.083219	-0.106120	-2.914261	0.724531	1.783676	-3.271256	-5.124633	-1.610762	-1.206915	-2.967054	-0.774901	-1.103554	1.997456	0.318157	0.733891	1.455182	-0.327524	4.398980	2.325114	-2.783262	3.703503	0.552891	-1.353379	1.507033	-0.491500
2.512597	4.484097	-2.627721	-1.246981	1.140698	-8.373944	2.538075	0.322147	5.280642	-1.676817	7.181127	3.748576	2.694504	0.963379	-3.276574	1.543426	-0.819269	-0.748928	2.455256	-0.095411	5.145302	-1.523468	-1.867548	-2.158989	1.666324	-1.366455	0.358552	-0.827976	-2.930389	-2.005372	-0.493104	-2.152365	-1.674804	-1.013111	-2.219235	1.653249	-2.048751	2.083762	-0.145430	-0.955209	3.163000	-0.239457	3.335537	-1.421019	2.800747	0.799564	-1.812304	-0.632302	2.838268	-0.667266
-0.462678	1.277210	-0.809102	2.243473	-0.598689	-3.725235	2.492005	-0.061978	2.896783	4.426787	0.410191	2.595859	3.344398	-2.505617	-1.366165	2.425454	-5.360042	1.286326	0.512011	-0.443727	5.745927	0.186936	2.738814	-1.995241	-1.771753	1.626800	0.531801	-4.165188	-1.157542	-1.214184	-3.272245	-0.801987	-1.762899	1.537543	-2.910504	-1.945664	0.552657	0.923820	0.933241	0.838852	2.739094	-3.725119	4.963175	5.041037	-2.956426	1.873939	0.140914	-1.014676	1.346945	-1.990839
2.145475	0.893608	-1.196531	0.674731	2.563233	4.055238	-4.224197	-1.259030	-3.149867	2.164665	-1.808959	0.164832	-0.029433	-0.520777	7.060822	-0.943559	3.108057	0.076718	-0.107234	0.251729	0.379252	-1.410439	0.612382	-1.634017	-1.258615	2.859841	-0.210471	1.091608	-3.366282	0.483777	5.243045	2.839345	-0.380205	-0.544032	2.606059	-0.332434	0.944707	-0.116681	-1.732957	-1.129112	-4.743640	-1.318336	-2.918486	1.109125	-1.257438	0.628402	-0.261694	-2.780493	1.026993	0.273409
0.980666	1.873803	5.192976	0.329090	-0.140342	-3.451077	-1.459584	0.063164	0.591921	-2.882957	-2.909148	-0.362546	-6.867794	3.910445	-1.192382	0.213532	-1.755279	-1.503174	-0.147828	-3.000130	2.704397	1.476665	0.914891	-3.623748	-1.349188	2.109737	-3.112292	0.777000	2.799461	2.049535	-1.975499	-3.480874	-0.459828	0.209839	0.592923	-1.733249	4.381168	-0.508264	-1.422385	0.925328	2.388002	-0.624800	3.029630	-0.251158	-0.434715	-0.492644	-0.053355	-0.304453	-1.036311	2.630704
-0.292378	0.421904	-2.814163	-4.235748	4.057827	-0.711023	-0.442977	2.669041	1.273146	-1.713335	0.999641	-0.774085	-1.202479	1.662515	-0.978173	0.085195	1.037055	2.043493	3.179578	1.157240	0.610051	0.897617	1.277733	0.649062	-2.415943	-0.333077	-1.230746	2.726810	0.338362	0.102477	1.559363	-0.488820	-0.059065	-0.032311	2.555804	7.598305	-2.398668	1.482651	0.675760	0.500448	-2.494202	1.250421	-0.604472	0.635075	0.237755	-0.457714	-0.463718	2.418769	0.326645	-1.435419
-3.402816	-5.885154	1.943535	0.940912	2.647171	9.204539	0.610648	2.651978	-0.829080	-1.750551	-0.450046	0.530596	0.749864	1.627474	4.210683	-2.310173	1.048022	-0.976161	-0.868958	0.394500	-1.084290	0.072055	-2.875736	4.789415	-0.328269	-3.673731	1.256015	2.483367	1.295807	1.897249	0.036863	4.462291	-1.207641	1.950011	0.096876	-2.081939	-0.590749	-1.435564	1.003498	-1.946913	-0.697046	1.129295	-0.747255	-3.370587	0.935611	-4.616443	0.586254	-0.184001	-0.793743	3.406230
-0.572062	1.070037	0.018965	-1.052179	1.088645	-1.517430	3.109690	1.307043	0.267076	1.563624	0.962493	1.440762	-0.162550	-2.400652	-2.037830	3.357175	-1.223795	0.533220	1.167222	-0.137290	0.832434	-0.438857	-0.684479	0.225357	1.210346	-1.802526	-0.450075	-2.044283	0.236021	-0.455858	-1.160563	-5.704668	-1.966474	-0.289828	-3.671407	0.070888	1.703295	2.358089	0.959652	-0.140032	3.743482	-0.582911	2.413298	3.084760	-1.664624	1.372087	0.529957	-0.442071	1.920502	-0.728028
2.434046	0.122869	0.843555	-0.442058	0.638651	-0.687639	-1.335579	-2.881328	0.405811	-0.285978	3.724503	0.385686	-4.294596	2.446330	1.544349	-2.331074	-0.655230	-2.870659	2.345128	-1.752803	-1.666503	1.404356	-0.974528	0.084950	0.100455	-1.089254	0.299585	2.862935	0.022855	2.008321	0.727136	-0.886879	-0.277028	1.375947	2.085925	2.247312	-7.450182	-0.818500	-0.895101	-1.873059	0.495649	-0.712955	-0.727382	-2.914865	1.115074	-0.921327	-0.507175	-0.317996	-0.085739	-0.131660
0.051791	-3.358040	0.663802	0.959955	3.167463	-0.363193	-0.945135	2.267138	0.164898	1.339975	1.165069	0.410388	1.372740	3.375687	-5.574343	2.379816	1.020060	2.670654	-2.082004	0.103800	1.407623	1.636537	-2.496416	4.692132	0.967271	-3.511707	-4.319640	-3.677040	1.331686	-2.023101	-3.834542	-2.971735	0.800275	-1.571357	-1.074514	-2.598083	-0.482717	0.695603	1.106317	0.684452	-0.326120	-0.472224	2.225354	0.511746	-0.783381	0.263904	0.706007	0.678097	0.261904	-0.448775
-0.336184	0.543590	2.554850	-0.556126	-0.970413	-3.326026	1.132939	-0.342753	3.822316	-6.029531	0.787151	0.181251	-4.238496	5.763981	-2.549401	-1.055055	-2.624108	0.445481	0.611450	-0.418544	-0.346652	4.230030	-0.536740	2.212699	-2.421330	-3.686608	0.333916	0.488178	4.552164	0.816946	-3.233086	-2.947451	0.512084	-0.169263	4.086033	0.723920	-0.678092	-2.913667	-1.196965	0.310276	4.750742	4.330696	0.575037	-1.912507	-2.030352	-1.817170	-0.719459	1.377698	-1.133214	0.877619
2.074735	0.706739	-0.088137	2.746246	-4.027286	0.738279	-1.478830	-1.448068	3.529040	-2.902034	1.354844	0.999619	0.822586	0.555058	2.623597	-3.689770	-4.070122	-1.879796	0.542624	-4.672216	-4.767917	0.688199	-0.250813	-2.839534	-1.011738	0.981795	2.441932	3.284255	-0.806993	2.185080	-0.106768	1.273617	-0.757965	2.568068	-1.949791	-1.670229	-0.101418	-1.875648	-1.582799	0.662610	2.234126	2.444155	-1.403248	0.523175	-0.130598	-0.219310	-1.051078	-0.908500	-2.937782	0.143330
-0.811878	-0.061057	-0.598997	-3.067840	4.005127	3.024531	-1.898617	0.701719	4.536088	-3.346865	-0.174394	1.724916	-4.745053	0.015473	4.189587	-3.298095	-4.132771	1.753347	1.169923	-2.425022	2.495128	-1.176531	-0.344810	0.017200	-1.919702	-1.711818	-0.478434	4.994363	4.019446	3.052312	8.951448	0.870334	-2.003239	1.422617	0.581785	3.500314	3.261184	-0.465690	3.712131	0.739367	4.286576	1.415757	4.919288	1.266999	2.635690	-3.631679	-2.400726	-1.337080	-2.329633	0.486673
0.260691	2.944808	2.270329	1.702359	1.015514	-1.782507	-0.139964	0.852884	-0.031323	-5.004766	-2.293703	-0.144640	-3.238096	2.820326	-0.213693	-2.390491	4.143788	-0.256903	2.170647	1.425640	-6.335790	0.936016	0.009798	-1.993390	-1.460302	-0.279810	-0.693487	1.495074	1.809858	-0.773068	3.087326	4.958659	0.670877	-2.415819	0.722461	-1.419141	0.936439	-1.555071	-0.533302	0.628806	-0.294152	2.184639	-4.975823	2.073261	-1.689396	1.821796	-1.517527	2.458675	-1.847401	2.053305
-0.480544	3.915816	1.144064	1.878087	-0.510259	-8.799791	0.784453	1.113970	2.626705	-2.059296	2.234289	1.239584	-1.789764	4.205100	-4.243573	2.093308	-2.458041	-1.168885	-1.007666	-0.891231	5.211700	2.382393	-1.300174	-3.739010	0.341200	2.134262	-0.458402	-1.076361	3.295998	0.323752	-2.621541	-5.025697	-0.783629	-2.100900	-0.743295	-1.301587	-0.207544	-0.381107	-0.877741	-0.263076	4.284751	4.243487	3.387231	-2.673082	-2.397926	-0.625612	-1.856597	1.545073	1.201568	0.140270
1.338303	-3.094386	0.854482	-2.871245	1.372866	0.522835	-0.922918	0.370040	0.413086	-2.332407	-2.763525	0.510678	-3.162882	1.506212	-0.940956	-2.334759	3.481404	0.403300	0.855446	2.259933	-1.946633	0.848614	-1.490101	0.570299	0.387449	0.953925	0.405455	1.421935	0.770715	0.936761	1.321454	1.759646	-0.118139	1.721138	1.125076	1.570457	0.056558	-2.432357	-0.964315	-1.425820	-1.158809	2.225667	-2.613167	-4.976530	3.348674	-3.795138	1.682010	-0.007982	-1.379233	0.692600
-2.611390	-0.743502	2.378509	2.016363	-0.433750	0.687030	1.991029	0.912187	-1.953235	1.070794	-3.574185	1.421917	2.807027	3.561297	-1.136320	2.557592	1.318657	0.028589	-2.210756	1.459483	-0.084210	0.223435	0.798697	1.826493	-1.763997	-0.980281	-0.872024	-1.883475	1.929404	0.137009	-3.272912	4.209508	-1.854120	-2.640732	-0.130896	-4.719919	4.553052	-2.689032	-0.571455	-1.119072	1.593395	2.753477	1.227656	-0.717884	-0.550181	-1.056688	3.016715	-0.424062	1.115173	1.157393
-2.281661	-2.183737	0.771887	-1.867450	-3.443686	3.189639	0.229417	-3.308464	-1.204969	-1.819653	3.411023	-0.464297	0.605478	3.607968	4.844259	-1.547783	4.840205	-4.202733	-1.135286	0.570158	-6.255734	-0.787698	1.174692	0.649103	-0.447413	0.087016	-0.059786	3.889614	-0.605955	2.249717	6.310813	2.814950	1.118927	-0.517047	4.152211	4.571171	-2.693781	1.227863	0.027649	0.197268	-2.149730	0.728721	-6.636997	-5.448456	-1.137787	-3.618935	2.268830	0.109949	0.007229	-0.920803
-0.121458	2.596461	-3.675719	-2.143736	1.221923	-12.897471	0.236734	0.753107	2.596540	0.862322	1.172362	0.503908	-1.337466	0.678042	-6.517294	3.088463	-5.864101	1.296069	-1.238875	-2.182990	6.057626	-0.084798	-1.738070	-0.430915	1.590480	-0.165463	-2.273629	-2.296870	0.287006	0.817027	-3.699000	-2.884684	-0.800029	-1.515307	1.417405	2.701023	-2.758936	2.170810	-0.342361	0.881822	2.263863	0.128917	6.768444	-0.641147	2.067131	2.701952	-0.492027	-0.444981	1.397459	-0.264989
-0.613190	-1.957164	0.675752	2.876036	2.274196	-2.109433	-2.984332	0.940472	-2.378463	0.583875	-3.729718	-2.392232	-0.693206	-1.104836	-0.899935	2.739894	-0.676168	-1.592857	0.476706	-1.706419	2.018023	-0.015010	-1.589089	-0.729105	0.942791	2.524201	-0.919147	-2.701928	0.685752	0.591208	-2.733029	-4.998955	-0.452498	0.164718	-1.700674	-1.422455	4.285807	-1.614828	0.553426	-0.959938	-1.015667	0.800713	2.607538	-4.958904	-0.303251	4.365969	0.263205	-3.537528	0.833105	-0.468178
-1.480680	1.617691	0.319333	-0.804079	0.702992	0.390987	1.445937	2.217542	-3.089704	0.934993	4.816959	-2.432791	-1.255924	-0.102096	2.542546	2.097442	3.260265	-0.237951	4.579680	4.189986	2.475206	-1.384942	2.093035	1.590493	0.869277	-1.419647	0.903297	-0.662873	-0.691302	-0.771019	1.013788	1.553876	1.470325	-1.271062	-1.753603	1.474288	-1.920983	1.278916	1.333420	0.870294	-1.636470	-1.819262	-1.848538	0.719105	-0.458680	4.021978	2.197453	2.477538	2.614791	-2.917746
1.559822	-2.223000	-2.037925	3.016543	0.179978	1.135674	-1.594516	-0.327123	3.792156	-0.453785	-7.479130	0.583372	1.560295	-1.814254	-2.508466	-0.628996	1.431284	-1.283773	-1.200359	-3.577562	-0.982653	-0.270999	0.768840	-1.875583	-0.278288	4.168542	0.370230	2.636184	-0.021720	0.113051	0.699132	2.942636	-0.139301	2.664399	-0.774286	-2.852659	6.368009	-0.718998	-0.789053	-1.372270	-0.966413	-1.121753	-1.045206	-3.066720	0.272337	-3.507333	-1.338873	-0.381737	-1.779537	0.994080
-1.558736	3.291519	3.442820	1.213477	-3.979387	0.911445	0.113488	-4.085715	-0.431973	-1.536521	0.412409	-0.711498	-2.007239	2.544912	3.889857	-1.174356	-1.193438	-2.219979	-0.808596	-3.470206	-0.540217	-1.129432	-0.335339	-2.730520	1.224865	1.016895	2.164354	4.272070	1.058453	1.615868	3.328752	-1.596169	0.124027	-2.402630	0.420755	-2.607609	0.591357	-1.638254	-1.948071	-0.280785	2.666035	1.139471	1.640460	-1.296234	0.634336	-5.046240	1.238955	-2.004899	-1.909047	-0.566108
4.350060	2.689030	-4.319814	-1.349339	-0.488479	-7.095428	-3.987332	-1.440968	6.116570	-2.811418	-3.443547	-0.571756	-3.751697	3.705567	-5.490605	-0.070617	-2.767443	1.031902	-2.447517	-2.684908	5.345186	2.200766	2.021542	-3.086043	0.143881	4.560304	-2.883259	0.686135	2.955919	1.148604	-0.626943	-5.931491	-0.090699	-1.251095	0.349233	1.251222	5.074243	1.419541	-1.982581	1.209189	0.088206	1.708935	5.542833	0.499818	-0.732734	-0.912334	-1.854099	-1.249135	0.399348	0.731000
-1.469475	-3.274122	1.146313	2.617504	-3.226544	7.581768	0.285460	-2.858679	-3.698108	2.127478	0.406468	0.440419	2.996626	-1.996672	6.668603	-0.221955	-0.185341	-0.335367	-0.613526	-1.464241	2.040476	-1.859905	0.837699	2.411623	0.424816	0.760259	0.154370	-2.079516	-1.838759	0.017117	-0.593755	-1.928954	0.228155	0.650585	-2.926464	-2.781378	-2.399171	1.597859	0.074882	1.554067	-0.261306	-2.648964	0.455669	1.191047	0.149803	-1.206796	2.120915	-2.043168	1.432922	-0.031705
1.302427	4.281833	-3.790128	-0.335073	3.261638	-13.265960	-2.906351	1.841454	8.258275	-1.133932	-0.594986	3.446926	-9.603515	5.861780	-8.434213	2.035575	-2.865103	-0.603322	-0.330322	-3.484638	8.619170	1.259916	0.105531	-2.725004	0.480108	1.075097	-3.558203	1.333189	4.588063	0.029128	-2.203286	-4.564510	-2.893595	-0.559135	-0.578148	1.107119	3.058902	0.977054	-2.046876	-0.179841	1.225444	1.097292	11.199687	-0.581098	1.717818	-4.863605	-1.846557	1.492305	0.259016	0.244406
-2.672689	1.378659	2.497121	-1.874329	-1.054295	-2.007501	-0.505878	0.479621	-1.399328	-0.716096	-0.328348	-0.159331	-3.137223	-1.331149	0.755193	-0.225580	1.735757	-1.174898	1.662694	-0.576624	-2.335600	-0.465680	0.600544	-1.605848	-3.438115	0.149342	0.834332	0.660690	0.376427	1.370517	1.556990	3.358209	0.345165	0.015548	0.707031	1.229294	0.047601	-1.738560	0.060836	0.429374	0.373103	-0.475999	-1.581848	-0.649658	3.301644	3.691593	1.102882	-0.531167	-0.919182	0.819961
0.004520	-5.913651	3.537295	0.594367	-3.608020	8.014078	0.317748	-2.809360	-2.495355	2.766146	0.015990	2.407154	-1.721292	0.037984	8.715065	-1.648933	2.908852	-1.680715	0.865548	-2.974338	-2.534328	-0.265809	-0.696535	5.295285	-0.325780	-2.327210	-0.633635	3.898636	-1.206921	1.774518	4.566093	2.994475	-1.416435	0.198954	-1.397483	-1.543936	-1.171732	-0.570004	1.074524	0.278264	0.122619	-4.544389	-3.103836	-6.172830	2.284130	-4.495209	3.995255	0.532293	-1.516618	3.389179
0.303662	-3.732299	-0.090728	-2.765031	7.213247	9.786979	-0.725656	4.794679	-6.468484	3.506201	2.752502	1.240862	1.905426	-5.790520	5.263131	0.956524	6.912398	0.168504	-1.601183	3.888270	-3.835699	1.952843	-0.265273	2.474600	0.055739	-3.023589	-0.479343	-1.951532	-3.497568	-0.645515	-0.708935	-0.526428	-0.375892	2.603486	2.993351	4.160317	-4.899471	3.307132	2.568532	-0.940181	-6.298552	-3.988722	-5.175365	2.840203	2.214173	2.650744	2.136801	3.403758	2.307500	1.725625
1.794311	0.466009	-5.739669	1.294517	-2.379444	-3.441411	1.449247	-1.706135	3.282791	2.439758	-1.467933	0.804661	4.476298	-4.655306	-1.729552	-1.080489	-1.823732	0.532937	0.568391	0.825410	2.141805	-0.743830	2.343195	2.707984	1.412524	-1.975362	1.742377	0.157376	-2.495723	-0.312296	-0.228535	-0.626304	-0.718551	1.073042	0.605406	-0.057034	0.855632	0.455152	-0.389330	-0.582370	2.121400	-2.326330	1.636283	-0.728651	0.370884	-3.107302	0.933879	0.237669	0.548910	0.808473
-2.773249	-2.414906	-0.166324	2.363538	1.069021	-2.900106	-3.173232	0.187644	1.409907	-0.401672	2.752046	-1.102882	-3.176551	4.331173	-4.069218	-0.361375	-4.071902	-2.027343	-0.478715	-2.038785	1.094937	0.562922	-1.468337	-2.106686	-0.180699	3.256854	0.600464	1.873107	3.680280	1.178566	2.179561	-1.768917	1.179771	-0.451230	-1.301215	-0.851757	-3.420438	-0.199930	0.891908	0.201020	-0.713123	-0.692988	0.933725	-4.776503	1.138046	-2.161330	0.110252	-2.317194	-0.683400	-0.374803
-0.755742	-0.807496	-0.441097	0.973412	1.715548	0.102289	-3.048332	0.191920	1.836670	0.032625	-0.580510	1.757901	0.159600	0.141105	2.502968	-1.360370	1.401755	-0.443706	-1.338232	-1.725617	-0.139087	-0.081745	-0.687298	-1.243166	0.376931	2.827006	-2.095609	1.816955	0.361006	0.900054	2.222007	-1.264934	0.051361	-1.366129	-0.009841	-1.875571	0.392723	-1.101614	1.031423	0.275525	-0.864116	-1.713204	1.786307	-1.205496	-0.326983	-5.579108	1.914515	-1.833261	-0.058835	0.091921
-1.005123	3.134153	-3.478975	-1.321045	0.597456	-3.597848	0.050281	1.267007	3.173436	0.059745	-4.147572	0.329777	-2.960212	1.315443	-0.054279	-0.119053	-0.405257	0.886911	0.877986	0.651768	-2.788737	-2.318059	0.693615	-1.599979	-1.187583	0.577063	3.834840	0.666923	2.397277	1.769544	0.912964	2.538513	-0.984275	-1.047577	-3.340839	0.351289	5.502147	-1.546369	-1.361392	-0.640985	0.635555	0.004874	-0.262095	3.728288	1.938128	-2.177643	-1.948144	1.769099	-0.253960	0.491093
-1.131714	-3.200241	1.760729	1.173215	-0.881257	2.618419	1.583395	-1.065324	-2.140531	2.052956	-1.778696	-2.037697	3.018748	-1.518374	-0.568029	0.572277	4.926479	0.081705	-2.255862	0.822423	-3.462783	0.073693	1.102753	3.253294	-2.439413	-1.214306	-0.953203	-4.091181	0.608964	-2.247690	-3.305379	2.211312	1.403856	-1.228269	0.697760	-2.464545	0.651009	-1.464065	1.513570	0.002198	-0.590283	-2.178944	-3.785058	2.122740	0.184945	3.770639	-0.170182	0.342816	-0.070302	-0.681649
-1.834804	0.107180	-1.812003	-1.634370	-3.212029	1.731392	2.368298	0.492813	0.272438	1.839356	1.145173	-0.620830	2.072463	-0.266761	-1.643580	0.183951	-0.695327	-0.615472	-0.352551	2.661053	-3.917348	0.187080	-1.094377	-0.369461	0.801437	-1.582805	0.983963	1.287952	-0.955762	0.017178	1.458693	3.775642	-0.307215	0.357225	1.256016	-0.289304	0.428974	-0.247462	0.311630	1.721092	-2.527760	-0.803218	-3.387234	-0.191571	0.451071	-2.941814	2.742077	1.578060	0.228110	-2.162754
1.334141	1.734496	0.111515	1.676930	-1.760899	-1.874838	1.093260	-2.249441	-0.218035	2.587272	1.430655	-1.409905	0.448682	1.299954	-0.652100	0.309473	-1.260575	-0.478118	1.489856	-0.653718	1.592803	0.562754	-0.141039	-4.646873	0.173924	1.332606	-0.878023	-2.910494	1.353763	-2.116808	-2.993610	1.184518	-1.242330	1.292411	-1.432393	-1.738307	1.221775	1.196476	-1.224067	-0.735238	-0.356630	-4.055512	0.143380	-0.589649	0.139234	1.277794	1.005412	-1.020117	0.867029	1.999447
0.359057	-0.197502	-2.009821	1.117440	8.170134	-2.156763	-3.143146	5.963175	4.453421	-3.337302	-2.451929	0.794976	-2.926971	0.973192	-0.592968	-1.396618	-2.035691	1.010605	-0.564393	0.291626	1.222055	-0.828933	-1.840707	0.834636	-0.340025	-0.051482	2.469218	2.286277	1.766820	0.188056	3.408075	2.812062	-0.220832	-0.534891	-0.989737	-1.353211	3.071232	-1.564506	-0.579422	-1.871445	-3.190763	0.848355	1.497928	-1.914943	-1.738276	0.810435	-1.640263	2.181188	-0.182011	-1.260188
-1.400743	0.526843	1.532637	2.939808	0.118846	-5.079290	0.290590	-0.113639	-0.769102	1.913855	1.205487	2.052338	-5.541811	1.941905	-4.790260	4.933212	-4.477333	-1.792595	1.956062	-1.522232	8.330837	0.877046	-2.091592	-0.532321	2.251755	1.343039	-3.768966	-3.760134	0.151414	-0.780780	-7.083114	-13.479157	0.009187	-1.953685	-3.555062	-0.659634	-0.272855	0.448196	0.438670	1.066070	5.346941	-2.353309	7.614004	-4.805210	-0.921510	0.677939	1.374560	-0.747997	3.020102	-0.066447
