X36	X22	X48	X38	X40	X50	X28	X18	X47	X20	X23	X7	X45	X12	X11	X17	X8	X25	X3	X14	X30	X15	X13	X39	X9	X24	X16	X33	X31	X10	X2	X4	X5	X46	X41	X32	X29	X49	X44	X27	X6	X35	X34	X42	X26	X19	X21	X37	X43	X1
2.689125	-2.777299	2.497320	1.423067	3.359716	0.385916	-3.843117	4.427852	1.393013	-1.454519	1.382822	-4.590845	10.343560	-0.667217	-1.919177	0.674935	-2.237828	1.558062	-2.408632	-4.910838	1.995326	-0.588074	-1.659023	-1.134982	-2.024154	-3.011231	1.848080	-2.768261	2.542160	1.648122	-0.315739	3.530175	1.552461	3.301362	2.920155	-2.914043	10.280054	-6.168993	-1.515960	-4.554697	-0.862346	0.201763	2.559303	1.068046	1.860074	0.594427	-1.585471	-0.787416	-2.155830	-1.526872
1.595689	1.308428	2.310584	2.142552	0.622853	-4.272887	2.861408	-2.741796	-0.453402	2.233401	-0.209106	0.077664	-3.342214	-1.584382	0.230269	1.729825	-0.468951	-0.651157	1.102959	-0.805540	-1.521247	-0.088263	-0.987192	-0.066411	-1.530236	2.894381	3.319887	1.162657	-0.006775	-2.405230	0.319383	-0.813641	-1.558179	4.484771	-1.238489	2.098349	-2.348567	2.485865	-3.682432	0.015740	0.102202	-0.557654	-3.278504	1.772473	-2.493310	2.689474	0.348864	-3.830172	-1.868592	0.661488
1.348012	-0.171388	0.388798	2.455008	-0.560106	-0.056196	-0.050358	-0.504992	1.448178	2.394849	2.648527	0.489489	-3.264138	2.021032	-0.980873	-0.386540	-0.388161	-2.253132	-1.640342	-2.525241	-1.013008	-1.757419	-1.050590	1.105135	-0.145485	-3.939790	2.121083	-1.486938	-1.207693	0.921405	2.394690	-0.404296	-0.314337	1.604386	0.196169	0.862126	-1.253142	-3.069473	-0.503646	0.248024	1.286159	-2.557583	0.824704	-4.442798	1.820039	-0.378125	-0.153047	2.948037	-1.759581	-2.494607
-2.375452	3.102481	-9.985756	-3.044789	-0.399810	2.315768	0.926352	-1.391226	-2.561811	2.253957	-1.416828	3.581069	2.354739	1.152689	-0.355968	0.712854	0.423802	-2.297630	2.511601	5.037551	-7.082039	-0.908273	-1.702266	7.952458	1.639252	0.382294	-1.572662	1.460120	0.401453	-1.767450	0.628094	-2.589755	1.068437	-10.405653	-1.946328	0.317136	-5.102606	2.896565	1.704085	2.318414	2.209707	0.439718	-7.581967	5.990319	-2.778265	0.609726	-5.047453	-7.644748	-6.619192	0.869355
7.155569	-3.741311	-3.534616	0.828506	-0.025400	6.102178	1.571512	2.636002	1.017664	-1.289154	-0.180443	-1.635014	1.868583	0.794029	0.357818	1.084717	-1.681292	-1.183000	-4.009146	-3.873884	0.627277	-2.199073	-1.716125	-5.027369	-1.963905	-0.241443	-1.164627	-4.187794	-0.554870	-0.315940	0.021009	2.247700	0.588995	0.867956	-0.373203	-0.623748	0.000126	-5.745895	-4.010772	-2.035511	-0.273553	-3.057416	-0.949499	-0.694065	-0.968015	-0.237079	0.201296	-0.315080	-6.226417	-0.764268
0.181844	-0.323408	4.513148	-1.577184	1.827078	-1.643889	1.558486	-1.024607	-0.434077	0.566313	0.768071	-1.444400	-3.543955	0.520506	1.077423	1.223203	0.591860	-0.889867	0.825953	-2.891213	4.837859	1.447643	0.491065	-5.213945	-1.560970	1.282016	-0.344813	2.043140	-1.432866	-2.135096	-2.546130	0.822762	-0.112061	4.479899	-0.094261	-0.263278	1.643818	1.101682	-3.894409	-0.787670	1.295521	0.099897	5.606637	-2.358857	1.383896	1.045223	3.166045	2.023991	7.573961	2.253908
-2.109209	3.365120	5.412293	-0.029457	-2.971425	-4.140012	-2.976961	0.270087	1.804905	1.024660	0.960726	-0.759920	-3.397525	1.466499	0.367856	-0.160148	0.429924	1.152960	-0.612987	1.993933	6.393564	0.116030	1.885216	1.841751	-1.232643	-2.461379	1.222371	1.842813	0.483973	-0.857605	1.165923	1.027282	0.199970	1.323095	2.236102	-2.205818	2.891884	-0.414228	4.088325	0.412554	0.048171	-0.624706	6.751841	-3.082000	7.012419	0.549154	1.045255	3.718008	9.814133	0.895753
2.853091	-0.713802	1.325253	3.938541	7.141228	-3.889460	-0.018206	1.720459	5.129972	-2.860741	1.264577	0.082850	7.303873	-1.214129	-2.984914	1.143425	-0.965184	-1.642527	-3.800061	-1.368382	1.190819	0.142987	0.107924	-1.795837	-4.331439	-0.576877	2.015961	-2.996053	1.640587	-0.329498	2.461937	0.985850	1.386992	0.737466	6.162913	4.004170	3.254594	-3.467602	-3.552066	-2.752753	-0.451226	0.712195	0.061346	-4.297838	1.568215	-1.618829	-0.414631	2.489756	-3.675418	-2.164174
0.314753	3.771291	-3.476936	-1.478448	0.787753	-1.396459	-1.170125	-2.185379	-1.952228	4.377185	-2.092134	2.556590	-6.091259	1.798174	-0.263563	0.000966	-2.024619	-0.307827	1.322088	4.206303	-1.018402	2.353643	-1.489043	8.271701	2.547460	0.796453	0.601948	2.107104	1.384811	-2.284728	-0.246989	-1.810502	-2.209322	-3.597694	-2.015750	2.667268	-4.053431	3.679506	1.510931	2.605395	2.012476	2.508581	-2.869370	1.464323	1.843170	3.103999	-3.258195	-3.971190	-2.941909	0.008698
1.027831	-3.793389	5.912712	0.646801	-1.148156	-1.662206	0.649870	5.030414	1.067291	-0.773772	0.270676	-2.133558	-1.651092	-0.940700	-2.673527	2.325268	0.504389	-0.836798	-0.956250	-1.819053	6.379605	1.545267	0.040582	-9.553260	-1.734364	-1.163670	3.537008	0.030423	1.042451	0.494275	-0.542808	3.400489	3.245983	7.808939	-0.525769	-3.171451	1.673573	-2.176223	-3.103672	-2.611792	-0.283468	-0.557995	4.117557	-1.309130	4.934424	-0.270654	3.030733	2.257453	7.069647	-4.780550
-1.679809	0.742281	-0.206275	-3.210407	-2.038866	4.693831	1.024630	0.662939	-2.355441	1.241048	-0.527985	-1.163549	-2.977838	1.310316	1.457634	-0.133758	1.534087	-1.480323	0.016422	0.633167	1.359035	-0.522079	0.681861	0.434550	-0.594469	-0.187450	-2.233450	0.516995	0.964479	-2.161629	-0.472575	2.517044	-1.454513	0.942177	-3.418990	-2.549389	-0.180296	2.649949	-1.974462	2.046941	0.406009	1.733037	-1.521817	-0.113460	-2.040087	1.144181	-0.327009	-0.323570	4.201796	2.140042
-0.134872	1.720925	-3.888620	0.271740	2.092460	6.359429	-0.636897	1.879414	0.506271	4.221638	1.856912	-2.051280	-1.018250	2.205340	-0.383481	0.060118	-1.225164	-0.442081	-1.480649	0.278515	-2.407814	-2.380024	2.425985	2.893200	-2.068113	-4.243494	-0.545235	-0.872156	1.267455	-2.110575	1.295470	3.232788	-2.791009	-0.018038	-2.520199	0.938236	1.898400	3.177969	0.994359	-0.686518	1.060992	-2.385729	-4.034993	7.228530	0.438784	2.782895	-0.473664	-5.286710	-4.275243	3.573376
-1.823148	-3.926638	7.977155	-0.601052	-6.504210	-5.274923	-0.423442	-0.935854	-0.587647	1.056690	-1.720762	1.534881	-0.165221	3.941962	0.318660	0.232745	-0.758655	-1.110352	2.260957	-0.446089	-2.153774	-4.114717	0.777372	-1.152315	-0.691144	2.659193	-1.330551	1.815601	-0.672393	-0.748780	0.244981	-1.885983	-0.536260	8.427209	-0.301959	-6.461448	1.405665	-1.672425	-0.240977	0.849235	1.549543	-2.426883	0.610119	-2.069702	-2.074266	-0.815991	2.114138	-1.955976	2.739366	1.354176
-7.024444	4.178866	-1.869666	-4.328107	-0.408524	0.919692	1.942595	0.466279	-2.320895	3.645793	0.861518	4.112863	-8.699820	-2.313322	1.999594	-1.259827	2.240238	-0.683603	3.133676	3.906332	-2.666777	2.432674	-1.428115	2.452072	1.003438	-4.701623	0.149336	4.892289	-2.435837	-4.747754	0.054448	-1.101133	-3.785437	-3.799510	-3.961936	2.308588	-3.743416	4.498164	1.427843	4.925083	1.971170	2.749843	-6.995172	1.377461	0.037397	4.751994	-1.304888	0.490817	1.363993	3.391424
1.423919	-2.520279	-0.624067	0.707938	-5.250996	-0.772291	-0.145463	-0.452413	-0.305578	-0.519137	-1.230224	1.229221	-0.098755	1.637421	-0.652014	2.234963	1.072913	0.705596	-1.837403	-0.775773	-1.154732	-2.948801	-0.188682	-0.228858	-3.562437	-2.305345	2.486801	-3.290055	0.548978	2.336160	-2.385230	1.754817	3.129718	4.178441	-1.116561	-2.793041	1.848671	-4.569364	0.858451	0.933375	-0.750578	-1.334411	4.438630	-3.401259	0.745670	-1.398545	2.965059	0.631800	0.275581	-3.450822
-6.970215	-1.605404	3.511081	-0.554794	1.236389	-1.703619	-2.383033	-2.341819	-0.119705	-2.609631	-0.973727	2.132103	-0.512295	-1.021823	1.651828	0.735174	0.820970	-1.346823	1.201173	0.358516	-3.463741	1.712205	1.465943	3.499293	1.063648	0.956391	0.881033	4.654670	-2.428052	-0.721545	-1.749314	-2.500607	0.496377	2.090713	-0.808965	-1.071376	3.596815	-3.164312	4.782843	-0.804469	-0.844445	0.223513	1.116154	0.427529	-1.544585	-0.251588	1.417525	-1.907148	3.471682	-1.313708
-2.157781	2.282797	3.203037	0.330739	-4.879658	-8.400028	-0.582192	-1.068234	0.827978	-3.976854	-0.888513	1.424154	-5.838985	-0.288343	0.075864	1.640913	0.461665	-0.250921	1.483235	1.000131	1.493856	1.267512	0.221095	0.385541	2.338444	0.905186	2.354461	4.202049	1.014277	-0.204283	-1.053461	-3.008925	0.647885	-0.544372	-0.079209	-3.448043	-3.678078	2.520280	0.977626	2.736607	-1.342953	0.867814	1.554384	0.583241	2.996215	-0.286275	-2.541112	2.505741	6.205803	0.522800
3.270838	-3.220895	2.909986	0.887395	2.188893	-2.831554	2.559746	2.524938	1.331626	1.977865	0.207204	-1.656329	-6.779329	-1.084463	-1.353069	3.816325	0.479069	-0.445300	-3.020926	-1.671996	3.551431	0.692777	-2.889373	-2.966728	-1.644656	-0.238617	1.616521	-2.633072	1.286939	-1.014160	-1.317656	4.497295	-1.306686	2.661137	1.399114	1.481764	-4.560258	3.126649	-3.102301	-0.639981	0.830838	0.308053	3.229755	-3.083666	0.982782	0.176621	-0.678695	1.950901	4.701794	-0.152366
-0.830033	2.877127	-9.815851	-3.376644	-3.913502	-2.562027	-2.078302	-4.984884	-0.505832	1.195522	-0.468499	4.605644	4.293644	-0.241939	1.086256	-0.236830	0.950627	0.045463	2.356316	0.804783	-9.655880	0.474867	0.500541	3.916303	2.575586	2.932055	0.746064	1.542424	0.993067	2.861768	-0.880175	-5.612874	1.610917	-7.179428	-0.385737	1.247607	-4.038231	4.318039	6.051779	6.692478	0.337688	0.410826	-6.418532	4.431902	-2.987849	-1.504763	-2.535315	-8.830883	-13.693590	1.391973
1.667093	0.350125	2.612435	1.949537	0.653273	-4.634534	0.750071	-0.689007	4.054094	1.253590	-0.091933	-1.956182	-8.521703	2.512917	-2.987809	2.040239	-0.274246	-0.394700	-2.317003	1.277503	2.015682	-0.076117	1.621554	0.841466	-2.883992	0.461834	3.656267	-0.425316	1.773172	-1.143522	2.471525	0.937852	-1.251723	6.610654	-3.261897	-1.266283	-1.303363	3.261760	-3.940327	-2.450999	0.850901	-3.680724	4.891816	2.189732	2.793726	1.540064	1.107443	-2.692219	4.803733	2.038623
-0.454428	-4.852645	3.357734	3.582466	-1.945445	-2.629604	0.595592	0.191125	0.979643	0.918070	0.215657	-1.653054	-8.779977	0.587296	-2.101663	-0.223528	-1.380831	-1.168548	-0.517305	-1.546084	4.173373	-1.436211	-0.151200	-4.352059	-1.017731	-0.901575	-0.174609	0.849841	2.333074	-0.571632	-1.674355	0.718604	0.461725	4.587604	-1.422329	-2.104273	2.195378	0.980713	-1.868678	-1.662555	0.727083	-3.730324	2.489309	-2.446135	1.328772	2.254664	3.378249	2.445298	7.214733	-0.706985
1.233502	1.022952	-0.809254	-0.052308	-0.558842	3.634577	-1.744897	2.883689	-1.160630	-3.134942	0.380864	-3.467692	2.394321	-1.055940	1.103924	-1.013792	-1.803251	0.771810	-1.636660	-0.307572	0.026667	-0.719007	1.064138	5.109860	-0.346621	-4.449426	-0.197356	-2.645520	-1.062855	0.814320	0.539763	4.671939	2.513241	-1.285538	0.344959	-2.636393	-0.410983	-1.720855	0.223582	-2.592649	0.404458	1.518073	0.533903	2.863991	-1.280168	-2.657612	-0.789339	-0.113419	-1.758458	-0.589198
2.450266	0.092232	-0.154330	1.105328	1.243718	1.290215	0.108496	0.997244	-0.010500	-0.959160	2.602299	-2.725692	3.899256	-0.089114	0.243584	0.470733	-2.200897	-2.019114	-1.430839	-1.502262	0.669086	-0.402265	0.683065	-0.653964	-1.867290	-0.004843	0.254968	-0.843607	0.379399	-0.612529	2.558846	3.217901	-0.486375	1.157316	0.990320	-2.141459	2.995879	3.035519	-2.879548	-2.945901	0.444675	-1.214282	-1.480246	1.455364	-1.138456	-0.041355	-0.058509	0.456140	-2.043471	2.569796
-2.592863	-1.302109	8.033742	3.666891	-1.585336	-3.535921	-3.361466	3.007614	0.405938	0.672957	0.849321	-3.158486	-5.431320	0.391653	0.153531	0.715430	0.171575	0.698437	1.060984	-0.398734	1.802719	-2.822711	-1.343886	3.770503	1.726142	-0.675898	1.417301	0.006065	-0.493243	-0.818611	1.649547	2.772743	-1.940276	5.961358	-1.045367	-3.788230	1.451155	0.320051	0.564195	-3.258634	0.335905	-1.705358	7.051929	3.107003	1.202156	2.173702	-0.709726	1.291277	8.564014	3.824398
-1.906088	0.716836	2.674016	-0.003969	1.552438	-2.516537	1.707055	-1.883964	-1.186898	-2.352148	-0.894709	-0.307088	-3.124786	-0.713170	1.120975	0.865895	-0.475313	-1.007078	0.945348	0.005482	3.469144	-1.246099	1.102931	-1.553098	-0.942272	0.076623	2.159250	2.679108	-1.888020	1.267400	-2.683417	-1.151082	0.300479	4.640389	-1.622845	-2.365638	-1.688148	-2.538067	-1.474180	-2.105986	-1.338268	-0.207474	1.884063	-3.479282	-2.153011	-3.131227	1.747925	7.353232	3.918827	-1.640180
-5.142388	0.651933	-2.007583	-1.888062	-5.711958	-0.727215	0.406258	-3.443664	-5.601197	1.497652	-1.588334	6.264828	-6.255369	1.699514	1.400429	2.317849	4.067626	-0.909436	1.178689	2.592571	-2.437542	-1.242498	-2.245482	1.987335	1.752410	-0.437693	1.073791	2.498896	-1.659625	-1.595008	1.837096	-4.290885	-0.021033	-3.846301	-2.556769	-1.566042	-1.847285	-2.421601	5.197747	4.184320	0.450510	-0.243763	0.785210	3.154007	-0.651706	2.252453	-3.241204	-0.787844	5.573068	-0.357861
1.555780	0.323840	-4.365646	0.835710	-2.790138	-0.852359	0.018080	-0.070121	0.653891	1.285108	-0.901185	0.541865	1.496227	1.256266	-0.027992	-1.600366	0.959743	1.040979	0.608558	4.144034	-4.136153	-0.522900	0.038986	6.475887	-0.230804	1.967140	-0.545915	1.017728	-0.612717	-1.874691	0.266045	-2.139802	-1.032060	-4.511490	-1.881760	-0.912747	0.144906	0.278780	-0.849744	1.312169	-0.308249	-0.419740	-2.913732	4.149630	-1.052484	0.434913	-2.866214	-1.498482	-5.330311	0.662477
-0.384900	-4.127499	7.381849	2.999133	0.919648	-1.453220	2.753297	-2.094225	2.205971	-0.594824	-0.995956	-2.360522	-9.599133	-0.729444	-0.679509	1.459671	-0.603729	0.214392	-2.017390	-1.286396	7.681592	1.721624	0.206715	-4.697433	-3.332100	0.477756	0.492206	1.469454	0.877104	0.919562	0.196970	1.260331	1.904162	5.619031	2.106533	-0.481674	1.687287	-4.863957	-4.481231	-3.609862	-1.505681	-0.575935	9.999837	-6.112184	3.427393	0.778659	2.852991	6.696254	13.145465	-3.104861
-8.934607	2.555187	-4.558678	-5.757998	-1.474001	0.542254	-0.748602	-4.565472	-1.862268	2.089293	1.014824	4.788527	-0.713686	-0.401991	1.650259	-2.246598	1.641288	-1.972730	6.272426	2.670223	-10.907629	-0.531600	-0.141595	8.588025	5.024478	1.256269	-0.972721	7.133524	-2.320251	-0.217933	-2.772743	-5.906050	-1.875202	-4.472721	-3.895114	-1.551200	-8.548255	7.899910	8.192166	5.588419	3.531094	4.623111	-8.834586	6.056630	-5.981324	-1.666406	-3.173561	-6.107172	-8.130379	1.809997
0.603499	-0.229709	-0.109670	2.659166	2.189973	3.002340	1.675319	1.980091	-1.102335	5.394315	-0.327822	-3.356386	-4.744324	1.053779	-0.205575	0.010262	-2.242460	-0.287549	0.426713	-2.825969	3.551404	0.079847	-0.030180	-2.547336	0.493240	-0.131507	-1.744446	0.514061	0.731639	-1.401781	-0.030287	2.811720	-1.777527	2.025762	-2.924771	0.145842	1.382738	2.478873	-4.310773	-3.954645	1.486952	-0.924545	-2.067890	-1.540474	0.367637	1.230968	-0.568594	3.439505	1.813802	2.559398
-0.661327	7.061297	-5.697048	-4.731343	-3.493633	-4.346895	2.560537	-4.666608	-2.234239	0.990647	-0.859890	8.232685	-2.595564	0.425186	2.729311	2.495926	2.709139	-0.824668	4.887985	9.199176	-6.999825	1.303363	0.267463	8.132753	6.964039	1.688856	3.800374	5.242626	-1.080614	-0.110342	-2.114429	-5.999650	-0.454142	-9.693005	-1.466066	-1.919027	-6.964916	0.718148	3.725813	5.981186	1.360296	5.254295	-7.770024	0.668191	2.587347	0.827114	-6.519430	0.787133	-7.186234	-2.130826
2.548220	1.573094	0.463392	-1.775160	-6.131298	2.257061	5.483035	2.898531	0.968136	0.405983	1.567514	-0.388579	-4.411163	0.134342	0.390808	0.903445	-2.199703	1.950740	-1.896975	-0.304728	6.003076	-1.387547	-0.406650	-5.908990	-1.909488	-1.111832	0.348197	-0.700296	-1.022789	-3.092668	-0.089549	2.629359	-2.558198	2.359456	-3.171262	0.987725	-1.980388	2.230083	-5.202764	2.808491	-0.930701	-3.162035	-1.367738	-3.561423	0.089947	2.316580	2.824126	4.579030	6.543860	0.644640
1.839554	-1.965466	0.715120	-0.710596	-8.083951	-2.501764	-2.343303	1.116760	-0.824010	-2.217381	-0.203884	2.117555	2.586174	1.030348	-0.365998	0.788033	-0.671304	0.088420	-1.353905	-0.129850	-2.359678	-3.979058	-1.871481	0.215070	-5.945501	1.975427	1.063782	-0.446461	1.752103	2.401128	1.060583	0.040625	0.461760	4.976899	-1.895716	-4.311156	2.091227	-1.668385	2.824562	2.195437	-0.296814	-4.933594	2.757420	2.310434	0.174690	-3.271175	1.093081	-6.937039	0.116890	0.061186
0.820968	0.963216	-1.926293	-1.325409	2.109196	2.491088	-0.294566	0.170192	-0.842283	0.730859	1.027108	-1.145915	3.848834	-0.366688	0.725148	-0.798868	2.390997	-0.911553	-2.994462	-1.058755	2.004502	0.416085	0.303533	-2.758410	-1.073239	-1.851123	0.247741	-3.905505	-2.589788	1.097852	6.658528	1.059929	-1.233453	2.601164	-0.545355	4.443890	2.970212	-0.121373	2.501214	-1.369144	-0.258891	-6.115597	2.745569	2.347126	-1.809983	-1.209444	4.241682	-0.796973	1.634033	2.992446
-1.990923	-0.287805	-2.705589	-1.279366	5.298174	0.917168	0.831007	-1.376817	5.126919	3.582257	0.845165	3.498525	2.638451	-1.503214	-1.495039	0.092341	2.117773	-2.061329	0.703621	0.918571	-6.192729	2.412403	0.929235	1.096705	-0.457469	-1.288071	-0.787426	0.645817	1.003723	-1.064225	-1.838188	-0.575048	-0.852188	-1.783417	1.475681	3.214162	1.555558	-2.863758	1.282281	1.529832	2.350655	2.446334	-2.545246	-2.878750	-2.980772	2.565080	1.969843	-4.268097	-5.893097	1.151890
4.256784	-1.492786	-6.673017	0.316472	-0.392367	4.574620	-0.907046	1.901311	-1.943533	-1.254115	0.067080	-0.596575	0.718342	2.197782	-0.127791	0.249117	-1.425579	-1.028542	-2.139786	-1.525285	-0.514499	-3.382671	-1.059895	-0.565333	-3.606546	-1.130006	0.322947	-4.223877	1.000015	-1.484230	0.290548	1.366661	-1.516539	2.161405	-5.675814	-1.097124	2.957456	-2.114421	-2.165030	-1.327617	-0.279948	-2.857817	0.056795	1.313890	0.805762	0.091793	0.312589	-2.526430	-4.962344	1.460959
-1.524195	-3.501565	-6.765566	-3.344350	-6.661033	1.981373	1.412057	-1.132039	-4.163695	1.474458	1.340027	3.992259	-3.760932	2.247096	1.114457	2.251273	0.122815	1.611590	1.942341	3.288247	-5.703977	-3.377656	-1.583795	3.223240	1.798731	1.556772	1.933867	1.079662	-1.813271	-1.570793	-0.865422	-3.351842	-0.072075	-3.105395	-3.251235	-1.758492	-4.364474	0.982056	0.272170	1.787592	-0.082894	-3.084183	-5.669464	4.468940	-2.373975	3.224203	-0.796245	-6.278339	-4.983120	-1.748930
1.399062	-6.330488	2.696194	1.029232	-1.172081	-4.243477	-0.274514	-1.492311	-1.703512	0.526808	-1.011105	-1.797447	8.807747	-0.404303	0.711284	2.019123	-2.550212	-1.233719	1.517080	-4.484917	-3.816088	-0.359438	1.155726	-5.755863	0.174870	0.697594	1.358078	1.756770	0.320733	2.673837	-3.084597	-0.926238	1.639841	6.614693	1.674931	-2.445579	3.371302	-5.679567	-0.857387	-2.104511	0.366020	-3.066631	-1.191211	3.510410	-2.530110	0.089046	4.663403	-6.882456	-8.382113	-2.481966
-0.901247	-1.391794	6.949454	-1.213773	-3.585362	-2.780500	-5.875071	-2.079370	-2.809435	2.002594	2.077727	-3.817511	-6.128696	2.900952	-0.115934	0.464783	-2.248995	-1.139045	1.290029	-2.711802	0.168688	-2.381992	1.015482	1.439340	0.390527	0.922143	2.759762	1.153338	0.367964	0.189465	-1.767225	2.344797	0.195084	9.835865	-1.746040	-10.670755	1.494002	2.599657	3.086541	-1.713860	2.560745	1.070170	4.746092	-0.572305	2.680192	-0.368961	0.756721	3.550117	4.076376	2.295616
1.633966	2.451046	0.296771	-0.865995	5.089929	-3.954260	0.221049	-0.505237	-0.026875	0.632180	0.403196	0.617982	-0.518724	-1.493407	0.675321	1.005532	1.704879	-0.432397	-0.818956	0.967464	-2.066822	1.695969	0.520965	-1.723164	1.510775	-1.527342	2.009287	-2.255655	0.693781	-1.988084	1.283028	-1.328568	-1.154979	1.089846	-0.014108	6.191767	-3.145161	5.173588	-2.239570	1.817180	0.067208	0.065633	-3.298165	-0.335223	0.515131	1.744346	0.947287	-3.024383	-5.526628	0.930095
0.930634	-1.522135	-3.467451	-1.683569	-1.164301	0.835809	1.104826	0.566944	0.676321	0.836897	-0.052157	0.624927	-3.050913	2.374427	0.787221	-0.072124	-2.397410	-1.304983	3.038852	0.558492	-1.870811	-4.200532	-1.163839	0.383594	4.881328	-1.163076	0.776843	0.360984	-1.275827	0.225764	-2.855364	-0.750618	-0.822799	0.350228	-2.967065	-2.563235	-5.126318	-0.114480	-0.788803	1.903357	1.495659	0.790716	-8.617021	-1.683647	0.036265	2.204671	-1.947116	4.583223	-7.305144	0.113336
1.759864	-6.442562	8.912318	4.937968	1.696497	-2.684990	1.491836	2.536075	6.012256	0.519384	2.027843	-5.786992	5.618942	0.132191	-0.717509	0.599167	0.981941	-1.667428	-1.621827	-5.464531	3.043774	-1.846785	2.416114	-7.885763	-2.372270	-0.559431	-1.826397	-3.265055	2.997922	1.090949	0.209880	5.805448	1.621871	4.448420	6.661771	-0.337185	6.048351	-7.525104	-7.221449	-4.671069	-0.461668	-4.573722	6.739114	-5.720776	-2.087479	1.123041	6.712433	-0.070289	3.475174	-0.824980
4.222993	0.067176	3.194977	0.128337	0.195568	-1.228789	-3.526727	1.762024	4.132995	-1.061264	-1.491847	-3.283581	4.406514	-0.548896	-2.258114	-2.220594	-4.030314	1.341475	-0.179578	-1.470946	-1.203959	-0.119857	2.168600	-3.897824	-2.564360	1.120916	-1.375557	-3.121375	1.619433	0.138207	0.656151	1.607850	-0.267189	5.579995	-0.894007	1.159378	3.082921	-0.714369	-0.363217	-0.867443	-0.424421	-1.492160	0.966918	-1.993230	0.106817	-1.271098	4.812232	-3.047272	-0.634609	-0.015684
4.187942	-0.995650	-0.988012	-3.065899	3.848982	-1.129090	-3.567750	2.649135	-4.607306	-0.675287	-0.593589	-2.321006	5.641619	0.392214	2.927406	-1.510782	0.531805	0.514714	-0.872869	-1.937575	2.094514	-0.763817	-1.856495	-4.696319	-1.501739	2.488556	-0.495462	-5.057187	-0.744062	-0.278826	1.297013	1.212831	-1.044577	2.386372	-0.474156	0.875510	6.351436	-2.909430	-1.601833	-2.856354	0.277435	-0.992129	2.163374	-4.055038	4.668118	-0.034598	2.966831	1.635795	-0.980646	1.692831
-3.067408	1.710175	-1.710747	-1.366888	-1.503428	0.662638	0.969276	-0.081506	1.600316	1.382984	-0.031244	1.688378	-4.646973	-0.547985	1.112939	-2.526867	-0.224435	-1.895529	1.329850	2.547817	-0.616161	0.577816	2.650325	5.822280	3.634818	-1.518254	0.344027	3.308464	-0.449654	-1.590441	-1.086957	-0.026536	-1.443087	-1.019489	-2.828424	-0.770304	0.836125	1.101583	-0.599917	1.193989	0.948706	0.824992	-1.227831	-0.047796	0.862281	-0.319340	-1.807957	0.279594	3.290454	1.767925
