X36	X4	X42	X21	X23	X9	X45	X35	X24	X16	X12	X48	X34	X37	X27	X1	X50	X39	X6	X47	X15	X41	X18	X49	X40	X46	X29	X30	X20	X14	X43	X25	X31	X10	X28	X11	X8	X33	X17	X5	X32	X26	X38	X19	X3	X13	X7	X44	X2	X22
0.454927	0.341288	3.538589	0.177585	-1.239798	0.103020	5.009533	0.376958	-1.561771	0.113612	0.287223	-1.564909	-0.989350	-0.974819	3.499251	-0.187402	-3.916998	0.495702	-2.385044	1.292722	-2.771391	-1.444237	2.210235	-2.928545	-3.611431	2.063070	-0.931094	2.349578	-0.505914	-0.146043	0.225339	-3.387685	-0.912270	0.169731	0.549964	0.318485	-0.070687	3.740576	-0.184451	-1.686338	-0.930511	-1.359152	2.438632	-0.262215	0.238168	-1.996977	1.943155	3.632294	0.296728	0.095093
0.813331	0.633344	-0.622573	2.916337	-0.815424	1.160222	-0.759110	1.554406	-0.301012	-0.703018	-0.954455	-0.434030	-1.080872	3.816819	5.099375	-0.465763	0.219707	0.104638	-0.155530	-2.705537	-0.748820	-1.781204	2.655034	-3.258370	6.383094	3.534597	2.176400	0.343143	-1.836144	2.669967	-2.516976	1.049220	-4.087271	-0.446277	3.051257	0.897049	0.474783	-1.393417	-0.193547	-1.521587	-1.349474	-2.166608	-1.347575	-0.104902	-1.263141	-1.695409	0.265458	1.977500	1.960506	-2.598586
-5.570845	-0.845655	1.778696	-1.094309	3.456201	1.939318	3.095036	-0.535681	-2.748079	0.765646	2.425501	6.543753	-6.281711	-2.655757	-7.285809	0.068718	2.585255	3.403891	-1.334864	1.487343	0.786819	-0.611013	-2.421968	7.060160	-1.696126	-3.354361	0.156426	-1.826414	0.469406	-2.176972	0.391642	2.900710	2.060377	0.629778	-2.062501	1.019015	1.749680	-1.694496	0.751202	0.903538	-4.444029	-0.419066	0.449537	-0.037615	-1.560764	-0.543317	2.469424	1.499238	-2.040759	-1.175056
3.071970	0.223820	-3.292687	-0.255336	-0.929202	-1.482960	0.153006	1.564071	2.907167	-2.209446	2.753906	-7.351542	1.422130	2.159933	5.835292	1.965398	-0.926694	-1.912120	-0.019219	3.043666	0.686505	4.160636	2.306871	-3.310679	-0.705037	-0.197475	-4.175451	1.203289	0.652277	-0.264564	2.458367	-4.659416	3.038631	1.311785	-0.647594	-0.624637	-1.721647	3.136111	-1.640524	0.271048	2.296373	1.198005	4.123301	-1.301402	0.577435	-1.535815	-0.037471	5.921970	1.026953	1.727316
2.204952	-0.142039	-3.664603	1.738095	-1.068495	-0.614879	-0.406480	1.421474	-1.570970	4.827090	1.843921	0.078155	-1.547227	1.442119	0.952688	0.897270	-1.210324	0.287550	-0.231839	-1.273280	1.297879	2.195990	0.916925	0.381358	4.279476	1.831676	0.503657	-0.103446	-1.296798	-2.697164	-0.205087	1.445359	0.606880	-0.237100	-1.576500	0.920929	-0.153120	1.745973	-2.883112	0.950613	-1.492700	0.996438	1.252691	-0.198593	-2.009419	-0.112108	-0.363626	2.446369	-0.744672	-0.385282
4.290507	0.922998	-4.084993	0.006607	1.322758	0.298059	-1.926353	1.226329	3.940962	-0.305410	-0.330774	-6.108629	5.809346	0.091056	1.272738	-2.075329	-1.546357	-3.280941	2.229321	-3.655636	0.794671	-1.772947	1.042405	-1.872115	3.554824	-0.805980	-0.964514	-2.981103	-1.839683	2.998013	-0.768714	-3.093225	1.008772	0.706428	5.072738	1.549996	0.619564	-0.837901	1.248392	-1.278047	4.384314	-0.635251	-0.834680	-0.018033	1.496290	1.557452	1.374496	-1.218619	1.651037	-1.737332
1.083492	0.713342	-1.250353	-1.514914	0.606784	0.140450	0.213965	-1.781073	2.600310	-0.851984	0.593598	-3.317431	3.009903	-0.348152	2.877804	-0.660717	-3.615140	-0.359006	0.772295	1.643120	-2.275036	1.317016	-1.027112	-2.965951	-5.185788	1.691032	1.274992	-0.543856	-0.584745	-0.185759	-3.517584	-5.084931	-0.725210	-0.222694	2.091589	-0.133197	-2.033198	1.049251	2.423993	-2.837976	2.180418	2.702008	3.020383	-0.662004	2.582616	0.193517	0.599074	-1.550654	1.568774	2.025787
-1.929842	-2.713443	0.058464	-1.185144	2.929311	0.641588	-4.989787	-3.946589	-3.471041	-0.815685	0.062500	5.843625	-0.742438	-0.197839	0.599705	-2.137410	7.714770	1.491772	-0.135269	5.333504	-0.276996	4.601356	-1.693375	-0.931996	-3.604325	3.952740	3.076793	1.573116	-0.230883	5.277766	-1.411443	1.215204	-2.367719	-1.218771	3.783485	-0.645023	-0.031269	0.015747	3.509244	-0.184527	-3.884078	-3.622877	3.528333	1.307574	-0.841783	-1.231925	-0.605223	0.351692	-0.372079	-1.217370
4.288989	1.459447	1.670316	0.732081	-5.944766	-0.478037	-1.154129	3.974828	-0.094778	-2.066850	1.896308	-1.367010	2.157343	2.577298	-3.201251	-0.726792	3.342690	-1.398101	-2.221179	1.192862	1.390798	0.026214	0.631583	5.555705	1.535516	0.017537	-0.540186	-0.707761	2.134061	2.073757	-3.175456	3.192827	1.038127	0.728699	0.566260	2.576986	1.001772	0.592198	0.788284	0.196593	2.772373	-0.481771	4.417333	-0.770701	-1.012820	-1.345279	0.500053	3.396520	1.033331	1.143565
-1.556275	-0.058984	1.876146	-0.361480	1.217772	1.582398	2.472479	0.652992	-2.195354	-5.186266	-1.629479	-0.826807	0.749660	-1.857700	5.764640	-2.300081	-1.988648	1.268221	-1.058996	-1.449924	-1.437622	1.437346	2.767693	-3.827656	-0.181384	-0.893316	1.994139	4.545440	0.648385	1.809865	-1.906434	-0.391260	-5.328496	-0.666461	2.659577	-2.233735	-0.856613	0.972546	0.897448	-1.940899	-1.560619	-1.916391	1.476045	-2.689236	-0.268310	-1.642787	0.236259	-1.377601	1.136434	-1.303022
-2.498837	0.019262	-1.969150	-2.134246	0.556611	0.233167	-3.816750	-0.153391	5.128131	0.389124	2.866215	-1.682002	1.589086	-2.749782	1.259589	-2.044378	1.946117	-4.481336	1.963265	4.335433	1.110662	-0.167449	0.530797	-3.669695	-2.471259	-0.290525	-2.496479	0.472324	-1.158983	2.842779	-2.569509	-3.745397	-0.979866	1.548418	2.438545	0.739189	0.407602	-0.200179	0.804066	1.244409	1.602644	-1.652369	5.651392	0.992388	0.421754	0.582988	1.024615	-2.333456	0.019406	1.885716
-0.872350	-0.255218	-0.753611	0.911208	0.525207	1.859950	-0.699478	1.007167	0.540539	0.432440	1.475083	-0.787836	-2.415046	0.668809	0.485603	0.070222	-3.848130	1.697595	0.960773	-3.561067	0.544192	0.363214	-0.877217	1.715246	4.813059	1.545676	-1.753272	-0.688374	-1.200788	0.296203	0.127223	-1.423753	2.483843	-0.648872	-0.298458	1.179853	0.097635	-0.121735	0.617941	0.618602	-2.746398	0.711115	-2.098987	-0.164490	-0.194432	0.389144	0.696444	1.416116	1.705338	-0.628215
-0.266421	1.050947	6.320447	-2.221090	0.761267	4.092032	-6.470043	-1.646808	1.935241	-3.354450	1.043005	-3.426574	0.276314	-2.312338	1.346923	-0.903492	3.467790	4.164974	2.144042	-0.122306	-1.393765	0.540717	0.092977	-1.094737	-2.265177	0.343215	-0.418798	3.375829	0.488953	2.163122	-1.903070	-1.714215	-3.370133	0.384767	3.442773	-2.411226	1.691015	2.940180	2.314290	-0.666247	-1.294495	-3.386072	0.227398	-2.141862	0.990165	-0.650052	-1.086366	2.034196	-2.232754	0.583957
-0.880609	1.944275	-3.359977	-0.057976	-2.610034	-0.944162	4.857397	-0.329054	-0.662187	1.283344	2.661254	3.298785	-1.014272	1.052023	-1.531258	0.163449	-6.166974	-4.321069	-0.800242	-1.027655	-1.140250	-1.389217	-2.943771	1.388030	0.150780	0.336849	0.310706	4.855933	-0.863480	0.076617	2.686382	-1.383789	0.290935	-0.217044	2.094494	-1.286454	-1.871325	1.862717	0.915027	-1.395101	1.208660	-4.498501	0.740460	0.679135	0.534854	-0.799641	0.083277	4.446111	-1.897504	0.365711
-1.214420	1.016311	-0.085091	-0.140588	4.232753	1.543065	-4.394567	-7.805303	-2.377132	-4.745773	-1.015973	2.390169	-0.985583	-0.393894	-0.415391	-0.675840	8.425057	3.539382	-1.627001	5.345325	-0.863933	1.465441	-0.002595	0.148208	-9.002048	2.389010	1.430789	4.740281	-1.620392	-0.000095	-4.941322	-0.072293	-4.110628	0.444996	0.941331	0.709754	1.451766	3.248674	-0.478155	-1.775893	-1.983165	-1.564966	1.143927	-0.869816	1.175102	-0.005236	-0.738656	1.828911	-2.762883	0.548184
2.434543	-2.994562	-0.054857	0.463477	4.349253	-1.074984	-6.060956	-3.766829	2.635983	-0.073433	0.857870	1.910752	0.009113	2.577843	-0.284631	-0.536665	10.369749	2.206303	1.943299	4.093257	-0.444142	-0.849870	0.143393	-0.895336	0.073128	0.512821	0.986073	-1.458943	-2.130099	1.417296	-2.432760	2.625768	0.034439	1.139198	0.350461	0.070297	2.093479	-0.577075	0.094284	-0.955931	1.530280	-3.331760	0.000688	-0.406144	-2.546613	-0.414478	0.748291	1.711855	-1.084064	0.051781
-1.778168	-3.419879	0.119481	4.586668	0.705985	-2.787795	7.538188	1.507946	-4.469861	2.512094	0.972528	4.446935	-4.597459	4.482643	-8.572446	3.078986	-10.086865	-0.412003	-2.875254	4.536998	3.855088	-3.119898	-2.552002	9.897374	5.395409	-0.435308	-0.484846	-2.306197	-0.058347	-3.162168	1.544717	7.185292	3.797160	-1.297980	-5.979477	1.350036	-0.091469	0.123530	-2.489005	4.061183	-4.780212	2.703482	2.094604	0.003920	-2.579502	-2.928945	-0.536988	5.838141	-0.459679	-2.483970
3.750078	0.723294	-1.871170	0.899228	-1.434685	-0.268053	0.931195	0.756982	0.119083	1.564840	-0.927545	0.995991	3.234924	0.923860	-2.906239	0.928120	-0.552642	-0.825187	-1.062649	0.356205	-0.927985	0.867443	0.453320	3.534233	1.141020	2.895854	0.680242	-0.647714	0.783062	1.393757	-3.344483	1.809796	-1.158968	-0.832942	0.327422	1.387991	0.474499	-0.287622	0.973029	1.095292	0.509640	0.653345	1.199556	1.655513	-0.828566	0.357258	-0.354646	0.156997	2.318702	1.358486
0.626524	-0.349977	1.787993	2.096837	0.742230	1.328543	-1.033934	-1.287205	-0.755101	-1.016322	0.258862	3.684160	-2.676194	2.013981	-2.867502	0.151552	1.150300	3.560688	0.667595	3.608714	-0.040570	2.134257	-3.444794	1.042721	2.311472	2.410513	-0.155610	0.425287	0.123420	1.440403	2.280933	1.685374	-0.252502	-0.134295	1.447228	-0.852194	2.121546	0.743140	-0.303178	0.248595	-5.152908	-2.540266	-0.069425	0.363667	-1.488773	-0.878202	0.194653	-0.420024	-3.682425	-1.401696
7.145819	1.661883	-4.648452	1.810896	-1.426554	-2.936556	-3.607409	1.456719	-3.064428	0.228316	-0.226702	-2.350159	2.303841	2.896887	-4.087611	0.121492	4.644973	-0.805877	-2.679515	0.210898	0.877796	-2.844626	-4.427836	6.782476	3.344215	0.178440	0.256947	5.063781	-0.390741	1.080949	-3.102256	0.364070	-0.731969	0.075013	0.455821	-0.822242	-1.864936	2.581184	0.404543	1.665115	3.224104	-1.779315	0.303645	0.343051	2.171353	0.837880	0.332125	0.161605	-1.704959	2.090403
-2.035084	3.174412	4.547627	-2.526183	-5.361704	3.515064	7.585714	0.043362	-2.296608	0.612661	0.478488	2.821152	-3.040774	-2.347034	-2.615248	0.556841	-1.673080	3.192490	-2.640760	2.848255	2.324045	-5.417618	-1.423370	1.503336	-2.774752	-4.644212	-2.851705	-0.963025	2.720988	0.702729	-0.432093	2.296258	1.714151	0.388482	-0.912002	1.039113	1.634779	2.356629	0.213690	3.050322	-3.564494	2.326577	4.824244	1.020319	3.963023	-0.941839	0.166255	-1.166918	0.054897	-1.254548
-7.819619	0.092756	1.541106	-4.083887	2.219999	-0.390148	-3.633780	-4.691345	-0.219617	-2.183279	-1.277354	2.914045	-2.485028	-4.620257	-6.475600	0.813402	5.590361	0.268146	1.366559	1.930947	-0.446716	0.145676	-1.172469	4.765943	-5.427959	-8.845556	-0.674787	0.460859	-0.060576	-1.322918	-3.295350	3.282011	-0.240754	0.711402	0.239936	1.198789	0.537688	0.236520	-1.162166	-1.434599	-1.108551	-1.959476	-0.613806	-0.405119	0.220569	-1.113383	2.249547	-3.725972	-1.801091	0.739221
6.171312	0.530817	-1.029711	2.266049	-0.673717	1.883595	-3.264833	0.756246	2.301060	-1.327802	0.095649	-3.275174	5.874928	2.105459	0.234431	-1.022169	-1.590087	-1.331332	0.153943	-1.340918	-0.126863	1.511554	-1.317388	1.440801	3.112498	3.996518	-0.019953	1.104205	-0.457689	1.599392	0.070714	0.033610	4.022679	-0.838885	1.650199	0.610296	1.944627	1.085680	0.528382	-1.027490	1.834006	-0.631656	-1.124953	0.335531	0.118938	-0.952689	1.191251	4.393692	-0.551602	1.557809
2.613772	0.691222	0.809449	1.424437	-5.695692	-4.656192	3.267584	3.131204	-0.006273	2.842460	-2.555537	-1.017144	2.395305	2.543304	-1.453936	0.940664	-3.250301	-3.146406	3.407863	0.649531	0.570545	-4.085235	-0.328483	-0.504862	3.606060	0.198089	1.539081	-1.803564	1.228059	-0.788938	2.155255	0.529731	3.931218	-1.321469	-2.340693	-0.055440	0.002145	0.656400	-1.022079	2.497282	2.415510	0.716573	-2.936439	1.401906	0.554677	-0.686461	-0.201516	-1.342277	-1.139975	1.862700
5.517050	-0.029154	-1.041200	3.592561	4.328904	1.139895	-3.194864	0.713507	1.503125	-3.349504	0.464974	0.825545	-0.272802	2.533761	0.626139	0.515666	2.387676	1.827150	-0.602623	-0.892371	0.610461	2.818941	0.794912	4.206302	5.534570	5.300490	-1.530937	-2.996029	1.995705	-2.362191	1.603880	-2.355856	-0.898826	1.758006	-1.072531	0.145394	1.189110	-0.690374	-1.541605	-0.389469	-1.305480	2.189612	-1.285726	-0.004359	1.020758	0.442977	-0.440237	-1.810691	0.318039	0.366557
-2.580596	-1.444412	1.213521	-2.065699	2.229039	-0.918399	0.693249	0.122470	-2.008534	0.813068	0.881925	4.152705	-1.052675	-2.001915	2.585115	-0.411565	-2.489637	-1.931768	-1.622519	-0.219897	1.091005	-2.420206	2.083235	-1.680209	-0.102672	-0.865912	0.052053	-3.772329	-0.139000	0.614817	-0.387874	-0.828166	1.801577	0.324638	-2.367150	1.197661	-0.233211	-1.656478	-0.167224	-1.518390	0.402588	1.346199	-0.598210	1.192436	-0.341250	-0.191336	1.665138	0.232024	0.717012	-0.047127
0.958843	1.090093	0.101366	1.077124	0.182119	1.616129	0.410469	2.982095	-1.795888	2.581305	0.299170	-1.709878	0.826074	2.884894	0.572202	0.110800	-3.737004	0.997203	-0.866446	3.443089	2.115417	-3.205743	-1.686883	-0.174353	3.946613	-0.220362	0.305882	-2.334029	-0.337408	-1.576660	-0.787687	0.169774	-0.202269	-0.486812	-3.198021	0.780311	-0.295489	-1.253723	1.413792	3.307661	-2.688553	4.031130	1.257752	1.125209	1.618333	1.217499	1.094859	-0.877572	0.533562	0.286764
-0.028981	-1.541864	2.204151	-0.533068	5.185648	2.212830	-7.641706	-1.549283	1.345955	-0.620124	-0.590926	-4.221383	4.207815	-0.036500	-6.301591	-0.404644	4.791651	-3.850006	1.407585	3.286777	1.559404	-1.458091	-1.286217	6.665370	-0.718881	-5.368758	-0.251940	-4.550076	0.516859	0.640396	-2.903270	0.748799	1.189989	0.212750	-0.854830	2.000737	-1.047623	-4.593882	1.075976	2.068084	2.891665	1.084254	-4.620500	-1.328613	-0.406124	3.798916	1.694212	-4.896684	2.173544	3.884406
-5.464933	-0.736922	3.901728	1.364224	-1.111130	0.770550	-0.421174	1.080108	-3.179920	-1.792119	-1.753488	2.546080	-6.120246	0.017915	1.331538	1.118502	-0.276159	5.188483	-0.074839	-3.032247	-1.939136	0.299956	1.691983	-1.852463	3.602690	5.599411	5.856967	-0.741774	1.380165	-2.347011	-3.002152	1.366914	-3.608361	-3.524368	-2.750572	0.422863	0.927400	0.204042	-2.274684	-0.041392	-5.413046	2.687219	-1.510711	-1.162932	2.676880	-1.321996	0.313143	-1.492462	1.282722	0.175163
-0.096082	-3.148473	2.708167	-2.578735	4.206487	-1.448711	-2.050687	-2.776832	-3.388423	0.273647	1.155700	0.799054	3.318394	-1.295526	-5.452658	-0.117545	7.593339	1.868478	-1.174752	4.933933	1.041529	-0.934699	-2.301903	7.345692	-1.330995	-4.397134	-0.099311	-0.480670	-0.145381	2.344020	-2.573575	1.692262	-0.588069	0.146574	1.105615	-1.023762	-1.309843	0.573341	1.151159	0.462224	0.990744	-3.221237	-2.647555	-0.399809	-2.952322	0.909086	3.008565	0.942433	-0.848895	0.449562
1.725820	-0.887251	-3.038571	-0.545205	-0.739942	-1.904372	-2.698664	1.349275	1.306854	2.366301	-1.066535	-0.390210	3.108762	-0.678659	-3.791100	-0.528936	2.694415	-0.650208	0.221642	-1.377832	2.715450	3.210688	-0.569975	4.015841	0.797791	-2.044067	-2.134816	1.457716	-1.366262	0.597793	3.902117	1.494074	1.768844	0.918947	-1.906087	-1.319751	-0.758228	-0.697926	-0.617149	1.299307	3.851081	-0.570467	0.035681	0.965819	-1.800068	0.596285	-1.896214	0.427172	-1.391742	-0.828331
-1.579006	0.303000	3.204410	-0.920087	-1.988193	1.614307	-3.611965	-1.887071	-3.752612	2.112938	2.831607	-0.348002	-4.633245	-0.955241	-4.495185	2.174378	10.218399	2.463212	-0.711295	6.840746	2.060085	-1.828925	-4.649216	3.757929	-5.580364	-2.779653	-2.534446	3.242152	0.196459	-0.318634	2.523452	-1.788355	4.925124	0.061820	-0.201974	-0.395832	0.528407	2.455578	-3.294609	1.489919	-2.697542	-3.344652	-2.107121	0.573553	0.941621	0.107893	1.999648	2.668698	-4.324210	0.556078
4.134065	-1.724764	2.598581	1.991254	0.654424	2.012474	-2.878972	4.039089	0.534541	0.952708	0.079527	-2.754755	3.431293	1.698555	4.955493	-0.556922	-0.100991	1.783300	1.756122	-4.377343	-0.850086	-0.170228	2.758422	-5.096490	7.250945	1.430863	-1.830473	-2.721377	1.673442	2.538453	1.004756	-0.299793	0.372080	-0.406495	2.101604	-0.230901	0.767206	-2.854604	2.040634	0.745749	1.142269	-1.285139	-2.946043	-0.930460	-0.692028	1.419008	0.130680	0.720116	2.121468	-0.244572
-5.269597	-1.622544	-1.664282	-3.480601	-1.809681	-0.919877	-3.068421	0.920287	2.241369	0.678607	1.072099	1.716054	-1.350091	-2.007710	-0.547806	0.935057	-0.183679	-2.279615	0.236828	-1.374487	1.178647	4.232393	-0.810900	0.382877	-3.485954	-3.827348	-3.154319	-5.552467	0.298074	-2.394847	2.218229	0.307325	2.507387	1.380737	-2.768635	-0.550655	0.993317	-3.610295	-1.829941	1.475886	2.483027	2.874555	-1.369282	0.081639	-2.650003	-0.636783	-0.338179	-0.123787	1.289553	-1.288459
-2.156816	-0.126342	5.550815	2.102076	-2.962935	2.438635	3.105313	1.826760	-3.811116	1.193699	-0.579914	3.421168	-4.494554	-0.248790	-2.369341	0.627368	-7.959836	4.239600	-3.152523	-3.986561	0.982879	-0.052949	1.058183	3.640939	1.638336	1.898475	1.587563	-1.890860	2.762184	-0.180323	2.471467	4.082808	1.147898	-0.912347	-2.284778	0.339669	2.610476	-0.871560	1.059677	1.462767	-5.993361	1.788037	1.144118	-0.081778	-0.183047	-2.406854	-1.304826	-0.231918	1.727384	-2.984329
3.018193	3.295217	-4.938314	1.396253	-3.264249	0.775917	4.659444	1.182659	1.271962	-0.295652	-1.434118	-2.391739	1.394879	2.044690	3.073281	-1.753260	-6.611708	0.097408	-1.950641	-1.455098	-3.332068	-0.845672	3.369004	-3.221258	2.579154	2.135303	-0.062826	1.570491	-1.127771	0.992180	-1.775188	-1.434450	-1.987080	-1.646820	2.811059	-0.281556	-0.652826	-0.151658	1.395511	-2.806507	-1.633421	-0.364718	2.450486	-0.003708	2.785430	-0.755316	-0.050542	0.702000	1.955263	0.317847
2.134209	0.164437	2.723671	-1.113783	-1.462910	2.077260	-2.369915	0.384210	4.613605	-0.194401	-0.287713	2.191830	2.872394	-0.557475	-3.711911	-2.147443	2.237112	-0.475664	2.185632	-3.240408	-0.499030	0.056838	-1.396837	2.173429	-2.739044	1.157843	0.062807	0.536312	0.878203	2.205801	-2.857644	-0.319431	-1.392900	1.976973	4.370991	0.640712	0.356865	1.580066	3.956281	-3.366381	1.262354	-2.493441	3.447861	-0.110418	-1.542991	-0.414172	0.352365	1.095866	-0.669344	0.645799
-0.116390	-2.210843	-3.545888	0.749554	2.244028	-1.801434	-7.563886	1.834041	3.629950	-0.737962	1.319852	-0.282747	3.521261	0.100848	-3.235388	1.324342	2.169397	-3.512293	0.562185	0.791514	1.896570	2.870321	0.924149	2.413389	1.266717	0.167135	-1.035303	-8.202755	1.305665	1.772590	-1.478345	3.175950	1.833932	0.667186	-2.596468	0.391661	0.768644	-5.986204	-2.855416	2.830905	3.257189	0.813476	1.744736	2.264642	-1.950529	-0.295952	0.656896	1.340400	4.195761	0.560808
3.022129	-2.619583	-0.695498	3.795868	0.510769	-2.576062	-3.295418	2.246308	1.595714	3.038034	-0.013958	-3.830815	2.599134	2.575473	-2.384240	0.327322	3.072734	0.882484	0.414266	-0.133224	1.629964	1.101326	-0.259749	1.699819	1.689174	2.458432	-0.050076	-1.720288	-1.865276	0.656794	1.883875	1.226965	4.423157	1.060113	-0.552265	-0.801757	-0.239029	-0.716129	-2.626469	2.061765	2.094045	-0.501976	-1.451577	0.560604	-1.274854	-1.031701	-1.584493	2.390077	1.157823	0.437830
0.858477	0.277848	-3.313761	3.319741	-4.895734	0.141884	1.817862	4.445977	-1.898029	-0.791973	0.602678	3.780816	-1.928706	3.441004	1.069896	2.069894	-3.847646	-0.162462	-1.958421	0.830848	-0.741814	1.410351	0.006521	-0.796742	2.847138	3.695406	-1.291885	0.653758	-3.110665	0.179460	2.836624	-0.551554	2.358197	0.934020	-0.987530	0.526170	1.216130	-0.059602	-1.632753	-0.390442	-1.451167	-0.706230	1.350586	1.335550	1.099707	-0.775636	0.917797	2.231375	-2.606607	-2.751729
-3.350892	-0.709422	5.337352	-1.459973	0.166354	1.301315	1.830519	-0.141033	-4.405322	0.353293	1.119320	-0.988273	-2.639238	-1.365752	-0.661076	-0.593299	-0.845514	3.638769	-2.300063	2.420833	1.683710	2.059720	-2.232859	1.204570	-2.823940	-1.602302	-1.081342	0.503852	3.641730	-0.569657	3.121200	1.771975	-0.154373	-0.657727	-2.150938	-2.370224	-0.030521	1.125527	-1.522108	3.504964	-1.540908	0.322372	1.208998	-0.369351	-1.126526	0.417901	-0.871531	1.810108	-0.744367	-1.343448
0.425002	-2.193127	0.117115	-0.908105	1.571474	-3.444313	12.653561	-3.224746	0.028345	0.724200	0.898643	2.726629	-1.631689	-0.885862	1.785931	1.420981	-7.664194	-1.244704	-0.053404	5.302493	-2.697074	-2.046382	0.445802	-2.273009	-3.608942	-0.808004	2.087709	-2.425013	0.448288	-4.438925	0.634475	1.334536	-2.993754	-0.580331	-5.235142	0.118626	-2.261442	-0.077364	-1.251859	-0.389175	0.937530	0.684843	3.824354	0.168059	-0.959973	-1.798654	2.374529	3.116623	-0.618284	-4.040074
2.846228	-0.577270	-5.190292	-1.133353	2.393340	-2.147351	2.075436	-2.819912	3.992376	-3.437116	0.294527	0.613015	2.102603	0.422687	5.952490	0.204948	1.351859	-2.597492	1.488818	1.048174	-1.686848	3.086336	4.027946	-6.145132	-2.530653	2.459947	-0.318823	-1.412488	-1.316048	-1.246278	1.168163	-1.372481	-1.251987	0.310748	-0.736990	-0.849334	-1.078899	0.306573	0.862195	-1.180116	4.580116	2.524143	-1.180638	0.296786	2.077230	0.996228	-0.420639	0.913490	0.359996	-0.902866
4.617271	-0.565111	-0.070595	0.968948	0.635801	-1.502251	-0.596009	-1.516515	-0.820664	1.414030	-1.322825	-3.510249	3.018500	2.862120	-1.363102	3.298369	3.118646	0.839236	1.367464	1.688538	1.908146	0.159916	-1.075947	0.240840	4.666719	-1.837054	-1.383588	-1.848100	0.450159	-2.154278	2.942841	-0.729211	2.581319	0.570545	-0.911226	-1.070375	-0.366603	0.667564	-3.114937	2.433801	-0.465869	1.795953	-5.135785	-0.027928	2.075762	0.773808	-0.131543	1.611359	-1.310219	-0.907843
0.570196	-1.878011	-2.577640	-1.717802	4.038550	-2.951810	-0.475407	-4.226730	-0.731748	-1.367140	0.076918	-0.834417	2.721039	-1.275277	1.850796	1.945828	-0.360914	-1.090973	-3.263262	1.623790	0.530065	1.473340	1.483598	-0.348081	-4.153534	-1.197310	-0.117056	3.446830	-0.631030	1.037721	0.131340	0.450828	-0.515822	-0.359794	1.105741	0.018522	-0.351099	0.774407	-2.330024	-2.622243	2.171662	-1.806343	1.853515	1.271852	-2.145733	-0.346435	-1.432753	-1.915141	-1.444260	-1.426724
