X32	X23	X16	X1	X38	X24	X3	X50	X34	X43	X30	X2	X28	X40	X37	X44	X9	X25	X4	X17	X39	X27	X47	X33	X15	X20	X35	X21	X5	X6	X48	X46	X13	X42	X26	X8	X49	X29	X31	X7	X22	X18	X11	X12	X14	X36	X10	X41	X45	X19
-1.732620	-1.901249	0.741144	-1.032205	-5.764374	-5.902279	2.626728	-0.302349	-0.250175	2.155995	2.838533	-1.791936	-0.437605	0.172018	-6.746097	3.018661	2.264849	-2.101960	1.201057	0.358543	1.018927	1.623766	-0.858042	-4.092642	-2.210879	-0.187008	1.801182	0.352498	1.857966	0.469301	-1.557558	2.369280	0.206803	3.692120	-0.928574	-1.615089	-2.523505	4.455916	-4.079787	-1.509863	0.994461	1.048631	1.796326	-0.094889	-3.328125	2.579796	-0.158902	1.711207	-8.967970	-0.629395
1.612367	1.259406	0.399345	-0.046409	4.182009	-0.980372	1.898071	3.976879	4.165378	0.872178	5.618579	1.402870	4.491868	3.042368	6.385031	1.912446	-1.464422	0.802853	-0.128056	3.258194	0.003558	-1.739630	-0.716439	-1.715707	1.168394	-0.432333	2.580277	-2.797529	-1.643350	-2.405603	2.340225	-3.512129	2.799729	-4.359307	-6.484439	0.206250	4.371919	5.815469	1.096175	1.802163	-1.286815	-4.583213	3.310326	0.684087	3.725034	-1.223649	1.551374	3.190551	1.520585	-2.626667
-2.654712	-0.367964	-0.798933	0.231852	-2.501087	0.673576	0.733809	4.565283	5.475336	3.962539	-1.983028	0.811935	0.107647	3.608912	1.614887	-0.638345	0.448141	1.152291	0.549489	-4.487427	-1.188874	0.332092	0.006718	-3.645601	2.585473	0.722633	4.588225	-3.420641	-0.882317	3.123482	0.078654	5.121827	-5.500255	-2.841806	-3.076911	-0.521759	-2.407166	3.860094	1.637461	1.494713	-1.985133	2.440252	0.199816	2.451857	0.069372	-1.357855	0.146168	3.934098	2.204173	-1.653112
-2.860132	2.648153	-1.291904	3.607101	-1.566294	-1.740548	-0.674364	-0.963562	-4.103834	0.601577	2.989841	1.400496	0.961518	-1.686104	-2.236403	-1.864396	2.594787	-0.107328	2.161487	0.141381	-2.175617	2.806469	5.790747	-1.755031	-0.312032	-3.094426	-1.414309	0.956126	-0.570613	-0.839764	-10.163614	-0.287130	-3.149043	8.409297	-3.144769	-0.709219	-4.029227	3.791525	0.038777	-2.099092	1.780632	1.047136	-0.538538	2.337870	-2.838889	-0.712187	2.492739	-0.612850	-0.624984	3.379861
2.911040	0.250680	-0.116494	-2.339903	2.558552	-3.383370	-0.954834	-0.778521	-5.600041	-5.314383	3.039860	-2.348440	-1.051284	-2.426951	-2.443600	0.287599	-0.685159	1.682453	-2.199745	1.391349	0.804929	0.712787	0.855015	1.670120	-1.475039	0.859023	-2.530379	-0.452643	-2.432604	-2.973720	0.814600	-0.163689	2.540754	-1.010246	4.472718	1.736493	0.497961	-2.341086	-1.821841	-1.874212	-0.273336	-1.744410	0.770733	-0.273655	-2.946467	-0.667472	1.064277	1.233059	3.917944	4.732578
6.653489	-0.311348	-0.658568	0.187147	0.813462	-4.770943	-1.016368	3.415688	-2.853011	-6.454670	2.232602	-1.095110	3.741156	-4.753385	0.750624	-0.496870	-2.409182	0.548734	-0.238915	-1.081506	-2.287518	-3.951360	-3.418954	-1.532910	-1.722907	5.686728	-3.774325	-1.998385	2.714602	1.111708	-0.828399	1.774395	-0.327010	0.477008	7.637858	1.674582	-2.067597	-0.335286	-2.549558	2.234867	1.430413	1.028021	-2.612634	0.064938	1.044580	-1.073942	3.088804	-0.720689	1.437346	0.120812
0.112589	-0.027926	1.075562	0.380641	-3.222197	-2.411226	-0.460455	-2.957006	0.972137	1.237379	0.427421	0.624793	-2.441886	0.563423	-3.968168	-0.733745	-2.036558	-0.231649	0.054760	1.149280	0.226087	-0.512899	-1.952500	-3.208571	0.569301	2.496126	-0.977810	-0.142066	0.676747	-0.826539	0.679717	-0.420860	0.866016	-0.129686	0.392811	-1.487908	-5.879999	0.982296	-0.745505	0.432635	0.698878	-1.097434	0.141089	0.223859	-1.602242	-0.781248	-0.619235	-2.427267	-2.933491	-0.935194
2.308264	-0.664262	2.342425	1.586996	-1.519672	-2.526586	0.163271	0.412301	1.917801	-0.350812	1.387346	-0.386161	-2.439217	2.812303	0.186618	0.757885	-0.374823	3.231238	-2.524884	4.719243	4.921359	-0.514294	-0.433225	-1.324932	-0.499679	-1.530215	2.264472	-2.913436	-0.690260	-2.677705	6.003964	0.175195	4.875655	-0.852215	0.806467	-0.029605	0.553914	1.020972	-4.338210	1.386896	-0.273756	-4.238214	4.428471	-1.014521	0.443992	3.530300	-1.698896	1.567372	-5.721392	-2.570420
0.642840	0.098661	-0.415602	0.985868	3.164662	4.115436	0.287791	3.123430	1.780140	-0.466507	-4.873145	2.326198	2.332698	1.296701	3.788909	2.006233	1.464114	-1.192305	-0.106065	-1.837984	2.041482	-0.395730	1.090199	2.385300	1.712865	-0.801004	0.379611	0.002762	0.187569	-0.824116	1.544533	-2.607598	0.619948	-1.581966	-1.732131	1.255344	5.039538	-3.851737	0.732503	0.846214	-1.518248	-1.591068	-0.150330	-0.822250	2.998995	-2.746464	1.501505	-1.852295	3.342927	-1.301523
-5.230138	-1.030228	1.094400	1.548222	3.470182	-2.210487	0.956826	-5.767791	-1.950145	2.201411	1.521253	-0.497012	-6.299129	-2.473687	1.424534	-0.050868	-0.011119	0.614371	-0.971379	0.133929	-0.079897	-0.268797	-2.592859	0.435939	-0.780035	-1.243490	-1.641133	-1.016859	2.793929	0.131967	-1.056085	-0.319377	-0.476120	4.467971	2.957666	3.031524	2.802313	1.498485	-1.146236	0.350089	0.834154	0.298791	0.659583	2.073655	-1.429025	0.493099	-2.752750	-2.301865	2.278652	-1.089299
-0.936392	1.130401	-1.321625	0.203599	0.798283	-0.971731	0.418093	3.062541	5.509478	1.459149	0.283369	0.660879	0.117929	3.394749	-2.017911	1.493931	3.468717	1.656605	-0.416928	0.043323	2.566607	1.479542	2.309292	-3.709897	5.568040	-0.569759	4.138102	-4.256473	-0.719554	-1.975713	2.364799	1.960187	2.006512	-3.877780	-0.283919	-3.405262	-4.645024	1.143589	-0.317987	-2.911315	-3.558469	-2.517215	3.508418	0.676997	-1.645941	0.166862	1.362502	3.366441	0.373153	2.735783
3.748220	0.312247	-0.977155	-0.848529	-5.464758	-4.212174	1.008092	-0.298037	-3.979202	-1.424298	5.028360	0.201073	-0.939529	-2.556762	-3.750686	-0.990214	-0.176769	2.790610	0.290603	-1.191354	-0.195653	1.441540	1.003561	-6.695764	-0.510344	0.831388	-1.857529	-0.623746	-0.231079	1.816376	-2.023124	1.137212	-2.640129	3.892972	-2.812447	0.976862	-8.839859	7.283471	-2.874127	-1.069464	0.155340	-0.056687	0.152873	0.386819	-3.820752	-0.308254	-0.172073	1.247176	-1.082876	0.526570
-3.105775	-0.022358	3.567203	-1.241519	3.063026	5.243666	-0.956333	1.337545	0.206167	2.470370	-1.027432	0.026176	2.870439	1.535067	4.562847	-0.806692	0.274750	2.177677	0.884933	1.658578	2.827318	2.579098	2.861169	5.514176	-1.289842	-4.894290	0.450117	0.306885	-0.710804	-2.253131	-0.821018	-1.140580	1.543950	0.935549	-3.189332	-0.669152	7.165976	-4.036535	4.358095	-0.827060	3.321833	-2.809733	1.242060	-1.686270	1.207661	-2.543129	-0.140390	0.001749	5.375304	1.075937
0.108673	-0.694973	-0.611378	0.465431	-2.963466	1.009053	0.007040	1.242779	3.958146	0.585804	-4.193872	1.039991	-2.628218	1.189121	-0.293529	-1.320940	-2.306861	1.442879	0.966312	-0.281396	-2.318957	-0.344715	-0.781343	-3.040967	1.464697	1.638981	2.491744	4.264265	-1.758309	-0.388878	-0.954263	2.599250	-1.523231	-1.187659	1.407746	0.572467	-4.035240	2.448864	0.462632	0.485970	1.088189	2.027373	-1.039855	1.701221	0.543354	-0.501648	-1.595001	0.997694	-0.508022	-0.004203
-0.629051	-2.450552	-3.943953	0.820098	-2.797200	-0.287427	-0.027976	-0.856689	2.167598	0.484123	-2.296484	-1.090606	-4.176859	1.981531	-1.714721	-1.136374	0.204656	2.960218	1.139250	-0.199217	2.326734	-0.726520	-4.861593	-2.592972	1.012519	0.054600	1.410900	1.692261	0.208809	1.193000	-2.297598	5.268375	-1.718159	5.481579	1.284752	0.341461	-3.399061	-0.010276	0.494628	-0.084897	1.870369	0.738518	-1.655022	1.218158	-1.398982	1.478531	-1.750351	5.307487	-1.796380	0.442143
-2.785184	-0.564768	-1.358895	-0.847982	-2.122918	0.854381	0.745073	0.265940	1.535769	-0.064478	-6.178364	0.569886	-2.094701	1.542065	-4.709686	-1.499423	0.477305	-0.943347	0.700687	0.595867	1.417693	2.419446	2.305612	3.798189	0.260792	-0.410547	1.838674	1.702349	0.610524	0.002302	1.879444	3.114321	-1.060318	-3.679357	2.645402	-4.566893	-2.721137	-1.461088	2.448593	-2.057982	-0.393548	1.544831	-2.956898	0.743414	-4.302797	1.938688	0.669794	2.271518	-2.779114	4.405494
2.742822	0.249033	0.766055	0.616248	-0.292354	0.580791	0.754173	3.320120	4.199640	-0.488547	1.665932	0.718424	1.509987	2.062895	1.247283	3.141214	0.393050	-2.186077	1.186228	0.892911	-1.534018	-2.615764	-0.248710	-2.012673	1.804973	1.215636	4.595553	1.154019	-0.930976	1.756238	-2.248346	6.686906	-0.167870	-1.885329	-4.161160	0.685347	-3.984775	3.433011	-0.568571	0.508577	0.309749	2.143150	0.031563	-0.590072	0.509763	-0.237536	0.295617	2.605295	-1.020212	0.564554
-1.284684	-0.314788	2.261153	-0.321695	2.854764	7.342524	-3.283987	1.794179	6.173078	1.194624	-5.813637	0.759230	-1.017082	3.217397	4.468702	-2.477983	1.745990	2.443672	0.001523	2.484101	1.684105	-2.601139	-2.293833	1.570082	2.151014	-2.142010	2.904881	1.325126	4.043181	-1.596015	2.854202	-1.334358	3.371251	-3.690229	-1.241285	1.835010	1.209214	-3.906444	3.385701	0.679420	0.781852	-2.365716	-0.778560	1.738510	1.307033	-2.048966	-1.891191	-1.252441	-2.653355	-1.990753
1.513860	0.653396	-1.599141	2.101822	-5.171543	-3.214899	-0.806514	-0.238554	1.452273	0.995662	3.994240	2.680996	-4.249677	2.376050	0.633465	1.552037	-0.044855	1.010719	0.091108	-2.789096	-0.348432	-3.441338	-2.657592	-7.903150	0.586824	0.344705	1.382838	2.235713	-2.111615	-2.920759	-1.904818	-0.200239	0.482200	5.179857	-2.979759	1.020430	-6.421126	6.650272	-3.293298	2.725438	1.626821	-2.117594	0.597957	0.823195	-0.230540	-3.481958	-1.519751	3.335694	-2.234220	-0.860444
2.701327	2.245115	-2.050127	-1.388354	-7.424282	-2.633107	-1.880265	0.209834	1.682838	-1.069845	3.336936	-0.253893	-0.410676	-1.672597	-2.428691	1.894489	0.168633	2.034134	-0.703837	-0.527531	0.561906	-4.314486	-4.179907	-5.413110	-0.793581	2.397764	1.841120	-0.948657	-2.162454	0.327665	0.168188	-0.628783	-1.951891	2.821218	-0.611634	-3.037647	-2.910945	3.432813	-0.847585	0.820287	1.563185	-2.973351	1.115198	1.042321	-0.704630	1.363788	-1.391610	3.804685	-4.888227	1.173447
2.114698	0.386623	-0.123257	0.372937	-0.589717	-0.412588	-1.511678	0.161953	0.036071	-0.639362	3.224151	-1.176995	1.893807	-1.114380	4.631577	-0.019370	1.426010	3.168442	0.041859	-0.374831	-1.217162	-0.488530	3.882175	-3.410970	-0.074189	-1.340782	-1.993592	-0.852346	-2.224357	-1.791300	-2.050954	-1.071854	-1.201531	2.154973	-1.466294	2.022422	-5.186991	0.596653	-0.347782	1.060068	-0.582989	-0.767971	3.542289	-1.135049	-0.933255	-5.003437	1.077890	0.951386	5.866008	-0.338923
-1.149099	-2.509787	-0.321381	-0.999178	5.551319	1.917900	0.157459	0.934218	-1.618719	-0.660709	-1.141950	-3.645175	-0.758080	-0.250742	-1.405008	-1.181331	4.674740	-1.727076	3.183116	4.315465	-0.561560	4.762938	6.511831	6.571413	0.274432	-6.701036	2.093541	1.894587	2.826703	-0.153235	-6.092552	2.732781	0.818449	-3.133321	1.129197	2.626633	3.690432	-3.668691	0.257073	-6.910230	-2.104970	0.373772	0.246828	1.154987	-5.674981	4.985028	0.445349	2.533340	-5.520826	2.348653
1.232309	1.916907	1.053934	0.210546	-1.415053	0.547696	0.882940	3.325494	1.621209	-0.271708	2.082751	3.280751	2.155527	1.835604	0.949775	1.392457	-0.072855	1.110336	0.907883	-1.122832	0.805419	-1.252959	1.055867	1.098869	-0.147908	-0.551921	2.390058	0.840611	4.688535	-1.526268	3.413024	-3.170412	1.547616	-7.056838	-1.146716	-1.846133	-4.958209	0.868111	0.168174	1.811412	-1.201398	-2.961710	0.528216	0.636137	2.548501	2.821611	-2.450927	-0.862032	-7.301370	-4.366936
-4.407125	-3.793037	-2.349567	1.557150	4.796278	-0.326416	0.523658	-4.543022	-1.588393	1.449557	-3.435546	-3.291375	-6.294852	-0.255549	-2.717444	3.293820	3.084041	4.538679	-1.546728	1.632817	3.543452	1.554141	-0.742559	3.172171	1.693617	-2.423496	-1.229404	1.423878	0.990394	-3.156443	2.588465	0.321995	2.075780	4.437454	6.981653	-1.224824	0.775619	-5.200219	0.467987	-3.247726	0.713625	0.523359	1.092159	1.232620	-2.921329	1.559329	0.136459	0.032145	0.398163	0.948956
-4.825791	-1.350299	-2.719094	2.354807	-1.327003	1.930619	-1.801661	-0.402792	0.727966	1.622213	-5.187576	-0.748242	-0.663267	0.882322	-5.393593	-2.689491	1.293139	3.299310	1.641108	0.761339	2.957623	3.135282	1.531032	3.109970	0.941425	-3.416704	3.090088	0.023580	0.645553	0.101232	-4.837209	4.529755	3.385060	3.972251	1.652834	-2.419418	-4.613834	-4.891346	-0.299973	-2.977793	0.245604	0.254994	-2.139635	-0.479109	-3.468789	1.194242	0.995381	2.503762	-6.396905	4.962714
-2.510258	1.042267	0.677844	-2.961191	-2.768339	3.362569	1.801148	1.500478	1.768410	2.931678	-0.532354	2.200927	2.687357	-2.145815	0.577018	-1.118428	-4.233907	-3.301455	-0.336792	-0.578239	-2.673376	-4.552795	-3.215731	-0.119720	0.783865	5.223511	2.385802	0.935280	0.662607	3.880995	2.214511	8.753572	-4.626455	-5.843329	0.352820	-3.672200	0.724074	-0.328648	2.172773	4.307348	-0.416234	5.066712	-3.779694	-0.244843	3.051677	2.228595	0.654374	-0.022330	-3.314424	-4.192442
3.655746	0.535386	-2.206932	0.270151	4.949615	4.434521	-0.775010	-0.963345	-1.297521	-4.046829	-3.926981	1.029487	-1.788219	-1.830062	2.102337	-0.685658	1.049824	-1.694820	0.765878	-3.309097	-1.771781	-1.217134	-0.160539	2.821645	1.778119	-0.177834	-0.342188	2.384627	-0.450498	3.212712	-4.676772	6.408457	-3.310034	-1.841960	-1.557203	2.054630	4.461308	-2.916589	2.814399	-1.566014	2.212283	1.776100	-3.324611	-0.013592	-1.099996	-1.178218	-1.383419	-0.172342	6.383169	2.740600
2.044783	1.962004	2.440341	0.400707	5.590264	5.802552	-0.069581	0.886278	-3.692439	-5.960408	-3.523269	-0.725344	3.242935	-1.379984	4.074735	2.159735	-0.498610	0.212912	-1.107791	0.668615	1.923581	2.039609	2.312608	5.175569	1.213598	-0.622342	-1.941879	-4.842200	0.905788	-0.380971	0.646566	-6.332661	1.903194	-0.881894	1.192604	-1.519435	8.078586	-8.914950	3.369351	0.265410	-1.511741	-3.554193	0.515001	-2.405121	1.154823	0.643896	0.409979	-7.604317	2.842793	-2.856497
5.583123	-0.036057	-2.728546	-0.112718	2.992733	-4.675538	-0.921314	-0.089994	0.233847	-1.914409	3.113403	-1.068754	0.468848	-0.982405	2.233738	1.094221	0.420692	1.571542	0.539642	1.619698	0.825771	0.460270	0.222657	-0.797088	-0.710976	-0.561193	-0.024751	-2.161827	2.397683	-2.215557	1.479423	-5.578385	2.035201	-1.457497	2.619571	2.830134	1.913789	3.042899	-2.299720	-1.471586	-1.082504	-5.833463	3.157864	-0.121927	-1.339336	1.303621	-0.029461	0.466415	-3.510968	4.235798
0.273303	-0.273828	2.632775	2.170279	0.720916	3.798654	-1.251505	1.200687	2.308548	-1.169856	-2.061352	1.583861	-1.665230	2.156982	1.688095	-0.783497	-0.193770	-1.468454	2.233393	-2.140260	-1.283587	1.872818	0.281145	2.397565	0.480111	1.390951	2.280389	2.464447	0.099941	0.864579	-3.807846	-0.591293	-2.004775	-1.125538	-2.795563	-0.058942	1.028464	-0.681006	2.345399	-1.033903	2.017065	0.342976	-3.255896	-1.403810	0.291263	0.858692	-1.482485	-0.578872	-0.715784	-0.491061
0.519076	-0.802302	3.572758	0.686970	-0.507815	0.807456	-1.230977	-2.338046	-1.445239	-0.549074	2.054442	0.758232	-0.861251	-0.008749	2.104262	2.150615	1.359228	-1.451115	0.136968	0.625275	2.946076	3.318475	-0.712996	1.295814	-0.457823	-1.584505	-1.646967	-1.979050	-0.990143	-1.280749	4.897451	-6.792103	-0.123495	-1.276569	-4.876265	-1.486961	6.794631	-0.093552	1.224684	-0.578402	-1.347487	-3.911834	1.962728	-2.371013	1.573490	-0.085529	-1.318951	-3.272470	1.404664	-2.771888
2.261737	2.052347	0.135697	1.333112	1.413476	-4.449438	-0.362441	-0.465166	-0.902933	-0.815193	5.779923	0.704660	2.022026	-3.116707	4.709289	0.959084	-1.479538	-0.504978	-2.161037	-0.882214	-1.303389	-2.565579	-2.750209	-1.085271	-1.942516	2.138854	-2.806103	-0.721169	-0.757432	-0.682292	1.298635	-4.322063	-1.577595	1.888319	0.427225	1.906515	3.349991	3.099366	-0.466701	2.696585	-1.863007	-2.119945	2.399205	-0.654267	0.525377	-1.302238	1.337406	1.465407	4.682508	-1.210038
2.175849	2.152394	1.014767	-0.209575	0.339029	-0.628145	-0.570442	5.123584	3.557222	0.252542	-1.666343	2.262938	3.887284	1.193099	-0.468839	-0.313948	-1.560658	-2.090553	-0.997270	0.258236	1.151430	-2.707768	0.734353	-0.209443	1.634106	1.179883	1.467496	0.540677	-0.079734	-0.164149	0.188080	0.372362	0.508054	-1.539482	-0.242385	-0.973294	-2.721165	-0.690168	0.323357	2.357543	2.999013	-0.704099	0.190735	-2.111644	1.664707	-1.804487	0.395893	-2.162157	1.112803	-1.595347
-0.261855	1.087229	1.228182	-0.032905	-1.060956	0.993827	-0.546002	-2.533171	-0.766982	-0.624066	-1.429608	1.098058	-0.235912	-1.099528	-0.220175	1.903783	-1.980381	0.182188	-0.741506	2.359294	-0.184555	1.205266	-0.691166	-1.943515	0.858925	2.500884	-1.934729	-0.651949	-0.771033	-1.456861	0.046497	-3.981786	1.037756	0.576907	0.237148	-0.326697	-1.639326	-2.195967	2.056534	1.384251	1.304864	-2.155499	0.132798	0.131100	-0.136181	-1.416537	-0.628291	-4.097290	3.041196	-1.233071
-0.853641	0.345846	0.172155	-0.737062	-2.264252	0.961528	-0.525075	-2.207259	4.406751	1.464191	-0.007802	1.219866	-0.778898	2.000880	3.319729	0.543444	1.743502	0.735379	1.168962	0.741184	-0.715123	-0.176926	1.640347	-3.071366	0.334550	-0.714067	1.334826	1.327084	-3.602112	-0.149697	-1.128681	0.543091	1.084728	-1.538936	-3.775522	1.438278	1.554552	2.219016	2.074967	-0.352221	-0.880097	0.058178	-0.154915	-1.128861	-0.758941	-6.188718	0.038949	1.184666	2.909750	1.272692
-0.818374	-0.385198	-0.071669	-1.380529	-0.903800	1.410541	-1.151136	2.245929	4.221704	1.974851	-1.103712	0.756254	0.291287	4.600814	-1.551258	-0.096301	0.993475	2.245735	-0.081090	-2.333956	0.593287	-0.411582	1.442801	-2.696092	2.027025	-2.789983	2.691299	0.158420	-1.188436	-2.634798	3.438459	-1.273115	-1.380098	-3.657069	-3.297797	-0.604639	-3.787080	1.628419	-0.093507	0.382008	-1.313971	-2.677691	1.477087	1.560843	-2.281141	-3.257414	-1.214018	2.607060	1.923890	-0.572506
3.033025	1.802148	1.608157	2.054420	6.509319	2.454438	-0.502167	5.315532	5.484672	0.564087	1.260283	0.970361	4.028130	0.824997	5.322399	1.135903	-1.748497	-0.448930	0.786912	0.292907	-2.178977	-1.546649	-1.852693	4.439554	2.850893	1.518498	5.125364	0.422814	1.265377	-0.805018	2.470028	4.462199	2.057102	-5.703677	-5.209317	1.182225	6.754707	-0.758895	1.203746	2.714477	-0.204794	1.537599	2.671369	-0.726295	3.443476	-0.739633	0.178911	1.211903	1.426922	-2.733463
0.063435	-0.340139	-1.464250	0.572246	-8.092208	-5.568503	1.967991	0.181245	-2.194242	1.122918	4.764823	0.131157	-0.008011	-1.449094	-7.070332	-1.379150	0.244595	-1.410818	2.001492	-0.036453	-1.013606	0.059224	-1.122083	-4.058725	-0.419949	1.695497	-0.382047	1.779358	-0.072120	3.878762	-3.223525	4.128470	-1.405191	2.364176	-0.949231	-1.289316	-6.266830	4.892857	-3.147695	-1.012127	-0.346121	2.034230	-1.373044	-1.006534	-2.036590	1.144210	0.666357	0.951133	-5.431251	0.973467
-3.419438	-1.142843	-2.657280	-0.748631	-2.403736	-5.289863	1.674791	-3.465115	-7.905843	-2.601071	-2.365864	-2.795067	-3.755836	-2.633617	-6.510647	-3.156451	2.558888	2.118308	-1.494808	0.425464	3.336343	3.444940	2.378276	4.287916	-3.733467	-1.963670	-4.226633	-0.001090	1.501028	-0.950102	-0.410159	-1.726877	-1.211487	8.781312	11.898501	-2.206645	-1.826827	-3.342208	-3.540160	-4.370119	2.420298	-0.934682	-0.767283	2.036817	-3.692034	3.730577	0.623580	-2.095145	-2.089480	4.947359
-1.871475	0.564149	-1.393609	0.122785	-1.885919	4.300296	-0.040860	3.856263	5.757711	4.736997	-1.739519	1.102301	0.040339	2.805837	2.780857	2.448688	-1.413433	2.746885	1.502495	-0.369781	-0.840238	-3.685011	-1.434505	-2.262870	1.405350	-2.373708	4.218634	3.196363	-1.203870	-2.053064	-1.014355	1.473318	0.752934	-3.149403	-2.060184	-0.192915	-2.112525	-0.170657	3.968727	0.726944	-0.499723	-1.972692	0.485639	0.624452	0.978061	-1.901924	-1.034807	4.585624	-1.912887	0.104196
0.583103	1.015928	-1.442742	-1.168106	-5.788104	0.717126	1.272303	-0.900145	-0.984462	-0.513111	-2.988918	0.694889	0.846827	-2.338831	-4.454735	-2.323853	-0.250165	-1.669653	-1.918403	0.232985	0.677487	-0.735997	-0.253840	-1.300205	0.062305	3.047929	-1.451213	-0.976841	0.443468	2.190645	-0.377919	7.685174	0.780901	-1.135383	2.264427	-3.466302	-5.123123	-0.669345	-1.872894	1.310873	-0.630867	4.203922	-3.360843	-0.796854	2.538079	2.128711	-0.139566	-0.505232	-5.295599	-2.079322
1.579816	1.305422	0.028806	1.209641	-2.022796	-3.695606	0.133534	-4.977815	-6.202254	-2.859687	3.722679	-0.788095	-1.219564	-4.767783	-1.062586	-0.131131	-0.757614	-1.290452	0.597569	-0.701096	-3.538558	2.390484	2.483440	-4.133219	-0.887451	2.938928	-4.174084	-0.201601	-0.155400	1.112291	-6.492546	-2.322539	-0.291477	7.528148	0.372592	0.077042	-4.213123	2.541047	-0.196154	-0.813170	-0.452276	1.122666	0.242663	0.286787	-1.340175	0.969681	0.709346	-4.013141	-1.455543	1.784603
-3.799202	-0.340251	0.827733	2.518407	2.399808	5.227557	1.557380	-0.457828	3.778513	3.032654	-6.233949	1.397192	-0.610133	0.814394	0.744496	0.460373	-0.059089	0.411733	0.376285	1.616180	-2.753120	-1.832743	-0.466360	3.689895	0.299083	-1.089071	2.088338	0.070820	0.507333	0.174278	-0.644796	1.809920	1.256231	-3.852068	0.114269	-0.621665	4.373938	-4.352918	3.678729	0.694649	0.208144	0.925696	-2.401994	0.448998	1.181565	-1.718374	-0.677694	0.072857	1.489795	-3.672552
-0.875876	0.000129	-2.155181	0.455761	-0.205290	-5.414059	-1.217866	-4.210044	-2.572472	1.011959	1.591223	-0.983005	-2.819837	-1.197044	-0.481770	-2.541903	1.020552	-0.487140	-2.541803	-4.787412	-0.223273	0.429657	1.145323	0.173458	-3.825170	0.431965	-3.305382	-0.596133	-0.077217	2.780402	1.944170	2.385047	-6.416103	0.150570	5.709368	4.455286	0.322478	2.391340	-0.400748	-0.465469	0.880198	2.965616	-1.106346	2.775272	-1.781410	-2.581780	2.567111	1.111816	7.054685	2.732701
0.435187	-0.989175	-0.761147	0.864484	-3.067825	-0.288540	0.369329	-0.497625	0.340168	1.478875	2.406331	-1.723176	0.755502	0.884085	3.177470	-0.185357	2.658184	4.428277	0.978423	-0.567459	-1.787294	0.278132	2.155270	-3.037301	-2.701818	-3.446608	1.071766	2.299932	-2.613061	0.564432	-5.470808	1.954116	-5.716221	4.552860	-2.160086	1.078461	0.060914	2.944767	1.227536	0.060664	3.261847	1.920955	1.360507	2.467105	0.787868	0.040953	0.515796	1.903635	2.128307	0.570047
