X28	X5	X48	X21	X27	X18	X4	X22	X46	X3	X33	X29	X47	X39	X38	X12	X36	X34	X14	X35	X1	X13	X50	X23	X41	X10	X8	X6	X19	X37	X25	X32	X24	X44	X26	X49	X2	X16	X45	X9	X7	X30	X42	X40	X15	X17	X11	X43	X31	X20
1.349649	-0.234538	0.100559	-1.870124	-0.822256	4.703077	-0.924557	4.513134	1.323558	1.417300	0.172312	3.916025	2.412222	-3.487908	2.438651	-2.472095	-1.884247	-1.505097	-1.896455	-2.809315	1.436197	-1.917526	-2.739358	3.878624	-3.451427	2.254775	-0.375269	-0.134589	-2.393598	2.437323	2.034884	3.505498	0.057529	4.605764	-1.521073	3.563176	0.035450	3.753780	5.841270	1.658327	-1.183745	2.523683	-2.051917	-6.631699	-2.047787	-0.452846	-1.434517	-0.532252	2.724879	-3.193426
-0.331337	1.426372	3.144587	1.188611	-0.197205	-2.500998	-0.497549	-2.206118	-8.150400	-2.728104	-0.892281	-6.489467	0.572807	-0.585061	-0.665190	-1.825515	4.549159	2.398716	-0.271510	-4.158153	-0.370692	3.584680	2.570289	-2.431722	-0.030397	-1.412088	-1.315805	0.245412	0.333789	3.820186	-0.880914	0.046991	-6.639186	3.973328	-1.103338	0.572443	0.934030	-6.386552	-1.699157	-3.547062	1.482475	2.570694	-1.484746	1.424781	1.521398	3.344182	2.122750	-3.174322	-2.273798	2.431192
-0.006760	2.629808	2.958141	-1.778189	1.074878	3.595670	-0.531271	-5.036490	-3.425887	-2.756289	0.462340	-7.684530	-2.266578	0.413637	-0.384932	-0.521991	4.389793	2.315885	0.152732	-4.879828	1.187955	0.727543	-0.668471	-3.246229	0.269643	1.310158	-1.393074	0.795052	-1.672339	2.280741	2.943990	-2.583617	-3.051241	-1.737514	-5.476819	-1.372282	1.625479	-4.069604	-3.276923	-1.330557	0.307050	-0.671399	2.670178	0.654972	0.615238	6.141488	2.901747	-5.992626	0.116804	3.014937
-1.611573	3.557875	-1.431569	-1.455016	-3.628872	2.176998	0.049870	-0.753170	1.973592	0.306767	2.205960	-0.380339	-6.131454	5.203262	-0.721063	1.121670	-6.980957	-1.029322	0.453323	4.784847	-2.978360	2.846546	2.329530	-0.710144	1.368691	2.501506	1.987260	1.326480	3.383387	-2.549383	-2.601439	-3.979589	0.969872	-6.605478	4.115857	4.973771	0.878299	3.576878	-1.687089	1.913270	0.021900	-1.883735	3.176256	1.721758	-0.221756	-3.006358	0.977910	-0.078312	-0.735474	1.504311
-2.818046	-1.057407	-3.871219	-0.276743	-0.986996	-1.308736	-0.971686	-1.300188	-1.840134	0.826867	0.492626	1.413750	-5.875484	3.035964	-1.800128	0.524292	3.105444	-0.109360	0.981371	0.658283	-3.385874	1.134133	1.329866	2.211163	0.301965	-0.696022	-0.023891	0.511785	4.799161	1.835890	-3.191647	-4.656314	2.590347	-1.129593	6.082615	-3.260521	0.082778	0.408751	1.304895	2.127666	-1.819502	0.843297	2.174549	2.115657	3.164346	0.371052	0.161092	-1.927394	-5.086106	0.231302
-1.043179	1.733157	3.150379	2.427599	1.506192	-3.423198	0.411044	-0.924267	-3.307273	-2.325270	1.614321	-3.475395	0.321330	-1.124212	-2.084063	4.467549	3.015806	-2.390358	2.334545	2.596692	-0.948335	0.134783	0.885421	-1.533350	0.161641	-3.125269	1.386967	-0.590272	2.814138	0.155133	-0.343721	-2.850078	1.812336	-1.159791	5.456090	0.487489	-0.331572	-1.283216	0.090510	-1.401575	0.732470	1.193011	-0.542125	-0.118995	0.703934	1.803078	0.231377	-0.352978	0.234461	1.983264
-0.762286	-0.500794	-5.066799	-3.919428	-0.339016	3.655465	-0.715324	4.738726	3.189514	0.923001	1.615028	2.428343	-0.628415	3.815576	-4.495116	3.309201	-0.448930	-0.912376	0.216762	5.149965	0.450862	-1.364546	3.966128	2.561971	-2.582195	3.804546	0.200493	3.200049	2.502974	-1.941944	-1.915378	-0.056755	1.906707	-1.128214	4.080965	-2.231501	-3.242210	6.687969	6.042002	2.715837	-1.703554	-0.189978	2.138536	-2.484005	1.145113	-6.179264	1.073435	-2.629396	-2.923957	-4.301073
-0.386769	0.864081	0.141049	1.908671	0.029125	-1.404562	1.653166	1.067775	-2.993867	-2.086720	0.554037	-0.650215	-4.150122	-0.162063	1.654711	1.253284	3.122883	0.273703	1.455922	3.031536	-0.220614	0.995152	-0.062325	2.139395	-0.108480	-3.163604	-0.074727	0.242094	-0.005255	1.099576	0.621605	1.541400	-0.384941	-2.914867	2.301022	0.265026	0.018572	-0.864181	-0.102242	-2.241471	0.318157	-0.345751	-0.423697	5.169860	1.116561	-0.277679	-0.109313	-0.350895	-1.315852	0.406080
-2.737530	-0.577536	2.116164	0.957823	4.188347	1.206514	-1.586275	0.682527	2.861011	-0.584271	-3.205929	-0.901532	6.102121	-0.871359	1.246390	-0.668539	-1.961895	-1.765293	-0.439939	-0.557445	-0.622395	0.364909	3.352579	-0.001716	0.176098	1.477776	0.216565	-0.385661	-0.112555	-0.225775	3.198918	0.453608	0.036420	-1.052801	0.639736	-4.373619	0.202184	-0.781912	-2.817238	0.575052	1.054882	-0.514515	1.554001	1.938321	-0.095081	2.242197	-1.873465	1.378742	0.652252	-0.331268
-0.971095	1.882414	-0.217374	-1.946901	2.446050	5.195279	0.431949	1.583349	3.395636	-1.364209	0.353660	-1.971678	-1.510182	-2.182154	0.609238	-0.007562	0.579232	-0.609227	2.428561	1.513967	2.180553	-1.012507	-1.372591	2.331895	-1.379240	1.653056	1.319478	-1.848155	0.548888	-0.656984	1.750508	2.861066	-0.254631	-4.411482	2.556891	1.338809	1.177387	1.421556	3.786700	0.795741	0.493584	-0.753172	1.687926	3.552852	0.674226	-0.518107	-2.070368	0.253151	-0.708868	-0.015004
1.743876	-1.406011	5.475990	1.508993	3.431928	-2.172259	0.168184	-2.622444	1.058289	0.287251	-5.265998	0.158168	3.718427	-2.286949	-1.678410	-2.529002	-1.842325	-0.609411	0.686354	-2.963602	1.255331	0.830620	3.699448	-4.015962	3.470644	2.922371	-0.258490	-0.545000	-1.107553	-2.684661	1.881156	-1.183076	-2.904826	1.325172	-3.010523	-5.969939	0.865244	-4.259690	-4.336366	0.075210	0.246553	0.069879	-1.507626	3.732480	-0.131652	4.770208	-1.205608	1.462584	-1.916166	2.411969
2.855829	-1.199917	-5.459432	-1.320714	-1.284465	-2.905939	1.684446	3.299376	1.331053	-1.766412	1.237625	1.349881	3.249154	2.641805	0.220982	-0.552324	0.931253	3.749782	-1.018992	0.773963	-1.857040	1.263149	-1.976065	-0.698117	-0.850665	1.108762	0.506273	0.693747	0.333876	1.078471	-4.064991	2.052689	-5.584165	1.585129	-0.059884	0.147871	-0.379977	1.793817	0.258924	1.993646	0.639330	0.810076	-2.145201	-4.110977	0.748943	-0.482823	0.193541	-0.530660	-0.467634	-2.553090
4.388456	0.313033	-3.143938	-1.610810	0.555493	4.156210	-0.377330	-0.626747	10.877287	0.937308	1.143086	1.194059	5.612123	-2.396465	-1.351255	4.067371	3.964924	2.258265	-0.017111	1.535779	3.274203	-0.219609	-1.497233	-3.080609	0.386415	3.706295	3.683868	-0.520119	-2.880465	-4.006231	1.389327	1.887623	0.203931	0.077724	-0.150900	1.531839	-0.187829	2.368308	1.096177	4.566824	-1.058454	-6.361161	-0.834523	3.487740	0.053880	1.294594	-2.448760	0.867910	-0.186436	-1.333292
1.072212	0.342148	2.526300	0.456985	-1.683867	-2.205609	2.285154	-0.336476	-1.113142	-1.166896	-3.904457	-5.128649	-0.557959	-3.453397	-0.167913	-1.871921	2.075075	1.805476	1.474287	-2.892888	1.788076	-0.174306	1.488715	-1.900385	0.296171	-2.370646	-2.736822	-1.068112	-1.048311	3.918473	-1.976991	0.776600	-5.549927	1.186287	-1.766020	-4.290284	-0.283139	-5.014327	3.486634	-2.699455	0.946465	-0.500772	0.190389	2.520628	1.308918	2.998110	-1.936405	4.602271	-1.559731	0.929813
0.584927	-0.270830	-0.962770	2.647271	-1.594724	-1.442854	2.023135	-0.737630	-2.057851	-0.487972	2.587631	-0.190560	-1.482097	-2.199720	0.892804	-0.691210	-1.189780	1.009068	-1.050743	-0.783723	-0.654881	1.965751	0.491681	-3.171951	-2.793044	1.694246	0.275620	1.961158	-0.038895	-1.981864	0.066031	0.662811	-5.506989	-0.478417	-1.385108	1.741373	1.342029	-0.411811	2.800001	0.223626	0.555001	3.427671	1.415086	-4.247489	0.113265	0.511078	2.224091	0.295822	1.000484	1.750002
-2.509528	-0.290907	1.568653	2.571773	2.426671	-4.254492	-3.187797	-0.860871	-1.841919	-2.059664	-3.198564	-5.661849	3.681651	0.690687	-1.591834	1.195293	2.757123	-0.432184	0.141400	-2.772014	0.038096	0.733051	2.563003	-1.653775	0.221303	-2.602116	-1.413615	-0.549027	0.252959	-0.646640	1.611054	0.130037	-3.098767	2.720185	-0.270602	-2.396730	0.502846	-3.338345	-4.408822	-3.010027	-0.780247	-0.537858	-0.182729	0.655351	1.722085	0.994828	-0.676658	-1.456635	-0.441974	-0.329226
-1.878537	0.411619	4.536222	2.222195	4.202670	-3.989877	1.475560	1.579224	0.098713	-0.170080	-1.680065	2.575228	10.122427	0.606168	-0.198659	1.131787	-4.799506	-3.809339	-0.428583	0.999918	-0.355532	0.839441	1.611957	0.733536	-1.841967	-2.882779	-0.123123	-0.008676	-0.522427	-0.983340	3.263436	0.242378	-1.527071	2.576421	1.454380	-1.414459	-0.062665	3.260770	2.277992	-1.845176	-0.209498	1.363993	-2.750761	-4.307133	-3.026217	-3.082977	-0.989079	2.676232	3.428560	-1.917114
-2.478125	-0.357932	3.431138	0.580240	1.316488	-1.998359	-3.303180	-2.104104	-3.579389	0.711123	0.484267	1.782210	-0.280233	-1.034625	-0.271145	0.349406	-1.733474	0.653380	-0.224848	-1.754034	-1.573406	0.496683	-3.425354	-3.627547	-0.596026	-0.258387	-0.029851	3.348634	0.261573	2.469814	2.108501	-3.629302	-0.180413	-2.304757	-3.405445	-1.834914	1.579620	1.431432	-4.683187	1.802390	-2.368328	2.543350	2.401905	0.072793	1.049039	0.622699	2.112347	2.430449	0.702746	2.401096
1.103924	1.611710	-1.064974	-1.734701	-0.556250	1.103657	2.366375	1.483831	2.876233	-1.757846	3.889316	-1.643445	1.550484	1.639115	0.189728	0.696811	0.384605	-0.510299	-1.215384	3.303820	-0.609846	0.273447	-2.157919	1.179562	1.761114	-0.425104	0.993219	-2.425126	-0.154197	-0.594214	-1.463327	-1.366983	-0.835946	2.836361	3.112068	5.820630	-0.675021	1.288928	2.543011	0.064087	1.411978	-4.065681	-3.713147	4.498583	-0.277609	-0.159039	1.444422	-3.939029	0.466508	-0.870464
1.612045	-0.327592	5.957975	-1.714651	1.768423	0.293923	-1.137313	-0.898956	2.111549	-0.014655	-3.211513	-1.718633	5.306633	0.622114	-1.190315	0.052675	-7.149019	-4.558200	1.684308	0.129712	1.301644	0.863799	4.861733	-2.182896	0.031958	-0.409794	-0.499505	-2.705757	0.130279	-2.221633	1.865145	-1.118153	-1.863543	1.686844	-1.197808	-1.267422	-0.159462	1.543747	4.485566	0.570937	-1.052229	0.708977	-2.630775	-2.765985	-2.415095	-1.258085	-2.309161	0.468212	3.128430	2.041931
1.185744	0.320795	-2.691232	-0.802804	1.441412	1.163881	-0.301931	-0.420042	-1.497650	1.205835	0.645409	2.464583	2.312553	2.166477	-1.556460	1.461047	1.076124	-0.704885	-1.297855	-0.498374	-0.852327	1.603576	3.354744	1.569782	-0.784589	4.415423	-0.733033	1.583203	0.847933	-2.571070	1.244873	0.892234	4.530423	-0.098166	3.306438	0.795649	-1.773811	0.318588	4.448983	2.075268	1.882543	-0.041845	1.735036	0.001453	0.416000	0.731988	2.360791	0.401167	-0.368126	-0.153941
-1.627778	-0.357727	4.016237	-1.413469	1.157522	3.878594	-1.480129	-2.021900	5.270944	0.440926	-3.574014	-1.969421	-2.557451	0.520268	-1.568795	0.005531	-1.013025	2.066741	0.629484	-3.969793	0.662657	1.263980	1.242080	-3.221645	-1.343090	6.473490	-1.062991	0.843872	-0.966416	-0.659086	2.562231	-1.053292	-1.209340	-1.268085	-3.899100	-2.758820	0.823989	-0.780564	-0.306288	3.499369	-1.398138	0.185964	3.211652	-3.638703	-2.090231	4.982891	-1.033946	-2.159673	2.684357	1.225362
4.252874	0.198246	-1.277742	-5.154780	-2.794703	7.481608	0.485822	-2.344041	0.717859	0.455239	-8.176763	-3.442279	-6.785470	1.454319	1.790037	-3.987756	-5.567567	2.482621	1.808226	-0.522781	1.741767	-1.287297	5.185114	-0.004628	1.408350	2.003702	-3.438804	0.022404	1.437927	4.911236	-3.745120	-0.950225	0.681143	-3.369497	0.068271	-6.282801	0.340714	-3.662661	7.305637	0.791646	1.962461	3.259530	4.452943	3.513764	0.753169	3.364505	-2.673250	-2.572843	-0.901863	2.632784
0.258485	-1.171940	3.934116	1.694350	3.559679	0.620814	-1.763365	0.693118	4.031987	0.056826	-5.094168	-1.147752	-1.038919	-1.796409	0.989981	-0.934175	-4.406512	-1.627788	1.375289	4.136031	1.868061	0.815515	3.826112	3.735905	2.280591	3.635837	-5.595306	-2.135201	-2.550946	0.534862	3.901016	-0.451491	-1.453835	-4.431964	-4.332686	-7.563604	0.084662	-2.434434	0.033082	1.815384	-1.255587	2.467557	2.000787	6.442062	1.493586	2.154521	-1.868119	1.053555	-1.060432	1.531194
7.364697	0.385569	0.778332	-0.246291	0.015281	1.071127	-0.558259	-2.153860	-7.658652	-0.049800	-2.415534	1.349061	-3.561684	-0.693056	-0.052228	-0.662271	5.923634	4.079734	1.150346	-1.615427	2.376054	-0.524163	-1.329612	-2.926385	-2.292896	1.337504	-2.218267	4.786488	-0.669205	5.444573	-0.257664	2.744919	-0.473738	-2.070582	-3.987177	-8.521570	0.309305	-3.031312	1.554628	-1.313669	1.460088	9.652092	2.066261	-3.392261	3.100481	2.456167	-1.072062	2.523426	-4.043502	1.130693
1.674749	-0.995730	-0.982183	-2.183174	1.416901	3.221847	0.890671	1.260670	5.766116	1.739012	1.064369	1.650041	-2.185648	0.082039	-2.958627	2.531369	-0.250162	-2.040535	0.977951	3.257777	1.264731	-0.322715	-0.874129	0.352511	-0.272614	6.154813	1.413864	0.368116	0.305650	-5.403057	2.101532	0.867733	1.723296	-5.429173	2.750292	-2.320755	-1.356500	2.550223	0.740984	1.954869	-1.330106	-2.430024	2.394775	2.336071	0.614728	-0.929126	-0.515419	1.449866	-0.935521	-0.099261
-1.055494	1.655652	-0.537815	-0.023985	1.418402	3.221308	2.182394	-1.670679	2.675625	1.412187	-0.150641	-1.206799	-0.055949	-1.744864	1.004785	0.322576	-0.539154	-1.144546	-1.474740	-3.932370	0.677498	0.088653	-0.614030	-2.462310	-2.611225	1.194446	1.891243	0.437002	-1.762207	-2.852071	0.642534	0.695186	2.727893	-2.236761	-0.784765	4.496622	0.547470	2.023667	3.319898	0.244061	-1.537580	0.698693	5.079455	-3.795440	-0.676927	-0.430411	-2.428753	1.636813	1.575327	0.648406
-2.433101	2.053726	1.589838	3.223285	-0.678418	-3.622349	-0.556525	-3.640822	-6.196765	-0.090185	2.327186	-4.014182	-1.042277	3.278338	0.565473	-1.826932	2.102710	0.142261	3.216461	0.335894	-1.413804	2.480984	-2.243429	-3.126977	2.424679	-2.471804	-0.118399	-0.364205	1.959916	2.414927	-1.581099	-6.413538	-0.164077	-2.138744	1.417846	1.955039	2.068055	-4.083704	-6.987856	-3.802549	-0.000218	1.000129	-0.478407	7.548349	1.666528	3.340562	2.217988	-0.977692	-2.659867	4.933615
1.260766	-0.390581	0.383895	-1.538164	2.604366	4.303668	-1.447757	1.158997	2.260879	-0.944692	1.713118	1.213088	3.048251	-2.329366	2.399181	-2.025929	1.082342	-1.129929	-1.276129	-3.700486	1.060529	-1.563760	-2.997337	-0.043414	-1.590473	1.319965	0.857087	1.744356	-3.207877	-1.433872	3.988396	3.562209	-3.343989	2.117068	-3.789351	1.958141	0.234681	2.348769	1.040492	-2.347943	-1.414636	-3.050363	0.476573	-3.508203	-0.327484	-1.335399	0.951917	-0.684335	3.798660	-1.254770
3.211082	-1.902455	1.762956	-0.013101	2.269856	-0.024635	-0.316727	1.866835	-2.891692	1.495306	-1.688382	2.395612	2.508874	-3.366923	-0.441915	-1.225662	-2.434682	0.087263	-0.412915	-1.453287	0.181568	-1.613681	-1.328288	3.666091	-1.936853	1.252326	-0.070523	2.926274	-0.931641	0.002310	2.541037	2.079594	0.121586	1.129266	1.946479	-9.334245	-0.166083	1.038521	2.419191	0.349423	-0.266309	3.601424	-0.821096	-1.401811	0.963390	-0.292091	-1.036657	2.623933	-1.159140	-0.527989
-0.431619	-0.111343	1.446807	-2.361714	1.620053	1.971917	1.897932	1.065749	6.162675	-0.818735	-6.293272	1.350642	4.731565	-0.361878	-2.283618	1.562559	-5.040042	-1.717272	-0.551618	2.321210	0.904347	1.084732	5.511551	-1.552875	1.185813	3.011734	-1.878984	-2.140440	-1.115898	0.429006	-0.362378	-1.791089	-1.493893	-1.594585	-3.007921	1.499661	0.120916	-0.197281	3.001002	1.234793	0.768617	-2.691020	0.498741	-0.929665	-2.291025	0.984471	-0.796948	1.776135	3.643757	-0.469053
-5.934478	1.740986	-2.910303	-1.090364	-1.769896	3.706734	-1.723211	-2.703845	-4.555842	2.152129	0.410048	0.758822	-1.359466	2.978119	-3.652023	0.776353	0.191924	0.387152	0.005819	0.093075	-2.249126	2.702401	2.656694	-0.208046	2.242467	4.734332	-1.511488	0.681332	1.189609	0.275084	-2.285491	-3.679084	3.451564	-1.830843	1.018916	3.286059	0.249791	-0.905259	-1.418891	1.960598	0.995770	3.219161	1.730603	-0.995447	-0.820204	0.383896	3.090756	-2.926954	-1.967956	1.072016
0.303782	2.533377	-0.818396	-1.396072	-4.207563	2.318219	-0.850366	-1.776896	-6.915717	0.339453	3.264240	-4.379482	-5.072858	3.160546	0.292107	-1.545395	6.437694	4.276035	1.723545	-2.926505	-2.322299	-0.670688	-0.222740	-3.622592	-1.245976	-1.268068	1.366486	2.130831	3.472528	1.953870	-3.216141	-3.230634	-5.063117	0.559800	4.371295	3.003578	0.734864	-4.189518	3.809476	-0.846620	0.518894	2.825777	4.667449	-0.770024	1.483716	3.941715	0.785780	-1.685330	-0.446654	1.531278
-3.608809	1.533337	-1.223293	-1.069252	-0.982088	1.367291	0.302957	1.402093	3.996598	-0.323710	1.319981	-0.903099	1.298192	2.184520	-1.405011	-0.153095	0.967279	0.236068	-0.102757	1.476978	-0.337190	1.955479	-0.062326	2.541995	-0.262145	2.856855	1.452373	-2.222548	0.732354	-3.527338	-0.625543	-0.433375	0.497740	1.658957	1.848872	4.373107	-0.344608	0.639107	0.858131	1.124877	0.975286	-4.135232	-1.430620	-0.982163	-1.438884	0.885362	1.342371	-0.775062	0.824856	-1.788563
1.822137	0.127920	-0.692181	-2.804215	-1.544553	4.724391	-0.776812	-0.789401	-0.568506	1.417123	2.449415	1.673361	-2.214132	1.209342	1.399761	-1.479668	2.230769	0.360127	-0.052794	-1.545852	-0.291063	-0.298762	2.966349	0.500765	1.338123	5.144150	-0.569715	2.186077	0.454222	-3.432844	-0.406746	-0.116408	1.510692	-3.540629	0.340745	1.744853	0.259224	-0.652231	-0.379019	3.627507	-1.219494	1.813297	4.932249	-0.114349	0.403910	1.651670	0.761917	-2.744730	-1.613588	0.988701
-0.805562	-0.757883	-4.992582	2.641352	-3.238905	-1.451247	-0.592064	1.576029	0.307858	-0.798153	4.636083	-0.252436	2.167213	1.659709	-0.025693	0.045575	6.407328	3.853242	1.455550	-2.782152	0.310765	1.804771	-0.262042	-0.763327	-1.934705	-0.139193	-1.484286	0.803054	3.390552	3.758523	-2.862766	1.019408	-3.625730	5.341672	-0.480242	7.294495	-0.192914	-1.602641	2.146052	-2.971535	1.034294	1.196544	-5.169840	-5.452723	-0.353311	-0.002861	0.302099	1.090697	0.316484	-0.608642
-0.039781	-0.323048	0.195334	-0.096837	-0.906422	1.914355	-3.370029	0.833633	3.098773	-0.329116	-1.792085	2.379330	2.460010	-2.341114	-1.001831	4.395713	-3.090036	0.032571	-1.077882	1.020493	0.363713	-2.688159	-2.107161	1.995740	-1.851982	2.175874	-0.423706	1.669153	-1.469061	-0.754948	0.060292	1.919983	-0.847373	1.465286	1.468218	-1.606399	-0.225767	3.135432	5.285857	1.868571	-1.246766	4.111547	1.037012	-6.801389	-0.328671	-2.566630	-5.299784	2.626056	1.594264	0.436112
-0.788337	-0.097582	2.106589	-0.196535	1.904084	2.228611	0.483525	-3.767244	2.168282	1.507660	-5.774051	-3.968347	3.222807	-2.223826	-0.327836	-2.305069	-6.862951	-1.010989	-1.140637	-2.123892	2.223628	-1.043035	-1.626784	-2.056292	-0.434831	0.330718	-0.305465	-0.252599	-1.795099	-1.569530	0.791142	-3.488643	0.861095	-5.299145	-3.378888	-4.342108	2.491012	-1.816182	0.975529	3.084840	1.558027	-0.134333	3.609779	2.052178	-2.018794	1.414991	-1.981233	-2.344312	0.162255	2.793071
0.308542	1.452243	1.136274	-1.280674	-2.854894	1.073816	0.533907	0.819600	-1.158092	-1.711176	2.174038	-0.101905	-0.486238	-3.614337	0.964728	-2.445236	2.280272	1.679597	-0.144408	-1.142549	-0.581644	-0.601148	-3.187812	0.179159	-0.212361	-1.501249	2.477210	-0.872008	-0.798043	-0.426343	0.258649	2.802182	-1.024712	1.888020	1.846712	0.735444	0.463466	-1.559819	0.435724	-2.077425	1.108131	0.083562	-0.321248	-2.901321	1.382393	2.808623	-0.074025	-0.839031	-0.406570	-1.760661
-2.768811	0.986466	-3.060056	-0.728845	-3.400173	0.604834	0.986049	1.251755	-3.849290	1.430903	-2.735437	1.146766	-0.387996	1.177659	-2.576556	-0.005602	-2.159731	0.227285	1.027034	-0.493386	0.262896	1.522082	3.825511	2.457497	-1.611286	2.535610	-1.521519	1.562339	2.595472	0.574737	-3.496346	-2.304565	1.642961	0.681171	3.542687	-0.662228	-0.485088	0.955956	7.357231	2.817453	-0.439852	0.727391	-0.565803	-6.032292	0.415657	-0.882784	0.623997	-0.585307	1.235737	-2.679768
0.035464	0.742096	0.479751	3.872006	0.005246	-4.707192	-0.377817	-0.777493	-7.989863	-2.109820	5.863357	-6.155515	1.191397	1.382885	-1.591549	1.833723	12.121706	-0.025081	-0.181658	-4.783960	0.532540	-0.440848	-7.853497	-4.278656	-2.548604	-5.870416	1.968521	-0.648875	-0.264258	1.319561	-0.703414	-2.297675	-6.279127	2.157729	0.096745	5.349649	1.324476	-3.556297	-1.392568	-6.872653	0.335161	2.586602	-2.265555	-7.254422	1.789001	2.839248	2.066316	-0.332767	0.977737	0.977895
-3.846519	-1.253581	-4.886635	1.699548	-1.133000	-0.398709	-2.532265	-1.057260	2.763866	-1.296328	0.831766	2.379662	-0.749997	-2.221881	-1.805448	1.091709	1.133921	0.374163	-0.533112	-0.299882	-1.072911	-0.972877	0.589716	0.083178	0.070216	3.695096	-2.143134	-0.882734	-2.217759	1.445063	-1.075862	0.095063	-2.796727	2.837813	-3.222365	3.138888	-0.172922	1.256665	2.086769	3.203440	0.878806	0.454103	-0.896097	-3.428590	-0.277570	1.501182	1.941859	-1.196098	1.330232	-0.944966
-1.770704	2.780479	-2.827253	-0.131512	-2.792669	-1.159060	-1.333337	0.178459	0.630994	-0.043347	2.736186	-3.390028	-0.622464	-0.276857	-3.612408	4.929708	5.396474	1.818624	-1.212270	-0.013132	-1.888958	-0.731285	-1.477779	-1.141709	-1.459749	-1.887809	-0.429982	-0.219526	-0.810957	4.424466	-1.850175	-1.683625	1.292779	-1.137315	0.807570	4.142868	0.121604	0.325159	1.734884	-1.710731	1.342429	-3.763959	1.413401	1.700479	-1.747544	-1.202217	-0.464826	1.310164	0.304590	-0.837316
0.907655	-0.276637	3.775161	-0.102027	2.075876	3.071899	0.937897	-1.218588	4.471455	-1.268860	-6.562227	-2.997337	-0.878978	-5.338874	1.584997	-1.149044	0.789736	-1.450248	-1.771191	0.029979	3.915979	2.209845	5.150183	-2.683847	2.500087	0.355331	-0.565128	-1.154523	-4.516033	1.214149	3.811529	2.228412	-3.412934	-0.018345	-5.017865	-9.214067	-0.431310	-3.080208	-3.887862	-1.004279	-0.315328	-2.390115	-0.737805	5.989313	2.409545	2.051919	-4.270037	-0.292922	-1.977812	-0.478109
-0.933653	-0.394979	3.610118	-0.188503	4.195315	-1.173821	0.989656	-1.125852	-3.311016	-1.881280	-4.286140	-2.469548	2.852827	-0.551527	0.951555	-2.410044	-1.082202	-0.561921	-1.351976	-2.400552	0.499078	0.803536	3.532294	1.233765	-2.371327	-0.848828	-2.726007	0.187493	-1.320255	-0.152602	3.348024	0.910579	-2.636045	0.197316	-3.543767	-6.998101	0.443831	-3.022258	-1.632262	-0.791596	2.021695	1.230242	1.395727	-0.489796	1.354012	3.054500	0.809802	-0.068049	-0.948427	1.973342
