X50	X5	X3	X41	X30	X34	X47	X22	X18	X19	X44	X32	X48	X35	X17	X39	X2	X23	X38	X29	X40	X14	X25	X9	X11	X20	X21	X1	X7	X43	X31	X42	X36	X26	X24	X49	X27	X12	X8	X28	X16	X46	X45	X10	X6	X15	X13	X4	X37	X33
-0.503538	-0.309254	2.363126	0.119246	-0.718468	9.356918	-0.397661	-0.289986	-4.629736	0.366030	0.645053	-2.994357	1.668424	-0.852322	2.331975	-6.807113	0.181721	0.234047	-2.956798	-1.003308	-0.932477	-1.764660	0.044176	-2.784994	1.393455	-1.661766	0.358599	-0.785105	-0.239985	0.126933	-5.588612	-8.862175	1.601864	1.341956	1.303196	-0.289789	-3.554199	-0.925608	-0.084481	-0.508313	-1.123097	-0.179950	-4.171643	-0.887285	-0.116282	0.952661	2.123965	-2.134689	2.694418	4.310237
4.976775	1.184962	-1.299717	0.749758	-0.358030	-2.549164	-2.030043	-1.857795	1.808169	-2.563088	-4.571319	-1.925435	-1.431758	-0.654274	0.223654	-2.794098	0.610232	0.109960	2.826895	-6.696273	-0.982820	-3.507959	-1.400811	0.317639	-1.131707	1.519954	0.057130	-0.760727	-0.733129	-2.267559	-2.355868	-3.572832	0.359358	0.372788	-0.635251	1.054602	0.360742	0.766138	-2.883407	-1.263568	0.233640	-1.234690	3.890770	-2.082021	-0.277218	-2.234014	3.657086	0.799503	-0.659142	-3.721415
0.194254	-0.020135	1.532791	-5.391495	-0.314459	4.729945	5.082847	-3.146818	-4.067540	-0.841436	-4.701148	0.834125	-4.300563	2.746129	0.594278	2.437435	1.191018	2.398099	0.928030	-1.854423	3.658815	0.576711	-2.859265	2.663235	-2.483612	0.294360	1.159233	1.949969	-0.442308	0.582110	-1.424080	-6.066381	-5.056469	-1.442777	0.276891	-6.172996	0.560621	-0.163970	-1.606517	2.284325	-0.064784	-4.202287	2.349547	3.782211	-2.230491	0.776294	0.710604	-0.024254	-3.079540	6.370734
-3.024134	1.601284	-0.089599	-2.092244	-2.703034	-7.644255	6.137848	-0.031999	1.868102	0.817356	-5.742451	-0.380122	-3.838291	-1.104595	4.152158	6.344185	-5.016951	-0.493127	5.702792	-2.309487	0.936204	-1.725410	-4.557767	3.532447	1.240284	-3.641941	0.119450	0.669005	3.355240	-4.540218	1.777789	4.359021	-3.808632	-1.391107	0.069313	-5.046523	5.467780	-0.769864	4.797001	1.926189	0.244509	3.363964	1.125326	2.735384	0.087349	0.584390	-1.971376	0.963263	-4.402686	4.290922
-1.248531	-1.700966	0.896058	-3.053940	2.593315	2.017796	0.072469	-3.894512	5.214224	1.411342	-7.549903	-2.592824	-1.147452	3.598701	-1.820736	-0.370614	-2.570531	0.590408	0.746624	-4.314989	1.830869	0.779160	2.352172	-1.248530	1.774146	0.397203	0.485594	0.993763	0.349453	0.868358	-7.201368	-7.150016	-0.978797	4.938444	4.398007	-1.313472	0.166029	-1.499585	1.414221	1.289214	0.253544	1.145361	0.267228	-0.603376	0.712538	1.582667	0.072658	3.195227	-3.406903	0.089146
-0.844877	-0.473562	1.123934	-5.337942	1.271417	3.810029	-2.215764	-1.273551	1.530110	1.038023	-1.675639	0.612075	1.282993	3.360562	-3.132507	-3.460269	-0.399007	1.854846	-4.368247	2.415202	-2.455494	3.415309	-0.130577	-3.660537	2.775182	0.500261	0.511242	0.814127	-2.210961	0.580956	-0.466060	-0.746540	-3.804859	2.694243	2.531573	-2.820074	-4.120985	1.446219	-1.122647	1.565276	-0.839270	1.046117	-3.114076	-2.883032	-0.478705	-2.012080	0.100680	-1.927134	4.292689	0.505188
0.452190	-0.779815	1.120789	0.602037	-0.686942	6.778124	0.352861	-1.656084	-0.705806	2.523212	-0.638084	-2.811065	2.103779	2.471721	2.546140	-8.983109	-1.005251	2.030092	-1.436476	-0.230200	-1.921470	-0.565343	1.347021	-3.692092	-1.389803	-0.832720	0.881990	-3.108516	-0.023717	-0.902687	-3.075737	-3.054437	0.819077	0.197623	-0.280799	-2.799641	-1.041775	-1.784158	-0.589477	0.021892	0.600641	2.325382	2.644348	-2.467991	0.755693	1.668660	3.939248	-1.989146	1.745020	2.387697
-1.302101	-1.143795	-0.268999	0.880367	-2.894491	-0.753173	-0.170941	3.145860	-2.188406	-0.512667	4.273819	-0.203829	0.803017	-2.985133	2.694903	-1.513912	2.150856	-0.546587	1.205664	2.103793	2.260360	-1.986063	-4.356215	-0.793342	1.007088	-1.481189	-2.356007	2.194572	0.403889	-2.716750	2.204358	5.619756	-0.844025	-0.900734	-1.304101	-1.990294	-2.797152	0.444575	1.795455	-4.066716	-1.043570	1.963900	0.813175	-0.388745	1.919850	-2.056926	-0.085607	-1.102025	4.236396	-0.209069
2.164075	2.981245	-1.061285	1.293485	0.159158	-2.351565	4.673540	2.689443	0.395710	0.196379	2.248584	-2.481887	-0.601324	-0.982484	3.278102	1.619949	-0.322691	1.068363	0.272530	0.410181	-4.430326	-2.182764	3.975105	3.593097	0.469824	-1.101032	-1.656419	-2.824717	-0.697119	4.103962	-0.891726	4.361789	1.351746	-1.271449	-1.005991	1.024700	0.640287	-0.501476	1.028183	-2.152507	-1.224933	3.155312	-2.638039	1.696766	0.159638	-1.440239	0.750348	-0.487751	-1.922972	2.268366
1.468338	1.543398	-0.490584	7.028072	-2.288068	-1.541897	0.970302	1.499459	-2.325589	-1.375817	-1.857245	2.259474	0.670732	-5.325298	0.444983	-0.322822	0.346176	-0.023530	-1.684747	0.655099	-2.982451	-1.236046	0.934816	0.880000	-2.495246	-3.199959	-0.204454	-2.710401	1.894627	2.217673	2.790089	-0.591106	4.359825	-4.328944	-2.287201	0.315763	0.026909	-1.054114	-3.440933	-0.103223	0.400027	-1.880965	-1.345555	-0.326731	-1.007128	-2.469042	2.106179	-1.807596	1.289206	-3.355941
2.150256	-0.449475	0.450771	4.314506	2.180422	8.640798	-0.372020	0.082782	-1.108313	0.194663	10.678072	-2.708442	1.849936	0.145499	-0.158530	-1.178409	-1.992640	-2.366120	-0.346383	0.736409	-0.285061	0.906281	-3.916232	-1.434513	-0.857804	-1.832261	0.146335	1.898380	1.101408	-1.919917	-3.422032	-7.668627	3.922619	-3.058011	-2.292679	5.017605	-1.822037	-0.506542	0.119361	-0.780852	0.595439	1.453800	-1.486736	-1.405398	0.534488	1.641348	-0.834015	-0.481299	-2.334522	-1.771548
-1.163440	-1.369841	-0.594698	1.271989	2.019944	-3.190800	-0.751360	1.169034	3.692234	1.144913	-4.952390	-0.110707	-1.739947	2.196383	-0.124954	0.749273	-2.788288	-0.057877	-0.330656	-0.121448	1.605697	1.776801	-0.151737	0.482717	2.029440	-0.142450	-1.072081	0.101630	0.401282	0.974461	-3.282611	0.226448	-1.690890	3.681538	1.807140	0.076779	-0.742125	-0.487550	-1.487958	2.089773	-0.182646	0.252379	3.226470	0.860607	-1.536688	0.368440	-0.380832	1.309617	-2.798580	2.492088
1.397430	1.954035	-0.360098	5.536770	0.697803	-6.699600	1.926726	0.982537	0.856956	-2.593767	-1.299204	-1.470313	-2.359500	-4.463876	0.344082	2.413379	-0.950252	-1.806700	1.788706	-3.268637	0.149664	-3.412427	-2.745352	1.611559	1.485230	-2.133762	-1.060131	0.551562	1.513894	-2.452532	4.408324	5.944414	4.419596	0.837189	0.135281	1.496634	2.765777	1.904441	2.824897	-3.459558	0.007940	-2.702439	-0.891260	2.633352	0.298957	0.312545	0.619014	-1.159311	-1.510737	-1.271245
-0.388766	-0.586491	-0.807405	-0.219524	-1.135287	0.963957	3.385948	-1.485379	0.473733	-0.878733	-5.028841	-3.448499	3.296349	6.077104	0.739466	1.487214	-0.363843	1.966425	-0.349872	-2.171683	-0.732973	-0.719623	-0.176674	-0.209221	-1.602594	-0.993104	0.931500	-1.564729	0.747580	0.183880	-1.651872	-1.543005	-2.041551	-1.062964	0.231994	-3.058961	2.257575	-2.409878	-0.092935	0.464142	1.506888	-1.530905	-1.877514	0.505955	-0.364044	1.672722	2.670518	0.947375	-1.814002	1.887201
-1.204982	0.319809	-0.053604	-2.212802	0.843295	-2.889571	0.700446	3.197231	1.234407	0.066108	0.152966	1.539954	-1.218613	-1.602513	-1.547104	1.424223	-0.902495	-1.080000	-1.411608	2.891944	2.119813	0.991813	-1.914009	-0.319120	-1.318856	-0.484766	-2.711403	2.224706	-0.643113	-1.951115	1.375574	1.585643	-2.856020	-0.878031	-1.599655	2.847825	-1.145554	0.677222	-2.109036	1.096809	-0.792804	-3.229502	0.564534	-0.989206	-0.718671	0.616737	2.400037	2.723412	0.718866	-0.076937
-6.950154	-0.135977	-1.714446	3.029209	-1.641661	0.630038	-1.854853	1.248985	0.276716	0.593543	6.046233	-1.232063	5.892372	2.189001	-3.721384	8.133739	-2.912463	-0.609564	3.006553	3.041715	2.812917	1.907009	-2.280943	-0.636352	-3.491795	-3.569720	0.463235	-0.277155	-1.861588	-4.045072	6.527147	0.761617	2.884774	-7.771947	-6.063170	4.810276	1.771676	0.942956	-2.407983	-0.680890	0.504421	-3.893655	3.441240	-0.876920	0.883725	2.865040	-0.870631	1.526769	4.136310	-8.737131
1.856346	1.652268	1.316393	0.580300	0.927600	3.035596	-1.282750	-3.295831	0.213491	0.491699	3.789583	2.285410	0.383597	0.893132	-2.396373	-1.931205	0.239906	1.015632	-6.473439	1.098460	-2.614355	2.278473	-0.755100	0.644630	2.130507	-0.262462	0.441241	-0.039663	0.904910	-0.956267	0.079744	-3.890595	0.900564	2.792618	3.204483	-2.342081	-2.263071	2.159325	1.203924	0.070696	-0.204374	0.218183	-8.146224	1.371095	-1.652996	-2.720370	-2.207932	-1.856277	-0.627433	1.788021
-0.644806	2.066802	0.278299	-2.063740	-2.398187	3.904886	-1.667653	-1.105125	1.567221	3.903059	2.391518	-2.384911	0.560993	4.211779	-1.334503	-2.452160	0.329473	0.393228	-0.280306	-1.971670	-0.913013	1.613627	-0.915153	-0.509618	0.574207	0.467538	1.166452	-1.482837	-0.993573	-2.729619	-2.050226	-3.480053	2.228939	3.714907	1.007149	0.742968	-2.608506	0.919997	-1.312056	-1.680932	0.011715	3.316204	0.549366	-0.884770	0.644090	-1.108385	1.106093	0.635157	-2.070769	-4.593773
-0.594256	1.276779	2.235023	-6.489399	2.053187	9.294311	3.470820	-4.233323	1.063876	1.917134	1.552456	-1.108666	0.462386	5.666627	-1.271783	-0.444177	0.983430	-0.036531	-1.226206	0.765718	0.664558	2.309279	1.685097	0.673579	-1.007717	2.079405	-0.356570	1.028461	-0.191235	0.425967	-3.151961	-9.007050	-3.329219	3.658306	2.344248	-1.358900	-1.664519	-3.057278	-2.628603	1.688143	2.184916	-1.054899	2.272366	0.886136	0.946984	-2.051001	-1.455516	1.768443	-0.678392	4.727698
0.080016	0.845728	0.077110	-1.105570	1.820539	3.801621	0.316763	-0.309544	0.999561	0.309658	-0.807726	-2.568173	1.390520	6.252570	-2.435747	2.182417	3.370841	-0.303021	-2.704762	-0.766185	-0.273058	3.395485	1.412128	1.619087	-2.130286	2.381226	1.434731	1.385862	0.525493	3.822402	-4.664488	-4.288451	-2.855746	-1.166144	-0.433755	2.822920	-2.571206	-0.636934	-1.801645	3.483544	0.220348	0.004943	-1.827867	1.207661	0.383744	-1.222346	-2.372091	1.929980	-2.383345	0.450884
-1.981911	-0.931594	-0.210015	1.742908	-0.289137	2.399435	-2.327055	-0.854406	-2.459006	0.835733	3.314962	0.315114	2.376021	-3.141433	1.020602	-5.175079	1.314834	-2.017010	-0.938410	1.976384	0.958463	-1.083021	0.013593	-4.427320	0.980178	-0.264679	0.831425	0.782284	0.396430	-1.072269	1.531617	2.784356	2.158016	1.091130	2.313151	-0.929864	-1.101892	-0.470807	2.011645	-3.740820	-0.721580	-0.062740	-1.617970	-3.366822	2.002027	1.737514	0.302674	-3.077595	4.419335	-0.659471
0.211476	-0.531656	-1.181989	0.523761	-1.789971	-6.577404	-1.873937	1.531339	-0.782579	-1.690022	-1.068253	5.867850	0.028062	-9.287208	1.376870	3.665919	-1.622270	-1.508602	1.057695	2.887453	0.641850	-0.064137	-2.964487	0.350143	2.380670	-2.993476	-0.752439	-0.458458	4.370067	-1.758550	5.786374	5.230161	0.261868	-1.283558	-0.787905	-0.675490	1.209704	-0.707440	-0.860856	1.623486	-1.784424	-3.107928	2.090595	1.060005	0.201888	1.270827	0.537867	-0.573721	1.414574	0.302489
0.186109	1.014166	-0.282754	-1.056401	-1.617028	-2.479348	1.679976	0.755830	-2.080810	0.536846	-2.146853	-2.413265	-1.302636	0.376955	2.411320	-1.953937	0.391724	0.858477	-0.377117	-1.290273	-0.713484	-3.224612	0.156534	1.162402	1.286715	-0.902521	-0.567788	-0.125333	0.686715	-1.395098	-1.112314	2.595147	-1.265611	-1.771588	-0.612776	-4.564799	0.629083	0.581377	2.178895	2.705137	0.548211	1.952122	-0.523035	1.931534	-1.796006	2.630691	-1.087285	-0.499726	-1.416976	2.894138
-1.546093	1.029719	0.504604	2.271650	-1.583550	5.258533	-3.288348	-0.184208	-0.234575	0.480065	2.443321	-3.540647	3.858158	3.126437	-0.428708	-0.185638	0.877456	-1.264074	-1.091465	-0.058243	2.635939	1.551790	-0.298856	-0.034625	-1.389034	-0.913579	3.682377	0.107630	-0.842807	2.051968	2.074849	-1.065130	4.224463	-1.343910	1.140715	3.147928	0.105779	1.698614	-1.086635	0.445901	0.118775	-3.020391	0.489012	-0.802726	2.240096	3.208581	1.062604	-0.609464	-0.342320	-6.794448
-2.238836	0.181573	0.087510	1.634426	-0.379737	2.098305	-0.498385	-1.436499	-0.521570	1.194943	-3.439381	0.151172	-4.814374	-0.430941	-1.454609	4.366553	-0.583344	0.812578	1.181396	-1.332827	-0.702026	0.511267	-0.340546	1.150770	0.855306	-1.981691	-0.584941	-0.216422	0.811170	2.612561	-1.470508	-3.565646	2.816909	-2.662641	-0.327675	4.563847	-1.439020	-1.474856	-0.406859	3.917050	-0.499880	0.657123	1.285244	1.779720	-0.970525	-2.001372	0.193973	-1.933407	-3.145213	1.120965
-0.448773	0.019516	-0.633960	0.796091	-0.787908	1.409565	-3.741391	1.145476	-2.019867	2.660989	4.680666	5.509562	-1.037436	0.096757	-3.194370	-3.880316	1.591309	-0.534932	-2.680386	6.118398	-2.536164	3.549649	0.508759	-2.476379	-1.104129	-0.980011	-3.159788	0.658752	-1.845200	0.999927	-1.757610	-0.919294	1.114894	-0.991782	-2.212897	-1.898666	-3.288202	0.020854	1.927998	-1.520813	-0.008323	3.966929	-2.806784	-0.863399	-0.109633	0.828581	-1.536239	-1.991648	3.490177	-6.576145
-3.995130	-1.886009	-2.127639	-1.435072	2.689064	-1.284140	2.081389	1.281275	-1.204864	-0.232107	-0.344607	1.574033	-0.261850	-0.752602	-0.808170	-1.089482	1.548247	-0.536802	-1.386709	0.329508	2.791593	-0.239219	-2.800932	-2.268096	-0.150875	0.737396	-1.976919	1.832363	-1.049828	-2.081819	0.167311	1.170357	-5.523844	-1.190554	-1.851990	-2.634464	-0.020259	1.837621	2.946104	-2.784518	0.607116	-0.862279	-1.314752	-1.741562	0.068862	0.936547	-2.376095	-0.296906	3.351178	-0.409118
-0.154684	1.395104	-1.557403	-1.165849	0.992251	1.328550	2.634271	0.900576	-0.874949	-0.119004	4.790930	-1.440071	-2.932158	2.631945	-0.843941	-0.352088	0.692611	-0.695120	-4.018125	0.114359	1.460821	-0.587770	0.456507	0.682548	0.308190	1.195863	-1.773647	-0.243647	1.557669	-0.942689	-2.784447	0.865611	-1.801157	-1.162521	0.674298	-1.942465	-1.744427	-0.079131	2.854228	0.700106	1.500875	1.012184	-4.883670	1.339570	0.227714	-0.752432	-0.751887	-2.713475	-0.149215	3.586122
1.286268	2.237721	-0.628960	-2.587147	-0.722326	0.903843	0.354441	1.650369	-3.496647	-0.910428	3.392223	1.387555	-2.851394	-3.109394	1.556969	1.458021	1.100657	0.315759	0.994401	3.020406	-0.420323	-0.152650	-1.057984	0.693457	-0.966594	-2.509268	-2.386700	0.379939	0.125144	-1.667475	5.119740	-1.081183	-4.577733	-1.016102	2.312776	-8.226928	-0.402877	0.558521	-0.680062	0.222322	-1.269076	-0.476413	3.250898	0.719642	-0.021519	3.425635	-0.000231	-0.717752	-1.252613	1.799651
-0.779700	-1.012889	-1.217295	-2.056349	-1.401970	-4.580102	4.516475	-0.592044	2.454146	2.979910	-5.255192	1.968561	-1.374071	-1.135998	0.991538	3.212710	-2.782524	-0.683288	0.165194	-0.731255	1.854892	-1.225634	-0.308746	4.429252	-0.932826	-1.618342	1.009055	0.189210	-0.356269	-0.167932	-2.885586	-3.131490	-4.137353	2.141981	0.315559	-3.515903	2.322314	-1.430673	1.400231	4.977213	1.549448	2.000291	3.278533	4.789480	-0.260187	1.082114	-0.562857	1.832770	-7.685511	5.334726
-1.633636	0.057871	-0.667325	8.065897	-4.174822	-1.235289	-2.376692	1.226595	-1.765321	1.767475	6.288169	-0.861723	2.228329	2.650232	0.647991	-1.694605	0.171598	1.579927	-2.110593	2.345207	-0.793133	2.662264	-0.684516	0.460596	0.803643	-3.443076	-1.648353	-1.811630	1.948940	0.196207	5.729678	2.459013	7.129133	-1.167501	-0.548037	-3.972361	0.476404	1.107219	0.392580	0.444760	0.648399	-0.623104	-2.357020	-0.207501	0.902814	0.702771	-2.868794	-0.645774	3.806426	-3.848988
1.370285	1.653902	0.321730	-0.574334	0.685065	-5.477229	-0.080017	1.452947	5.008035	-1.470852	0.213670	0.636896	3.283618	-0.677168	0.999729	-0.574557	0.062220	0.214142	-1.056799	1.555573	0.517704	-1.235050	3.184429	0.636501	0.178322	2.287401	1.460322	0.436979	-2.044212	-0.898622	6.154671	7.429071	-1.745987	-2.314955	-2.680343	-1.327751	3.703218	0.881176	-0.844714	1.491441	-0.621727	-3.458454	-1.328105	1.084262	-0.005212	-3.121641	0.403071	-0.682093	1.733439	-0.061448
3.597546	0.868398	1.535078	-5.521697	4.395088	1.904106	5.115722	-2.316993	3.188477	-2.091704	-1.026273	-3.232479	1.264018	-0.718910	7.105896	-8.414452	2.398335	0.186320	-1.539072	-3.039895	0.790739	-3.468788	4.292919	-1.548652	2.635592	6.173827	1.121044	1.146862	3.440506	2.875694	-2.152518	-0.268907	-1.917361	1.045790	2.527684	0.029707	-0.457098	-1.085011	3.845291	-0.824078	-1.029916	1.600879	-3.160755	1.015862	0.104936	-2.925673	-0.016767	1.644642	-0.412299	9.490629
3.729281	-1.509562	0.476574	2.212260	-0.190398	0.813737	-0.031631	1.241785	2.141589	0.177195	9.777958	-2.234933	-2.361288	3.218166	1.445771	-3.022597	1.346168	0.061162	-1.979136	1.813899	-4.446928	1.282194	5.839507	0.266254	2.037824	2.575551	-1.667296	-3.384901	-0.475644	4.944020	0.226742	6.095272	1.800717	0.974041	1.479184	2.014601	-2.104669	1.520078	0.542924	1.774090	-0.825068	2.691939	-1.230670	2.052957	2.005666	-3.074833	-2.235945	-0.692644	0.328343	-0.488156
-3.436564	1.176946	1.077903	1.300403	-0.121692	-1.418419	2.887702	4.379499	-1.101011	0.993849	11.388735	-1.067409	-4.420176	0.527688	-1.019843	5.726245	-0.666343	-0.245913	0.513902	1.494083	1.627631	2.439697	-4.301313	-0.215670	0.699562	-3.463366	-2.051288	1.556195	1.314508	-5.477515	3.782423	1.721015	0.667719	-3.625945	-1.131239	2.935329	0.512685	2.704787	2.622856	-0.730554	-1.392589	-1.826940	-3.633404	0.881672	2.441929	1.082552	-4.293347	1.274760	-0.573308	-0.024923
0.682949	-0.114665	0.048799	-1.070447	0.645797	2.202649	-1.435310	-2.583917	0.817804	1.079231	3.217611	-0.793136	0.042197	-2.142254	1.926187	-3.278868	-1.076482	-0.297724	-0.148839	-0.032722	-1.991943	-0.382982	4.194528	-0.823670	0.700426	0.520285	0.343958	-0.649091	-0.189253	4.257887	-1.157226	-1.726918	-0.577032	1.901573	2.014663	-4.610688	-1.118864	0.905329	0.233518	2.668676	-0.427640	3.392219	0.693908	-0.321442	-0.079637	-2.320208	-2.674042	2.351462	-0.553702	1.051385
-2.494291	0.472060	-1.728929	-2.437022	-1.810144	-2.988811	1.044435	1.925731	-0.855514	0.348512	-0.437831	0.669210	-1.624790	-1.264124	-0.999970	5.281790	-1.491760	-0.513067	4.639258	1.835579	3.710911	0.633592	-3.019135	2.945905	-0.821096	-3.205967	-0.125847	2.700324	0.221030	-3.189289	3.418043	4.394631	-3.188840	1.653274	-0.970152	-2.268064	3.173499	-0.554869	-0.547960	-0.592378	-0.291497	-5.056599	4.748678	1.901649	2.100471	0.742747	-0.999821	-0.310624	-1.756705	-0.375207
5.044713	-0.500744	0.180973	-4.518154	2.480859	-0.237327	-1.350866	-1.611705	5.213968	-0.002278	-0.389730	-0.962167	0.242502	0.346141	1.443670	-6.716092	4.447234	0.136833	-3.449787	-3.029192	-3.945467	-3.959244	5.053237	-1.767700	0.778580	7.925070	-1.460393	1.106113	1.047914	3.799462	-9.031078	5.941980	-5.025769	5.615095	2.502779	-0.244902	-5.066418	-1.067565	-0.990390	-2.074995	0.922061	5.433286	-2.937959	-0.962283	-0.155032	-5.958032	2.393125	-2.388935	-2.572489	3.623955
2.834329	0.517764	1.327634	-4.984722	5.055876	5.795803	3.261651	0.035267	2.544322	-1.845847	4.274048	-2.254213	1.362855	0.756697	3.333453	-2.207276	1.550803	1.336483	-1.173254	-1.036113	-0.155947	-1.364162	-1.394367	0.769359	-1.079819	1.397630	1.882997	0.159326	-1.229660	-2.139336	-4.014165	0.169375	-2.147230	1.081516	0.944333	4.412937	-0.656751	0.553028	-0.833008	-0.986919	-2.240896	-3.412953	-1.481747	0.606075	2.461023	-1.882194	0.139685	-1.205865	-0.727311	1.622820
-3.512311	-1.393494	0.657560	7.382235	-2.324748	-6.553497	-2.904406	1.341210	-0.068067	2.096926	3.065036	3.810116	-0.052974	-2.329164	-2.955397	6.292137	-1.214202	-0.965596	3.289984	4.706968	-3.761698	3.821265	1.069142	1.656600	-0.542361	-1.171196	-1.389590	-3.882607	-0.709769	2.530834	6.977902	8.857717	3.522413	0.329104	-0.794938	0.665872	1.449542	0.770622	-0.390133	0.129902	0.732132	4.359152	2.807325	0.474270	-0.663311	0.735236	-4.093325	-1.590052	0.839273	-2.047018
5.002526	0.933414	-0.395725	-2.630681	3.274238	9.016011	1.472949	-2.601860	2.278029	-4.437189	3.751277	-6.197283	1.178786	9.147504	-1.075851	-1.664080	1.305886	2.216085	-2.625923	-1.434775	0.564146	-0.733580	3.448875	-1.171326	-1.488872	4.119589	0.199203	-0.082124	-0.142994	2.896559	0.927371	-3.838684	0.013792	1.817522	0.474739	3.938074	-1.143610	2.385517	0.208313	-0.752685	2.031643	-1.459796	-4.361927	0.348518	0.102105	-1.558500	0.385561	3.100599	-0.467839	1.079255
1.503876	-1.751839	-0.159852	-5.650704	-0.250065	3.846334	1.351631	0.422531	-4.214416	-1.657313	0.094198	-3.330695	-0.769004	-2.367136	1.306090	-0.740715	0.097685	-0.797777	-0.184044	-2.893231	2.117090	-4.597491	-4.566852	-0.984842	-0.076163	-3.879691	0.471216	2.220844	-1.139073	-3.510275	0.243014	-1.251737	-7.364342	0.724311	0.844998	-8.428605	0.727312	1.025989	1.118235	-2.332404	0.541880	-0.933649	1.899379	1.297790	1.935440	1.131890	-1.213392	-2.210127	-1.548474	1.403724
1.663799	-1.796275	0.774721	0.014308	-0.563638	3.148714	0.634573	2.607038	-2.039140	-2.511113	8.227790	4.181261	1.543587	2.693495	-0.890808	-2.188286	0.295988	1.626024	-5.595791	5.220299	1.038826	2.993093	-2.115133	-1.887602	-0.703209	-3.055962	0.727320	1.879903	0.374430	-2.615792	6.073043	-2.540744	-2.395185	-1.660983	-0.679791	-0.985596	-3.474054	1.961517	-0.391831	2.144267	1.588316	-3.121329	-7.193666	0.105166	-0.604185	0.640333	-4.324431	-0.583250	4.198101	3.485572
-0.226482	-0.985816	-0.636927	3.607543	-2.059155	-1.772930	-1.287776	0.256301	-0.082672	-0.573841	-0.676654	-3.296258	1.849392	2.219017	-0.249227	-0.749519	-2.778118	-0.755026	0.935775	-3.940782	1.723014	-0.144892	-0.182835	-1.163644	1.657689	-3.373710	0.188650	-0.384102	-0.036352	-3.463181	-0.808221	-4.646473	3.635653	1.086606	1.026143	-2.459873	0.789943	-0.723080	0.412217	-3.567850	0.394486	0.956555	-0.241043	-2.356720	-0.686447	0.204839	1.499732	2.110156	0.867872	-2.317779
-2.329408	2.819429	0.906630	-3.051595	1.681233	3.710264	2.388418	-2.477826	0.433825	1.918515	-2.629344	-1.630645	1.643355	1.933397	2.862538	0.419077	-0.944804	1.622668	2.612400	-2.737274	0.677733	-1.047462	2.286825	2.569684	-1.911315	1.644567	2.629052	-0.401916	0.932323	0.205451	-2.651716	-6.232911	-0.039584	1.123415	-0.366386	-2.871069	3.577943	0.015299	0.293432	1.476531	-1.980540	-1.635008	3.228321	1.852915	-2.308065	-0.538437	0.745147	1.826926	-3.660118	0.628581
