X16	X1	X28	X35	X25	X38	X22	X31	X45	X48	X18	X11	X43	X5	X37	X3	X20	X15	X34	X26	X49	X4	X17	X29	X39	X6	X12	X44	X46	X24	X36	X19	X9	X50	X8	X32	X42	X10	X30	X23	X27	X33	X41	X21	X40	X13	X47	X2	X14	X7
-0.561167	-0.729038	2.519652	4.311230	-1.179813	2.344822	-0.945863	2.211973	0.996591	-8.183824	-0.778650	-3.973172	-3.197860	2.147024	-2.833635	-0.661727	1.174166	-3.338598	8.394165	-1.400870	5.864211	-2.416525	5.502491	-0.430075	-3.475118	0.436089	-1.301535	1.751021	-1.049154	6.804434	3.064748	1.391039	0.288783	3.298172	-1.446319	-2.310431	4.055049	-1.759825	-1.843683	1.202393	0.301761	-0.104671	-2.586809	0.694816	4.780549	-0.684384	-1.124689	0.804275	-0.520417	2.477245
4.499335	-1.696894	2.986769	-4.198178	-3.300821	1.531968	0.809716	-2.078159	1.336897	7.559669	1.703719	3.750133	4.903985	1.462635	5.648386	0.439216	1.120374	2.292705	-3.073682	-1.164556	-2.701167	-0.268221	-3.542689	-0.913115	2.464511	0.541400	-0.436819	1.030111	3.279367	-0.935314	1.107867	2.479835	-2.305408	-5.309874	1.559995	3.400013	3.313436	-1.124733	-0.921523	1.486129	-1.612992	0.453396	-1.012823	-0.999249	1.850175	1.454596	-0.509637	-2.800265	1.678276	-0.210133
-0.134092	1.321390	-1.457990	-1.641278	-1.276817	-0.424428	1.268538	3.637377	0.804142	-0.017476	0.150899	-2.533789	-4.229110	-1.092154	-3.207928	1.539154	-1.328734	1.624367	-2.431163	-0.256104	-5.086674	-2.177870	-0.350551	-0.815792	-4.582800	0.127130	1.155900	0.383799	-2.928447	-0.665698	-1.423071	-0.167609	0.385266	6.854063	-0.557374	-3.799496	-5.785796	-0.635988	0.892876	1.411284	5.596588	-3.353480	2.377320	3.113441	4.464773	-0.189230	-0.479194	-1.381081	-1.717332	1.578110
0.304518	2.844117	1.078879	-1.698674	-5.016052	1.293665	-2.352296	0.026666	-8.310568	1.874598	0.176428	-1.472694	0.539980	0.477637	3.699956	-1.052097	-2.977532	1.911704	-1.693087	1.810348	2.083591	-1.803709	-0.002805	0.786085	7.827382	0.606076	1.667807	-1.828269	-1.604129	-0.778276	1.744127	1.192281	-0.515601	-4.365255	-0.786683	-1.534295	-0.996846	-0.626394	2.692885	-1.247404	-0.487262	-2.016582	-1.222326	0.294190	-3.001143	1.322706	0.004398	-0.512721	-0.656974	-0.940319
5.852151	-4.730386	-2.014737	-2.800502	-6.824120	1.401430	1.494879	-1.458464	0.756361	0.759353	2.689934	-2.947204	3.328070	0.734442	-2.999134	-0.926766	-0.854658	-1.057553	-2.685344	-0.036703	-1.618177	0.697710	2.128928	-0.525383	-4.819062	1.133665	1.804790	-2.292268	-2.602131	4.084754	9.671619	2.965095	3.354366	-2.681254	2.930151	7.925025	-0.037210	-1.581543	-3.744807	3.433388	1.409841	-5.598558	0.347297	-0.740958	3.402237	0.404144	2.730241	-1.177191	-2.066800	0.261357
-0.695103	1.055070	-3.424106	-2.630110	0.712762	-2.160282	0.404668	-2.566702	-1.165830	-0.669944	-1.686019	5.416361	-3.909247	-0.696575	0.114437	-0.526718	0.758230	3.721164	-2.932502	0.241201	-2.358016	1.253879	-4.789163	-2.074385	-2.715368	-0.461849	1.582368	3.063982	5.003394	-2.850961	-5.659024	-2.218043	2.124317	3.646580	-1.794586	-6.103725	-1.264543	2.020403	4.493165	0.814915	1.202898	-2.008964	2.466185	0.977174	-4.166997	-4.109982	1.415058	2.975724	-0.590246	1.060155
0.202096	0.556415	-3.287725	-4.095665	0.923419	4.581865	-1.382187	-0.524114	4.373338	-1.705605	1.043710	0.192949	0.963948	2.855033	-3.227520	-0.294198	2.831698	0.298952	2.620593	-1.904123	-2.079748	-0.516859	0.659842	-0.460569	-0.569658	2.105161	-0.313829	-1.125827	-3.340797	0.092191	5.802649	1.919224	1.008596	0.892146	-0.046316	4.440012	-3.164976	0.835669	0.758242	0.507027	0.252995	2.003346	4.428683	0.224040	3.358528	1.077181	-0.835483	-0.503288	-1.757758	0.908182
-2.715235	-1.354203	0.861056	1.846535	3.535161	-0.295182	2.317510	0.569148	0.506926	-1.953882	0.229208	2.708937	-1.469777	-0.580767	2.500622	1.157840	-0.829260	1.099211	-1.851243	2.079292	-0.667438	1.651366	-0.831331	0.137106	-2.593600	1.900921	2.140825	-0.975649	6.928220	1.546150	-2.706441	0.741528	1.250455	2.423411	2.713734	0.335117	-4.587876	1.418890	1.778516	1.147379	-0.351180	0.834345	-1.714179	-1.136334	2.594980	-2.760103	0.753087	2.340260	0.069091	0.349755
0.671081	-0.137021	1.564096	1.694416	-1.214270	3.239400	-1.198835	-1.612442	-3.846413	4.128104	-0.134403	-0.869382	4.515468	0.309393	4.124496	-0.524855	-2.355610	0.034944	-1.193250	0.661263	-1.038056	-1.239822	-1.372403	0.618093	4.427519	1.240136	0.855510	-1.578121	-1.010125	-0.289027	-2.016388	-0.100479	-0.901440	-0.787462	-0.813623	-3.014400	1.431938	-2.172812	-0.004945	-2.117116	1.443461	-0.071561	-1.001874	1.256765	-2.011286	-1.515728	-0.168571	0.464090	0.023967	-0.438206
-3.668671	2.272569	-0.963565	5.467944	5.408583	-0.210712	-5.579693	-0.516332	-2.712707	-0.945891	-3.179331	1.951622	-4.577716	-0.303920	-4.359445	0.236549	2.246642	1.387844	0.402872	-0.602017	-3.108885	-1.787336	0.609256	-1.507874	1.182626	-1.241496	1.772529	0.832178	-0.976339	-1.585309	-7.422964	-1.844683	-2.234542	4.293329	-2.085356	-5.219989	-0.958726	-1.246737	4.052240	-2.133100	1.813640	-0.611202	0.189464	2.705307	-2.971897	1.755115	-1.465425	1.617739	-0.371930	1.145131
-0.155670	-0.683536	0.947234	-1.327508	0.190187	2.013838	0.057543	0.743223	-0.205363	1.851108	0.319452	5.563312	1.979091	1.612309	0.967377	1.311327	0.093731	3.355561	-1.559903	1.388928	-0.603088	-0.482640	-4.618516	-0.004826	0.763214	0.612248	1.954237	-4.440848	5.837356	-2.223256	-2.727863	0.340208	-1.890544	-1.096831	-0.125222	0.233741	0.866345	-0.797786	-0.224721	1.221741	-0.577132	-0.266234	0.018249	1.075406	-0.047914	-0.150072	2.854473	0.103736	-0.473947	-2.038290
2.208478	-0.419917	-1.526664	-3.805790	-0.200829	5.442339	-0.305791	-0.903625	-0.271438	-5.833185	-0.367353	-1.664390	0.461647	2.398164	-2.366741	-1.380992	0.019199	-1.511979	2.598204	0.738982	-0.160861	1.334334	0.991829	-1.312941	-3.754887	-2.147464	1.877436	0.276461	-4.118035	-2.117485	0.746588	0.426845	2.287701	-4.304493	-1.375969	0.295466	-3.552454	1.352113	2.952368	0.603458	-2.058007	1.390822	1.902064	-2.065781	0.009304	-1.965216	2.998730	-0.214930	0.556051	0.390987
-0.103730	-1.585904	1.385090	1.020933	-0.154133	0.013646	1.462813	0.661750	0.112321	-2.546300	0.686027	-0.995327	1.228211	0.854497	3.962717	1.265426	0.096249	2.320212	-0.287436	-0.371833	-1.211786	-0.444954	0.459824	-0.378686	-1.787054	-0.495764	-0.398867	1.675451	-0.397479	-0.961143	6.358140	2.464253	0.000938	0.009550	-0.791423	2.710515	2.600101	0.458847	0.143126	0.763122	0.316064	3.258219	0.046214	-1.066117	-0.331853	1.095283	1.547773	0.349761	-2.070294	1.536102
2.462751	-1.591591	-0.308432	-1.033493	-0.631744	-0.593958	-1.729303	-0.337563	-1.738442	1.800024	2.193593	-1.481923	5.594732	-0.482502	-2.439691	-0.747288	-1.866364	-2.542647	-2.249045	0.581673	-2.582654	0.658055	1.278738	1.065036	-0.812508	1.548381	-2.259943	-0.232214	-5.417320	1.975417	4.893764	-0.102132	0.903203	-3.735151	1.817893	3.067798	1.431011	2.456705	-0.107988	1.255526	-2.798463	-1.972568	-1.427306	-3.529748	-0.349272	-1.754302	-0.876371	-0.660443	2.016269	3.530729
0.567825	-2.568511	0.450094	2.050489	-0.231422	-3.560383	-0.983467	1.646355	-7.491739	2.342695	2.511353	2.145226	2.673053	-3.055083	0.282557	1.224477	-1.399794	0.488435	-5.436207	1.407874	-3.796595	0.136808	-1.729852	2.230298	-1.729829	1.221057	0.902840	-1.029794	-1.444312	-0.028460	-0.154338	0.635934	-0.590184	0.268627	3.374881	2.518301	1.007473	0.637270	-1.831386	-0.403543	-0.340776	0.223410	0.341919	-3.790395	-1.396247	-3.879014	0.950094	1.038140	1.895501	2.055560
-2.277716	1.009299	0.656969	3.409518	0.667585	4.424624	-1.941849	-2.024365	-3.164539	-3.349975	0.010782	1.639787	0.612455	1.170042	1.263342	-0.709741	-0.284481	-0.369130	0.106014	-0.653042	1.029707	-1.658363	-1.909721	-0.859957	1.204751	-1.696232	1.344524	0.502559	-1.438720	-3.477883	-2.677991	0.724375	2.355029	3.014418	-0.517365	-1.497008	0.551699	-1.327684	4.909796	-0.416951	4.467479	-2.676925	0.775380	1.659616	-1.447952	1.792173	-1.008249	1.061852	1.894993	2.145537
2.071642	-1.132451	0.087182	0.185208	-3.348476	-5.637983	3.865778	-2.763195	1.820743	-1.269216	-0.193697	-0.955802	0.894870	-2.876433	1.927579	1.620627	-4.629624	0.085960	-2.461256	-1.254297	-1.658257	-1.069037	0.381198	4.028919	-4.129062	1.476340	-0.464405	-1.644587	-1.122583	0.067768	2.239659	1.321473	2.443292	3.105368	-0.675670	2.919403	2.302082	-0.857910	3.208070	-0.326996	1.711039	-7.012096	0.900185	-0.204345	0.740372	-0.860865	-3.214830	1.828125	1.146815	-1.906678
0.170609	2.328977	-0.211887	-1.677354	-1.820106	0.718366	-3.309941	0.111704	-0.851759	2.445801	-0.201446	-0.153523	0.797551	0.214066	-1.182381	-0.966067	-0.264249	1.651456	-1.182631	0.090584	-0.444602	-0.021423	2.247095	0.781266	1.941407	2.025024	0.801361	-1.760613	0.701444	0.839196	2.206370	1.002484	-0.703593	-1.040172	-0.454624	-0.821406	-2.402378	-1.197318	0.086331	-0.067689	2.194248	-1.704462	2.009953	3.310066	1.321332	3.133031	0.792163	-1.250368	-0.789337	-2.511457
1.632269	-0.886085	-2.319728	-2.060540	-2.235657	0.344555	-0.032558	1.924814	3.558622	-2.623631	-0.764788	0.790619	-1.819084	1.821221	-6.524664	1.428985	2.302630	0.921424	3.378812	1.282890	0.715282	1.844054	-0.105700	-0.676275	-3.797498	-0.834196	-0.787883	-0.182382	3.363371	-3.067157	3.978639	0.602146	3.159307	2.440879	-0.715219	0.501977	-1.902175	0.035280	-2.897709	0.550746	3.740712	-5.137776	5.546051	1.974315	-0.511037	0.336618	3.501895	-1.337300	-1.540124	0.592252
2.514083	-0.450173	-2.884220	-6.472344	-2.926821	-4.678579	1.089607	0.438614	0.898992	1.060575	1.039671	-1.797334	-2.793291	-2.513747	-1.202910	0.430097	-2.537018	0.969098	-1.870982	0.306399	-3.780325	-2.204658	1.825742	2.057537	-1.284445	2.574038	-0.454984	-4.322215	2.395632	2.091796	6.484064	-0.373452	0.857976	2.664485	1.970179	2.883197	-2.554751	1.399344	-1.566541	0.305401	2.633633	-3.196234	1.064194	1.423040	1.121941	-0.055803	2.024085	-0.445052	-3.043220	-0.607436
-2.837268	1.641117	0.341424	2.369372	2.706284	1.067969	-1.361026	2.646054	1.990721	-3.558937	-2.261334	1.707730	-3.112935	-0.348521	-2.286563	0.716199	0.596757	1.517008	5.205630	-0.745889	3.452568	-0.423697	0.030354	1.150347	1.614618	0.601823	-2.071982	1.483361	0.347901	1.061337	-2.894254	-2.394347	0.728044	5.124111	-2.167665	-3.204996	3.642953	-1.273184	-1.287649	-2.334479	4.046156	-2.172921	-2.050322	4.113788	1.200600	1.876956	2.015890	1.938414	0.183925	-0.029860
-0.640875	1.613259	0.836516	0.277148	0.258369	2.037018	-0.610093	3.480383	-0.546668	-4.427481	1.574812	1.284984	0.140971	1.461352	0.937421	0.644238	-0.011547	0.454530	0.736357	0.456378	-2.448981	-0.499283	-2.899220	-0.194728	1.394175	0.763628	-1.679116	1.212042	1.868693	-0.562928	-3.131472	1.563226	1.560214	0.233853	0.090121	-3.546783	-3.031594	1.680755	3.722893	-2.954234	-0.155017	2.108965	0.560339	1.149558	1.651493	-1.417251	-2.495795	0.721141	-1.482752	2.339569
-5.126293	1.680684	0.863811	4.266382	5.136225	1.168343	0.794851	1.910067	-1.799010	-1.413065	-3.224401	-2.057519	-2.238686	0.479547	-0.066407	-0.866113	0.081623	-0.825758	3.231380	0.651381	2.413967	-0.454376	3.944315	0.787358	3.243941	-1.519459	1.877472	0.890981	2.618147	1.929336	1.128172	-0.807044	1.557099	2.236123	-2.319582	-3.199082	-1.443958	-1.281928	0.699875	-3.090677	4.931578	2.837088	-0.382573	4.386466	-2.273327	1.580974	3.381281	1.949075	-1.737417	-0.649986
-1.115185	-0.919710	-6.822578	0.909110	0.521067	-3.200342	-0.914686	1.012700	-0.117533	-5.591422	-2.504609	-2.432075	-1.484522	1.349266	-4.717977	-0.724140	-1.709930	0.441199	1.905863	0.005646	-0.367921	1.323675	1.786795	1.140281	-3.610120	-0.384644	0.676249	-0.129872	0.271233	-2.335226	4.056681	2.475183	-0.968086	-0.409335	0.780761	2.286740	-1.547097	-0.505574	1.747621	1.876745	-1.861065	0.903234	5.903686	1.095169	0.354111	-1.396343	0.727576	0.044810	-2.257552	-1.172837
-3.149766	2.449969	0.140893	-2.731765	1.683392	-3.252030	-0.725632	-0.334063	-6.100443	5.134153	0.722915	-1.211467	-3.889994	-4.856470	-0.163892	0.466149	1.424073	1.328343	-4.860991	-1.406993	-0.941884	1.738544	2.931768	-2.688711	-1.529903	2.310409	-0.406515	7.059618	1.325137	4.731260	-2.621261	-4.014335	4.965636	9.083972	0.332343	-4.578890	1.553965	1.368148	-2.095963	-1.299959	6.450384	-1.449993	-2.946125	2.445782	-3.313240	-1.073914	0.930422	-0.748288	-3.537728	3.605727
-1.762495	-0.142123	4.649532	4.475525	5.312886	3.290264	-0.098588	2.335494	2.851521	-3.477929	-0.363558	1.625270	0.600506	-0.005819	3.271687	-0.882336	0.321934	0.641054	1.753051	-0.038311	5.958470	-1.182320	4.447780	-0.991708	0.933092	-0.807905	-1.891089	0.690929	-4.300084	0.805773	-3.692016	0.172284	0.020760	2.574970	-1.013851	-1.535329	3.657477	-2.114352	2.069413	1.004189	2.198521	-3.099026	-4.477945	-0.612162	2.026566	2.433729	0.388145	3.487802	1.652956	1.301350
0.470285	-0.184995	2.300521	2.265342	-1.302589	-1.039966	0.677253	0.335198	-2.765227	0.172340	0.006942	-2.153451	2.242809	-1.451564	2.198573	-2.411846	-1.053241	-0.859121	-0.463735	0.416747	0.809837	-1.984604	4.902866	1.243548	2.479902	-1.409582	-0.785024	0.366799	-1.967990	-0.458481	0.898710	-1.306817	0.418129	-4.890500	-0.420853	-0.578430	2.859662	1.177110	-1.549659	-1.191602	-2.514409	4.238615	0.004498	-4.168042	-1.926590	-0.242204	-0.433770	-0.381370	1.232028	1.795288
3.859424	-3.006636	2.749814	-3.504020	1.691719	2.771967	4.552858	0.960351	5.137035	1.587182	1.834270	1.320936	-1.581532	0.380298	0.705076	1.940851	4.704681	3.192658	-4.296340	0.143240	-0.295718	1.379320	-2.051190	-3.728533	-3.301327	0.134492	0.231656	2.302413	-1.241362	0.638934	2.152955	1.621490	1.128928	-0.290752	3.612308	2.774653	-0.592324	-1.581610	0.333065	0.979621	1.674408	-5.500612	-3.654826	1.496892	-2.394494	0.103760	7.399548	1.001595	-1.614859	1.228884
-0.982752	-2.142415	0.486708	4.015775	1.346603	2.313098	-1.007472	-0.688309	-0.093374	0.376466	0.982532	1.699225	0.196061	-0.764144	0.076382	0.723905	1.705886	0.489311	-0.934445	-0.107074	-0.182706	0.130995	-3.706744	-2.798398	4.390794	-2.260999	0.059300	-3.773246	-0.911653	-0.960137	-0.296573	0.828390	-2.111357	-0.998796	1.733171	1.064809	4.536402	-2.276354	1.982716	-0.650617	1.197219	-1.385115	2.194790	0.510077	-3.774975	1.063123	3.240417	1.175476	0.235869	-2.452254
-2.738719	4.293182	4.463324	-2.043311	0.690417	-2.522235	-1.108068	-1.122867	-3.140195	6.716041	-1.272658	0.389156	-2.188414	-1.064727	5.332433	-0.283566	0.009632	2.690910	-6.675616	-0.719410	-0.110911	0.782384	0.384045	0.502675	5.064855	-0.308656	0.669587	4.010472	2.107630	0.242850	-6.968190	-2.876113	0.150422	5.040301	-0.415582	-9.261841	3.953731	0.733530	1.280199	-2.505196	2.359682	0.275896	-1.383346	3.041069	-4.792576	1.168183	-3.524001	0.682006	-0.342462	0.519209
5.265698	-3.265185	4.688974	-0.127482	-4.393523	4.873660	1.039178	0.784289	3.764413	1.890969	1.573039	-1.212288	2.936701	0.111445	5.163003	-0.146500	-0.961864	-0.437741	-2.167285	-1.178920	-1.622733	0.878632	0.502429	1.125577	-0.206393	2.172193	-0.014383	-1.506132	1.950286	4.263832	1.450255	1.492471	-2.207315	-5.365689	3.430385	1.792351	1.943079	0.980574	-1.597558	-0.261292	-1.715011	-2.988212	-5.334289	-2.187763	5.491741	-1.685767	0.372655	0.446816	0.560299	-1.402001
-0.400262	-1.471678	-4.297131	4.772778	3.040126	-3.652386	-0.787569	2.039719	-0.460016	-3.295594	1.443754	0.316612	-3.339649	-1.635026	-6.167270	-1.577471	-0.905439	-1.512223	-1.769112	-1.450056	-4.195461	-0.490567	0.841659	-0.309007	-6.774482	-1.292199	0.072575	0.320112	1.310395	-2.723883	0.275350	0.992391	0.556729	4.502706	3.979680	1.807240	-0.856548	0.834270	2.274723	4.454622	1.618116	-2.409721	5.499921	-1.321104	2.454206	-1.096670	0.500766	1.431904	-0.589066	1.904705
0.302603	-0.798837	-0.670237	-0.695245	0.313472	1.117030	-0.425571	-2.107576	-2.931522	3.146088	0.170145	0.662956	0.784067	1.274235	-0.924120	-0.403683	-0.186247	0.686972	-1.820665	1.156745	-0.876492	-2.224371	-0.762997	-0.680466	0.661285	-0.087256	1.669434	-4.905423	0.112903	-1.607330	5.170649	0.708429	0.734831	-1.964158	1.286725	3.006333	-1.297130	-0.524534	-0.471064	1.165393	-0.723251	-1.618895	1.456947	0.156792	-3.146010	0.648060	1.196764	-1.289212	-0.260641	-0.164298
-3.091104	2.902973	-0.798506	-0.177587	1.581040	2.656518	-1.436748	3.509905	-5.509137	-3.678629	-1.953444	2.531041	-3.834114	1.949115	2.200643	1.022442	-1.334020	3.152472	2.231383	0.879320	2.066853	-1.226454	-4.267366	-1.826291	1.125989	-0.606255	1.246575	1.998581	2.124666	-0.730933	-6.348688	-0.985385	-0.517447	3.335049	-3.027595	-9.064971	-0.846785	-2.458860	3.387775	-0.149811	4.875146	-0.531089	0.297996	7.960861	-2.774029	1.507761	3.784606	0.611342	-2.532742	1.929876
-0.497786	-0.352866	0.308737	-0.092329	1.023314	2.731562	1.154888	0.864303	3.640377	0.158674	0.440303	-0.048896	2.834041	-0.194180	1.472810	0.151417	2.058554	1.167994	0.129114	-0.130709	0.598246	1.227170	0.697857	-2.383919	1.595801	0.305295	-2.466538	1.260580	1.698538	0.414510	-1.586329	2.000975	-0.410931	-0.123441	2.141602	-0.152817	1.449883	-1.162950	-0.203990	3.170018	-0.212515	-1.251977	-0.773867	0.315622	0.814025	0.499440	0.125307	-1.033866	0.039218	-1.720750
0.709069	-0.745395	2.089004	1.991108	3.107363	1.974127	1.613960	-0.521467	1.987617	-4.952662	0.675204	1.086500	-1.771176	-2.614640	-0.966608	0.711193	1.158635	-0.167734	0.407413	0.145859	-1.178776	-1.405338	-1.123422	-1.693761	-1.438489	-0.545376	-0.996237	-2.865168	3.797713	0.515678	-4.671221	-0.147275	2.849502	3.861281	-1.503662	2.308284	1.589439	0.969302	3.281682	0.277473	1.471138	-3.927627	-0.002711	-2.597730	1.051137	0.202421	1.700940	2.040320	-0.425921	-0.147805
-1.000239	-0.677720	0.382312	2.164686	4.977370	6.534489	-0.555877	-1.253920	-0.571023	-0.467999	-0.056948	1.389265	1.207320	3.813807	-0.403347	-0.704312	1.682434	-0.210980	-0.271428	1.199469	-1.771521	0.312521	-1.607515	-1.590930	0.786315	-0.033251	-0.403992	-0.682429	1.754885	-2.439854	-1.831565	2.791818	-2.345288	-1.551040	0.780965	0.959643	2.917159	-0.928946	4.134009	-1.391948	-1.367754	1.266786	1.503313	1.327685	-0.074257	0.027109	1.457805	1.149568	0.925240	1.800327
-4.245314	1.323285	3.508993	4.452551	4.449031	4.831482	-1.061525	1.749232	0.277386	-5.472052	-1.819643	-0.501464	3.546548	1.259447	5.615867	-1.236256	1.345974	1.625031	0.335684	-0.701637	1.982503	-0.201774	1.506251	-1.772511	3.884842	-2.481312	0.011338	1.422816	2.204096	-0.450908	-5.709096	0.700008	2.066465	-2.533821	-0.106885	-5.227485	-0.822629	2.603222	3.978308	-0.656470	-2.032735	6.126179	-3.538110	-3.629805	-0.193059	-0.582160	0.763955	1.785633	1.814866	-0.553656
4.701812	-2.577843	3.175047	-4.859922	-3.990961	2.445965	-2.163169	-1.163360	-1.384241	5.991741	2.934339	-3.266111	0.331441	0.350834	-0.051102	-0.403892	1.020267	0.303380	-0.276094	-1.161428	1.693473	1.266004	1.629769	-0.080106	5.056434	2.047003	0.611597	-0.168554	-4.950120	1.382665	4.003945	1.089875	1.285860	-5.164396	1.824930	2.211980	1.686100	0.382761	-4.573191	-1.588077	-0.317479	-2.334926	-6.287482	-2.753951	1.795054	-1.912258	2.375630	-2.047598	0.345483	-0.223812
0.607130	-0.288919	-1.794259	-2.064379	-2.127226	-4.868956	-1.232848	-0.409847	-2.219867	-5.245046	-0.493712	3.595796	0.947633	2.700574	0.264010	0.574069	-1.952000	0.705022	2.631513	0.372797	1.992940	-1.128004	-3.990469	4.969745	0.692976	-3.820876	0.243728	-1.588638	-0.462496	-5.630698	2.746671	0.124668	-0.080884	-2.612756	-0.621507	1.112788	-1.258006	1.628424	2.758657	1.918502	-2.808200	0.335665	3.083430	-0.922099	1.818268	0.533186	-4.252572	-0.920133	0.251407	-0.814355
-2.933044	-1.135120	1.115247	7.947590	3.310333	0.604518	2.062982	-1.625335	1.988248	-3.341310	0.583093	-1.428332	1.949957	-2.179003	0.555310	-0.016030	0.762944	-3.087496	0.683551	0.433415	1.379027	2.456522	0.128512	-1.184133	-1.844824	-1.752288	0.141526	-2.690844	-1.571609	-0.607486	-2.442196	-0.608040	-0.544076	-1.407180	0.732536	0.472257	4.331406	2.571925	1.240680	-0.445529	-3.366977	3.644881	0.343686	-3.721799	-3.211442	-0.523687	0.990445	0.912529	1.410509	-2.510384
1.799741	-1.352665	-0.511728	-3.014578	0.999298	-1.256278	2.416009	0.350311	4.478831	-0.058428	1.696030	1.605787	-2.219950	0.533966	-0.312135	1.314988	2.042300	1.291491	1.951705	-0.104358	2.944168	-1.183509	-0.355748	-3.126251	-3.286012	1.410990	-0.866358	-0.160265	0.852673	-1.680458	3.404948	-1.997153	-0.234702	2.201643	-0.226218	3.823211	-0.790855	-1.716657	-3.139949	-0.481636	0.403788	-4.162479	0.386391	1.272454	-0.873155	1.655504	2.932830	0.633498	0.638594	-0.276546
3.495767	0.153110	-1.220289	-1.978909	-4.055975	-1.857152	0.462042	0.443365	-0.832887	4.567968	1.553169	-2.568317	-1.047401	-1.297007	-4.046976	-0.513195	-1.269665	-1.411170	0.875194	0.021173	-0.967882	-0.492680	-0.320964	1.764219	0.524476	0.861738	-1.214038	1.574307	-3.958409	1.493759	2.973612	0.558690	-1.815901	1.817814	-0.265571	1.557248	0.778371	-2.761588	-3.486764	-0.010413	4.224809	-6.803961	1.212767	3.009326	-1.323503	1.167222	-0.270931	-0.748029	-1.168453	-0.015676
-0.896050	2.235104	0.922847	0.745671	-1.699833	1.981819	-0.009893	1.426156	2.164025	-3.939118	-1.675446	-3.437985	-2.240851	3.156094	-1.295255	-0.952861	-0.655588	-4.014696	7.177631	0.481859	6.819723	1.380987	3.792616	0.486984	0.775402	-0.991896	0.335361	1.260009	-6.373756	1.360285	2.309241	-3.219606	-0.459612	-3.402574	-2.392426	1.984835	-3.751101	-1.105060	-3.513903	-1.976458	-3.039488	4.081464	1.273505	-4.003152	-1.406431	-0.202317	2.331547	-1.262277	3.270166	0.032006
1.407979	1.328544	2.779059	-6.052213	-4.182972	-2.700852	2.891536	0.430011	2.251716	0.094816	-0.504115	2.477223	-3.492093	-1.391489	3.787635	0.458811	1.341350	1.328605	1.505802	0.709723	2.014843	2.709894	-0.216373	2.024036	1.009029	0.648424	-0.059043	3.028747	6.520313	1.561771	-4.060410	-1.037870	-0.020039	2.608327	-2.169921	-6.904159	-1.130707	0.542615	-1.220348	-1.464161	3.548531	0.218162	-3.551929	4.029762	-2.939231	-1.428345	0.957358	-3.044084	-0.673515	-0.666943
