X35	X15	X4	X9	X42	X5	X19	X22	X49	X6	X3	X26	X2	X48	X27	X50	X37	X1	X33	X43	X46	X36	X30	X34	X11	X32	X41	X39	X13	X45	X10	X40	X47	X17	X7	X29	X16	X12	X23	X44	X8	X28	X38	X24	X14	X25	X21	X20	X18	X31
-0.843448	0.000365	2.035818	-0.644364	3.174666	0.330419	0.872134	0.130570	0.260804	-0.343773	-0.801489	0.364053	0.918984	3.210077	0.594857	-2.653160	-1.079001	-1.843617	-1.343022	-0.753855	1.457865	1.724665	-1.134859	-2.265484	1.017970	6.675641	-2.265201	-2.867247	0.531700	-1.690342	-0.586657	0.743793	1.370411	-2.037500	-2.078642	0.841527	0.076421	-2.104160	0.306875	-2.978281	2.963278	-1.965694	-3.311608	1.998646	0.457736	2.829544	-0.126513	-2.562575	-0.850451	3.599499
-2.633428	-0.787450	-2.676885	-0.217203	-0.708173	-1.855591	-0.768646	-1.792747	-1.334339	1.618009	-0.006246	2.408684	-0.718928	0.548502	4.731533	-1.093329	-1.809032	1.636667	-0.767618	1.876814	1.497177	-5.562419	-2.057927	3.837046	-1.142831	-2.188155	-2.764330	1.893593	0.254057	-2.953296	-1.495889	1.645307	-5.721774	-2.395008	-1.644724	-0.829187	3.160976	-0.361762	0.852046	0.544051	2.579722	-0.855309	-2.656725	-4.368921	-0.128173	1.591526	-1.886833	-1.617294	-0.070881	0.276016
2.782819	1.321954	0.171864	2.350555	-1.555930	1.838504	-8.398826	-0.797765	4.617875	-0.756042	-1.145678	0.129972	-2.245821	-0.499774	-2.587828	9.016264	-3.080401	0.994372	-1.133736	-0.864020	0.241045	-8.401322	-0.482179	-5.357252	0.508728	0.201589	-1.125464	-0.186386	-0.483505	-5.837499	-0.377925	-0.709178	-3.742937	-4.116533	1.045924	-2.196658	-0.939286	0.056415	-0.814223	6.759992	-1.695731	1.575214	2.291935	0.912559	-5.770742	3.755222	1.974744	4.229268	0.955906	0.863874
-2.315040	-0.823601	0.631101	0.595141	-6.273284	2.205698	-0.350502	0.080755	1.793885	-1.477611	1.003175	3.196338	-0.427218	-3.423842	-0.310653	-3.852604	1.957872	-1.451818	2.243267	0.006005	2.672416	0.122572	-3.052613	1.754796	1.801356	-0.644389	-2.119841	-0.500842	-0.030204	-1.107879	-0.204920	2.971926	5.489110	0.234464	0.408258	-2.140040	-1.794529	-2.416591	-2.578647	5.612926	0.274656	-3.906686	4.080429	1.456943	-0.066809	-0.324133	-0.885661	-0.909295	2.641924	-1.118980
2.175609	1.271591	-0.518948	-1.555320	-1.177881	1.406130	2.487946	-1.522851	-0.564518	-0.409512	0.320034	-2.905044	-0.748468	0.898975	0.279713	-2.702356	0.115667	-1.241521	-0.234609	0.091633	1.671557	0.972012	2.315385	-1.839819	-0.285777	-0.353459	-0.014645	0.025338	0.986718	0.522996	-0.547277	-1.688049	0.257274	0.931875	1.992900	0.707656	-2.450380	1.057973	1.445114	-3.807104	0.648365	-0.921469	-1.738602	1.019202	0.364323	-1.457808	0.255541	1.411230	-0.607275	-1.617683
2.483588	1.721184	1.609691	1.776663	-5.005404	0.628972	-0.771136	2.688742	4.268696	-0.467280	0.147779	-0.245017	-1.148799	-2.242762	0.663219	-1.455551	-1.117654	-0.334626	1.847485	0.486744	-2.837452	-0.761892	1.518047	-2.119646	0.126328	-2.520714	0.196445	-0.910195	-0.006278	3.006815	-1.406420	-1.654166	-0.406665	1.547748	1.393462	1.543195	-2.248391	0.795246	1.452597	4.066653	-0.371517	-0.583069	2.322936	5.770101	1.159839	-1.553182	-0.881470	0.479411	1.030366	-0.984575
3.283786	-0.697659	-0.469772	0.553398	-4.248428	-1.024890	4.357004	-1.131564	2.597572	0.086928	1.299553	-0.247435	0.984348	-4.553782	4.450100	-6.747131	1.475057	-2.537719	0.741620	-0.651028	3.204343	5.404900	1.745618	4.555999	1.940382	-1.330499	0.290422	-2.849455	0.099937	1.278754	-0.047663	-0.230864	1.950133	2.462778	-1.526482	1.247492	1.255391	1.323500	1.581528	-4.358849	-2.062156	0.049490	2.901386	2.466522	2.834307	-0.229437	-0.530700	0.279785	1.779045	-0.884268
0.914705	1.339126	-1.184913	0.670824	-0.601370	0.242544	-1.254539	1.095898	-0.696155	1.608784	0.286328	-1.383169	-0.640638	1.939253	-1.626472	1.266433	-0.758426	-1.794157	0.439925	-1.165911	1.774265	-0.060170	-0.159237	-0.595250	-0.506782	-2.357457	0.273284	0.119672	-0.605583	-2.502161	1.411749	-0.301739	-0.582688	1.024269	0.002553	0.704339	0.083276	3.988380	0.188710	2.667815	-0.199842	-0.309871	3.117671	-2.135879	-0.395420	1.588308	1.598122	0.177269	-1.396457	-0.406014
-1.673807	1.444671	0.088552	0.649985	-4.110238	4.365331	0.785498	0.142997	3.262142	-0.301060	-0.865960	-0.195460	-2.941964	-3.350885	0.184571	-6.308087	1.216039	0.315965	-0.587252	-2.022631	2.408549	0.310252	2.196363	-6.187369	1.426459	-0.437644	2.377432	2.692139	-1.780767	4.174204	1.313672	-1.643472	-2.153561	5.153464	4.384839	0.837304	-3.362036	2.429635	-1.050366	-1.045497	1.053491	0.873293	-0.970338	2.843700	1.497477	-2.603785	2.140194	-0.526992	3.085505	-5.572865
0.890690	-1.661004	-1.718432	-0.030251	0.024710	0.835506	-0.983847	-0.935045	-0.683776	0.669157	0.738076	4.061124	-0.360903	-1.499142	2.333228	-5.206760	-3.461548	0.860590	-2.601338	0.847093	2.113180	-1.374927	-2.295932	-1.791259	1.010127	0.591980	0.429611	0.543919	-0.079958	-1.129354	1.187410	-0.508473	-1.008587	2.946466	-0.200293	-4.322875	-1.973849	1.551605	0.357416	1.997415	1.129963	2.909224	-3.262552	-1.515352	1.125277	-0.261919	0.299075	-2.880554	2.048610	-1.601519
-4.149565	-1.503541	-1.345195	-1.823519	-0.443241	-0.481297	-1.854898	0.228912	-0.368669	-1.847366	0.521771	1.770136	-1.787336	-1.324660	2.913612	-1.815289	-3.707335	-2.167214	-2.180325	1.666791	2.407563	-3.037459	-0.040505	0.816043	-1.560007	-1.537621	0.967737	0.540335	1.556291	-3.816391	-0.622239	-1.216966	-2.284673	1.741348	0.369578	-0.835211	-0.618061	3.574123	-1.498076	2.484557	1.386519	-2.622199	0.968384	-2.111748	0.617440	-0.441894	-1.008490	-1.346112	0.678367	2.017802
1.046348	-2.631745	-0.152580	3.793526	-2.029970	-0.735718	-1.208946	-1.557091	2.472026	-0.373996	-1.879412	-0.590602	1.211737	-6.993117	0.710034	-0.724036	-4.235757	-0.395098	0.586098	-0.467232	2.281538	0.673250	1.501441	3.533119	2.326220	-2.200126	1.265177	-1.516100	1.100542	0.060443	-2.080264	1.112309	-3.196772	-3.000237	-1.563589	0.233762	0.496840	-2.871851	-2.571662	1.356844	-1.096237	0.810453	2.367465	2.690029	-2.157258	1.332649	-2.712771	3.063061	2.801255	1.313679
3.131860	1.843159	-0.621138	-1.940454	-6.406478	2.641061	2.994757	0.180393	2.385354	-1.007599	-1.182480	2.465132	-1.141079	-2.897486	-0.932383	-1.836927	0.645920	-0.375539	-2.030782	-0.955319	-0.290170	1.816234	-1.995058	-2.105746	0.601935	-0.948405	1.927589	0.412021	-0.816814	0.944223	-0.718695	-2.337188	2.942643	3.556601	0.775788	-3.292260	-1.720891	2.757458	-0.273831	4.322032	-1.956480	-3.476512	3.879248	1.990000	3.072442	-3.954007	-1.677895	-0.928140	0.513401	-3.437579
3.780203	-1.653406	1.210136	-0.302699	-4.608629	0.892628	0.444266	-0.368444	5.626678	0.701473	-0.056752	1.097906	1.088752	0.277430	-7.090321	2.938762	3.789643	-0.242895	1.244801	-1.461314	1.252782	6.742609	-2.173198	-6.562297	-0.453169	1.159197	1.987398	5.296604	0.202552	-4.914312	5.751620	-6.267958	7.256131	0.994673	-0.122907	0.168226	-1.326185	7.304528	2.513914	1.168971	0.260518	1.610824	-0.001827	1.249825	-0.484710	4.501832	6.331123	1.066363	-0.377340	-4.292492
4.699352	2.225361	0.383185	1.348286	-0.476342	-0.425510	0.478637	-0.185512	2.618696	-0.262877	0.234059	0.570111	0.254866	-1.554001	-0.002067	2.310934	-4.279520	-0.847128	-1.707599	-1.912385	-1.953127	0.145705	-0.376850	-0.964116	-0.808836	-2.106641	1.998420	-3.909634	0.065715	0.308951	-0.050051	-0.390505	-4.466163	-0.347553	0.166428	-1.668078	-0.285077	-1.463887	0.955977	1.428910	-0.119811	2.133518	-0.829189	2.967175	-0.616890	-0.836753	0.181867	0.055449	-0.312089	0.336446
-1.236642	-1.008415	-1.184467	-2.293390	-1.306015	-2.148801	3.008561	2.983056	0.239536	-2.848898	1.980606	4.683388	-0.335451	1.271591	0.479125	-3.024016	1.221451	2.261884	-0.044646	-1.417998	-1.886819	1.167033	-4.806813	0.240883	-2.597725	1.481832	-1.909651	2.442208	1.112923	-3.700154	0.862567	1.793814	1.283397	0.573353	-2.234568	-4.352919	2.796764	-1.149151	-1.923457	0.129700	0.742276	-0.693704	0.929850	-4.232192	1.568318	-0.341097	0.331710	-0.540847	2.027999	-0.287303
1.654307	1.989632	-0.828697	0.005817	-1.055975	3.724137	1.915443	-0.860070	0.761627	1.891414	0.217716	-0.135404	-0.466069	2.426338	2.608676	-5.321738	-2.372127	-0.309623	0.012319	-0.764821	0.491964	1.952733	0.366846	-2.976349	0.063972	2.436593	1.754690	-1.326144	-0.903966	2.504523	2.175667	-2.737693	-2.056790	3.757564	3.655150	1.486420	-2.609595	2.950509	2.318139	-3.595011	-0.425153	0.417335	-3.351866	1.554879	1.944069	-0.223102	1.224384	-0.394607	-2.964911	-0.434082
0.205167	1.447218	0.699518	1.820228	3.297146	1.568293	0.292504	-0.763196	0.258453	-1.852949	0.933120	-1.126745	0.396112	-0.143227	-0.713550	1.563909	-6.681045	-2.199458	-0.389253	-0.262149	0.870172	-0.419035	1.635952	0.823826	-0.917201	-0.330973	-1.624116	-1.800478	1.074007	-0.903110	-0.032586	-2.107883	-8.173864	-3.826954	0.884686	1.852620	-2.789190	-0.378985	0.546664	-1.089331	-0.853044	0.452316	-2.060775	-0.434848	-2.329683	4.462100	-0.168977	1.579446	0.440217	2.844805
2.768056	-1.329577	2.231081	-0.860246	-2.339404	1.474148	1.425219	-0.776512	3.225743	1.380590	-0.802108	-2.698995	-1.710951	7.478639	-1.261171	4.851067	-0.233357	2.399065	0.470447	0.903339	-2.542717	-0.844933	1.577349	-1.250882	-1.452152	1.691211	4.133015	5.759955	-0.015026	3.345288	-0.374788	-4.966535	6.558489	0.328730	0.412502	1.905366	-1.641896	2.937965	2.389899	-1.028280	-0.509174	0.592060	-1.070643	0.698860	1.440929	0.146388	0.955488	0.071114	-5.991776	-1.119813
1.312693	-1.111526	-1.295794	-1.645677	0.693629	-0.762429	-0.250960	3.620707	0.622655	-1.185678	1.829256	-1.888546	0.232355	-6.018121	2.191879	-3.010257	2.350003	2.444804	-0.708649	-0.610489	-4.127988	1.402249	2.564304	2.757914	0.292394	-1.847931	-1.326293	-3.544784	-1.034206	2.722551	0.044341	2.055537	-2.794592	0.741892	0.027531	-1.808061	1.844052	-0.746341	-0.449231	-1.324330	-0.982161	0.273095	1.476548	-1.253696	-0.362263	-2.463366	0.048417	1.159781	0.982010	0.229642
-0.687716	-0.995261	-0.885663	-0.654727	2.243725	-0.002914	-1.746187	1.472667	-1.428772	-1.411744	0.053150	-0.882522	-0.097405	0.648348	-1.216312	4.378134	-1.032031	-1.295718	0.160464	-0.956069	0.016193	-1.752011	1.322955	4.803507	-1.623515	-0.447320	0.654415	-1.145662	0.222984	-0.232870	-0.213764	0.226034	-3.368366	-2.283554	-0.007518	-1.128822	0.628357	1.738122	-3.092139	2.007891	-2.193313	-1.134173	0.771538	-0.446130	-2.791462	1.876259	-0.934205	2.442748	-0.373201	0.800984
-1.568133	0.042460	1.594594	0.759932	2.978485	0.796741	0.070750	0.794595	-2.486493	0.310544	0.589492	1.018682	0.300389	2.419646	-2.068386	3.154591	-2.540329	-3.113986	2.032226	-2.565887	0.744485	2.768201	-0.517329	2.030352	1.009343	1.299022	1.330426	-2.049947	0.044486	-1.535691	2.536281	-3.562566	-5.596943	-1.941645	1.414936	2.359236	-0.120921	0.301548	2.149641	-0.013014	-0.718236	1.116817	0.379832	0.140293	-1.093784	5.806866	2.711996	0.282281	0.949733	1.952884
-3.144554	-2.237546	1.851674	0.123757	0.677223	-2.082213	-1.337815	0.960323	-1.833131	0.076319	1.367105	1.278924	-1.369773	1.499707	-1.738105	0.779028	0.707687	-0.524346	-0.216152	1.773822	-2.652851	-0.341253	-1.720392	6.883737	-0.862054	0.115559	-1.888749	-1.466417	-0.607674	-3.885360	-0.894608	-0.564039	3.665909	-3.485341	2.557393	1.310273	1.876503	-1.712391	0.808261	-0.189254	-0.360066	-0.714656	-0.136623	-4.581610	-1.578545	1.973618	0.163441	-0.142765	-2.011833	2.098077
-0.732957	-1.738287	0.726037	-0.913704	6.059543	0.029169	-5.124393	-1.344812	-5.030467	0.356181	-0.606820	-1.590431	-2.107255	-0.154496	1.723213	-1.044311	-1.884576	0.926604	0.063609	2.963599	-1.264696	-4.569407	2.772207	-1.551402	0.427041	-0.422057	-1.129443	-3.705224	-2.051629	0.474230	-4.188012	0.302519	-0.996878	-3.592511	-0.416154	1.188980	2.374847	-1.446524	-1.346944	-0.023332	1.797875	-1.478437	-1.676443	1.744370	-0.750595	-1.801281	-2.176302	-0.034991	-0.027875	1.767649
-0.098553	-1.513917	0.888013	1.824451	8.009135	-0.909520	-0.065271	0.642158	-3.431826	-0.466293	0.942849	0.047729	-0.100535	3.367037	0.759575	8.881725	-1.367717	-0.910048	1.509851	0.797582	-0.838477	-4.006919	-2.443275	1.754429	0.323425	5.918768	2.534843	-5.388821	-0.313004	0.565459	0.990904	-4.257747	-4.490751	-3.357401	-1.828975	1.728985	-1.307766	3.912425	0.721676	-2.136448	-0.360230	0.640992	-5.455772	0.351471	0.445396	3.915637	-0.092467	-0.089549	-1.843540	2.815439
-0.897463	1.940905	1.930539	-2.185984	-4.814131	1.743657	-0.631694	-0.404215	4.782364	-0.310969	-2.063705	2.922778	-0.650447	-0.678987	0.353323	-3.180313	3.374478	1.210145	-0.799691	-2.867903	0.844580	0.904390	-2.883501	-3.956024	1.577710	0.453275	-0.261889	4.702864	1.569562	-3.925183	1.614975	0.075711	5.870650	4.042014	2.880057	-1.169189	0.814318	1.988315	-0.345299	4.649004	1.294337	0.406037	0.498394	-0.309668	0.865653	-0.569895	2.009479	-2.035149	2.599107	-3.602841
-3.299737	-1.504001	-0.568156	0.644449	2.454025	-0.210340	-1.194004	-0.000696	-0.287734	-1.490980	-1.208038	-0.645476	-0.283944	3.389546	0.963026	2.793112	2.608906	2.270062	-0.189546	1.840474	0.045376	-2.392579	1.677924	-2.268797	-0.143337	1.972862	1.781465	3.472452	0.843812	0.641379	-0.567094	-1.800546	2.769461	1.253313	-0.686969	1.601308	-1.112833	0.306261	-4.689995	-2.536892	0.899798	2.273437	-1.786712	1.561680	0.105140	-0.424362	-0.729766	-0.596374	2.842149	-1.563046
-2.162516	-0.207137	1.252075	0.234049	-1.798837	0.866358	-0.382881	-0.033349	0.345980	0.030070	-0.460735	-3.201432	2.095089	-2.514766	-2.718610	9.923794	-1.437163	-1.843999	-0.123784	-1.631785	0.603091	1.964933	2.689144	0.414386	0.917450	-1.357762	-0.278484	-0.128238	-1.779383	-1.718213	0.153287	0.074762	-1.643951	-2.784346	-0.481241	0.500607	-3.309023	-1.000114	-2.892107	-1.617895	-2.102407	-1.386087	-3.370468	-0.648402	-0.275845	4.089707	0.129922	3.717477	0.046391	-0.929889
-3.744165	-0.110965	-1.718998	0.144349	0.815629	-0.833703	-0.122764	-0.642537	-0.879701	0.061130	0.216743	2.679279	-0.147839	-0.679574	-2.507613	2.496952	-0.175217	-2.646720	1.403003	-1.791643	2.110131	-0.337674	-2.155255	2.040644	-1.513085	1.603066	0.150587	-0.927995	-0.710846	-1.005499	2.890767	-1.636924	-2.399652	-2.483394	-2.141983	0.520377	-0.661669	4.553878	1.035788	1.255391	-0.857154	0.722126	0.339881	-2.324993	-0.559804	2.366513	0.060731	0.206079	-1.240798	2.348254
-0.376480	0.355427	0.513371	0.552094	-1.782733	-1.043474	3.634109	0.290659	0.027204	2.143633	-1.876037	0.729445	0.145329	-1.664003	2.181601	-8.081586	-0.352166	2.906173	-1.221402	2.976127	0.904807	3.885326	-3.248394	-0.233997	-0.047568	-1.574234	-3.124653	0.562193	1.434565	-4.728286	-0.849274	3.501458	7.987517	2.246749	-0.541665	-2.839617	-0.368331	-5.617435	-1.175871	3.394608	-0.225808	1.768645	2.244621	-2.331053	2.739510	0.072163	-2.373736	0.099127	-2.526724	-0.713592
0.508230	-0.749521	0.912331	0.376674	-2.035712	1.862353	-1.438271	-3.633223	2.305830	-0.931390	1.626368	-3.446137	0.333639	3.752298	-3.643893	0.059408	-8.061819	1.988608	0.344429	-0.610338	0.227575	0.431465	1.959853	0.052767	0.827471	-1.869393	0.557249	3.420472	-0.705504	-3.178404	1.840116	-3.128355	-4.441764	-1.382104	0.828429	0.032848	-3.252202	0.811215	-0.043911	2.499499	3.663698	0.975787	3.546948	-2.624612	-3.505024	1.035789	0.871785	1.375388	-0.173045	0.856726
0.246744	1.033203	1.391788	0.063148	-5.734970	1.712621	-0.124667	-1.171902	3.478015	-1.211305	-1.215213	1.235990	0.521121	-1.804578	-3.267847	-5.755482	-3.370202	1.919926	-1.325063	-1.780275	3.063374	2.071198	-0.015736	-2.701630	-0.226772	-2.651788	-0.116017	2.155416	0.615561	-1.353205	2.344228	-0.553344	2.515607	2.419156	1.808288	-1.497503	-1.967375	-2.548695	0.295957	3.423445	1.906335	6.163674	1.609150	1.916971	-0.027405	-3.365138	1.240896	-0.660216	0.560806	-2.693844
2.857684	1.689725	0.413445	0.587638	2.534094	-0.304855	0.281197	0.317123	-2.817961	-0.452980	-1.008041	0.077255	1.441478	-2.155125	-2.531381	6.571524	-0.558422	0.405134	0.060144	0.646697	0.238198	-2.520632	-0.654501	1.102101	-0.518215	0.798566	-0.610536	-3.459561	-0.428928	-0.354298	-0.266163	2.725074	-4.619340	-2.533504	1.663646	-2.488770	-0.114478	-3.518668	-0.528826	-0.180524	0.112167	1.321831	-0.331566	1.361435	-1.929354	2.753563	-1.807539	2.257910	-0.168209	2.708936
-0.729935	-1.523366	-0.569801	1.474834	0.882082	-1.396630	-2.066336	-1.947905	-0.274785	0.028833	0.694281	3.936617	1.703131	-1.552713	-1.195743	-2.003800	1.037982	-0.572248	0.765016	0.106909	0.425840	0.306764	-3.983855	1.872599	-0.116895	1.763200	-3.085898	-0.869989	-1.009992	-1.345061	-1.555211	3.658296	-0.166025	-1.825876	2.430217	-0.380474	1.859121	-4.216331	-1.100871	4.436834	0.883696	0.309781	-0.150236	0.920137	-0.585526	0.901487	-0.949413	-2.515461	-1.044473	-0.989904
1.025345	1.324097	-1.513890	-0.043731	0.898009	-1.791043	-0.871548	-1.526041	-0.715919	-1.042250	-0.579760	-4.383678	1.115078	0.104973	1.419406	1.152413	-3.544397	0.332098	0.728045	1.327357	-1.564593	-0.045640	5.591963	6.044283	-1.800810	-3.410612	-4.501124	-2.818956	-1.875316	1.565025	-3.048595	5.178478	-8.170215	-3.905122	-1.379714	2.050131	1.067456	-2.193332	-0.080757	-5.940966	-2.490403	-4.325704	0.633352	0.105382	-1.169641	0.715812	-3.217050	3.513567	0.266366	3.059350
-0.710239	1.385094	-0.374529	0.166537	0.768696	-0.229219	-3.025057	-0.030745	3.009882	-0.434647	0.487439	3.925061	-2.217716	-0.636726	0.297964	-1.246380	-1.073996	1.879617	-1.413983	0.171229	-0.204028	-6.104989	-3.400627	-4.472394	-0.797303	-1.083115	-3.080270	-4.621741	-0.205121	-3.468927	-0.863101	1.015516	-1.016797	1.164510	2.225846	-3.354546	-0.592396	0.108937	-1.194304	5.492738	2.100430	2.219556	-0.433892	1.701712	-1.858882	-1.860078	0.292390	-1.318790	-0.030799	2.639979
0.897221	-1.091677	0.083800	1.718122	2.491555	0.400144	0.499829	-0.596644	-4.893460	-0.368594	-0.974450	3.209924	-1.535060	2.827724	-0.155267	-2.887543	-0.273895	-0.183682	-0.399576	-0.967788	2.713507	-0.078431	-3.796800	-2.191170	-1.068542	6.816989	-0.006432	2.111654	0.310452	0.795934	0.659722	1.499278	2.860937	2.665063	2.300578	-1.507238	-2.624746	0.769852	0.407801	0.563151	1.378535	1.016818	-4.734782	1.641422	2.819036	-2.157139	-1.304526	-4.425376	-2.302307	-0.427863
-1.339347	0.120636	-1.111265	0.605485	-2.463293	1.292982	1.572367	0.421021	1.109749	1.141419	-0.123927	1.077355	0.283015	-4.273662	-0.085099	-2.314540	4.510430	-0.292306	0.061719	-3.543382	1.151099	-0.210098	-1.012673	0.121644	0.029572	1.285545	-0.136743	-1.302455	-2.494833	3.507621	0.210055	0.560318	1.600042	4.270739	3.808183	0.632182	-0.252948	-0.270349	-0.234835	-2.218397	-1.011399	0.583415	-1.052895	1.522241	1.518037	-3.582421	-0.287459	-0.565192	-0.410349	-1.857191
0.690771	0.113403	0.262356	1.862992	-2.919182	2.718183	-1.940492	0.782415	1.046072	-0.081826	-0.369831	-3.892351	0.959989	-5.412237	-2.219605	-0.220449	1.056027	-0.105019	1.757839	-0.356107	2.410706	2.089783	2.018262	-3.891390	-0.837612	-2.706921	-5.103143	-1.477845	2.080602	0.336529	1.638631	3.597502	-0.192381	-1.451598	4.693586	3.302901	-0.769485	-2.355781	-1.758994	-0.103729	-4.522502	3.163586	2.704177	1.723378	-2.205042	3.365762	2.260745	4.409254	2.082492	1.821470
-0.144111	-2.127340	-0.476567	1.589098	-5.272248	2.245687	0.123083	1.416662	2.649030	-0.405519	-0.512110	0.776401	-1.747446	-3.471845	0.389300	-2.361350	0.306769	2.289830	1.571317	-0.820148	-0.550299	-0.849097	-2.163476	0.254788	-0.481425	-2.007513	1.197830	2.803165	0.928510	6.792915	0.351393	-0.134331	3.075225	5.541018	0.869865	1.248349	-2.650612	0.553704	-0.124181	4.050694	0.948626	2.341307	0.971197	3.368742	3.085785	-5.498330	0.737224	-1.459261	-1.678850	-3.210556
-1.473351	1.119605	-1.132882	0.360684	0.626297	-1.154936	-0.938241	-1.844558	-0.707766	0.715649	1.509164	-1.357557	0.493739	-1.932338	1.043006	0.553849	-0.598868	-3.092261	-0.774344	-0.225395	1.815266	-1.038593	0.747621	-0.160840	1.782399	-0.150700	-2.455224	-2.946458	-0.886387	-1.883316	1.086121	1.474507	-6.699555	-2.110311	-0.303307	0.573074	1.478798	-0.303180	-0.505461	-1.091443	-0.191592	-0.421989	0.377845	0.296638	-1.957685	4.446903	0.329917	0.904599	1.149025	0.547656
2.836555	1.524615	2.278219	-2.055327	6.060125	1.760360	-2.297645	2.035570	-1.580132	1.131807	-1.116278	-0.024839	-1.104294	-0.806419	-1.551311	5.030311	-4.215107	-0.059765	0.868395	0.893457	-5.573810	-2.479496	-1.405866	-2.021185	-1.077644	-0.714402	0.967396	-6.560152	0.649161	2.721587	-1.852745	-1.592776	-4.660387	-1.883400	0.886748	0.156967	0.312701	-2.188211	1.564033	2.248546	-1.211890	-1.566554	-1.110860	4.158157	-0.760645	-1.198566	-0.871458	0.319526	-1.494151	4.583969
2.007221	0.478913	0.901843	0.706032	5.057167	0.544503	0.940150	-0.370065	-4.849758	1.344259	-0.383789	-1.925891	2.601479	1.973029	1.295742	2.496831	1.891703	0.121584	-0.474024	1.096042	0.730779	2.124765	0.069278	1.003363	0.817612	2.682444	0.667898	-1.352811	-1.329813	-5.294841	0.003480	-1.473897	3.525656	3.291958	1.853662	-1.403486	-0.728742	-0.668511	2.052842	1.202196	-0.851985	3.114477	-2.178234	-1.909088	-0.138012	0.742670	-0.809687	0.754910	-1.758629	0.791230
-2.871529	1.285083	-0.817068	-1.636921	0.772095	0.420784	3.629553	0.847209	0.036043	-1.734921	-0.196771	0.322030	-0.367332	-6.390959	0.212804	-6.192689	3.499607	-0.339284	5.225222	-1.580104	0.194890	4.333480	-1.650196	1.909816	-2.094052	0.390396	-4.044271	-5.071520	-0.312774	6.419799	2.366848	1.267785	-1.279930	-2.459112	-2.247068	2.939074	0.301569	-1.574974	-1.639257	-2.148322	-1.921513	1.259602	0.504576	-0.081798	2.402336	0.212441	3.646405	-0.280150	1.755075	0.567411
-0.456585	-0.000319	-0.069816	-0.983283	-1.204879	0.217513	-1.759612	-1.920633	3.146861	-1.285307	1.389301	0.068833	-2.479208	2.780051	0.003867	0.421531	0.485753	-1.582047	-0.882606	0.420365	3.556502	-2.575457	0.975042	-2.453644	0.042603	-1.865634	1.769936	4.167202	1.258888	-3.377016	0.053913	-2.897319	1.665371	-0.369594	-0.856547	-1.613568	0.500995	2.741820	-2.654327	1.231307	0.940563	-3.216045	2.404607	-1.428504	1.649153	1.863388	1.323135	-0.710501	3.571855	-1.153563
