X87	X9	X100	X4	X85	X41	X1	X71	X90	X39	X13	X84	X20	X68	X98	X18	X93	X6	X96	X27	X58	X8	X70	X62	X94	X21	X40	X48	X17	X53	X57	X88	X47	X82	X56	X29	X23	X52	X28	X10	X2	X50	X16	X69	X95	X79	X67	X89	X35	X34	X36	X91	X97	X22	X44	X37	X72	X33	X51	X63	X76	X46	X42	X11	X24	X65	X78	X31	X25	X12	X73	X83	X66	X60	X61	X92	X99	X43	X38	X5	X32	X64	X7	X45	X77	X30	X26	X75	X54	X81	X80	X14	X74	X49	X86	X55	X59	X3	X19	X15
-3.156690	-0.387884	-1.082297	0.618188	-1.942114	1.362465	-1.362822	0.701737	1.961788	-1.761142	0.509395	1.990849	1.254616	-0.239211	2.522620	0.863770	0.651904	-0.174273	-0.634608	0.474712	-0.212648	-0.516616	0.814813	-0.891771	-1.973298	-1.136914	-3.396029	-4.163250	1.361451	-2.690372	-0.457543	-5.055004	0.344453	0.538959	-0.228326	-1.083904	0.427980	2.391343	1.533785	0.842184	0.753857	-1.806805	0.325006	-0.831843	-0.872967	-0.501271	-1.569570	-0.149467	-0.080035	-2.041690	1.562705	1.624286	4.067160	-1.079688	1.787489	0.398651	4.024919	0.630004	-3.455178	0.886297	-3.393181	-0.366536	-1.549017	-0.778063	0.426540	-0.324631	1.830370	1.182566	0.258868	-0.284779	0.575915	-0.553691	-1.248287	-2.346618	0.992685	-0.525012	0.158586	-0.786812	-0.799828	-0.085848	-1.843181	1.084676	0.783441	-5.464273	0.415362	-1.927670	0.311488	1.014978	0.555315	-0.706445	0.273181	2.327819	-0.621860	2.086599	-0.232381	0.300065	5.388188	0.095034	-4.028214	-0.437951
0.603686	-0.604491	-2.278391	-0.202117	0.967945	-2.670262	-1.814505	1.182979	1.389684	-1.449572	-1.754865	-0.998382	-1.215312	-0.847071	-1.712602	-0.011794	-0.370208	-1.334743	0.529125	0.787862	-0.611499	0.000851	1.909146	-0.260439	-0.853565	0.649166	-0.553304	-0.435168	1.144122	-1.130506	1.125752	-3.512316	2.515816	0.653862	-0.963736	1.001603	0.934404	-0.814815	-0.484167	-0.301689	0.731806	0.155535	1.071508	-1.029933	2.228693	2.747942	0.260914	0.426843	-0.131927	1.583264	-0.538709	2.113449	1.552643	-1.427335	-2.760729	-2.552896	0.038532	-1.685762	-2.002095	-1.013335	-1.167764	-1.018911	-0.046978	1.082031	-1.235660	-2.255165	2.590651	-1.241976	3.317199	-1.232807	0.328239	-0.233483	-1.258586	2.205093	-0.542095	-1.411654	3.647022	-1.366134	-0.625841	1.149526	-1.910724	1.550168	-1.945717	-2.207794	-1.508497	-2.150586	0.340179	0.593041	-1.141611	3.237841	1.862713	-0.936789	2.358594	0.253590	1.017012	0.340316	-0.353097	3.159330	-0.525638	1.208017
-0.496218	-1.414690	0.647976	-1.467086	1.622575	-0.854097	0.362817	-0.945668	-0.121660	-2.415720	0.158785	0.176966	-1.942915	-1.853955	-1.275612	-1.811923	-0.362518	0.942484	0.645422	0.839106	6.769299	-1.119053	3.578785	-0.390053	0.296924	-0.540212	-0.715604	-0.577051	0.424704	1.209655	-2.090111	2.044004	-0.681604	0.605358	0.720496	2.267951	-0.057985	0.599422	-2.547546	-0.723697	0.880175	-2.288108	2.365809	-1.759211	-2.427259	-4.302506	-0.893804	-1.473014	-1.895701	-1.662427	-0.308847	0.647336	2.397537	-0.773038	-2.701525	1.154308	0.819584	2.185206	0.934463	0.660696	3.781582	-1.114891	-3.506057	-0.690085	-0.904063	1.469469	-0.663854	-0.621491	-0.454183	1.716692	0.862758	-0.275712	-0.807663	-0.557594	-2.458207	1.126116	-3.380786	1.558488	1.011147	-0.781640	1.663281	0.234684	-0.346588	-0.119038	0.109025	0.585231	-0.260611	0.135179	-0.894431	-0.668256	0.901434	1.375651	1.748637	-1.242921	-0.103689	0.827897	2.325075	-0.499439	-3.055324	-0.012517
1.992045	-0.641181	-0.882951	-0.157124	3.721059	1.089351	-0.467761	2.559697	2.309162	1.781757	-2.882483	0.977699	-0.748502	1.305197	0.301484	-1.535538	0.506066	-0.924687	0.422648	1.405096	0.067322	1.430229	3.286798	1.196452	0.398323	-4.643022	-0.156914	-0.630349	0.807820	1.327444	-1.765304	-0.048801	-0.797345	1.592716	-0.607621	0.870867	-0.204082	0.721952	-1.644050	0.599132	-0.202805	-1.389967	-1.895345	0.157971	-2.323834	-1.738237	1.411095	1.616123	-0.135630	-2.288030	0.226089	-0.075689	-2.341060	-2.795272	-0.157167	-2.325324	-2.169992	-0.236683	2.942511	0.517307	1.658909	0.592889	-0.609812	2.757053	1.373669	-2.846062	-1.595366	-0.928626	-1.595921	3.192947	-1.826811	-3.020560	-2.227037	1.304859	-0.301111	1.256867	0.534321	1.515573	-1.158716	-0.099691	-0.043924	1.346777	0.359957	2.146386	-0.450915	-0.434450	-1.021423	-1.233572	1.498586	-0.647092	-0.861184	0.427761	0.355371	-1.023095	0.694493	-0.619816	0.758886	-0.771093	-3.547122	0.345447
-0.896186	0.427847	-1.204890	0.595696	0.161976	1.366715	1.229942	5.556436	-1.112365	-3.767871	2.956097	-0.331980	0.944801	-0.426839	-2.289502	1.091064	1.153966	1.471039	1.293711	0.473722	2.678188	-0.474834	-4.287922	-0.963827	-1.953135	-1.274008	1.243608	-1.423781	0.255214	1.069452	-1.592059	6.284444	-0.787706	-1.289376	0.424977	0.395143	0.013507	2.514176	0.543387	0.143676	1.917281	0.359941	0.573826	-0.828038	0.037782	4.182988	-0.942009	1.143334	1.227428	0.031225	-0.831708	1.533022	0.455328	0.840728	-0.918611	-0.262419	-1.466723	-0.985469	-2.094285	-1.652477	2.449270	1.352448	-2.892145	2.044418	-0.034983	-0.174860	0.422703	1.570068	-0.268716	1.546037	-0.500866	1.933326	1.291025	-1.397180	-1.761840	-0.754114	-1.664446	0.344277	0.552836	-1.844975	0.361079	2.645872	0.269757	0.377092	0.099938	-1.257069	-0.759308	-0.887467	1.198397	-0.083127	-0.254317	-1.541338	1.414594	0.730092	-1.320685	0.021806	0.682630	0.082200	1.346174	1.946224
-0.706596	-1.337755	1.802090	-0.369300	1.206818	1.096719	0.441003	1.290150	-1.094101	1.032246	1.233026	1.443399	-2.235295	-0.765391	1.882993	-0.874747	-0.740795	1.716928	1.780252	1.093021	1.132917	-0.810382	0.011147	0.323145	2.781808	-1.108499	-0.100295	-1.639491	2.066408	-0.262355	2.315588	2.880482	-0.385945	0.125485	-1.586183	-0.406556	1.079578	0.053525	-3.506072	1.799340	-0.988193	-1.831043	2.059320	1.731252	-0.233420	-1.592285	-0.538166	-0.959081	0.652509	2.797567	-1.989614	-0.768287	-0.136038	-3.555837	1.380132	-0.470926	1.903756	-1.589129	1.620012	-3.044516	-0.648667	-0.756334	0.212926	-2.734148	1.330484	-1.349978	1.176248	2.466113	0.545541	-0.561999	-0.600608	1.743045	-1.116960	2.286810	0.201084	-0.853394	0.978972	-1.746804	0.237555	-1.297168	2.399930	0.714555	1.543538	1.839317	0.996881	-1.234284	-2.603474	1.609793	0.490545	0.067541	-0.093083	0.496135	-0.939419	0.789941	0.119845	0.002934	-1.563511	-1.071734	-0.801805	-0.619410
-0.175766	-1.370502	4.960430	3.327565	-0.411510	-1.973532	1.772727	0.286542	-0.643142	-4.391751	2.249376	-3.230841	-1.107534	0.354440	-0.733950	-3.399840	-0.789772	0.323039	0.244339	-0.950754	1.254468	0.632963	-0.825331	-0.922904	1.181761	-1.270865	-1.065949	2.230810	-1.301363	-0.288319	0.093100	2.570280	0.407901	3.289481	2.892769	2.607948	-0.103192	1.073870	-5.210620	-1.718120	-0.100369	0.654990	0.902481	2.171589	-0.406372	-1.069009	-1.182842	0.634009	-0.831036	-0.517619	0.387590	-4.314732	-2.055915	-3.191313	-1.279458	2.341281	0.058506	0.798298	5.055323	-1.084197	2.727543	0.443911	2.087306	-1.667390	-1.128408	0.414351	-5.121205	0.599928	0.796529	0.202845	3.713093	2.343866	1.696240	1.531467	-2.280653	-1.304303	-6.480061	0.117861	-0.797642	-0.920189	1.289071	0.092661	1.972150	-1.662799	1.781748	1.551258	-1.908193	0.792582	0.853966	-0.666038	-0.895817	1.856681	-1.277157	1.853622	-4.074807	3.146258	-2.269259	0.443294	-0.611028	-0.199195
-3.196386	-0.310782	-2.625599	1.594321	-5.692068	-2.405857	-0.490656	2.190221	1.209022	2.691446	-1.383133	-0.759671	1.945082	-1.162781	4.423085	-1.167052	0.323636	-1.937461	-1.283235	-0.422811	-1.972796	1.817879	0.901271	0.438981	1.837876	-0.630544	0.208839	0.786603	0.121680	3.405159	-1.744650	-4.119850	-3.710961	-3.546575	0.596999	-1.658120	-0.470369	-0.335817	-2.164184	1.121981	-1.590557	-2.241430	-2.258743	0.621250	-0.195052	-2.641497	-1.353817	0.735593	0.052847	-3.590221	-0.112597	3.559293	0.583977	-1.588180	-0.266858	-2.720239	0.066915	-1.496132	-0.682579	4.171358	-2.105953	1.001886	-0.856549	-1.330691	-0.007700	-0.162075	0.532884	-0.616275	-1.902593	3.812660	-0.485619	-1.839656	-0.506023	-0.037548	-0.824812	1.410668	1.397158	0.356772	1.590838	0.061071	-0.108018	1.867165	0.987766	1.538353	2.149736	0.028885	2.917670	0.387365	-3.812806	-0.943076	1.315370	0.440469	0.228645	-1.450504	-1.070940	-0.437959	-3.710006	-0.222848	1.936003	0.148245
-3.048763	-0.507913	-1.502606	-1.590420	1.028828	0.479001	0.122605	4.352442	-1.887192	-2.772860	0.973386	3.628969	0.003926	-1.682796	-3.991302	-1.670653	2.000215	-0.764123	0.298812	0.781207	2.954395	-0.838955	-1.618203	-1.080777	-1.150670	-0.053352	1.264947	6.265940	-0.594010	-0.054867	0.839646	0.261829	3.118415	2.327053	-0.832907	0.095432	-0.979283	1.450993	-2.847226	0.071837	0.579249	0.884395	0.685363	-2.293198	-0.485653	-1.242111	0.897320	-0.993205	0.810637	0.472881	0.467444	-0.595308	4.042600	-3.514489	-0.704240	1.696716	1.201004	1.939028	-0.654382	-3.133939	0.154758	-0.213635	2.942991	-0.089969	0.805951	0.408113	2.525673	0.834325	1.899695	0.979631	-2.157335	-0.515175	-2.537160	3.613179	0.662727	0.157744	3.185632	-0.225773	-2.087107	1.342453	-0.207508	-0.527322	-1.730559	-2.851862	0.631379	1.695774	-1.012398	2.179914	-0.297472	0.822709	0.399274	-1.726611	1.489004	2.017664	-1.113200	-2.663798	-2.337147	2.304134	2.514520	1.541892
1.881728	-0.721904	-0.839398	0.900368	1.693848	-0.863665	-0.920535	1.802690	-2.337784	1.855998	6.162963	3.547376	1.162848	-0.115887	0.119936	2.410993	-0.344922	0.581723	-0.688506	-0.271052	2.053920	1.555823	-0.196104	-0.201359	-4.551646	-0.372482	-1.584235	-6.776172	2.465823	-2.154688	-4.096034	-0.756691	0.842674	-0.528551	0.873955	1.141113	-0.014666	0.156866	3.442539	1.781382	1.403435	-1.070691	1.341041	1.449874	-0.099895	-0.025966	-0.866343	1.609323	0.152744	-3.701788	1.701043	0.198372	0.032522	3.543371	-1.826460	2.585445	2.646978	-0.240619	-1.896463	0.935176	-0.622303	0.531043	-1.879802	-0.489636	-0.810787	-3.446427	-0.268277	2.328804	-1.923464	-0.493250	-0.161408	0.064062	3.120329	-2.242622	1.007593	-1.259206	-3.264769	2.615874	0.211883	1.757178	-0.211527	3.627683	-1.750737	-2.184899	-1.731062	-4.665000	3.886353	2.286417	-2.959748	1.730826	-0.041316	-1.651170	1.957371	-3.471906	2.147432	2.681941	6.054250	-3.050243	-2.019077	0.433104
0.105306	-0.520210	0.487970	0.377890	1.770178	-2.311094	-0.336088	-0.190273	1.134829	0.433861	-0.418132	2.306108	-1.732283	0.780939	0.212337	1.811599	0.188192	-0.828014	1.443325	-0.937498	1.531221	0.243178	4.252604	0.334657	1.233568	-5.446057	0.075772	-0.788824	-1.408638	3.124772	-1.095388	-3.224813	2.413146	-0.623885	-0.088567	0.364153	0.486400	0.125284	1.906945	0.755829	0.238480	-0.127755	5.783302	-1.340571	-0.481812	0.249569	0.170997	-0.928000	0.192711	-0.148697	-0.185664	0.740745	-0.614254	0.746868	-1.614339	-1.950714	-2.810704	1.626963	-1.368895	0.617580	1.174099	2.620526	-0.455403	1.795387	-0.053628	-1.373686	-1.138917	0.772801	-0.486278	4.495602	0.040886	2.670999	1.701405	-0.104212	0.407419	1.036232	-1.544348	-1.087258	0.472786	2.279222	-0.928559	1.643424	-2.182461	-0.543994	-0.706663	-0.130160	-0.224153	-0.710152	0.984938	1.594531	-1.115135	2.574200	0.735202	-0.660011	-0.854997	-1.104038	1.387977	1.173348	3.264331	-0.392674
-1.699745	-0.195818	0.672786	-1.310528	-1.719997	0.123656	-0.048165	1.713396	0.037422	-0.635887	3.763176	-2.370806	-0.550686	-0.535380	-0.162881	-0.864366	-0.482112	0.426455	-0.834338	0.058805	5.360924	0.033914	-0.129741	-1.560471	-0.653083	-1.086008	-0.566462	-1.080401	0.838753	-1.479409	-2.307211	-0.082892	-1.356963	-0.759595	-1.747697	-1.150756	-0.378046	-1.486928	-2.646686	0.138151	1.543090	1.628438	0.231357	-0.522537	-4.340928	0.727818	-0.320707	3.547548	0.708970	-2.264236	-0.446527	1.177690	1.101355	-0.269167	-0.605328	-0.765542	2.275984	2.131136	2.793800	1.888175	-0.727564	-0.506131	0.596738	0.473148	0.057642	-0.127595	1.864429	-1.515044	0.239803	0.563743	-0.602214	0.910436	-1.888150	1.614258	0.853949	0.796570	-0.462734	-0.355032	-0.787372	3.482534	1.908716	-1.111650	-3.788763	3.225206	-0.998556	-1.114952	1.320597	-2.379152	-0.820077	-2.007348	0.060391	-1.315299	-3.425504	1.691449	0.874789	0.567415	2.350029	-1.387592	0.374572	-2.491424
1.449634	-0.869161	2.696183	0.191869	0.369267	-0.197494	1.526502	1.570528	1.166113	-2.043382	-2.166229	2.075074	0.531983	1.405608	1.946313	-0.918630	0.596004	-0.493569	0.655288	-0.312114	0.499874	-0.224125	2.817605	0.724360	2.207513	2.310327	1.954895	6.646665	0.404765	1.687948	-0.299797	-4.645976	-1.693955	2.415753	-0.164263	0.580901	1.166016	0.917879	-1.832276	2.273787	-1.800351	-0.458830	2.403908	-1.001430	-0.826722	2.492370	0.576943	1.575217	-1.633659	0.671309	1.351528	-2.238160	-1.705280	-1.903351	3.358371	-2.084047	-6.115010	-1.829581	3.755710	-1.413632	-2.368516	1.773719	2.515313	-0.483491	-1.951623	6.233728	2.590354	0.369853	1.969723	-0.222997	-2.081462	2.050493	-1.365777	2.122644	-1.175704	1.271669	-3.186487	0.221261	0.877488	-2.156242	0.380257	0.952372	1.479941	-0.832732	0.883156	3.308160	-3.248989	-0.335343	-0.282899	0.368529	0.084097	-0.486600	0.627063	-2.071228	-0.587234	2.666947	-3.110464	3.011760	-1.219811	1.770102
-0.366311	0.641704	-0.140385	-0.379363	0.926564	1.434705	-1.400551	1.834696	-0.088615	1.345432	2.159289	-1.936227	-0.672162	1.456879	3.277116	1.247013	0.060571	-0.261101	-1.776110	-0.658057	0.190444	-2.741727	0.897936	-1.404809	2.129499	-2.244837	1.321606	-1.849409	0.669930	3.266881	1.094469	-2.972996	-0.840519	-0.511165	-0.793470	0.685734	0.501208	-0.027123	4.746302	1.315615	-0.549817	0.179078	1.962528	0.019675	-1.512297	-1.724556	1.004930	-0.045616	-0.325740	0.391542	1.188345	0.120459	-2.313131	1.314283	-0.031070	-0.015535	0.174081	3.487626	-6.018802	1.815241	-5.012327	-1.362960	-1.459365	-2.134225	0.956566	0.049713	-2.506445	-3.500132	0.818759	2.800454	-2.800008	3.809063	2.242450	0.980163	0.954715	0.711322	2.382856	0.603099	-0.007014	3.379850	1.297712	0.352660	-3.671442	-1.885538	-0.443463	-0.089160	1.243364	0.101543	0.083152	-1.187016	0.368076	-0.878981	-1.177103	-1.671561	-0.266629	-0.701756	0.489758	2.206282	-1.466456	-0.917811
-0.491522	0.057373	0.448223	2.473734	2.050268	-6.419570	0.154910	1.717289	2.073187	2.618468	1.242640	-2.395452	0.107050	1.032189	2.935796	-1.403787	-1.977670	-1.033062	-1.219281	-2.890496	-1.263411	1.071205	0.738188	-1.282717	1.361025	-0.315607	3.154024	3.297467	-2.622114	0.381347	-2.009946	-0.166772	0.634907	-1.890444	-0.078915	-0.235871	1.014265	1.323366	0.622155	1.480470	-0.700691	-0.431254	1.455977	-0.702324	2.963077	1.352182	-0.990293	0.110670	0.973098	-0.698469	1.231053	-0.687098	1.814133	0.023943	-2.583394	-1.964275	-3.461936	-2.897415	-0.745162	2.005509	1.561188	-0.013385	0.815065	-0.592745	-0.632905	3.318786	-1.005883	1.250187	-0.170438	-0.155951	5.198538	-0.586720	0.786497	1.843343	1.216733	-1.625245	1.973342	3.469968	3.146713	-1.538421	-0.482445	-0.209209	0.266585	-0.089931	-2.238251	0.667067	0.425643	-0.119360	0.900481	0.925936	0.487574	0.906474	-4.018252	1.162469	2.189021	0.613689	-2.772208	0.500021	2.354715	-2.929672
-4.369459	-1.261510	-1.016264	0.442210	-1.063163	1.019990	-1.172512	-2.689887	-1.339164	-0.816597	-1.432223	-2.688431	-1.541663	0.206130	0.768844	1.124390	0.678226	0.123357	-0.896633	1.549728	4.306987	-1.823442	-0.830950	0.496912	-1.866083	-3.155822	2.061477	-4.972736	0.717478	-0.862654	0.208589	3.452727	2.758754	0.027082	2.146589	0.248483	-2.416334	-0.615937	-1.288532	0.057485	-0.585881	-3.779796	0.306680	-1.139704	-3.496138	-1.970043	-0.590037	-0.097321	1.360357	0.518893	0.003707	1.574593	8.352938	0.073338	-1.112189	0.479015	-0.411252	1.930194	4.151994	0.791670	2.907272	1.141308	-3.667638	1.551413	1.485448	-1.255620	1.034878	0.956019	0.883566	-0.331359	0.662036	1.078086	0.282040	-4.033563	1.333489	-1.089706	0.650987	-0.607609	0.117909	-1.471384	-1.761714	-1.461159	-1.043100	1.152878	-2.370502	-0.605171	0.888722	0.398498	-1.372784	0.850939	0.471936	3.639106	-1.618240	-1.093548	-0.887808	0.154177	-0.418937	0.942684	0.407731	-1.144659
-3.050397	-1.886859	-0.200348	-2.546907	-3.411019	2.556938	1.085763	-0.253932	-3.065813	2.482337	-3.493626	-3.093973	0.011412	0.580256	2.385885	-1.131007	0.099848	-0.502616	0.524273	2.495982	-0.344743	-2.712908	-2.056452	-1.085554	-1.108529	1.127754	0.512337	3.320706	0.707666	-1.261566	0.014760	-0.611793	-0.625296	-4.239946	-2.692251	0.547374	-1.387171	-0.127115	-1.262491	-0.752500	-1.111461	1.574366	3.016845	-2.039103	1.731528	-0.832053	0.404338	0.040030	0.741074	0.486272	-1.167539	-0.843752	0.952582	1.196520	1.125080	1.777438	-0.622062	2.062429	2.493371	2.744922	-2.585998	1.655116	1.313707	0.800296	-0.294544	-0.230755	1.019176	1.606420	0.296982	-1.523961	0.349171	2.327178	-0.966173	0.462486	0.874414	-0.821186	1.611888	1.249245	1.964853	2.100198	-1.728389	2.187947	-1.187790	1.374500	1.347581	-0.424639	4.136394	0.665434	-0.488988	1.385717	-1.267141	-2.293347	3.981061	-0.830348	0.252418	-4.533982	-2.717293	0.899597	-1.310794	-0.255395
-2.410167	-0.171672	-4.931107	0.692088	2.573083	0.184684	-0.374635	-0.859974	0.607764	0.561319	5.382068	0.134657	2.101663	-1.090923	0.395941	-0.794418	0.434948	-0.828038	1.719692	0.464891	1.015245	-0.649617	-0.926201	0.134474	1.816868	0.686008	-1.076344	-1.255246	-2.235715	2.342147	-0.416671	-0.876145	-1.006314	-2.842336	2.298565	0.982386	-0.438074	-0.876347	0.836477	0.028856	1.132361	-0.257550	-0.430317	-1.224879	-2.304878	-1.573330	0.227916	-0.336245	0.671330	-0.525510	-1.774922	2.742447	0.517169	0.804554	-0.463131	2.156514	1.961762	-0.330469	-1.860521	-1.267907	-0.094452	0.479405	-0.991694	-1.457198	0.544921	-0.563266	-7.084111	-1.412873	0.819202	-0.340231	0.714919	0.162115	4.680377	-0.013759	0.806225	-0.386297	-2.508267	0.067040	0.141058	3.800189	0.658234	-1.860454	-3.758004	2.622745	-1.591845	0.382936	1.322986	0.992067	-3.064676	-1.299676	0.421092	1.294439	-0.531709	0.233018	-2.917978	2.657524	-0.339578	0.343572	0.221223	-1.071639
-0.341283	0.764189	-1.806711	-0.709666	-0.557476	-2.112864	2.050723	-2.162557	-1.131412	0.441057	2.187134	-1.516841	0.164285	-0.886980	-1.875205	0.951832	-0.658353	0.242765	1.902669	0.575648	-1.011236	1.276655	3.927731	0.943778	1.606623	-1.286606	-0.991346	-1.068972	1.515694	1.824737	-1.272383	-3.883648	-1.257793	-1.751828	-1.671920	0.082585	-0.604595	-0.509305	1.178126	1.740972	1.262252	-0.706043	0.386249	1.997354	0.559645	0.092078	1.447569	0.506291	0.308583	0.321123	-0.698587	1.113463	2.778565	1.175264	-2.607784	1.946199	-0.008034	-0.313142	0.355918	4.185152	-0.809116	1.957027	-0.918916	-0.016061	0.144686	0.353371	2.835922	-0.672886	-0.960081	3.803391	1.237244	2.476424	-0.764585	0.575704	-0.170177	1.006783	0.546408	0.889738	0.934914	-1.717580	0.478690	0.255283	1.388498	-1.414178	1.063086	-2.945682	1.247895	1.251785	0.065338	0.287310	1.001775	-0.726623	1.042540	1.569438	1.681143	-0.669235	2.395361	0.502981	1.280933	2.886984
-0.105664	-1.227956	-0.169056	0.576386	1.352257	-2.569861	-0.855817	-2.915136	1.556517	0.996133	-2.249293	0.353960	-1.026949	0.266757	2.018297	2.888051	1.565296	-2.213047	0.901530	-1.671761	-2.884005	-1.082633	1.768900	0.193980	2.045116	1.251988	-2.194064	0.270804	-1.212503	1.284227	-1.526464	-1.869698	-1.675939	0.967719	1.149394	1.438866	0.764521	1.821464	2.061887	-0.303367	0.935326	-0.486145	2.333687	3.413982	2.888554	1.614909	-0.538933	-0.349428	0.439410	-2.704742	2.122422	-1.147131	-2.714005	1.144932	-3.728861	-3.335343	1.454472	1.238749	0.704063	-3.939031	0.888131	-0.439424	-1.371299	-1.712263	1.526482	-1.518519	0.208871	-0.669135	-2.973171	3.025473	2.860901	-0.856473	-1.029897	-3.170605	-0.168203	0.438533	3.401709	-1.990250	-0.416386	0.951176	-0.776523	2.332285	0.214473	-1.363332	-0.529203	-1.911160	-1.375437	-1.999960	0.485062	0.498602	0.038897	-2.440692	-0.414208	-4.422646	2.262109	0.077242	1.285851	-2.551077	-1.146011	-0.434649
-1.379456	-0.176959	-1.463722	-0.564538	0.516403	1.987824	0.154143	-1.113026	3.369889	-0.903698	-2.300382	-0.360839	0.859470	1.650412	-1.259453	-1.735258	1.132879	-0.248684	0.696381	0.605896	1.985837	0.145550	0.216421	-1.612147	-2.239282	1.956070	0.482579	1.445611	-0.913647	-3.327053	-2.313904	1.041441	2.700658	-1.792697	-0.993818	-0.458351	-2.573545	-0.698204	-1.406804	-1.290045	-0.987958	0.759960	0.898068	1.033346	0.903904	-1.732724	0.364427	1.651206	-0.109526	-2.456276	-0.378903	1.889632	-1.827538	-0.796634	-2.425220	-1.487647	-0.271769	-2.371772	0.147432	-0.161816	2.034889	3.259791	0.314882	0.198142	0.249282	1.620647	-1.463123	-0.098118	-0.326619	0.170362	-2.784795	0.388859	0.260575	-4.941349	0.004727	0.909077	-0.922028	1.385221	0.782019	0.023967	0.265617	-1.810631	-1.793232	0.420358	-0.087813	1.317751	-0.317089	0.008417	-0.860855	1.038673	0.439748	-1.541954	-3.055443	1.299550	0.965092	1.664688	-1.148170	-0.316054	-0.395204	-1.162614
-0.282859	0.543915	-1.109736	1.090486	-2.783769	2.135824	-0.546453	0.702364	1.951925	-0.008683	-0.892487	-2.527350	1.255703	1.187322	0.769271	-2.845002	1.057617	-0.145250	0.670774	-0.986081	0.722902	1.107213	-2.667226	1.014525	0.618271	-0.602457	1.324741	2.261107	-1.164592	0.756085	2.317521	2.729798	2.830377	1.291209	0.614321	2.116281	0.644574	-0.930855	0.556419	0.502407	-0.981066	-0.584700	0.781756	0.916652	-2.022862	0.896634	-0.466925	2.972582	0.989080	1.800316	-1.418004	0.397128	-1.087383	-2.736598	0.012697	-0.636101	0.938329	2.717070	-0.162763	0.326226	0.442387	-0.610284	0.464731	0.696146	0.331628	-2.009093	1.913699	-1.106222	1.819014	2.956929	0.390902	0.044875	-1.045008	1.177252	2.923665	-2.456547	-2.202427	-2.626113	-3.058411	-0.617205	0.216623	-0.038922	0.001687	-0.604394	-2.294759	2.083539	-2.430281	-0.902637	-0.986792	0.118386	0.878707	1.237066	-0.056098	-3.338365	-3.181000	2.480477	-0.196992	1.416891	2.204446	-0.745218
-0.195526	2.124377	0.029752	-0.560969	-1.118210	-3.206765	1.790715	1.467791	-1.566768	-0.189625	1.662173	-2.382775	-0.576146	-0.637526	1.309548	-0.832337	-0.928861	1.654966	-0.174667	-0.617881	-1.319404	-0.201941	2.195140	0.153338	-1.976674	0.222838	2.338188	2.265478	-1.365761	-1.620856	0.209098	2.424889	1.599109	-0.564448	-0.357962	1.094594	1.222828	1.807914	-2.653858	0.627715	0.299294	-1.595158	1.478030	-0.985762	-0.323575	-1.336222	-1.042762	1.204708	0.026754	1.542886	-2.331185	0.337284	0.270036	-1.637926	-1.035666	2.085298	-3.559164	0.829876	2.841327	2.241393	2.040131	0.341777	1.557717	-1.426193	0.614159	0.064074	-0.397455	-1.049525	2.206345	-1.795687	1.143837	1.399958	1.011909	1.549312	-3.634102	-0.653955	-3.962868	1.891378	-1.557577	-2.197384	-2.058891	-2.244020	1.864540	1.776905	0.715395	-0.629512	2.107645	1.452356	-0.563396	1.185006	-2.769437	-2.074826	-2.367704	-2.099988	1.325461	1.945206	1.583428	3.033229	1.458841	-1.529798
-3.104159	0.866970	1.026379	1.312183	0.183295	-3.094397	1.156776	-0.703925	-1.676037	0.887624	1.632484	-0.170210	-0.410918	1.169466	1.110329	0.997182	0.267807	-1.483963	1.509520	-0.580377	1.490912	1.039260	-1.406261	1.951432	-3.122651	-0.825327	2.916620	-4.829500	1.501671	-0.916752	0.678556	2.092611	-0.600832	1.498071	-0.581531	1.966387	-3.432120	-1.648585	-0.256612	-1.029071	-0.572408	2.215063	0.965353	0.595190	-4.139511	-1.689006	1.687395	0.965945	0.699549	0.448319	-1.609219	0.114068	0.341573	-0.519456	-1.313796	2.376327	-4.678898	1.966459	-3.033081	-3.647059	3.380529	0.994040	-4.253179	1.576850	0.905747	2.051598	-0.632185	1.226837	-0.458442	-0.285972	-0.127493	-1.171678	2.346738	-5.084847	1.067827	-0.124572	-1.915221	1.019620	3.544098	-0.422160	2.120184	-0.524136	-0.476149	1.798466	2.588021	-1.241504	-1.825419	-0.031727	-0.401514	1.302140	-1.006719	1.690440	-1.184284	-3.909827	0.305955	0.557612	2.741528	-1.600207	-2.444398	0.720872
