X88	X24	X75	X95	X14	X79	X3	X47	X32	X55	X40	X7	X87	X91	X84	X29	X86	X45	X64	X65	X8	X97	X46	X49	X16	X82	X41	X72	X50	X93	X51	X2	X99	X30	X10	X70	X77	X34	X81	X60	X56	X37	X66	X4	X76	X43	X27	X98	X33	X57	X36	X23	X83	X25	X42	X96	X1	X28	X69	X12	X100	X19	X67	X38	X21	X94	X39	X59	X20	X71	X15	X11	X68	X90	X61	X80	X89	X74	X35	X85	X5	X26	X6	X62	X53	X22	X9	X92	X44	X31	X18	X73	X54	X78	X13	X52	X17	X63	X58	X48
2.257163	4.278935	0.561418	-1.004280	3.226928	-1.353632	0.708019	-1.950033	-1.953503	-2.554216	-0.643075	-0.040052	-3.193641	0.220697	4.200926	-0.371348	-4.098020	2.398799	1.968117	1.957570	1.316864	-2.304666	-2.106167	0.879801	3.726999	2.720051	-0.052292	-0.722355	0.183100	-2.466832	-3.792542	-2.848545	0.701239	-1.338952	0.643576	6.202450	-0.496584	-0.014550	1.039851	3.767653	3.108537	1.365446	0.310450	0.222953	-0.605268	-1.776971	-1.878372	-2.143512	-1.885075	-3.851438	-6.697816	1.037260	-0.461440	-4.893323	-0.640980	1.208748	-1.131994	-1.763010	-1.470925	-0.849280	1.769142	-1.936427	-2.797598	0.554414	-1.720943	5.500000	-0.834181	1.764734	-0.849001	1.741524	-1.459191	0.599484	1.836840	5.086238	0.856057	-2.144498	-0.338551	0.492369	-0.642619	0.018792	0.416913	-0.681165	1.627135	0.009372	1.365063	1.393216	-0.163297	-0.823960	-0.603315	0.932257	0.627748	-1.692823	3.741379	-0.651658	-2.537448	-1.408118	0.973609	-1.466524	1.964264	2.507188
-0.845398	-2.793642	1.237191	0.848294	1.258015	1.012639	-2.532623	4.630711	0.679924	3.068677	0.791815	-0.123638	-0.387287	-2.865571	-0.818988	-0.596210	-3.358511	0.578851	0.343249	1.686378	1.351410	2.178882	-3.167186	0.515026	2.342454	1.182910	-1.457897	-1.166908	-0.956411	-1.108578	-1.123374	2.759958	1.525639	-0.173920	0.368154	-1.884700	0.458539	-1.600770	-2.508275	0.157102	0.385721	-1.641566	3.375876	1.402567	0.793100	0.820543	0.304800	-0.505856	1.117874	1.897553	0.580549	0.025434	0.868268	-1.004629	-1.668632	3.626237	-1.013010	1.753124	1.201064	-0.161739	0.214752	-0.626120	0.567318	3.945630	2.187742	-0.882644	0.528512	0.846662	-0.429050	-1.446193	-1.047344	1.074094	-1.470217	-1.201564	0.085255	2.340620	0.067713	-2.482781	0.335708	-3.739090	0.276520	-1.033948	0.817203	-1.022297	-2.688231	-0.921093	2.314092	-2.849832	0.677305	-2.833599	2.600502	0.822818	2.524565	1.597674	1.355621	-0.795149	1.605739	-1.678390	-0.161146	1.074844
0.805721	3.566021	2.559504	-0.809536	-1.488265	0.787904	0.823985	3.631538	-2.871282	2.477485	0.013724	-1.870326	-1.568450	2.715797	2.908390	0.731951	-0.003383	-4.532708	2.258646	0.088416	1.059890	3.026062	0.714960	0.865835	3.035687	2.755803	-0.481283	0.394500	0.569365	0.331271	-0.402179	-1.260199	-2.453447	1.191250	2.452952	4.438215	2.789757	0.473321	-0.206324	-0.651993	1.933183	-1.175638	0.911022	1.034222	-0.748789	-0.031005	-4.049167	-2.564143	-0.412409	-0.620619	-1.388483	1.124034	-0.884109	-3.703703	2.284749	0.583301	-1.570291	1.715352	0.634541	2.294868	3.971795	-2.420512	0.552594	1.194089	-1.092784	2.042777	-1.161190	2.656941	0.606738	-3.270485	0.682354	3.661842	2.552690	3.772197	1.207721	0.572469	-2.240375	-0.787464	-0.019138	1.242755	1.893047	1.792279	-0.908474	1.086682	-1.243672	0.366957	0.184214	-1.433835	-0.367874	0.464543	3.144855	2.736649	-2.797824	-0.126663	-0.369213	0.076900	-2.704815	1.455906	-0.201861	-1.432396
1.427122	-3.661782	1.299480	2.296757	2.013007	0.206866	1.490414	2.454100	2.269023	1.782415	-0.666417	-0.138108	-0.364879	-0.335259	-0.119618	-0.588180	1.713906	2.360242	-1.423560	0.303393	-2.008151	0.051156	4.641412	0.994002	-2.713840	-0.191779	1.149435	1.542630	-1.190725	2.409113	3.993264	3.140936	0.111253	-0.224905	-1.078203	-0.934452	0.195850	-1.375020	-3.416238	-0.182444	-1.020716	1.741609	0.451915	0.369964	-1.564657	-0.784717	0.434718	0.887916	-0.997649	-0.192168	1.872900	1.980914	-0.535075	2.376692	2.274802	-0.169641	-1.347168	1.600227	-2.766620	-0.411783	-2.329388	0.582721	-0.317949	2.031278	0.456317	-4.905622	-0.081507	-1.996349	0.261969	0.120412	2.152821	-1.029466	-1.136006	-0.008368	-4.531624	0.470355	-0.118751	-0.858586	1.297461	3.256666	-0.079445	-0.657716	-0.372508	1.222578	-1.272999	-0.966708	1.097335	0.089515	2.496413	-0.894670	0.912578	0.848458	1.636980	0.911619	-0.220881	-0.143228	0.578663	0.401670	3.959259	-0.843718
-3.105778	0.945076	1.883134	1.618546	-2.159614	-2.420929	1.966669	0.716672	-1.712731	-2.819440	0.519363	1.193774	3.174444	0.564609	1.822205	0.915470	1.490323	4.283932	1.483747	-0.473818	1.698438	-0.097770	4.403102	1.108188	0.371886	1.200548	-0.490799	-0.822720	-1.825045	0.339108	2.150447	0.161080	0.355474	1.584508	1.571226	-1.041826	-1.070642	-1.086812	-0.912372	-0.705053	2.001675	0.443489	0.906029	-2.265574	0.386460	-2.702290	1.310630	-2.176826	2.302446	-0.019788	2.249655	-0.857670	1.190367	1.037468	1.874271	-2.194830	-1.456522	0.338998	1.127062	0.217724	0.556305	-0.373181	0.118721	-1.989596	0.031930	0.382276	-0.549324	-0.986716	0.551407	0.377970	1.502354	-1.032292	-0.589574	2.157363	-4.692911	-0.481773	0.470018	0.513016	1.462197	1.299854	0.425689	1.744261	-1.834319	0.178325	0.847283	-0.666918	-1.036822	0.064232	-2.619823	-0.972334	-0.155366	0.164698	-3.323827	0.878472	-0.065006	2.423054	-0.365304	-0.611808	0.824540	-1.777357
2.360154	-2.316606	-0.396239	-1.763843	-3.466793	0.292685	0.164664	1.677011	-2.270203	1.624178	0.157697	0.129560	-2.700689	0.906814	0.594303	1.506732	-3.860297	-3.661972	-1.848850	0.045067	-0.436683	0.560715	-4.542782	0.160179	1.728347	1.687467	-0.204385	1.447632	1.726471	1.162374	-2.290328	1.242245	0.755489	0.148193	-1.195939	2.801864	-1.996884	-0.656144	0.282833	-0.075379	3.126022	-0.036183	-1.486464	1.330153	0.371656	-1.156228	1.272762	4.009079	-1.006537	-1.407923	-1.242644	2.218007	1.111771	-0.281198	-0.062150	1.573713	-0.819382	-0.178214	0.104084	-1.816690	-2.330041	0.087853	1.751950	1.322313	-4.614489	-1.199758	-0.702703	0.023951	-0.432980	0.423769	-0.113249	2.042499	0.761816	0.071456	2.902070	-0.850159	1.709256	-0.517188	-0.712568	-0.876550	-2.397730	-2.977273	0.216702	-1.763103	1.078536	0.200802	0.122127	-0.349010	0.092269	3.030198	2.751896	-0.225792	0.311873	-0.299917	-0.419346	-2.483963	-0.639465	0.579511	-0.957032	-0.608318
-0.238226	-0.361141	0.062936	1.783170	-0.510749	0.710886	0.911792	3.127434	-1.253201	0.667524	1.399857	-0.349373	-1.480764	3.867371	0.810838	1.106376	-2.504963	1.845963	1.696760	-0.553338	2.117064	1.023399	1.912687	1.134680	0.544660	1.541091	1.676220	-0.338913	-0.064509	-1.677528	1.718606	-0.205591	-3.831931	0.936170	-0.677997	-2.666110	-0.831780	1.450992	-0.197523	0.194921	-0.055163	0.617678	-3.635893	0.265888	0.482351	-1.838238	-5.187093	0.464970	-2.577486	2.392422	-2.332589	0.659554	-0.893288	-1.537417	0.680601	-0.579919	0.693716	-2.914172	-0.934241	0.263245	-0.605774	0.965480	-2.663332	-0.166515	-1.650065	-0.660596	2.691093	2.445906	-0.938970	-0.769294	-1.438527	-1.682210	0.406765	2.568199	-1.840088	-2.445863	1.793940	0.784448	1.333072	0.145951	0.308923	0.281367	-1.973585	-1.160185	0.291701	0.689479	0.220458	-0.681848	0.309430	1.399021	0.580801	-2.901581	-3.122460	0.368034	1.057187	0.995670	-0.199392	-1.879069	0.349789	-0.565797
0.328396	-1.675120	-0.276406	-0.545527	0.228179	1.895372	-1.428782	-1.129521	0.696314	-0.818134	-0.721313	-0.170240	4.170409	0.216114	3.493527	0.646027	4.167949	-2.845359	2.448197	0.567318	1.690099	2.333648	1.299414	-2.846111	-0.194458	-1.279679	-0.554484	-1.836422	-0.170076	0.325445	3.026855	0.547712	0.701146	-0.457278	-0.125623	-1.183529	0.570132	-0.950733	-0.621894	-1.819472	2.272950	0.041387	-2.206333	0.963417	1.370180	-0.058322	-0.421976	-0.780652	0.839693	0.727335	2.782844	1.897543	0.175659	2.392587	-0.638539	-3.141149	0.647915	-0.581287	-3.410858	-0.372732	1.865013	-0.318487	1.220445	-2.876824	0.716659	-1.761909	1.450658	0.023099	1.793337	0.665287	0.064546	2.359381	0.433877	3.490144	-1.434766	1.699823	-2.119068	0.053403	0.579352	-2.588543	2.372213	-0.830462	-0.866869	-1.969124	-1.146249	-0.583457	-2.540419	1.337694	-0.623701	-3.038988	-3.835999	0.495185	-6.105532	-1.777178	-0.050440	-2.348496	1.304662	3.645538	1.850505	0.111007
-0.740937	1.642733	-0.931484	3.379663	1.826346	-1.554859	1.032686	-1.491803	-1.989725	-0.199287	-0.321197	0.397024	-3.897514	1.431947	-0.946450	2.419932	-0.256647	3.095337	0.035761	-0.149984	0.916838	1.385604	-2.825310	-0.621686	1.392222	0.158560	-0.235215	0.570626	-0.852800	1.205791	1.909788	-1.661544	0.093250	2.105130	3.505069	1.951452	-0.247449	-1.277394	0.338759	-1.771127	-1.138171	0.484376	-2.581870	0.654962	-0.379992	0.021291	-1.334057	-1.748986	0.568430	3.307370	0.502458	1.074632	0.168805	0.395430	-0.816561	1.016455	2.847035	-1.040080	-0.353244	-0.192583	0.019562	0.257672	-0.155985	-2.419551	1.902415	1.830345	2.757787	0.529121	-0.456035	-0.069075	2.304404	-1.651462	0.327745	0.554445	-0.781928	-0.023315	0.251026	0.681249	2.564364	-3.691423	0.836809	2.611352	-0.715713	0.868722	0.236468	1.333927	3.933015	-1.179239	-2.170880	-0.001430	1.259966	-0.180469	-3.059643	-2.175250	-0.117851	-1.499481	-0.561268	-1.019878	-3.876208	0.392163
-3.850574	3.643670	-0.983407	-0.723088	2.668151	-0.563959	-1.161541	-0.479540	-2.776951	-1.538292	-2.229937	-0.554192	-3.400596	2.727985	4.666306	-0.465878	-0.868885	2.275961	3.783320	1.962214	-0.410992	1.567024	-1.564653	-0.949490	1.326782	0.590703	1.854114	0.488767	-1.124496	-1.769489	0.919005	-2.231861	-2.730758	0.199759	-0.321269	1.619522	0.736498	-2.886258	-0.027389	-0.186398	-0.899246	0.088134	-1.753353	2.834626	0.373160	1.087619	1.131734	-1.234584	-1.571944	-1.255467	-1.592886	-1.726835	2.439451	-0.561227	-1.211255	0.511371	0.851568	-0.759549	-0.299489	-0.008464	1.253508	0.221018	-2.009918	-3.093996	0.051726	2.705037	0.989235	1.495405	-0.150352	0.623518	-0.159090	0.208380	0.846454	3.413692	-0.254621	-0.855281	0.836476	0.110547	1.182481	-1.023806	-1.134755	1.096915	-1.963691	1.129787	-0.600797	0.012142	0.358409	-1.312816	-1.005046	0.046198	3.379816	2.247430	1.188394	1.006215	-0.689583	-0.672633	0.266643	1.710933	0.787132	1.588546
0.734690	2.056919	-1.527048	-1.125640	-3.178911	-2.019677	-1.061297	-2.059687	0.864588	-1.929484	-1.645306	0.646189	0.996438	-0.495313	0.863594	-0.446488	-1.690019	1.103752	-0.617706	1.196657	1.726717	-1.374721	-3.373077	0.868941	1.544068	-0.730964	-0.093523	-1.845738	2.535273	0.888055	-1.774934	-2.886893	0.634043	1.686770	-0.888336	6.031344	-0.846232	-2.566949	-1.072389	-0.114949	0.630984	1.413461	1.056490	1.683940	-1.837002	0.741335	-0.539735	0.159051	-1.251349	0.374788	-0.933569	0.652284	-0.896186	-0.613907	1.622961	-1.132019	0.147270	-0.552474	-1.867142	1.233325	2.160433	-2.472861	0.140614	-0.933724	0.617265	2.185071	0.858565	2.995832	-0.358582	-0.218417	-3.800531	0.450325	0.592613	2.199144	1.333466	-0.473739	-1.414617	-1.490407	-2.133211	3.492013	-2.917208	-0.226603	0.048268	0.549994	1.111368	2.046066	-0.722112	3.273515	1.303737	1.400080	2.458581	2.063278	-4.053006	0.238498	-2.315664	0.971172	0.725696	0.439519	-1.024781	2.727131
-1.689046	-0.103370	-0.832344	2.446222	3.287828	-0.058672	3.581616	-0.840479	1.149334	-1.571821	-0.363722	-0.561331	1.340518	-6.399799	-4.531686	-1.148449	2.205291	0.819174	-1.875274	1.155985	0.842174	-1.165527	1.534813	-0.683065	-3.600594	0.615231	0.868916	0.370060	-0.981627	-0.776332	1.260939	-0.317106	-2.185470	2.380229	2.304777	-0.580510	0.289097	0.966841	3.103573	1.027392	-1.567157	0.092671	0.238662	-1.441690	2.058181	-0.775619	0.095838	0.639567	0.314892	-0.347476	4.385454	-1.960055	1.296691	1.801671	1.980708	3.821045	0.700874	-0.885014	-1.415645	-0.437205	-4.106072	-0.559881	-0.334824	0.056639	-0.650041	1.165310	-4.739281	-4.892181	1.056224	0.667591	-0.473347	-1.302582	1.269094	-3.016499	-3.368522	1.005516	0.662009	1.183396	0.065681	0.889587	-1.118887	0.669138	-1.363316	-2.183079	-1.232047	0.378721	-0.497818	-1.717456	0.464012	-1.573703	-1.884648	-1.011239	1.401080	-0.661539	2.350976	0.204109	0.755273	2.245369	0.468781	-0.532364
-2.431545	0.208014	-0.052573	-4.738764	-1.119663	-0.915710	-2.173724	1.134805	3.198154	2.625856	-0.048717	1.156504	3.663022	1.179048	1.979049	-2.098573	2.711877	1.881502	0.590130	-0.370463	0.706784	2.920376	2.979471	-0.550538	-1.323557	-3.880837	0.918515	-1.274795	0.215796	1.427888	0.922620	1.429019	-1.134910	1.037362	0.263848	0.759394	1.098954	-1.548659	0.585001	2.122388	3.986322	0.983305	0.705898	0.477870	-0.658836	-1.705385	1.803103	-2.441639	-0.471885	1.084120	0.886727	-1.863257	-1.096316	0.660747	3.038853	-5.211106	-1.110258	2.175209	1.905024	-0.066580	-1.643834	-1.910193	-0.764715	2.220227	-0.839548	-2.980310	0.736024	-2.473968	0.877073	2.841775	-3.098622	-2.346833	0.871616	1.860520	3.434365	0.341390	2.606732	-2.390064	0.202209	2.547435	-0.013486	1.782303	0.725792	0.167386	0.552612	0.247658	0.518844	-0.358857	2.721069	0.205073	-0.869680	0.339931	3.443444	-0.548645	0.313353	-1.981950	1.202289	0.496895	0.410759	0.844751
0.304755	-2.685513	-1.362517	1.733397	-1.605953	1.302930	3.240492	1.095250	0.782260	-1.636869	-0.071214	1.304893	3.367136	0.011100	0.680307	1.631578	1.634471	0.931683	-0.387415	0.835814	-0.143610	-2.351305	-0.738915	1.299345	1.546805	-0.055545	-0.944738	-2.381599	-0.241046	0.018177	-0.193255	2.168033	-2.498939	-0.072492	-2.651601	-4.803917	-0.667609	0.341429	-0.164050	1.967522	-0.583500	-0.051439	-1.267611	0.482405	-1.246560	-1.439973	0.749742	1.579039	1.303745	3.047850	1.154240	1.235799	-1.284359	0.603654	-0.357754	-4.401148	2.567820	-1.091514	0.350253	-0.408626	-0.036955	-0.863182	3.374934	-0.300531	2.022115	-0.890207	2.725626	1.842544	0.223733	-2.324912	0.602084	-2.349757	0.446717	2.383941	-2.501400	-1.759942	-0.531584	-1.754545	1.374553	1.466339	1.672489	-2.634768	0.844170	-1.293302	-0.709226	-0.227078	1.067174	-2.165306	0.407261	-0.870430	4.091912	-0.093016	-2.143139	-1.139468	0.544892	-2.179430	-0.130081	-1.116138	-0.544102	-2.103604
-1.747760	0.837704	0.946831	-0.554970	2.451229	-1.586346	1.567698	1.063707	2.261837	-1.586227	-0.680216	-1.169308	-1.567846	3.055180	2.633712	-2.437492	1.039008	-1.976237	0.772220	-0.287834	-0.399383	-0.618090	0.728697	-0.033361	0.010273	-1.234449	1.509748	-0.422469	-1.562453	-1.447371	1.790672	0.083685	1.727867	-1.272767	0.790179	-4.220221	-3.532908	1.870380	1.122681	-0.096507	-4.093152	-1.360327	-3.159647	0.361865	-0.664666	-1.173215	0.605756	-1.926180	-0.245344	-0.915964	-0.223355	-1.262096	-0.934479	-0.348690	1.874194	-1.774702	0.154815	1.476566	0.645049	-0.658319	1.101407	0.125976	-2.492170	-2.861898	1.303937	-2.241121	-1.365096	2.210026	1.781617	-1.261068	-0.423022	-0.463632	1.095345	1.816063	0.669651	0.867677	-2.873425	0.296773	0.008753	4.399910	-0.485673	-0.160396	0.407541	-1.613805	0.058057	1.692362	1.571228	-2.856671	-0.161186	-0.837919	-1.107013	-2.815982	-1.544171	-0.148487	0.330028	0.559946	1.359626	-1.569295	-1.041666	0.986354
1.679196	0.046390	-1.621853	-0.822551	-1.488626	-1.389539	-0.948197	-1.932190	1.693731	1.243638	-1.010450	-0.072957	1.587004	-2.650605	-1.415764	1.075470	-0.226459	-2.420222	0.648182	-1.191784	-0.228186	0.635768	-1.986962	0.529824	-0.856590	-0.402644	-0.088038	0.835944	-0.481601	-1.213636	-0.818142	-0.755538	1.348883	-0.128517	1.730104	4.013073	-0.533149	2.681689	1.966108	-1.163654	-0.797849	-1.122588	-2.900551	1.101892	-0.668757	0.812256	-2.148902	-2.077514	-0.212920	-0.013206	-0.256030	0.070601	-2.276805	-0.849265	-2.578766	1.261146	-1.924615	0.032054	-1.220282	1.128741	0.761593	0.063253	-0.330591	1.525675	-0.953207	0.079128	0.871619	2.341320	0.774419	0.204772	0.978818	-0.508645	-2.579779	-0.011671	0.154952	0.132228	-3.009861	0.002370	-0.552082	-3.403806	-2.614466	2.555648	-0.663623	-1.229065	-3.335264	2.893611	1.090143	-1.380995	-3.612301	0.567989	-2.281454	0.000090	-0.090052	-0.545785	-0.767818	0.519229	0.096300	-1.911927	-2.246249	-2.418379
0.493140	-1.135148	0.472507	1.356177	-0.111496	-0.669079	-0.878478	-1.460864	0.113295	-1.202461	-2.561037	-0.007371	1.551926	3.566485	4.538330	0.082358	-1.090526	0.078218	-1.625892	1.530784	1.159023	1.166894	-0.981383	1.923827	1.013536	-1.037644	0.892084	0.461069	-0.832133	-0.238699	-3.273113	-0.225694	-1.744172	-0.874620	2.357384	0.333571	-1.189374	-0.576046	-0.418914	-2.431190	0.790261	-0.895579	-1.059939	-0.675477	0.689112	-0.408075	1.780460	-2.917972	3.371227	-2.037065	0.642869	1.192828	2.352032	-0.186463	1.099202	-5.578494	-0.873476	-4.141128	2.583548	-0.378355	-0.102683	1.087094	-0.284084	-1.401060	0.782096	-1.780074	-1.391368	-2.456199	-1.263652	-0.860453	-0.353632	-0.041181	1.235987	1.925944	-2.174419	1.615222	-3.221232	-0.858442	0.026935	-1.594259	3.231387	1.314544	2.958777	-0.083198	-2.976044	-2.251533	-1.386522	1.676663	1.581265	-2.774297	1.273802	-2.032885	-0.794711	2.913331	-2.982368	1.887468	0.924365	-0.040414	1.451999	1.096518
-2.010708	1.438169	-0.081485	-0.731844	0.090280	0.666418	2.387930	0.152100	0.795980	-2.455579	-1.812791	1.554905	0.261860	-0.602346	1.264527	0.271800	-1.053904	3.073063	-1.332428	-1.710803	0.029375	0.378332	1.012741	-0.329909	-0.727042	0.072203	-1.033987	-1.610656	-1.463970	-2.306220	1.257501	-2.324785	-1.068417	0.034596	-0.003037	1.442318	2.423303	-2.413848	0.325793	0.273097	0.229450	1.084706	1.491612	1.470111	-0.420309	3.415622	-1.475715	0.032336	-3.699801	-5.027863	-3.380988	0.489285	-2.679451	0.785455	0.189293	1.150375	-0.085583	1.556511	0.379834	0.444044	0.251949	-1.007278	0.122323	-2.440940	0.910215	2.667323	-1.221592	-0.267941	-0.825382	2.772808	1.743926	-4.415952	-0.322901	1.735891	-0.252003	-0.585494	-1.428391	-1.080322	1.346756	0.005573	-0.280138	-0.247044	-1.414940	0.580230	-3.396577	0.046220	0.908704	0.079297	1.300455	0.978862	-3.044434	4.094408	-2.046563	-2.370471	-2.861186	0.421523	2.202146	-1.801190	0.550876	-3.066734
-0.879438	0.577178	-1.941211	-0.991527	-0.064494	-0.653813	-2.781231	-2.409609	-0.208217	-0.854661	-4.228178	2.407117	-2.091585	-0.675801	-0.094714	1.246888	1.536083	-1.517564	-1.865871	-1.792610	-1.468622	2.169873	-3.260966	0.846827	-0.636129	0.018070	1.545158	0.201664	-1.713692	0.575136	-1.282533	-0.728044	0.262062	0.582116	-1.414925	-1.113938	0.069852	-0.864346	2.421212	-1.187727	1.719491	1.567207	2.876271	-1.588931	0.976630	-1.881860	2.584153	1.949804	-0.597716	-2.767555	-1.477605	-1.608886	1.395177	-0.429245	-0.529648	2.123920	-1.654197	0.457989	-0.205095	-0.989125	-1.428759	-0.498776	-1.015176	2.493722	-2.318402	-2.244684	-0.960939	-0.418975	-0.773209	-1.208840	-0.079581	1.572798	-1.444494	0.160612	-0.587084	-1.353800	1.194887	-0.707651	1.667064	1.408376	-0.982213	-2.222134	0.446894	0.441551	-1.714278	-0.379721	0.101507	1.346474	-0.572352	1.328408	2.766109	-1.550267	2.640224	1.458600	-1.705499	-1.013446	0.147119	2.420075	1.433052	0.942215
2.085896	1.707863	-0.635703	-0.205043	-2.177599	-2.782631	2.001660	0.451158	0.315874	1.590831	-1.302836	-0.290855	0.683639	2.773265	5.380107	1.662461	0.678143	0.868450	1.167005	-0.183958	-0.130759	-0.586505	0.551720	0.020887	0.168068	1.064487	-0.627617	-0.983995	1.383615	1.182098	-3.611613	-1.553958	-2.806922	-0.577996	1.519355	-1.243789	-2.003455	-3.284361	-1.733903	3.326921	-1.259530	-1.481207	-1.592548	-1.133289	1.236840	-0.381389	0.338145	-3.801811	0.894827	-1.878774	-2.273928	2.349313	2.149630	0.318816	0.442626	-1.889784	1.938131	-0.320985	1.473611	-0.402413	3.342177	0.034563	0.084187	-2.598011	0.008820	1.724795	0.385913	1.707312	-2.707997	1.664463	-0.061623	0.423382	1.900850	2.381873	0.034042	-0.182611	-1.028623	0.777796	0.475143	-1.564091	-0.966912	2.852039	-0.195588	1.791645	1.015258	0.416692	-1.607886	0.432563	-0.545783	0.242123	0.646295	-1.702680	-5.493692	-2.492342	-1.703193	-1.056776	1.975010	0.332604	-1.268906	-0.123679
1.475810	-1.696296	-2.903578	-1.835193	-0.731542	0.375702	0.236688	-0.081053	2.502391	3.049687	1.084233	-1.036889	-3.088829	2.505310	-0.951346	-2.791798	0.319984	-0.602343	2.623797	-1.188998	-0.403355	-0.487655	0.106847	-1.361644	5.769927	-2.858397	0.828429	-0.137723	1.707890	-1.380356	-1.556005	1.079321	-1.264753	1.012003	0.321191	-0.180886	-0.394553	4.461619	-3.772804	-0.627809	1.841316	-0.390523	0.950553	1.148949	1.662248	-0.528418	2.035445	-1.611545	-0.304310	-0.631592	-4.090188	0.953430	3.528353	-6.102414	0.337547	0.140304	0.351402	-0.722121	1.568216	-1.209438	1.241800	-0.172990	-1.519747	5.300238	-1.428995	-2.388287	0.657905	2.443150	1.401012	-0.147354	0.609903	0.161820	-1.285283	-0.070710	1.865974	-0.600291	-2.777138	-0.792001	1.526708	1.035590	0.424164	0.575419	-0.247246	0.749620	3.399309	0.594596	-1.391553	1.056984	-1.053376	1.143996	-1.485079	-0.978023	5.457522	2.468618	3.485017	2.715497	0.398253	-1.319801	2.786384	-0.777685
1.238759	2.372541	0.957950	1.398479	-2.138892	-0.245735	-2.050824	-1.937213	-0.052113	-1.607787	-0.343438	-2.560434	-1.884803	-0.641605	-0.399230	-0.580053	4.774006	2.358578	-0.104414	1.243439	0.167356	-1.327309	-1.349823	-0.094598	0.100822	-0.628056	0.178341	1.362276	-2.847641	0.470610	0.067950	-2.181461	0.307891	-0.987832	4.128963	1.825436	1.509165	2.772614	1.953973	-1.482226	0.430602	-0.954997	-0.364694	-2.507975	1.060080	-0.865644	0.098967	-6.645635	3.162289	-0.619258	-1.392921	2.148200	0.718133	-0.485125	0.347787	1.996331	-0.654918	-0.127422	-4.026442	0.796354	-2.234755	-1.323147	-1.572521	-2.275164	2.397618	0.988448	-2.235048	-0.692293	0.326483	0.006700	-0.883173	-2.398730	-0.414690	0.091262	-1.646414	-0.642950	0.113136	-1.233380	-0.492282	-1.833280	-0.233931	3.700945	0.308622	-0.712522	0.802038	0.705280	-1.441935	2.203892	0.065226	-2.267785	-0.317366	0.528434	-0.167666	0.236842	-1.074223	-0.218246	-0.453899	1.967742	0.861085	-0.174996
0.287221	0.900585	-1.875502	0.525575	0.684748	-0.503122	-0.092153	1.331818	-3.392918	3.777900	-0.824535	-0.413025	2.776286	-2.995644	-2.787861	1.076568	-1.570369	-1.508834	-2.537035	-0.161347	0.577018	0.036117	-2.761115	0.717071	-2.428115	-4.189676	-0.334867	0.228071	0.234884	-0.906513	2.092024	0.228283	2.225700	-0.603786	-1.399449	-0.377942	-0.251628	0.851808	1.646832	-0.854948	-0.954650	-0.098733	1.340866	1.739352	-1.775858	-0.192049	-1.025719	3.415824	0.460112	2.661106	4.797800	0.017236	-3.390363	4.902769	-2.019964	-1.098282	0.619890	-1.146256	-3.264422	-1.151619	-2.485539	-0.750050	-0.274244	-3.481823	-0.268469	-5.512143	0.668470	-3.720895	0.681812	-1.154646	1.566140	-1.016586	3.195160	-2.245995	-0.764104	1.642279	1.306058	-0.822242	-1.162763	-2.396393	3.288474	-1.544236	-1.260224	0.316677	-1.071468	-0.902672	-0.903340	-2.081332	-0.582292	-0.528782	0.237176	0.276114	-1.046608	-1.096532	-0.233850	-0.469120	1.210202	-1.040263	-0.760905	-1.193242
0.742730	-0.406312	-0.888590	1.495884	-0.045504	-0.016735	1.092974	-1.314189	-2.005201	0.234185	-0.788264	-0.103740	0.716082	-0.492186	-1.963172	0.077597	1.256690	-3.477701	-1.163669	0.265210	-1.687174	-0.073058	-1.311815	0.441169	-0.989530	-1.985935	-1.083319	0.248947	0.274879	4.738774	0.534355	-1.179370	0.713224	1.253932	-1.643974	2.786818	1.485882	-1.492489	-1.423824	-0.464986	1.603286	-0.340882	0.542243	-1.566350	1.237968	-1.930320	2.595191	4.574820	-1.351239	1.555423	2.809209	-1.309759	-1.236167	1.663119	-1.979265	-1.766696	0.100033	-1.716606	-1.593674	2.743762	-3.237305	0.003301	0.402910	-3.004918	-2.604163	1.751807	0.091733	1.482723	-1.255799	1.551590	2.059952	2.917102	1.926293	-0.644285	-1.163848	-0.683761	4.842951	-0.681290	-0.031533	2.049069	-2.146452	-2.684425	0.772643	-0.369169	-0.436188	-0.519455	-0.432867	0.590489	-0.574875	1.893089	-2.970224	-2.200274	0.872144	-1.734101	-0.618412	3.574620	-1.092935	1.576835	-1.881974	-3.623764
