X34	X96	X38	X100	X12	X68	X83	X19	X85	X56	X77	X31	X48	X92	X23	X21	X81	X51	X4	X71	X87	X5	X47	X8	X55	X98	X69	X27	X3	X41	X64	X93	X76	X7	X43	X10	X86	X6	X42	X52	X79	X78	X28	X44	X58	X75	X90	X88	X30	X62	X2	X99	X97	X50	X46	X32	X89	X20	X22	X37	X54	X72	X25	X94	X33	X74	X40	X65	X59	X1	X66	X18	X57	X39	X35	X82	X29	X15	X70	X61	X49	X67	X53	X16	X60	X26	X11	X84	X24	X95	X63	X36	X73	X17	X45	X91	X80	X13	X14	X9
0.370587	0.282394	2.269700	0.653131	-2.479326	2.458794	-4.724967	-1.074356	-0.329213	-0.828774	-0.792425	1.081603	-1.098534	-0.348296	-0.137197	-0.264849	1.826603	0.471202	0.431078	0.812004	-1.529752	0.271219	0.481041	1.184166	-0.766775	-0.712589	-2.920742	1.083581	1.117203	-0.387119	-2.360249	-1.331118	0.707263	1.200090	0.921030	2.107521	-1.184398	0.526182	-0.485764	-2.160959	-0.748757	1.426539	-0.536435	0.884129	0.382221	1.217052	-1.686157	-1.292294	0.798784	0.710299	1.378719	4.369187	1.544423	-2.618592	1.050528	-0.642659	-1.179425	0.711789	1.423932	-0.643709	-0.507378	0.634326	0.272357	-2.166013	1.799386	-0.178590	0.659775	-0.965801	2.168833	-1.564644	-3.367474	-0.524416	1.704680	-0.511625	-1.187627	2.756261	1.540923	-0.003019	1.612374	-1.553482	2.213550	1.329843	0.625654	-0.922210	-1.435882	-0.508425	1.226836	-2.614118	1.441084	0.866751	1.084906	2.036873	0.540458	-0.233037	-0.457492	-0.864356	0.008563	1.033563	-0.272645	-0.568202
-0.633707	-0.380227	-1.559223	0.339993	1.375414	0.117013	0.088108	-1.729648	2.046754	-1.420471	2.194625	-3.422814	2.003129	-2.351079	3.855810	1.269441	0.309165	0.768918	-2.285049	-0.493006	-0.956672	2.514526	-0.435208	-0.923520	1.685950	0.474566	-1.058474	-1.593308	-0.203128	-1.072439	-1.842585	-2.202095	0.389488	-2.037272	-1.190270	0.713856	0.452718	-0.368149	-2.302478	-1.309288	-1.552663	-1.341747	0.769172	-1.646128	0.649605	-1.040171	0.421399	2.932461	2.864558	-0.513561	-0.235950	-0.553861	1.241989	0.389979	0.505698	0.508657	-0.652534	0.805899	1.113360	-0.387634	3.353586	1.243417	-0.620735	-1.515184	-1.288754	-1.439813	0.030669	-0.005743	0.716644	-0.559492	-0.453592	-0.662527	-1.617746	-1.580097	1.844251	0.499502	-0.557779	-1.323008	0.757590	1.145927	-0.090907	0.642388	-3.606254	-2.890253	-0.656295	0.841675	1.499591	3.672960	1.006083	2.339361	1.187570	-1.658724	-0.089351	-0.900971	0.158724	-0.904743	0.053270	-0.678720	1.258319	0.171103
1.795772	2.188087	0.081790	-2.423397	-0.019517	-2.387114	4.459779	1.554996	1.195326	-0.907801	0.072501	-0.649103	-1.136503	0.641073	-1.303516	-0.766100	-0.206905	1.347653	0.562613	0.645628	-2.294958	1.365529	-1.424019	1.484777	-0.548229	-2.242343	0.231180	0.124819	2.442515	-0.534251	-1.526675	-1.497158	-0.810218	-1.583066	-1.798085	0.560310	-0.842089	-0.050116	0.183573	-3.909587	0.157510	-2.480753	-1.919666	2.740769	-1.368024	3.832993	-0.657800	-0.772769	3.814170	1.819913	0.309803	1.898889	-0.577360	-1.614732	3.401814	-0.484933	-2.968409	0.850615	-1.301480	0.198236	1.145904	2.283157	1.547801	1.509719	-0.233723	1.199123	-0.797616	-1.252249	-0.800034	-2.415097	-1.489786	-4.032675	-2.178158	-0.575457	0.986834	-1.702551	0.392627	-1.549480	3.001606	0.142040	0.036665	0.108258	-1.585981	-1.031880	-0.158981	0.274383	1.293494	-0.804680	-0.473644	-0.660536	-0.379418	-1.236558	-4.027963	1.266341	0.810357	-3.099744	2.414152	0.002445	-4.487917	-2.316642
-0.171575	0.369852	0.908155	3.250017	0.237974	-1.556227	0.893857	0.503906	1.842107	2.030710	-2.904314	-0.893990	-1.583702	-1.008522	1.143270	0.559319	2.482882	1.554630	2.180595	0.430781	1.648291	-0.882234	2.045422	2.775315	-1.837975	-2.522445	-1.277612	-0.797650	3.149241	0.737899	0.323478	-1.229117	0.175502	-0.859242	-1.771133	-0.291854	-0.530005	-0.812424	-0.289853	1.154387	-2.762043	4.619743	-1.914595	-2.297979	0.785996	-3.293974	0.255820	-0.700114	-0.592255	-1.804946	-0.543306	-1.662764	-0.648433	2.466406	-2.196230	0.216510	-1.533079	2.147916	1.193376	-0.370621	0.316847	0.142388	-2.330096	1.576728	1.213263	-1.969977	0.636971	-0.553883	1.647167	-1.978047	-2.940115	0.723699	0.812832	1.408264	0.805197	-0.338430	-1.027902	0.462282	1.119193	-0.970774	-0.036054	-0.180432	-1.218835	0.673548	-1.798125	-0.722103	0.189946	1.033317	1.388615	-2.479588	1.168445	2.786721	-1.253467	0.710200	-1.581706	-0.975511	-2.960906	-0.097120	2.648562	-2.392092
0.387107	-1.431102	-0.753642	-0.497465	1.219823	-1.539109	1.587003	-0.120981	-2.131632	-0.914552	-4.453758	-1.708272	0.728974	2.367086	-0.665119	-0.937900	0.956082	0.485688	0.143606	-2.188659	0.060664	1.255538	-1.744555	-0.308569	-1.997853	2.837846	0.329184	-0.354291	-0.756320	0.094773	-5.014162	-2.017150	1.853334	0.394285	1.275915	-1.778898	-0.518423	1.387365	0.592159	0.752393	-1.936107	2.006961	0.630186	0.390156	-0.462535	-2.467355	-0.298940	2.488660	1.832997	-0.404446	1.502201	-1.151808	0.331856	1.138943	-2.794976	0.278368	-0.410793	0.651665	0.621282	-1.967221	1.757511	0.041072	1.398261	-2.780011	0.912896	0.149486	0.576804	0.908465	1.997750	-1.733114	1.056956	0.304681	-1.925162	0.911947	-0.273072	-0.937609	0.870005	1.247290	-1.504584	-1.900160	-0.986767	-0.952686	1.218748	-1.488289	1.881038	0.665655	0.692891	0.937760	-2.361052	0.741118	0.175581	2.474731	4.411979	0.679827	-1.129613	-5.992504	0.481482	0.728106	0.338057	-0.232665
0.917379	-4.910660	-1.326486	-3.714555	1.635991	-0.153895	0.215329	1.770960	-2.007038	-4.213694	1.003401	0.300543	3.163978	0.237472	-0.874445	-1.709340	1.140199	1.144964	-0.913223	0.480534	2.591806	2.208941	-0.802713	0.753432	-0.911750	-3.657275	-2.457433	0.959061	0.596216	0.008544	-0.276174	0.091379	-0.192554	1.232252	-1.978111	1.134037	-2.010025	-1.009657	1.422075	5.043412	-1.207839	-0.611620	-0.809954	-2.072920	1.114919	0.213300	2.869754	-2.156465	3.976704	0.884286	1.508637	0.074347	-2.934108	2.460052	-3.635871	1.295993	0.189989	0.269397	0.701043	1.614738	1.669143	-1.111316	2.145718	-3.450691	0.192599	-0.079499	-0.956970	-0.502703	-0.386053	4.495110	0.524188	0.136686	-3.824069	-0.321494	-2.823474	-0.883665	-1.177314	1.260527	-0.394254	0.914370	-0.537349	0.001716	0.858350	2.623434	1.975362	-2.288770	0.414154	2.162674	0.236315	-2.068291	0.570070	-2.718689	0.235766	1.663262	1.263657	-10.581997	-3.058598	0.921894	2.777339	-0.670049
-0.079016	1.168775	4.728651	-2.368465	-1.342331	2.567252	-2.356105	0.829313	0.515143	0.655799	-2.221886	-0.907999	-0.426951	-0.921957	-0.742358	0.640987	3.095541	0.599851	1.285863	3.396767	0.968167	-0.289784	-2.600015	0.766473	-2.965714	2.158546	-1.185292	-0.505533	0.231811	-0.013592	2.014217	-0.430892	1.142412	0.396952	3.862894	2.168861	0.494784	-1.003597	-0.464080	0.944645	1.479222	0.778268	0.403412	-1.371590	-2.351785	3.428258	0.838174	3.173745	-0.695903	-0.618763	-1.392868	1.392136	0.032251	1.715654	-1.674800	-2.598703	-3.141246	-1.016435	-0.088055	0.191015	-2.044688	-0.937152	0.941889	2.100141	0.033580	0.507781	-0.506511	1.687563	0.833732	1.197172	2.447042	-0.175383	0.945232	0.536597	-0.052742	-0.010493	-0.739496	-0.002272	0.833111	-0.921048	-0.516346	2.180527	2.357862	-2.462138	-0.192993	0.480203	0.969073	-3.821297	2.324155	-3.562797	2.268786	-0.838086	4.050055	-2.240073	0.167394	1.536238	1.877602	-1.093699	-1.490835	-0.132724
-0.348987	1.732843	-1.436781	-1.809353	0.968862	2.500256	-2.265264	-0.992066	1.313354	-0.499191	0.586557	3.615570	3.022788	-1.838162	-0.344136	-0.826883	-0.547549	-0.474205	-1.093414	-1.422547	1.558071	-0.125569	-3.528223	0.785164	1.387337	-1.165702	-0.348722	-1.266202	1.261727	-1.904945	1.222475	0.551758	1.266607	-1.169856	0.567131	-4.027982	-0.328787	-0.724950	0.248225	-0.956128	2.092830	2.511188	0.416454	2.138245	-0.973169	-1.553746	0.757333	-2.632641	0.999783	-0.967721	-0.020599	-3.532342	2.076373	-0.172511	-0.181790	-0.926448	0.922277	0.062666	0.691221	-0.857528	-1.604098	1.273562	1.434716	0.298852	3.668468	1.446601	-0.974995	-0.134463	-0.509302	1.889485	1.807581	-2.175468	-0.802098	0.307428	-0.902168	0.659456	0.301454	-0.766350	0.460517	1.338954	0.125690	-0.336297	0.265171	2.809843	2.151500	0.256931	0.876795	3.311746	0.385354	-0.941205	-0.059822	1.117282	2.198354	-1.664741	1.068609	0.932786	0.645413	0.476438	-3.469259	-1.448563
-0.075788	2.971353	0.614916	-1.330605	-0.003704	-2.499675	0.693713	-0.952367	-2.868713	3.042994	0.611029	0.624130	0.811353	-2.932656	-0.217155	1.165548	-0.233423	1.181837	0.749098	-1.554272	0.019872	-0.119987	1.399432	-2.793563	-0.638490	-2.791484	-2.446303	-0.386384	-1.135870	0.406070	-1.451082	-2.862180	1.112045	1.011615	0.426847	-1.787007	1.817911	1.174790	0.846211	-5.757106	0.854599	-1.838071	0.436904	-0.169437	-0.160916	-2.159788	-1.197287	0.979928	0.339794	-0.164408	-0.234095	0.532982	0.261778	-2.493619	-0.198516	-1.725530	-2.660663	0.071837	-0.816573	2.026721	-0.042546	1.786751	0.183877	-0.513463	0.537678	-0.419039	1.101204	4.466669	1.123770	-2.981477	-0.154996	-1.388114	1.575472	-0.011238	-3.421499	0.251939	1.088321	-0.234209	1.825800	-2.657510	-1.915897	-0.212960	-5.307312	1.245597	-2.653824	0.504821	-1.041592	-0.243509	-2.102000	0.881155	1.031292	-1.363821	-2.103429	1.494297	-0.512098	3.386739	0.134892	0.641020	-2.611282	1.377289
0.807716	5.457715	2.778780	3.279059	-3.306459	-0.019324	0.392231	0.501806	0.256892	4.261481	-0.907762	-2.337482	0.449220	-0.257154	-1.973058	-2.064646	2.318278	0.055152	0.030388	1.905645	0.889093	-2.162924	-1.430594	-1.013936	-1.206094	-2.031447	-2.167964	-1.242353	3.652081	-1.602906	-1.515497	-0.784846	-2.165047	-0.530813	-0.232431	-0.316394	-2.547686	-0.663339	-2.835771	-3.953535	1.881892	5.033305	-0.950077	1.173975	2.563127	-1.319569	-1.584421	0.574934	-1.270683	-1.380382	-0.513513	0.651463	1.406182	-1.206569	0.912388	1.384868	-3.672433	-2.880077	0.880811	0.949824	-2.788589	-2.637685	-2.067459	1.211781	-0.117361	1.184973	-1.050162	-1.202430	-1.188511	-2.134074	-1.404381	-4.331452	0.021237	1.034352	3.339054	-2.672855	0.568670	-0.166468	4.615345	1.520065	1.280017	-0.956212	-1.335410	0.419539	-4.148952	0.675800	2.212730	-1.416172	-0.658145	-0.093931	-0.905239	1.641041	-1.609139	-1.314435	-0.320604	4.954991	0.635861	-2.793148	-1.021747	1.084327
-1.246384	2.289523	0.702911	-3.360330	3.186039	0.099923	-1.103427	1.554244	0.396509	-0.537480	-3.796470	1.819123	-1.400128	0.829645	2.983426	0.326893	2.524534	-0.934578	0.971930	0.492910	-0.742565	0.884396	1.717424	-1.165987	-2.637177	0.499524	-0.805110	-1.594030	-0.497607	1.305351	1.935714	1.128118	0.634883	0.523957	-0.307072	1.709036	-0.882334	-1.319888	1.798603	1.535127	1.355797	-1.005005	-1.394207	0.505780	-0.860875	-0.896588	0.143679	-0.454895	-1.715170	-0.468941	-2.097921	0.189081	-2.880463	0.043433	0.956108	0.980952	3.027848	0.399001	1.509904	1.482159	0.675234	1.597654	2.524591	0.881725	1.728367	-1.667664	0.723562	0.356909	-1.485263	-2.366306	-0.609815	1.952679	-1.126287	-0.666932	2.906155	1.325428	-2.619015	-0.218082	0.429554	-0.721938	-0.047473	0.867870	1.475054	-1.454375	4.964330	-1.068418	0.252511	1.460498	2.769300	0.602667	0.178567	1.853825	-2.022005	-0.234610	0.356221	0.537724	-0.680844	-0.639937	-0.758479	-2.235264
2.562683	1.785184	-1.294040	0.249565	-0.833714	0.662739	-1.196615	-0.849300	-0.287185	-5.120509	1.710559	-0.804320	-0.872745	0.456162	1.130415	0.100125	0.840526	3.123563	-0.993883	1.644934	-0.606067	-2.275449	-1.608134	-0.963936	-1.540875	0.338234	-0.883204	0.277700	1.454801	0.993719	-0.329001	-0.477646	-1.985882	0.518161	-0.078063	-1.415295	-0.800870	0.642189	-0.906354	-2.544599	-0.295153	-0.203508	-0.609068	-2.286434	-1.164540	-5.807098	0.081816	2.037603	-3.077363	-2.391440	-0.707340	-0.627977	-2.156572	-0.547739	0.763987	1.738314	-0.475320	0.339629	1.507087	-1.250610	2.638766	-3.166446	1.522639	0.346585	0.907051	-0.302547	0.400822	0.144284	3.600286	-0.796117	0.613634	0.115775	-1.699681	-0.012991	0.159951	0.050430	-1.179350	0.328337	-0.182837	-3.432296	1.449794	0.473104	-0.933460	-1.368582	0.869608	-1.351835	-0.827798	1.883952	-1.995961	-1.030048	-0.180630	0.077441	-1.353279	-0.247304	-1.146061	0.748207	0.116805	3.061539	-0.096620	2.267043
-1.270546	0.146769	1.516391	-2.951067	2.610792	-0.335993	0.594793	-1.233673	1.933637	-2.968706	-0.622749	-1.603363	1.847744	1.344981	-0.929469	-0.048919	-0.578143	-1.958135	0.108846	-1.981029	-2.261305	-0.626997	4.244226	0.583774	-1.121181	-0.651897	0.822505	1.017122	1.346607	-1.090760	-0.620955	-1.082179	1.298238	-0.937994	0.137254	0.328104	1.144347	0.817850	-0.717657	2.856746	0.108792	1.386329	-0.181484	0.311703	1.213670	-1.428584	1.193289	2.747381	-0.847735	-1.957978	-1.502641	-1.799094	1.951088	2.704593	-3.310046	-1.971067	-1.376430	1.665344	1.636795	0.702452	2.118670	0.747866	4.197755	-1.208220	7.093820	-2.547568	-0.660973	0.471801	1.443914	-0.424778	1.279723	1.347948	-0.050025	2.342399	0.247017	0.422644	0.330813	1.461026	-5.592398	-1.446557	1.006097	-0.345410	0.389491	1.181810	5.826143	-0.755144	-3.109178	4.724370	2.069688	0.804393	2.508294	0.355999	2.112931	1.478455	2.466929	-2.066651	-1.838501	-1.406926	-0.202486	-2.006552
1.393351	-0.834697	-0.592784	-1.854637	0.789602	-2.148845	1.039198	-0.866167	1.787052	-0.250499	1.903770	2.314793	-1.051808	-1.431120	3.324232	-2.051006	-0.094846	-0.155745	-0.965095	1.955423	-0.619046	-0.014367	-1.255253	-2.534430	1.137909	-0.840199	-1.178430	0.217110	-0.358522	0.077419	-0.700828	0.421339	0.548981	-0.672309	-0.763542	2.619793	1.015908	-1.613748	-0.795804	1.490829	1.074591	2.597777	0.163843	-0.729760	0.081166	-1.562809	0.842561	0.592882	-2.085978	-3.003964	-0.212799	3.449623	2.159837	-6.701054	3.204913	-0.621778	-1.699419	1.194992	2.299115	-0.135084	-1.080132	0.011322	2.065938	0.291510	0.334755	-0.893841	1.033414	1.135664	2.733166	1.377903	-2.181581	-0.816375	2.822008	-0.697615	0.507697	0.361174	-0.789235	0.707357	0.934163	-1.702876	2.325890	3.267103	0.165576	-0.280259	1.957939	-1.331321	-0.640922	-3.115878	-1.893159	1.679566	1.625610	-1.440830	2.369796	-0.402597	0.417535	0.179315	1.255476	0.796459	0.259539	-1.385918
1.295328	1.261447	2.621693	0.231932	0.396038	0.653806	-1.045366	2.013741	0.129952	0.445855	1.894967	0.376676	3.232554	-0.082029	1.178701	1.074722	-0.345169	0.046624	2.408528	5.210452	0.163389	-0.499861	0.765577	-2.240778	0.933512	2.781758	0.498609	0.550754	3.136902	1.216730	3.187523	-2.933805	-0.474528	0.489612	-0.905628	-0.873003	-0.511669	0.609213	-1.330406	4.070536	0.147335	4.560031	0.224112	-2.564428	-0.730940	0.970165	-0.203513	4.996335	0.222890	-1.281720	0.613397	-1.334069	2.619524	-0.729058	2.123233	-1.459196	-1.331275	0.342963	1.957546	0.057412	-1.385335	-1.338373	-1.961466	1.409149	-1.751455	4.006032	0.274725	-0.153327	-1.117155	3.100395	4.153499	0.930498	0.767766	2.301183	-0.322913	2.232804	1.854467	-2.321332	-0.002052	0.966957	0.331442	-0.672039	4.436239	2.040074	1.904825	1.303277	-0.063277	-2.566922	-2.314743	0.290959	-0.055922	-1.024800	-0.269928	-1.090278	-0.409675	-2.401217	0.073947	-2.522657	-4.301167	-1.656672
-0.078170	1.334905	0.748256	-1.276056	1.748584	0.236497	1.024159	-0.242365	-1.242223	1.099628	2.895058	-1.030472	-0.193325	0.139880	0.371426	0.192333	-3.618103	-2.899617	-1.050557	1.475800	-2.202721	2.370311	-0.468441	-0.718748	1.687268	-0.359001	-2.141596	-0.107926	1.193707	-0.261909	-0.481742	-0.263378	-1.556132	-0.198218	-0.395274	3.475638	0.414275	0.629801	-0.252066	-0.496882	-1.714172	-1.198251	0.655064	2.243573	3.128004	0.929735	-2.899760	-3.026521	0.574834	1.681573	0.528575	-0.508972	-2.073451	1.967347	-1.450590	-0.562642	-2.539027	-2.887800	-3.967029	-1.477768	-2.898866	-3.299450	2.630117	0.991075	1.192434	-2.020838	0.455473	-3.215051	-2.137266	-3.150553	1.620368	0.388298	-1.340160	0.209483	-0.594783	2.815836	3.013375	-0.041143	1.160257	0.700746	-0.871061	2.789163	-1.205325	1.891370	2.128301	0.331699	1.578078	0.453957	-0.516490	-0.028285	-1.972823	0.430381	-2.784361	-0.789429	1.258960	1.618567	-0.533381	-0.035127	0.968411	-1.304113
-0.407075	3.250021	-1.946911	4.097579	-0.147161	1.183303	-1.345317	0.141949	-0.675698	5.215766	-2.097681	-0.742221	-1.339429	-0.209578	-2.951225	-2.120385	0.149998	1.119794	-1.251187	0.667472	0.259476	-1.742648	-1.693341	-1.242499	-1.976986	0.697872	2.211789	0.811312	-0.701742	0.669957	-2.897982	-2.718717	2.014311	-0.014510	1.155657	-1.593894	-0.673520	-1.286728	-1.750896	-3.513062	-0.242331	0.537348	-0.708794	0.752425	0.675810	-1.539111	-1.368458	-0.180799	0.271150	-0.359823	0.212518	-1.767947	1.519902	0.350188	3.698596	1.492873	-0.818336	0.425340	0.158598	0.027088	0.027960	1.241653	-2.248135	-0.762415	0.188053	1.998663	0.182992	2.568926	-0.835782	-1.492417	-1.239332	-2.838755	-1.139327	1.280964	1.574030	0.843057	0.281656	-0.376064	1.691695	1.338721	-1.661691	-2.306096	0.704300	0.749017	-2.005006	2.723178	0.185091	0.007562	2.288698	1.350544	1.214447	0.797695	1.106064	1.829319	1.506562	1.450623	-3.056636	1.375945	-3.412307	2.583792
-0.201483	-3.675116	-0.977995	1.858440	-2.968185	-1.207901	0.926199	0.658874	-0.143195	0.427055	-2.416117	0.854316	-0.655187	2.266198	0.179087	-0.858752	0.107553	2.023265	-0.318781	0.276388	-1.708622	-0.465801	-2.119659	1.936971	0.255268	5.134077	-0.002350	0.215841	-0.519109	1.065366	0.957814	0.882618	2.011614	1.461658	-1.516343	-2.087949	-0.757125	-0.774243	0.808753	3.696841	1.657110	1.258169	-0.472810	0.209090	-1.471009	-0.484617	0.753252	-1.008416	-1.302134	-3.434869	2.570709	-4.492965	0.804978	1.890705	0.024138	-1.992288	2.998359	-1.629733	1.639201	-1.106941	-1.039176	-1.154790	-1.561747	1.241622	0.016842	-0.151382	-1.022513	-0.413809	0.167629	-1.941227	1.649042	3.712867	1.713250	-1.620930	0.872052	0.092798	1.261824	1.221364	0.800815	1.295273	0.962596	-0.141423	1.469951	3.811324	-0.674516	0.982971	0.449308	6.056837	1.884514	-2.237350	-1.439058	-0.965134	-1.625534	0.582236	-0.969073	-1.456509	2.063218	2.918810	4.054619	0.220508
1.455733	2.394891	1.990935	-2.433112	2.755423	0.040870	-0.167649	0.564926	-0.891128	1.119290	0.561469	-2.845280	0.265550	0.127507	2.499844	0.565163	0.949435	-1.899071	0.565399	0.842751	1.149240	2.294394	2.259660	0.340312	2.097895	-4.836466	-1.734110	-1.190924	2.988293	-0.651828	1.505565	0.655395	-1.831448	-2.019124	1.501556	-3.021023	-1.369524	-0.220828	0.220016	-2.240264	-0.014331	3.244023	0.453621	-0.711414	0.839690	1.371351	-0.358755	2.553817	0.892672	-1.644635	-0.601433	-1.071514	-0.490783	-2.175186	-0.152581	1.695122	1.313632	0.301310	0.832073	0.666802	-2.569323	-0.077252	1.523198	-0.304937	1.583545	2.808806	0.429194	-0.799245	-0.219890	-0.585793	-1.289091	-2.673039	-0.384715	1.320167	-2.756961	0.527744	-0.193710	3.714273	1.534332	0.034739	-0.712239	-2.537711	-0.190529	-0.963020	2.345411	-0.133410	0.927265	0.635104	1.152927	1.300763	0.135806	-2.261842	-0.123189	0.281753	-1.834803	2.397131	-1.411810	0.005055	-1.684394	0.207022
-0.052257	7.292927	1.798588	1.402835	-0.401133	-0.828957	2.383689	0.283771	-0.726467	1.890093	-1.590992	-1.651194	1.681284	1.452986	-0.464910	3.064645	3.305434	-1.989507	0.957315	0.720027	0.606136	-2.072811	-0.362700	-0.638952	-1.065791	0.249136	-0.368822	1.598427	4.029319	1.214874	-0.478823	-1.909784	0.396224	-1.097215	1.007802	-2.006941	-1.560468	-0.091186	2.260654	-2.398020	-0.796765	1.569837	0.254172	2.034125	1.844625	-2.457834	0.402648	0.175182	-2.869388	-2.198121	-0.711405	-3.673474	-2.483546	-0.936063	0.720270	0.190933	-2.191851	0.415137	0.788682	0.323747	-4.070499	-2.002343	-0.632886	-0.624744	-0.699216	2.092482	-0.106286	-2.614439	-0.014144	-0.796633	-0.545073	-1.235962	-2.294121	0.792734	-1.568768	1.043306	1.638776	-0.824405	-0.000093	-0.252456	-0.498743	-0.923307	-1.950049	0.556214	-1.881022	-0.104376	0.212180	-1.068197	-2.045724	0.164171	-0.107296	-0.418971	1.121802	0.786559	-0.702741	6.286183	1.035823	0.805612	-0.668541	-1.541749
1.940381	1.527829	1.969010	-3.134773	0.478055	-2.233542	2.105530	-1.229284	-0.682434	0.545717	-3.047140	0.560191	1.116780	-1.057598	-4.333609	2.609694	2.529850	-0.440884	0.232200	1.544844	-0.593949	-0.519252	-2.619688	-0.173113	-3.962218	3.190489	-2.734064	-0.765712	-0.394963	0.495117	0.768890	1.371849	0.152990	0.316660	-0.629220	0.879473	1.070309	0.386425	0.203745	-4.724847	-0.690792	-1.386188	-0.050673	1.311806	0.658183	-3.101961	1.317018	3.545275	2.218732	0.487307	0.201063	-3.132968	-2.872095	1.223645	-1.295565	2.149840	-1.096811	-1.704882	1.124750	-1.561889	-0.022910	0.105742	1.634082	1.461847	2.181084	4.313623	-0.100642	1.528742	1.058339	2.296471	-3.638981	-1.052236	3.158600	0.175891	1.428821	-0.745296	-2.609740	-0.073463	4.243488	0.308602	-1.376829	-2.932876	-4.705871	-0.192780	-1.250218	0.235578	2.128812	4.332089	1.220578	-2.069849	2.976774	3.541401	-0.226173	-0.486195	0.538370	4.927592	-1.236286	0.387810	1.950151	-1.728738
-0.756251	1.797091	-0.398588	0.694508	0.062875	0.278425	-0.350523	1.219990	2.347504	-0.078538	0.373699	2.728318	-3.748889	-1.256493	-0.269871	-0.567098	-2.918446	-0.228216	1.377997	2.711091	-0.937972	0.427679	-0.678014	-1.181907	2.450432	-4.015677	0.809567	-0.847650	2.659681	1.049729	0.537027	3.279540	0.104213	-0.132351	-0.275947	-1.105030	-1.437482	-1.684009	0.589220	-3.780720	2.334842	-0.765558	0.096332	0.365596	-0.712073	-0.459501	-4.881712	1.578285	0.372121	1.429869	-1.142559	3.108928	-1.066347	-2.010608	2.249134	-1.298483	-1.486495	0.795992	-1.107025	-1.157044	1.583123	-2.443761	-1.138727	-2.619623	-0.449298	-1.668212	0.469836	0.307480	-0.259537	-2.277990	0.482172	-1.818136	0.437852	0.272253	-0.549060	0.964609	-0.089115	1.240719	1.275834	1.013775	1.698451	0.812338	0.043782	-1.653202	-2.332024	-0.543776	-0.816749	-2.471518	1.193208	0.518836	-0.807324	-1.752150	0.704720	0.287449	1.223445	4.802683	1.268869	1.529893	-2.470216	-0.365485
0.985131	-2.949081	-0.823363	0.782585	-2.774398	0.141473	-0.357047	-1.667869	-1.365810	-1.468412	1.092956	-0.483050	-0.263815	1.093421	0.586077	0.311579	0.248489	0.359985	-0.893832	-1.432134	0.306627	-1.882165	1.177207	-0.979922	-0.592047	3.120165	2.277024	0.657047	-1.395775	-0.901848	-1.197048	-1.814627	1.351518	1.697525	-1.866601	0.688572	0.110130	-0.391714	2.768485	1.337655	0.914333	-0.599002	3.142123	-1.800682	-0.161473	-1.213539	-0.212700	2.789088	-0.911028	-1.423051	1.624195	-0.129716	-1.559592	5.628728	-4.337560	0.947701	-1.078566	-0.383058	0.964549	2.782372	3.633930	2.162604	-1.314789	-1.091652	-1.229450	-5.334598	-1.457479	0.072224	-1.845214	-1.332904	0.132333	1.310990	1.159547	-0.977524	0.144962	-0.210480	-1.059490	0.012239	-1.809970	2.290138	0.473857	2.423226	1.030557	0.294074	-0.632714	2.277806	0.523685	0.369834	-0.171330	-1.305809	-0.568048	-0.736162	-0.798348	1.177697	-0.478977	-0.874828	0.445634	-1.602064	0.207627	0.822632
-1.260446	-1.453878	-0.699462	-2.697661	2.257313	1.143778	-3.480390	0.011214	0.379730	-5.979674	-2.393600	-1.626007	3.558459	0.048807	-1.164053	-0.049930	1.093814	-0.417847	1.723321	-1.257641	3.226597	2.798289	1.446324	-2.008835	-0.149886	4.907612	-1.253581	1.302551	-3.851021	0.442263	0.096065	-0.600294	0.921887	-3.414179	1.013220	-1.545809	0.619065	-0.320131	-0.910172	3.150664	1.279814	1.488257	0.064873	-1.753887	-0.009810	-0.998167	0.261571	3.020146	0.838450	-1.472606	-0.184985	-4.903353	3.550635	-0.307900	-1.170176	-0.245326	0.319142	3.667897	1.902450	-0.967620	0.255793	1.226891	2.203924	0.109232	4.455432	5.879510	-0.135509	0.885523	-0.661411	0.428936	1.090603	4.148751	-0.170086	-3.778213	-1.936003	3.501704	-1.416777	1.817355	-2.410297	-1.577941	-1.703302	-3.295176	3.309301	0.263362	4.229405	0.852849	0.661175	5.773965	1.470565	0.137469	1.486615	-1.502816	0.003761	-0.237327	-1.535922	-3.574871	2.192340	-0.431622	0.391809	3.629256
