X83	X81	X45	X21	X3	X57	X37	X95	X35	X33	X17	X53	X89	X72	X66	X38	X63	X74	X47	X18	X44	X97	X27	X16	X64	X99	X31	X43	X30	X87	X12	X76	X75	X28	X67	X4	X20	X13	X8	X19	X73	X10	X82	X24	X15	X42	X29	X85	X49	X92	X56	X94	X2	X11	X79	X40	X77	X51	X91	X14	X93	X26	X58	X34	X23	X7	X86	X98	X88	X61	X25	X50	X68	X96	X22	X36	X48	X6	X80	X46	X62	X71	X100	X70	X9	X84	X69	X54	X78	X65	X39	X41	X32	X90	X1	X5	X59	X52	X55	X60
0.987670	-2.221054	0.060438	-0.592924	1.599807	-1.042111	0.715524	-2.154332	0.383394	-0.588330	-0.570253	-0.857413	-0.373640	0.320866	-3.421683	-0.833510	2.058194	2.659997	-1.247938	1.132850	0.645484	2.185099	0.958703	1.427714	0.136282	-0.040824	1.797217	0.201716	0.384855	-2.876720	-1.502762	-1.631534	-0.177505	0.416645	1.255038	0.026591	1.847213	-1.423052	-0.193162	-0.773272	-0.201471	-0.333288	-3.142533	-1.020396	-0.927105	-0.585630	-1.427214	0.041044	-1.502253	0.168342	0.352323	-0.803527	2.048897	-0.541128	0.708950	-0.249405	-0.475924	2.044966	-2.062044	-1.466130	1.723715	-1.236364	2.924043	-0.627909	1.098772	0.028353	-1.404522	-2.406425	-0.321238	0.134445	2.562861	-0.515848	-0.152240	-0.460400	-1.585589	-1.153019	0.012242	-0.388696	-0.420558	-0.594357	3.131778	-0.720545	0.995064	0.810382	-1.788788	4.141840	0.002093	1.373040	-0.969688	-1.476677	-2.539026	-0.573224	0.668465	-4.945737	0.236202	1.378781	-0.053805	1.368235	3.644464	-0.628694
1.817268	4.104866	1.855948	0.667278	-0.079217	1.642610	-2.453846	-4.196700	1.831575	3.229903	-0.721210	-3.314381	1.738020	-1.005984	-0.700543	-2.408484	2.399968	-1.064434	0.107832	2.016906	0.490865	2.611063	1.270114	-0.433117	0.141716	-0.634592	-1.015973	2.726077	1.232217	1.665809	-1.375579	0.911593	-1.600276	-1.362265	0.508532	1.212134	-2.696234	0.202572	0.196397	-2.127597	-0.337659	0.537210	0.168406	-0.229204	-1.657276	-0.653597	-0.315700	0.955830	-2.233227	2.526262	-3.164844	0.480245	0.011309	-0.770429	2.949598	1.232860	4.862966	-1.411590	3.683675	1.399680	-1.908421	-0.382425	-1.788400	0.955480	0.939075	-1.253924	-0.777476	1.205491	-1.884137	-1.257219	-0.619272	-2.186589	-1.370818	-0.305137	-0.012732	1.142245	2.854520	1.051409	-0.803366	0.432337	2.876551	0.146599	-0.811846	-1.595428	-3.023668	-2.298796	-0.028297	-1.081731	3.970230	-0.215295	-2.059608	-0.567029	2.074817	-0.037130	0.047983	1.558052	4.294034	3.078132	-0.528423	1.919293
0.710258	-0.944878	0.335677	0.308635	0.824505	2.680858	0.041739	-1.329519	2.494166	-1.650156	-0.084367	0.236848	-1.331429	-0.975970	-1.399932	0.056269	-0.796766	1.357724	-0.640924	0.091735	0.648551	-2.251096	-2.551799	-0.989119	-1.361256	1.325891	1.352668	0.952270	0.204087	-2.540841	-2.330513	-1.637093	1.737232	0.210015	1.636267	-0.860098	-0.237495	0.707284	0.815191	-0.496456	3.059528	-0.306704	-2.536817	1.058590	1.094998	-0.424104	0.256535	-0.006347	-1.760399	-2.443509	-2.802454	2.666968	0.389978	0.404621	0.354771	-0.346733	-2.548278	0.658154	-0.958329	0.197954	-1.385965	-1.204961	0.487124	-2.267807	1.481451	0.502674	-0.072770	3.799848	-1.483782	0.446544	1.456922	2.130732	0.458658	3.356978	-0.245224	-0.942334	-1.547868	-1.606542	-0.688550	-0.548739	-1.692789	-2.791188	2.515826	-3.652515	-0.425163	-2.306191	-2.952416	-0.673319	0.024227	1.017749	-0.860641	1.169312	0.588285	0.251980	0.834200	0.221870	-0.275724	-0.653698	-0.500334	2.465551
-3.688088	-5.080846	-0.087934	0.973110	0.948889	-3.397313	-0.969402	4.523236	-1.690442	2.693907	0.303597	-1.803348	-1.051239	-0.233362	2.744207	1.801271	0.617029	1.299793	-5.074137	-0.054860	0.084285	3.077456	-1.401761	-3.712221	1.101020	-0.287872	-0.014823	-0.995728	-0.626467	-3.028933	2.970133	0.526425	1.549949	-0.879683	1.495409	1.944672	-3.614503	-0.536717	-1.461098	4.779309	2.528995	-0.744810	0.707113	-0.223664	0.248535	1.117157	-3.135821	0.307758	2.751834	-1.217223	4.711305	0.714535	0.936926	-2.041904	2.618540	-2.382950	1.020731	-4.006411	3.160662	-0.993388	-3.027728	-1.202594	1.957206	-0.489791	0.323303	0.523016	2.048821	-0.150686	-2.263194	-0.438103	1.291776	0.845522	-0.882453	-0.398529	2.290139	0.249219	-1.950307	0.353678	0.910042	1.695566	-1.547638	-1.333403	-1.111004	-1.628786	-0.792651	1.577127	2.135032	-1.251113	-3.334727	0.028356	-0.557699	0.596266	-4.174147	0.954214	1.187549	0.731730	-5.053386	2.933963	-1.830265	3.395395
-0.798262	3.488930	0.312894	-0.628080	-1.381505	-1.698460	-1.256506	1.282965	-1.014128	-0.089255	-1.181081	-1.960670	-2.290936	-0.243109	1.641925	0.886507	1.839652	-2.265177	0.290178	0.465982	0.037475	1.343558	-0.732107	-1.256108	-0.703311	-0.062386	0.380842	1.883736	1.019449	-0.703918	0.371085	0.309773	-0.427380	-3.889138	3.112084	-0.171484	-1.023969	0.669483	-0.802202	0.386249	1.790499	-0.053007	-1.762452	-0.147662	-3.100680	-1.452952	0.425975	1.355577	0.030258	-0.073728	1.116971	-1.085391	0.713448	0.992104	-1.211129	-0.039572	3.811828	0.077430	-0.046363	-0.026813	-1.801933	-0.736534	-0.264489	-1.544104	1.037638	-0.157873	-0.871389	2.355911	-2.355732	0.371037	-0.033103	-0.200643	2.752376	-1.609465	0.193672	-1.463763	1.980074	0.433150	1.865905	1.141472	1.951269	-2.824088	-0.299002	3.221473	0.284620	2.711859	0.951869	-0.364996	-1.616603	-1.692477	0.699833	-0.907178	-2.054915	-0.780044	-0.119503	-0.068240	-5.855494	-0.501684	0.458126	1.948352
-1.238664	0.787988	1.169074	1.044631	1.210081	-0.545469	2.631616	2.826826	-1.511307	-0.579855	-0.367459	1.538005	1.174322	0.852731	-2.251312	-1.984475	-3.575751	1.651066	-6.890329	1.336221	-1.707108	-0.010511	0.047753	-3.848040	-1.821060	-0.441924	0.856453	0.595307	-0.991066	-0.582404	2.504361	0.668990	-3.080643	-2.679982	-1.000587	-0.282326	-2.349046	-0.798234	-1.022193	0.908797	-1.333827	0.060988	0.645821	-3.040278	-1.713706	0.997129	1.676242	2.082995	2.469671	-0.835004	0.162150	-0.495068	-0.876463	-2.194208	0.860857	0.829051	1.103765	2.905391	-3.507089	-0.837875	-0.900212	-0.107440	-0.910208	1.555404	0.540399	-0.102392	0.897253	-2.550331	0.202708	-0.897499	1.713301	-0.305932	-0.031795	0.841503	0.094240	-0.966115	-0.061667	-1.446511	-0.655718	0.795368	0.072230	2.082129	-0.144372	-2.896170	0.341465	-0.063929	-0.036321	-1.034926	-2.785745	-0.987265	-0.558518	-0.023519	-0.968017	-0.578889	-1.352216	-1.795475	-2.001947	1.561508	-1.561325	-3.641950
0.845120	-3.144955	-0.101703	1.308521	0.311232	-0.256632	0.412846	-2.137345	-0.802935	-1.577349	0.514872	1.608076	-1.487104	-1.759597	0.208219	-1.676641	-2.896271	-0.766705	-3.347062	0.887515	-1.392355	-1.592214	-2.116112	0.596741	-1.769337	0.978350	0.616583	1.544688	-0.660929	1.420928	-0.174331	-0.874896	0.458765	-1.195627	-0.117773	0.227704	1.226429	0.975633	2.109811	-1.102201	1.143200	-1.247791	0.029389	0.863255	0.285869	-3.782521	-0.009568	0.285950	-3.981211	0.948725	-0.207758	-0.536075	-0.546253	-1.753127	-0.856418	-2.177360	4.957839	0.915084	1.192302	-1.546729	0.307200	1.570367	-0.257696	-0.102985	-0.111471	0.144482	-1.027834	-1.200217	0.749864	-0.002624	-1.209471	0.684336	1.255836	-0.527559	1.197600	0.149792	0.307923	1.625311	-2.608512	1.047309	-2.317299	-2.104429	-0.233298	-1.817129	1.738899	-0.770381	-1.216265	-1.689664	-1.702562	0.236496	-3.156646	1.488781	-0.541285	0.626018	-0.546292	0.606501	0.327851	-1.199467	-2.437976	-0.436751
-1.163266	-2.255875	1.338999	2.414054	-1.240198	0.486359	2.734698	-2.137664	-0.424610	-2.685735	-0.421123	-1.973498	1.857419	1.343729	-0.732138	-2.936814	3.392339	-0.255271	-2.420024	1.490529	1.316609	0.178853	3.554376	-2.625341	-0.900025	0.471990	-1.022063	-2.227621	-1.031205	0.177283	1.394622	1.958346	-3.542581	-1.879902	0.701737	1.970327	-0.452988	-0.332987	0.262491	-1.734642	-0.388867	-2.740872	-1.593423	1.405614	-1.056205	0.208146	-0.293129	0.887939	-0.920266	0.714652	0.507866	-0.715720	-0.154329	0.276442	-1.235910	1.759350	2.259094	-1.951844	1.401976	1.124421	-1.187646	-1.560280	1.229228	0.822091	-0.630407	1.055080	-1.379872	0.394112	-2.021038	0.967553	-0.643106	-1.308358	0.427107	-1.122570	-0.047060	2.255990	-0.598193	-1.921677	1.542306	1.000367	1.257751	-0.537392	2.003546	-3.168687	0.126855	-1.198651	1.976657	-0.968079	-0.003159	0.256705	0.085841	-1.221236	0.408663	2.090537	0.290094	-1.272648	2.920583	0.553070	-0.470739	-5.162270
-0.235012	-2.594475	-0.316956	-1.021839	0.335007	-0.264281	-0.074088	0.306078	-1.336414	-0.080578	2.097387	0.779762	1.723158	0.522241	-0.748193	0.949879	-0.132913	0.533475	-2.529478	0.123156	0.303716	-2.377852	-2.897200	0.300661	0.451014	-0.620667	-0.077522	-0.887734	0.275590	-0.502908	-2.072319	1.766232	-0.804043	0.277102	-1.146455	1.666011	-0.061498	-0.599744	-0.607927	0.425695	-2.209775	-0.615854	0.338080	1.359578	0.528120	2.265966	2.611039	0.343186	1.333974	2.141271	2.011996	0.159158	0.697773	-0.986330	-1.085235	2.988056	-0.231081	-0.693610	-2.050846	-0.647884	-0.525683	0.009203	-0.016186	-1.392072	-2.140680	-1.339702	0.495446	-0.411189	-2.147000	0.357429	-0.394461	1.590957	0.369101	2.634066	-1.445630	1.689016	-1.603694	-3.263675	0.941396	-1.211058	-0.882986	-1.520672	0.391306	-1.314419	-0.404830	-2.529244	0.314972	-0.563935	0.001707	1.374547	3.350773	0.783504	0.255165	0.985212	0.256341	-3.500561	-1.148201	-0.632908	1.437222	-0.030955
-0.150563	4.600902	2.556046	-0.846941	-0.318750	0.075481	0.333578	0.295427	-0.096019	0.160936	1.319215	1.546465	-0.003072	0.289267	-0.322530	-0.785820	1.848161	-1.274623	-0.736002	0.035683	0.954932	0.684033	0.821277	-0.032033	-0.555598	0.051514	-0.122367	-0.587207	-0.934418	0.172830	0.249030	-0.406039	2.603000	0.618321	1.425435	1.671627	0.843588	3.163781	-1.580222	-1.646494	0.356876	1.056902	1.486630	-0.923592	1.976635	-2.717175	-1.316908	0.661739	-2.448257	0.571701	-1.780518	2.186816	0.942372	0.391249	1.506008	0.764326	0.679124	-1.946902	4.250819	0.779130	0.548061	2.036350	0.647195	-0.627756	-0.720991	1.037515	2.359534	-1.053258	-0.766061	-0.881274	0.133406	-0.927914	-2.015251	-1.770733	-0.047009	2.272204	-0.637715	1.039294	-0.803473	2.396761	-0.913113	1.338867	1.604926	1.053917	-2.169136	-1.860049	1.072224	-0.962291	-0.727177	-2.024229	0.558199	-0.047054	-0.539191	1.399173	0.041500	1.998568	-0.383921	2.340649	-1.686769	0.338451
0.959175	2.178359	-0.036553	-1.223222	0.735779	-0.241865	1.205468	-1.344630	-1.263837	-0.518419	-0.239294	-1.622282	-1.536853	0.696763	4.440008	-0.483797	1.146335	0.667226	-0.459449	1.705337	0.517669	0.449975	1.953497	0.328264	0.894801	-1.381874	1.158641	0.688010	0.207168	0.996311	1.398585	5.782689	-0.189974	1.772838	-2.991894	-2.871949	-1.053287	-0.097914	-1.245114	2.312866	-1.894962	-0.767937	-1.680335	1.137223	1.618499	0.495153	1.038911	-5.203881	-1.955448	1.941446	-1.130455	-1.456444	-0.011625	-1.081860	1.279411	-1.706749	-3.079448	-1.600646	-0.705439	0.952865	1.369207	-1.427120	-2.168996	-2.736977	0.375284	0.777411	-1.534102	-1.337418	-7.971321	-1.749006	-1.492452	3.266183	1.955853	0.345730	0.306611	-1.637460	0.840162	-1.069426	0.278191	0.160072	2.470231	3.716269	1.426657	0.922121	1.274473	-4.190026	0.024039	1.249088	2.060842	1.692209	-0.991700	-3.856007	0.352106	-2.350488	0.506023	1.613056	1.213373	-3.169608	0.609044	-1.079582
1.523903	-2.485451	-0.816918	-1.031971	-1.261616	0.561961	-0.965620	-1.598117	-1.223277	-1.055209	-0.001449	-2.255752	-0.297404	-0.358079	1.484567	-2.225642	0.119594	4.494216	-2.686434	1.330710	2.823367	0.495739	2.500036	1.232021	1.603496	0.220647	1.541248	-2.854426	0.755623	1.011679	-0.125492	0.882779	-0.955070	-1.237416	1.344834	0.615889	-0.535121	0.791765	-0.313702	0.654851	-1.681804	-0.626960	1.697687	1.287010	-0.085783	-0.395938	-2.399480	-5.841066	-0.714905	-1.559578	-0.606709	0.550928	0.396342	1.829124	-0.593342	-0.235195	-1.021042	0.266076	3.652557	-0.670797	1.519358	-0.331799	-0.722501	-2.245288	1.385843	3.261117	-2.309287	3.208647	-1.497014	0.787055	0.285076	-0.802609	-0.756611	1.889552	-0.027218	-0.299208	-2.165898	1.963828	0.506456	3.336872	-1.512919	-1.264794	0.256332	-1.620151	0.210240	-0.273261	0.083452	1.215697	-1.556281	1.252509	-0.764813	1.213369	0.707368	-1.574046	0.777575	0.672231	0.222290	2.307489	2.125089	-1.312786
4.496694	-1.182886	2.730074	0.516008	1.495055	1.816236	1.655853	0.267380	-3.156798	0.458428	2.265136	-2.847784	-1.066570	-1.286625	-4.712443	1.122109	1.577030	-3.639393	-1.626027	-0.202271	1.373015	2.302224	-1.488277	0.309546	3.203483	-2.791692	-0.837915	0.703509	0.749108	4.089561	-0.350619	2.832117	0.890814	3.537603	1.474856	1.925159	-1.164276	0.805879	3.257078	-2.578028	-1.599878	1.514606	-0.376119	2.120126	-0.130252	-2.634120	1.212911	-1.645091	-1.549881	-3.256649	-0.755321	-0.392870	0.656601	0.576268	1.031619	0.356963	-0.159686	-2.341230	4.785454	0.062573	-2.556431	-0.715247	0.539785	2.579138	-0.129027	2.316695	-2.279703	0.073935	-4.381636	2.334224	-0.035638	3.332335	3.679487	-1.863895	-2.387080	-0.170331	1.709561	2.827571	-1.575429	-0.651674	-1.980281	0.816359	2.486249	0.991431	-0.457592	1.269133	-2.854119	1.515881	-0.621494	0.916394	-1.319205	0.447689	2.893241	2.519475	-1.114938	-0.041071	3.496296	-1.076336	2.922940	1.346408
0.475028	2.351089	0.248229	-1.889672	-0.869811	-0.422715	-0.713243	-1.706149	2.547651	2.647231	1.219254	-1.208371	-0.287134	-1.469830	1.222533	-1.050884	0.818807	-0.455287	0.230658	-1.384955	1.159044	2.298545	-0.657056	0.540523	0.279587	0.521181	-3.407022	-0.406619	1.095772	-1.624421	0.561174	2.176043	-2.595953	0.244932	2.752779	-0.675431	1.162961	-0.725010	1.190048	-3.429314	1.016718	-0.510444	-0.222136	-0.266120	-1.681220	2.290852	-3.166576	-1.009387	0.621939	2.210124	-1.628620	-0.346873	-0.063543	-0.105482	0.980998	-0.470645	-1.815205	2.446557	-1.097273	2.516844	0.278271	1.206964	-0.905354	0.344345	1.475472	-0.901637	0.006038	-0.299816	-1.795757	0.220893	-1.200516	-3.525443	0.715021	1.051059	0.223931	-1.160715	0.229485	-1.556296	-0.467732	0.005185	1.523125	2.947873	-0.086330	2.545669	-0.794571	3.224450	1.400702	0.411943	1.105232	-1.029326	-0.092679	-0.199590	0.616370	2.295007	0.452680	1.292263	2.123580	-2.830405	0.211383	-0.407313
0.817199	0.953107	1.058279	3.718844	0.796015	0.723449	0.408623	-0.384722	-0.616630	-0.138971	-0.988969	-2.303913	-1.382129	-0.822095	1.171834	0.339612	-0.297613	0.902235	-1.156542	0.046787	1.145887	1.806294	2.260014	0.338431	1.741779	1.269070	-0.490298	-2.332908	0.732366	1.145757	0.029897	0.418058	-0.810598	0.169247	-0.617184	-1.487240	0.267131	0.009162	-1.266478	3.220165	-2.176813	-2.270048	-0.603916	-1.271121	-2.865086	-1.792513	-1.883953	0.777403	-2.265963	3.586981	1.367091	0.470162	0.688776	0.607790	1.833291	-1.095619	1.953546	1.360419	-0.512886	0.778523	-0.690679	1.436308	-2.417589	0.916961	1.327627	0.167885	-2.358634	-0.014284	1.749047	-1.384505	-2.424347	-1.372786	0.212288	-0.685746	1.026939	-1.051416	-2.958433	1.357090	-0.784508	-1.053969	1.089682	3.493826	-0.291668	-0.014123	-0.773098	-1.306471	-0.657359	0.106125	3.315605	1.717652	-2.440903	-0.083064	-0.391791	1.118473	1.262523	1.267019	-0.001168	-0.831051	2.009271	0.680964
0.735881	-0.753051	-2.761579	0.102272	-2.820808	2.448015	0.695446	-2.265274	-2.191609	0.645538	-1.439633	0.016972	-0.210444	0.991393	-1.053942	0.820413	-1.015755	-2.133045	-0.106589	-0.684068	-0.481123	1.773669	0.888229	-2.323403	-0.750728	-0.384819	2.025897	0.504592	-1.271776	-1.395072	-0.294888	-1.267471	-0.599311	-3.302945	-0.627776	-0.168845	-0.322426	2.045885	-0.598167	4.544846	-0.223224	-0.852946	-0.379828	-0.996968	-0.778752	-1.312482	0.956512	-0.910532	1.547877	0.420236	3.696321	-0.499051	-0.190865	0.463688	1.064662	-2.023222	5.365948	1.666139	0.726717	1.568834	-4.405517	1.535528	-0.066208	-0.384199	-1.236661	2.235298	1.727706	-1.219702	-0.094927	-1.824415	-1.092507	0.062018	-2.353217	-2.795596	-1.686673	1.954636	1.078248	1.167250	-2.578956	1.371054	-2.941930	0.537786	0.169885	-1.424555	-2.127637	1.256118	-2.333058	2.787457	2.310444	-0.383009	-0.395602	0.125728	-0.336800	0.110169	0.292076	-0.941247	1.052210	-0.583771	1.404926	-0.635687
2.970543	-0.368147	-0.093030	-0.328680	1.729337	0.084434	-0.120930	-3.405658	-1.262606	-0.741302	0.648129	1.756059	-0.391902	1.013580	1.884477	-0.986894	-0.271675	2.202685	-1.704511	0.167744	-1.076211	3.114070	-0.125848	-0.582190	-1.392785	-0.287665	0.225586	0.650511	-0.857795	1.032485	0.120961	-0.805045	-0.364024	-1.480212	0.403589	0.411382	-1.380213	-2.130417	-1.697504	-1.693088	-0.864021	-1.477560	1.447943	1.592761	-1.058800	3.538418	0.935358	-1.462531	-1.827908	1.316692	-0.334678	0.950293	0.711218	0.358829	0.893816	-0.905970	2.888166	-1.725948	-4.491743	-1.612816	-0.634646	-0.817745	-1.626082	-1.158477	-0.707337	-0.253814	1.299647	-0.076247	1.628630	-2.042808	1.685132	-1.188029	2.486823	-1.777848	-0.609307	-0.760659	1.587974	-3.335557	-2.885063	-0.814894	-2.146733	1.151608	0.030612	1.534945	-1.377789	-1.358569	-1.700974	2.090363	0.970060	-0.938028	-1.960756	1.274157	1.761261	1.190473	-0.859819	-1.137536	2.646563	-2.521538	0.150870	-1.054615
0.800830	0.720512	-0.401991	-2.486090	2.051981	1.895786	-0.632362	0.288271	2.584100	0.891483	-0.720610	-2.688205	1.753707	1.382562	-0.862202	4.078440	1.679840	-1.800836	1.553618	-0.307253	2.075034	0.430743	-4.267756	-0.100137	-0.229767	-1.481408	-0.326066	-1.552399	2.755076	0.058909	0.795149	0.622910	0.391679	-4.226383	-0.039503	1.154129	0.885415	0.607293	-0.234452	0.143342	0.934288	0.349021	0.764679	1.850967	2.672314	1.029085	1.634977	-2.192139	1.739933	-3.478501	-1.136106	-1.625909	-2.381704	1.062588	0.196618	2.588314	2.000008	-0.159422	2.162824	-2.328837	0.427309	0.840317	1.382961	0.153574	2.304738	-2.285357	-2.313383	2.400173	0.475789	0.886708	-0.444072	2.186781	-0.091760	-2.537638	1.084104	0.784054	1.469805	-1.104875	1.994481	-0.516940	3.751860	0.207450	-0.671915	0.381432	1.838353	0.513848	2.614945	1.092274	-3.264008	-0.601654	0.390738	-2.211960	0.082199	-0.422514	1.010297	1.277808	-1.785613	-0.439074	0.676876	0.260277
-0.053887	-1.895805	1.071521	-2.685556	-0.539318	0.932107	-1.121090	-0.689302	1.959073	-1.995515	1.877266	1.277943	-0.859816	0.600203	0.704106	1.989647	1.687743	1.363309	3.065488	1.599639	1.033274	-2.073020	0.041045	0.290145	-0.263497	-0.965191	0.924211	0.678885	-0.615224	-0.317193	-1.228712	-1.250539	3.785645	1.378757	-0.637037	-0.873211	1.254458	0.734970	-0.918810	-0.062849	-0.676711	0.562868	0.161531	2.009724	-0.796024	-0.342502	-1.919212	-0.475437	-1.501942	-2.275328	-2.274710	-1.614900	-0.018953	2.508265	-0.710085	-2.776853	0.396147	0.330347	-2.520902	-0.223202	0.355570	2.784567	-0.100487	-0.849450	-1.673291	1.212155	-0.508499	3.549526	1.595348	-0.955071	-0.609106	-2.870346	-0.906303	-2.023383	0.442198	-1.551344	-2.236246	0.430656	-1.791516	0.147656	2.029818	-1.371563	-0.624298	0.198581	-0.492861	-3.051416	-1.494561	0.465160	0.693572	0.098441	-1.243684	0.672867	-0.137187	-1.169904	-0.051690	0.522695	-2.422295	0.584058	-1.042392	3.172961
-1.833771	-1.377994	1.698884	-1.964689	-0.468052	-0.558868	-1.265003	4.110868	-0.652791	-0.475768	-0.324268	0.559409	-1.340513	-0.796974	1.493641	1.025421	0.011825	1.106790	-0.080965	0.284702	-1.677328	-0.846628	-3.888358	1.448034	1.344129	-0.437791	-0.057981	-0.288515	0.762299	-0.198340	0.875869	-1.775793	-0.114766	0.478490	-0.187113	-1.946277	-0.819067	-1.650534	-2.078929	2.208825	-1.071153	1.592269	-3.541643	-0.424749	2.628680	1.439777	1.202748	0.176224	-2.454518	0.123463	2.436684	-0.131927	0.147822	0.332273	-0.231464	-1.851725	0.405040	1.808015	-1.081595	2.651910	1.612189	1.002132	-2.806702	0.045174	2.140422	-1.988220	0.479922	1.376239	-2.120895	0.402363	-0.689685	-1.560292	-2.296798	-0.166016	0.611322	-1.994136	-0.210697	-1.732772	-0.247229	0.790855	-0.637033	-0.312403	-0.670703	2.441595	1.497016	0.527388	-0.089127	-0.432742	0.754223	2.187730	-2.170863	0.732379	-0.383389	0.601850	-1.985084	0.418353	-1.466358	1.130724	0.592893	0.166347
0.676367	-3.631809	-0.523437	-1.392683	0.023778	-1.763890	-0.729048	1.985717	3.691961	1.366311	3.175852	-5.946402	-1.161066	0.242219	-0.070982	1.292483	3.298508	0.222162	0.375266	0.525678	3.057686	-1.093399	-0.148927	0.089961	2.081679	-1.293628	-0.096310	-0.299331	-0.123908	-0.857681	-0.128113	-2.187332	1.977881	0.995171	-1.187702	1.318016	1.282722	-0.474838	-1.500240	1.637743	-0.396367	1.696250	-2.466136	3.363245	-0.314087	-2.077820	0.429994	-3.126153	-0.982527	4.636531	1.880999	-1.773180	0.938195	0.256327	1.047213	-2.992018	-0.637623	-1.547775	2.372828	1.339833	-0.871609	-0.082953	0.093756	1.524119	1.231151	0.358972	1.567326	0.730643	4.025201	-0.786614	0.893684	-1.410867	-2.373298	0.136676	-0.825853	2.679857	0.882867	1.319313	-3.277656	-0.127930	1.716857	-0.624601	0.693954	4.672213	-1.500333	-1.449821	-0.657378	1.164899	3.059894	0.317738	-1.174830	0.005115	0.802659	-2.091795	1.928629	0.193244	0.120559	3.060481	-0.506913	2.187056
-1.410111	4.857420	-1.664441	-0.458351	0.391203	0.554698	2.092572	-3.265270	2.389138	-0.737549	-0.112968	5.070308	1.968715	1.707152	-0.662146	-0.433618	-1.656210	1.052277	-0.614440	-0.354681	-3.188274	-1.501033	-2.740009	0.653092	-1.616662	-0.957763	0.587626	1.010538	-0.617498	-0.077781	-1.967146	-3.341019	0.021292	1.069528	-0.593935	-1.438819	0.105116	-0.310937	0.943634	-3.510203	1.007474	-0.685840	-2.468626	-0.848682	0.687929	-0.082725	2.187829	3.197682	0.332318	-0.945745	-4.449854	-0.127504	0.144870	2.018098	-0.382316	3.539270	1.590177	-0.222451	-1.877178	0.599400	1.719276	-0.329802	-1.266676	2.423333	0.512867	-0.442536	-3.048132	-0.238733	3.561418	0.394425	1.667483	-2.008373	-0.191982	0.905328	-1.679379	-0.339032	0.616990	-0.879855	0.198773	0.612265	1.265857	0.507793	0.739170	-2.595525	0.732331	-0.642327	-0.667870	-0.993393	-2.221163	2.364654	2.707341	2.883688	-0.190151	0.938129	-0.786712	-1.047955	1.067922	0.858724	0.840725	-0.913722
-0.541124	-1.614063	1.603930	-0.157561	-0.139160	-0.909466	-1.842114	-0.382156	-2.348458	0.310485	-1.480814	2.197950	1.637565	0.876525	-0.051813	2.050715	-3.376735	-1.155852	0.881904	0.171163	-1.075707	-0.467021	1.358322	-0.202803	-0.908162	1.376507	-0.748004	-0.143907	-1.031414	-0.151673	-1.311409	1.309440	1.846723	-0.574530	1.573626	-0.975203	0.137408	0.406141	1.664982	-1.730770	-0.166053	0.122591	-0.761416	2.284267	-1.333323	-1.535375	-2.578148	-1.657575	0.147482	0.626986	-1.329745	-0.074587	0.151478	2.704521	-1.571489	1.339581	0.598917	0.194375	1.824165	-2.669248	-1.153364	-1.037363	1.301380	3.324875	-0.765865	1.074411	-0.731854	1.562256	2.036752	-1.372292	0.440862	4.302413	2.104105	-1.189510	-0.135088	0.965384	0.469321	0.989106	2.330283	3.066743	-1.019275	-1.449481	1.715559	-1.870085	-0.523605	-0.515739	1.704758	1.012181	-1.763156	1.370306	-0.369484	-1.130218	0.082115	3.489982	0.669770	2.370451	-1.314150	-2.688442	1.154407	2.376186
1.301792	-2.348196	-0.004617	-1.929810	-2.136264	-3.770417	-0.654241	-0.311290	0.793945	-0.163052	2.083507	1.744211	-0.294940	-0.454299	-2.395343	-0.190443	-0.517946	-0.680543	1.858976	-0.899818	-1.515582	1.839726	0.484955	-0.423664	1.207609	0.604477	-0.134015	-1.222491	2.909819	2.746533	-1.580751	-3.008311	1.598809	-1.689770	0.250494	1.811905	0.839921	0.028849	0.746359	1.442759	0.317231	0.241377	0.907758	0.791013	-0.444665	0.369074	-2.215277	-1.779778	-1.090970	1.443186	1.333656	-0.898467	-0.914895	-2.667434	0.592232	0.438815	0.018580	-2.766914	2.458117	-1.381596	-2.190185	-0.207491	0.097307	-1.168581	0.058136	1.456692	-1.703781	0.052684	0.457584	0.692758	1.901751	-1.005670	-1.123436	0.190049	-3.446666	1.036446	-0.031228	0.106068	-0.129385	1.087392	0.334773	-2.348046	-1.639205	0.367176	2.710292	-1.116230	0.166816	1.862575	-0.843782	1.544935	-0.177103	2.647698	-0.140302	-3.068913	-0.236384	2.177782	0.292891	-0.168810	3.073378	1.391075
