X34	X9	X49	X33	X7	X3	X18	X2	X1	X20	X46	X21	X29	X25	X16	X23	X14	X48	X30	X8	X47	X35	X17	X19	X44	X26	X45	X43	X15	X24	X27	X13	X12	X41	X50	X39	X40	X38	X42	X37	X31	X36	X28	X32	X5	X10	X11	X6	X22	X4
-0.648985	0.662048	1.077854	0.636721	0.935168	-1.223548	0.111847	0.586775	-0.172829	-0.216425	0.627446	1.324515	0.390264	3.420482	-0.497450	-1.158269	0.532331	2.860935	-0.557614	-2.025580	-1.973092	0.458385	1.238916	-0.587864	1.368624	-1.413243	0.265467	0.157183	-0.532390	0.901915	1.635100	1.883924	1.792570	1.301623	-1.891658	-0.892082	-1.169816	1.401787	-1.723336	-0.793905	-1.136289	-1.192109	2.576583	0.452332	1.023486	0.898705	0.558844	0.587487	0.987152	2.221225
1.103771	0.283404	-1.990515	-3.234124	-0.744197	-0.643220	3.207500	-1.637968	-2.797011	-0.450894	-1.244405	-1.392643	-0.818452	0.878841	-1.233389	-1.656646	1.413323	-0.327180	-1.815633	-0.552468	-1.636511	0.647399	1.428526	-1.302877	3.206615	0.556628	2.113307	2.035045	-3.287958	2.293196	-3.681593	1.892356	1.898507	3.392470	0.476143	-0.582579	1.976476	1.847784	-0.757359	-1.570432	0.798047	0.038374	-0.703878	-0.595200	3.151366	-2.412783	-1.748893	-0.841302	0.567447	-1.647795
3.093504	3.028265	0.257094	-0.427459	3.129219	0.702430	-0.882717	1.832473	0.120134	-0.166323	0.126573	0.217118	1.096605	-2.205966	0.659393	-1.637464	1.561964	1.763496	-1.324257	0.984047	5.250277	3.074493	-2.387926	-0.967920	0.030415	1.855571	1.775786	-1.577703	-1.030403	1.859544	-0.159841	-0.699452	-2.831173	1.520395	0.453239	-0.215064	1.405104	-1.606564	-0.079264	-0.666708	2.179777	0.059098	-1.889542	-0.721679	-1.432856	-1.362245	-0.853864	2.021587	-0.184582	-1.711706
-0.471141	0.575195	-1.020186	0.255162	0.920454	0.230816	1.451406	-0.941144	-2.774640	1.275024	-0.081307	-0.869456	-1.592606	3.471052	0.404428	0.290423	-2.876832	-1.521076	-1.488348	-2.013302	3.480937	0.218787	0.681332	0.369112	-0.886388	1.154542	1.709437	-1.092138	-0.072158	0.951748	0.151550	1.384977	-1.536157	-0.588920	-2.890863	3.124375	0.309528	-1.648995	1.828618	0.800064	2.943363	-0.274842	-1.365075	0.409734	-0.686055	0.108147	-0.388538	1.836717	0.588524	-0.470068
-0.041789	2.173503	-1.638684	2.077150	-0.360943	-0.248413	-0.192630	-0.464094	-0.778299	-1.895587	0.495960	1.109555	0.418106	2.793729	2.478550	3.033999	-2.169285	-1.591614	1.414907	0.543497	-1.888009	-1.113943	3.521365	0.746055	-3.297457	-0.294236	-1.878166	1.284513	-1.169310	3.604357	1.464540	1.750977	2.545406	-0.713098	-4.403771	1.201009	-1.970646	-0.694452	4.858934	-1.119334	-1.579118	1.469027	0.844400	1.097369	0.933822	2.576304	0.617258	1.531537	1.119621	0.416435
-1.419534	-0.884086	-0.189323	1.910504	0.155044	1.541258	1.738695	0.133287	-1.470212	-0.966634	3.363572	0.142434	0.131699	-3.167341	-1.094974	1.362368	-0.626875	-2.765471	0.023528	-0.678445	-0.125311	-0.126299	0.757764	2.188338	-1.216953	-2.532912	0.620454	-0.193657	0.721240	-2.011357	1.907200	-2.082335	0.358627	-0.529685	-0.137959	4.138917	-0.697689	1.392449	-4.524263	0.346883	1.288630	0.906729	0.788774	1.021611	0.783550	-0.924496	4.168338	-0.220525	-1.454182	-0.902583
-0.727428	0.651127	-1.203506	-0.152458	-1.073951	-0.106094	-2.360456	0.538031	-0.430605	-0.241670	-1.228585	1.704421	-0.504078	-4.400832	-4.442578	-1.781940	1.440965	-2.210486	-0.624219	-0.532957	-1.140771	0.467712	-2.191279	0.597421	0.537325	-1.996651	3.890832	-1.704666	-1.041184	2.139564	2.197081	-2.456425	-1.348119	1.180708	4.596297	2.315298	-0.542107	-5.634256	-1.121144	-0.771519	0.828712	-0.153679	1.767899	-2.370871	1.798008	-0.848737	1.571720	0.346638	1.590822	-0.744339
-1.491984	0.657638	-3.227472	1.768295	0.662915	1.489575	0.696156	-0.134158	0.889895	-0.566699	-1.800497	1.344351	-0.384083	-1.991743	-0.216123	1.166215	-2.497538	-0.690620	0.685378	0.336404	-1.546705	-0.052098	0.320479	0.303060	-3.748218	-0.594712	-1.754397	0.772803	1.954361	1.521332	1.913853	-2.110278	-0.222150	-0.585856	3.350800	2.356359	-1.059599	-0.653473	1.781563	-0.543684	1.546210	1.078266	3.052517	-0.382838	-4.179233	2.189575	1.336896	2.972374	-0.550916	-0.782326
-0.282830	-1.284681	3.131305	-0.550168	-1.798456	1.126640	-0.003591	-1.140636	1.580912	0.165239	-1.653470	-0.361222	0.433688	0.780891	5.416829	-0.816525	-2.907536	0.766763	-1.345527	0.594514	0.882612	3.508719	-3.242988	-1.456252	-1.573902	0.979087	-3.351542	-0.651029	-0.910664	-4.256342	0.709586	1.038619	1.404639	-2.257288	0.602492	0.457917	-2.785638	-1.235544	1.983030	-0.684135	0.001964	-0.661911	-0.309368	-0.523072	1.709094	0.685337	0.251225	-1.391836	-0.994046	2.277733
2.434260	-0.863966	-1.871298	-0.011998	0.656851	1.154464	-2.451823	0.036526	-1.361621	1.780638	-0.685137	0.643989	2.153276	-3.574611	-0.348951	-0.713388	-1.491152	2.221501	1.257837	0.423303	0.582526	0.570047	0.243467	2.110407	2.427166	-1.762146	0.466889	-1.434057	0.475598	-2.299825	-1.159991	-0.661625	-2.233506	2.716254	3.661993	1.681835	-1.425332	0.427700	-0.211883	-0.499604	-0.241834	-1.538596	-1.372435	-2.409916	-1.652404	-1.283384	-0.293499	-0.958650	0.678206	-0.658425
0.494557	-3.490141	-0.133761	-1.130677	-1.141086	2.306288	-1.477192	2.023101	-0.508693	0.270477	0.941362	-1.707194	-2.561357	-2.157435	0.847674	0.172482	0.074391	-0.026787	0.280171	-0.936037	0.575659	-0.877319	-0.139724	1.822937	1.301603	1.239947	-1.248490	-1.728700	1.607504	-2.045381	2.194417	-0.929669	-1.455077	-0.323646	1.060475	-1.343956	2.964698	-1.391282	0.605828	-1.037938	-1.558751	-2.159981	0.733846	0.218353	-0.671640	-1.051695	1.256293	-0.528157	0.027001	-0.350228
-0.221757	-1.735556	0.054589	-0.721300	-2.588329	0.705097	-4.012059	-1.030620	-2.110427	-1.977503	-0.705976	3.134630	-0.814122	0.881894	1.915797	1.250882	1.273973	3.196430	-1.255139	1.695505	0.302307	1.154869	0.418765	2.075899	1.539033	-1.640344	0.107871	1.624642	-2.592053	2.235809	-0.945758	2.487598	-0.298198	1.129038	0.050305	2.246302	-0.762132	0.462571	4.758057	-1.150681	-1.024565	0.211280	1.740849	1.319701	0.844277	3.637509	-1.470946	-0.505779	2.153554	0.203467
-0.361933	-2.666957	0.745410	-0.839196	-1.534902	1.142478	0.046857	0.124740	1.182438	-0.834731	1.236671	1.213537	-0.999011	-0.019098	-4.874385	-0.370894	-0.749587	-0.610809	-1.483990	-5.503444	0.626687	1.515144	-0.893085	1.399541	-0.912967	0.933209	1.096217	2.213218	0.671205	0.091387	1.425854	0.635916	0.984457	1.016867	0.222909	0.502290	0.466365	-3.094190	1.407698	1.155816	-1.629045	1.035513	-1.102043	-1.991508	-1.363009	1.358665	2.775439	-1.311284	1.679395	-0.896917
-1.263751	1.344698	-0.682848	-1.127834	-0.145389	-2.699714	-0.431123	0.001585	0.500826	-0.416992	0.433442	0.750537	-1.112359	5.208438	-1.162127	-0.272479	1.269849	-1.373974	-3.414787	-0.676593	0.930243	4.451861	-3.567134	-0.233698	-0.712460	0.271904	0.400957	-1.038773	1.179600	0.021827	0.012517	1.913451	-1.771590	1.257813	-0.181837	-0.757125	1.043959	-1.055657	4.976010	0.002877	2.438878	-0.160824	-0.884908	-0.841491	-2.106066	3.318805	1.738554	2.122541	0.943886	-1.083643
0.437434	-0.507459	-3.249128	0.245507	2.110796	1.158488	-0.921725	0.192957	-0.282094	1.313658	-2.608543	-0.391830	-0.350949	-1.958909	0.490709	-0.260946	-3.317246	-0.439707	-0.324011	0.669375	1.099906	0.582846	0.264752	-0.627534	1.434090	0.370140	-0.416737	-1.374225	-0.209446	-3.684775	-2.469660	-1.502531	0.534534	0.864040	1.278049	1.841543	-0.759986	-0.082938	0.377146	-1.162918	2.563572	-2.744049	-1.541333	0.485023	1.866176	-0.974273	0.249883	-2.915235	1.860635	-0.767487
-0.144247	-1.255233	-0.784150	1.003684	-4.153745	-2.868237	-0.150768	-3.669680	-0.274195	-1.780309	2.350668	-1.142990	0.873271	1.202983	-2.211670	0.631963	0.571743	0.034345	-0.920147	-0.411385	0.013746	-0.480852	-1.691239	-2.348229	0.652073	0.278245	-1.220211	-0.063536	4.087118	-4.004251	-0.484260	1.126424	1.816092	1.452860	-0.372664	0.746140	-0.307359	-1.308614	2.574195	-1.835460	-1.048916	-1.567253	1.414106	0.838148	-3.129597	2.355470	3.961926	-1.915587	0.873159	0.841002
0.033788	0.135336	-0.497747	0.055364	-0.709632	1.733536	-0.029083	1.207824	-0.339784	0.073041	0.988203	-1.075201	-0.524387	-1.652708	1.366278	-0.166907	-0.760710	0.437919	-0.151431	-0.815649	1.161504	1.788733	-0.016744	-1.718863	-0.656205	-0.563893	1.054010	1.057997	0.915111	-2.884803	0.417241	-0.372419	0.441466	0.777420	1.303139	2.328408	0.975730	-1.337492	3.767021	0.215271	0.207640	-1.388606	-3.348678	0.340689	0.416089	2.045961	0.599277	-1.805136	-0.401864	-1.422148
0.256379	-1.036186	-0.101833	-0.157149	-0.064632	-0.289227	-1.316637	-0.046748	2.082877	-0.922528	-1.762875	0.535634	-0.856055	1.626432	0.347701	-0.291258	1.085237	-1.339366	-0.739738	1.973678	2.315765	1.189642	-0.125174	-0.230480	0.304885	1.530728	3.849398	-1.639849	1.931625	-4.857107	0.606666	2.975575	0.186627	1.588590	-1.667679	-3.272408	3.920367	1.879940	0.835165	1.719966	-0.970515	-0.310858	-0.259979	0.678367	1.416670	1.101766	-0.403405	-1.415469	-0.911227	-0.529813
0.468518	-0.385031	-0.457318	-1.949765	0.634513	0.676098	0.896500	1.221074	-1.773614	-0.937473	-0.001533	1.426709	-1.013816	-2.018373	1.238583	-1.350006	-3.343799	-0.718274	-2.102513	-1.794577	-0.084970	0.446326	2.232287	-2.633322	3.089653	0.660244	0.307633	0.661620	-2.216431	2.561783	-3.494652	3.020727	0.429246	0.608648	2.036679	1.205985	0.064148	0.770880	-1.933863	-1.228100	2.888710	-1.174612	2.043132	-0.117101	0.806672	-1.053743	-2.144609	0.544909	1.611026	0.359153
-1.343578	2.045768	-0.043260	1.313631	1.379071	-2.795539	-0.193227	-1.644994	1.201096	1.177229	-0.208327	0.199832	-2.863661	-1.686052	-2.919105	-0.429931	3.483232	-1.778897	1.862103	-1.229209	-1.790111	-0.605798	-0.409894	-0.898760	0.686815	1.332226	-2.989811	-1.238951	-3.566506	4.283055	-1.724334	-0.491654	-0.896333	-0.936007	-0.739323	2.406591	2.731944	0.414927	-1.653983	0.132259	-1.728454	3.231682	0.369672	0.081365	3.996391	0.458803	-1.480411	-0.706013	-0.251765	-0.472145
2.128009	-0.288039	0.939858	2.972703	-0.695923	-0.527548	-1.119207	2.915803	1.845758	1.256983	-0.189817	1.301039	0.093394	4.256454	-0.622249	0.779803	-0.830385	-0.362659	-1.381232	-0.506696	3.592453	2.163186	-0.674263	0.930318	0.870837	-0.468992	0.549087	1.472128	1.366738	-1.686675	-0.075158	0.007685	1.122978	-1.588933	-1.104808	2.597947	1.405610	0.604866	-0.297655	1.225687	3.282673	-1.984778	-1.242404	0.413286	-2.122334	0.112883	-1.265923	0.113977	0.416621	0.405503
-0.821391	-3.660056	-0.114750	0.146663	-4.984694	-0.042768	-0.721650	-2.547677	-1.445542	-1.056624	0.017311	-0.491198	-0.594083	1.618616	1.596727	0.322805	-0.336004	-2.070659	0.437537	1.640706	-0.247289	0.403050	0.724172	0.959678	-0.337818	0.237784	-3.849855	0.665597	2.904084	-3.990936	1.718472	1.673689	-0.664915	-2.663352	-2.965935	4.463945	-0.381854	0.130708	-0.508576	0.855412	-4.537417	-2.202142	-1.384129	1.455352	0.221528	0.092776	0.406374	-0.675530	-0.421572	0.612749
-1.925751	-2.739774	1.237620	-2.902556	-1.000995	-1.621772	-0.117327	-0.195886	-0.019851	-1.288302	-0.272294	-0.240508	-2.649082	-2.765932	-2.328511	-0.122595	2.521896	4.839937	0.754472	-1.816640	-4.422032	-0.954453	-3.099471	1.201092	3.194014	1.787108	-0.020931	-3.231361	-1.845720	-0.008946	-0.337873	0.175212	2.147306	-0.608071	4.189348	-0.864057	1.352867	-1.937224	-0.145886	-1.271916	-2.314936	2.163032	0.358590	1.276223	1.239634	0.417296	3.322376	1.901971	0.193316	1.430824
-0.709307	1.897697	1.231942	-0.583177	0.629959	1.339635	-3.321657	0.356491	-0.231786	-1.320878	-1.926541	0.148213	-0.773799	-1.540933	-0.063540	-2.920694	-0.583043	2.800746	0.848151	-1.618645	0.830033	0.265674	-0.446902	-0.073590	1.127665	-0.379927	1.966203	0.793872	-2.981888	0.167149	-1.657111	-1.898033	-0.489961	-0.625919	0.794824	-2.393944	0.173629	-1.484043	0.359572	1.376371	1.302369	-1.245316	-0.653787	2.083327	2.813495	-1.182868	0.772194	-3.490033	0.386685	0.409310
-0.654553	0.710614	-1.170108	0.260197	2.030615	-1.539892	2.402352	-0.791474	3.191587	1.641711	0.324506	-0.899711	2.004104	0.478706	2.200981	-0.700072	1.478378	-1.360075	-0.283234	2.334722	1.415750	1.807684	-0.062178	-1.017747	-0.559520	-0.504442	-3.281326	0.934338	-0.816395	0.852242	0.081775	-1.136052	-0.182681	-0.991684	1.660879	-1.021755	-1.649536	-2.092089	0.780636	-1.193746	2.302703	0.772501	-0.143581	-0.940605	-0.062011	-0.997256	1.179099	0.651041	1.163763	0.957604
1.145390	1.497046	1.023607	-2.666997	-0.292581	-0.000208	1.446284	1.739559	-0.417606	-1.264389	-0.112037	0.424339	-0.755212	4.788072	1.498575	-0.322770	-0.148618	-0.826038	0.311650	-2.805433	-2.404724	0.228721	-1.930029	-2.574999	-0.922553	2.924373	-0.687711	-0.908239	-0.960642	0.655160	-0.456014	1.258543	2.087891	1.509936	-4.169136	-1.467515	0.237849	-1.123242	-2.400568	-0.990373	0.212525	0.851325	-2.434027	-2.331339	2.343584	-2.510746	1.919815	0.405175	-0.017178	-0.770997
-2.543488	-0.454765	1.188466	1.903422	-2.556671	-0.241765	3.739475	-0.676662	2.188622	0.843595	-0.648468	1.804680	-0.287494	1.996889	-0.475461	-1.988258	2.706144	-0.293858	1.989940	-1.923899	-1.309794	-1.823270	-0.304316	-0.698830	3.485247	2.413908	0.641887	2.464400	0.263935	-0.337168	-1.975724	3.230339	0.321249	0.952429	0.823377	0.739368	0.403952	-0.997558	1.338979	-0.195739	-5.430975	-2.434165	-2.811869	-0.610991	-2.320164	1.235649	-3.368563	-1.230997	-0.877284	1.577677
-1.159279	0.576230	0.782486	-0.618043	-0.505811	-0.682081	-0.894836	-0.219946	-2.432050	1.068722	0.266382	1.720569	2.127835	0.917935	0.435950	-0.652572	1.339772	2.196593	1.025502	2.186230	-0.051009	-1.660559	1.928597	-1.617755	2.764642	1.129712	3.469072	1.664339	1.922933	-2.146370	-0.413840	0.064661	0.588641	2.872401	0.114894	4.063341	-2.090574	-0.873693	0.290682	0.480282	-2.239163	0.535193	-1.969534	0.527651	-1.263168	0.789847	1.731004	-0.951480	-0.526320	0.972402
0.229325	6.109773	-1.569203	-1.366612	0.398064	-3.111363	0.906901	0.216222	-0.427469	0.534922	0.530032	1.739605	-1.974890	2.777480	-4.864477	1.285724	1.876597	3.410071	-2.918936	-5.267092	2.639164	2.318006	2.284291	2.125935	-0.746466	-0.292395	-1.270783	-0.692325	0.383795	3.104471	0.916755	2.810579	2.489599	-1.360203	-0.340920	3.138741	-1.003981	-1.590306	-5.516791	0.622822	3.489362	0.655620	-0.338552	-2.617424	-1.561996	-1.964389	-1.158636	0.897680	-0.617339	-0.576389
0.680593	1.820434	1.331190	-1.360953	1.645253	2.382702	-0.127651	0.288857	-1.017811	2.046185	-0.258435	-1.381040	-1.395955	-1.262532	1.278243	-0.468775	-3.312401	-2.597014	-2.526107	1.549785	1.313224	2.355339	-0.477988	0.107270	1.514885	-1.809196	1.375627	3.025353	-0.706519	0.009124	-0.931592	-1.057266	2.296419	-0.058809	2.005620	0.074154	0.105922	0.886634	2.312073	-1.037890	3.235932	-0.000255	2.286806	2.481672	0.401846	-1.274685	1.533436	1.747338	-1.574292	-1.054429
0.815230	2.021867	-0.059706	0.367987	-0.231593	-2.289462	2.314468	-0.519361	-1.742807	-0.011316	-2.073804	0.785009	0.422819	-3.558923	-2.846066	-0.188064	1.874434	1.597924	0.078894	-2.667734	1.526162	0.308113	-1.114650	2.062699	0.153165	2.277495	1.020952	-0.844392	0.210523	-0.136348	-0.939825	0.194175	-3.058275	2.520630	2.668798	2.027056	-1.732418	0.409455	1.026109	-0.607000	-0.653445	0.722711	-2.301789	-1.416125	-0.264024	0.565327	-0.187289	-2.506512	0.373193	-0.354303
-0.410692	-1.422406	-2.303550	-1.022346	-1.539934	0.320050	1.790873	0.360806	0.447014	-1.850263	0.783206	-0.546564	0.263663	-1.150434	1.756909	0.603815	-2.368084	1.378711	1.033730	0.230743	1.545669	0.360945	1.762080	-1.813224	-1.998997	-2.381292	1.163133	-0.465523	-0.648255	1.895016	1.137593	-1.109965	-0.814447	-0.467197	-1.216231	-2.269854	0.182575	0.226173	-0.556874	-0.527716	-2.221994	1.142390	-0.199154	0.231048	-1.062033	1.862084	1.642711	1.644601	0.608125	1.569688
0.975528	-1.804752	2.307139	1.473449	0.943434	-1.602973	1.492749	-3.046826	0.812338	-0.400991	0.119595	-1.490745	0.770232	2.652882	0.483841	-1.877208	1.107350	0.798005	1.447920	2.270476	-1.917280	-1.784063	-0.828340	-2.215323	-0.722247	-0.464798	-0.297467	0.104090	-2.255655	-0.027106	-0.605413	3.051073	0.706279	0.983349	-1.142779	-3.187502	1.732595	-0.604899	-2.435880	0.782896	-0.924972	2.275759	-1.505537	-3.214939	1.535394	-0.357960	1.116711	-2.518058	0.959694	1.143433
-0.478871	-1.797023	-1.386718	-1.793484	-2.007316	-0.300339	-0.258251	-0.508471	-2.532392	1.273785	0.071874	1.380911	-1.225299	1.144570	-0.954735	-0.899250	-0.172288	-1.959590	-0.983591	0.816703	1.495424	-1.347133	0.665961	1.366520	-1.483508	0.082298	1.480885	2.714135	1.723701	-0.312787	2.361700	0.042892	-1.011349	3.987548	-2.570983	2.652000	-0.601547	-2.395587	1.020197	-0.243535	-1.523841	-0.178174	-0.170540	-0.013997	-2.213900	0.951923	-0.413470	1.416302	0.031655	0.164645
1.486938	-0.171167	0.563227	1.218655	-2.720054	-1.026324	2.065110	-0.662205	-0.658975	-0.672735	0.125106	-4.811111	-0.463740	-1.051373	-1.488421	-1.853212	1.623142	1.967486	-0.851715	-3.117584	-1.057695	0.308804	3.212899	2.400220	2.967174	-0.606141	-0.239417	-0.675310	0.538646	1.050367	-2.807598	1.763214	-0.305383	-1.184521	5.487982	-0.428145	0.303895	0.958143	-3.080317	-0.021960	1.739729	-0.187365	0.702127	-0.984634	-1.074242	-3.793285	-2.479185	0.748926	-0.924279	0.673239
-1.392167	1.890532	-1.069322	1.435625	1.348186	-0.943487	-0.997898	1.138440	0.891581	-0.061544	0.161500	0.982169	-1.469121	1.729642	-0.673384	0.544927	0.802013	0.060798	-0.346215	1.048749	-0.441824	-0.130176	-0.659355	-2.012150	-2.169124	1.421446	1.218388	0.011337	-1.298356	-0.587472	-0.257578	0.620731	-0.050137	0.835735	-3.282905	3.075120	-0.240124	-2.733696	3.341717	0.099138	-1.388423	0.915809	-1.792483	-2.041308	0.782481	2.082200	0.989503	-0.918753	1.256795	0.099423
0.926236	5.773071	0.796281	-0.415494	2.328948	-2.830532	2.530104	-1.314488	-0.072806	0.983139	-0.915388	1.493280	0.983432	-0.868092	-0.204540	-0.004277	2.783593	-2.941221	-1.409505	-1.014965	1.307510	-0.794008	0.250140	1.711936	-2.659353	2.720568	0.084182	-2.905935	1.066066	-1.096422	0.050544	-0.849430	-1.261456	0.884337	-0.451684	1.696982	-1.597054	-2.746517	0.300300	0.736360	1.728014	2.887352	-1.173244	0.519411	0.306034	-0.193938	-1.782771	-0.282334	1.345882	1.191394
-0.478580	-0.844777	-1.064180	1.782615	-0.904999	-1.284249	0.546106	-1.682861	-1.116510	1.274145	-0.943662	-1.755378	1.795632	-0.007383	-3.116023	0.690863	1.319630	1.914007	-0.306658	-2.558311	2.441825	1.949382	0.704545	2.053348	-0.916499	-1.149127	-3.840665	-1.417003	0.194118	0.112295	1.511752	1.237846	0.682630	1.044022	0.267376	-0.041709	-3.589948	-1.537084	-2.894223	-0.915509	-2.073489	3.103080	1.117577	1.320600	-1.639666	-1.839095	1.361681	-2.090776	0.260814	-2.044365
0.030929	-1.928516	2.370237	-1.145954	-3.219619	0.052764	0.900101	-0.799589	-1.853945	-1.366835	0.822708	0.452326	-0.752683	0.662057	1.067005	0.185266	0.612837	4.740074	0.043901	1.864486	-0.448805	-1.249601	-3.189288	0.989566	-0.259045	2.452287	2.328940	-0.394534	-0.051904	0.250120	2.916035	-0.917913	0.586530	1.735707	0.368362	1.129509	2.709159	-2.053581	-0.290110	2.134541	-0.947148	1.788798	-0.672180	-0.803712	1.875497	-1.269838	2.156187	2.459318	0.299933	-2.191614
1.591241	-1.164494	2.182291	3.449678	-0.164760	-1.051387	-2.231363	-2.786923	-1.103147	-0.713321	-0.759961	0.022349	1.732491	-0.004258	0.322678	1.568743	-2.011480	1.548123	0.481696	0.089921	0.441106	-1.101711	2.689736	-0.087934	1.470568	-0.550256	1.054737	0.596976	1.433061	-0.422159	-0.301314	-1.573043	-1.441146	0.604688	3.687227	1.487675	-3.057889	0.945068	2.986180	-1.143259	0.139325	-0.816669	-0.666779	-0.232520	-1.140647	1.897562	-0.332652	0.576501	-0.089487	-0.451434
-1.083884	0.315255	-2.589142	4.076766	0.786059	-1.311548	0.594965	-0.549987	-0.012763	-1.048005	3.080035	1.905591	0.001687	3.763509	3.356460	0.285434	-1.182066	2.592352	-0.117272	2.552411	2.277499	0.528241	-1.599603	-1.769090	0.086346	-0.873312	-1.763400	-0.087560	2.038737	-2.677802	0.025482	0.040709	0.198576	1.239751	1.172531	1.303192	-2.632232	0.498248	-2.335001	0.864223	0.828124	-0.074800	-2.032979	0.071250	-1.913495	1.432586	1.001339	1.253307	0.438066	0.161380
-2.670330	-0.589117	1.618450	0.395425	-2.392810	-0.705541	2.608741	-1.195642	0.173762	0.262220	0.140981	-1.255884	1.345756	3.712049	-0.946501	-0.880901	2.042446	-0.257366	-0.379855	-0.733048	-0.824955	1.475449	-0.212773	-0.131605	1.135777	1.182118	-0.748471	0.598422	1.845936	-3.863378	0.941516	-1.147024	-0.510907	1.923549	-0.220817	0.878805	0.057805	3.594532	-0.692207	0.718835	1.067221	-0.151663	-1.035861	0.277147	-0.697684	-2.187333	1.022791	-1.801048	-2.435679	2.156224
-1.077237	-4.847275	5.249226	3.289735	-3.122047	2.993599	0.100942	-1.478014	0.479125	-0.579552	0.171204	-0.682393	0.320654	-3.807226	2.770638	1.183465	-2.550357	2.703246	-0.307911	1.683737	2.139594	0.243403	0.691112	0.446309	-0.843201	1.565248	0.115444	0.574794	0.383151	-2.791189	-2.552503	-2.127002	-2.952902	1.245663	2.068218	2.971596	-2.827291	-0.678448	1.531895	-2.716341	-2.109965	0.261836	-1.921131	0.764571	0.604742	1.287690	-0.864899	-0.916902	-0.696531	1.493000
-0.406414	-1.455667	0.071392	2.327398	-2.554738	-1.060457	2.840246	2.726177	1.484457	1.105166	0.496738	1.623165	-0.654562	-0.523217	-0.414021	-1.974462	1.035634	0.285073	1.507445	-1.259493	-4.132717	-1.395002	1.145149	-1.093889	-3.368845	1.203846	1.801663	-2.280253	3.506306	-4.684208	1.749931	-1.727470	2.026250	-0.013412	3.241140	-1.476450	0.866881	1.826352	4.100095	-0.271938	-3.456712	1.561178	-2.177911	1.412533	-3.122845	0.573337	-1.783500	-0.171221	-1.467559	1.923802
-0.819857	-0.696845	0.784030	-1.547765	0.341989	3.139561	2.298713	0.934649	1.509436	1.018549	1.186223	-0.258596	-1.438675	-1.322275	-0.451801	-1.815725	-0.261101	1.695229	0.877888	-0.816337	-0.594639	-2.937737	4.053899	1.647625	0.459069	-0.544579	-1.084035	0.057165	-0.404315	0.139185	-0.665825	-0.039922	-1.552110	-2.101730	3.599463	0.231299	-0.141613	-3.161878	-2.098205	-0.336518	-1.223527	-0.405229	-0.948136	-1.505361	0.009579	-1.659731	-2.478883	1.577385	0.082433	0.353802
