X31	X38	X13	X40	X32	X28	X37	X30	X42	X44	X10	X20	X15	X5	X14	X11	X9	X16	X8	X43	X7	X48	X41	X18	X45	X23	X47	X19	X36	X39	X50	X27	X21	X17	X29	X4	X2	X35	X26	X22	X24	X1	X12	X25	X49	X46	X33	X3	X34	X6
-1.998890	-5.556923	0.222719	-1.241423	-2.170371	0.196880	-0.108973	0.959439	1.796224	1.541593	-0.564440	-0.490213	0.496744	0.313014	1.615667	1.782735	0.194656	1.292064	-0.808087	-1.541644	-0.371304	-2.658103	0.476090	0.871454	-1.211885	2.195247	-1.699439	0.487208	2.328811	-0.584625	0.181818	0.379737	-0.898070	-0.042804	0.607596	1.481598	-1.395354	-1.958818	0.007641	1.126730	2.269478	2.594455	-1.368286	-1.130239	1.417241	-1.666442	0.958881	0.643640	-0.882342	-0.813046
1.693747	-1.441386	1.761270	0.571714	-2.054346	-0.290784	0.447581	1.170927	-3.222853	1.471747	4.545464	0.829366	1.634120	0.367286	0.632028	-2.813556	-0.827620	1.070281	-0.253237	-2.231756	-1.215068	-3.275016	1.411673	-1.662476	-0.791066	-1.399822	-1.168563	0.838336	-1.293306	0.747146	0.928123	0.172949	1.419126	-2.240024	0.598661	0.775196	-0.573154	-1.359429	1.698302	-2.346949	2.270245	-0.900764	-1.341603	-0.019156	-4.490162	-0.865834	-1.042992	0.006671	3.150670	-0.611130
0.676915	-0.592822	-1.780998	-5.047540	-1.249575	-1.253672	0.138740	0.613654	1.423454	1.729652	-1.360719	3.871144	-2.229762	0.481117	1.854186	1.112650	1.299108	3.239958	-0.910660	0.912469	-0.735119	0.192269	-2.494699	1.725261	-0.169979	-0.356161	3.355906	0.718847	-2.044566	2.359059	2.332601	-0.592848	-0.450506	1.710037	-0.368531	-1.226039	0.480072	1.796327	-1.559408	1.887500	0.277123	1.027501	0.565137	0.621919	3.762870	-0.683492	-1.540859	2.845529	-0.500363	1.320359
-1.968547	1.596275	1.769017	-1.567126	-2.949668	-0.127571	-0.648522	-4.653781	-1.462473	-1.362003	-0.481460	-1.490853	0.202895	-2.145270	-2.539159	-1.654614	-0.593202	-2.628301	0.123807	3.058998	-0.584642	0.395173	-0.245022	1.943214	-0.605526	-2.135046	2.220757	-2.624847	0.674649	0.149848	-1.511487	-1.117681	-0.980239	-0.931663	0.958248	0.291182	-0.279062	0.836017	2.212740	-0.361283	-1.233717	2.312210	-1.104985	1.004172	3.345322	1.357480	-1.420107	0.177906	0.875620	-0.784010
-0.531273	-3.188501	1.160635	0.406464	-1.927341	-0.235622	-1.987467	1.424394	-2.096866	-0.541014	1.146933	-4.208155	-0.235488	0.475567	0.334839	-0.776101	3.182159	-0.947746	1.762193	1.894703	-0.028300	1.041407	-0.316115	0.573741	-0.538807	-2.773761	-0.422032	-0.183942	0.111354	-1.563754	-1.768211	0.176519	0.096229	0.715099	-0.580796	-0.783000	3.492841	-2.354185	-1.584004	-1.418908	3.596228	-2.770854	-2.945369	-0.359658	2.073204	0.877680	1.586479	-1.811946	-0.137514	2.895709
1.327540	1.235954	1.550037	-0.329076	-2.803559	0.226565	-0.405546	-1.897779	-1.082099	-1.208757	3.839143	0.456617	0.074729	0.676718	2.820175	0.847813	-0.516307	2.679278	-2.555968	-2.282680	-3.026984	-1.178144	0.699922	0.074279	1.653861	-0.416266	-3.787681	-0.901578	-2.667108	-0.285073	1.555419	-1.377760	1.486338	3.239742	2.670980	-0.945507	1.354350	0.192042	1.705080	0.243597	-3.081085	2.149780	0.252788	-0.783592	-2.521571	1.462239	1.557776	-2.067517	-0.077475	1.528193
0.662893	1.352999	1.000629	2.002852	-1.772035	0.475957	1.543247	-3.862147	-2.126527	-2.961623	-0.914460	-0.024142	0.157471	0.700512	-2.837266	0.155489	0.697237	-2.255389	0.976543	0.209334	-1.356851	5.248618	1.823144	-1.151588	-0.766102	1.194178	-0.697304	0.446985	0.629639	1.178364	-0.209104	-0.364397	0.631252	1.391275	1.894678	-2.914432	-2.185552	-2.177986	0.237832	5.323565	-0.270079	-0.783679	-2.609959	-1.290773	-2.014830	0.066817	-1.051396	-0.273365	-0.022354	-0.297552
1.397091	-2.586921	1.432360	-1.060823	0.616271	0.386294	-3.427278	3.066564	1.292197	-0.492068	-0.711212	0.822579	-1.365505	1.373488	-2.184072	-0.910334	-1.529529	-1.630691	1.542810	1.408091	-0.307428	4.128362	-2.244934	1.681080	-0.085705	-1.336872	2.107979	0.148805	-4.148038	-1.134683	-1.440166	-0.745857	-0.790606	1.974158	-0.720530	-1.644961	-0.538077	-0.794623	1.343868	0.411944	1.083999	-0.400568	-0.931712	-1.148282	0.437511	0.818638	-1.863294	-1.038027	1.991719	1.046013
1.456785	-2.153734	0.735236	-6.067979	-2.355719	-0.703419	-2.317303	-0.897977	3.294323	-0.345837	-1.833968	-2.129744	-4.747605	0.683098	0.822444	0.788344	-0.860501	-1.071142	0.514993	-4.770264	-0.533349	0.813316	-1.784134	5.773524	1.102958	2.213459	0.196067	0.422414	0.622621	-1.083043	-1.760884	0.647105	-1.819573	-0.662940	-0.467153	-0.865570	-1.482814	4.199049	1.098998	-1.666265	0.946690	-2.245985	-1.244287	-0.264818	-3.124156	-0.184759	0.527691	1.114855	0.729298	-1.625348
-0.635296	-0.244015	-0.636320	-2.652621	-0.241815	-2.909352	-1.214588	3.792613	3.256695	4.840803	-0.558267	-1.614751	1.056843	-0.127774	2.632956	4.623097	0.152256	2.413082	-0.147739	2.578314	1.645604	-1.509999	0.311100	0.534919	1.226762	-0.556913	1.991146	2.296321	-0.063876	-0.349047	0.047249	-1.266554	0.289748	0.484938	-0.806335	-1.274811	0.563449	-1.229856	1.848144	-2.144503	0.211509	1.113945	-0.248954	-0.453278	4.944060	-0.266234	-0.527966	-0.254906	-0.375768	0.067794
1.598784	0.079063	-1.323469	-3.571401	-2.981600	-1.276630	3.642373	0.026940	-0.278834	2.695081	-3.482890	-1.376933	-4.640553	-0.122528	1.696735	0.325856	0.350546	0.259537	-1.226751	-0.959847	-1.056126	0.039375	2.933006	4.154725	-0.465891	1.755553	-1.027985	2.356734	2.208596	0.440801	-1.117548	-0.002766	0.897567	0.648261	-0.906618	-0.202504	1.138260	0.890175	0.598923	0.216430	-1.648448	-0.451503	0.088049	-1.710306	0.132138	-1.825550	0.069266	-2.081658	-1.018838	0.164724
0.607037	-1.302284	0.301598	3.560344	-0.775760	1.238086	-0.866906	-0.122182	1.631871	-4.304337	-0.764205	1.188116	2.408236	-0.034204	-0.024979	-1.523052	-1.124550	1.034492	-0.011028	-3.165314	-1.572675	1.166009	-1.468865	-3.000476	0.852884	-0.235789	-0.018376	-2.408199	2.105747	-1.163876	3.513020	-0.838498	-0.835063	0.773111	0.185717	-1.078542	-0.662957	0.553774	0.204939	0.970239	2.488984	-0.543717	-1.253967	1.921630	-3.604694	2.055539	0.730082	1.167286	0.313218	0.143918
0.049350	2.787232	-0.108375	2.702470	1.165306	1.432427	1.628772	-1.319141	2.371770	-1.354532	1.989107	-2.083408	1.115838	0.585806	0.181579	1.688626	-2.545463	-0.254680	-0.525969	-0.184383	-0.222115	-0.877015	3.009964	-1.127497	-0.834241	1.342263	-0.019551	-0.205437	0.119918	-0.448618	-3.839713	1.747824	-0.643225	-0.687550	-0.676031	-0.435652	-0.307392	0.829775	0.582281	0.583405	-0.845782	0.794550	-0.137222	1.953897	0.093539	2.628917	0.344009	-1.489552	0.107850	-0.280012
0.434950	4.665271	0.290217	2.160746	0.786668	0.044257	-3.961982	0.611058	5.037380	0.464195	0.051422	0.991638	1.376858	0.677386	-3.284229	1.710968	0.201124	-2.912367	1.649319	-3.864609	-3.598502	0.628907	0.658555	-0.769329	-1.025990	0.487518	3.728468	-2.537041	0.532390	-1.274518	2.396889	0.033987	-0.137350	-1.380426	1.833415	3.236257	-0.909310	-0.756729	-0.089847	-0.550600	-1.711936	-0.169750	-4.373504	2.402187	-4.672201	-0.288959	-1.570900	-0.351618	-0.106944	-0.581186
1.557825	3.076463	-2.216815	2.400039	-1.405595	-1.339551	-3.554632	1.737552	-4.272522	-1.801128	-0.939782	-1.390103	3.762896	-0.630910	3.025275	-1.547906	-0.017500	3.844900	-0.900091	-0.877196	-1.385874	-1.691729	-0.077864	-4.431065	1.592478	0.393912	0.699003	-3.510885	-1.400337	-0.219951	-2.645466	1.223218	0.364248	0.597514	-0.898552	-1.060152	-1.297066	-0.795062	-0.979634	-0.809716	-0.393006	1.401235	-0.724031	-0.018365	-0.582653	2.965540	-0.717735	-0.505381	-1.584482	-1.360467
-0.448788	-2.138874	1.729297	1.630269	-0.984870	0.597404	-4.715355	0.760854	-1.527081	0.173034	1.340887	-0.863358	2.333341	-0.207339	1.762272	-0.485699	-1.025209	0.156158	-1.350615	0.577753	-0.546294	-0.687859	3.099682	-3.116909	-0.613358	-1.106387	-1.155937	-0.214061	-2.939564	0.757809	-0.352833	-2.144008	2.345924	-1.210509	1.833926	-1.092584	-0.961000	-1.410325	2.508494	-0.574051	1.916124	5.493631	1.317646	0.214341	2.650005	-0.680157	0.557810	0.559487	0.700097	-2.791821
0.525972	1.706239	-1.168914	-1.316127	-0.450027	0.410123	3.875952	0.340885	-0.200950	-1.962918	-0.491303	0.585132	-0.270889	0.459273	-2.164064	-0.692242	-2.689853	-0.921729	0.493478	-1.532102	-0.260655	1.202183	2.377751	-0.167647	0.482422	-0.412823	-0.270310	2.956230	-0.009608	-0.246331	2.564770	1.106332	1.501097	-0.950662	-0.619679	-2.341559	-1.501203	0.580830	1.591815	-0.365784	-0.444499	-2.782716	0.583884	0.225069	-0.353874	0.091024	-0.913280	-0.352020	-0.187536	-1.365067
0.526279	-0.498757	-0.658240	2.129771	-1.880036	-1.817504	-2.741505	2.325290	-0.868755	-0.797981	0.273426	0.714580	2.138844	-0.759980	2.788228	-3.078079	-1.263353	2.542442	-0.077120	4.457282	0.571378	-1.172505	1.254038	-2.547036	-2.414330	-1.678959	-0.553937	-3.043996	-0.330480	1.253960	0.885025	1.035471	-1.900834	0.911615	2.523657	0.846258	2.085236	-0.708349	0.738462	-0.996107	0.378109	1.118933	1.346690	1.498835	2.855405	2.561008	0.829944	-0.793549	1.351583	-2.141190
-2.629967	-3.501292	1.209814	-4.597340	-3.873023	-0.716782	2.488452	1.272225	-0.112274	2.815190	-0.708919	-2.128108	-3.886249	-1.065904	-0.202399	-3.176200	0.814413	0.732924	-1.877609	1.061825	0.427044	-1.181929	-1.081308	3.672419	0.654889	1.903274	0.118338	0.600174	2.475182	-0.277662	0.731199	-1.790279	-0.568602	0.273017	0.895484	1.827700	-3.109076	-0.933685	-1.347404	0.864229	0.786128	0.551143	3.113933	-0.098010	2.327009	0.792591	-0.619134	0.325773	-1.296700	4.165623
0.472979	1.287711	-0.155845	-1.765669	-1.080763	-0.815362	-3.331783	1.944358	1.065132	-0.565811	0.720046	-2.860945	-1.005354	-0.959239	1.570670	0.131983	3.063475	2.693008	-0.978225	-0.712946	0.299267	-0.214539	-1.808496	1.339730	0.739298	-2.314893	1.568019	-0.957077	0.007621	0.402188	-3.224360	-1.134700	1.315406	-0.572047	0.026345	-2.307452	2.772443	0.501593	-2.148222	-1.755813	1.445805	0.767783	3.253192	-1.877101	0.334175	-0.511055	-0.656009	0.448690	-0.467082	-0.301508
-1.240524	-0.479075	0.322495	-0.106143	0.117808	-1.153121	-2.085687	-0.255571	0.950233	0.189270	-0.411642	1.373169	-0.020579	0.662888	0.142349	0.815961	-2.511321	0.860202	-1.252641	-0.008298	-0.509456	-0.205030	0.759891	0.608993	0.316386	1.935402	-0.808180	-1.394552	-0.517535	-1.661014	2.440311	4.325724	0.058897	2.394811	2.763377	-0.287700	0.442784	-3.015377	0.773125	-2.930965	-0.377571	-1.250489	-1.707257	1.259926	-0.734381	1.114206	-0.613757	-1.356264	-0.882278	-0.825653
2.993570	0.783774	1.507426	-0.157302	2.958464	2.956059	2.880003	0.652656	-0.596381	-3.280372	-1.304161	-1.879927	-1.913103	2.030041	-4.625143	-0.874185	-0.461666	-3.516691	1.468024	-0.804987	4.294685	0.995977	-1.144252	2.200870	-0.680970	3.751288	-1.004402	-1.177985	0.119689	-0.700958	-0.560572	2.300517	0.551168	-0.081640	-0.734198	-0.999699	-1.116421	1.976145	0.312463	0.633379	-1.258697	-2.257854	-0.070380	1.324099	-3.143193	2.125556	-0.744155	0.079436	-0.452736	0.394123
-0.726131	1.228641	-0.922090	3.184551	-1.117455	-0.001331	-1.615953	-1.439252	3.810298	0.171208	0.344581	0.534186	2.350601	-0.579418	1.510008	2.105157	-1.615362	1.730967	-0.552148	0.103792	0.014481	0.325612	3.224301	-3.419367	-0.236466	2.501415	0.794152	-0.841494	-0.952556	-3.555575	0.902788	1.688792	-1.687463	0.447283	0.555667	1.364291	-1.292582	0.407620	1.893363	-1.401177	-1.217057	-0.495092	0.716469	-0.290543	-2.413547	-1.124606	0.649349	-3.571130	-0.587007	2.811936
1.936246	-2.177940	-0.327282	-4.945211	-1.754939	-2.414603	-4.623811	1.744264	1.865115	3.417661	0.159902	1.921853	-1.977407	1.899226	2.615545	1.515140	0.667106	3.291441	0.593797	-2.212965	0.201268	-1.507791	-0.157475	1.659748	-1.996163	-3.184205	-1.121232	-1.055612	-3.418735	0.705198	1.029127	3.080367	-0.203308	-0.500499	-1.657758	0.291274	2.146313	-2.524007	1.088712	-2.260710	2.859047	-0.420694	0.588174	-2.499849	-1.113593	-1.653639	0.282005	-1.138904	-1.214186	0.289439
-0.541816	-0.960390	1.197979	-0.496221	1.999203	-0.971563	1.292175	-1.963416	-0.610920	-1.828889	-0.110050	1.360949	-0.399735	-0.162512	-0.480412	0.478179	0.547355	-0.724037	2.251145	1.493736	2.931333	1.946639	-0.292007	-0.636758	1.335334	-2.872014	-1.180810	1.006139	-0.783877	1.068840	3.782456	1.570459	-0.768656	0.809208	-0.357146	-0.079797	0.024555	-0.069301	-0.957821	2.984712	1.283944	0.535403	0.937298	1.772430	1.437488	-1.453367	0.231567	-0.404853	-0.710514	0.108780
0.783975	-1.651272	1.263701	-0.207935	-1.144300	-0.148158	3.930583	0.292555	-0.294714	2.230752	-1.381170	3.709331	-0.002552	0.463613	1.026765	0.819551	-0.392847	0.902422	-0.823102	-1.847394	-1.024329	0.439838	5.171554	0.268827	1.999693	0.380431	-3.020573	3.578183	1.146354	1.488975	1.462378	-0.732104	-0.130797	-0.444533	0.721177	-0.981535	-1.399126	-0.999473	-1.242107	-2.691288	-0.969487	0.103288	-0.057704	-0.511388	-0.373973	-0.275686	1.345000	-1.861640	-0.221143	-0.993187
-3.625243	-2.290409	1.090472	3.415898	3.414718	2.638414	-0.580363	0.398266	1.193957	-0.847774	-1.087062	-3.636369	0.526273	0.976918	-4.843529	-0.338661	1.602356	-5.401220	1.731164	-2.555046	-0.113321	4.103691	-3.941677	-0.856877	-1.909216	3.380519	0.649933	-2.406164	3.128173	0.345396	-1.987234	-0.824836	-1.103284	0.682558	1.373446	0.521144	0.008281	1.159818	-2.446819	0.865435	3.011537	-1.551774	-1.083544	2.483946	-3.830376	0.454651	-4.561869	1.846992	-0.017821	1.347660
-0.432967	-0.422084	-0.212361	-3.385961	0.389464	-2.664214	1.588802	-2.989969	-0.551617	-1.321805	-0.729549	-1.180248	0.637330	1.011553	-2.137770	-0.018525	-0.541588	-1.632186	-0.664452	-1.625376	-1.195827	-1.407223	2.862088	-1.879170	-0.724709	-1.321008	1.215605	-0.871707	1.349250	1.827705	-1.600629	-0.077015	-2.063724	-2.372622	-1.275433	2.212643	1.166249	-1.604591	-1.886740	2.354376	2.182611	-0.342451	0.113022	-0.324379	1.761778	0.723462	0.156038	-0.981013	-0.095020	-2.269697
-1.911654	-0.796759	1.900943	-0.727674	3.036442	-0.767276	-1.485221	0.677723	1.599745	0.263898	-0.508125	-0.315174	-1.244023	-1.490470	3.009095	-2.087142	-0.075988	4.164456	-0.856519	2.304544	-0.737936	0.213980	-1.221846	-0.326567	-1.506761	-3.031776	-0.864065	-0.923846	-1.729015	-1.441543	0.292082	-1.377548	-1.495970	1.138308	-0.418980	0.898412	2.597499	-2.134216	2.972237	0.859910	1.964915	2.215913	0.581402	-0.189203	1.525482	-0.140545	0.849824	-0.211967	-0.352230	1.793671
1.452202	-1.474115	-0.756465	0.901875	-0.760838	0.151645	-4.283550	-0.938260	-0.428459	0.382509	2.174256	-1.797235	1.349477	-1.213592	-0.317665	-2.130637	0.953804	-0.123476	0.210076	0.044105	0.233586	0.172263	0.505458	-0.497762	-0.024639	-2.450625	1.052093	-1.143028	-1.168654	4.014363	-4.593479	0.844767	0.805276	-1.297088	0.449233	-1.050149	1.130011	-1.457835	-0.474855	-1.114060	-0.080579	0.834548	2.491861	-1.013195	0.799573	-0.742518	-0.592294	0.610945	-0.877819	1.030608
1.571095	3.686607	0.661102	-2.356545	2.045969	-1.389567	-2.202457	1.741800	-2.528465	3.009654	-0.531638	0.267597	-1.988913	1.014684	-2.614867	-1.660311	-0.169640	-1.090515	1.423878	-2.579547	-4.054600	3.768988	4.500987	3.333242	-0.522568	0.741662	-0.040459	-4.457036	1.099238	3.779143	-2.779765	1.541194	-0.586011	1.481756	-0.529930	-0.769126	-1.744112	-0.307083	0.418935	0.722871	-1.096195	-2.267526	-4.532006	0.752975	-3.344894	1.520392	-1.882513	-2.396774	-0.286638	-2.310495
-0.030483	0.638220	0.171243	-1.606983	2.027988	0.459281	-2.990170	-0.149494	-1.927808	-0.294458	1.375260	-0.112739	0.403961	-0.372733	-1.949133	-1.083614	-1.144947	-1.193755	0.413476	-0.535666	-0.550201	1.414285	1.103284	2.546398	1.232020	0.899225	0.504982	-1.694415	-2.242367	-0.051158	-1.232598	0.305526	-1.182284	-0.216225	2.172415	0.544417	-1.580673	0.777713	1.993156	1.728889	0.210506	2.266264	-1.358112	-1.679760	-0.358448	0.039897	0.585367	0.600761	1.281215	-3.472338
0.477527	-2.647055	-0.092062	0.757176	0.680564	1.355009	2.757385	0.665623	0.484485	-0.153309	3.955741	-0.880526	-0.248452	-1.262647	-1.227927	1.752130	-2.060001	-1.998279	0.816115	3.076554	1.306958	-1.183214	2.956127	-0.635590	0.184164	3.250090	-3.792188	0.877024	3.438115	0.472876	-0.543169	-0.585987	-0.520452	-0.724114	0.944702	-1.521653	-1.425412	-1.734623	0.142172	1.740134	1.007453	1.958852	1.111111	1.400432	2.718282	1.110286	0.044940	-0.430257	-0.934942	0.690672
-0.859493	-1.071618	0.099878	3.514277	0.733621	0.924733	0.158663	-1.286921	-3.450482	0.503050	-1.851530	0.579052	0.572409	-1.837843	-4.037888	-1.330280	-0.782295	-3.063774	0.781188	3.656617	-0.620372	4.214240	-1.389799	-2.698181	-2.298341	-1.437779	-0.260052	-1.230415	0.782914	-1.521243	3.550939	-0.626464	-3.586134	0.442537	-0.023862	-0.284424	1.240065	-2.152456	-0.201524	3.379692	-0.582714	-2.159208	-0.632670	-1.129051	-1.066086	1.519067	-0.473849	-0.117301	2.510808	0.746313
-0.528880	-1.759747	-1.293813	0.473237	0.389402	0.718508	0.914353	2.041562	0.121808	-0.293052	-3.497795	2.462281	-2.127835	0.925511	0.289323	0.016697	0.037337	-0.761745	0.860324	-1.861326	-1.609662	1.423388	-0.766755	1.399536	-0.206654	-2.884401	1.141473	0.537059	1.698786	-2.616800	6.012268	-0.608468	0.510263	-0.827766	1.042392	-1.944899	-0.813399	-1.824255	-0.209408	-3.381996	0.237337	1.561181	-2.508560	-1.449199	-0.317888	1.449765	0.114923	-0.162515	-1.398638	-0.304887
-1.827688	1.300518	1.045555	-2.756602	1.506977	-1.376551	-0.138405	-0.094159	2.606580	0.495472	0.130534	-0.427675	-0.598384	-0.878005	-3.234174	-0.978172	-1.252677	-2.902155	-0.134567	6.606441	1.048560	-0.719792	-4.012805	2.136500	0.180777	-1.101412	2.859380	-0.688638	-0.579914	-2.130151	-0.509384	-0.486522	0.716446	0.774927	0.114080	0.108269	-0.610602	1.760728	0.467407	-2.282782	-0.716736	2.216392	1.619465	0.500748	7.930116	0.082352	-2.373584	3.706124	-0.791368	0.103618
1.905157	-4.107337	0.561987	-1.299942	1.418663	-0.009109	-1.745636	-1.321204	-1.755108	0.374343	-0.416945	1.002846	-0.470348	-0.500608	1.428710	-0.872886	1.416188	-0.345123	1.670068	-1.291061	0.005869	-1.901677	-3.177333	0.324451	-1.445414	-1.080328	-0.698956	-0.279606	0.135428	-3.056062	-0.836148	0.960900	-1.132034	1.391330	0.829238	-0.119396	0.901325	-0.815294	-1.115696	-1.100610	2.477178	-0.019062	-2.443062	0.518381	0.562738	-1.884981	0.290937	0.317048	-0.964616	2.665609
3.429597	-1.827149	0.080081	-1.693481	1.715136	-1.093978	5.071580	0.022731	-1.030753	2.210353	-3.882728	1.088636	-3.262684	1.233667	1.116440	-0.490004	-0.733536	0.562324	-0.568484	-0.800212	2.612911	-0.180584	2.939106	1.531138	1.599845	4.655870	-0.756160	3.611710	-1.127651	0.286495	-0.464994	1.413818	-0.854750	-0.688162	1.300130	0.225425	-3.608386	-0.337585	2.167531	2.501211	-0.373225	-0.187610	1.597512	2.015184	-0.227795	-0.858226	-0.005914	-1.663114	-0.719509	-0.834271
-0.404040	1.827462	-0.582487	2.268057	0.820053	2.444943	1.622955	-1.589537	-1.715542	-2.083614	0.264669	-2.284247	0.883872	-2.083599	-3.170826	-2.298518	0.031780	-2.701609	0.319803	-0.059153	-2.042612	3.345411	-1.110230	-0.460983	-0.714081	-1.144378	3.462120	-1.627532	1.851115	-0.265071	-1.002897	-0.798035	-0.761174	-1.517617	1.371353	-2.054347	-0.336782	-1.514350	-1.831686	-1.349280	0.677310	1.925840	-1.416942	-2.039067	-0.752044	1.047820	-3.119004	0.274664	1.121166	0.802939
0.725686	-4.949126	1.613985	2.631024	2.115121	-0.733981	-0.810794	-0.193314	-4.732742	-1.080452	0.935320	0.307069	1.194979	0.014294	-0.231417	-3.722167	-2.995005	-0.454727	1.678627	0.496785	-0.038629	-1.730906	-0.424230	-1.772769	0.816476	1.011841	-3.278497	0.295074	-1.756664	-2.047657	1.682286	-2.232128	0.624576	1.261249	-0.012990	0.594242	-0.178074	-1.502055	2.843034	-1.104267	1.244192	-1.642156	0.466573	0.755399	-3.218655	-0.710879	0.448217	-3.552018	-0.202728	-1.974672
-2.582800	-1.441116	1.203276	-1.457833	3.621607	-0.808354	6.189814	1.013273	-3.091942	0.054081	-2.959296	-1.329054	-2.074157	-1.997600	-0.410166	-5.759639	4.869448	1.652349	-0.397549	3.458351	0.621492	-2.152108	-2.903837	-0.187420	0.922801	2.458402	-0.421069	2.905155	4.349647	-2.436632	1.514530	-0.821924	0.494431	-1.472788	1.533233	0.597048	-2.830053	-0.294301	-5.381393	1.667544	0.663549	3.561144	1.595090	1.003175	5.655198	-0.878952	1.120255	0.499993	-0.842173	1.968178
-0.732297	0.379508	-0.441497	-2.291132	1.152522	0.582965	3.549708	0.039517	1.075527	1.767051	-0.224442	-1.133498	-0.835986	0.320719	-4.276100	1.214739	1.215187	-3.470246	1.366795	-1.432859	0.558187	1.249369	1.617377	0.402363	1.055536	2.606202	-1.659551	2.618926	1.868216	1.499228	-0.419034	-0.944239	-0.527515	0.302657	-1.674113	-0.874124	-2.712825	-3.474830	-0.231790	1.227949	1.039559	0.740912	-1.030298	0.343826	0.670761	-2.713719	-1.521874	-0.504239	0.471000	-2.827862
0.374739	-2.164143	-0.015849	1.036410	4.353439	-0.964988	0.030032	-0.384993	-4.550119	-2.354878	0.410466	1.876658	2.590168	0.012158	-1.829838	-0.722238	0.567728	0.302601	0.072337	-3.714254	-0.259097	0.100230	-0.096231	-2.314868	-0.849729	-1.476548	1.160340	-1.571394	-1.584500	2.049375	1.000287	-1.382476	-0.665865	-1.722771	0.581301	0.479972	1.645817	0.149385	1.781042	2.150737	2.156738	-2.225296	-2.466082	-1.735756	-7.562953	0.435422	-0.767064	2.063301	-0.633017	-0.168569
0.745399	0.890783	-1.076159	1.092840	0.409593	-1.177758	2.671026	0.266088	-1.455091	-0.350604	-1.635658	1.607072	-0.100272	-0.458317	1.077670	-1.191008	-0.575755	1.412763	-1.123608	-1.632637	2.945756	0.934699	2.619211	1.098382	-0.436652	3.337266	-1.896941	1.704987	1.408820	0.558512	0.931234	0.082278	2.587509	1.055504	1.042262	-0.900440	-2.011487	0.062896	-1.997946	-2.979801	0.353450	-0.704739	3.648995	1.182259	-0.745711	-0.536959	3.250880	2.168650	-0.377436	-1.461499
2.392026	-2.471854	2.143473	3.033413	-0.560419	0.129909	1.921119	-0.996305	3.237344	-0.555097	-0.114031	-3.002279	0.896168	1.924115	0.024644	0.718128	1.339080	-0.876776	0.648517	-2.398283	0.050299	-3.251071	0.716022	-3.214504	0.257083	-0.470411	-1.616218	3.742097	0.063939	0.456725	-3.744122	-0.308656	-0.186944	-0.371349	-0.392818	1.090461	-1.780400	0.919677	1.019372	-3.016813	1.701979	0.273325	-0.517087	1.843143	-5.572643	-2.403664	-0.552575	-1.406332	1.157565	-1.515563
