X50	X42	X24	X32	X13	X4	X30	X38	X26	X37	X22	X47	X20	X5	X2	X35	X6	X19	X46	X8	X44	X34	X28	X41	X27	X1	X23	X14	X43	X9	X16	X15	X3	X45	X29	X25	X12	X48	X17	X33	X36	X18	X11	X21	X40	X31	X10	X7	X39	X49
-1.768830	-0.813191	3.075370	3.727575	-1.036624	-0.279105	2.845822	-0.536607	1.190501	-2.385279	1.970689	-0.192947	-1.472681	0.396819	0.471089	-0.705292	-0.357385	0.054312	-0.096368	1.684438	3.091325	-1.648709	2.344212	-0.638598	1.748565	-0.342567	-0.874478	4.620101	-1.984799	-1.133053	-1.125293	-0.401179	1.193647	-0.608634	-1.757580	-0.167023	-1.431638	0.545249	0.176431	1.358456	-3.344428	0.654839	2.233292	2.484783	-0.674559	-0.834941	-0.047016	-0.149423	0.778497	-4.074608
1.723435	0.372959	-0.574547	2.678195	-1.826667	0.997139	0.184137	2.444409	2.320810	-0.412859	-2.195484	0.687559	-2.167563	1.814746	0.992030	1.293186	1.841620	-3.075010	0.782414	0.832677	0.520939	-1.104148	-0.456586	0.486363	-1.257879	-2.160174	0.665182	3.281953	-1.769029	-0.672274	-1.063296	0.563041	-0.031122	-1.191872	1.201659	-1.930905	0.432466	-0.177905	0.113491	-0.292866	-0.091495	-1.203621	-3.594513	0.581778	0.402007	-2.361005	-1.244989	0.019085	-2.671162	2.970599
0.602869	2.362820	2.400507	-0.196863	0.706060	-3.281675	-0.585417	1.924337	-2.839188	-2.167687	-2.031715	1.643539	1.652820	0.425549	-0.044502	-1.463552	0.738262	0.202167	-0.352839	2.142344	2.843749	-1.430772	0.556556	-0.898668	1.657386	-1.757657	-1.245881	1.506598	1.445717	-0.967339	-0.276591	-2.100739	-0.107556	1.146966	-2.806249	0.813140	-1.694572	-0.862046	-0.220427	3.237602	0.101798	0.697889	-0.097340	-0.098162	-0.993790	-2.017597	-0.725378	-1.378200	0.387898	1.855203
1.858989	-2.687087	0.370596	-1.731459	0.119651	3.526267	2.743638	-3.055914	0.945896	-1.961821	2.208368	-0.721832	1.295296	1.157306	0.203993	-0.992650	0.010078	-0.509638	-0.344841	2.734835	-2.498454	-0.029655	2.144383	-2.894332	0.185004	1.314753	-0.653023	1.925651	1.418883	-0.314499	-2.771034	-0.142061	1.796473	3.755282	1.433386	1.006670	0.704166	0.055815	0.584426	-1.957213	1.479917	0.751517	2.896657	3.138575	1.025762	-0.765011	-2.605726	-0.159825	0.717414	0.074426
-0.139240	-1.861965	-0.384786	-0.473281	-4.221117	0.730934	-1.366498	-1.960136	-1.058702	2.191992	-0.239357	0.110440	-3.825302	0.630210	0.989910	-1.233740	2.005024	-1.151088	-0.389800	1.092933	0.459158	1.493370	-0.557672	-1.926394	0.414483	0.616680	0.105291	0.458831	-1.826867	-0.042775	0.513644	0.328162	-0.378522	-2.302983	-1.168745	-1.502471	-1.913407	0.916755	3.120044	-2.471983	0.960588	0.742336	1.607523	-2.667327	1.146067	-0.116834	-0.578214	0.088194	-2.450474	-0.343975
1.037166	-1.777359	-2.545410	2.387448	-1.000647	1.636160	-1.375690	0.229093	2.283177	-1.081473	-0.832696	1.521445	-3.482562	0.571905	0.087839	4.555768	1.037304	-1.446408	-0.816073	1.461421	-1.510818	-1.033806	0.318155	0.311879	2.315253	0.281313	-1.868085	3.588909	-2.437704	-0.188647	-3.048507	1.253619	-1.653073	-1.599237	0.260378	-1.979207	-2.510628	1.192015	1.938367	-1.500588	0.606951	-1.451476	-1.292950	0.140146	-2.350845	-0.635880	-0.313043	-1.770539	-0.095545	0.039001
-1.652817	1.990684	-0.542743	2.536088	-0.585053	-0.239465	-1.944371	-0.785643	-1.920500	0.839343	0.300224	3.147153	-1.328854	1.676605	-1.431689	-0.210240	1.994612	1.958572	1.551302	1.902778	-0.834873	1.954997	-1.311430	1.615452	-0.810625	0.311929	2.863667	0.769041	-0.882625	0.848239	-0.070873	-1.869462	-0.403619	-2.280670	-0.853855	-0.933015	-2.291169	-0.316048	-0.034559	1.786075	-1.488836	0.334140	1.206520	3.011603	-1.611069	0.027493	1.558396	-0.152445	-1.099965	1.442318
-0.445476	2.089471	1.196726	1.235784	-1.701152	-1.368854	2.368970	0.569317	0.916420	-1.899425	1.724095	-2.839205	-4.337816	-0.382980	-0.175547	0.587011	-0.146493	-1.699798	0.753287	0.916645	1.201279	-0.258890	0.498475	2.079504	-0.457236	-0.910482	2.420092	0.244662	0.879541	-0.187291	-0.636228	-1.059049	0.527061	1.133654	2.647910	0.414647	0.527897	1.178371	-1.696969	-0.965650	0.314351	-0.205204	-0.971102	-0.940834	-0.647748	-0.774296	0.114948	1.206407	-0.298642	-3.174312
-0.086108	-1.850327	-0.014095	-3.039206	-2.626972	0.161676	2.079668	1.873135	-1.955564	0.416255	-1.542708	-1.359742	-1.288626	-1.116652	-1.529848	1.999982	-0.307801	1.512666	0.033428	-0.872751	-1.501728	-0.039180	-0.165491	2.647110	-1.378619	0.890836	-1.344359	-1.687755	0.606930	2.754385	1.316519	-0.041878	-2.138916	2.031365	0.557060	-0.961655	-4.638621	1.835371	-1.629655	3.007039	-1.992366	0.483951	1.933750	-2.361947	0.948328	2.861376	0.515074	2.249624	-1.039484	-1.045635
-0.140312	-1.851982	-1.838243	0.277129	0.395922	2.860045	-2.667966	0.425559	-0.484823	-4.089903	1.551017	-4.022182	-0.002565	0.729045	0.467353	-1.818254	0.344194	0.114768	1.096379	-4.039708	1.108928	1.107234	-0.921546	1.443699	-1.505118	1.194672	3.207673	-1.516623	-3.028441	0.340498	-1.528965	0.355705	-1.446697	-1.023920	-0.518373	0.838483	1.450949	2.831185	2.169595	-1.428224	-3.220475	0.310665	-0.357759	0.437382	1.292003	-0.441870	-0.028489	1.035998	1.707696	-0.017450
-0.541435	-2.078638	-2.658701	-1.125636	-0.941479	-1.425058	2.167416	0.463366	1.542589	2.168698	-1.865966	-1.064776	-0.864007	-0.390013	0.088951	-2.307540	2.038560	1.685863	-0.023449	0.894682	-0.464797	0.844683	-0.669098	1.379697	0.605964	0.459026	-0.487283	-1.935049	2.307068	-0.082713	1.351051	-0.754022	-0.922282	-3.455680	0.188658	-1.712956	-3.005801	0.380888	-0.940067	-0.103978	-3.775254	-0.174366	-0.450087	-0.419668	-0.289234	0.754353	0.123565	4.939999	-1.006534	2.450846
-0.061295	-2.039965	0.711214	2.802795	-2.669959	0.057279	-0.622869	2.198097	0.449372	2.333410	-0.760539	0.025955	1.095620	1.242339	-0.216669	-0.559918	1.327272	-2.739064	0.721608	1.355087	-0.117225	0.644600	-1.549096	3.167650	3.762495	-0.444852	-2.079610	1.130527	-0.314065	-1.326359	0.427963	-0.589380	1.378311	-0.302820	-0.917767	0.119821	-0.952107	-0.155167	0.366650	-1.853624	2.189968	1.265160	-0.456544	-0.827577	-1.363066	-0.672882	-0.329777	-0.150922	-3.161289	0.265503
0.926907	2.487941	0.477288	-1.696391	0.736232	0.600497	-2.270772	-0.731106	0.975501	5.925682	-1.692083	-0.397538	1.721026	2.485833	-0.086291	0.359240	-2.051463	-0.234131	0.185440	-0.599171	-1.249743	-2.067922	-1.783579	1.474150	1.010200	-0.070702	-2.992186	0.086337	-0.156345	-2.332943	-0.258782	-0.931646	0.288453	2.147273	1.866978	2.865199	0.419876	-1.502266	1.998153	-1.909663	0.543203	0.833059	1.421873	-2.733834	0.194797	0.382490	0.496958	0.319315	0.948649	0.170344
1.161687	2.635568	-0.750864	-0.350116	-0.981481	-0.477389	-4.111129	0.652858	1.203061	2.433563	-1.301592	-2.614734	-2.531804	0.149955	1.080909	0.679651	-0.053247	1.474730	1.965349	-0.648625	0.730801	0.221110	-3.484147	-0.824333	-0.209494	-0.442380	-1.430071	0.151699	-2.164012	-0.614201	0.495425	-1.376639	-1.703071	0.503167	3.095147	1.577398	0.365179	1.377211	-1.396429	2.535874	-0.227174	-1.470957	-4.349889	-1.126330	-0.363403	1.801484	-0.813792	0.289596	-1.612703	2.453755
-0.221701	0.051588	-1.848033	1.348667	-1.861194	-0.143686	-0.546070	-2.150750	-1.246453	-0.522972	-2.566568	2.736274	-1.358155	-0.316960	-0.880166	-0.344584	-0.182231	-0.341677	-0.644101	1.754732	-1.940432	-0.935206	-0.377641	-4.015266	-0.187397	-0.589786	-2.000309	1.518780	0.309844	0.767561	-1.704686	-0.021954	-0.546809	-0.336328	-2.403628	-1.485233	-1.853030	-0.568253	1.105583	-0.460209	-2.111183	0.048203	-1.984660	0.778630	-1.217187	-1.110858	-0.974536	0.834235	0.343024	0.437441
0.956111	-0.272364	-0.010259	2.849642	-0.185743	-0.422366	-2.283001	0.421123	0.751123	0.460683	-2.120581	-2.203750	-1.704004	-1.725075	-0.591511	-0.205913	0.817827	-0.731024	-0.232108	-1.613252	-0.220028	3.143771	0.593564	-0.533876	1.001167	-1.126190	-1.480684	1.386840	0.810894	0.427142	-0.501915	1.020402	0.548945	-0.910046	0.842655	-0.268116	-1.741510	-1.506756	-0.865547	0.898418	2.480641	0.406100	-0.328777	0.652109	-1.674024	-1.385752	1.851902	-0.035779	0.565177	-0.243408
1.938071	1.722272	0.544406	-1.482754	-0.295330	-1.354574	0.748685	1.671947	-0.887401	2.074050	-1.182868	-0.800800	-2.394031	1.245773	-0.039203	-0.626439	0.782741	-1.742391	-0.412187	0.767955	-0.539374	1.251486	-0.515118	-1.626616	0.068856	-0.230393	-2.721287	1.016113	0.890077	0.346992	0.286493	-0.547978	1.300230	2.265162	-0.169158	-1.309276	-0.166836	-0.993803	1.991507	-2.161547	-1.076061	0.212946	-0.727488	-3.420754	0.353299	1.992177	-0.172598	0.224745	-1.736442	1.374246
-0.775218	0.433316	1.400707	2.255806	-1.282988	1.409442	-0.374636	-0.662621	1.540936	-0.198042	-0.898973	-1.334879	-0.619461	3.669713	-0.780810	1.252984	-1.311161	-2.592950	0.122064	2.546239	1.583564	-3.052550	-0.321700	-0.113280	-1.207299	-0.044036	1.289465	1.997793	-0.260974	0.602991	0.048015	-0.459069	-1.256648	0.723041	1.387631	0.275141	0.243427	-0.060923	1.944269	-2.798508	-0.250296	-0.865960	-1.874742	-3.356218	0.605182	0.340739	1.529958	-0.416377	-1.101242	2.620829
1.637647	-2.004221	1.565265	0.635174	-1.573352	2.822031	2.677697	1.627115	1.062101	-0.592001	1.670156	0.690712	1.052440	0.643353	-1.582149	2.612551	0.501698	3.225438	-0.890945	0.872625	-1.899997	-0.993814	1.461819	-2.040805	-3.252638	0.117617	0.684150	-0.952678	1.521769	1.593684	-1.157579	-0.177872	0.112607	0.188313	2.207588	0.706057	1.284136	-0.493004	1.117208	-3.257200	-1.674092	1.733396	0.286717	0.747389	1.807314	-0.038084	0.630880	0.017800	0.059761	-1.640287
-1.456469	-2.675565	0.184190	-0.237976	-0.256433	-0.750544	3.606392	-0.335832	0.674557	-3.256579	1.497182	-0.198590	-0.496780	-0.731650	0.008679	0.116634	1.051888	-0.935449	-1.349902	0.409552	-1.545449	0.264310	2.597584	-0.096109	0.088724	-0.737184	3.564563	1.619855	0.450887	-0.824489	-0.190775	1.025554	1.142191	-2.112378	1.319009	-0.990755	-0.465834	-0.063821	0.502996	-1.717153	1.764130	2.686470	1.105742	2.134834	0.467719	-1.037000	0.589829	-1.328469	-0.830504	-1.273625
-1.437377	-0.652185	0.876084	0.452675	-2.556167	0.729221	1.039699	-0.624560	0.924249	-2.000428	2.397935	-2.764478	2.470506	0.200017	-0.898096	-1.850337	-2.209112	-1.729300	-1.965969	0.795526	2.106329	-1.251155	-0.476216	-0.439432	-0.157845	1.624994	2.871043	-1.062663	0.649189	-0.636798	1.258167	0.298026	1.101317	1.599896	1.825021	-0.758270	0.195525	-0.115094	0.055816	-3.880680	0.906962	-2.050928	-0.948998	-2.143908	-0.829200	0.170959	-0.333504	-1.530424	-1.031771	-0.150307
-0.139821	-1.245693	-1.002432	-2.021192	-1.435614	-1.528889	-0.661989	-0.023456	0.835617	-1.635578	0.817457	-3.101311	-0.309955	-2.552267	-0.367402	-0.559107	-0.559550	0.205875	-0.340248	1.233572	0.435608	0.364830	0.125130	-0.062622	2.756503	-0.097670	0.285924	-0.574231	0.953754	0.255603	2.118528	-0.623355	-0.880121	-0.669695	3.662309	0.340309	-0.646907	-0.078676	-1.423246	-0.285207	-1.060457	1.657590	-1.378913	-2.697034	-1.354956	1.346853	2.197799	2.400009	-0.405935	-0.589452
-0.130593	2.506910	-0.975550	0.498153	-3.045388	2.484916	-0.153216	-0.538871	-1.337480	0.200221	-0.292369	-2.505059	-2.014299	-1.983472	-1.078378	0.803451	-0.830334	0.098834	0.345650	-0.675518	1.456860	0.163311	-0.310790	1.092398	-1.893655	0.714772	1.309586	0.778513	0.146924	-0.024769	1.219066	0.590746	-1.108303	-1.421978	0.642146	-1.713049	-2.465244	-0.331896	0.357744	-3.531134	-2.915970	-1.522671	-0.161563	-4.104090	2.251157	-1.265428	0.399143	-0.188484	-1.048172	0.569879
-0.010321	3.863780	0.534769	-2.822363	-0.614591	-2.111130	0.008272	-1.263737	-2.050720	-2.084897	0.387660	1.440660	0.977591	-0.521445	0.479938	-0.906113	-0.410671	0.612662	-1.163075	-1.629512	-1.157041	1.399375	-0.871364	1.341937	0.199478	1.632034	2.732562	-1.857293	0.692024	1.059162	1.092096	-0.581329	-0.242026	-0.722492	-0.052389	1.885948	1.086404	0.108604	0.765892	1.503931	-1.411640	-1.386128	-0.708080	-1.094844	-0.843935	-1.890683	1.233012	-1.359146	-0.788564	-0.247308
0.183777	-0.520568	0.247564	2.153230	-2.095141	0.585934	-1.015374	2.361456	-2.136610	1.421732	1.586824	-2.069213	-2.242855	0.855549	0.164325	1.667427	-2.301135	-2.382870	-2.002449	0.588043	0.580048	-0.770083	-0.202393	-1.331529	1.099991	0.539469	0.597769	0.671804	0.096354	-0.893583	1.654883	-0.231849	-1.652747	0.592503	-1.473677	-0.406084	1.512371	1.044617	-0.214542	3.348181	1.470610	-1.739423	0.283574	-3.486440	-0.934384	1.632597	-1.757891	0.081990	0.235109	2.236054
-1.094989	1.504930	1.028406	0.645293	-1.334965	0.140663	0.711469	-0.735886	1.367930	-3.619481	-0.421494	-1.099620	-2.060453	-1.472161	-0.448819	-2.745036	0.309570	0.550834	-0.773660	-0.412916	1.172503	2.161466	-0.725668	-2.381786	1.021937	-0.832394	0.615482	0.806401	-0.381294	-1.023091	-1.467061	1.798699	-1.256578	-2.103981	1.992516	0.714249	0.160232	0.835788	-0.864389	-0.990679	1.055782	0.775846	-0.741409	0.906998	-0.248473	-1.323212	2.000838	0.902875	0.657905	3.989673
1.338492	1.257598	-0.109874	-1.139317	-3.118214	-1.897101	0.496666	-0.059297	-0.964320	1.141478	-0.153004	-0.332219	-0.416755	3.902093	1.083573	0.385925	0.312906	-3.407382	-2.231791	-1.656356	-0.390102	-0.356707	0.286717	2.937589	-0.739664	-0.109608	-1.598726	-1.181373	-1.550443	0.563505	1.160305	-0.552477	-1.220924	1.090761	-1.156804	1.059764	0.631800	-1.268414	3.802134	-0.426112	-1.473236	2.497931	0.199700	-2.491259	0.390106	-1.572136	-0.250958	1.198464	-1.424566	-2.732912
0.014547	-0.287544	0.668665	-1.477139	-1.898165	1.661651	-4.284484	-1.983252	-3.247195	1.880624	0.004776	4.596193	-1.016636	-0.187559	2.070777	-1.364764	-0.574291	1.104351	2.510817	0.359017	0.220286	-1.396670	-2.919102	1.730696	0.381932	-1.229757	-0.271653	0.280275	-0.437878	0.572318	1.016187	0.575562	2.550062	-1.846124	-1.265127	1.833910	1.152893	-0.704892	-0.162024	-1.552622	0.393287	-0.336931	0.282640	2.380560	1.847851	-0.829942	1.191290	1.252809	-2.610047	-0.823730
0.217618	0.794040	0.449776	-2.311741	0.700510	1.235920	3.646729	2.249548	1.568611	-3.609178	-1.673720	-2.437716	-1.074538	-2.354739	-0.656166	-2.342529	0.258021	3.217724	-0.606295	-0.845805	-1.990967	-0.226744	1.507279	1.434787	2.331806	0.609613	1.062717	-2.042727	-2.195997	-1.947893	1.041770	-0.722856	-0.422336	-0.558278	2.117862	-2.402500	-1.708891	-0.785092	-3.029059	1.002433	1.280561	2.001225	-1.964429	1.525937	-0.387806	-0.800277	1.065450	3.484812	-0.050840	0.707568
-0.955919	2.182126	-1.281059	-0.357977	1.547758	1.670286	0.947294	-1.652537	-1.116912	-1.414036	1.035142	-0.593589	0.166376	2.003521	-1.092582	-1.514507	-1.209205	-1.269633	-1.700886	-1.139583	-0.757972	-0.015278	-0.047555	0.663871	0.745231	-1.433490	1.034855	-0.919645	-1.261606	0.580746	1.036471	-0.526014	0.503161	0.659674	1.347921	-3.114551	-3.034396	1.413367	0.425698	-1.225494	-1.530579	1.091276	0.562327	1.488018	-0.531615	-2.174280	0.743948	-0.161175	-0.966555	-0.211307
0.185692	-2.055211	1.216329	-0.897134	1.630748	-0.774987	0.206932	1.998261	2.150177	3.999586	-1.279909	-0.608864	0.191572	0.773980	-0.172603	0.139348	-1.252453	2.612757	0.573393	-1.799698	0.289269	-0.291220	0.297982	1.682027	2.608556	-1.517113	-5.320205	-0.416413	-0.080065	0.426890	1.290544	-0.407898	-0.616422	5.011298	-0.592747	3.411757	3.893723	-0.772488	0.478348	1.124731	-2.422483	-1.321756	-2.004319	-0.620650	-2.146144	-0.411183	-1.493415	1.452036	-0.330367	0.489973
0.148904	0.381901	-0.533754	-1.653746	-0.159451	1.099751	-2.024372	1.328787	0.138568	-0.895329	0.722715	1.524984	1.054846	1.630466	-2.548669	-1.060503	1.729643	0.185119	-1.917701	0.615682	0.080951	0.027861	-0.367782	0.398860	0.180052	0.108572	1.726723	-1.206426	2.979764	1.614411	2.608185	1.114839	-1.159030	-2.940194	-0.687686	-0.786140	-1.326758	-1.071531	0.448679	-0.318131	-0.643012	-0.521926	1.941526	-2.512183	0.329385	-0.253095	1.600099	-1.035109	-0.913677	0.065378
-1.447458	0.453186	-0.578428	3.072113	0.250816	0.922151	-1.463199	1.901886	1.131595	-5.017388	2.144177	2.608479	-1.109281	0.427803	1.779063	-2.217391	2.243508	2.734802	-0.523214	0.824211	0.001240	1.642943	-1.412088	-1.354736	2.428255	-2.272072	3.298439	3.715376	2.295762	-0.913639	1.259561	0.552558	0.688981	-5.263145	-2.319618	-0.695088	-0.788012	1.202423	0.362256	0.599536	1.604250	-0.968937	2.348570	3.550647	-0.016441	-0.414812	1.860688	-1.053558	-1.057042	-1.963688
0.177983	-1.569599	0.335903	0.176407	1.793554	-0.703551	2.163460	1.628880	-0.747199	1.619285	-0.797344	-0.505745	1.867408	-0.809023	0.344612	1.604659	-2.921208	-0.787442	-1.632488	-0.481634	3.853751	2.364873	-0.438430	-0.089918	2.832763	0.323494	0.582561	-0.512045	1.016359	0.851532	-1.352456	-0.469928	-1.598228	0.285876	-0.150448	1.672805	1.578820	1.188845	-0.874578	2.021576	0.927705	1.121352	-1.965188	-1.365054	-1.919397	-1.007828	-0.420997	1.362138	2.164258	-0.069967
0.661338	-0.580448	1.801389	-0.533331	-0.556886	-0.279052	0.859894	2.448341	0.526878	4.026065	-0.759538	-1.636946	3.055028	-1.298141	-1.570829	0.381681	-2.584021	2.141088	0.806519	-3.031556	1.275841	-1.176661	1.347593	0.243608	-2.808589	0.073136	-0.786572	-2.821842	-1.312151	-0.509377	-0.121946	0.185000	2.456656	1.814183	1.439531	2.243588	0.332082	1.512942	-0.613111	-2.916714	-1.241471	-0.856860	-0.210713	3.013933	0.771352	0.420764	1.339431	0.354006	0.119353	-1.498758
0.405987	-0.525875	1.020078	2.560882	-2.081198	-0.571810	0.261718	-2.368214	-0.025062	-1.889422	-0.452709	0.317779	-2.516912	-0.926831	1.182591	-0.679482	1.682550	1.632469	1.597568	1.632903	-1.078877	1.249604	0.025139	-2.931949	1.427509	0.245483	-0.680762	-1.124397	-0.331641	3.560496	-2.952303	-1.031365	2.133961	-1.403778	0.543545	-0.088328	-0.695111	-2.199558	-1.502695	4.314963	-1.192992	-0.867664	-1.952385	2.876381	0.906427	3.362380	-0.243150	1.605633	-1.621408	-0.545951
-1.167585	1.728221	0.448564	1.753889	1.218044	0.849391	-0.896289	-0.387173	0.214106	-1.180345	1.607628	2.708242	-2.097251	2.415792	2.732939	0.253627	1.432822	-1.066056	0.542203	-1.673958	1.413806	0.538757	1.938153	1.125834	-2.369144	0.146686	3.613653	-0.697884	-1.412787	-0.947993	-0.245770	-0.180333	-0.598312	0.486157	-0.123757	2.251619	2.105897	0.334265	2.137184	-2.845542	2.527059	-0.173069	-0.050808	1.549075	0.840403	0.538651	2.437152	1.067302	0.923905	-0.739783
-0.730551	-1.067233	-0.852541	4.064624	1.397204	1.190615	-2.915531	-1.219936	-0.867942	-1.713305	-0.895985	1.101273	0.918617	0.765826	1.182063	-1.008491	0.267451	-1.592444	-2.724613	-0.145191	2.862342	-1.475765	-0.123686	-1.651152	-1.129056	0.721769	1.168187	0.722570	0.592745	0.103949	-0.452298	-0.189983	-1.263537	-1.796683	-0.611330	-0.677289	0.111306	-1.526470	-0.021168	0.104991	0.327357	-0.006536	-0.176182	-2.357458	-0.745229	1.209689	0.638751	-0.056204	0.822303	3.074179
0.200881	-1.004985	1.051335	2.687540	-0.316355	0.786575	-0.049498	-0.572677	-0.129108	-2.553288	0.270240	-1.367047	-2.623238	1.385983	0.382899	1.328087	2.519687	-0.406910	-0.109577	2.038793	-0.515289	1.420587	-1.387223	-0.738538	-0.603276	-0.717482	1.852368	1.883200	-1.878489	0.972925	-1.403999	1.426855	-1.765750	-3.138634	0.253130	-0.993135	0.654683	1.124336	2.861663	-1.230655	-2.116456	-0.724643	1.029355	0.791391	-0.960693	2.011897	3.052048	-0.493919	-0.408215	1.669711
-0.225397	0.297073	-2.746051	-0.119695	-0.115215	-1.343791	1.584589	3.964384	-0.145724	-0.536847	-1.653695	-1.204278	-0.759687	-1.099039	0.069832	-1.141350	-0.227896	-1.921140	1.713877	0.348572	0.623027	-1.435309	-0.530593	1.968136	-0.102216	-1.290732	-1.498267	0.654832	0.677207	0.591181	2.226344	0.547387	-1.171509	-1.650030	1.038860	-1.582052	2.051298	-1.200729	0.122830	-1.509207	0.505272	-0.025052	-0.873282	-3.190702	-0.034783	-1.489166	0.921517	-1.160023	1.278621	1.107652
1.342908	0.417309	1.249721	1.252199	1.143855	0.779839	-1.627237	-0.530771	-0.840060	0.953387	-2.914106	1.574486	0.474108	-0.672703	-0.304391	-0.307299	-0.980130	-1.149915	-0.988810	-1.464678	0.055455	-0.755408	-0.079540	-3.200130	0.054717	1.168390	-1.993824	-4.351917	0.258544	2.035475	-3.775365	1.071120	-0.016572	-0.535457	-1.441113	-0.159758	0.966841	-0.023325	-1.695182	1.244086	-1.167403	0.372354	-1.083621	2.571424	-1.988162	-0.771534	2.342990	1.038971	0.858575	-0.014198
3.285817	-0.405363	-0.910124	2.739742	-1.280791	1.104376	-1.525545	-2.047639	-2.051266	4.285018	0.257311	0.918254	0.368292	1.325289	-0.360061	-2.894768	-0.783982	-1.528573	-0.101676	-2.355957	0.256636	-0.652315	-0.001310	1.236631	-1.796854	0.194643	-2.444619	0.632435	-1.041550	-3.253664	0.256822	-1.241000	-0.917192	2.727136	1.643933	3.079129	-0.020862	-0.237122	1.711334	-3.795417	2.552715	0.084006	-0.344355	-2.762271	1.081042	-0.512040	-0.645753	0.229696	-0.354974	1.459794
-0.749396	2.666364	0.542567	0.815289	0.654930	0.372627	-0.055272	3.627464	-2.077625	1.015775	0.824391	-1.745954	0.631730	-0.655483	-0.013595	-0.149837	-3.238149	0.797748	0.029222	-0.246039	0.064160	0.469361	-1.042484	-2.886810	-2.641787	-0.732442	-0.671444	1.201010	0.934903	2.641981	0.117357	-0.976676	-0.488351	3.330367	1.975581	-1.040844	-1.339951	-0.171971	-1.147780	0.827231	1.308735	-0.738590	-0.105893	-0.615123	3.561932	-0.800477	-1.181291	-0.047073	-0.578691	1.712976
0.058525	-0.741530	2.934055	0.909331	-0.309767	0.652441	0.016224	-0.571682	-0.138736	-1.064593	1.569574	-1.288171	-0.374562	-0.799312	-1.036425	-0.534267	-0.608098	0.306813	-1.236136	2.449461	1.812977	1.123847	-1.348786	-3.253550	-0.817660	0.151054	1.070868	2.049176	1.636902	-1.256557	-0.999336	-0.938152	-0.112295	-1.098731	0.871462	-0.434922	-0.109154	-2.187402	-1.042393	0.487367	-1.177214	0.041215	0.849749	-0.432749	0.104887	-1.425267	-0.088320	0.528818	0.708833	1.454340
-1.919312	1.426401	1.670206	0.438107	-1.203807	-1.197386	-2.690581	-0.654305	-0.337591	-2.060459	2.063991	-0.842433	-0.175784	1.402783	-0.334030	-0.162666	-0.511085	-3.595654	-1.503210	1.523516	2.934561	-1.049876	-0.400752	0.750419	0.392311	-0.003171	1.621898	1.525976	1.330898	-1.447232	-1.531904	0.479877	1.012303	-0.317681	1.111224	1.903518	2.653766	2.180005	0.273935	0.668244	1.241955	-0.037589	-0.368845	-0.901775	0.970539	-2.347302	-0.626299	-1.692526	0.240660	1.992919
