X15	X38	X41	X43	X27	X5	X39	X1	X7	X12	X20	X40	X47	X31	X26	X30	X34	X42	X46	X8	X23	X32	X29	X35	X50	X2	X11	X14	X36	X25	X37	X45	X6	X18	X49	X3	X10	X19	X9	X24	X48	X33	X13	X28	X4	X16	X44	X22	X21	X17
-1.263995	-0.078217	0.641341	-0.422956	1.893670	-2.018430	0.220674	-1.322254	-1.657383	-0.757389	0.843134	2.955292	0.359664	1.944352	-1.335011	0.756278	1.754586	-1.154421	-2.302726	0.609893	2.287915	-1.692003	-1.071145	-3.124208	-1.154312	-1.847409	-1.727562	-1.123005	-1.267147	-0.254323	-0.103619	1.235400	2.907619	2.343615	-5.774971	-2.063818	0.821145	1.380599	2.685549	1.116747	0.834575	-0.325314	-1.162451	1.944207	-0.215329	2.527777	-0.429321	-0.351466	0.996920	-0.433581
1.527355	-0.939724	-2.598957	0.202153	-0.036007	1.072294	0.776979	0.897341	-2.377806	0.104732	-0.522520	3.026285	1.402709	-2.540881	-0.776671	-2.524531	1.426199	-0.393370	3.710915	0.053758	-0.856813	-0.126229	-2.247982	4.226979	1.928403	2.123751	0.981051	-0.653725	2.797829	2.241809	-1.907777	-2.369699	-0.120655	0.745265	2.494601	1.201506	2.586075	-1.197439	-0.804738	1.883132	0.187170	-1.692587	-2.523235	4.565585	-0.345434	-0.580353	0.337902	0.515659	-2.622877	-1.175151
-1.304120	1.340258	1.825213	2.713178	0.984626	-1.993183	-2.246996	-0.407124	-0.174349	-1.127859	0.062964	2.142277	1.102023	-1.569913	-2.348105	-1.303759	0.909678	1.003038	-0.421788	-1.317823	0.982570	1.163564	-1.585473	-2.401698	3.122324	1.456858	0.383532	0.854345	0.390530	0.356944	0.386910	-0.181462	-0.236228	0.927973	3.352109	0.824409	1.971807	-0.633939	0.043964	1.026428	-1.784050	-0.171564	1.987594	-0.463276	0.905096	-1.038165	2.357650	0.950398	1.482441	-0.018073
-0.093859	0.687105	-2.563950	-0.681579	2.700066	0.549859	2.264653	1.090727	-2.779166	1.080807	-0.605805	2.467856	1.051149	2.189830	2.094753	1.653070	-3.592221	0.501022	-0.132863	-1.367688	-0.925889	-0.862626	1.739221	1.196595	1.110310	-0.301169	0.521093	0.337265	-1.410183	-2.307127	-0.324830	-1.041150	1.621394	2.556616	-0.762771	-1.684181	0.754070	0.149479	-1.857371	1.987137	0.816015	-0.850896	0.076465	1.956163	-0.030715	-0.209433	-3.951409	2.126615	2.937918	6.316790
0.281515	-1.362162	-1.645773	-2.964266	2.063758	1.058080	4.123070	-1.071542	1.027211	2.199944	-2.537001	0.436266	0.008435	2.817933	1.208234	-4.110392	1.998988	-0.877032	-0.096074	-0.529558	1.547657	-0.227254	-0.858493	-2.151189	-1.561672	-1.215750	1.000400	0.161952	-2.347333	-0.032398	-0.156814	-3.507325	0.473229	-0.122004	1.913608	-0.443113	1.349866	-1.162233	0.641040	0.900145	1.659895	1.380151	-1.537036	-0.969020	0.710257	-4.662624	-4.915893	0.800055	1.188263	-1.456091
0.830811	-5.509139	-2.197936	0.741935	1.147654	-2.329758	0.150452	-0.397960	-1.879776	2.597891	-0.298401	3.334903	1.134302	-3.191522	1.907797	-0.982162	1.279277	6.655436	4.677175	-0.123216	1.277176	-0.348972	-0.979758	-3.225916	0.558320	-0.965247	7.028571	1.716897	1.207299	5.626780	0.284619	-2.050348	0.703609	-3.504173	9.246766	0.613039	-0.720502	1.100367	-1.303704	-1.521522	-0.642908	-2.813941	0.113358	0.289228	-3.446955	-0.220564	-2.107184	0.689140	0.965954	-2.180281
2.548961	1.960957	-2.042344	1.809092	-2.005399	0.099188	1.018834	0.624488	-1.651462	1.602425	3.121979	0.631212	1.006778	-3.601060	0.587759	-2.989595	3.061781	-0.632912	1.241909	1.288112	1.771379	-0.614310	-3.152068	0.659698	1.412183	0.322863	1.337961	-2.387563	3.132582	0.722132	1.291915	-2.552151	-0.741501	0.534850	2.928649	-0.545681	0.612312	-1.882652	-1.624788	2.399085	-2.009919	-0.502527	0.413535	1.897336	-0.698457	-2.632521	-1.312723	-0.310453	0.729107	1.630401
1.186321	0.343926	-0.401554	-0.595188	-1.485209	-1.779954	-0.812315	-0.774319	0.081979	0.592331	-0.829863	-2.031665	1.441378	-1.963317	0.095805	-0.263013	-2.490361	-0.954666	-0.314358	-0.345338	-1.762489	2.077927	0.678003	2.297332	0.798898	-0.214410	0.715005	-0.698049	1.344426	-1.015220	0.233904	-1.427422	1.609564	1.788102	-2.287145	0.457809	-1.335966	-2.581974	-3.526941	-0.044799	-2.014501	-0.649025	1.204235	0.266581	-1.017546	-2.070619	-2.045321	0.164957	-3.070371	-1.871850
-1.127767	-2.253195	-0.739819	-0.660680	2.284502	-0.470761	0.295472	1.936640	1.219548	-2.634700	0.216983	0.819710	0.952393	-2.072834	-1.587424	0.812758	-2.892450	0.937996	0.248173	0.336835	0.249104	-0.441898	-0.485611	-1.246646	1.683277	0.238123	1.277174	0.187016	1.333296	3.480930	-0.864556	-0.250171	1.183768	-1.025842	1.023543	-0.343959	-1.293046	1.422598	-2.994699	-1.953381	-0.177748	-1.174698	1.383345	-0.363815	-0.452531	-0.980451	0.853356	-2.035788	-0.531111	-2.008133
0.330188	2.611427	-0.813779	0.237387	2.709105	-0.150141	1.421725	0.731927	-1.076237	0.532622	-2.054355	0.659517	1.989544	-1.368728	0.165119	2.908097	-0.288515	-2.757632	2.514654	-0.386101	0.676818	2.509371	-0.739581	-0.891539	0.881619	0.170284	2.234602	0.442185	-0.175895	0.949824	1.897532	2.913237	-1.530093	-1.976646	-1.942327	1.247470	0.227129	-0.369383	-0.040704	-1.404391	0.469334	0.915381	1.405371	0.589015	-2.718150	0.580442	-0.120997	0.167494	-2.207337	0.435349
1.715625	2.074883	0.654628	0.782406	1.896524	0.539174	-0.246251	-0.397471	0.942334	0.392407	-1.572488	1.689455	0.758064	1.511534	0.198133	0.528241	-3.733098	-2.472155	-1.816115	3.320944	-2.094972	4.462779	-2.757280	-0.712613	-0.288735	0.596662	-2.580078	1.350812	1.370126	-0.717247	-0.378026	2.480329	-1.054805	-0.933851	-3.071739	0.983858	-0.719793	-0.605429	1.565972	-0.567327	0.105509	1.755558	1.051318	0.143710	0.523701	3.952747	-1.057801	0.870348	-2.357031	-2.076050
-1.104427	-3.304777	-1.984848	2.373767	1.680312	0.798229	0.413259	2.083875	-1.315251	-2.335955	-0.515144	1.747340	-0.579661	3.362833	-1.705771	0.622823	-1.546078	2.494092	-5.062611	0.051807	-3.627454	-0.442969	0.673794	1.169447	4.750377	1.109031	1.545893	-0.260293	1.141934	0.957587	-1.953016	-3.813952	-0.906800	-0.754372	3.647498	0.173132	-0.157865	1.453757	1.722066	1.986436	2.142030	3.059000	-2.938876	1.998540	-2.755809	0.786459	-0.470194	0.324283	-0.031022	-1.509600
1.845382	1.274319	2.580401	-0.301505	0.104570	-2.254971	1.663259	0.057656	0.758493	0.121464	1.436505	-2.941311	0.770336	-6.683959	-0.331063	0.016840	1.731785	-0.055095	2.271570	0.690334	-0.311248	2.181574	-0.659644	-0.365953	0.228179	-1.795213	-0.765424	0.158499	-1.565621	-2.786267	-1.547683	3.208253	-0.425967	1.945304	-1.956935	1.166548	-0.890435	-0.449498	-2.071228	-0.732345	-1.361651	3.428550	-0.728583	-1.238233	-0.347448	-1.062062	0.508448	-1.037958	0.183413	-0.834908
-0.087170	-2.151368	-1.231358	-0.774596	1.629184	-0.927544	-2.385801	-0.983119	0.344859	2.462530	2.941715	0.068841	-0.174907	1.607152	0.384401	1.502755	-0.211420	2.210632	0.620535	-0.384665	0.068562	0.165149	1.173810	-0.496088	-1.316305	0.807583	2.959979	0.298110	-1.855323	-0.844193	-1.354812	-2.034880	0.971016	1.369904	2.569583	-0.562293	1.289484	1.257320	0.807485	-0.705942	-0.103317	1.734350	-1.576802	-0.508121	-1.185407	-0.030609	1.283830	1.511721	0.671553	1.474886
-0.996136	-0.707393	0.548712	1.598125	3.152753	-0.250720	0.522409	-2.279591	-0.016368	1.335238	0.630611	1.302165	0.471337	1.427797	0.276996	-0.815691	-0.359699	0.416527	0.599745	2.093179	3.013260	2.010599	-1.799380	-3.448460	0.353203	-1.512952	-0.106393	-0.307009	0.568763	2.094881	-1.990091	1.769053	1.625654	-1.809279	0.159090	-1.070518	-0.713652	-0.462879	-0.387832	-0.064482	-0.852873	-0.142484	2.040143	-1.303170	0.957546	-0.470401	-0.391132	-3.425637	1.416106	3.466668
-0.186690	-2.536240	-1.815681	0.830531	-0.177551	0.291654	0.000613	-1.700927	2.842733	1.447853	-1.141487	-0.965533	-1.223902	-1.712161	1.283178	-4.023496	1.932596	2.128806	2.419736	1.251128	2.556499	0.937593	-2.362633	-3.034530	2.890222	-2.227668	2.409785	-0.966146	-2.753527	0.278641	1.855302	-2.873109	1.499409	0.323093	4.344044	1.667079	0.251055	-0.016732	-1.202301	-0.434365	2.743229	-0.018767	-0.693662	-3.654965	-1.296414	-1.893080	-2.516480	-0.654765	-0.364604	-1.243993
-0.385851	0.230770	-0.321159	0.882489	1.496066	0.142382	-2.016037	-1.058304	-1.455934	-1.546471	-1.669509	-0.058299	0.993041	1.246659	-2.380157	0.842605	-0.286613	-0.691858	-0.773152	-0.645746	-0.425478	-0.728524	2.386208	-0.718923	1.599264	-0.203191	-0.479303	1.567391	1.727292	-1.557597	1.402310	3.302094	0.288984	-0.609453	-4.566995	1.531864	0.458123	-1.287654	-1.166275	-1.705378	0.294161	0.793487	-1.859853	-0.230510	-0.174006	0.565225	3.788612	3.411483	-0.598034	-2.481566
0.352641	-0.745159	2.257579	-0.654003	-0.878920	1.289320	-1.954933	0.448687	2.814371	4.057394	1.509690	-1.461486	-0.775721	-1.363562	1.222989	0.180386	0.665568	1.603025	3.231644	-0.634780	-0.256122	-2.013794	0.425255	-0.926712	-1.956329	0.116661	-0.102370	-0.458589	-2.680464	-0.874142	-2.377124	-0.035606	1.403091	0.729044	0.620542	0.241867	1.534547	1.493292	0.003105	-1.516811	-0.057229	-3.499123	0.464999	-0.056081	-0.299056	-2.203504	1.532753	-0.697550	-0.954683	-0.761106
-1.095341	0.319783	0.850769	-1.965604	1.357784	-1.069445	-0.219137	-0.258760	-2.654894	0.233602	0.591468	2.714404	-2.311255	0.596892	0.238489	2.116469	0.162966	0.139506	1.327381	0.921946	1.991660	-0.375566	-1.478557	-1.681245	-1.765335	-0.720317	-0.759649	0.647630	3.734569	0.573032	-1.313545	3.436147	0.782721	-0.984890	-0.875151	-1.323994	-1.977039	0.087745	-0.316916	1.330089	0.017175	-0.424338	-0.663785	0.971232	-0.195996	2.400094	-0.636007	3.538202	1.630591	2.875133
0.228042	-4.545897	-1.166593	-0.020901	-0.237720	-0.089349	0.536708	2.403905	-1.251422	2.219251	0.176765	4.980745	-1.691277	-0.328016	1.384864	-2.205925	-1.440299	3.581766	3.889116	-0.178283	-3.030578	-0.030152	0.311913	0.812587	-0.251793	-0.557718	4.714795	-0.663342	1.462321	3.344410	0.893173	-1.389660	-0.408966	0.142806	6.214502	1.598799	2.492577	-0.012846	1.090258	1.581705	-1.698465	-0.097819	0.221754	2.295363	-3.398885	-2.105737	-3.980272	-1.488770	-0.393671	-4.991465
-0.967729	-1.671781	-1.829475	1.997891	-0.123100	0.366383	-1.994705	-0.946392	0.692626	-1.855709	-1.561007	-0.561679	0.233725	-0.953135	-0.052100	0.124086	-0.503535	0.239523	-0.519832	1.673773	-1.387259	0.609044	-1.675728	2.118747	3.884143	-2.079492	2.688764	1.002622	-0.853628	2.240711	-0.145289	1.891599	-0.112581	0.973025	2.116656	-1.151895	1.467230	-1.161003	-0.869587	0.316072	-1.883351	1.565058	-0.969111	-1.958902	-2.225291	1.916867	5.060443	-0.721999	1.444306	0.517606
1.167603	-0.772063	2.047204	0.187159	-2.144354	0.735324	-0.795094	0.230158	2.655152	1.149253	2.174948	-3.098329	0.578708	-1.623968	2.146507	1.585835	0.837943	-0.194297	2.590148	0.055160	1.319374	4.041162	2.527174	-2.726340	0.410784	0.138207	-2.277540	0.022319	-1.876548	-1.965798	-2.523326	1.662988	-0.729315	-1.321520	-2.406958	1.220872	-0.998023	0.724362	-1.567418	1.794676	-2.869896	-1.780464	2.099822	-0.444695	0.924591	2.120138	0.452376	1.708006	-2.902699	0.612904
0.019531	0.721236	0.380300	-1.453154	1.223798	-2.684634	-1.336034	0.915767	-0.774045	1.504445	-1.101974	0.909298	-0.109729	2.326614	-2.066680	1.588542	1.245636	-1.017935	-0.108099	0.196342	2.693462	-2.862640	2.754024	-0.543877	-1.566083	-0.231555	-0.179747	1.576603	2.826198	-4.760006	-0.675645	2.590173	0.956871	3.424508	-1.057605	-0.021232	2.381047	-1.771751	-3.789857	1.299708	1.749048	1.459337	0.331586	0.823955	2.140894	2.923113	3.466569	-0.478165	-2.546476	0.029901
0.580887	-1.876446	-4.557162	1.412798	0.603228	-0.159080	0.040321	-1.973550	-2.028523	0.422070	-3.059548	-0.401274	0.738330	1.323227	0.351672	-2.578973	1.008122	-0.712397	-0.700539	1.541666	1.012336	2.855935	-0.157501	1.210431	1.610502	1.534436	-0.577705	0.087306	-0.727809	-0.886774	-0.306652	-2.969370	0.005961	2.951219	-4.057623	2.177681	3.138926	0.822332	1.815802	1.164762	1.238175	0.271123	-1.584094	-1.753098	-1.343410	-1.016427	-0.862129	0.036301	0.502360	-0.019915
-1.807498	1.307390	1.755819	0.052202	-0.282203	-0.939914	0.260781	-2.020010	0.940421	0.682889	0.378030	1.010191	-2.465820	-3.767486	2.178026	-0.081033	0.581771	-2.599027	3.501285	0.790229	0.977361	0.025863	-2.545450	-2.038187	-0.357580	0.482994	-3.425221	0.769116	-1.062733	-3.314161	-0.251773	1.119098	1.276816	-0.887528	-2.095710	-0.206188	0.147271	1.812156	-2.514880	1.250592	0.298337	0.961908	-0.830112	-2.240575	2.964889	-2.569001	-2.832973	-1.164222	-0.134047	-0.232686
2.073623	-0.899324	-3.783631	-1.427640	2.225156	-0.821691	0.674178	0.626934	-1.362979	2.379392	-0.888919	1.787739	-0.146640	0.256133	1.888140	0.817182	0.534918	2.033588	2.673227	1.606951	-0.510862	-0.780137	-0.097755	-0.307174	0.167440	-2.791689	-0.206129	2.276980	1.508956	2.163473	-1.197788	0.194518	-0.680819	-3.520356	-0.974714	-1.153704	-2.143533	0.007632	-2.768950	-0.180574	-0.000233	-4.017490	-1.108989	2.110059	-0.132589	0.660248	-2.456713	1.955698	-0.315729	0.736967
0.716796	2.589371	1.128201	1.599251	1.254094	-0.385499	1.731474	-1.686151	-0.532748	1.623129	-2.205149	1.349492	-0.163704	-0.355628	1.468243	-0.404152	0.011638	-3.243220	-1.819276	0.250847	-0.600545	3.334424	-0.784362	2.260705	1.417247	-1.814085	0.305012	-0.226922	2.156587	-1.365731	-1.733684	1.651192	1.141157	2.517681	-0.527663	1.388822	0.429908	-0.868400	-2.313461	0.971204	-1.238447	-1.190031	-0.998302	-0.676771	-0.760216	1.134000	-5.143662	-0.276390	1.130854	-2.243415
1.113046	-2.418013	-0.496987	-0.122071	-1.569557	0.687750	-0.539681	0.861933	-2.058794	2.806070	-0.887599	3.624239	0.040783	3.142120	1.505600	-1.079454	-1.816926	1.597043	-0.065725	-0.203574	-0.879750	0.173739	1.222931	-0.915163	-0.977146	-2.655047	1.516419	0.334275	-0.345747	1.319559	0.106327	-1.895366	0.123647	-1.502483	1.822728	0.389928	-0.991589	1.767584	2.743356	-0.031794	-0.953337	-2.387660	0.266079	1.370197	-0.417313	-1.348239	0.245203	0.027388	-1.525112	1.648764
1.410758	1.816890	3.806621	1.836230	-0.276264	0.501798	-0.442587	1.850086	0.436393	0.115892	-1.250937	-2.675694	0.402679	0.652037	1.279735	0.068787	-1.814361	-2.854146	1.689350	0.462948	-1.724946	0.648307	-1.243256	-0.621650	1.588321	-0.142202	-0.792114	0.578833	-3.097481	1.131289	-0.815906	2.095624	1.341467	-1.342662	-0.244163	0.448112	-1.951857	0.034950	1.406093	-0.645089	1.748176	1.394596	3.044714	-0.032494	0.600184	0.016872	0.007511	1.321915	-1.082192	-0.756209
1.671036	1.047469	2.415317	1.767772	-1.820632	-0.527705	-0.314394	1.811343	-0.188599	-1.986092	1.777958	-2.047808	-1.589165	0.516753	-1.221015	1.627572	1.462254	-2.221071	-2.302407	1.156916	-0.637634	0.545080	-2.161334	0.419863	1.879928	-1.777132	0.256883	2.011418	-0.409660	-2.374969	1.484471	3.024881	-1.362458	0.559655	-2.307032	-1.536347	2.115385	0.457043	3.020352	-1.648263	0.146278	1.169243	-2.360528	1.248983	0.362137	2.554080	6.802738	-0.076210	-2.787383	0.502199
-0.563006	-3.218288	-4.137050	0.175847	2.910469	-1.362088	1.046574	1.044048	-1.020631	1.243882	-0.460289	1.713906	1.501003	3.937036	1.628409	-1.538694	0.182211	0.109676	-1.421987	-1.771126	0.838759	-1.506607	1.285288	-1.693763	2.178045	-0.059123	2.008467	1.524448	-2.731206	-0.008644	-0.030992	-3.175269	-0.311134	0.072532	1.477618	0.388652	2.354964	0.139137	4.212162	0.604229	-1.386738	-0.458497	-0.456762	1.747798	-0.619565	-1.315022	-1.627153	0.689053	-4.231937	1.029690
-0.555545	-0.060373	2.086429	0.744159	0.873166	0.749363	0.746911	-0.043813	-1.185106	-1.503811	1.853161	2.267017	-0.272820	-0.146943	-1.448701	-0.064343	2.149084	0.696088	0.404532	0.961428	2.487756	0.347328	-1.639521	-0.407382	1.955938	0.727845	0.792261	-0.984054	0.390018	1.406927	-0.673965	-0.384857	-0.948867	1.667159	3.236722	0.453592	0.734413	-0.675797	2.434587	0.426281	-0.847916	-1.557358	-0.879981	2.027349	-1.446886	-3.747118	3.662315	-1.438561	-1.232719	-0.901797
-0.376198	0.869942	-1.823806	0.634065	1.922865	0.242359	0.881040	-2.030956	-0.468009	1.201922	-0.142802	3.676448	-1.573322	-0.525038	-0.370802	-2.569314	-1.049360	-0.529071	-2.031739	1.506922	-2.019335	-0.581200	-0.798478	1.874395	1.117873	-1.303844	-0.574712	-2.432478	-0.992705	4.439376	-0.945578	-1.213306	0.883751	0.363479	0.352647	0.293336	-0.843222	0.108896	1.063998	-2.030320	-0.302638	1.212985	-0.071341	-0.718291	-0.465219	-2.833862	-0.829872	-1.429384	0.167135	1.097114
1.336886	-0.081983	0.642834	0.001827	-3.549624	0.148126	2.530616	0.097477	2.568407	-0.608739	2.086871	-0.347366	1.037450	-4.268315	0.278799	-1.925045	-1.156821	-1.168142	0.848015	-1.904468	-1.147668	4.728188	-0.025366	1.645594	-0.013602	2.168517	0.974562	1.589128	-0.966272	1.284378	-1.705031	1.789089	0.814324	-1.577641	-4.085843	1.977080	-2.937775	0.367320	-1.571173	-0.592071	1.948499	-0.772688	0.048528	0.417889	-2.166431	-1.028376	-4.885720	-2.413626	-1.498475	-0.318692
0.690181	1.303363	-0.331463	-0.098153	0.467505	-0.866385	2.851932	-1.938836	1.883888	-0.736527	0.742657	-0.545115	0.409343	1.148565	-0.855798	-0.397510	-3.209305	2.874140	-3.262018	-0.071026	-0.008295	0.618058	1.804622	0.375034	0.964016	-0.406911	0.780687	1.080573	-1.217396	-0.814234	-1.752296	-0.739996	0.189342	-0.489030	2.249576	0.017444	-0.169395	-0.871998	0.957222	0.342435	-2.461379	0.074631	1.578595	-4.046853	0.837505	-1.309731	-1.394708	-3.097283	2.705399	0.976116
1.466613	-1.383142	0.431359	0.579416	-0.401840	0.358374	0.834899	-2.609299	-2.913827	0.166484	-0.338200	5.241173	0.320613	-0.709014	2.737794	-0.840425	1.216406	1.463583	-2.929187	0.040048	0.031564	1.286034	-0.955044	-4.065492	0.536441	1.510958	-2.265157	-0.078671	2.174157	-3.789056	0.516975	-2.286718	0.470509	-2.004968	-0.461215	1.023715	-0.648345	0.782251	-1.540858	-0.655434	2.817587	0.164326	3.166398	3.283033	2.904271	-0.520921	-1.351224	-2.631243	2.299598	-0.986218
0.328627	4.766207	3.149834	-0.463693	1.129227	0.923101	0.856343	0.313154	-2.026752	-0.050624	-0.771562	0.327675	-0.864309	1.685054	2.222621	3.070391	-0.611166	-3.339999	-0.516616	1.522616	3.397917	-1.837272	-0.782328	-3.159030	-3.154201	-0.332688	-2.575606	0.770747	1.010368	0.330532	-2.262468	5.756120	0.302022	-1.710928	-3.846803	-1.590121	-1.933025	-0.650508	-1.126196	0.373449	0.664854	1.892296	0.475926	4.099499	1.712387	2.104887	-1.973048	1.186912	1.750068	3.102784
-0.849706	-0.078198	2.631833	0.914938	-2.548646	-0.500230	-1.800618	-0.632076	-1.674015	-2.544865	-0.614307	0.794162	1.438825	-0.265816	0.258263	-1.337895	-0.295403	-2.208626	-1.673254	2.668543	0.485112	-0.010054	-2.167084	-2.781045	-0.190818	2.471215	-0.614885	1.035806	-0.007347	-1.351769	-0.012181	-0.701035	0.601642	-1.025252	-2.596554	-0.849112	-0.544862	0.066665	-2.216724	-0.478393	-0.648759	-3.282997	-0.496580	2.069940	0.977794	-1.563085	0.219038	1.885065	1.772432	1.615158
0.916209	-0.177456	-0.252033	-0.000623	0.983936	0.663410	-0.052640	-1.592679	-1.772276	-1.155390	-1.043200	-0.616266	0.359549	0.194381	-0.054961	0.330548	0.899601	-0.605315	-0.298291	-1.229744	0.439870	-0.482757	1.910386	-0.368673	-2.251203	0.848472	-1.193122	1.831712	-1.111654	-0.293019	0.711170	2.679517	-1.521215	-1.566545	0.395493	1.000068	-0.695014	0.802118	2.107620	1.337176	-0.929587	1.423767	-1.167791	2.162721	0.281768	-1.061347	-0.556393	0.689224	0.947489	1.365333
-1.661443	-0.243599	-3.336157	-0.481213	-1.042668	1.430075	0.623453	0.703637	1.492397	1.269298	0.247596	0.183102	0.282622	2.476414	0.740916	1.087006	-0.688504	-2.245745	2.761350	0.182016	-0.062608	-4.696610	0.808089	1.708126	-1.263295	-0.542184	1.648010	1.904931	0.215314	0.676891	0.463583	-1.263405	0.036664	0.246776	-2.467110	-1.571031	-0.259349	-1.026374	1.006244	0.149710	0.073550	-2.116373	1.376249	-1.216972	-0.555694	1.617000	-1.557645	2.483866	0.909509	-2.027664
1.611437	-0.529710	1.401567	0.285541	0.436467	2.359491	1.748058	1.174998	-0.114181	-2.767021	2.382665	-0.114769	0.060005	-2.419486	0.055716	-0.559896	1.666225	0.588828	1.176222	0.033231	1.136512	1.341785	-1.042971	-2.133069	-1.472935	2.498514	-1.208226	-2.682386	2.745082	-2.476400	0.187196	2.555337	2.196631	2.046461	0.099806	1.396406	1.394116	-0.193934	-0.145714	-0.123034	1.554429	2.964039	1.569458	1.589005	1.509660	-0.143160	-0.524724	-0.650479	-3.997969	1.573326
-1.779058	-1.281111	0.730777	-0.014074	-1.432668	-2.128050	1.034688	1.648355	-1.373351	-0.284568	0.200611	0.343733	-0.330917	5.244612	1.595628	1.325241	-2.746718	0.592925	-0.583477	0.922610	1.166426	-1.129272	2.802400	-0.546898	-0.789988	0.049687	0.066660	0.063062	2.215163	-1.062843	-0.620688	0.335568	-0.439401	2.586419	1.905542	0.465318	1.597801	1.104694	2.377608	-0.499556	-0.381557	0.283731	1.075796	2.068457	-0.337608	1.912704	-1.281533	1.920238	-3.819947	-0.692753
-0.145939	-1.914898	0.699544	0.454899	2.394217	-0.639861	-0.476622	-1.029865	1.326530	3.542332	1.851594	-3.584132	-1.566908	-3.183195	2.580368	-3.383709	1.176329	-0.392309	2.070598	-0.660766	-0.084528	-1.008935	-0.922721	0.483439	-0.257887	-0.701257	2.891336	-0.670289	-3.372744	3.889070	-0.895951	-1.665379	1.563424	-1.492221	3.359610	1.359147	-1.227774	0.497112	-1.574204	0.325778	0.208784	-1.353410	-0.667800	-1.470971	-1.327225	-1.973377	-1.655441	-1.049728	-0.792037	-1.310057
2.649670	-1.939844	-2.309860	-1.161323	0.578166	-2.064663	-0.787857	0.358497	0.006949	-1.305443	-0.030790	0.064985	-0.417993	3.393067	0.079868	0.020171	-0.626275	-1.242553	-3.702658	-1.848833	0.185330	0.004214	3.797286	1.737949	1.768279	2.055313	-2.335726	2.905753	1.295989	3.167041	1.229812	2.092873	-0.359586	-3.143195	-1.727011	2.473987	-3.389449	-0.494328	-1.635236	-0.668112	2.144637	1.890560	1.345955	0.190161	0.042133	3.654951	-1.382921	-2.238952	-3.205779	-1.325841
2.419924	0.452329	-0.952071	-1.355339	1.026576	-0.018177	2.073826	0.894769	3.358170	1.010016	-1.654530	-7.311037	-0.898564	0.547758	0.973600	1.623987	1.678869	-0.271898	1.489603	1.172292	-0.488695	1.391768	3.125771	-0.905344	-1.824200	-0.925636	-2.234649	1.261781	1.251393	-0.296629	-1.813396	0.972877	-0.911331	1.242538	-0.782561	-0.650812	1.210365	0.214237	-4.068078	-1.064905	-1.343772	0.676606	-0.752615	-0.929571	1.550135	0.767654	-2.852551	-0.877933	-2.248707	1.693969
