X36	X26	X24	X29	X18	X3	X46	X44	X37	X1	X2	X8	X40	X49	X25	X11	X7	X4	X41	X9	X20	X34	X12	X43	X38	X16	X15	X5	X39	X47	X6	X19	X21	X10	X14	X22	X28	X23	X17	X42	X45	X30	X50	X35	X31	X33	X13	X32	X27	X48
1.157818	-0.174255	-2.035603	1.873223	-0.927560	-1.873381	3.136267	0.777453	1.059296	0.646112	0.170732	0.894044	0.793433	1.724985	1.015169	-1.289492	-0.913480	-0.148972	1.614070	1.757230	0.652632	-3.518034	1.802842	-1.242130	2.553213	-3.836225	-0.363300	-0.460151	0.752128	-1.847285	1.324992	1.008840	-2.352463	0.743307	-2.620150	1.254273	-0.857848	-0.189039	-1.122197	-2.767310	-2.301631	0.291457	4.129726	-3.411149	0.421689	-2.999824	-0.963288	-0.487159	-1.844111	1.330335
1.197454	-0.314077	-0.906997	-0.373433	-1.067008	0.580831	0.204922	-2.205498	-1.038347	-1.432831	2.614206	-0.529240	-1.951735	1.448705	2.036728	0.930525	0.415794	0.949519	0.272613	-0.143753	0.124665	1.139680	-0.171277	0.744711	-0.663853	-1.397782	-2.783106	0.669614	-0.437992	-1.583557	-1.602035	1.587611	0.728454	0.915923	-0.903983	-2.332048	0.139915	-1.192065	-0.975959	0.162210	1.530685	3.310138	-2.125178	2.459445	-0.496699	1.553062	-0.509658	1.007317	-2.598190	-1.322869
1.104096	-0.170001	-1.419555	1.742734	-1.296618	-0.493384	4.894023	0.703964	1.231735	1.070235	-1.824141	-0.451284	0.610376	-3.047365	-1.172032	1.191765	-0.931973	2.594056	-0.360448	1.918517	0.766816	0.154616	2.189818	-0.662163	1.561866	-0.946548	-2.069125	-0.180039	0.853587	-0.315146	1.150694	1.582066	-0.386749	1.133097	-0.128058	-2.662829	0.283011	-1.267400	1.257373	-3.490457	-1.033312	1.016637	0.927593	-2.856825	2.370251	-3.532837	0.233421	-0.627992	-3.092126	0.731640
-0.948064	-0.420837	-0.522467	0.532838	1.662197	-0.284722	2.709853	1.104402	1.262262	1.721080	0.032012	-2.116463	1.661233	1.549434	-1.978213	-3.138535	-0.592369	1.823733	-2.196283	-1.375780	-1.221908	2.084947	1.433564	-0.964485	2.733836	1.126873	1.966620	-1.611041	2.620811	0.554298	-1.773550	-1.821010	-0.523264	0.899406	0.181434	-0.467050	-0.467808	-0.504205	-1.147681	-0.952183	0.587186	-3.135430	-0.314969	-0.987091	0.901054	-1.541775	3.216783	-0.771608	-0.640225	3.712433
-0.395522	0.782879	-0.984597	-3.118329	2.429012	1.160937	-0.467264	-1.083293	-5.554805	1.079904	1.527170	-1.051307	1.130878	-1.561017	0.860283	0.793746	0.946620	-0.563740	-2.159763	-1.234675	0.111096	0.736338	0.671161	0.845924	0.164404	0.524992	-2.793566	0.051219	-3.414350	1.578073	2.164133	1.867817	0.260231	0.498675	0.452778	-2.477780	-1.533278	-3.102916	-1.612575	4.480348	-0.174839	-0.857587	0.073291	-1.738840	-2.378326	0.571551	-0.340828	-1.349300	0.618583	0.536310
-1.020680	-0.093020	-2.384083	1.926983	2.960499	1.079428	-1.701696	1.558678	-1.298058	-2.103543	0.559633	-1.159945	-1.192315	-0.142859	0.461560	0.151546	0.184851	1.521695	0.946396	0.113017	0.771754	-0.032838	1.855537	2.693157	-3.606670	-1.298231	0.784804	0.526031	2.353134	-1.331218	-2.270231	-1.679767	-1.130445	1.312927	-0.768781	-2.134243	0.942297	-0.277481	-0.042420	-1.358827	2.428213	-2.096180	1.142686	-2.185637	0.321512	-2.517937	0.472788	-1.070694	3.565415	0.955028
1.526485	-0.820248	3.304602	3.871049	-0.987155	-1.864160	1.495603	-0.366626	3.349276	-0.275496	0.333812	2.218885	0.428355	0.748978	2.493453	3.021794	1.340554	1.738519	-1.060680	3.310524	-0.680432	-0.354842	-0.241626	0.499466	1.500675	-2.570319	-0.491041	-1.520445	-0.155539	0.987307	-2.173074	-1.225148	0.605857	1.093805	0.385635	2.103303	-0.960318	2.053149	1.361660	-4.275943	0.760332	3.459138	-3.003260	-1.528180	4.103712	2.797856	-1.350245	-1.370185	0.839264	-1.245610
-0.038945	-0.204786	-0.505135	2.073429	-3.046484	2.981563	5.733868	-2.164244	-1.109613	-0.114818	1.213253	1.372099	0.755972	-0.889379	0.620863	-1.154243	-0.189013	1.337466	-2.540429	1.966774	1.219517	-1.515574	-0.240718	0.505215	-0.244690	4.357969	-0.752688	0.707186	-1.574157	-0.737391	1.026324	-0.739574	-0.761321	1.796855	0.967233	-0.767650	-0.631859	-1.988680	0.729685	-3.889561	0.325805	2.354133	1.561182	-1.602548	1.396214	-1.565506	0.700371	0.694059	-5.499953	1.108549
0.298737	0.196087	-1.883279	-0.425412	-0.212291	1.994112	2.152866	1.843975	-5.286201	2.023646	-0.325489	0.073200	1.675963	0.965746	-2.092730	1.421869	-1.148506	0.884291	-1.570895	0.755770	-0.796259	1.009846	-0.490316	-3.202307	-1.971562	2.310443	0.009430	-1.147317	-1.371666	0.205524	2.517322	-1.412840	-1.028162	2.627168	0.523506	-3.598266	-0.920966	-2.303151	-0.466261	1.230545	-0.845498	1.533921	2.218983	-0.133122	-0.334794	-0.444435	0.165944	0.092180	-3.050077	-4.075642
-1.749685	0.379324	0.314727	0.974232	-0.234881	2.103187	0.607938	0.297692	-3.559008	0.929097	2.081001	-0.297083	-0.795131	-1.143293	1.396007	0.798380	0.984340	0.202196	-1.972001	-2.261199	-1.307149	-0.771223	0.817434	-0.630436	-3.338893	2.976172	-1.102826	0.881895	-1.392660	2.225106	-1.070918	0.564154	-1.374000	-0.775240	1.179100	-1.854116	-0.795338	0.522719	1.010855	3.122645	-1.421082	-1.334484	0.493398	-0.406751	-1.840515	0.797159	-0.993271	-2.330942	0.368119	-0.810242
0.311844	0.510446	2.076182	0.007176	0.393791	0.417284	2.217650	-0.680878	0.166066	0.530932	3.697881	2.803505	0.689539	-0.266812	1.154766	-2.050347	-0.670164	0.197509	-2.416883	1.519737	1.149994	0.402834	0.643859	1.029241	1.245548	1.168513	-0.338255	0.895295	1.280326	0.091893	1.074964	0.532473	0.909749	0.335801	-1.340216	1.585741	0.462320	-1.899229	-1.329438	0.393294	-3.423673	1.681016	0.713182	-0.397207	0.142096	-1.285828	-0.781644	0.886462	-1.345557	-0.257364
-0.134638	3.235521	-0.592245	-2.771177	0.177556	0.099166	-0.194678	1.132594	0.524494	3.043552	-1.941801	1.044098	2.999541	1.948736	-0.751854	-0.221813	-0.621779	-1.043359	2.516617	-2.144582	-1.037783	0.331154	-1.444629	-2.262281	3.204912	2.331148	1.458418	0.072108	-1.065308	0.775413	0.019207	0.629857	-0.864604	0.703151	2.094154	0.349503	-2.517269	0.643251	2.585693	5.345675	0.224853	-3.376005	2.006421	-0.014290	-1.093692	0.878101	1.616451	0.245989	-2.406996	-0.369834
0.011057	0.955633	-1.124887	-0.394450	1.270000	1.471238	0.361678	-1.494080	-0.537136	1.044915	-0.966378	0.340479	-0.904873	-0.860052	-0.988491	0.743677	-0.026638	2.597500	1.133908	1.817359	1.624512	-1.372157	-1.632559	0.691344	-3.106304	2.088190	-2.833407	-0.915100	1.331766	1.647108	-0.277603	-2.309402	-1.111128	0.713260	-0.499416	-0.402151	-0.632915	1.578098	0.657111	-1.117040	-0.229603	0.742586	2.809396	3.620981	-0.598693	2.827961	-1.338300	0.914657	-2.069836	-4.661601
-2.246820	0.530387	-0.261807	1.886825	2.173631	0.706024	0.939786	1.859577	-0.691395	-1.531986	1.970939	0.150862	0.752293	0.809158	-0.276539	1.011878	-0.144834	1.421616	0.124158	0.916190	-0.694358	2.712147	1.952858	1.812997	0.508453	0.879521	-0.931651	-1.246562	-0.776850	0.904708	0.095746	-2.077591	-2.078357	-1.314710	-0.421743	1.117704	0.192361	1.319934	-1.248365	-2.014535	1.528997	0.762987	-1.452561	1.047017	0.913017	0.708277	1.264682	0.595207	-0.748767	1.312665
-1.674067	0.720394	0.960624	-1.306133	0.373887	-0.262615	-1.406589	-1.726043	-5.475002	-1.154273	-0.610484	-2.289242	1.954911	2.329909	-0.255633	0.234944	0.821500	-1.152079	-0.213476	-4.285476	0.175883	2.831005	0.971703	0.430464	-4.585311	1.138936	-0.203660	-0.541626	-3.127856	-0.413436	-0.939004	-0.843067	-0.478025	3.207125	1.155630	-5.052018	-1.211112	-2.576057	-0.799851	4.128489	-0.206529	-1.186779	-4.298068	-2.482741	-2.117976	-0.953263	-0.238444	0.175454	-0.152821	-2.522812
1.154657	-0.994287	-0.752952	-1.421669	1.989472	1.167346	-4.345617	-1.095931	-2.673120	-2.001474	2.918824	-1.833188	-2.451801	0.455958	0.427579	-0.525415	-0.470145	-0.484529	-0.347237	-1.654171	-1.073104	1.408951	-0.133146	-0.183780	1.772424	2.618282	0.822997	0.917123	-1.713629	0.513411	-0.542888	-0.127260	-0.863684	2.380652	-0.744316	-2.424456	-0.347219	-1.640670	0.205812	2.760196	-0.176335	-0.752893	0.173623	0.063477	-1.856318	-0.469134	0.709403	-1.295207	2.383566	1.724787
0.101190	0.369290	0.038887	-0.254547	-2.050651	-0.461349	-0.302342	1.090413	-3.039013	2.345176	0.597522	-1.900801	0.546510	3.024386	-4.189325	1.012374	-1.040802	-2.326974	3.019112	-1.100312	0.090283	0.512531	-0.836710	-2.376172	-0.667555	-0.327895	-2.651438	-0.154246	0.603175	1.102982	0.016494	-1.272597	1.290714	1.809727	0.113638	-2.290627	0.767380	1.637885	0.456363	2.250893	0.265551	0.994690	-1.151239	0.537416	-2.233488	-2.462537	2.479683	1.497639	-1.158612	3.580848
-2.809167	-1.004403	-2.235971	0.180952	0.451481	0.940379	0.007691	3.528977	-0.150329	-2.252769	-4.555233	0.920556	-0.008369	3.851412	-0.413397	0.634528	-0.109823	-0.712209	1.422762	0.287374	-1.423012	-0.019931	1.026509	2.484335	-2.123274	-0.277718	-1.695803	0.010276	1.844310	0.990831	-0.541221	-3.078870	-0.177509	0.271439	-0.212220	-1.089108	0.307586	0.055204	-3.650743	-1.965347	0.320450	2.588017	1.033099	0.595262	-0.180239	-1.907716	-1.523857	0.001025	1.621622	0.363995
2.766197	0.231572	-1.660244	-0.735380	0.050351	-1.119265	2.245904	0.713601	-1.499608	-2.978726	0.042902	-0.211939	1.677380	-2.837095	-1.410996	1.209680	-1.271956	0.367363	1.792720	-0.259704	0.753023	-0.764311	1.720679	2.549673	0.038706	-0.425966	-1.311962	-0.201104	-1.667347	1.653670	2.282059	0.711574	-0.730296	-1.601913	-0.618972	0.248002	2.182159	2.103784	-0.428580	-0.926607	0.583571	-0.237161	-0.182911	-1.540455	-1.022915	0.018413	-0.060093	-1.884871	-2.042485	3.210796
1.168489	0.041298	-1.539999	-3.232028	-0.564507	0.816699	-1.416241	0.786732	0.954547	2.328743	2.054807	0.705679	1.191320	-1.662846	-0.073007	4.433693	0.643320	-0.853611	-2.075196	-1.997023	0.234327	0.890693	0.299865	-2.183524	-1.231449	3.985638	0.970561	1.551018	-0.492466	-0.943855	0.393838	-1.318216	1.905169	-0.603624	0.620571	-0.164856	0.277184	0.603793	2.251096	2.939739	0.600216	-1.961164	-0.492042	-0.257795	-2.165662	-3.746401	0.184602	-1.946509	2.977692	1.699120
1.493050	-0.298058	0.362715	2.505466	-0.317608	-1.476606	-1.024082	2.122516	0.600359	1.038504	-0.027072	-0.427520	0.486326	2.590408	-0.294762	0.227080	-0.704431	1.927945	1.794702	1.958368	-1.305655	-0.595994	-1.411424	-3.177652	1.369037	-4.811858	-3.791910	-1.541894	0.779000	-0.022178	-0.073097	1.435280	1.160142	-1.429257	-1.941176	1.028332	-0.260655	3.128607	-1.529962	-2.293042	1.145788	1.314719	2.153485	1.184449	2.145451	2.361100	-0.062928	-1.016974	-0.082549	1.801350
0.299563	-0.275005	-0.378543	0.081815	0.513198	-0.226561	-0.147536	-2.001571	0.387529	-1.355771	1.898350	1.503604	2.022970	2.123657	-0.430923	-1.836955	0.229350	-2.925166	0.321348	-0.396065	-1.773196	0.905328	-1.354981	1.100180	3.579086	0.223691	-1.527054	-0.055466	1.646149	0.701268	-0.179192	0.423546	-0.834683	1.306577	0.328498	0.045523	0.921638	-0.418312	0.055224	-1.684493	1.092508	-2.963322	-1.252866	1.548475	-0.813604	2.410548	1.016179	-2.691239	0.943262	0.212013
-1.480107	-0.537032	0.186959	-2.319029	-0.357540	-0.617220	1.704402	1.424890	0.268760	0.322950	1.606776	-2.949998	-2.968440	-0.902426	-1.262646	-2.861625	0.841178	-2.097235	-3.624511	-3.397144	3.115018	-1.447694	1.184806	-2.280882	-0.833980	1.010036	1.002135	-0.404242	-1.524121	2.122061	-0.401787	1.508647	-0.145295	-1.480531	-0.466748	-0.516618	-0.717979	-0.188791	-0.632642	2.126288	-0.189734	-3.299857	-0.101370	-0.246625	0.619528	-0.130417	0.515775	-1.030009	-1.690290	1.746825
0.029959	-0.878118	2.274572	0.595138	-2.891946	1.348883	-2.356448	0.508420	0.416824	1.337033	2.580335	-2.029429	-0.247687	1.839023	-0.111303	-0.522044	-0.122082	-1.459073	1.087066	-2.500288	-3.404701	2.487373	0.958450	-0.487678	-0.813137	2.507070	1.978603	0.335609	-0.313824	2.081417	-1.943444	1.320094	0.812608	-0.252389	1.999573	-1.315713	-0.462327	3.088513	0.226631	3.018532	0.665177	-2.320866	-1.220859	-1.733092	0.444872	-2.368984	-0.186939	-0.525933	-3.635776	-0.178346
-0.756861	2.344432	1.372621	-1.349948	-0.995161	0.016759	0.621462	-1.645162	0.956856	2.044681	-0.005300	1.792816	-1.674322	0.699663	-2.337487	1.409062	1.055758	-1.697148	-0.965223	1.577833	1.649442	0.216900	-0.269539	-1.758291	6.530720	1.218088	0.477959	-0.421750	-3.371355	-1.250059	0.402166	-2.108545	-1.501345	-2.074694	0.665095	2.536947	-0.605305	2.522043	1.816518	-1.033492	3.375875	2.970383	-0.222844	-0.408086	-0.615976	1.144258	0.575037	-0.369892	0.253789	0.870238
1.543892	-2.645000	2.508425	-0.683957	-0.686093	-1.313301	0.432606	-2.470484	1.986046	0.034609	-1.605416	-1.578287	1.727127	-0.710248	1.484436	1.404344	1.802295	2.652120	0.167304	0.958779	2.973309	-0.730122	0.204448	-0.988849	0.318706	-4.281207	-2.135792	0.423289	-2.435041	-0.527683	-0.257873	-2.295633	-1.025058	0.576267	-0.780813	1.942826	0.035871	-1.295459	1.510952	-1.019055	-1.096491	0.502894	0.858741	-0.073496	-1.457628	0.995117	-1.462592	-0.790118	-2.246404	-3.035826
-0.202754	1.484684	-0.915196	2.379146	-1.933747	0.388528	4.006433	-0.180262	0.344331	0.808564	-0.325581	-0.889832	3.048340	1.692732	-2.012813	3.360374	0.337946	-2.775784	2.105204	2.447836	0.354720	-2.134568	1.235893	-0.993950	0.529135	-1.529192	1.047347	-2.418640	-0.028933	0.228469	0.191442	0.207093	0.709415	0.408549	-0.333249	0.452285	0.769069	-2.851951	1.907564	-4.442404	-1.282091	3.694829	1.082581	1.131507	3.944196	-0.374505	-0.123448	1.941945	-2.067787	-2.059182
2.832478	-0.319193	4.068894	-2.545794	1.526274	0.315255	-0.930397	0.467328	0.639412	-0.150677	0.348013	-0.256861	0.161843	1.904759	0.267677	0.462548	0.855864	0.813915	-1.726557	-1.332838	-0.403753	1.310187	-1.466313	1.517256	0.984127	0.641614	-0.435139	0.002592	0.100479	-0.788154	1.610777	2.173822	-0.196303	-0.304089	0.948502	1.820087	2.216298	-1.192652	-1.996848	4.158102	0.634048	-0.548541	-3.442167	0.556123	-1.299651	1.643487	-0.513657	-0.421685	0.492434	-1.358650
0.180987	-0.076196	1.479119	0.894987	1.722820	-0.620974	-5.159860	-2.042754	0.411503	-1.478711	-2.630730	-0.892065	-1.665816	-0.127763	-3.953273	-0.109921	0.163540	-2.417521	1.464559	0.044791	0.039399	2.208640	1.286902	0.496468	4.589260	-0.117276	2.458092	-0.192443	-0.948580	1.027024	0.296854	-1.061545	-1.013522	-0.296717	-0.216970	2.392776	-2.215725	0.347293	0.342273	3.470988	-0.988570	-1.341911	-1.913746	0.441022	-0.878543	0.040961	1.607638	-0.811652	0.571857	2.152984
-1.147403	-1.068123	1.596554	0.686633	1.177739	-0.292343	3.262905	-0.496086	-3.479104	-1.278326	2.334532	3.028384	-3.250960	-2.383479	0.707652	1.795063	0.033334	-0.306294	-2.671868	0.443462	1.031163	1.369280	-0.088065	0.667765	2.604221	1.908606	2.193264	1.079175	0.196694	-0.262578	0.524675	-1.571028	1.305848	-1.992211	0.427806	-0.540483	-0.834719	0.361141	0.319348	-0.078634	0.112844	0.626413	-0.457208	1.168328	-0.745522	-1.450453	0.955692	-0.687730	0.791614	0.386481
-0.138051	-1.321351	1.051108	-1.183845	1.982778	0.940345	3.227144	1.195380	2.238635	1.463958	-0.540904	2.419951	1.027735	-3.679657	-1.339987	0.394248	0.112743	-0.540490	-0.758619	3.359898	1.994742	-2.148208	1.103737	0.426212	4.075436	0.074671	0.384252	0.529056	-1.023937	0.272903	0.521084	0.221052	2.221961	-0.467178	0.099505	1.929274	0.632117	0.231523	0.625529	-4.806414	-1.589474	1.880860	0.480641	-1.100191	-0.440445	-1.799104	1.435164	0.661271	0.515628	4.139503
1.456737	-0.646421	1.341818	0.352843	0.708897	0.671346	-1.162192	1.926012	-0.134405	-1.814971	0.568957	1.843571	-0.736321	2.877697	-1.072432	-0.275574	-1.978799	-0.737892	-0.374624	2.840210	-0.474559	-0.056171	-0.026209	2.542224	4.603005	1.153695	-0.011946	0.933267	1.462400	0.353825	-0.418668	-0.364876	-0.343394	-2.659051	-0.662854	3.449200	0.467795	4.022787	2.126206	1.711837	0.487811	0.350552	-0.731714	-2.323908	-0.656312	-0.500738	1.352995	-1.218797	0.491191	0.525173
-0.830737	1.912213	2.332881	1.961839	2.488656	0.786663	1.817485	2.440199	-2.059871	1.642169	-0.530597	-0.713079	0.189481	-2.794047	0.162269	-0.982914	-0.700925	2.360484	0.094296	0.745754	-0.253917	-1.356920	0.264887	-3.024374	0.322995	-1.035097	2.043966	-1.204061	1.558073	-1.119135	1.068240	-0.345246	-1.481816	1.165609	1.078262	-0.735793	-1.861404	0.920497	1.232712	-1.625013	1.939777	2.425864	0.081574	-0.753477	3.238371	-1.212769	-1.051933	-0.168237	1.592896	-1.634908
-0.656338	-0.009406	0.019415	-0.688581	1.197738	-0.268060	-2.503986	0.844037	0.257454	0.175840	-0.628294	-0.597870	-0.821884	3.036077	0.442324	-1.537850	-0.558587	-0.685859	-1.934465	-3.354875	-0.856222	1.019743	-0.738514	-1.184857	2.913809	3.422480	-2.520229	-1.200844	0.725088	-0.932466	-0.301611	0.517485	1.579680	-1.252252	-1.647872	-0.670961	-0.165764	-1.066798	-3.628836	5.081100	-1.097097	-2.154392	-0.273838	-0.434437	1.018261	0.656363	0.303383	-2.116054	2.867158	0.722997
3.279527	-0.563095	1.126491	-0.687793	-0.804542	-1.276376	0.729869	0.354643	-0.747063	-0.109113	-1.453285	-2.142086	3.342306	0.789023	-2.654568	-1.029924	-1.017633	-1.552432	-0.518327	-2.173449	-0.652852	-0.518456	-0.656714	0.026102	-3.052064	-0.755032	-1.760304	1.487429	-0.150346	-0.535516	-0.864598	-0.264036	-0.638744	-1.111676	-1.554077	1.152691	-1.708471	0.404334	-1.406409	0.856121	0.552505	-1.052586	1.878913	0.215968	-0.031846	0.997331	0.363935	0.453754	-0.163140	-3.844379
0.175849	-0.656658	-2.332686	1.326139	-1.571357	0.087036	0.112182	0.021741	3.275123	-2.949386	-0.519583	0.437307	-0.729502	1.937420	-4.069411	0.901626	-1.059210	2.114939	2.073190	1.551160	-1.286638	-1.055019	-0.104603	1.815930	5.871130	-0.781807	3.741405	1.353274	-0.425607	0.150260	-0.880932	0.048752	0.642541	0.470545	0.304851	0.831988	0.881045	0.091578	2.164123	-3.071798	0.618548	1.836783	1.628366	1.416281	-1.431661	0.108692	2.257892	1.896367	-1.985519	1.611043
2.084433	1.022724	0.435290	-1.111222	1.168937	0.369383	-0.181207	0.609060	2.120519	0.268095	-2.015359	1.895536	-1.176094	1.006375	-1.725159	-0.129134	-0.675016	-0.470136	1.876041	4.761556	0.158668	-0.426099	0.030192	-0.289132	-0.893084	-1.525378	-2.673796	-0.951034	1.354617	-1.134570	-0.134564	0.524457	-0.833857	0.463661	-0.787992	0.885529	-3.981543	0.311774	-2.856281	-3.614150	-0.041522	3.185823	-1.800132	0.493655	-1.328845	-1.471819	-0.044948	-1.703147	0.172944	-0.724990
-0.905129	0.865071	-0.156084	-0.690468	0.342474	1.547438	3.542950	1.139926	-3.271839	-1.049561	-1.230777	0.569145	-0.992787	1.773831	0.690533	-3.332470	-2.023887	-0.900837	-0.185951	1.709977	0.280619	1.026773	-1.192570	-0.262106	-2.981323	1.336520	-0.144569	0.127160	-0.504109	-0.106216	-0.559821	0.882057	0.931965	0.724094	-0.866911	-1.573048	0.022250	0.744721	-1.033501	-0.583363	-1.781313	0.973009	-0.675249	1.935484	-0.468829	0.433349	-2.676379	-0.737267	-2.137688	-2.564425
-1.648182	-0.532980	0.749892	-1.474261	1.317162	-0.728241	1.565950	0.193012	-0.359662	-1.309480	-1.087430	1.280873	0.140736	2.110362	1.735899	3.339278	-0.851412	0.033353	4.033519	2.532830	-0.795247	2.316093	1.016593	1.501531	-0.032544	-1.058985	-1.294573	1.014606	-0.049853	-0.173566	-1.169652	-0.755785	1.025146	-0.215222	-0.906291	1.136094	0.019373	0.766390	0.772494	-2.476442	-0.619036	2.756488	0.389185	1.118506	-2.022940	-1.378645	0.239209	-0.990142	-0.334820	0.713039
-1.757700	-0.081536	1.551208	4.170765	-1.920972	2.755012	-2.408633	-0.444167	1.609226	0.418618	0.778380	2.030724	1.136107	1.311305	0.015940	-1.380346	0.417242	-0.276740	0.162638	3.256470	4.449747	-1.308479	0.676298	-2.303451	2.965943	-1.243477	-1.216178	0.251971	-2.087894	-0.158795	0.694663	0.336274	0.107941	0.659928	-0.801389	1.298139	0.715465	-1.578090	-0.976601	-3.720407	-2.382907	5.142859	1.293436	-1.080128	1.590819	1.704742	0.775324	-0.984243	2.337217	-0.385160
1.244837	-0.393746	2.235407	-0.899706	1.216893	-2.604164	-0.806008	1.980476	3.792332	0.173683	-0.097422	1.025966	0.491742	1.048036	0.306633	-1.564722	-0.856790	1.691771	-0.821523	2.296512	-1.243607	1.568788	1.483276	0.331875	2.357925	-0.939559	-1.558230	-0.818725	-2.660099	0.191927	-2.128862	-2.128129	-0.230754	-1.191121	-1.077371	3.004199	1.373788	4.076971	-0.337985	-1.074637	3.143363	5.935194	-1.141126	-1.772464	-0.544798	1.922641	-0.852258	0.166819	2.559069	0.069166
1.108953	2.652148	0.043548	-1.075629	-1.190162	-0.288087	-0.479269	0.027548	0.809633	-2.323627	3.189286	2.050123	0.158081	-0.288355	-0.539555	-0.856894	-0.108228	0.440931	2.319269	0.923575	-0.339336	1.410856	2.055207	3.087611	-0.487149	0.351950	0.124316	0.039694	-0.230604	1.511925	0.468519	2.803676	0.470786	0.952632	-0.384072	1.209674	0.664741	-1.478360	1.406472	-2.411757	-2.776415	2.081122	-1.380275	-0.856808	-0.574941	-0.385158	-1.018944	-0.164495	2.809554	-1.603039
-0.099196	2.087919	2.004233	0.561573	1.468789	1.409793	-1.437987	-1.815340	-1.715322	0.145613	1.666934	0.216232	0.610806	-2.567962	-0.544998	-2.263173	0.274588	-2.802594	-2.796491	-2.118832	-0.230879	-0.667102	0.482100	1.332671	-0.803035	5.436308	-0.391767	0.468284	-0.103332	0.545210	0.921100	0.154860	-0.271883	2.424568	-0.663656	0.075471	0.324535	-2.971669	-0.169913	4.112387	1.161533	-3.397407	-3.661543	-0.595515	-0.442421	-1.369513	-0.454660	-0.913895	-0.379423	0.966183
1.091480	0.000653	0.162320	0.157371	-0.230226	-1.977086	-0.947846	-0.229928	0.508850	2.270535	-0.185478	-1.112714	3.204206	1.225658	0.326849	0.471672	-1.053534	-0.263813	0.804185	-0.230394	2.325490	0.729964	-1.963716	-3.268861	0.592517	-0.704389	-0.735008	1.172149	2.548019	1.800703	1.647250	0.200491	0.463843	1.418836	-0.892739	1.152518	-2.149454	-0.263102	-0.121687	-2.926677	-0.495354	1.286319	1.044199	2.044679	-0.361043	3.187684	0.633351	-2.858738	1.477707	0.894018
2.339426	0.211360	-0.679713	1.577112	-0.897229	1.268139	0.714078	0.138994	2.289485	2.369705	2.069964	-0.642845	1.022229	0.966755	-0.218351	1.205214	0.807425	-0.659961	1.193464	0.934045	-0.083336	0.360983	-0.396201	-2.356457	1.189205	-0.674771	1.684593	1.177264	-0.948768	-1.531426	-0.068518	-1.624790	-0.999985	-0.753889	-0.237014	3.084995	-2.136528	1.823120	-1.430623	-2.309218	-1.123220	3.172092	-2.088437	0.086687	2.654915	3.431294	1.157471	0.088486	0.717084	-0.195927
