X2	X33	X44	X9	X14	X22	X3	X21	X18	X5	X30	X50	X40	X16	X35	X29	X45	X23	X11	X38	X7	X47	X4	X13	X26	X42	X49	X43	X28	X34	X36	X37	X19	X46	X8	X27	X41	X25	X1	X15	X24	X6	X12	X17	X31	X10	X48	X20	X32	X39
-1.753096	0.169815	-1.607328	0.755532	-2.016095	-0.615448	-1.458175	-0.581959	0.669835	2.084377	3.211491	0.382211	-1.934267	-0.984107	-1.030197	2.874702	0.601160	4.020508	2.250615	-1.480990	0.020042	0.400432	1.058478	-2.063924	1.975800	1.075440	-1.816350	1.977610	0.783910	2.223307	-4.922576	-0.978140	-2.245002	-5.874902	-0.126741	1.107761	-2.036371	-2.077059	1.434983	-2.936829	2.302881	-0.224526	0.328516	-3.861169	0.006307	-2.422811	0.781805	-1.489676	0.179715	-0.532644
0.716669	1.522380	-0.036522	-1.224182	-0.337602	2.902849	-1.598204	-1.219426	-0.778396	0.578226	-1.763948	-0.391825	-1.760717	-1.637775	-1.998630	-0.313092	-3.548827	-0.189854	-1.091614	3.499494	1.719250	-1.978242	0.339139	-1.862422	-2.374791	0.912341	0.428494	-3.899002	-2.870623	3.697256	-4.014201	-0.342146	-0.056588	-3.889905	-1.242515	-1.312268	-0.984621	-1.364603	-0.027544	0.484071	-0.376507	-1.149423	0.018509	1.855433	0.949075	-0.699888	-1.187363	-0.431604	-1.324490	2.897089
-1.780451	0.769571	2.085200	1.319897	0.575756	1.206206	-1.736927	1.916677	1.833313	-0.956950	-1.032371	-0.255313	1.455643	2.893878	0.850860	-2.993660	-0.160023	0.692113	0.626485	2.493318	0.290294	0.834303	1.592386	-0.232744	-0.469546	-2.569945	-0.744258	0.564409	1.916943	-0.644165	3.936164	0.913155	-1.041966	7.837754	-2.264805	-1.553424	-0.736414	1.808148	0.127356	0.405198	0.813699	-2.210468	0.106837	-1.095348	-0.231638	-0.957590	5.637995	-0.116797	0.292116	2.732994
-1.706924	0.426026	0.002466	-2.267235	-0.726879	-0.846569	-1.266245	-0.040455	1.004678	2.317393	-0.297694	1.037924	-3.195477	1.787428	-1.745062	0.785882	1.672024	0.784357	-1.341535	4.656971	-0.578302	-2.469749	2.173613	-0.628128	2.823462	-3.775882	-2.186935	1.719763	-2.675990	-0.329754	1.558718	-0.676326	3.620031	-2.542825	-0.001297	1.048724	-3.077867	-0.455246	0.665478	-0.376294	1.223720	-0.294179	-0.833769	1.028801	0.575594	2.908414	1.941947	0.961651	-1.280800	-1.307765
-0.403330	1.317219	2.026769	-1.347514	-0.988478	2.555574	-1.991594	-2.127436	0.565107	-1.715447	-0.396036	-0.688783	-1.070434	-1.630314	0.351983	-1.222217	-2.536382	-1.693320	0.106537	1.369951	0.840947	0.954888	2.332513	1.202620	-1.712202	1.067732	0.526406	-2.157297	-0.733699	-0.160430	-1.865000	-0.158276	1.305877	-3.177364	-0.190969	0.893673	-0.627131	0.475555	-0.337692	1.613653	-0.514369	-4.406430	2.864197	-2.892838	1.738913	-0.311029	-2.182822	-0.619404	1.128981	-1.343032
-2.192209	2.377489	0.044529	-1.648238	-2.112067	0.672107	2.133186	-1.281520	0.799624	-0.175395	1.161459	-0.827695	-2.327230	-1.005310	-3.120699	-1.244136	-1.469000	1.512583	-3.826985	1.872741	0.595742	-2.662401	-0.190168	0.957694	1.684728	0.706501	-1.022363	0.831795	-2.154312	2.029214	-1.727109	-0.044361	-0.096182	-3.627966	1.808169	-1.372973	0.156278	-0.816719	-1.950653	2.766532	-0.252518	-0.682972	0.573530	4.253516	1.098155	-1.451869	-0.823728	-0.771757	0.529572	0.759399
0.532541	-0.050926	0.571605	3.261289	-1.291798	0.209144	-1.604666	1.153717	-0.264689	1.132396	1.512832	5.910827	-3.797832	-1.087575	-0.982631	0.049024	-1.836922	-0.699105	-0.883834	4.091989	1.308533	0.838904	0.395799	-2.046462	3.136429	0.891061	-1.400227	1.425232	0.480848	2.254622	0.319777	0.459902	-1.761661	-3.031423	-2.520297	-0.619158	-1.424043	0.126574	1.718218	0.854563	3.713997	-0.615601	-1.067452	2.521557	2.916612	-2.104730	-1.289653	-0.468780	-0.713372	0.607162
1.108293	-0.773906	-1.365223	0.225514	0.117376	-1.450161	-1.430430	0.043737	-0.607477	-0.122784	0.832457	0.129608	-1.002478	-1.400825	0.432106	0.613092	1.120455	1.354493	1.901903	0.173902	-0.214152	-1.355596	1.158928	1.494002	-0.406188	-0.293443	3.958389	1.763717	2.120626	-1.601746	-5.041376	0.016523	-0.884850	-1.965369	1.023809	0.285730	-1.514386	-2.783646	0.850988	-1.311401	-0.510590	0.006587	-2.481376	-2.178126	0.047904	0.750859	0.494806	-2.656156	-0.160570	-2.062962
-0.273108	1.098158	-1.994315	-2.219494	-1.936358	3.502975	-1.403436	-0.036211	0.440489	-0.922781	-0.500082	0.271156	0.929379	-0.251420	-0.435808	3.449428	-2.146247	0.604880	0.602026	0.159965	-2.458449	0.725874	-2.311225	-0.765693	1.942973	0.141106	-1.262710	3.074071	-3.633130	-0.820351	3.531866	0.303761	0.215918	-0.323655	4.035984	0.179182	2.063805	0.393995	0.731892	-1.696601	0.594556	2.192163	-0.886000	-1.590470	-0.323848	-0.461305	-1.206331	1.112402	-0.588289	1.709550
-1.472747	1.838228	-0.755364	0.995405	-3.621158	0.303010	-0.670454	0.201859	1.184716	1.618717	-0.587344	4.546495	-1.630443	-0.571222	2.651789	2.752235	0.548200	1.152185	-0.172268	-3.575441	0.734766	2.583648	-0.467607	4.005977	0.643373	0.477430	-1.385942	0.008975	-3.187358	3.931832	-0.610907	-0.981267	0.661399	-3.842609	1.559552	-0.131893	-2.040514	-0.919059	-0.148575	-0.314513	-2.724371	2.045646	1.691409	-3.957756	-1.666707	-1.419058	1.132725	-2.604849	-0.295607	1.194495
-0.259748	-0.197306	-3.928267	-0.275449	-2.056740	0.033413	0.735031	0.664972	0.326848	0.689839	-4.033505	0.342710	2.253378	0.968638	0.249229	-1.129522	0.467817	1.834873	-0.376906	-1.433371	-3.032877	0.101772	-1.529517	1.859685	-2.499511	1.282776	-0.011427	-0.101444	2.965232	2.059448	-0.974188	0.761467	2.464990	0.052414	0.206232	1.558556	0.285061	0.892610	0.411773	0.895193	2.257591	-0.971524	2.537841	-0.664915	0.612237	2.797075	6.297579	-1.018366	0.320728	-0.092023
1.953843	0.267407	-0.699082	-1.723673	-0.087509	-0.939628	0.184979	-0.261633	-2.745531	1.136210	1.552502	3.803612	-1.522171	0.254917	1.088976	-0.249166	3.520194	0.948358	2.263779	-3.202006	-2.581078	-0.202121	1.575584	1.378001	-1.024494	3.393347	2.012814	-0.248908	2.872034	-0.572854	0.745622	1.048714	2.079553	0.409033	1.221750	-0.268954	1.024491	0.479531	-0.024902	-1.758343	1.402414	-2.091433	0.091551	-1.846083	-0.092054	-0.435441	1.844065	-1.504077	0.416917	-1.870980
0.398944	1.866153	-0.621241	-1.563269	-1.030596	0.337471	0.308964	-0.938884	0.940700	1.434385	0.335533	-0.884332	-1.505626	0.535190	-0.517572	0.442460	0.884852	2.579052	-0.927308	-0.432950	1.084479	-0.576240	-2.314015	-0.955747	1.009653	-1.132436	1.887077	2.974871	-1.575541	2.032454	-2.107099	-1.458915	2.302163	-2.626059	0.579750	2.602688	0.747821	1.681174	-0.349719	1.112942	-1.658138	2.361984	-1.124811	0.045508	0.411602	-0.303002	3.309641	1.267266	0.328186	2.003824
-0.800795	-0.792171	0.136272	-0.458471	-2.667548	0.923669	-0.478226	-0.853169	1.663094	0.045886	-0.330435	0.714815	0.753094	-0.276382	0.965075	2.875564	2.135208	0.902492	1.048942	3.647730	-2.681264	4.825795	0.784776	-1.209592	-1.471464	0.725316	-0.335425	-1.331792	-2.541772	1.295244	-0.397187	0.309915	-1.637171	-2.134292	1.364646	-1.098140	-1.893174	-1.796342	0.319948	1.414517	0.639834	-0.359924	0.276499	-1.405243	-0.268261	-1.644652	1.479285	-0.381152	0.766536	0.490051
0.801773	0.250627	0.956856	0.262155	-0.060704	-0.341676	1.565550	1.244597	-0.440070	1.369289	0.375459	-0.546007	0.477864	-0.707757	-0.934125	1.757978	0.178745	0.656018	0.627775	-4.029831	0.320975	-0.695103	-0.660161	0.583999	1.854727	0.874093	-1.803974	0.371955	-2.513842	-0.077564	-0.456178	0.527530	-1.630300	-2.324443	-2.357765	-0.437418	1.255391	-0.579912	-0.877075	1.271196	0.719442	1.957186	-0.758481	-1.762062	-0.759159	1.234552	-0.562407	0.251203	0.037642	-3.208413
-0.947768	1.500691	1.984991	-1.902946	-0.816749	1.396742	-0.991028	-0.306598	2.136783	-0.203224	-2.456302	-1.629320	1.349578	-1.931757	1.444021	1.197874	-3.859144	1.027972	-1.090894	1.343819	1.993968	-0.048075	-0.787011	-0.223498	1.439956	-0.738202	-0.263117	-1.126888	0.196945	2.054062	-0.576342	-1.093476	0.695451	2.171214	-1.354252	0.246575	1.736280	0.253822	0.072513	-1.518497	0.976412	0.344490	-1.172832	-0.981065	0.618501	1.707202	-3.899944	0.143657	0.111184	0.248375
1.883575	0.281530	-2.429072	1.234083	3.337958	-0.868889	-0.761730	-2.243496	-1.560929	-0.594189	-1.840496	5.723775	-4.418532	0.156409	-0.918211	-2.371471	2.068242	-1.550960	-1.005929	1.095225	-0.538061	0.219823	0.505961	-3.627072	-1.053395	0.515022	2.012459	-0.652512	0.980036	-2.985200	-1.810318	0.080253	-1.222391	-0.079614	-1.300001	0.965429	0.699186	-3.756300	-1.173976	-1.433720	-1.052617	-2.042151	1.955969	3.181169	-1.067545	0.141119	-0.043282	-1.402185	-1.340485	-0.239190
-1.467596	1.354242	0.271651	2.733785	0.824858	1.776246	1.198104	-1.284794	-0.161370	-0.014106	-0.909278	0.135825	1.630410	-2.386139	1.203479	0.324269	-1.798767	1.690166	0.029968	-0.802163	-0.885966	3.526192	1.310569	2.173697	-1.272539	4.085449	-0.512997	1.488285	0.110972	0.427314	1.356860	-0.386212	-4.648299	4.445196	-1.478596	-1.952532	-1.472594	0.942058	0.778801	1.706756	1.713749	-1.987301	-0.300778	-0.153181	-1.074484	1.183011	-3.842151	1.096452	0.870818	-0.969642
-1.385197	-0.131417	1.395606	1.022063	1.665337	-0.499808	1.319810	0.780956	1.521352	-0.019668	3.250860	-3.696969	-0.438049	0.351449	0.570954	-1.796423	1.609764	-0.241075	-2.897249	0.653493	0.607307	1.347957	0.337610	1.096247	0.301584	1.468651	-1.196363	1.962613	4.951723	-2.027521	-2.288395	1.304235	0.863837	1.282276	-0.607427	-0.732241	-0.570886	-2.461228	-0.875781	-1.934495	-0.357531	-0.494033	-1.041109	4.158477	-2.423433	-2.599079	1.118416	1.407774	-0.540004	0.186037
1.909052	2.935175	-2.781662	0.339905	1.150415	1.952280	1.484787	-2.144030	-0.748470	-2.690094	-0.645148	-0.975215	1.631802	0.192810	0.748765	-0.569668	-0.965859	-2.563493	2.443849	-2.783558	-1.306850	-3.188054	2.086846	-0.834562	2.040408	-0.188369	3.063266	1.008293	0.130840	1.162579	0.048230	-0.587706	0.562715	0.749354	-1.636227	-2.432093	-0.988791	-0.041826	0.775463	-0.500276	-1.515081	-0.829390	0.548394	-1.726878	0.508675	0.927489	-0.688346	-0.078368	0.421224	-0.984639
0.296344	0.887230	0.001606	-0.316881	-0.000496	2.068449	-2.704840	0.320520	0.811664	-2.426082	-0.407542	-2.740222	2.055049	0.367926	-2.852213	-2.245045	-0.919411	0.161206	-1.308140	4.510617	3.729260	-1.865583	-0.490325	0.249462	1.437134	-0.733114	1.252202	0.200970	-1.208784	1.926296	-0.135152	0.097159	-0.369413	-2.784691	-1.200825	-1.711483	1.329578	-0.179843	0.286078	-0.743835	-0.904406	-0.835040	0.478379	3.912329	-1.425684	-0.220076	-1.820034	-1.864198	-1.156756	-0.146489
0.750284	0.960005	1.213980	-2.634198	0.778863	0.270915	-1.561917	0.802332	-0.766369	-0.915710	-1.798364	0.339114	0.140846	-0.490046	0.808754	1.386045	-2.219319	0.636889	-0.326447	-1.731573	5.134332	-1.795525	-1.331788	1.791642	-0.707213	2.287596	1.334946	-2.854098	0.863145	-1.608548	2.073222	-0.341685	0.925582	-0.227321	-1.316163	-0.278964	1.023258	-0.185292	2.599904	-0.514899	1.763880	3.937388	0.165629	-0.521169	-0.437405	0.932741	-1.050933	-1.935988	-1.416266	-0.688341
0.006093	1.798222	-1.477559	0.625010	0.431758	-0.122761	0.648380	0.927006	1.632994	-0.965092	-4.341429	-3.165266	1.809485	0.955674	-0.763073	-2.654903	1.852467	-1.186570	-2.292698	-0.972467	0.450892	-3.793175	0.154241	-1.780153	0.657658	-1.398176	-1.504970	1.688134	0.978675	-0.419735	-1.988053	-1.377127	-0.915816	1.823186	0.451737	0.051626	0.859224	-0.599164	0.379568	1.203386	-1.286319	-1.630465	0.766592	0.139216	-1.680859	-1.830343	-1.142819	0.721741	-1.223088	3.778701
1.591802	1.185988	2.048571	1.794527	0.013880	1.827926	-1.659527	0.890489	-1.227205	0.022479	-0.544976	0.006591	-1.578457	-0.148379	4.071091	0.703108	-2.465482	1.295646	-0.248752	-3.397009	-0.511505	-0.938355	-0.439588	2.120950	2.784839	0.672788	0.178545	2.479950	-2.618490	0.924912	3.249577	1.190376	-0.346622	-0.278702	-1.436564	-0.911700	-0.025008	1.775403	-0.831715	1.273219	-0.329559	0.110370	1.743668	-2.381847	1.624050	1.211883	1.044242	1.126937	-0.014308	-3.411117
1.978852	0.046614	0.523611	-0.290928	0.971891	-0.722317	-0.302957	0.113440	-1.417225	-2.174305	0.271477	0.075672	0.103868	0.125643	1.356796	2.311356	1.629803	-2.031496	1.221292	-1.512372	0.663699	-1.862328	-0.240432	-2.693141	0.963993	-2.707385	0.893430	4.365854	-0.852882	0.879756	-0.154329	0.791094	1.186577	-0.796281	0.920344	1.341785	-0.880060	0.783162	-0.177102	0.109106	-0.161824	2.311743	1.504478	-3.437304	1.071484	1.374300	-3.171082	-1.746607	-1.585807	-0.823276
1.960003	-3.290894	-0.274271	2.841399	-1.925729	-2.086820	0.624190	-0.504599	-0.135175	2.255139	1.009227	-0.570879	0.452186	-1.161758	0.461762	0.204362	-0.176930	3.458036	-1.313156	-1.253094	1.479108	0.675497	0.783545	2.774171	-1.677049	2.006433	2.795842	-0.776855	-4.284985	2.018065	-0.269450	0.261787	-1.403534	-5.159555	-1.942376	-0.915472	-2.257747	0.331375	0.626432	-1.227878	1.430397	-1.171042	0.235597	-2.249792	0.310009	-0.436268	3.101313	1.133841	-0.473763	-0.458413
1.349491	-0.457643	-4.146515	-2.841772	-0.698401	-1.107320	0.566585	-2.803004	0.336019	0.880404	0.389959	5.801111	-3.641385	0.083172	-1.871774	-0.271082	1.233582	-0.802326	1.067546	-1.572080	-2.415934	-0.130626	-2.625270	-1.555438	-0.686247	-0.438325	0.216892	-0.699873	0.878697	-0.549655	-1.699920	3.104694	2.998973	-0.057411	0.846233	-1.284723	0.502980	-1.366070	-1.108565	-0.727692	1.545374	0.608091	2.869447	0.160002	-1.245923	0.801634	0.707343	-3.511834	0.739428	-0.531391
1.318515	0.495705	1.938779	0.481258	0.086326	0.275426	-0.662854	0.427999	-1.250685	1.732058	-2.016868	6.509600	-3.160729	-0.191346	1.475136	-4.600829	-1.308722	0.766123	1.286999	2.218455	1.430151	-2.403706	2.671661	1.035317	-5.013370	-3.423500	1.705835	-4.947479	0.604452	1.218586	0.201379	0.428058	-0.627998	0.019474	1.733114	-1.212321	0.408826	-0.950014	0.766664	-2.294376	-0.208707	-3.258125	-1.788756	-0.062575	-1.704036	-0.556722	-1.203049	0.290684	-1.260827	2.713632
1.555779	-1.240316	0.452630	-1.473318	-1.591383	0.404314	2.059296	1.209157	-1.107712	-1.099199	-1.156365	-0.666388	-0.275200	2.900074	-0.849008	0.488743	-1.133104	1.075049	-0.006821	-3.372105	-0.332148	1.339366	1.839323	-2.098712	-1.781400	1.661118	2.695114	1.005170	-2.681011	1.586604	-2.852511	2.011508	0.885377	-4.914916	-0.776675	-0.194186	-0.030808	-1.083419	-0.448547	-0.605849	0.703413	0.959695	3.697203	-1.055735	1.059642	2.048401	1.864476	1.090599	0.157526	-0.987510
-0.387242	-0.046518	0.312452	1.491310	0.767847	-0.405707	1.703343	-0.510953	-0.033604	-1.826189	-1.239822	-4.235628	4.306006	0.789790	-0.718333	0.606719	0.031717	-0.149409	-1.434944	0.790753	-2.368513	2.308872	0.466561	0.923419	-0.891162	-2.030078	0.475657	-1.545159	-1.267531	0.677717	0.773463	-0.927437	-3.656690	0.173996	2.275788	0.326924	-2.382107	-1.165445	0.276475	1.499301	1.784936	1.463860	1.112159	1.617715	0.565335	0.696134	2.780957	-3.276238	0.165418	0.013743
-1.170573	0.296374	-3.137358	1.270922	0.324561	1.393318	1.077549	-0.571992	-0.719925	-1.848974	-0.366286	0.560271	1.621733	0.055290	1.240353	1.318721	-0.217232	-1.126399	-3.589077	0.358343	-0.678567	2.173572	-2.138972	-2.139186	-2.443413	0.836787	-0.187567	-2.053068	1.176435	1.079978	-2.314240	-0.965317	0.363556	2.435636	1.894843	-0.416850	-1.834307	-0.609881	0.402985	-0.509021	1.297462	-0.327934	1.297658	2.171020	1.429468	1.631139	-2.448641	-2.245093	0.216283	-0.409811
0.465318	1.686757	-0.552792	-2.124765	1.868870	-0.665330	-1.703255	-0.056603	0.437215	1.079884	0.838714	-0.901785	1.131076	0.194582	0.637072	1.113688	0.880559	-0.115502	0.212044	2.709238	-3.053653	1.659385	-2.959791	1.558605	1.604418	2.825820	0.478739	1.488478	-0.072761	-1.307512	2.648617	-0.572753	1.799284	2.371734	1.589765	-1.071549	-1.652028	0.080690	-0.058323	0.796904	-0.891522	1.761792	0.676237	0.331067	0.655625	-2.139138	0.424147	0.515623	-1.459394	1.032216
0.414429	0.927293	-2.889348	0.563358	-0.585194	-1.250571	1.459178	-1.113450	-0.485168	-0.466403	-2.382875	-1.268986	1.279615	-0.517110	-1.136772	0.546439	0.786609	1.117753	-3.426042	2.445197	1.230488	2.150683	-4.203866	1.981301	2.958595	-1.677162	-0.328026	1.031521	-0.234589	0.271039	-0.605406	0.419287	-0.972194	0.692756	-0.319471	-0.933068	-1.370634	-0.562657	1.940107	-0.131785	1.043454	3.694004	0.101019	4.342369	-0.088882	3.344095	1.042975	2.673542	-0.546986	-0.888413
0.452076	-0.678192	-1.269880	0.283920	-0.996103	-0.458964	-0.935050	0.365962	-1.818366	1.357079	1.583537	4.226379	-0.525457	0.013988	-1.754704	0.041437	-0.071092	-2.400443	0.717263	-2.144207	-2.204756	0.750889	-1.773587	0.251207	1.450657	1.577121	-0.524501	0.143545	1.461127	-0.636984	-1.406732	-1.622615	-2.303934	2.218472	-0.741659	0.896535	-1.403018	-1.982175	0.125561	1.450106	1.562430	-0.852759	-0.230056	0.076764	-3.668629	-2.731306	2.261923	-3.185437	0.132588	-0.961222
-1.115726	-0.151673	-2.465135	-2.518572	-2.121781	0.526613	-0.672290	-0.434637	0.434915	-2.098447	3.740325	-1.385675	2.419529	2.451458	1.942480	3.646172	-1.218871	-0.839917	-3.174588	-1.646171	-1.539372	0.171509	-0.717816	-3.243081	-1.931821	0.088494	-2.598823	-2.794817	-1.568557	1.063253	3.441531	0.079563	3.043381	0.957363	0.789483	0.410450	1.194139	2.243060	0.146385	2.096542	-0.122147	2.779384	-1.228380	0.032217	-1.572076	1.079005	1.757295	0.301793	-1.070697	-5.025906
0.170524	-0.256648	-0.039703	-2.524198	-3.195010	-1.520910	-1.402456	1.190220	-1.247140	0.146330	-1.698374	-1.889134	0.222783	-0.665990	-0.170598	-1.723894	1.955275	-0.485410	-1.070031	-1.250715	0.119798	-0.920971	2.251994	1.440016	-1.091767	1.637524	1.539119	-0.022447	-0.903138	2.675960	-3.270108	1.093580	2.348606	-2.273152	-0.302738	-1.234213	1.281498	-3.647043	-1.381791	-1.205224	-0.530866	-1.954820	-3.280178	-1.831526	-1.688006	0.857703	0.214005	1.826990	0.541838	3.259720
0.014385	-0.771899	1.884372	1.920172	-2.427616	1.019200	0.391559	0.491819	-0.568011	1.015486	3.648375	2.776322	-3.334741	0.578289	1.653435	0.446910	1.256895	1.736527	0.628867	2.198625	0.729968	0.445336	0.742249	0.006555	0.165614	-0.573194	0.442181	1.075038	1.958093	2.766317	-1.467831	1.027034	-2.170474	0.318514	-0.030732	-0.573750	-0.630606	-0.110027	-0.662376	-0.967010	2.900516	0.116036	-1.690325	-0.212133	1.133922	2.383565	2.727900	1.876540	0.827016	-5.982810
0.233505	1.757119	3.434660	1.468940	0.783747	0.899714	0.537058	-2.027464	-0.153526	-0.889630	-0.421591	-0.940908	1.294415	0.546212	1.452346	0.416647	-0.428829	-0.494267	-0.198651	3.027558	-2.113218	-1.815330	-1.546776	-0.979592	0.025130	-0.152611	-0.443683	0.660651	0.931577	-1.393021	1.035218	1.567716	-2.006462	2.072930	2.082821	-0.066012	-0.063521	-0.513390	1.858815	-0.221396	-1.008896	1.164313	0.450257	0.007663	3.884967	-0.276835	-1.047091	-0.277615	-0.839058	2.054285
-0.309847	2.651151	-1.550790	1.509512	0.682869	0.149375	-0.389932	1.082160	0.117354	0.553173	3.546233	-1.750119	3.773935	-0.377231	-1.269497	0.967184	-0.107975	2.213958	-2.824465	3.629211	-1.220267	-0.321261	3.087761	0.298958	-1.550828	3.952429	-1.945032	-4.830204	2.731901	-0.196754	-1.228993	-1.038315	-0.813179	0.690345	-2.290078	0.911516	-0.693055	-1.506048	-0.341714	-1.260079	-1.333620	0.534947	0.753224	2.682757	1.372228	-0.723368	-0.646850	-3.110697	0.440014	-0.549593
0.734441	-2.585223	-0.341323	-0.507656	-0.490452	-3.534552	0.337183	2.538332	-0.024048	1.310582	0.601068	-1.722871	-0.858077	2.416543	1.063380	-0.017504	3.108748	-0.285317	2.978162	-1.908420	1.009941	0.604039	2.354298	-0.488215	2.825103	0.005364	0.542709	3.380117	-4.802819	-1.080334	2.548291	2.274298	1.417412	-2.111375	3.612293	1.527560	2.889214	-0.317348	-1.161100	0.853383	-1.635742	-3.415987	0.152720	-4.236230	1.234434	3.124998	3.859943	2.595669	2.529825	-2.696294
0.011425	0.648377	0.673407	3.151143	0.578925	-0.818844	-1.042394	0.155479	-1.873137	-0.665355	0.890800	-0.714308	0.293066	1.050399	-0.951150	-1.999899	0.020331	-0.939723	-1.868869	-2.397885	-0.092897	2.725831	2.200777	-1.644815	-2.408365	-0.040503	-0.389217	-2.088937	2.303077	-0.110790	0.701520	2.457628	-1.759265	0.958928	1.391861	-0.702749	1.439278	0.982948	0.015112	0.424556	-1.939513	-3.337012	-2.856191	0.122056	-0.873060	-0.638242	1.305612	2.611271	0.754129	0.430132
-0.106473	-0.437317	-2.748084	-2.970027	-3.980358	-1.050902	1.124126	0.397603	-0.275271	-0.824625	-0.808354	-1.909520	0.349399	3.238414	0.926329	4.671867	0.845434	2.505506	0.227526	-4.192656	-0.641594	-2.406262	0.142423	2.024862	0.259830	0.114302	-1.567206	0.496097	-1.856887	3.443317	0.741811	2.471366	2.264882	-5.992574	0.336437	-1.140926	-0.548168	-1.643386	-1.169112	-2.251958	-1.653848	3.113908	-0.041428	-3.149190	-1.900381	1.512942	6.861254	0.781857	-0.762503	-1.242816
-0.679195	0.293349	-1.084224	1.018037	1.236383	2.548040	-0.389567	-1.682356	0.213061	0.174088	1.440741	2.120046	0.243858	-1.707192	-0.849962	-0.175348	-0.612487	-1.323947	1.171372	2.969133	-0.568530	0.113951	-1.448392	3.289500	1.110799	0.420891	-1.178900	2.816727	0.118935	-0.703503	3.323916	-1.194642	-2.844239	1.703247	-1.190756	-0.299760	-3.215278	2.289986	-0.984953	-0.778863	-2.083188	0.666684	0.170614	2.129504	0.771658	4.089369	-2.878861	-3.271594	1.016979	-5.793365
-1.387629	-0.648628	-1.063482	0.053789	0.612638	-0.560237	0.572595	-2.518342	1.099137	2.013273	-0.504965	-1.458587	-1.384049	1.941145	0.045367	-0.467676	-0.264162	-0.515041	-2.521135	-2.045385	0.989427	-0.907618	2.238913	1.356125	0.648428	2.613440	-0.131038	0.385938	-1.928755	-1.262508	0.639747	0.577693	-1.591066	-1.744394	-1.908250	1.773066	1.079805	-0.341333	-0.796727	-0.732750	-2.018553	-0.725079	-0.766413	0.039719	-2.584976	2.934443	-0.563415	1.846390	-0.842659	-2.787244
0.447684	-1.209822	-0.546290	-2.663206	-0.345495	2.447095	-0.919077	0.185335	-0.386970	0.178380	-2.471645	-1.389285	-0.603031	-2.334351	-0.619293	-0.081440	-1.162677	1.156512	1.835210	-1.449573	0.562812	-0.539950	2.565860	2.864962	0.521057	0.988997	2.513752	-1.468738	-3.041859	0.573291	1.668906	-1.014473	1.408901	-1.071964	2.605714	-1.771123	-0.324029	0.026184	-0.664586	1.797633	0.688118	1.207924	-2.555061	-0.417658	-1.974768	-1.825948	-2.404458	1.257829	-0.429098	1.237121
