X7	X39	X4	X9	X37	X47	X35	X33	X24	X5	X14	X2	X21	X6	X49	X43	X18	X50	X13	X40	X36	X12	X38	X25	X15	X45	X48	X31	X32	X34	X17	X42	X30	X1	X10	X3	X20	X23	X22	X41	X16	X19	X11	X29	X28	X26	X46	X27	X44	X8
0.904598	-2.091913	-0.417436	0.952634	-2.411702	-1.999907	0.717070	-2.196836	2.230483	2.860282	-1.191702	-1.001990	1.058915	-3.563131	0.897602	1.606851	1.401837	0.092690	-1.453845	-0.962655	-0.896607	3.250504	-0.041580	-1.234700	1.293116	1.657498	1.454653	-3.146899	1.516383	-0.674597	-0.407707	0.336294	0.666011	-1.425131	-0.245499	-1.317389	-1.762111	-0.577465	-1.384956	0.150435	-0.034742	-0.582615	-1.190296	-0.922424	-1.462063	-0.591634	2.732512	-0.054733	-2.330335	-0.221797
-0.675712	-0.604373	1.559152	-1.168517	1.789657	0.767078	-0.550944	-0.140886	2.302144	-1.534502	-0.045330	-0.304088	-0.486569	-2.664341	-0.106322	-0.975911	0.536271	0.152306	0.231820	-2.525426	1.562342	0.672760	0.054952	-0.917940	-0.843673	1.773483	-3.502623	-0.184089	-0.364775	-1.617955	0.178519	1.398080	0.483534	0.406065	1.606151	0.143047	-0.845828	-0.509414	-1.044367	0.859935	-0.029118	0.755457	-0.875461	-0.940481	-1.494500	-1.018844	0.030171	-1.906136	-1.187054	-1.341528
0.892624	0.057276	1.106082	-0.375551	-1.719821	0.913509	-2.776646	-0.916573	0.678774	-1.878104	-0.472082	0.432573	-2.742741	0.372549	0.882540	0.836872	-0.494796	-1.016943	-0.739210	-1.104875	-0.723457	0.224956	2.090612	1.005849	-1.231853	-0.035784	-0.208695	2.182672	1.907702	0.619826	-0.872710	0.652446	-1.081810	0.955016	2.090241	0.491730	-2.843072	1.452773	0.791527	2.526769	-1.631330	1.577540	-0.489013	-2.762328	-0.830538	2.239808	1.391863	-0.021568	-1.067811	2.040708
-0.991826	-0.104699	0.090238	-0.334645	-1.376988	1.811545	1.946172	0.143500	0.058875	1.784362	0.824656	1.282303	-3.956998	0.765880	-1.729079	2.700610	1.156404	-0.865895	0.769592	0.634166	-2.037177	1.328399	-2.047498	1.744463	-0.246274	2.428838	-4.151259	1.233959	1.300677	-3.057147	-1.744996	-0.090267	0.411667	-0.447152	-0.623255	-1.417822	-1.841031	-1.543873	1.565033	2.035107	-1.191507	0.065567	-1.416089	-0.226320	0.535569	-0.773231	-4.855634	3.965936	1.174565	-0.770187
0.038229	0.296837	-1.256080	-1.369819	-0.736989	-3.999028	0.223776	-3.425548	1.711979	1.286509	-0.249820	1.239821	0.676506	-0.822902	-1.378764	-0.981018	1.384215	-1.480836	1.691963	1.357465	-0.260309	-1.641700	2.675477	0.459406	0.885867	1.961194	-0.110461	-0.841202	-0.544111	2.257063	0.532597	-1.475177	0.739638	0.405825	3.462315	0.755534	-1.592445	4.300701	-1.690072	3.461025	-3.461255	-0.772346	1.292295	2.554432	1.881820	-0.143239	-0.187696	-0.347618	-1.020674	-1.035171
-0.520349	-0.191127	-0.201833	1.211384	0.352577	2.353111	-1.571251	0.411213	-0.877583	0.707693	-1.696262	0.153852	1.885358	-0.253870	1.545349	-3.084839	0.447853	0.373717	-1.120308	0.524756	1.428835	-1.233583	-0.084287	-1.407438	1.090733	0.506814	1.321997	0.274359	-0.166013	-1.105399	1.682032	1.782009	-0.165394	-2.357960	3.061227	1.056598	1.725058	-2.308589	-0.969820	-2.905370	1.587597	-1.456157	0.778748	-0.766263	-1.350886	1.490826	3.216348	-1.155746	-1.968536	-1.320863
-0.880916	-0.112119	2.583976	2.710461	-1.869339	1.588164	-0.512607	3.304853	1.526113	-0.210870	0.836570	0.727708	0.294089	0.412717	1.084114	-5.283961	0.564729	0.991208	0.945991	1.066852	2.694499	-0.098237	2.993053	0.055143	-0.915802	1.684130	0.363624	-2.443784	0.400591	-4.270474	-0.830301	3.102359	-3.452772	-1.672364	-0.408113	0.186315	2.945423	-1.094162	-2.416690	-2.215439	-0.595174	-0.472535	-0.364050	0.031094	-2.054794	2.323379	0.460225	2.904291	-2.202516	-1.025713
-1.941587	-2.161828	-0.347139	0.454803	-1.264992	-0.208735	-0.695621	0.029580	-4.607769	-5.718432	0.027727	-3.313845	-0.590655	-0.417144	3.594013	-2.313555	0.063968	-0.627744	0.222728	-1.392868	0.253870	0.184319	-2.047781	-0.550915	1.385134	-5.754591	4.974333	1.129010	0.101147	1.586900	-0.201874	-1.147410	-1.422328	1.910698	-1.015286	-0.430175	0.771933	-2.283123	3.163422	3.915310	-1.606225	-0.967419	0.265722	-0.974859	-0.170243	0.952288	1.536284	0.670660	2.387230	2.878774
-0.605117	2.481348	-0.693914	0.994996	-1.965280	-1.593746	-1.246947	1.768577	0.293150	1.730909	2.393857	2.079944	1.924672	-1.790977	1.406655	0.954346	-2.061511	3.430414	1.603486	-1.583904	-0.753016	-0.675367	-2.276217	0.649076	-0.597127	0.524699	-2.838743	-1.808154	-0.091183	0.557302	-0.078467	3.413806	1.314185	2.509572	2.575062	-0.080848	2.074105	-0.456039	-0.168677	-0.917434	-0.263697	3.574177	0.597379	2.180838	-2.661474	-0.980508	3.421613	1.046110	-1.399645	-1.475502
-0.752553	-1.796402	1.311362	-3.369413	1.554296	-3.975305	-1.052114	-4.294005	0.861190	0.028106	-1.258632	1.227051	-0.532590	1.043604	-1.869949	3.615436	-1.150619	2.481391	-0.495380	-0.587125	-0.503608	1.303731	-1.820874	-3.707285	0.014732	-1.119920	-3.116097	-3.687772	-0.744095	-0.702779	0.218466	1.914692	-0.065538	0.612835	-1.037257	0.853484	-1.679798	-1.899843	-2.732521	1.656225	-2.024682	-1.393447	-0.123733	1.376771	0.268621	0.902897	1.009980	1.294503	-0.812446	-1.087258
-1.828701	2.467211	-0.497301	1.934521	-0.770041	4.014408	-2.277140	2.332245	-0.028558	0.156250	-0.155196	1.251099	1.803514	-0.520298	0.354014	-2.903818	1.032824	0.395871	0.715632	3.230952	1.296615	1.473345	2.025143	-1.682285	0.032238	1.475420	3.513675	1.414812	-0.205749	-1.413168	0.283083	0.767797	-1.113709	1.649707	-0.179978	-0.550197	1.474067	0.167562	-0.600370	1.645326	-0.447174	-0.030338	-0.624634	1.257385	-1.517717	-2.403310	-1.800000	-1.193941	-0.041159	2.124856
-0.247022	1.930560	-1.563834	-1.660495	-0.190899	-0.775084	-0.823959	-1.388351	-0.891935	-0.140215	-2.499257	-0.027721	-1.070839	0.092456	-2.136584	-2.079334	1.490981	-0.283906	0.417962	-2.363612	0.415919	1.721038	-0.989283	-0.634453	-0.148963	2.118063	1.492447	1.118169	-2.293558	1.243014	-1.107988	-2.417880	1.528535	-0.814398	-2.236839	-1.491743	1.358386	-0.629377	-0.718582	3.213847	-3.080428	-5.357252	0.751756	-1.383561	3.804545	2.162421	-0.044820	1.894327	0.962843	-1.229967
1.191279	3.297684	0.707411	2.311196	0.157289	3.961604	0.344315	3.475591	-0.400265	0.441765	-0.244760	0.636737	-2.256460	1.828611	-2.537171	0.272576	2.520278	-1.719724	-2.063869	-0.860169	-0.095062	-1.611295	1.926663	2.989555	-0.488343	-0.588884	0.046023	4.063067	1.135886	1.973937	-2.179381	0.401024	-2.158757	-0.471463	1.373968	-1.159965	1.285125	-1.646473	3.640630	2.026873	-0.111531	1.049587	1.036393	0.448020	0.342713	-0.458962	0.147693	3.807381	3.114231	3.675986
1.190539	-0.194851	0.877599	-3.010720	1.132170	-2.637854	1.466534	-1.992645	1.547383	0.923756	-0.682609	-0.135258	0.805363	0.622243	-1.435237	0.223936	0.962473	-0.042185	-0.061439	0.232951	-0.147111	-1.260794	1.302118	-0.007201	0.733420	2.644807	-1.936257	1.199717	-1.080350	-0.594261	0.853606	3.469490	0.128249	1.203260	-3.007259	0.149710	-2.212875	-1.877148	-0.813411	0.709484	1.239299	-0.791746	-1.011384	-2.770689	0.654564	-0.424050	-0.928965	-1.033526	-0.640155	-0.823606
-0.658078	-0.543298	1.854838	-1.068139	2.010244	1.735881	-1.076601	-0.322286	3.849795	-0.724596	2.367128	1.005527	2.615166	-0.627069	-2.255462	1.746403	0.185991	-3.684064	1.184534	1.063908	-0.046141	-0.970232	-1.425011	0.290410	-0.512371	2.727957	-2.086100	-2.784654	0.379073	-2.721146	0.932567	-2.040745	0.052660	-0.039374	-0.297504	0.722754	-1.225242	-1.383953	-2.018958	0.819114	-1.149143	0.794217	-2.586175	-0.690780	1.264216	2.836181	-1.670578	-2.070000	-4.305052	-1.745496
-0.953302	0.965009	-1.807943	-4.107117	-1.916080	-6.562047	0.896022	-5.710248	0.588013	4.167119	-0.725861	-0.486061	-1.295666	2.219911	-2.267013	3.828420	1.297024	3.835262	-0.363129	-0.513668	-3.839023	0.597374	0.650766	-0.581173	1.440778	3.206653	-6.553344	2.416779	-0.679664	-0.554223	-1.024166	-0.935288	1.055169	-1.570630	3.289480	1.551189	-3.917315	0.312921	1.212971	0.230790	-0.996275	0.711824	-2.455639	0.223059	1.385143	2.692281	-3.273520	1.862289	2.447319	3.227563
-0.883319	0.559191	0.937540	-0.843699	0.431670	1.599531	1.363559	1.039865	0.519450	2.506149	-0.219191	-1.275232	-0.659578	2.921706	0.547001	-0.811919	1.426178	-0.798769	-1.744585	-1.631221	0.575785	1.207068	-2.100553	0.858418	-0.850072	1.442988	-2.150066	-0.719975	-2.074204	3.269630	0.726743	-0.985916	1.274583	-1.451609	2.508136	0.987086	-0.495371	-1.416838	0.707976	2.875929	-3.826154	0.117739	-0.167799	-0.454703	1.092942	0.071309	0.346407	1.118285	0.212286	2.893863
-0.840605	0.367398	-1.647410	1.129900	-0.841674	2.944444	-2.413799	2.655312	-1.528667	0.009588	-1.145845	-1.775471	-0.311256	-0.442040	3.462783	-5.549090	0.293967	-0.558303	2.339770	1.581178	3.045219	0.599195	-0.022457	-1.588295	1.675850	-0.000665	4.416512	1.110731	0.079838	1.344879	1.058613	-2.168251	-1.917817	-1.820906	-2.140295	-0.475266	4.158760	0.224997	0.476037	-4.434624	1.149011	-1.953493	2.996040	-0.130436	1.272974	0.233915	2.772744	1.710640	0.741370	0.330651
-0.678066	2.677271	2.775898	2.186889	-2.909858	2.228660	-2.649188	5.760305	-1.232241	-0.497052	-0.273000	0.925735	-0.703717	1.585459	0.095425	-5.464125	-4.580500	1.527280	2.842343	0.642073	4.458206	0.181791	-1.123655	0.018011	-2.238462	-0.282134	2.794138	3.288872	0.995823	-2.421064	-0.710390	1.112008	-0.820198	1.138966	-0.016754	-1.404892	4.187409	0.284640	2.136099	2.748655	-2.674495	1.560374	-0.823310	-2.355576	-1.976616	-0.102977	0.885850	3.349177	0.099015	1.358995
-0.048295	0.447823	0.533461	0.504969	-1.591603	0.144293	-1.716784	-2.034589	2.122352	1.085648	0.820008	0.496168	-1.455352	0.107485	-1.440079	-3.511504	0.151587	-1.202853	2.806773	0.236695	3.820654	-1.455220	0.921251	-1.944019	-1.598728	1.206563	0.606538	-3.074428	1.749337	-3.214185	-1.138613	1.284414	-2.030648	-0.031966	1.435822	-0.913036	0.737728	1.085472	-2.818078	-1.479730	-0.549542	0.389673	-1.985968	-0.071722	-0.262703	0.735357	-3.345788	1.344282	-0.954368	-0.618900
-0.523842	-0.819735	-1.338304	-0.885659	-0.260887	-3.145407	0.629364	-2.707939	-0.494969	2.457129	-0.258811	1.197798	-2.117169	1.747097	1.286802	-2.285883	1.236125	2.119001	2.435594	0.127616	3.129083	2.348480	1.110537	-1.805576	1.014905	1.395309	0.089899	-2.041746	1.324903	1.721932	-1.344825	-0.441178	-1.884587	1.162901	-0.079590	0.271178	1.112496	-0.672053	-1.034613	-1.432384	0.385464	-1.873997	1.068181	0.040011	-1.156712	-1.653284	-0.013029	1.672138	1.059719	-0.267230
-0.656631	1.883592	-0.201563	-3.640443	0.197499	-3.878883	-0.175253	-4.314869	-1.781066	2.418693	1.980399	4.482242	-1.142006	1.203919	-4.774145	-0.964709	-1.497670	-3.114653	0.469808	1.692558	2.391687	-2.119776	-2.147900	-0.372479	1.174773	0.463025	-0.308064	4.077993	-0.177574	2.491142	-1.055559	0.916078	0.494737	2.216215	0.652437	-0.341654	-1.404323	1.671256	2.026951	0.005637	-1.265865	0.337305	1.447113	2.490747	-4.449365	-0.593637	-1.230053	-0.121569	4.434575	-0.130674
-1.967612	2.912262	1.166018	-1.195211	-3.299629	0.715565	-5.408759	-0.095116	0.168290	-3.778995	1.421586	1.647822	1.078771	-1.233733	0.434593	-4.823660	1.764561	-0.677223	0.251349	-1.750235	4.480458	-1.817866	-2.820897	0.096096	-1.473986	-1.677309	2.364208	3.154732	0.787477	-3.232669	-0.765741	-1.387781	0.922103	0.304371	0.978216	-1.089561	2.569262	0.967188	1.869274	1.320398	-1.255370	0.521810	1.626763	-0.999669	-1.877263	0.837209	-3.009600	0.002309	-0.424050	-0.147228
-0.221694	-2.356522	0.471188	2.058526	0.573514	6.591254	0.532890	7.336233	1.149080	2.259373	-0.674226	1.529847	1.652445	-0.592931	1.444701	3.957218	-0.553270	0.960352	-0.938008	-0.085317	-1.114692	-1.519635	-1.540871	-1.004348	-0.691361	0.382678	-2.398353	-1.545241	-0.059713	-3.430301	0.611685	0.361686	-1.899182	1.486339	-1.586363	-0.047975	-1.253714	-3.211312	-1.433711	2.851513	-2.882387	0.493672	0.174869	2.053408	1.096676	-0.052546	-1.644455	-0.502934	-2.739329	-2.962858
-1.272082	2.611851	0.049338	-0.602927	0.659260	-3.699422	2.036796	-1.680751	-4.852037	-0.043178	1.243076	1.312713	-0.334552	-0.154749	-0.776264	0.951618	-1.572901	0.809697	-0.482164	-0.557972	1.056080	-0.618602	-0.311067	-0.048661	2.538825	-4.964536	0.195894	4.695904	0.211232	-1.557389	1.121076	2.193778	-1.186980	-2.426061	0.545465	1.529004	2.178429	0.056135	3.383744	0.937314	2.024492	2.885826	1.625533	-1.874816	0.754335	1.303074	1.062426	2.166593	1.630722	2.241732
-0.236850	1.650839	0.312010	0.491796	3.859468	3.927175	0.735697	-0.158757	-1.127531	1.383410	0.596518	0.406796	0.475424	-2.970556	0.371840	-3.950664	0.165979	0.666352	-0.813153	-1.616101	1.986114	-0.276661	1.441819	-1.463820	-0.664580	-0.456509	3.106514	1.296769	0.599197	3.535593	-1.465992	-0.727470	0.046215	-0.488626	1.726174	-0.970362	1.141810	2.976088	1.891791	1.918851	-0.041353	1.869151	-1.962474	-2.375865	-3.063178	-0.957721	-2.664887	0.375609	0.254980	0.838848
-1.082459	-1.565828	0.106792	0.237666	-1.124581	-1.673125	2.329892	-1.406166	-4.001510	1.293263	-1.231261	0.319041	1.205824	-0.225910	0.125990	3.089036	1.460156	-1.452306	-0.331640	1.415858	-3.869195	-1.027195	-1.885408	1.368988	-0.140197	-3.832463	-3.660753	0.088297	-1.449552	2.212156	1.752515	1.087794	1.699136	-2.383609	0.141859	-0.758143	-1.173527	1.280263	1.902489	2.495305	-0.731835	0.041755	1.117678	-2.048934	0.205838	0.833381	-2.843199	-1.472533	3.681678	1.911275
0.994260	-1.157255	-0.383192	-1.670116	-1.050444	-3.276316	-0.676980	0.656644	0.879460	0.547081	0.114630	-2.440462	-3.264886	0.381420	-2.421876	-0.883649	-1.527876	-2.050348	1.043337	1.842320	0.363614	1.179950	0.333125	-0.657702	0.286327	1.405893	-3.398512	-4.308897	0.227627	1.764215	-1.322185	0.649913	-0.780679	1.404752	-1.453011	1.249843	0.458724	1.010166	-1.121168	1.786277	-1.154199	-0.299996	1.623591	-1.749841	0.391747	0.231837	0.012866	1.768649	-1.702698	-0.664707
1.397785	0.036915	-0.218898	-0.551310	-0.227147	1.034931	-1.404905	0.831339	-1.639786	2.200728	-0.226961	-0.907415	0.820063	0.027267	2.143746	-1.005470	-1.446993	0.156733	1.925139	0.110028	2.575561	0.907293	-0.599159	-0.514244	-1.064401	0.027771	-1.531713	-1.427463	-2.421288	1.440516	2.130354	2.005561	-3.936676	1.818454	-0.356498	2.091683	-0.257593	-0.863243	2.213743	-0.316487	2.376202	1.178350	2.211461	2.443320	-0.016211	-0.523631	0.608657	1.295850	0.417489	1.082989
-1.059327	0.602129	1.161547	0.194050	-0.620493	1.965341	2.127175	1.252039	0.818873	-0.340448	1.728191	-0.146796	0.589957	-0.309132	0.907613	-0.984789	1.018883	1.861665	0.078048	-0.138999	0.048565	3.599891	-1.548062	-0.120912	-0.135874	1.165324	1.526034	1.742029	-1.583425	2.614047	0.082153	-1.139484	-2.045013	0.437156	-3.745161	-1.859224	0.953222	-2.130571	-0.095381	-0.308316	-0.679030	2.122246	-0.569581	-0.101121	2.498474	-0.676205	0.660604	0.671007	-0.868748	-0.463765
0.285893	0.240404	-1.548532	-0.512148	-1.012344	1.840445	3.884673	0.687830	-0.623271	2.312224	0.377724	0.034335	0.315432	2.016393	0.629147	1.747614	1.441719	-4.146534	0.254296	-0.678816	-4.658842	-0.547293	0.011854	1.895096	1.836816	-0.555712	-3.006695	-0.797725	-0.420541	2.022760	1.539950	0.164497	0.750414	-3.306474	-1.971135	0.586736	2.781292	-1.122216	-0.438594	-0.605273	-0.369267	-2.031991	0.402276	-0.035838	1.148375	-0.707389	-0.708094	-1.790541	1.502919	0.879225
1.373913	3.151616	-0.257263	-1.988813	-0.983818	-2.013542	1.201081	-2.175472	-2.525169	1.529583	0.105119	-0.190772	0.680879	-1.033656	-2.506518	0.433925	2.589278	-0.946401	-1.874881	-0.750657	-0.963015	-0.369021	-0.357389	-0.289311	1.612890	-0.827137	-0.529288	0.738778	-0.358212	0.584418	-1.096750	-0.671318	0.780545	2.433913	2.637655	-1.173660	-2.652929	-1.912550	3.512505	3.699109	0.438202	-0.544135	1.758325	-1.149519	-0.548666	-0.971722	-0.592398	0.647380	2.103040	2.958498
1.183399	3.851333	-0.678616	-1.513021	0.658092	-1.507574	1.513572	-2.444492	0.768071	1.414578	0.080205	0.424038	1.012844	0.497795	1.628630	2.453978	-1.324430	0.676572	-0.245651	-1.224183	-1.853174	-0.647841	0.557444	0.914162	-1.138853	0.808189	-3.445349	-2.314441	-1.564268	1.972974	0.500707	-0.081685	-1.906408	1.040148	0.244665	0.416820	0.934442	-0.750018	-0.001567	1.077167	-0.819652	1.032653	0.415256	-2.588635	-1.811429	1.716470	0.958622	-1.194169	-1.782043	0.847483
0.696880	-0.529390	0.960525	1.198146	0.805338	2.642163	1.339542	2.598350	-4.775736	0.415935	-2.723692	1.152716	0.944814	-1.612250	0.951874	-3.538425	-0.004935	-1.081112	0.435405	-0.315369	3.730078	-1.565219	0.007800	-1.705907	-1.969773	-2.412840	3.534135	2.501855	-0.184466	0.873076	1.001397	-0.498398	-1.988524	0.504027	-2.147122	0.554291	0.071122	2.399796	4.101171	1.680719	0.549796	-1.400568	-0.408548	2.580458	0.910235	-0.233689	0.246257	0.567189	4.184806	3.907974
1.362434	0.195923	0.726552	-0.312818	0.796963	-0.138656	-0.860194	1.286278	1.863163	1.126673	0.558608	-0.863207	-1.031344	-0.646276	-0.004445	-1.033391	0.086770	0.777634	0.091224	0.591404	1.076258	0.740860	0.345824	-2.179574	-1.878659	0.929112	-0.275356	-0.952957	-1.282966	-1.074632	-0.793961	2.860107	1.799308	-0.441416	0.147886	-1.731292	-1.714947	-3.171652	-0.659548	2.610817	-3.109466	0.204186	2.954748	-3.489228	-3.018486	1.695412	0.615863	0.366471	-2.080027	0.730812
2.774839	1.993991	-0.555107	0.279464	-0.417579	-1.966878	0.522952	-1.241547	-0.727824	2.396410	1.709518	2.440010	-2.260346	0.621762	-0.657813	-0.204967	-0.749986	-0.731706	-0.952501	1.792578	-1.060342	0.545940	1.072785	-0.019282	0.224878	0.569798	-0.509220	-1.032726	0.051411	4.460734	1.002818	0.406153	0.007967	0.989670	0.947876	1.597493	-1.078061	0.651160	0.021606	1.166621	-1.045149	2.440450	1.991272	0.729918	-1.096305	-1.371852	0.288210	-0.213278	-1.135289	-0.556381
2.035257	-1.726146	-1.226066	-0.507481	-2.942001	-0.359651	-4.430921	-1.814994	0.232974	1.806273	0.363121	1.247547	0.208095	0.979130	0.529456	5.172343	-3.750930	-1.730160	-2.526065	0.973292	-3.787846	0.360291	-0.793798	1.061744	0.175537	-0.939686	0.208489	0.138547	-0.743896	0.366004	0.769453	-2.380630	0.747857	0.555544	-0.145373	2.010889	-0.573105	1.627680	0.240389	-0.268208	-0.107061	0.589965	-1.158214	-0.091778	-2.615753	-1.773795	-0.462806	1.710284	-2.537760	-1.014263
1.038496	-0.439150	0.064626	3.349292	0.147224	3.567767	-0.368615	3.945683	0.215001	1.336639	-0.090457	0.102406	3.600982	-2.355993	4.358961	-0.366632	-2.212113	-2.199848	1.277618	-1.116985	-0.103539	-1.494532	0.787668	3.012356	-1.074394	-0.953868	0.295722	-0.027857	-1.087025	0.576017	1.022179	-1.538007	-1.124865	-1.826589	2.947515	-0.096674	3.076860	-1.436624	-2.117350	-2.799175	0.623932	-0.855691	0.557893	0.551529	0.494862	1.045118	2.615875	-0.922478	-0.117960	-2.157081
-0.367389	0.161006	0.672136	0.814957	2.490733	-0.204042	-1.636665	1.573058	-1.722630	-2.404249	-1.193216	-1.047773	2.421519	-2.242633	2.185625	-2.260063	-0.881574	0.594316	1.187570	0.362625	1.370959	0.266901	-1.217037	1.620248	-0.158791	-4.186920	2.890387	1.356574	0.162890	-1.334465	1.911734	2.977273	0.151358	-0.796673	-3.050839	-0.648907	-0.301445	-0.738562	2.653235	2.346912	-2.665926	1.308052	1.154375	-1.071140	-1.839244	-1.879635	-0.376442	-1.528623	-1.303958	1.910525
-0.743751	-0.758420	1.502844	-2.049207	-1.586145	-2.582802	-0.799574	-2.284401	1.169069	-1.979342	0.573753	-1.164251	2.344702	0.777704	1.799757	3.406040	-0.432387	2.200232	0.785892	0.566538	-1.301513	-3.389425	-1.491755	0.525236	-1.088182	0.150892	-3.616840	-1.200173	-0.245859	1.425537	2.402639	-0.997449	-2.452987	-0.965923	-0.228600	-0.206049	-1.669643	-1.788655	-1.197503	0.560863	0.061163	0.646143	-2.049215	-2.417051	0.407454	1.370488	2.540340	-1.348717	-2.964051	-0.103785
-0.229584	-0.591737	0.641654	0.208542	1.483622	-1.596260	-0.758480	-0.735338	2.803335	-0.123686	0.312053	-1.902295	-0.990152	0.068501	-1.753608	1.397563	1.685940	0.684282	-1.657217	1.601873	-1.690950	0.039370	-0.916440	3.049134	0.401677	2.306825	-1.014399	-1.962493	-1.571142	-1.306782	-1.552250	-2.380993	0.498897	1.982971	-0.295797	0.424157	-1.537570	3.323811	-0.314765	3.493230	-2.837594	0.232670	-2.629129	-3.200963	2.625599	-1.634309	-0.581140	-0.958061	-1.502519	0.322319
-0.124830	1.317908	1.123226	-1.217699	-0.031126	-2.683378	1.895839	-0.916971	0.045066	0.018239	-2.122166	1.902939	-0.402318	0.694158	-0.068411	-2.937701	1.768081	1.592494	-0.456070	-1.251031	1.556798	0.813858	0.387030	0.872072	-0.836469	1.313392	1.621832	2.568686	1.520317	-0.213780	0.372255	2.040985	0.537493	-0.282568	-1.301532	-0.727677	0.505770	2.044863	2.140796	1.980213	0.058817	-3.132185	-0.871519	-1.469912	0.746642	1.640894	1.484551	2.004778	-0.375407	0.109256
1.383929	2.515407	1.362389	-1.515358	-2.906293	-0.224262	-3.997477	-1.170067	-2.749792	0.027467	0.006458	2.281587	1.381439	1.783171	-3.724800	1.208010	-2.393711	-4.088911	0.251327	0.517297	1.433104	-4.053254	-0.682254	-0.912560	-1.528697	-2.574576	1.111623	0.837909	-1.032822	-1.125334	-0.819833	-1.691478	0.245058	0.510192	-0.208809	-0.717129	-1.916473	-1.682169	1.149455	-3.842590	1.755620	0.253041	-0.185939	1.132721	1.567226	-1.461141	-2.601673	-1.023323	2.891470	0.804080
0.508680	3.015884	-1.262863	-0.065449	2.367801	-1.173800	-0.086718	-1.371201	2.560998	2.736972	0.285281	0.435926	1.490077	-0.089113	1.540483	-0.210729	-1.336581	3.047697	0.240893	1.718110	1.373793	0.106411	-0.749606	-1.198464	-1.402750	3.347842	0.025437	-4.986683	1.161745	2.293008	1.140387	1.878908	1.599856	-0.224800	-2.430163	-0.075606	1.668437	-0.217692	-1.669127	2.561885	-2.732776	0.332494	0.812135	1.450266	0.176454	-1.324084	-1.366006	-0.591468	-2.852806	-0.759770
0.366796	-1.948944	0.206792	-0.576072	-1.438589	-1.257507	0.881235	-0.697205	-1.420072	-0.492916	-3.277924	-2.198631	-1.845058	0.321620	0.233457	0.898409	-0.413095	-1.340558	-1.148010	-0.766519	-0.234837	1.379120	-3.176864	1.485053	0.287644	0.481146	-1.143894	0.205930	-0.414319	-0.956153	0.998184	-0.814144	-1.070076	-1.858703	1.886005	0.543072	0.623645	1.048975	2.255142	2.838600	0.080331	-1.084825	0.036811	-3.929773	-0.481865	2.741564	0.893460	0.839726	0.368384	1.889269
