X28	X23	X33	X5	X40	X49	X37	X21	X19	X29	X36	X14	X50	X16	X25	X9	X26	X47	X44	X30	X18	X41	X27	X20	X34	X17	X39	X13	X8	X12	X35	X7	X31	X48	X10	X46	X4	X32	X43	X24	X38	X22	X3	X6	X45	X15	X2	X1	X11	X42
-1.864111	-4.010859	1.007548	2.985661	1.048201	1.340422	-1.258691	-2.396147	-0.813531	-1.715168	0.694216	1.380302	-0.346010	0.158381	0.565124	0.117817	-1.088151	-0.388984	1.600279	0.902746	-0.081322	0.334209	-2.493211	-2.552344	-1.103545	0.315952	-1.849686	1.609243	-0.599736	1.515928	2.803345	-0.203195	-1.419337	1.217977	-0.603897	0.276147	-0.326562	-2.042487	-2.025519	1.043425	2.056587	-1.009886	-0.316946	-0.177686	0.003306	3.640207	0.512195	0.764827	0.760355	-0.408912
0.351679	1.759146	-1.256519	-0.070796	-3.557074	1.388610	-0.655979	-0.647557	-2.748144	0.606025	0.089698	1.882872	-0.598538	2.667907	-1.581021	0.066312	-1.605938	-0.860217	1.863274	1.436764	2.835579	-3.683970	1.807178	0.920241	2.378772	2.229890	-0.934256	0.078402	-0.642031	0.783838	0.962413	-0.814972	-2.362761	1.087665	0.905725	5.746450	-0.354138	0.403419	0.867221	-0.543236	2.228049	-1.669246	1.223243	0.286006	3.980670	1.766800	1.453878	-1.463082	-0.129267	0.983660
-0.222758	0.285256	-1.655509	0.127488	3.999234	-1.511367	-0.735757	0.030798	-4.024798	0.626456	1.137166	1.227399	-0.795786	-0.834368	0.379160	-2.291567	3.680301	-0.228551	3.311953	1.891240	2.391774	1.017822	1.964223	0.341172	2.827665	-2.532579	-2.445970	1.255526	0.870963	-1.058353	0.331718	0.709071	-1.714093	3.654715	-1.735903	-0.977016	-1.242072	-0.883372	1.840137	1.005740	-1.198336	0.048935	1.927645	-0.811037	1.894471	-2.458571	-2.069072	-1.115018	1.789548	0.731061
-2.217467	-0.850770	1.774516	1.156865	-0.965882	2.839441	-0.881147	-1.918803	0.964056	0.935905	0.903215	-0.470992	0.842649	2.765205	-3.469192	1.245137	3.210262	2.645237	1.988447	-1.391164	0.594397	1.934353	3.049917	-1.577989	1.485508	0.010758	0.422647	1.772360	-0.621568	1.057982	1.576502	-0.652481	-2.458096	3.761335	-0.891112	1.721472	0.732951	1.734537	-0.134700	-1.556637	0.484710	-0.759929	-0.343389	-1.358195	3.341391	-0.763141	-0.444390	1.107732	0.083406	1.449909
6.502870	-1.965644	2.127114	-1.688950	-1.007096	-2.148664	-0.659838	2.519585	0.505431	0.228605	3.705097	0.395513	0.942022	0.159579	2.003843	0.050734	1.999464	0.274842	-0.316835	2.833636	-2.543803	-0.478356	1.821486	3.245672	1.376572	-0.185057	1.522410	-0.077585	1.495052	1.001900	-1.206558	1.958778	0.968094	-0.449195	1.783187	3.126461	-0.483653	0.315204	-0.032019	2.843094	-0.935808	0.630988	1.565310	-0.633679	2.261888	-3.398185	-0.400138	0.172504	1.388502	-0.461245
1.721618	2.466246	-0.969011	3.110714	3.568537	-0.208011	1.130617	0.971759	0.393436	1.919183	0.752807	1.776101	4.270986	0.709523	0.985333	3.021424	-1.709273	0.338138	-0.527444	-0.617130	0.731313	-0.460725	0.088044	2.165941	-0.392769	-3.514715	-1.651839	-0.223170	-0.160008	2.214430	0.353806	-2.899295	1.048749	1.360593	0.526607	-1.639817	2.640391	-3.389318	1.349728	-0.616287	0.235590	0.611824	-1.327295	-1.711076	1.825678	2.043879	-1.814566	-1.577496	1.204432	2.207214
3.262562	-0.833233	1.473489	0.584547	0.870522	0.249266	0.888310	2.135980	-1.034484	1.499090	1.189191	1.679863	3.515174	-2.036778	0.099695	1.044272	-0.500135	0.486771	-0.026096	0.694287	0.948699	0.208915	-0.649288	1.245606	2.236555	-1.813299	2.366168	-0.993662	1.290520	-0.392176	0.822708	-1.294665	-1.157666	0.291392	1.710101	-0.488435	-0.250330	-0.441593	-0.186044	-0.096266	-1.246200	0.549093	0.871999	0.618520	1.571848	-1.691031	0.998174	-1.231856	1.506228	0.392121
-1.202243	-0.397552	1.122168	-0.246357	-1.040079	-1.985603	-0.337068	-0.990568	-1.550033	0.441396	1.496393	-1.294858	0.212704	2.473649	-3.353687	-1.850093	2.268888	-0.181214	-0.467418	-1.981365	1.948788	-1.364761	1.312244	-0.990856	1.687860	0.635193	0.649321	1.673698	0.940755	-1.839396	-1.998007	0.017390	0.875841	-0.805572	0.047423	2.695510	0.531327	-1.586762	-1.493087	0.049383	-2.857932	-0.974123	1.308228	1.979541	0.952391	-1.963983	-0.042284	-0.922843	-0.344430	-2.181882
2.485148	2.320546	-1.653885	0.443070	0.388973	-0.640103	-1.691139	1.548553	-1.553945	0.535609	5.520044	2.085417	-0.291878	0.131991	2.383298	2.373390	-2.066556	-0.979766	0.463686	1.132319	1.883404	-1.845118	1.022564	1.394825	-1.477805	0.119285	-1.030071	-0.455307	-1.316189	3.409905	0.070316	1.373950	-2.941591	-0.519925	1.644199	3.084996	1.051257	-0.257455	-1.787060	2.104397	1.805793	1.660607	1.626356	1.720954	2.976907	-0.131950	0.220413	-1.333712	0.439357	0.701203
0.305011	-2.470334	-2.073155	1.373667	2.783777	-3.596538	-0.750534	3.012158	4.230666	2.054717	-1.081638	-0.180477	1.439733	1.480663	-1.464862	0.048368	-0.946861	-0.645022	-1.933169	-0.229645	-4.144564	4.599575	-0.348115	2.569353	-0.250364	-2.353714	-1.060898	1.122258	-0.663864	1.348736	2.010660	0.023964	1.391407	1.344590	-0.663725	-1.602757	-2.716095	-0.224852	0.828888	2.133456	0.234166	-1.996526	0.755928	0.451351	2.670222	0.255686	-1.712358	-1.355837	0.969078	-1.065041
0.508083	1.145287	0.860704	0.668823	-0.587493	0.342740	-0.142082	2.018736	-1.803992	0.842132	-1.716762	0.352354	-1.674446	-0.468514	-0.134563	0.656654	-2.181928	-0.731888	-1.108862	-2.392389	2.459676	1.258257	-1.753411	3.431050	0.887201	0.516888	-0.218025	-0.047315	1.645224	2.377697	-0.507255	2.835105	2.062080	-2.297208	0.154103	-0.428722	3.079608	3.492891	0.059567	1.672836	-0.659627	-1.255693	1.615587	-1.744674	-3.103778	-0.167408	2.700946	1.640882	-0.677808	-2.153958
-3.223876	-1.313921	1.176668	2.032396	2.366231	0.174535	0.357480	-1.332028	0.861806	-2.082124	-1.346722	-0.075702	-0.509626	-0.833736	-2.344030	-0.057714	-1.042247	-1.504446	-0.521959	-1.571077	-0.758268	3.182897	-0.279262	0.013505	0.069067	-0.736293	0.931757	1.047216	0.278985	0.481090	0.288435	-0.665554	-1.213347	2.321346	-1.732980	-0.842935	1.387773	-1.401906	1.323108	-1.014338	1.375882	1.912648	-0.916877	-2.105043	0.700528	5.303573	-3.404657	0.256295	0.211655	0.563939
4.498579	0.056404	0.032988	-2.284406	-0.684927	-3.404366	1.327038	1.293765	-1.714759	0.073692	2.771552	2.175115	-1.346842	0.067628	-0.033266	-2.472442	2.488908	1.718786	1.333730	-0.392733	0.592267	0.566302	3.137159	-0.415359	2.210190	-0.821891	-2.759264	-0.598419	0.692680	-2.006551	1.914428	-0.682163	0.302014	1.461402	2.567223	3.690404	0.682284	-0.408588	-2.487561	-0.140069	-2.225918	-0.237681	-1.598498	0.003323	-1.203125	-1.967653	-1.178038	1.463866	-1.624474	-3.526122
4.116344	1.569788	-0.653333	-0.057488	2.088045	-2.284638	-0.657597	2.130149	-1.944297	0.067400	0.614457	2.552170	0.000264	-0.534968	-1.315399	0.054945	-1.899801	2.693043	-0.553327	1.763811	1.579702	-1.086068	-2.488671	0.832428	-0.314254	-0.179720	-2.521231	1.762167	-1.046928	-0.944160	0.883083	-0.208030	-0.452789	-1.145897	-1.367331	1.336984	0.149344	-2.206440	-5.317128	-0.849547	-1.107244	-0.592674	0.762757	2.672763	0.033955	-3.274558	-2.149407	-0.310145	0.900024	-2.488575
-0.555696	0.874915	0.398452	1.279466	-0.523893	-2.369030	-0.583306	2.312821	3.650365	-1.196448	-1.505808	-0.335173	-0.069954	-0.244258	-1.518691	0.858457	-0.089686	0.461368	0.267151	0.985371	-4.297700	2.020798	0.817702	-0.108749	-0.616339	0.889577	1.174760	-2.029859	0.323809	-1.213880	-0.761237	-0.874222	-0.870739	2.354717	4.027645	0.077226	0.079350	0.430413	1.314563	-0.553374	-1.454825	0.733514	1.864233	-2.028918	0.444130	-1.500358	0.992599	3.526809	0.029315	-0.578633
1.704238	-2.903039	1.498252	-0.397575	3.735753	0.265474	0.388005	0.605780	-0.872038	-1.673543	1.271814	0.017720	4.270290	-0.431991	1.029508	-1.115240	0.483420	2.823127	-0.924099	-1.301231	1.699991	-3.280743	3.149275	0.428313	-2.270383	-1.773808	-0.905427	1.060300	0.925740	0.512115	-1.553414	-0.240012	-1.595684	1.606442	-1.809427	-1.181462	-1.081278	0.732470	-1.539366	-1.609343	1.174950	-0.657449	-0.650963	-1.963948	0.598878	-2.490086	-0.906915	-1.589700	0.053008	-2.750581
-3.796664	-0.260662	1.473954	0.870965	2.531035	1.322581	3.463595	-0.204542	0.013418	-0.290723	-0.225705	-0.416512	3.747022	-1.133954	2.689119	-0.235537	2.487233	-2.759413	-0.957292	-2.117881	0.012880	3.318395	-0.702113	0.247766	-2.760273	-1.963261	0.925082	0.075977	-0.496095	-1.029829	0.685732	-0.519740	2.597656	2.601352	0.130134	-2.126858	-2.565558	0.139687	0.349993	-1.708986	-1.536071	2.389644	-0.752829	-1.462821	-2.194092	2.147355	0.218541	-1.095897	0.795440	0.021462
-2.731175	1.221869	-0.227097	4.386208	-3.013482	-3.452117	-3.216482	-0.106625	-0.942234	-0.195617	-0.481973	0.331692	-3.119316	1.432934	-1.976592	-0.787138	1.210585	1.236745	-1.196133	-0.418756	1.805159	-3.472742	2.139445	0.565622	2.928004	3.692027	1.911957	2.185043	-0.286414	0.530856	-2.477199	-0.380883	-0.947829	-4.225160	-2.162619	1.812541	-1.499071	1.530411	2.916612	3.343002	-2.648010	1.030522	-0.809631	1.741144	-0.386139	0.515030	2.475539	-0.786897	-0.047010	-1.578284
1.071892	-1.624071	-1.751659	-1.436687	2.337849	-1.284774	0.050493	1.867552	-2.702271	1.974104	-2.055066	1.244681	1.229395	-0.265179	1.034723	1.209621	-0.891657	1.626399	0.850371	-2.592577	2.717232	0.926842	-1.467006	3.266906	2.511086	-2.610418	-0.202305	1.221325	1.475039	2.042736	-2.387481	1.639942	-0.968896	-0.025397	-0.880372	-2.706610	0.765469	-1.027631	0.391141	2.256719	1.579868	-2.171356	1.193110	-0.591894	1.893033	-0.339434	-1.200089	0.891082	0.511139	1.173336
4.152797	-0.559614	-1.975181	-2.084147	-1.462206	-0.086357	-0.019326	0.647583	-2.158013	1.586730	0.871089	0.509443	-0.879928	0.050419	0.547928	-1.310494	2.907205	0.035550	0.235340	-0.731100	0.963812	0.201920	1.267708	2.325024	-0.190148	0.336605	-1.359397	-0.811567	1.940473	-0.817102	0.084114	1.221621	0.897591	-2.710573	1.789108	0.856146	-1.501370	-1.120242	-1.010901	-1.328003	-1.738724	2.165868	1.074900	-0.138069	-2.928290	-3.252538	-2.130231	-2.001949	0.924407	-1.352290
-3.780883	-0.120122	-1.487842	1.838843	2.212373	-0.408168	3.467107	-1.240806	0.977774	-0.689746	-0.074347	-1.876261	-1.761508	0.491808	0.300173	-0.669707	-1.347526	1.435035	-2.991416	-3.807157	-2.203017	-1.820928	-0.052665	-0.122434	-0.579096	-1.043936	2.114878	0.424003	-0.064260	-0.510359	0.647666	-0.797966	-0.087012	-2.057011	-0.737652	0.494415	0.164343	-0.837454	3.061030	-1.700390	2.438668	1.113886	-0.485259	1.368916	-1.467586	1.200955	-0.908978	-2.084606	-0.036170	2.043170
3.607048	-0.778106	0.580226	0.375576	4.406847	1.155029	1.059529	0.091815	0.138973	0.096914	-1.981609	1.863446	-0.746627	2.254393	-2.069196	1.786742	-1.955212	-1.512882	0.099985	1.620838	0.613075	2.178379	1.185103	0.122688	-1.379910	-2.880433	-1.612604	2.626179	-1.358727	0.927612	-2.263464	0.748854	-0.878004	-0.587129	-3.036797	-3.076570	1.317283	1.709134	0.533378	-0.959045	0.022465	-1.483567	-0.500046	0.429832	1.032244	2.033692	-1.778789	-0.164042	0.713591	0.414749
1.120202	-2.064909	1.091734	3.914254	5.078809	2.596256	0.851439	0.999898	2.076884	-0.123328	-1.636189	-1.512204	1.975404	-1.916370	0.593910	0.118909	1.134959	-0.849221	0.594879	1.450849	-0.452915	5.846185	-0.504635	1.577930	-3.502882	-2.849549	-0.223227	0.360186	2.264498	-0.251189	0.258243	-0.465823	1.110936	4.546995	1.859521	-1.361634	0.874517	0.519571	0.686716	-0.623218	1.234225	0.469487	-1.604717	-0.717718	3.190817	6.842539	2.263753	-1.445186	2.972844	1.255350
-0.617092	1.231192	0.207060	0.738430	-4.038791	0.090347	0.113309	-0.018970	-1.970218	0.006631	0.667185	0.391806	0.794251	-0.028510	-2.435426	0.303926	0.535347	2.402466	0.788516	-0.711293	2.108113	-0.542912	0.234395	1.473941	0.576751	1.458642	-0.091352	-0.247252	-0.684495	0.650218	-0.332914	1.940419	-0.261439	2.711495	1.147471	0.169485	-0.124453	-4.333265	0.240180	-0.177314	-1.441610	-0.172303	3.390874	-1.226475	-3.053189	-3.314864	-2.676978	-1.093267	-0.199250	1.461232
1.464608	-3.589233	1.180824	-0.512511	2.291001	1.933907	0.353543	-0.401613	1.078978	-0.959238	-0.909140	0.326913	-1.348946	-1.365466	1.200094	-2.467453	0.871580	-0.153589	-0.984266	-0.134807	-1.580716	0.390653	-0.568593	-1.563129	-2.858034	1.170990	-0.172399	0.027157	-0.736409	-2.605895	-2.119308	-0.741564	-0.244608	2.846580	1.144983	-1.076811	0.055288	-0.464343	2.075000	2.136077	-0.961780	-0.312153	-1.233121	-3.479684	3.112581	1.213150	-1.597094	-0.321436	-0.777847	4.328925
1.217304	1.947902	2.217675	-1.111976	3.138451	-2.398380	4.020595	-0.429030	0.563414	-1.765042	0.677465	1.315273	-0.156627	0.023608	0.650631	0.441764	0.681225	-2.486207	-2.253952	0.151183	-1.603760	-0.656722	-0.982228	-0.177127	-1.850350	-0.420235	-2.304581	-1.329622	0.405064	-0.246037	-0.123427	0.557258	2.468571	-6.462049	-0.058447	-1.328704	-0.593148	1.268632	-1.509441	-0.450581	-3.010381	-1.558720	0.647297	1.254017	-3.022258	4.989109	2.940938	-1.597346	-1.394130	-1.309695
0.381564	-0.642477	0.792572	-1.994495	-1.915263	2.914940	-0.719862	-1.559707	-1.692652	-0.580690	-0.237304	0.514971	2.712304	2.829506	-1.069756	2.050267	0.732421	0.181737	1.115314	0.237448	1.705323	-1.564257	-1.121202	-2.109257	1.944767	2.210958	-0.194864	-1.186268	2.064265	-0.559174	-0.559160	-0.514215	-0.749700	-2.304069	-0.999533	2.258003	-1.820283	-0.077747	0.233244	0.014904	0.388248	-0.095543	-2.364719	-0.164015	1.701775	-2.369538	1.774497	-0.749409	-2.145720	-0.974813
0.728772	2.341256	-0.989943	1.559895	-0.992363	1.064296	-0.223460	-0.997193	-0.286756	-0.068018	0.277759	-0.118330	0.520547	0.073162	-0.120831	0.385345	-0.001020	-0.832717	-0.294406	-1.169492	2.990778	0.064080	-1.118247	-2.547933	2.001191	-0.143635	0.476555	-0.192043	-1.652565	0.702956	-0.735496	1.932101	1.747875	0.942332	0.801749	1.560163	-0.548528	-5.005120	0.768428	1.934239	1.561453	-0.808399	-1.584474	-0.235683	-0.152129	2.203184	-2.631626	-2.372885	-1.753994	-1.072304
-1.176614	2.705292	-0.202068	1.749736	0.762601	-2.113843	1.410760	-1.245624	-2.579061	-2.250546	0.157407	1.202840	0.308194	-0.832698	-0.253506	-2.003672	1.685579	1.226509	-1.273436	1.102853	3.515537	-1.270037	2.487825	1.855100	-2.154525	0.963192	-1.629681	1.792983	-0.468638	0.371832	0.721604	-0.352075	-0.027036	-0.047206	0.972541	1.048284	0.584767	0.580594	-1.242037	-1.766505	-0.050987	-1.425342	1.750033	0.723095	-0.730305	-0.555246	2.620207	0.106382	-1.306577	0.714552
0.347616	-0.990126	2.938454	0.936582	3.658680	1.483696	-2.036524	-1.395504	2.025394	-0.499510	-2.491508	-1.139860	5.168312	0.638174	-0.567651	0.344351	1.433547	-0.586788	0.482138	0.912250	-2.403323	6.173649	-3.877299	0.350567	-0.370834	-2.892140	0.504376	-0.635773	-0.297765	1.173775	-1.226036	-2.363003	-3.204871	2.474428	0.821571	-3.393779	-0.822904	-1.127812	0.429141	-1.624546	0.726232	-0.310425	0.733834	-0.822981	-1.163177	2.561862	-1.755913	1.827392	0.625439	-0.693155
-6.473216	-1.988924	1.667224	1.534301	-0.520433	5.029698	0.667448	-2.599869	-3.809851	0.532483	-1.865519	-0.952501	-1.775062	-2.694121	5.035778	-1.266033	1.370194	-0.482140	-1.056262	-2.427001	2.839149	3.109493	-1.525501	-0.303909	2.620621	-2.624496	1.454577	0.439878	0.329116	-1.094402	-1.677648	0.431020	-0.881822	2.007370	0.287052	-5.506878	-0.168635	0.521978	1.628108	-0.561043	0.415612	-0.722095	-0.168581	1.680107	0.640186	1.885057	0.849274	-1.845764	1.720727	0.833990
-3.683065	-0.059993	1.704426	0.192445	-1.514098	0.906124	0.247491	-3.588635	-0.739422	0.789342	0.654329	-2.631597	0.189854	0.275282	-2.664354	-0.857224	-3.348607	-0.966549	0.437888	-4.053450	1.471585	-3.784776	0.535043	-3.367356	-2.471315	3.517129	0.994183	1.318917	0.704619	-1.410773	1.278499	0.501242	-0.335275	-1.096299	-2.555787	3.156822	-0.901526	-0.453015	-1.354036	-0.303394	0.578691	-0.509289	-2.556560	0.346580	1.498968	4.079938	2.208358	-1.393734	-2.505505	-0.856440
0.102456	-0.163879	-1.100369	-2.719469	0.671697	-0.883228	-2.865185	0.036332	-0.122121	-0.104481	0.849701	0.534535	-3.641626	0.841721	1.686093	2.797883	-0.575344	-0.049005	0.661650	-0.933858	0.179448	1.513574	-1.945933	0.896117	2.204936	-1.016736	0.170571	1.198262	-0.568960	2.082346	-1.359226	0.982135	-0.737415	0.913003	-1.005860	0.423491	2.727605	-0.993071	-0.851079	1.720722	-1.481548	1.131912	0.468267	-0.305550	0.751216	-2.488469	-1.198189	1.488101	0.107132	0.998842
0.754857	-2.942962	-0.525901	0.320422	-2.193042	0.726404	1.794675	-1.382064	-0.911096	-0.560888	1.424442	-0.340688	-2.274320	-2.452354	1.785390	0.929780	1.524081	-1.324664	0.595488	2.857258	1.654602	-3.609615	0.219713	0.364277	-0.580688	2.229756	-2.379527	-0.392319	-0.775481	1.510565	1.779701	1.117791	1.387582	0.607830	0.397066	2.864261	0.466925	-4.047330	-3.186236	-1.607638	0.284344	0.917971	0.057932	-1.409233	1.015628	-0.466692	-1.940205	-0.207034	-1.824945	-2.663612
0.163059	1.280013	-2.225592	-1.277468	1.879294	-0.794078	-0.202050	1.868919	-0.091543	2.606481	-3.159503	-1.910374	0.735425	-1.373334	3.738266	1.559653	-1.764517	0.022049	2.330031	-4.140246	-0.029198	0.715436	0.960450	1.616688	-0.648322	-0.768775	-0.871186	-1.146335	-0.843298	1.173702	2.034453	-0.209568	0.385999	-1.902291	0.766906	-3.879835	1.548829	0.391039	2.130134	0.642782	-1.291064	-0.551586	0.444131	4.432442	-0.627194	0.421246	0.839904	-0.970267	2.502321	2.476548
-1.119407	0.478004	0.040521	0.708652	-0.533406	1.581267	-1.164693	-0.016766	-0.482953	-1.607223	2.990672	1.341383	1.037428	0.083920	-1.222456	1.203469	2.012636	-2.072278	0.516825	0.582491	1.237967	-2.836267	0.771583	-0.496421	2.359681	1.762812	-0.302139	0.320494	-1.392698	0.479871	-0.046558	0.177157	-0.326086	-3.861677	-0.445490	2.414368	4.230421	-1.917412	1.704200	1.287634	-0.960247	1.142314	0.539195	1.558611	-1.042536	0.023784	-0.852601	1.863578	-1.590330	1.411006
1.479268	1.838655	-0.256689	-0.967434	-2.795099	0.496369	1.435837	0.167417	-0.413696	0.780231	0.674840	-0.220918	0.864663	-0.965727	2.347378	1.395848	-0.941059	-0.807589	-0.672545	-0.237429	0.251294	-3.520787	2.127660	0.374906	0.286543	2.336123	-0.531958	1.012084	0.715129	-0.574554	-1.845578	-3.636873	3.116546	-3.145819	-1.934753	1.318443	-0.909333	1.778750	-0.511155	-0.534068	-0.998305	0.414013	2.697057	2.143516	-1.291643	-0.961198	2.183199	1.155345	-0.363781	-0.945797
-0.544212	-0.981539	-2.593280	-0.345502	-0.308248	-0.235850	0.154504	2.852108	-4.649190	-0.275329	2.924054	-0.228684	-3.596322	-3.019377	2.424392	1.119863	0.115344	1.141839	2.576343	3.078202	2.223370	-3.527967	0.862935	-0.146262	0.811679	0.447865	-1.714630	1.117404	-1.355969	1.531394	0.707279	0.944442	-0.067336	2.994771	0.044310	0.213048	-0.423379	-1.502404	1.876054	1.858527	-0.552651	-1.028998	0.586629	-4.752900	0.178212	-3.735842	0.613956	1.518799	-0.716430	-1.367406
2.733501	-3.335333	-1.889507	0.972914	0.053038	2.306932	-0.057632	2.193184	-2.215172	0.899207	2.785308	-0.258600	-0.363913	-0.529939	0.901429	3.804626	-6.499768	1.086317	0.361025	-1.362594	1.663593	0.319457	1.232575	2.062456	-2.215816	-0.708611	-0.177162	0.612966	-1.029090	2.391275	1.032613	0.539697	-0.196956	1.008145	-1.642505	-1.119355	2.088015	-2.809990	0.871436	-1.043161	2.535827	-0.879582	-0.133650	-1.456999	1.786290	0.197677	-1.038717	0.466170	-0.244474	0.268306
-0.032104	0.071644	-2.722203	2.227636	-0.502407	1.353028	0.399436	-2.499136	0.021687	0.397207	1.074819	-0.134834	0.387668	0.898270	-0.024140	-0.163038	-1.243528	-0.858110	-1.425346	-3.008905	0.749253	-0.570691	3.002781	0.916165	3.567276	-1.149052	1.296161	0.224362	1.419483	2.384482	2.224735	0.217189	0.890393	1.240139	-1.304475	0.983261	0.011211	0.934085	-0.920323	1.340183	-0.614170	-0.153730	0.359187	0.432657	1.797563	-1.187319	0.177301	-0.960726	0.308391	0.775713
-0.074497	-1.646536	2.006991	-0.718931	1.994630	1.402905	-1.373274	-0.057630	-2.292741	1.345794	3.655434	0.920106	1.218988	-1.812946	0.629071	-0.848867	2.076977	0.163095	1.506660	1.417016	4.590426	-2.567624	2.871287	-0.731754	0.100785	-3.049275	-1.805826	3.853252	-0.635612	-2.355987	1.663919	-0.016662	-0.844418	2.636931	-1.770962	2.676547	-0.474999	-0.864818	-0.123104	0.972109	-1.294255	-1.031223	-1.444962	0.150631	1.637547	1.789112	-1.060534	-0.771957	1.623580	1.965489
-3.694076	-2.576182	-0.445668	-1.713878	2.002280	1.216734	0.975438	-2.154570	-2.526309	-1.081072	-1.444390	1.302485	2.432700	2.040249	-1.097454	-0.652488	-0.584841	1.177194	0.821596	-1.106708	1.988763	1.317166	-1.650119	-1.275658	-0.305841	-0.732870	1.320896	1.842061	0.243303	-0.048059	-3.304831	1.025556	0.525967	-0.622271	1.413495	-0.535809	-0.006647	-2.385348	3.103025	-1.607783	1.314215	1.462667	-0.104750	-0.815747	-1.647344	-2.075729	-0.217081	0.440701	-0.511949	2.589115
1.261890	-2.599911	0.054219	-1.322803	-0.697284	-1.241232	-1.830093	2.016854	-1.203006	0.103774	-1.424629	0.740095	-2.300778	-1.441887	2.823055	-0.100407	-0.052480	-0.282379	1.036514	0.585424	0.414904	-2.368841	-1.286037	2.308286	1.635814	1.200079	-2.088162	1.039510	-0.553763	0.641444	2.581169	-0.132587	-0.803436	-4.610339	0.706034	-2.071801	-1.510416	-0.246644	-4.369524	3.652451	-0.212838	-1.944076	-1.573069	1.171879	-2.374445	-0.650270	-0.493987	1.249150	0.031423	-2.061209
-0.916164	-0.649410	-0.117243	-1.433177	-0.213677	0.951429	-0.004279	-0.515349	0.237922	-1.572354	1.725578	-1.536177	-0.804060	0.005628	-1.124789	-2.232564	-0.436075	0.454540	1.248907	1.239700	0.463386	-2.684443	-2.037040	-1.429227	-0.395501	-0.032033	0.373578	-1.747418	0.580739	-2.339440	0.378442	1.002994	1.093577	1.934549	-0.096513	2.067198	-0.691581	-1.037798	0.400317	2.317043	0.911642	1.254981	-1.266022	-1.854508	1.498890	1.609970	0.879976	-1.670245	-0.610982	0.192953
1.184124	2.930851	1.988794	-1.166820	-0.113656	2.283759	-0.466287	0.339820	-3.011095	2.335656	-1.028259	0.920831	1.156502	-0.650880	-2.521790	0.793121	-0.002494	-1.734934	-2.080714	1.325064	3.311946	-0.643199	2.214682	0.522277	-0.737113	0.032596	-1.253992	-0.071927	1.811965	0.932102	-2.432690	1.167675	-0.528445	-0.416348	2.690485	-0.295699	1.508390	-1.945524	-3.505088	1.594842	2.415174	-1.004987	-0.398574	1.400612	-1.334111	2.047810	0.458176	1.615332	-1.439829	-1.636634
