X45	X4	X16	X78	X15	X37	X54	X76	X19	X79	X60	X34	X1	X3	X7	X36	X77	X81	X14	X46	X67	X49	X89	X29	X72	X82	X38	X28	X23	X88	X95	X41	X61	X2	X64	X65	X75	X39	X32	X26	X80	X83	X18	X85	X40	X59	X52	X97	X53	X48	X50	X24	X84	X70	X69	X57	X98	X66	X74	X73	X42	X25	X13	X43	X12	X17	X22	X90	X21	X51	X68	X30	X56	X44	X96	X92	X93	X71	X35	X9	X20	X8	X91	X62	X47	X6	X100	X58	X94	X63	X86	X99	X11	X5	X87	X31	X55	X27	X33	X10
-0.811010	-0.394699	0.272589	-0.887995	-0.113286	0.340533	1.767893	3.647405	-2.275470	0.865366	-0.005004	-1.212509	1.746037	0.720744	-1.661190	1.917164	2.804114	-0.537109	3.802537	0.428005	-1.216498	0.641983	3.679938	0.898069	-1.004498	-0.271619	0.051179	0.072562	2.607270	-0.635213	1.898938	2.558657	-2.307887	0.297329	-0.334085	-0.162413	-7.145261	-0.007181	1.742785	0.384996	0.512524	-1.660245	-0.371638	0.652218	2.527643	-0.691333	-1.004698	4.243169	0.805807	-4.218754	-0.800939	-3.750016	-3.650379	-1.681696	-0.736028	-2.098773	-0.506330	0.593987	2.105760	-2.451608	0.213219	0.142623	2.325566	3.275904	-0.441975	-1.916307	1.846268	0.405472	-0.922096	-0.681876	-1.623418	-0.823771	1.337721	-1.923177	5.440477	2.203177	-0.440981	2.191302	0.973461	-0.413531	2.376590	-0.252326	0.997127	-0.728555	-2.830825	-1.661175	-1.940306	2.245740	0.955960	0.864697	1.736578	-1.239841	0.748121	-0.875939	-1.540555	0.072088	-1.126776	-2.240855	0.651864	-0.158687
-0.067967	1.179129	3.483436	1.450929	-1.936465	-0.255957	0.396980	-0.157563	0.044317	0.962846	0.263214	-0.104972	0.703828	0.608893	-1.170557	-0.298674	-2.265122	-1.590133	1.202119	-0.425486	-1.216396	-1.222226	0.373331	1.644370	-2.367752	-1.319686	-1.802232	3.067663	0.870571	2.254071	4.482388	-0.542936	0.481368	-0.876593	0.303970	0.046820	1.228885	1.465389	-0.265275	-0.165303	-0.706745	0.055763	-2.375184	-0.126199	-0.385352	-1.239158	-4.770916	-2.222263	0.197529	-1.114118	-1.224591	-1.623293	0.304492	-0.429204	-0.475122	0.219339	0.926172	0.033245	2.276701	-3.642936	2.048655	0.395691	-1.699765	-0.672334	-3.735619	-0.864475	2.342899	-1.344366	-3.485497	0.698277	2.789807	3.037338	1.845968	0.250179	-5.019509	0.103249	2.323633	-2.009862	-0.539753	2.727044	-1.091060	0.862061	0.309020	2.157903	-0.348942	-0.336932	-7.413904	-1.470914	-0.235078	-3.717787	1.284531	1.433699	-0.130713	-1.404010	1.953128	1.239225	-2.464451	2.565070	-0.457860	0.907758
-2.608217	0.345003	0.245582	0.425602	-1.887521	-3.063374	0.611622	-1.413022	1.218830	0.558478	6.371979	-0.964497	0.107623	0.371277	-2.056856	0.283752	2.533448	-0.329007	0.589997	-4.200637	-1.972423	-0.444579	-0.089042	-2.332720	0.168520	-1.387153	0.882892	1.369828	2.312755	-2.171189	-1.097043	-2.763687	4.150871	-1.965943	-1.247938	-2.688344	-2.399767	1.647876	-0.955504	-0.269071	2.008431	0.811208	-0.149774	1.275800	-0.878408	3.074790	-0.233106	0.690195	0.747370	0.274817	1.008532	2.462301	1.280232	-1.501719	0.305264	-3.768276	2.815792	-5.647969	0.478304	-0.979503	-0.744725	-1.857859	-0.312183	-2.491218	-0.189215	-1.663596	4.709247	1.512716	-1.680968	-1.433227	0.406048	-2.329552	-0.682762	-4.903066	-0.576846	-3.154189	-0.641217	-0.380539	-1.555007	2.177327	0.061114	-1.990395	-0.695540	1.192160	0.964510	2.075060	0.534438	-1.699581	-0.819316	1.629196	1.634413	1.079193	0.821244	-1.347833	0.546420	2.184631	4.122068	-0.633031	0.727534	-1.456670
-1.020717	-1.162640	0.016482	-2.147670	-0.631759	1.784439	3.499414	2.871897	-0.059676	-3.364577	0.977108	0.684056	1.407292	1.274817	2.681229	0.748413	-2.751404	-1.741648	-0.869731	2.609302	-0.112215	0.651672	1.200092	0.175648	-1.592842	2.036769	-0.938029	-1.007069	0.871854	1.500569	-5.217934	-0.170171	0.172321	-1.972939	1.122887	1.030737	4.164153	0.305990	0.320274	-1.097709	1.741855	-1.203783	-0.505699	1.209108	-0.678113	-4.534998	-1.861315	9.787294	-1.943655	3.626756	-0.926738	-0.054742	-2.439548	-2.487075	-0.315770	1.992997	-2.317177	3.914443	-3.682576	1.726495	2.081566	-0.242619	-1.679281	2.218085	1.260002	0.853009	-0.617875	-1.403547	0.178297	0.035170	0.513012	0.328538	2.345524	1.878961	-1.213801	-0.600434	-0.098839	0.132829	1.533878	-2.221709	0.677758	-0.467421	-1.666959	1.781281	1.130163	0.288213	-1.041579	2.372350	2.639050	-0.374861	1.605211	0.526779	1.480826	-0.295401	2.103872	0.348026	1.663178	-1.226651	0.879427	-0.105502
0.668088	-2.503785	0.554333	-0.052804	-0.392544	2.205783	-2.796010	-0.544826	-1.455536	-0.344336	-0.030851	-2.375120	1.233526	0.409946	0.946878	2.095423	0.213450	2.909595	0.699038	1.605324	-0.711328	-2.926318	2.960312	-2.324029	-3.766171	-3.054673	-0.352133	0.018779	-1.984733	-1.621651	0.102166	0.568706	-2.822786	-0.250601	-1.959939	-0.017124	2.394408	-3.343404	-1.036420	-0.954199	-1.335005	-0.819029	0.056127	0.125702	1.772279	1.365356	-3.000540	2.719386	-1.267660	0.760047	0.127473	-2.811786	-1.683864	1.636607	-0.797060	1.405334	-1.079578	1.282656	1.957205	0.816790	-1.066920	-2.540372	0.827916	0.452123	2.656813	0.143844	-1.821674	-1.839304	-1.289879	-2.116784	-3.745641	-1.606331	0.135097	0.971081	4.407478	-1.039892	-1.845303	-0.758360	-0.568019	-1.195080	-1.016793	-2.259422	-0.176449	-4.061309	0.933289	-4.566151	-4.644703	-4.080412	1.647332	1.964460	-1.072629	2.133545	-0.960620	1.152313	-0.705512	2.149757	2.599863	0.894017	-0.414270	-1.936648
-3.227934	-0.733122	-0.108171	-0.255521	-3.394044	-1.445897	5.190835	-0.741027	-1.017807	0.234994	2.642118	-0.646262	-0.489372	0.417079	-0.389546	2.382581	0.868538	-0.029599	0.419007	1.165152	-0.008421	1.520837	3.171530	-0.640769	-3.920437	-4.810931	-1.112309	-1.335321	-1.207389	-0.390885	1.276858	5.317636	1.574690	-1.689957	-0.263161	-0.967798	6.719875	0.325487	-1.041411	-0.274241	1.272919	-0.953013	0.602912	1.249006	0.571828	1.501292	-2.272840	2.614946	-3.656716	3.487418	-0.273500	-0.915355	-2.949836	1.556546	-0.972825	0.065374	2.755082	-1.009979	-3.219872	1.586907	-1.741413	0.158090	-0.263249	-0.723393	0.618135	1.267415	-0.621694	-0.041759	1.164206	1.863603	3.841099	-1.294189	3.399440	-0.328622	-1.753183	-2.669167	3.354897	-1.299716	-2.154324	1.616836	-0.027259	1.438857	-0.230633	0.845560	-1.063254	-0.794987	-5.591703	0.962462	3.877453	0.080372	0.959478	-0.126660	0.070992	0.349527	-0.557102	0.741001	-0.459700	3.037056	1.895985	0.693052
0.115791	-0.124703	-0.143815	-0.122293	0.615821	0.753323	-6.741890	-1.779431	1.953469	-1.060585	5.125943	-0.964006	-1.600200	2.043697	-2.283911	0.065269	1.620094	-2.806534	-2.237212	-0.050881	-0.844231	2.261975	-0.596373	0.520178	0.463169	-1.728952	1.538984	-1.893686	0.159156	0.133332	-1.811160	-0.738354	0.399856	-0.307000	2.249498	-3.588826	-1.912161	0.975242	0.019647	-0.830329	0.236124	0.729531	0.921954	-1.636061	-1.050699	1.766545	-0.996876	-0.263125	-0.711311	-2.046800	0.275101	0.546869	5.749147	-1.888576	-1.113156	-2.877994	1.909166	-3.241574	2.808951	4.430677	-2.892667	2.459725	-0.761397	-1.217023	-0.069151	1.034757	0.129986	1.071006	-1.296202	0.811913	2.566836	-2.148572	-1.248114	-1.818426	-2.362753	0.610880	2.102413	-1.724069	-1.969010	0.032847	-0.255317	0.559993	-1.357759	0.549809	-1.152749	-1.307673	0.681571	1.798770	-3.182536	1.314817	6.249785	-0.221583	-0.680477	0.855511	0.994954	-0.484854	3.406699	0.123040	2.579761	-0.038253
3.578313	2.123730	0.903626	-0.891207	-0.241213	-2.778673	-3.933547	2.055360	0.122094	2.145481	-6.137841	0.763042	-0.767521	1.571220	-0.818701	-1.281899	4.095381	-3.212129	-1.698202	-0.148876	-2.275743	0.922114	0.580323	4.462483	-0.443302	1.730370	1.077447	-0.347594	-0.319574	1.204010	1.117157	-0.785147	-2.180204	-0.817861	3.327316	-0.244701	-3.009023	1.261051	-2.687266	-0.414115	2.309971	-2.863119	0.243102	-0.232739	-0.397399	-1.094752	1.055885	-3.696403	0.273736	-2.867838	0.628571	0.809293	4.853477	1.012897	2.066429	-2.179566	-1.481572	1.322263	6.050247	-1.377418	-0.210915	0.174473	0.580762	2.680260	-0.827195	0.600374	0.254791	0.696461	1.427926	0.096174	2.410822	-1.014163	-0.193106	-0.073849	-1.257143	2.386926	3.429356	0.573497	1.466143	-0.307020	0.339441	2.834214	-0.423317	1.533971	0.490977	-1.807013	1.014918	3.109897	-0.189857	-2.876107	0.327634	-1.709462	-1.000085	-1.871001	-1.303724	1.924960	0.247605	1.615225	-0.251333	1.022723
1.096327	0.361824	-0.170530	3.289621	2.024535	-0.934929	1.439808	0.040689	0.020737	2.958383	-2.047023	-0.832099	1.046269	0.636376	-3.754903	1.646545	2.727760	2.315794	-0.557304	1.341630	-0.501407	0.625223	-0.927068	-0.386259	2.718031	-2.194581	2.322817	6.051876	-0.050735	2.996206	3.347735	1.530011	1.693814	-0.521058	0.808801	3.338354	-2.456460	-2.429627	1.619234	-1.789920	-5.674283	0.786866	-4.062093	-1.160796	-3.042111	-3.401540	3.463520	-0.206637	4.016324	-3.161533	0.064563	0.578470	1.799336	-2.625091	0.758036	0.124157	-3.637114	-4.101271	2.540031	2.118712	0.161545	-1.539542	-0.124822	1.172591	-0.531401	0.004936	-1.826332	0.771010	-0.881788	-0.490117	0.299784	1.194873	-2.885824	2.427321	-1.902075	1.018817	-4.923101	0.446419	0.742966	1.709386	-1.299697	-0.843614	-0.645929	-0.647380	1.359593	1.933073	2.991283	0.679904	-4.586208	0.977027	-1.647033	-0.544043	-0.406562	0.170107	-1.650651	0.280503	-0.795476	0.366961	1.556621	0.042981
0.842417	0.142435	-1.202736	3.972089	-2.188721	-0.124650	-1.620166	0.102542	-1.092626	4.774725	-2.916831	-1.770108	-0.118477	2.232324	1.004419	-0.869406	1.268365	-2.186608	1.949269	-0.270315	0.227092	-0.222554	-3.173126	4.417437	-2.523133	-1.282359	-0.627913	4.468248	1.607793	-0.096485	1.865184	2.568807	1.255080	-0.499436	1.836608	0.666067	2.405178	-2.948899	-1.681829	0.720965	-4.838264	0.800854	-2.344968	-3.069943	2.416233	-1.135100	-2.801639	2.686324	-0.588635	-3.125898	2.064294	0.416012	2.247981	1.089406	-0.421889	0.599214	-3.981273	-0.413596	1.595700	-0.302841	2.921894	0.068132	0.450051	2.256711	-2.805554	-1.161367	1.108922	1.030105	-1.006033	0.273312	6.415242	1.290422	2.345594	-1.445266	-0.689741	5.379606	-1.478360	-0.046295	0.471549	-0.309335	1.864731	-0.145533	-0.075892	0.598985	-0.230675	-2.379432	-4.061711	0.206645	-0.873685	1.011109	-1.884815	-0.919890	0.045486	-3.172669	-1.426177	-0.059000	-1.211934	1.639101	1.038688	-0.063939
2.570928	0.901883	-0.817761	0.634622	-0.347815	-2.002407	-0.135656	1.142363	1.792970	2.683090	1.701103	1.324848	-1.523692	-0.165189	1.464695	-1.405357	-1.160354	-1.178641	-0.379609	1.085211	-1.440162	0.133874	2.232138	-2.806415	1.357865	0.483666	0.986759	-2.112736	-1.181297	-0.804142	0.804884	-0.321832	1.136413	-0.110183	-0.748195	1.018986	-2.002626	1.060243	0.358258	-0.137910	3.210150	-0.561197	1.713920	0.471165	1.363611	1.141972	0.519319	1.135176	-3.146779	-0.198746	0.755213	2.448980	0.109316	2.044094	1.342935	-1.368191	3.572135	3.277888	0.389846	0.362688	0.641748	-0.433226	1.363192	1.484379	-0.794586	-0.411665	-1.596516	2.146353	1.350675	-1.943898	3.152091	-0.150950	3.220238	1.921512	-1.218403	-5.143211	2.093804	0.614719	-1.839702	0.854043	-0.017159	-0.242527	-1.808046	-0.208651	-0.214017	-1.198546	0.297982	1.496584	-1.350633	-0.944516	0.321015	-2.842133	1.722528	1.296272	4.150225	1.274949	-0.011024	2.279863	-0.459049	-0.394759
0.116995	0.652744	-2.329921	5.149708	0.356382	-2.654309	1.828974	-1.439696	-0.803367	3.707465	-2.035852	-0.193458	-1.720528	-1.209986	1.486029	-0.836585	-4.264897	0.873349	1.113633	-0.282411	4.069588	-1.641251	0.334860	-2.641658	0.742099	0.283791	-4.383550	0.488020	0.210435	1.801971	3.546035	0.110840	-3.537187	-0.684974	-1.337926	0.784101	6.140596	0.305553	-0.826384	-0.296836	0.099490	-0.338721	-2.946732	2.751858	0.592316	2.284566	-1.094556	-2.427415	3.330420	0.063020	0.722680	-0.657369	0.190812	1.809057	-0.563455	0.170011	3.089620	-0.518358	-1.030085	-1.137146	6.059722	-2.003170	-0.486952	-0.986407	1.428852	2.602561	-3.013975	-0.659130	-0.080065	-1.973708	-1.211614	2.162605	2.260193	-0.012039	-5.937662	-6.693820	-3.322427	1.866783	1.815904	-0.654033	0.095485	-1.082005	-2.032618	0.594189	0.402229	-0.498541	3.069437	0.421570	-0.617078	0.703081	-0.411938	-2.646132	1.566633	1.486807	-0.718130	2.066282	2.002294	0.482838	-3.737856	-1.400095
0.015002	2.066854	4.270723	4.004846	1.030903	0.633444	2.012065	-0.330268	1.210466	2.845417	0.360691	-0.941569	-0.889679	-0.273763	-0.194253	0.982904	-2.319036	-0.081485	1.192899	0.255629	-1.162583	0.549210	-1.958995	1.095636	-0.765958	0.684749	1.240840	0.932392	0.352070	-0.137647	3.773658	0.651574	0.664925	0.029112	-0.724109	3.037181	-3.531468	0.047924	-0.726530	-0.347064	-1.720549	0.830093	-0.559382	-1.534317	-1.749565	-2.314823	-0.759600	-1.809147	2.116392	-0.785656	-2.400760	1.786916	-2.035524	-0.957671	1.587777	-0.700568	-0.732138	-1.872103	0.353046	0.933122	-1.216610	0.190269	-0.768380	-0.401718	-0.194563	0.004249	0.204723	2.434910	0.167978	-0.414997	-1.790602	-1.994987	0.046904	-0.571287	-1.203271	1.620302	-2.049972	0.174161	2.724153	2.307684	-2.541708	0.477654	1.107208	0.276429	-2.127878	1.790803	0.366000	1.447812	-1.975547	-0.566023	-0.595361	2.532787	-0.060815	1.182006	2.199824	1.726349	0.529868	-1.112833	-0.623872	2.185147
-1.361855	0.461637	-0.599695	-0.231656	3.565622	-1.855641	0.035572	-0.932744	1.711045	-1.178586	3.352777	0.562069	-0.538691	-0.869636	1.769890	-0.377994	-3.782141	-5.051322	-0.562458	1.195989	1.850851	-2.223534	-1.173693	-0.710505	5.005574	-0.480873	2.855879	-3.895463	-2.453545	-1.167996	-3.901746	-2.192391	0.399429	1.738851	2.278097	2.238432	1.866057	-1.633489	0.314707	0.371090	0.832233	-0.707384	2.756468	0.607043	-0.846165	-2.740707	5.855920	1.073101	-1.647295	1.345814	0.512679	-1.597610	0.950502	0.058150	0.133170	0.752732	-3.474152	-1.031325	-3.047216	0.053361	-2.558560	-0.693004	1.234904	-1.779031	-0.069614	0.487576	-1.029700	2.495925	-1.303962	1.238402	2.060145	-1.386784	-2.059363	1.481157	-1.308568	0.353101	-2.101215	0.824860	1.709944	-0.019980	-0.831524	1.657915	2.514518	2.419242	-1.728848	-0.540972	6.466946	1.120107	-2.943820	-1.974922	2.649001	-0.590119	-1.231196	-1.033351	-2.735386	-2.059184	1.740647	-0.038458	-1.213308	3.024871
2.506525	-0.071823	-0.113280	-0.063602	0.032006	-1.353060	4.243762	2.082406	-1.928169	0.228762	-0.482286	0.849585	-1.128339	-0.838326	3.718444	0.782357	0.481517	3.192331	0.615723	0.557518	2.679652	-1.511379	1.960623	0.254353	-0.853533	1.134439	-1.365320	-0.082055	-1.285828	2.271254	1.898826	-1.873955	-0.937257	-0.902332	3.009912	-0.416607	1.819469	-1.183141	1.170396	-0.422734	-0.615615	2.043289	1.819561	-0.973011	2.227666	2.184365	-0.694076	-3.099814	-2.924863	-1.172162	-1.150981	-1.109256	-3.393549	0.888464	-1.586750	-2.996680	-1.610743	0.346473	1.685775	-3.129757	1.872471	0.155272	0.080372	-0.534536	2.557713	-1.387783	1.289398	1.593910	-0.395097	-1.704378	4.531650	1.338971	0.755956	0.353226	-1.058627	-0.070069	-1.023672	1.254461	1.515184	-2.000117	0.679815	0.815572	-3.341752	-0.713980	2.241140	-0.754190	-0.461160	-1.545324	2.293812	-0.993287	-0.193654	-0.838344	1.636538	-1.672405	-3.597818	1.393817	-1.515211	3.371192	0.158503	1.406058
-0.256515	2.056042	-1.479183	-1.379631	2.214944	-1.050087	-1.201640	-1.265265	0.366052	-1.114151	1.280964	1.642592	-0.965721	-1.655941	2.763137	0.454141	2.681739	-3.866890	-0.476059	-2.195951	1.118629	-0.766355	0.786477	1.282643	0.646611	1.952309	-1.068731	0.754522	-3.167614	2.563474	1.868328	-3.789202	3.479345	-0.842791	0.475999	-3.553306	-2.683628	0.335220	-2.209837	-0.383120	2.154079	0.313213	0.873057	-0.806981	-0.898490	3.418836	0.647187	-3.124863	-3.831841	1.078628	0.399059	-0.304992	0.928617	2.820670	-0.296777	-2.603801	3.454699	-0.359612	-0.036787	-2.066721	-0.206768	0.525817	-1.187001	-0.740888	-1.257798	-1.410562	2.698174	2.730092	-0.137867	-0.152814	0.351496	-0.198673	-1.881496	-3.284042	-4.729637	-5.250073	4.216810	1.070185	-1.991742	-3.348452	-1.472348	-2.341105	-2.961118	-0.076444	0.611729	0.185139	2.244301	-0.095045	0.628531	2.196938	-0.596731	-2.028352	1.751218	-0.772016	-0.556101	0.979658	1.641885	-2.678670	-0.232918	0.035624
-1.428299	0.351585	-0.116978	5.141413	-0.594524	0.747606	-2.181181	-1.429318	-0.345286	3.939306	1.920788	-0.598611	-0.961202	-0.417406	-0.033176	-2.611677	-2.646303	0.425182	-1.638812	-0.906628	0.956540	-0.665139	-2.440537	2.409235	0.513978	-0.730288	-2.925602	1.201835	-1.871835	0.953683	7.460935	-0.364760	0.184942	-0.898120	-0.371026	4.256322	-1.660985	-1.220602	1.875234	0.358766	-2.686025	0.695586	-2.187068	-1.025442	0.763104	-1.734996	-0.301924	-9.921186	2.921320	1.576454	-0.158365	-1.310447	2.659894	-2.169877	-2.619671	0.548944	-4.933994	-1.954888	-0.384630	1.765952	4.425934	0.382229	-0.551465	-2.368589	0.276806	-0.981092	0.570221	-0.385886	-2.401894	-1.699510	-2.398189	-0.116715	-0.880232	-0.326033	-5.520037	-2.428213	2.516033	1.266900	1.880786	0.843497	-1.995871	0.011115	0.675465	-0.451108	1.545730	-2.545293	-0.178593	2.571690	0.617693	-0.289783	0.019962	-0.537098	-1.441357	2.792317	1.076033	4.383707	-0.514356	-0.872378	1.072191	0.544415
-3.447720	-2.038338	-2.754769	-2.123513	-2.384469	-0.090615	-1.685927	-2.138871	-0.308034	-2.567973	0.772759	0.041257	1.730489	0.940105	0.284313	2.215717	4.950745	-0.584758	-0.089249	-0.088057	1.122667	1.724573	1.401948	1.651066	-0.609980	4.651524	-0.892050	0.258361	0.948540	2.184303	-1.152507	-2.520160	1.408402	0.098280	1.262111	0.760835	-0.118657	-0.078349	1.573703	-0.536766	-0.847716	0.570442	1.114738	2.179072	-1.330127	1.090234	-0.574654	1.883507	-3.836324	2.618992	1.298978	0.026681	-0.872891	0.110526	1.420496	-0.897444	0.182051	0.560817	-3.739478	0.432508	-2.730418	3.270311	1.087666	-0.156086	0.646008	0.173029	2.686811	-0.434361	-1.158216	-0.619779	-2.978370	-0.386598	-1.443499	0.078405	-0.162673	2.277817	4.297605	-1.025546	-2.031249	-1.918200	0.820895	-0.386311	-2.234593	0.405649	-0.158815	-0.175039	-2.814336	0.799322	0.023729	1.561037	0.912462	-0.174396	1.010802	-0.292702	0.997724	0.561571	2.829719	-2.001751	1.947227	1.275160
-0.299211	-0.318770	1.006671	-1.451844	4.711515	-0.041978	-0.588860	1.529103	-0.811901	-2.075339	0.057034	1.374609	-0.585814	-2.950915	1.373215	1.268575	5.892516	0.602272	1.822357	-1.372849	-2.993289	1.895535	-1.662251	2.321602	0.138860	0.249708	-1.763703	-2.961572	-0.854812	-0.371918	3.680252	-7.045481	-0.636527	0.304277	-0.074292	2.089964	-0.839587	-0.521921	0.040651	-0.214231	3.075355	0.955673	0.128882	-2.737746	0.914706	0.981167	3.215803	-5.659650	-0.053561	-0.291672	0.685220	-1.876126	-0.538141	-2.094757	-0.778332	0.102320	2.708400	-1.215993	0.920512	-1.569899	4.408686	1.070459	-1.524876	-0.889798	2.967669	-1.192341	2.544524	0.786439	2.068995	-0.467916	1.502202	-1.551571	-3.354269	-1.792406	0.292517	2.854950	-0.526925	1.458210	-0.331113	-0.540525	0.182415	1.044958	-1.574581	0.932288	0.804452	0.218357	2.964189	0.122219	3.866562	1.616233	1.416580	1.415889	0.161150	-1.108425	0.582221	1.476952	-2.818292	1.425837	-2.438635	0.490566
-2.777813	-1.640320	-0.651868	0.338676	-2.252334	1.370174	2.568809	-1.346767	-0.984520	1.425363	3.286796	-0.041345	-1.206576	-0.413092	3.695054	1.654045	1.666482	0.721725	1.174642	-0.656905	1.721228	0.305320	2.404802	-0.697768	-0.404874	-0.880118	-0.549438	0.094831	-0.261653	-0.356870	0.461440	1.645499	0.900355	0.625513	-0.546740	4.184835	0.257432	0.683778	-0.372482	0.062429	0.495049	-0.829484	-1.047034	-0.522248	2.751293	-0.119839	0.054902	1.625841	-0.428273	1.184143	0.058613	0.814053	-1.834944	0.031503	-1.852926	2.629256	3.786947	1.989735	-0.899736	-2.524526	-2.258274	0.367760	0.670478	-0.081942	0.537797	-0.073584	1.183483	-2.408324	0.876887	-0.089311	1.767130	1.363344	1.820600	0.254794	0.480175	-1.351092	-0.624689	-1.061921	-1.065639	0.876362	-0.223498	-2.009015	-0.608492	-1.552586	-0.057993	0.734497	-1.971166	1.168932	4.011006	-1.371588	-1.385404	0.111471	-0.396042	1.055947	-3.376700	-0.783167	-3.029754	-0.748796	-2.742280	0.013617
-2.166148	0.949433	0.959899	2.716448	2.412287	0.823624	-2.474536	2.578372	0.854296	2.393732	1.967502	-3.524642	-1.084495	-0.073779	-2.787206	-2.502923	-4.792820	2.299330	-0.744763	0.005589	-2.012623	-1.574281	2.491517	-4.491082	-0.886272	-3.295961	0.859874	2.257817	1.920402	-2.860419	1.614735	0.893263	-0.811831	0.819420	0.843625	-0.907924	-3.301951	-0.476102	2.147799	1.568845	-2.123746	-0.072397	-1.785452	2.108989	-0.170182	2.457017	-1.442862	-4.264676	2.178812	-0.299033	-0.633055	-0.563971	0.649920	2.029616	-0.887977	0.513645	-0.099545	-2.098551	-1.601327	-1.119587	-0.946663	0.966228	0.888459	2.472766	1.292064	0.463535	-1.360271	-1.421609	0.764197	1.225220	-2.359550	1.378853	-0.023570	0.964512	0.947746	-2.340502	-2.904163	0.762378	-1.032385	2.084730	-0.197552	-2.733570	-0.610850	1.050760	-1.560619	1.271847	0.258604	-2.739492	-2.127757	2.376359	-3.866947	-0.154605	0.709395	-1.764812	2.576525	0.479981	0.286128	-1.928751	1.077676	-4.561125
0.705242	-0.922379	-0.921223	-1.422315	2.548025	1.230758	1.340354	-0.949227	-1.194480	-1.456277	-1.515148	0.855781	0.580900	-0.747783	-3.166851	-1.780857	1.761956	-5.786229	-1.081338	-0.442840	1.445574	-4.280146	0.372903	1.075453	2.185924	2.591272	1.697264	-3.712712	1.315822	1.673526	-0.952970	-3.524549	0.240080	-0.781706	1.120974	2.987443	-1.400113	0.910113	-0.795590	0.805580	4.951415	3.336297	0.809769	0.533273	0.740349	-0.174805	1.800920	-2.849795	-0.303011	-0.442157	3.806063	-1.530339	-2.150507	0.138583	1.344037	1.476490	2.155225	-0.253445	0.572184	-2.489059	-2.127591	-1.549484	-0.546398	0.925837	-2.019556	-0.850584	1.156212	-1.215340	2.427984	-1.125003	-0.866765	1.313645	-3.572346	-0.255845	-3.855519	-2.863084	4.060391	2.101882	0.907738	-1.508077	-2.771380	-0.891250	1.703513	0.896606	-2.051864	-1.758363	1.740852	-3.486173	-2.653642	0.066492	-0.018271	1.872038	0.497684	-0.999856	-1.572854	-0.679554	-0.247399	0.372927	-1.145795	-1.570591
-0.880993	-0.179959	-1.713125	-7.026679	-1.450636	-0.786325	4.975688	0.966887	1.896410	-4.816080	2.428505	1.054145	0.986178	-1.239296	0.918833	-0.837908	-1.183790	-0.844816	-0.237665	0.363186	-0.873738	0.473334	1.283286	-0.738066	-0.760086	3.220577	-1.289298	-3.240090	-1.456425	-0.902708	0.464538	1.910261	-2.017855	2.991839	2.035556	-1.354321	1.566869	0.374197	-0.486737	-0.063662	3.577713	-1.980278	3.643076	0.083763	-1.617413	0.798970	-0.938564	2.923329	-3.620816	0.512052	5.046200	0.169253	-5.732566	1.635150	1.035636	-0.153271	3.592423	2.838629	-2.615091	-4.589287	2.148056	-1.667582	0.970161	1.711511	0.863953	-0.428132	-2.027438	0.905376	-0.685947	1.457773	1.410224	-1.946968	2.847045	2.290132	6.817325	4.628786	3.608581	-1.135094	-1.321132	-3.248780	-0.576748	3.776832	1.273133	1.849324	-1.581670	3.169782	-2.283305	-0.251786	-0.908012	-1.291904	0.625920	-1.438688	-1.164130	-1.862212	3.126583	-1.421090	3.133240	1.591425	-2.757673	2.257400
0.618956	-0.161483	-1.239541	2.890174	0.333241	0.955126	-4.399944	1.227097	-0.026434	3.553475	0.503398	1.075311	0.611885	1.558826	-2.673405	-0.478324	3.926820	1.743046	-2.109725	0.841715	2.999861	-2.027916	-5.495683	-0.477077	-2.349242	-0.722558	2.734457	4.082044	0.325304	0.804463	3.630633	-1.002283	0.777172	-1.408607	-1.166810	0.265110	0.723208	-1.518731	-0.230099	0.825454	-3.716288	2.120346	-2.212289	-3.080113	0.227970	-0.414982	-4.739867	-2.297814	1.063816	-0.582648	0.249603	-1.575130	4.733769	1.728556	-0.012719	2.346240	-3.416706	-1.933350	1.550224	0.637057	-2.690972	0.331322	-0.001448	-2.237772	-2.581863	-1.613603	1.746605	-1.466761	-0.558258	0.482083	-0.331912	-0.930065	0.054922	-0.621558	-1.941559	0.341011	-1.743828	-1.133197	-0.391077	-0.511557	0.664144	0.152051	-2.045065	1.278643	0.478658	-1.729520	-3.878104	-1.551290	-4.096089	1.428436	-1.684133	-0.572413	0.336183	0.996951	-1.196301	0.641458	4.238975	-0.868839	1.625007	-0.565613
