X51	X42	X62	X79	X76	X14	X44	X100	X27	X73	X96	X54	X93	X82	X55	X98	X10	X59	X40	X68	X43	X88	X30	X11	X7	X35	X85	X8	X61	X65	X74	X52	X64	X75	X60	X36	X95	X33	X87	X25	X13	X32	X97	X80	X66	X78	X31	X12	X17	X58	X18	X24	X46	X9	X99	X1	X20	X28	X4	X94	X69	X84	X47	X45	X26	X41	X22	X38	X77	X57	X15	X91	X2	X5	X53	X50	X48	X34	X90	X67	X86	X3	X89	X49	X16	X92	X72	X19	X63	X71	X81	X56	X6	X23	X37	X29	X39	X21	X83	X70
-0.276463	-0.590505	-5.094777	0.252161	-0.820612	-2.918742	-0.048939	-1.323134	-1.054446	0.281790	0.489728	0.659710	1.278446	0.121350	2.704748	-0.235822	0.288584	-5.865798	2.011750	1.087924	-0.354078	0.268405	-1.045899	-0.332105	-0.776634	1.676374	1.302497	2.760865	2.656305	3.907710	-0.221521	-2.857200	-2.291746	-0.420823	-1.013111	-1.864868	-0.793659	1.273858	-0.014949	-0.058215	4.311910	-0.350546	8.322504	1.424510	-0.748061	1.344179	-0.315804	1.356069	2.884515	3.204578	-1.230754	-0.793082	3.058623	1.351836	2.225638	0.417148	1.987243	1.939155	-2.673340	1.311018	0.881156	3.835893	-0.864411	-0.820107	-2.210705	-4.060610	2.980476	-1.889344	-0.330700	1.419212	0.142389	-3.762563	-0.911873	0.340408	3.595444	0.744431	3.273373	-0.755322	-0.160521	4.231456	-0.934164	-1.265253	-2.706478	0.783886	-0.533340	-0.457378	-0.062263	0.978396	2.930876	0.747784	-3.079351	1.633005	-2.592016	0.422078	2.693303	-0.357721	1.758328	2.064200	-1.872852	3.730451
3.716278	-0.765974	-0.168398	-1.378776	-5.005641	0.233712	0.638693	-3.510001	-3.117303	3.099835	-3.522828	3.213917	0.578458	3.633625	0.710337	0.667233	-0.248778	-2.266614	-0.756493	-1.008442	-2.481166	1.611990	-1.789946	0.443100	-0.537631	1.320219	0.934521	-0.025645	-0.500910	1.395352	-0.621113	-5.192129	-2.358537	-1.697867	2.046969	0.268241	-0.131773	0.160772	2.620273	3.159700	1.347821	-1.050811	3.094485	3.206644	-2.819492	1.864825	-0.320623	0.897923	1.674201	4.244335	1.207633	3.072075	-0.399673	0.676826	1.691148	0.559165	-1.174642	-0.304008	-0.074320	-0.550999	2.278240	1.203205	2.282343	-6.548094	-1.849108	-3.060768	0.971412	-2.304791	0.538669	-1.788026	-1.721932	-0.868012	-1.172628	0.839265	-0.719391	0.557434	1.686140	0.128918	1.450891	4.392016	1.617611	0.042008	-3.165736	-1.484310	-1.019648	-0.863630	-1.822048	-1.183033	0.991289	0.051166	-7.244887	-0.301043	1.769392	1.318487	2.496138	0.843395	-2.264478	-1.883183	-2.350388	2.648112
0.289898	0.760380	-1.903532	-0.364261	0.881074	0.978038	-1.549775	-1.490880	2.422962	0.072401	-0.660208	1.590948	-1.979361	1.359280	-1.536710	-0.378679	-0.219229	1.986841	-0.094677	-0.091172	0.955649	1.146671	-1.694107	0.319545	-1.684309	0.844649	-1.912010	0.152985	0.789580	-1.706553	-5.707476	1.361579	1.553629	0.397147	-0.769167	0.583686	0.632591	-0.485630	-0.509811	-0.454742	-2.817850	-0.149655	-4.714540	-3.236458	-1.993013	1.363757	0.324973	0.001802	-0.825440	-1.956758	-1.185373	-2.011138	2.160307	-2.594682	-3.174648	-1.014721	0.436403	1.180050	0.931488	-0.840642	-3.048511	-2.432999	-1.505435	-0.415314	-0.104972	3.425829	-1.454805	-2.538985	-2.024658	-0.824329	0.069603	-2.165391	1.409288	0.405485	1.066241	-1.737612	-2.295284	0.554094	-4.298502	-0.287652	-1.095035	1.274031	0.669123	2.177255	-0.194993	0.393688	0.444913	-0.245049	1.564990	-1.276638	1.366996	4.329492	1.838677	0.513154	-0.798807	-1.079024	-1.773979	0.452793	-1.026614	-1.804072
1.326766	-0.807300	0.232710	1.080678	3.868202	0.904253	-1.858756	5.331619	1.617294	3.889673	-1.215885	-2.103372	2.545356	0.817575	0.198158	-0.158617	-1.226065	1.894877	0.701188	-2.270509	-3.429668	3.001413	-1.045213	0.929477	-0.634637	0.139823	-0.886390	0.057044	-0.540251	-1.075925	-1.713646	4.793040	-0.329299	0.583074	3.242168	1.712628	0.767076	-0.909987	1.754719	-2.387198	1.466464	1.014056	-4.639207	1.027440	0.024660	2.301041	-0.392850	-1.038728	-2.626021	-0.451372	-0.742689	-0.056982	0.670584	-1.681934	4.917045	0.961331	0.862647	-0.182000	-0.281712	3.092237	1.400942	-4.219731	-2.515527	0.835401	0.162754	-0.782821	-0.537276	-0.127960	0.431543	1.031169	0.908539	2.964702	0.636849	-0.324794	0.501510	2.434884	0.844094	-0.631283	2.842405	-3.957070	1.799603	-0.689460	2.393762	-0.165960	-0.252568	-0.395148	0.703910	0.801818	0.585222	1.992033	-0.743123	-1.499989	0.702799	0.139216	-0.567316	-1.369534	-0.521903	0.834985	0.686529	-0.526605
0.804889	2.100335	-5.337610	2.490529	0.922261	-3.789982	2.925886	0.991841	2.824074	4.449000	-1.962526	-0.072534	-1.157281	4.056757	-2.741077	-2.163652	0.730741	0.900117	0.116856	-1.488077	2.222465	2.021925	0.193990	-0.406034	-0.593687	-1.385158	-2.725103	0.765428	-1.946411	-4.043953	-3.693035	0.271375	-0.335470	0.042659	-2.837369	-1.838172	-1.782393	-1.093167	-0.866685	-0.632089	0.153094	1.112720	2.625160	1.900392	0.695502	-1.726441	1.552401	-0.183085	0.183453	1.588582	0.363722	-1.238392	0.654730	-1.899140	-2.653777	1.429605	-1.399769	-1.434171	-3.445191	3.874760	0.328981	-2.055988	1.489754	-1.590827	0.878607	-1.524516	3.863511	-0.261022	0.549642	2.387601	-0.446959	-1.364434	-0.374222	-0.824250	-1.419131	-0.888623	-2.997671	1.944561	0.048626	-1.799540	-0.423117	1.919161	3.017246	0.821339	-0.604630	-1.871137	-1.573465	-1.669007	1.307010	-0.737981	-2.249724	0.614407	-0.230189	2.019404	1.215120	-0.079230	-0.071093	-0.731828	1.206742	0.525292
1.291031	1.737938	-5.831584	-0.136490	-0.776047	-4.415476	-0.544756	5.148943	3.949972	4.569168	-9.593664	1.007535	9.447617	6.267816	0.869705	0.717335	-1.270780	-3.310522	-0.603146	-5.862100	0.107915	-3.487213	2.141103	0.465368	-1.120126	-1.138470	-0.195474	1.927187	0.079276	1.417725	-0.646372	-1.062243	2.864268	1.033040	-0.613478	0.879577	-2.013592	-0.812479	3.353276	0.222224	-2.257765	-1.629779	8.514816	-3.249127	1.526624	-1.380830	-0.645172	-1.690097	1.103653	0.273387	-0.214065	0.349072	0.880129	-2.679862	6.226621	0.483559	1.032823	-0.788462	-1.543082	5.638181	3.133915	-2.546935	-0.260584	-1.371644	2.495528	-4.566840	3.951303	-2.988033	-0.671981	0.203990	1.553170	-0.584144	-1.787321	-2.091799	-2.326141	2.934635	1.591655	1.178766	4.033302	-3.368757	-2.048682	-0.545993	2.835382	-0.012409	0.347315	-1.185626	0.161776	0.185162	0.103643	0.524034	-0.792340	-5.654233	-1.686288	1.857007	2.675637	-0.819307	1.912346	2.850233	4.090119	1.460505
0.564986	0.348222	0.482456	-0.059123	0.580751	0.277013	0.898254	2.980369	-1.278639	-0.127554	-0.787530	-0.050029	5.535766	4.084822	-0.064609	1.418559	-1.213548	-3.635873	1.596259	-5.346706	1.559601	0.114731	-3.634878	0.877595	-3.130605	2.713352	0.523951	3.446110	-4.111840	-0.281702	-1.348615	-1.289088	-0.677265	1.404835	-3.554564	-0.899425	0.823111	-0.585005	-0.122054	0.326913	-0.688421	-1.218648	9.260242	-1.112295	0.078333	-3.319179	1.281041	-1.650052	4.028906	0.538304	-0.406950	2.137401	-4.336400	-1.020190	-2.409359	0.456763	-1.571160	1.845992	-1.418316	4.042272	1.890273	-2.975761	-0.351310	-3.868282	2.584835	-2.223028	0.126056	-1.851012	-2.146699	-3.949538	3.219774	-1.926673	-0.180083	0.246884	-1.579169	-1.163068	-4.444410	0.851640	0.730014	-1.586699	0.519570	0.274621	3.765352	-0.776198	-0.013683	1.383407	-1.174600	0.266644	6.115025	2.803693	-2.814460	-0.092361	0.347018	-1.452165	2.613764	-0.158917	-0.795116	-1.320358	2.260812	3.021811
-0.592207	-0.218210	2.205163	-2.305834	0.727556	2.261203	0.362776	0.467982	-0.023280	-0.786090	-1.370169	-1.256283	0.166741	1.507253	0.421932	2.129158	-0.370452	0.459749	1.550427	-0.299915	-1.973823	2.768434	1.787677	0.175558	0.130028	-0.531260	0.490670	-0.374360	-3.517941	0.035166	1.403091	1.586427	-0.698738	-1.141290	-2.334253	-0.132688	-2.264899	-0.949838	2.724600	-0.663071	-1.611306	-0.901601	2.671563	3.822409	1.192940	-2.572261	-0.862294	0.961605	-0.463533	-0.056369	0.736522	-1.823566	-2.041295	0.773445	1.110877	1.722641	-0.558706	-1.379763	2.209484	0.745951	0.707086	-0.528147	-1.087040	-0.902673	0.011543	0.911594	-2.771076	1.765472	3.048960	-1.768285	0.564030	1.721940	1.373979	-1.393312	-2.153591	0.415289	1.697335	-1.180094	0.843895	-2.331328	-0.368626	1.111231	0.117290	-1.756412	-1.687134	0.545802	0.298635	-1.154978	-2.025118	0.645725	0.817115	0.682433	1.186688	0.852019	2.047842	2.309294	-2.141359	1.588066	0.553575	1.880209
-2.068062	1.386021	0.721417	1.942544	0.747354	-0.062329	-1.805035	-0.897179	-0.990911	0.073326	-0.747806	0.629892	-5.870261	-0.402382	1.192961	2.071892	0.935459	0.594667	-0.061962	2.444924	-2.232297	0.736078	-3.129695	0.424171	-0.722793	-1.311077	5.513287	-0.145105	1.787553	0.502914	-1.564230	2.245478	-1.069858	-3.155975	-0.539446	-0.156469	3.659954	-0.411625	-3.769591	0.016403	-0.736467	1.736031	-5.782828	0.518213	3.057856	-0.389626	-0.365015	0.825507	-0.139546	3.302983	0.698744	-0.161261	-0.279114	1.127762	-3.789961	-3.051182	0.580651	0.197452	-0.450202	2.634783	0.398638	2.285103	-0.672769	0.163620	-2.054877	-0.009568	-1.008612	-1.103832	-0.785342	0.337271	1.843896	1.774309	0.468589	0.536116	-0.420723	-0.833390	0.724645	-1.374649	2.157657	-2.292677	1.079440	-0.026276	-1.469567	1.014363	-2.545780	1.622868	-1.122396	0.365117	3.038405	-2.226919	-2.831057	-3.129148	1.034509	0.350241	0.592228	0.438472	0.306440	0.440162	-2.844772	-0.011126
-0.639663	0.078407	-2.291273	2.168253	-0.702859	-3.880574	1.845260	-5.428859	-1.233074	2.619433	-2.086566	1.376740	-4.562381	-2.897791	1.745217	0.088138	-0.782414	-2.802807	-1.490778	1.347249	2.227113	2.016111	-4.483826	0.503756	0.380349	2.035281	-4.049191	-1.068582	0.472769	1.450352	0.615761	0.188640	-1.747392	2.582540	4.929911	1.266844	3.488352	0.208510	-3.151115	3.179523	3.063709	-0.684473	-8.556803	3.273192	-2.083411	0.493617	1.573635	-0.089331	-0.770872	-2.257425	-1.035147	-2.202641	-2.450670	1.758846	-7.459734	1.614008	0.021849	2.517594	-1.414413	-3.575023	1.171445	1.619334	-0.630727	2.193499	-3.438665	-5.776294	1.448860	-1.159955	0.957577	3.022163	-0.593424	1.322693	-2.198707	0.152566	1.102158	2.671129	-0.596296	-0.853862	-0.147231	2.772858	0.495528	3.230940	-4.909001	3.008740	-1.696499	0.706407	2.015728	0.948920	-1.042845	-3.541639	5.619138	1.548836	-0.504455	-2.236169	-1.645577	-0.425383	0.972481	0.510147	-4.806852	-1.679229
2.849870	2.436819	-1.016435	1.411700	-1.376986	1.618924	0.879752	-0.904193	-1.379017	-1.147561	-2.507524	0.667081	-0.319507	0.878544	1.961616	1.979099	-1.461479	-1.065658	3.621695	-2.749745	0.156255	9.060395	0.284241	1.193783	-0.572666	1.260712	-0.912081	1.105908	0.995410	1.105132	2.050932	-2.854315	-2.785115	1.249730	-1.935115	0.097080	-3.401150	0.498213	-2.887742	1.805145	1.888182	0.019260	3.123162	3.284172	-0.441012	-3.256993	-0.978486	-0.094544	3.171649	3.571320	1.246323	-1.293332	-0.774592	-2.151559	-3.572653	-0.744811	-1.025362	-1.271530	-1.222422	0.799004	4.448524	-1.709023	1.332596	-2.777429	-0.142331	1.536261	0.552607	2.043797	-2.404612	-2.670272	2.496156	1.051992	0.201596	-0.851840	-0.513517	1.576737	-4.325214	0.033882	-0.006089	0.099178	-0.906206	-2.244561	2.329121	0.884376	-1.173680	0.212970	-0.891922	0.745282	1.831470	1.555291	-3.648556	-0.395407	-1.014778	0.836188	3.401561	0.305502	-1.671417	0.301136	1.914233	1.632432
-0.861028	0.931759	-2.237662	0.510960	-0.510315	0.021671	1.068138	1.414294	-2.085459	-0.308220	4.226172	-1.026772	-0.325630	-1.381699	1.670985	1.996040	-1.016166	-0.768935	3.902957	-0.797802	0.464242	3.295229	-0.772785	1.425528	-0.342911	-0.399335	0.379911	3.538889	0.937303	1.591426	-3.453849	-1.078560	-0.201266	1.871592	-4.977684	-0.499655	1.335986	-1.859866	-0.537658	-2.615814	1.218871	-0.986666	2.011834	-0.500763	0.264948	-3.712570	-0.132831	-2.119207	-0.157149	2.713406	-1.167526	-2.018899	-1.577312	0.916500	-2.192405	2.093077	0.670915	-0.702114	-1.626306	3.603393	-1.866208	1.065961	0.306735	-0.093732	-0.015642	-0.890752	-1.565537	-2.307496	-0.702424	0.606562	-1.238395	-1.411988	-0.660739	0.589641	2.393423	0.844220	-1.053455	-1.025334	-1.297656	0.384810	2.642135	-0.747789	0.367051	0.547564	-1.574596	1.748805	-1.900039	2.210931	3.519482	0.316550	-2.473339	1.824353	-1.210031	0.725152	2.599224	-0.829270	-2.486952	-0.275617	-1.290807	4.111202
-0.072683	1.013567	0.154157	-1.086710	1.454725	-0.290464	-0.164764	-0.981876	0.200724	3.024676	-1.028521	0.569782	-4.301038	-1.060160	-2.027291	0.404431	1.610348	0.437776	-1.799926	1.162372	0.819352	1.900098	0.171593	0.473910	-2.544185	0.827711	1.870600	0.208203	1.478502	-2.360257	0.163687	1.214234	-0.756503	1.452543	2.191839	1.580121	-3.138877	-0.799128	-1.002472	-0.549429	2.133216	-0.270282	0.109749	3.946568	0.635245	0.404973	-1.981100	2.948033	-0.835758	-0.590242	-0.924007	-0.471389	-1.244250	0.128093	-2.212481	2.399166	-2.201384	0.364242	1.104205	0.796087	5.402885	-2.277888	-1.835575	0.324277	0.359089	-1.723500	-0.481545	-0.730695	3.412519	-2.764040	2.401750	1.153619	0.885732	-0.330805	1.777887	0.177706	-2.811687	-0.869470	1.612141	-0.206513	-0.647247	1.207159	0.480977	1.658513	-0.920743	1.260281	0.987365	-0.480671	2.800954	2.777573	4.331889	-0.584740	1.509882	-1.204348	-0.098793	-0.014293	-2.320615	2.352770	-2.074576	2.572221
-1.241689	1.511456	-2.456182	0.631076	0.679656	-1.129529	-1.999818	0.282345	-3.618375	-3.951192	4.677956	-0.019762	-4.692524	-1.846326	0.622714	1.415695	-0.959670	1.124240	7.604088	3.008062	-0.588299	1.341909	-2.454634	1.125739	1.238669	1.116573	-0.346782	1.180249	-2.930970	2.117171	-1.938565	-1.449411	-1.918816	0.818207	-5.643078	-0.880305	2.956509	2.740477	-2.752604	1.031155	0.212704	1.827579	-3.817301	-2.928096	3.672405	-5.302512	1.064017	-1.492115	0.305015	-0.064583	-1.863501	-0.358101	-0.266325	1.171332	-7.377048	-0.666673	-0.144215	1.474382	-1.121051	2.607858	-5.670434	1.543009	0.848880	-1.776932	-3.102914	0.610625	-1.823286	0.955921	-2.775436	-2.961560	3.100915	-2.479894	-1.491110	-0.577077	-1.727902	1.099354	-0.296965	-0.981705	-0.981757	-0.045434	0.337811	1.549287	-2.901936	-1.274037	-1.554993	1.132512	0.356185	0.919910	0.356983	-4.268523	0.848540	-0.631269	-2.123334	1.126036	0.135346	2.059538	-0.292464	-2.217941	-2.843754	-0.960200
0.842397	0.373983	2.660453	0.079832	0.964450	2.242400	-0.506166	2.154930	-2.249453	-0.082207	3.090631	1.638905	-4.023323	0.217284	-3.643721	-0.555679	0.213269	0.696941	2.150131	-0.794442	-0.575454	-0.312971	0.577737	-0.109488	-0.656371	2.765918	-2.674115	0.314756	2.698751	-1.936830	0.047052	-2.152531	-1.801690	1.619240	-0.854096	1.681300	-3.334758	-0.246903	0.183900	-0.146962	0.838380	0.447466	2.712311	1.438192	2.347036	-2.753182	-0.549752	-0.322571	0.086506	2.167324	-0.339810	-3.105439	-0.007332	1.467900	-4.204037	2.324624	0.769531	0.853567	-1.123438	3.664620	-0.332826	-1.618235	2.186316	-3.266678	-0.705927	0.518942	-1.219954	0.772168	1.232246	-2.468483	-0.649323	-4.760038	0.348337	2.012857	2.826571	0.529074	1.167744	-1.160688	-5.688759	2.779113	-0.026594	-1.356055	-0.187693	-1.448103	1.111129	-1.033196	3.119526	0.120302	-0.188456	2.141057	1.405551	4.241651	-1.793477	2.568733	0.879989	-0.849838	3.316012	-0.893855	-1.492320	3.364605
-1.511828	1.367310	-4.078734	-0.839082	2.357005	-0.059893	3.153350	-0.641779	-0.390597	-0.097506	-2.456552	-1.181774	-1.635846	1.839726	-0.209077	1.385415	-0.111678	-1.350507	-0.805769	1.252642	0.064989	2.980361	2.436845	0.855892	1.048006	2.250079	1.903914	0.028738	-1.834345	0.117983	-0.939496	1.607726	-0.935706	-1.167235	2.727153	0.082932	0.314957	0.877614	-0.416878	0.975830	0.087320	-0.418190	-2.882173	4.903696	0.853477	-1.786983	-0.133908	-0.180041	1.249293	1.380895	0.649811	1.367109	0.299977	1.280738	2.845457	-0.188354	0.899216	2.332698	0.673884	0.295496	1.597420	-2.656419	-1.458151	0.474707	0.316087	1.090677	-0.308549	1.483635	0.994493	0.278524	-0.236283	-1.409293	1.252594	0.771736	-0.754493	2.086854	1.653506	-2.406163	2.188500	-2.987262	0.833414	1.201820	-1.601627	3.466853	1.197706	1.553036	0.111847	1.649422	1.848766	0.520322	-1.601560	0.047845	0.615456	-0.379987	1.849865	1.353060	0.881517	1.217448	0.017736	0.237313
-1.221400	-0.891790	-0.991678	0.232110	2.075503	-1.528513	1.769936	-3.833952	-1.357600	1.078512	8.855824	0.216058	3.774182	0.016823	-4.388985	-1.958475	-0.456364	-1.321788	3.418406	-0.246495	-0.782363	7.347230	-2.799774	0.417715	-0.832013	-0.239587	-0.205739	-0.670654	-1.912944	-2.488860	-0.455922	2.416808	-3.809961	-0.660311	-3.234832	-0.365881	2.374751	0.551441	-0.515007	-0.098391	2.404661	0.630753	4.233578	4.792482	3.526514	-2.340893	-1.563188	-1.053318	0.310318	-3.052581	-2.569184	-0.082729	-1.082760	0.664662	2.246903	-0.352899	-1.215711	-0.417288	-0.827858	2.352289	-3.773074	-2.520116	-1.065056	4.448311	-0.323863	-1.082490	0.322588	-0.476534	0.247894	1.564342	-2.088105	-2.768214	1.073524	0.481277	0.133614	0.850545	-0.671560	-0.673233	-2.839508	-1.565083	-0.531027	-1.969624	3.004695	0.164588	2.345219	0.070471	-0.490189	0.043572	1.054776	2.191033	1.613160	0.717642	-2.045176	-0.417765	-2.467233	-0.666126	-0.436407	0.223377	0.571421	-4.218869
-1.684465	-1.902051	-2.155625	-0.035048	2.629693	-0.680307	2.649453	-0.056318	-1.986747	0.448134	0.403035	-1.441775	0.061206	3.145386	-2.459542	0.979300	-1.309803	-0.776400	-2.445109	1.122718	-0.086097	-1.863096	0.579423	-1.193898	1.429134	-2.118347	-1.846470	-2.612637	-1.304462	-1.343050	-2.591578	1.841499	0.549670	0.052075	3.209929	-0.349483	-1.709976	0.899392	-0.020832	-0.862425	0.721884	-0.849729	-1.884357	0.703828	-0.830539	3.082748	-1.739981	-1.179137	-1.425252	5.503642	3.986687	0.718343	0.468931	-0.541781	0.018141	0.637730	-0.056467	0.836437	-1.131309	-4.613106	2.009468	0.163210	0.333724	-4.384125	-1.744947	-2.484049	1.868540	-2.115103	-0.285632	1.280629	-1.807106	-1.359836	-1.432900	-0.408082	1.993334	2.452192	1.819761	0.687548	-2.453340	2.510749	-0.411931	-0.250138	1.991259	-0.961668	0.815729	-0.082113	-1.326429	0.550493	-2.188006	-0.016305	-2.984132	0.974633	-1.322477	1.520942	2.074018	-0.847784	-1.498038	-1.721782	-2.378346	5.779180
-0.230517	0.454510	0.664252	-0.462273	-2.273418	1.583939	1.055347	2.518124	2.305707	3.209868	-4.530879	-1.198151	1.035668	-0.827269	0.657627	-0.205416	-0.508969	-0.698094	1.061969	-1.850505	-1.390987	-1.936923	2.468809	-0.193332	0.515733	-2.599611	2.236926	1.280358	1.101584	1.530090	-1.286485	-0.255772	2.074967	1.780133	0.666524	0.757527	1.989528	-0.381595	1.611321	0.086837	0.156037	0.355719	2.104629	-3.120654	-0.859261	-1.485839	-0.852229	-1.842049	1.003481	5.168056	1.031885	-1.225763	-0.075457	-0.800379	-3.272324	2.607980	-0.765883	-0.102019	1.027212	-5.681865	0.803583	-1.841904	-0.743557	-0.439684	-0.427558	2.133052	-1.122526	1.541722	0.338268	-1.261459	0.890691	-0.891208	-1.237785	0.320316	0.915601	0.610248	2.537032	0.076971	0.507569	1.076200	-2.187272	0.331227	-1.328477	-1.620281	-1.165918	-0.521156	-1.150141	2.893634	-2.008517	-0.535373	-4.643729	-1.910033	3.308009	0.986050	2.988930	1.004374	0.191730	3.008722	-1.217268	-1.506673
-1.270022	-0.348972	5.836328	-1.286568	-4.510982	3.046758	-1.637857	1.910968	-0.557245	-6.517719	0.959753	1.157050	-1.474582	-0.021839	0.684673	-0.052808	-0.339755	1.836110	0.026751	-4.326733	-0.240391	-2.232186	-1.020806	1.024798	2.461376	0.433891	-1.501210	-0.578084	-0.458986	1.435970	2.014645	-2.361222	2.328287	1.530322	-1.303542	1.682883	-0.893760	-1.297873	-1.377330	-1.473036	-0.567697	-0.103917	-2.316340	-1.442457	1.947487	-0.801834	-0.205851	-0.278703	0.391399	1.238591	-0.592390	-0.378164	0.528914	-1.544876	-2.805093	3.512218	1.409698	0.113460	2.971710	2.604999	-1.620878	-0.444497	-0.729708	1.520649	1.784815	3.685053	-2.651239	0.269700	3.411414	0.503250	-1.098675	-0.880168	2.756868	-1.615944	1.638549	-1.363902	-4.485045	0.030846	-2.327607	3.422072	-1.030795	0.780855	1.713862	1.113494	0.929391	-1.395225	1.561166	1.139481	1.170472	0.318440	-1.565176	0.711963	-0.013936	2.155231	-0.789849	-0.331337	0.621923	0.443627	2.286198	-1.330612
-0.966338	1.487178	-1.131897	-0.883727	-1.102139	2.092050	-1.330284	-3.733639	2.674339	-0.499212	2.039199	-0.002707	2.206033	-5.398897	4.146610	1.016327	0.764382	-2.077494	-3.836758	5.098895	0.157090	-3.377423	1.143100	0.955941	3.124705	-1.067458	2.193168	-0.264099	1.111593	3.522733	3.671836	-0.942769	-1.112179	-1.238658	0.317331	-0.399016	-1.012118	-0.609378	2.073926	-1.109654	0.293938	-0.558688	4.200422	1.950994	-0.169709	2.996719	-0.333935	2.275557	1.788143	-2.184288	-0.806725	-0.139718	3.869044	-0.008285	4.307868	1.424360	0.424679	-0.594251	2.546533	-3.702792	0.839744	-0.727758	-0.440379	4.119207	0.018919	-0.102546	-2.613203	-1.791929	2.055721	-1.402621	0.824798	1.398131	2.980293	0.238691	0.000156	0.192017	-1.097840	0.166299	0.854145	1.538129	0.824820	-0.695235	-7.119238	-0.776235	0.724735	-0.917596	-0.997709	-0.119421	-4.936428	0.350260	2.184522	-1.160094	0.991490	0.615898	-1.153263	-0.373597	-1.277801	3.842413	-0.184431	-2.792536
-3.603602	-3.259853	-2.838622	-0.434448	-1.485699	-1.759652	-0.888358	0.349602	1.861911	1.021452	-4.845187	0.377981	1.993205	5.566459	-0.113194	0.579532	-0.013697	-3.384102	0.660167	-2.140042	0.777408	2.378573	1.933425	-1.267421	-2.305522	-1.017450	-3.444995	0.423213	3.973079	0.687435	1.429827	-0.922201	3.859092	0.771623	-0.252413	-2.967120	0.938052	-0.268543	2.647611	1.219970	-3.538771	-1.103217	2.037086	-4.326733	-0.142427	1.483682	-0.926504	-1.008188	1.308972	0.325502	-1.139745	0.249178	-1.238354	0.759418	2.837384	-0.191727	-0.745468	-2.881485	-0.472948	5.003486	2.059691	1.372298	-0.031246	-0.854775	-0.809283	0.001175	2.928669	1.186484	-1.229386	0.786407	-0.023947	-2.405288	-1.587750	0.430864	3.874914	-1.452417	2.212173	0.304817	-3.354980	4.555213	0.681076	-0.765382	-0.341672	-0.564807	0.803203	-1.648726	-0.117601	0.629332	2.263906	-0.995425	2.134635	0.974996	1.305670	0.747904	0.700720	1.521781	0.569857	-0.374522	-0.374472	-1.487250
2.011686	-0.909831	-0.135657	-2.232642	1.190066	-1.167106	1.170590	-3.503288	-1.793376	-2.014550	4.314937	3.151755	-7.254168	1.281054	-0.812742	2.234080	0.066810	2.327697	4.398864	0.326378	-0.405995	1.596043	1.632391	-0.502515	-0.505983	-1.573719	2.725118	3.491410	0.698658	-0.612164	-2.965064	0.068502	-1.471210	-1.050654	-3.996649	-1.532795	2.078234	-0.765957	-0.184681	1.022059	0.296240	-1.564332	-2.120933	1.569427	1.173358	-0.776156	1.249065	-0.103210	-2.589515	2.704534	-0.799967	-0.255921	-0.125452	-1.781549	-6.576011	1.581179	0.178363	0.653213	0.067427	4.771106	0.253807	1.160705	0.551447	-4.813477	-0.034006	1.356884	1.472712	-2.067559	0.782171	-0.192105	2.761284	0.862353	1.067825	-0.111390	1.188415	-1.750582	-1.087626	-0.565898	0.947684	2.118253	0.992059	1.266442	-0.960568	-0.270232	-2.000415	-0.070956	0.435515	-0.527713	3.078773	0.289178	-4.485463	-4.355063	2.414664	-1.869036	3.427683	0.613469	0.367230	-0.242381	-2.150406	4.453264
-1.268207	-1.324024	0.144887	-0.001758	-3.363418	0.804269	0.391265	1.261099	-4.307048	-3.223809	-4.127156	1.574727	2.087969	5.503365	-0.311440	2.896299	2.430053	2.600593	3.163440	-1.478827	-0.504662	-0.955653	1.014464	-0.312567	-0.066908	-0.030692	3.018303	1.200060	1.022530	-1.816111	4.433349	-2.410547	0.861297	-3.946221	-2.873187	0.087799	-1.157673	-0.699578	2.583828	-0.337228	-1.672789	-0.567205	2.182942	-1.750592	2.704715	-3.460281	-1.869120	0.854153	-0.275201	6.149568	1.543861	0.919793	1.680344	-0.891240	3.376382	-0.982495	1.667796	0.127781	0.142803	4.766268	0.672979	0.613521	0.939632	-5.237876	1.570739	2.141460	0.247397	1.382964	1.346966	-2.781404	1.045517	-2.269134	1.504872	-0.702617	2.237865	1.350094	-1.788942	-1.958455	-1.564894	4.338020	1.268482	0.877536	1.192720	-1.866329	-0.777023	0.294816	0.725712	0.272436	1.175411	-0.346348	-2.576101	-0.518569	-0.306890	2.213696	2.107336	0.314841	0.567781	-3.068390	2.765276	3.765042
