X71	X9	X38	X53	X76	X100	X27	X70	X28	X99	X15	X10	X41	X2	X77	X96	X82	X75	X91	X88	X84	X11	X42	X22	X85	X30	X92	X19	X36	X34	X62	X73	X89	X47	X86	X49	X21	X78	X69	X6	X79	X23	X98	X80	X31	X3	X52	X58	X16	X93	X39	X95	X37	X50	X54	X18	X14	X56	X63	X97	X24	X5	X65	X94	X25	X35	X64	X13	X48	X59	X12	X55	X57	X7	X44	X68	X33	X43	X20	X61	X51	X17	X90	X4	X45	X83	X66	X72	X1	X32	X29	X8	X40	X81	X46	X87	X74	X67	X60	X26
1.960101	0.755388	-0.146326	-3.043457	2.359531	-2.656807	0.838661	2.826656	0.927039	4.793432	-1.119666	0.290001	-2.409031	-1.301084	-3.991926	-7.754837	-0.573728	-7.322052	-0.109798	1.628693	-0.075041	-3.166857	1.279301	-1.120236	-0.314188	1.609729	-1.155372	2.636368	-3.544872	0.872504	0.553878	2.704048	0.677684	-0.681165	-2.152028	0.259645	0.310756	0.077322	-1.121854	0.973897	0.827621	-0.175078	2.639555	0.181450	0.969409	-0.756495	0.811018	0.755379	0.703256	-2.420285	-0.771422	-0.179193	-0.694826	5.052939	5.371259	1.296047	0.468075	-0.966251	0.150338	3.941969	-1.824976	-0.183612	1.714019	0.066118	-1.595521	0.140080	-0.484150	-0.161272	-1.686833	0.963903	-2.988164	2.218865	5.076907	3.755810	-1.134314	3.561100	-2.461144	-2.267310	2.632148	2.416755	2.302016	-1.994884	3.978058	-1.242675	0.103989	1.493950	0.639804	0.780902	-1.741665	0.040709	-0.427642	-1.856915	0.440084	0.206286	-1.619520	-0.483933	0.033905	-2.457570	-1.371602	-1.791017
-1.495514	-0.960363	1.252227	1.917918	2.037687	2.579435	2.165948	1.649219	0.620788	5.575788	1.758831	-0.259501	-5.315205	-1.974882	3.035790	-3.375061	3.466109	-0.592043	0.215748	4.167156	-8.494798	-3.264604	-2.918435	-0.256203	-4.527551	-1.039450	-2.201466	2.642836	0.697699	-2.969733	-0.591376	-1.358858	-0.594894	-3.649086	1.241646	-2.883310	-1.563818	1.024210	0.981752	1.882184	0.534510	-0.805501	-0.266133	1.945251	0.127384	0.282967	0.945067	2.816549	0.464213	-3.184682	2.445780	-1.818189	3.197186	-1.473139	-0.374452	1.242744	-1.658845	0.025824	-3.233036	1.853243	-0.029494	-0.028579	-0.285748	2.445930	-0.230147	-1.302512	-4.775757	-1.851874	-4.374374	0.578949	0.584112	2.852018	5.053868	-0.545702	2.976734	5.566143	-0.719604	-3.808435	3.830037	0.118834	0.165186	0.447191	-7.270315	0.839380	2.525838	-3.402777	-0.122696	2.720558	3.160700	-0.109690	-0.015982	-2.205855	-2.941101	-0.789623	-0.348826	-0.919055	1.292392	-3.059173	-1.739643	-2.095461
0.450133	0.012963	-2.000568	-1.236928	0.917532	-1.979898	-2.479161	3.205408	5.205518	-2.698792	0.459830	0.495255	0.707684	-0.672326	0.362558	3.914338	-3.301785	-0.606876	-4.649504	5.805642	1.428769	-1.194951	1.656365	1.645482	-4.312448	0.369016	-0.592235	-0.172226	2.407424	0.304861	-0.117863	-4.112495	-1.554533	0.219831	2.647512	-0.530322	0.959983	-1.278840	-1.542306	-0.538687	0.505431	1.486231	-1.795381	-4.310567	-1.021890	-1.779602	-0.983138	-0.390430	-0.162787	-0.262530	-2.707705	-2.564343	-2.386000	-6.536856	1.360450	-1.593191	1.898289	-2.502465	4.939344	-0.283056	2.976770	-1.973596	-4.716230	-3.505600	2.065342	-1.875044	1.813066	1.753434	-0.906140	-1.353926	-0.768583	2.504569	1.550405	-2.915310	2.767368	1.093065	2.623309	0.987395	2.937196	-1.854805	4.618033	1.109690	3.358659	1.726386	0.131163	-2.092295	-0.219702	-2.748299	-2.795794	-0.070118	0.747392	-0.050884	2.896270	0.391775	1.643774	0.294983	-2.379352	-2.397625	0.461980	-2.036405
-2.454682	-0.462186	-0.102001	1.495858	-1.371240	0.177084	-1.371709	-1.373571	-1.799678	-0.456345	2.086137	-2.364590	1.308180	-2.020068	0.681032	3.901644	1.732465	-5.142976	1.931440	1.037864	2.247256	1.518713	-0.221486	0.854720	-2.748308	-2.849877	1.072090	3.412020	2.142761	-1.828646	-0.349420	-0.719019	-1.231007	-2.115694	1.166491	-4.160032	2.434945	-0.228144	1.161411	-2.266586	-0.354954	1.488091	-3.527246	-0.192439	-0.478929	2.431116	0.015277	0.171284	-1.938654	-0.954702	1.959523	-0.340686	0.543003	-6.694054	2.730983	0.278982	-2.007599	2.312571	-1.674469	2.728693	1.622999	0.517438	-4.924498	-0.005214	2.532163	1.728955	-1.094421	0.326539	1.391406	1.978066	1.866365	3.218879	-2.157046	-0.774988	2.708119	-1.158805	2.323162	2.716125	-2.165701	0.081661	-2.662169	0.563076	2.529352	-0.937593	-0.248864	4.540143	1.050344	-2.317100	0.441658	1.570223	-1.698638	-1.297224	-1.773430	-0.686633	-0.868497	-1.893969	0.786588	3.618646	-1.938332	0.771690
1.875313	-0.521266	-0.311332	-1.695241	3.430992	-3.901090	-0.975166	0.110747	0.275751	1.599399	-1.141844	0.178425	-3.122125	1.767141	-3.231890	-4.449351	-5.529869	0.817344	-1.346041	0.938463	3.385745	-2.644774	4.920334	1.471405	-2.716498	1.399083	8.640622	-0.473341	-2.048949	2.607050	-0.263312	3.216215	0.787579	-2.485783	2.442924	1.788683	0.387851	0.560833	-5.437723	0.931240	0.793614	-0.168210	-0.182488	2.834061	2.386251	2.045643	1.803411	-1.414190	-1.200998	-4.882428	1.159459	3.797670	-3.138535	1.055284	0.048889	0.210834	5.867187	-0.093053	-4.613463	0.450430	0.139718	2.229356	-1.296666	-3.332503	1.154449	-1.539474	-5.322244	-0.515408	-4.179944	-1.190916	-0.036427	-0.523965	2.680321	2.524908	-0.449596	3.740372	-0.503949	-0.999691	2.377371	1.022666	1.290234	-1.840854	7.626247	0.820401	-2.047358	-4.518646	-0.168450	2.024188	-2.822126	1.887425	1.130642	1.322108	5.734457	0.134613	-0.004172	2.470248	-0.803263	-2.437065	1.470199	-1.155983
-0.393260	-0.921138	1.979038	0.313034	-1.289387	3.222036	-0.537346	-1.150748	0.364664	-2.391588	-1.081020	1.177450	4.324756	0.680955	0.659308	-1.954118	-2.592510	6.135396	-0.253804	-1.135303	10.953053	2.663004	-0.727929	0.043561	2.153213	0.290779	4.607291	0.684192	-2.821202	-0.127168	-0.301801	3.830065	-1.975900	3.505731	1.865989	-0.969193	2.855663	-0.139096	2.021164	-1.442036	-1.848202	-0.579342	-2.133677	1.030874	0.099268	-1.223792	-0.667559	0.047596	-0.425619	-1.450813	0.844959	0.372563	1.730764	0.010989	0.523920	-0.883720	-2.119599	-0.706611	3.658970	0.366976	-0.233772	0.151548	1.862158	-1.211571	1.760155	1.219623	-0.917247	0.380413	4.913301	-3.447814	-0.031046	-0.127794	-4.249542	-2.692379	-0.341450	-8.469951	-1.695485	1.848836	-0.768273	0.345655	-0.365775	1.929594	0.846090	0.036724	1.652740	5.356692	-1.456375	-1.641541	2.373088	0.744243	-0.683115	0.150488	-2.468752	0.378859	3.149071	1.535461	-0.127641	0.780970	-1.480547	-0.176748
0.846342	1.096205	-0.393891	1.970843	-1.114422	4.736871	-4.681752	0.223057	2.326738	1.096561	1.322700	1.130066	2.787114	-1.770639	-5.465175	-2.682608	-2.958641	-3.259405	1.413868	1.054938	2.968021	2.952015	-1.742496	-0.383809	1.035200	1.702103	2.537723	-0.065370	0.370937	1.746502	-0.203873	0.689060	-0.575849	1.293371	1.807214	-0.819277	-3.282454	0.238189	0.717732	-1.252838	-0.714374	0.055138	-1.481829	-3.750101	0.105733	2.453887	-0.312509	0.410828	0.584835	4.844001	-1.889003	-2.207696	1.889591	-4.996476	4.872224	1.228071	-1.459894	-1.395431	1.643760	0.384836	0.225195	0.210393	-1.184994	-3.837974	3.355080	-0.132268	5.962204	1.434189	3.004102	-1.969171	2.691774	-2.422207	-1.942375	1.240300	-0.023495	3.129895	2.183161	-5.335394	0.782156	1.823166	0.708714	0.760399	2.541687	-0.356168	-0.500216	-1.546503	-0.757800	-3.016920	-0.203510	-2.099408	-0.053433	-0.019555	-2.088935	1.962885	0.637142	2.519120	-1.253087	0.273371	0.059912	-3.720158
1.416706	1.296786	-0.604345	1.579220	0.821884	0.429806	1.420392	2.609784	3.616479	1.009315	2.977745	-1.290065	-1.817613	-1.286023	-4.150039	-1.183785	-0.790803	0.462105	0.096998	-0.252227	-3.347631	-0.171794	-0.033122	-0.434777	0.056686	-1.028374	2.298844	-0.801676	1.609808	-0.049627	-2.493664	0.201143	-0.911326	0.038002	-1.682022	-1.129032	-2.610963	-0.607144	1.683756	0.367267	0.713632	-0.602179	-0.919639	2.696983	-2.115425	-0.954861	-0.847132	-1.131697	-0.311197	-3.705020	4.758934	0.783987	0.699050	-3.669914	-1.745695	0.652376	-2.701805	0.185488	1.140626	-2.634009	1.317530	-0.326916	-0.392171	1.991034	1.034078	1.431037	-4.080984	1.177502	1.768095	-3.139712	1.380360	-0.905267	0.863250	1.080458	1.660904	2.495767	-2.172484	-2.862700	1.797491	0.038792	-1.856949	1.123047	-1.181023	-0.164527	-0.053075	-2.608697	0.650591	0.630142	0.058634	2.179152	1.191189	1.500554	-1.767358	2.020013	3.555001	1.088605	-1.745200	-0.411548	-2.023058	-0.318730
-1.263337	-4.107478	0.402329	-1.402337	-2.240802	-1.377409	0.586961	-2.143018	-4.231036	1.804113	1.647699	-1.646143	-4.406169	1.399981	4.974347	-0.709462	1.930809	-3.084512	-0.896811	-0.580807	0.394110	-3.331705	-1.078590	0.080388	-1.430254	-0.416846	1.748567	2.739064	-0.674623	0.871781	-0.173201	0.810238	1.317649	-2.538263	-1.464765	-2.025747	0.568605	4.533416	-1.481856	-0.170757	-2.869834	0.934575	1.209643	-0.696279	0.950627	-0.046319	-2.949462	0.123696	-2.151281	-3.165481	2.543460	3.224471	-1.717797	4.730851	0.090919	-0.453199	0.462609	1.259650	-5.751013	1.027308	-3.382859	-0.325492	0.972957	0.064468	-1.085642	-1.171988	-3.609050	0.512364	-4.980476	-0.251036	2.857196	0.142165	4.039669	0.256695	-0.067596	2.043947	1.878961	-0.559514	0.173507	0.656203	0.613320	-1.516537	2.529545	-2.100827	0.601205	1.527990	0.648113	2.441195	-0.678386	-0.275304	-1.038737	-1.026542	1.365499	1.818633	-0.806087	-2.555423	1.441163	-0.278507	-0.230155	-1.797934
-2.924068	-1.437967	-0.537185	0.575062	2.929317	0.423743	-2.134908	-0.368380	-2.644073	0.222753	-1.466634	-1.196265	1.350842	0.396067	-2.000831	-0.477675	-2.458228	2.851003	3.179568	2.155732	1.528318	-0.347843	-1.216961	1.796740	-1.076146	-2.298908	2.567829	-0.146406	-0.811777	-1.479273	-0.395433	2.990830	2.235336	0.597960	-1.750948	0.541934	1.626453	1.694993	-1.518660	1.623148	-1.187973	-0.760570	1.507621	2.846341	0.534479	-1.405161	-1.457171	1.161552	0.839952	2.197534	-3.622036	-0.820442	0.810515	2.801251	-2.690859	2.263119	0.210996	-0.483130	-0.862196	1.374350	-2.022130	-0.172085	2.911308	1.606051	3.564399	-3.531339	0.479130	-2.912145	-3.088075	1.192416	1.219717	0.035581	-1.060627	-0.694046	-0.173876	0.395658	-3.958266	-2.570984	1.021790	0.740142	1.811610	0.014470	-0.729830	-1.002850	-0.462322	-2.107837	-1.312821	4.343405	1.288247	-4.605705	-0.136821	1.440946	2.250537	0.291797	0.413335	3.884282	-1.286731	-1.512686	0.753078	-2.149537
-2.219709	-0.875997	0.912396	-0.778344	3.604540	0.790950	0.057004	0.706619	0.571859	-3.543393	-0.556042	0.841799	3.548113	0.091853	-2.263886	-2.194082	-1.408371	-2.142724	-1.486579	-0.930545	1.493559	0.372091	-3.553370	1.410210	0.550324	2.097210	-2.974204	-1.960826	0.693317	0.611371	-1.356792	2.918834	0.354433	0.450646	-0.488162	0.648574	-2.521740	-1.749440	0.892806	-1.410047	1.016352	1.916737	-1.669554	2.933462	1.080798	-1.025246	2.691607	-0.417113	-1.208416	3.789259	-1.870106	-3.377443	4.638673	0.836641	1.789048	2.052999	-1.487381	-0.957677	-1.418548	-1.937447	1.017830	-0.413334	0.585332	0.783700	2.768925	-0.757215	4.876076	-1.498493	1.153219	2.729381	-3.036616	1.127415	-3.786493	-1.654914	0.387565	1.749510	-1.483961	-2.600303	-0.479932	-2.428954	1.433241	-0.738818	-0.680729	-0.972054	-0.919363	-0.005257	2.214763	0.727638	1.589724	-1.665214	1.570272	3.000621	-1.174196	-2.062214	-3.273404	6.013878	-0.179089	0.884846	2.063346	0.713195
1.854215	0.295306	0.335491	-1.337041	0.549508	-4.171744	-2.186867	1.496935	-0.339861	-0.641271	-0.055412	-0.281367	-0.431697	-0.252570	-0.803273	0.862790	0.578636	1.033856	0.746583	0.798932	-4.040750	0.249681	-0.880875	1.062926	-0.242161	-1.696859	2.850656	1.029053	0.451503	2.108828	2.862767	-0.616912	-2.043091	-3.251524	-0.286841	-0.305455	-1.802860	2.034210	2.302893	-1.263074	-0.938835	1.246349	0.557136	-1.752457	1.603316	0.131821	-2.040013	-0.441767	0.280341	-0.563572	-2.095407	-0.815515	0.436551	-2.684334	1.470272	0.348498	-1.179094	2.831135	1.159575	0.348717	3.233893	-1.974842	-1.518717	0.053962	0.709922	0.082227	0.934603	0.248937	-1.316339	-0.970301	1.984391	0.544610	0.981698	-4.554007	0.273501	5.071201	1.255079	-0.135747	-0.955680	-0.972632	0.181028	-2.502464	-0.695147	-0.381030	0.395847	-1.097120	-0.643067	-1.626435	-0.506399	-0.783857	-0.404286	-0.282504	-1.188672	-1.030005	1.547094	-0.072584	2.848013	-0.429676	0.274285	1.649164
1.523641	-0.009167	0.124955	0.471925	-0.796548	0.526116	-0.955821	1.121126	-2.465764	-1.562316	-0.266261	1.034355	4.950648	-1.733429	-4.540017	-3.998783	-0.518959	-0.395469	-0.120197	-0.120431	5.432819	1.604375	2.906768	1.700111	2.891791	-2.114128	2.393184	1.108132	-0.183315	1.416289	1.273989	0.230046	2.572996	4.700271	0.367536	-0.388090	2.549089	0.205267	-0.952482	0.321036	0.029992	0.508103	-1.498181	2.743965	-0.162208	0.770890	-1.710805	-2.136050	-0.121848	2.617632	-2.937759	2.743820	-0.666294	-1.926985	0.174055	2.286280	-1.252293	-0.470793	-0.352841	-2.126810	-0.044183	-0.213921	-3.555182	3.362835	4.144730	2.569046	1.963923	2.526378	4.411042	-0.075865	0.746062	-1.325361	-3.682463	0.669575	-1.908050	-4.278613	0.539654	-2.421025	0.348160	0.657908	-1.707033	0.828717	0.663298	1.004811	0.717022	0.829680	-1.936538	1.122423	0.845892	-4.062494	-0.467020	2.198853	1.934649	0.304910	0.340881	2.429733	-0.204284	0.994487	0.210311	0.458162
-1.574206	0.413919	-0.439632	-0.885496	3.400427	-0.823876	1.300852	4.883443	0.469180	-1.460243	-1.741399	0.057170	-1.095783	-1.339358	2.431103	-3.738168	-0.467160	6.159482	0.904401	-0.718358	2.823403	0.301278	-1.032957	-0.923436	2.228101	-0.894686	4.400173	-0.848226	-2.236679	0.317228	-0.866862	4.523287	1.559287	-2.128137	1.515132	1.344360	-0.991010	1.063078	1.260948	-0.291255	-0.859583	0.843812	1.160194	0.542709	1.277060	1.708398	-0.583395	2.528355	1.500893	-0.989316	3.414436	3.478975	1.706963	3.461607	-0.874537	-2.061778	0.882155	0.347633	-0.164063	-3.135178	0.112408	1.492442	2.380186	2.386218	-2.292967	0.236194	-2.282660	0.276930	0.479562	-3.018653	2.153403	-1.933077	1.295268	-1.050113	-1.831749	-3.250645	0.256965	0.088112	0.064546	-2.029623	-1.274549	0.872252	-3.146391	-2.047880	0.867042	-1.500093	-3.024416	1.010816	1.357017	3.341765	-0.549702	-0.202045	1.028731	0.819804	1.790755	-4.253883	0.428479	0.867963	0.425599	0.205731
4.514412	4.118599	-2.835036	0.843181	-0.700868	1.989008	0.316828	-0.857154	2.341892	4.358864	0.020211	-0.200726	-1.412765	-2.119209	1.588130	5.065806	-3.715133	-1.059046	0.428331	0.829453	4.469931	-0.490494	2.694538	-2.379443	0.128462	-1.410193	2.113970	-2.437482	-0.025796	2.228146	2.406435	-0.244545	-1.572732	-3.280895	0.340868	1.160257	3.200748	-2.201631	0.604426	-0.817070	1.938947	1.546735	-0.701880	-1.123781	-5.040200	0.574694	-1.758077	-0.467385	0.608270	-1.776375	0.876875	3.156609	-1.134967	-3.651154	2.585990	-2.588619	0.418685	-0.714535	-0.860256	-2.157546	2.515455	-1.146173	1.553928	-0.029980	-5.612628	0.711221	-2.225765	1.699057	-0.399811	0.894615	1.456237	-2.571724	1.682303	-0.702884	-1.856792	-3.903521	-0.449028	4.769895	-0.843908	1.404505	0.431116	0.520032	2.196852	1.190966	-2.102259	-2.422139	-0.416574	-0.967986	0.406361	1.792638	0.454774	0.442888	-0.047810	-0.966400	-0.271724	2.401797	-0.722269	-0.315534	-1.348840	0.335832
1.336470	1.960735	0.746072	-0.538038	-1.592686	-2.001385	1.471883	0.684241	0.011238	0.349880	1.072065	1.397601	-0.193844	-0.698191	-0.664468	2.147079	1.095970	0.715679	-1.998808	1.614378	0.061987	-1.462374	-2.676889	-1.594022	-4.697608	-1.533722	0.926816	-3.245322	0.097543	0.001926	1.660364	-0.301963	-1.615929	-2.344638	0.311681	0.695163	0.541441	-1.103357	2.643875	1.324057	1.230244	-1.085343	-0.076365	-0.225589	-4.342318	0.653799	-3.149197	0.453086	0.287148	-2.167322	2.318066	1.552813	1.435218	-1.418043	-1.311859	-2.280824	-0.902939	-1.451318	-3.363454	-3.015134	2.823581	-0.153163	0.692695	-1.051644	-0.694243	-0.230162	-3.959812	-0.254283	-1.722392	0.060242	0.026022	1.329561	1.692608	-0.754654	1.869784	-1.462821	-2.023569	-0.591917	1.171843	0.266821	1.366908	1.066601	-1.426707	1.305792	-0.702574	-3.087813	1.152259	2.799335	0.059975	0.881525	1.079051	-0.135119	-1.312412	-0.006360	-1.167583	1.749308	-0.041573	-1.572183	-0.285665	-0.461098
0.415974	0.027842	-1.215976	0.789795	-2.732709	0.438574	-1.759771	-2.466411	-0.996784	0.172948	1.237346	0.667354	5.881792	-0.705798	-2.544481	2.313895	-0.066468	1.717084	-1.148249	-2.731982	4.210501	2.237600	0.461138	0.005014	2.100278	1.637270	-3.327826	-0.083057	2.136089	-0.066543	0.077158	-1.158028	-1.868432	4.525888	0.101150	1.339467	-1.802374	-0.681211	1.109330	-0.457742	-0.589012	-0.704955	1.373074	-1.589829	0.073131	0.788474	-2.156860	-2.463612	1.027450	1.488903	0.450353	-1.379454	-0.971699	-4.227097	-2.162030	-2.903114	-1.024793	-0.947874	3.776686	-0.303072	0.947153	0.127995	2.068375	1.862947	0.666612	0.329803	0.261212	-1.442213	4.237208	0.313714	1.691752	-2.565078	-4.043185	-2.902037	-1.758080	-3.960753	0.067687	0.014745	-1.917414	0.477884	-2.012794	-0.224402	-4.104374	-0.552783	-0.310981	1.419441	-1.033712	-2.489804	1.520806	-0.586447	0.205032	2.837710	-2.884838	-0.214839	0.734881	0.460452	-3.402641	4.160695	0.687255	0.683878
0.708866	0.251888	-0.360838	-0.327344	-1.663186	0.501536	-0.495624	1.718811	4.810111	-1.133750	-1.426242	2.501906	2.039283	-0.869017	-1.601428	-3.289992	-0.634018	-3.910204	-0.108577	1.417103	-1.204952	-0.933370	-0.650636	-3.664926	-2.092978	3.030336	-2.177348	-2.177777	0.221990	-0.668861	0.001651	5.523213	-2.010991	0.585454	2.714467	1.197423	-0.677075	-5.670733	0.813179	-0.801649	1.041402	2.921057	-0.904258	-3.721248	1.433297	1.046989	2.371321	-1.252979	0.272806	-1.091430	1.963516	-4.114806	0.839169	-6.330837	3.516796	1.148702	1.373522	-0.275081	2.976885	-2.075660	5.731372	-0.670135	3.642919	1.061920	-3.946850	2.739898	0.100215	1.187987	2.022578	2.480663	-2.067762	1.944281	-2.437610	-2.326207	3.168040	2.616117	1.559102	2.820612	0.480615	-0.527661	0.902995	-0.241714	-0.874415	-0.926421	-1.251595	-1.200399	2.639376	-4.377683	-1.525626	3.218607	-1.262725	0.583253	-2.275220	0.086029	-0.595666	-4.648603	0.306314	1.117905	0.786122	-0.354592
-0.050143	2.762551	0.197257	-0.544168	0.099467	5.238609	-1.164981	-1.416999	0.051187	-2.649891	-3.911359	-0.572546	-1.090099	-0.335048	1.284997	-6.418252	-4.457778	0.700589	-0.911919	0.575811	3.736025	0.518324	-2.932440	-0.491357	1.532980	0.690199	0.971479	-0.317890	-1.524314	-0.132233	-0.524083	0.268519	0.976232	-0.721698	-3.330192	2.148974	-0.682926	0.473936	2.883699	-0.118977	1.890944	-0.720684	1.125319	2.361761	2.474778	-0.939186	2.169712	0.678477	0.935499	-0.747327	2.846576	-1.240113	1.050105	-0.208559	2.665749	-1.240593	-1.635880	0.360430	0.444904	-0.521283	-0.345810	-1.312078	1.229434	-1.344224	-1.036883	-2.378509	1.031087	-0.520560	-1.517634	0.378162	-2.723143	-1.673571	1.992598	0.747434	-1.119822	1.287699	-0.386989	0.303398	-1.002903	0.472575	5.088709	-0.906446	0.931889	1.659967	0.394184	0.623767	0.058998	3.149070	0.346645	3.899879	0.679508	-0.849039	-3.278179	-0.944866	0.243840	3.569703	-1.008978	0.263744	1.945322	-1.505940
1.746738	-1.267166	0.541308	0.370690	-2.837280	-0.753364	2.267537	0.167125	2.187357	2.300206	-2.914594	1.323459	2.108980	-3.338594	-2.980714	2.806723	-4.851096	1.297281	-1.965889	-4.420943	7.905194	1.437669	-2.431662	-0.363507	-0.561674	-0.611025	-3.178996	-3.664951	-1.238556	-0.791909	1.143885	1.283348	0.617347	2.126726	-0.234596	3.854888	-0.639220	-3.880597	2.652694	0.533180	5.097640	-2.228217	-1.983578	0.745707	1.269455	-0.774093	1.297144	1.588150	-0.770124	3.743657	1.400018	-2.023370	0.937014	-1.670265	0.988344	-2.409690	-2.120886	-0.765607	1.361221	0.937435	2.223279	-1.282952	2.525056	1.093431	-2.656241	-1.860589	3.504071	0.039874	1.826054	0.542790	-2.099687	-1.849961	-1.946965	0.694852	-0.767515	-6.532477	2.897469	2.738251	-1.307843	0.224637	2.938751	-1.514030	-2.569505	-0.507530	0.632287	0.174583	-0.675487	1.310384	0.151811	0.617698	0.318181	-0.705627	-3.633308	-0.872528	-0.281863	0.227039	-0.235422	1.688224	1.077555	1.889559
2.615554	1.956898	-0.470434	-0.514312	1.216015	-1.967533	-4.469784	-0.149335	1.098155	-4.548909	0.190225	1.085624	1.215664	2.127309	-0.556972	0.250956	5.566634	1.816253	0.270922	-0.344439	1.365365	-1.403803	-1.319024	-0.860318	-0.812464	-1.889816	-5.817999	0.532796	1.980359	1.500673	-2.371364	0.108066	0.464949	0.880967	-1.309484	2.286437	1.173251	0.163828	-0.909713	2.240467	-1.067619	-3.253085	0.064358	-0.202373	0.707526	1.039640	3.239282	2.302471	1.022382	-2.419207	5.272216	3.884215	0.822342	-4.388833	-1.981987	-1.689401	-1.815602	-1.548503	-0.409832	-1.824403	0.902148	-0.713440	8.308518	2.638366	-2.528728	-0.419449	-4.442709	-1.370095	-1.197368	0.223151	-1.752107	2.582771	-1.009614	0.876401	2.459971	-3.522820	-3.312349	1.979446	1.920474	-1.342223	0.491800	0.390016	-5.897073	0.824453	-1.648426	-1.900127	0.124753	0.962415	0.572414	0.576472	1.689083	1.111506	0.031436	-1.058604	-2.749126	-3.714081	1.163481	0.149697	2.357398	-4.351552
4.880448	-0.335323	2.539948	0.941353	4.686322	1.322897	1.510245	1.707761	3.092523	0.611903	0.603263	-0.918009	-0.095792	0.773672	-3.067735	-3.912433	-0.690017	-4.817743	-1.102578	-2.067384	4.225907	1.647607	-1.750539	0.663549	0.915272	3.000310	-5.649532	-0.680364	-0.329570	0.581824	-0.958293	-1.038057	-3.196361	-1.456639	0.230733	-1.224364	-3.013554	-0.446337	-0.560173	-2.119033	1.239386	2.279134	-0.697009	0.074283	1.253324	0.535941	1.061674	-1.020232	-0.196601	4.995411	-2.470727	-3.313665	1.786435	-1.232322	1.912786	-1.990206	1.387149	0.790350	1.827003	3.775534	3.208185	0.200686	-1.067281	0.772428	1.098804	1.446248	7.030029	-0.790075	1.023242	3.582601	-1.018876	-2.310535	-0.935695	-1.199146	-2.094281	-1.563677	-0.027276	-3.129056	-1.020545	1.385805	-3.099833	-0.619333	3.409721	0.821939	2.549560	-0.042893	-0.630842	-0.500798	-0.529605	-4.121920	1.505988	-0.568303	1.019524	-0.617027	-0.263491	-0.234094	0.276675	1.959067	-0.358172	1.787241
-3.883209	-2.017871	1.052911	-1.106342	-1.386891	-3.786018	-1.081868	-2.168510	0.774519	1.231436	-0.786339	0.765536	1.208662	-0.222656	-2.139882	-0.678881	-0.029363	-4.328550	0.259406	1.677684	-1.559730	-0.107617	-2.204320	0.200175	-1.460730	0.082370	-0.131038	0.641596	3.070278	-1.628818	-0.136416	-7.011301	-0.441776	-2.295570	-1.512116	-0.323748	1.162378	-1.373210	1.276165	-0.458752	-0.261154	0.648135	0.600934	-0.671289	0.802212	-0.157883	0.143039	2.090585	-0.505729	1.771053	-1.228817	-0.948336	2.050318	-4.180136	1.702044	4.771119	-4.690658	0.436994	-1.525635	1.171349	-0.709161	-0.909234	-3.270848	0.623507	4.079204	0.561507	2.434896	-0.921846	-1.648539	0.906734	0.172500	3.271161	-2.031743	-1.068111	2.461964	3.668448	2.580333	-3.472478	0.437920	0.422824	-3.049105	-0.281694	1.929132	-0.209630	-0.231662	-1.286678	-0.059202	-0.231378	1.867454	-3.059852	-1.595261	0.407712	-1.102074	0.368023	-0.037765	0.414562	1.133038	1.728193	-0.434968	-2.474855
2.800156	-2.832834	2.349134	-0.528926	-2.248127	0.994061	0.019664	-4.458448	-2.849586	-2.570942	0.945779	1.710494	2.621035	2.563862	-7.798168	-6.011332	-0.162823	0.073257	0.814660	-2.226826	3.340417	-0.483786	-0.419246	0.171686	-0.214712	0.675236	3.972635	-0.070859	0.676040	0.118389	-1.630723	1.927466	2.066623	-1.583071	-4.102981	-3.411850	-1.273616	-1.460930	0.776227	1.498322	2.206212	0.344388	2.059136	4.354755	1.927733	-1.414402	1.023780	0.201400	-0.539451	-0.847846	0.482706	-2.225490	-0.900143	1.964804	0.863671	0.268987	-0.403085	-1.835761	-3.853084	0.132314	-2.030726	0.131185	2.678354	-3.361529	0.547732	-1.207369	0.421698	-0.498310	-0.486703	-0.936199	-4.375320	-0.831084	-3.254567	1.440202	0.144560	-1.230096	-1.152024	-4.853996	0.962759	0.068739	3.544192	-0.085737	6.212433	-4.084149	0.225340	-0.294284	0.511973	5.200144	-1.241879	0.610672	-0.996557	1.229878	0.265919	2.514415	0.573204	1.195241	-1.637291	-1.208848	-1.021095	-0.129023
