X70	X57	X1	X35	X100	X77	X64	X29	X92	X90	X69	X6	X41	X74	X28	X23	X36	X80	X8	X27	X60	X44	X12	X61	X49	X38	X18	X48	X51	X55	X39	X88	X79	X14	X15	X54	X24	X59	X7	X53	X68	X93	X42	X82	X56	X13	X5	X67	X22	X2	X17	X87	X72	X3	X47	X62	X32	X91	X43	X86	X11	X9	X83	X21	X85	X45	X19	X75	X78	X16	X40	X25	X84	X96	X94	X46	X37	X10	X76	X30	X65	X81	X73	X99	X95	X71	X33	X31	X52	X89	X66	X26	X58	X4	X63	X98	X20	X34	X50	X97
0.239211	-3.519520	1.079413	-4.777906	5.825744	1.140963	-3.218500	-1.590878	-3.661127	-0.042635	1.153112	2.463469	2.592828	1.115237	2.694681	-0.704277	2.069771	-0.515698	-1.410018	0.164831	-2.572427	0.945208	-0.160977	-0.297555	-2.426117	3.006704	-1.754963	1.202293	2.767655	2.058996	2.219793	2.216986	1.367698	0.801380	2.189842	0.056558	2.437538	-2.665236	1.418341	-0.372881	-1.439015	-2.080648	2.284121	3.069850	3.072091	1.023311	0.066554	1.152817	1.081012	0.006985	-0.373173	-2.498959	-0.714289	1.806737	-2.868419	-0.032521	0.620064	-1.466706	1.707267	4.389640	0.205848	-0.758633	2.768167	0.372505	-2.349382	-1.209446	3.125776	-0.741756	-1.738504	0.349347	-0.182061	0.422605	2.611310	1.429988	-0.959119	-0.329090	1.702333	-1.290987	0.159087	0.645512	-1.198070	3.652598	-0.818586	2.239249	-8.138529	0.560022	0.576513	2.129592	1.364403	-1.876071	-0.529965	1.343072	1.158192	-0.631631	1.195954	-0.208577	-1.438970	1.935523	-1.520298	-3.259963
0.140950	-2.712699	0.292548	1.689440	0.516400	-1.209166	-1.256683	-0.069797	0.089794	2.007971	3.192851	1.387245	1.875547	0.288668	-1.606487	-0.378425	-0.198618	0.699570	0.281992	1.044414	0.309407	-0.674151	-1.189816	0.538761	0.812820	1.410005	-2.614513	0.907889	-0.324943	-0.943140	2.884069	-1.650203	-0.934997	2.173806	-3.341246	-0.798486	-0.819235	1.146496	-1.448504	0.030399	1.466406	0.078075	-1.759468	-1.033357	0.146793	-0.493016	-0.933225	0.648818	-2.486835	1.058755	3.078761	2.654900	1.041023	-0.647726	0.929071	-1.411290	-0.097498	1.952777	1.911860	-4.481330	-0.012658	1.691573	-1.690141	0.225797	2.016915	2.149993	-1.060204	-3.337302	1.498478	0.282927	-0.705455	0.529065	-0.929970	-2.045827	-0.615278	2.520673	-0.519134	0.097580	0.988468	-1.205241	0.922580	-0.313950	3.320816	4.942527	3.420735	-2.289132	-2.222797	1.536696	0.839708	-1.173654	1.196876	0.208559	0.012644	-0.199877	-2.130158	0.624758	-1.412171	1.881764	-3.427685	4.032723
0.463659	2.297742	0.934114	-2.917555	-0.144562	2.879821	-4.003053	-5.009550	0.374166	-0.620616	1.873154	-1.348197	0.363752	-2.076318	2.883988	0.048498	1.690637	-1.169067	-1.027840	0.727082	-1.249136	-0.199066	0.471338	1.131640	2.174053	0.288711	0.337866	0.555179	-0.911675	2.439500	-0.283219	3.156190	-1.045234	-1.176987	0.706916	1.740060	1.214923	-2.215139	1.023959	-0.102621	-1.383073	-4.071124	2.078947	2.868859	2.186007	-0.202683	1.438797	-0.383243	2.047401	-2.071235	-0.519879	-2.188816	-2.576801	0.536201	-4.962018	1.170608	-1.465816	-5.194306	-2.116087	3.016743	1.140927	1.698973	0.989669	0.123452	-0.508322	-2.639238	-1.932171	-0.944728	-0.369958	1.078887	1.360861	0.813642	0.926081	2.742342	1.962352	-0.651834	0.403136	-1.742776	-3.727626	0.304984	1.857604	1.230979	-0.244349	-1.818481	-3.690236	2.642574	-0.050820	-0.639566	2.055488	2.397048	-0.777393	0.748707	1.029698	-1.797942	1.540501	2.946348	0.655017	2.056742	-0.513314	-1.816533
-1.151064	-2.272507	1.712964	1.342617	-4.660315	1.401952	-4.277309	-1.826949	2.123763	-0.622399	-2.747098	0.112141	1.327711	0.825575	0.453299	1.624333	-3.506573	0.934683	-1.861317	-0.226800	0.522128	-1.020563	1.514486	-0.476882	0.049946	2.325044	1.760269	1.402252	-2.185817	-3.703829	0.040056	-2.192114	-1.888551	0.488491	0.177613	2.415624	-0.937297	3.816831	-2.256612	-2.744720	0.963451	-1.663065	-1.616994	0.949193	-0.889761	0.062088	2.441098	0.594115	-0.767397	-0.578405	-2.028090	-0.125349	1.292015	1.270060	-1.225847	2.444551	-0.073780	1.670959	0.957840	-2.504591	0.185914	-0.793567	3.211254	3.141780	0.682556	-0.517208	3.243996	-0.980457	-3.893807	2.020578	2.123326	-1.531614	-1.439647	2.412639	-9.318230	2.648765	-1.255347	-3.270148	-1.793223	1.777782	-3.410024	1.512929	6.465606	4.799790	1.487681	0.499056	0.821822	0.139967	0.736020	1.441717	0.293622	1.179646	-0.035942	-2.315009	1.440795	3.739326	-0.014504	0.083147	-2.326778	-2.359596
-0.837516	-4.640677	-0.879099	2.964283	1.166368	-0.285200	2.626080	0.891810	0.889275	-3.226848	-4.112423	0.344056	-1.028204	-0.050213	4.383679	0.550006	0.370047	-1.919752	-1.326827	-2.187867	2.693757	3.021099	2.080663	2.309733	1.873846	1.078076	2.596794	0.890443	-6.007547	0.430869	1.604853	3.712397	-1.775780	-0.641862	1.152953	2.790514	-0.966065	-1.786412	1.525599	-2.148708	-2.553970	0.189510	-0.726788	-1.547562	5.577198	-1.381898	-1.861529	1.094267	2.367994	-2.355476	1.850888	1.212309	0.412816	0.269993	-3.951038	-1.997136	0.431195	2.945856	-3.307865	-1.037753	-0.161349	0.242660	-0.083407	-4.719373	1.227342	-0.868732	2.899417	0.700879	1.074160	0.772447	3.412077	0.235729	3.920581	0.094807	-1.970255	0.233655	2.611623	-1.407707	-2.654521	-2.687975	-0.751778	4.643504	-5.689659	-2.252283	-1.950277	0.332031	0.045964	-1.343687	0.686362	5.022335	2.727817	-2.847047	6.102829	-1.534707	-2.918835	4.303542	0.232170	-1.268482	-0.052572	-8.365831
-0.417374	1.123947	1.744251	-1.669417	-3.419379	1.968739	3.599170	3.609298	-7.920528	2.359984	-0.525701	-0.705088	-1.872028	3.950221	-0.787800	0.087120	-2.424376	-1.344075	0.081226	-1.789282	0.769031	-4.260812	-3.335551	-0.414571	-1.481516	-1.160501	-1.133418	-0.076298	-0.861068	0.991462	-2.492796	0.976660	2.514474	0.501760	0.687937	-0.344846	-0.531502	-0.244802	-0.036932	-1.632158	-0.160276	-1.350599	0.896033	0.907929	-0.182635	-1.101158	1.390084	-0.821450	-1.175179	0.989762	1.508824	1.106910	2.980408	0.093282	1.198039	-0.847645	-0.243527	3.266554	-2.231131	-0.256126	0.045900	1.368475	-0.792768	-0.214229	-3.098812	1.034164	1.497104	1.523672	2.578762	-0.035064	0.547722	-0.811466	0.993805	2.847281	-1.282343	-0.826724	1.383057	0.846577	-4.820629	0.345916	-1.232168	0.566618	-0.396691	-2.252682	1.322234	3.055138	-1.612273	0.341502	-1.580313	0.495054	-1.825041	-2.711773	0.282079	-0.892629	-0.421626	0.110049	0.867734	1.360435	1.328453	2.077310
0.618528	3.018428	-0.593869	-1.470227	2.957609	-1.544889	-1.059845	-3.619029	-0.801986	1.681102	1.984129	-1.940069	-1.554610	-0.263753	-1.100089	-0.757109	-1.732621	1.364436	-2.250757	-0.279197	-1.503218	-2.484982	1.442224	0.420064	0.548427	-0.544048	-0.536259	0.569931	1.083468	0.548541	-1.239742	0.066827	-0.200166	0.363491	-1.032676	0.218967	0.959717	2.867097	-1.414473	-0.351172	-0.262622	-2.810204	0.497130	3.178207	-0.143072	-0.580082	-1.291596	2.502862	0.459527	1.517441	-0.190291	-2.219962	-0.389621	0.662549	-3.401329	-1.136452	0.527486	-0.252993	-1.014213	4.251150	-1.438224	-0.429332	-1.655567	2.356631	-3.356507	0.038710	-0.267294	1.992162	-0.244999	-0.109729	0.053788	0.804448	0.164451	1.276144	-0.497289	4.071673	-0.295704	-0.871131	-1.911670	-0.488531	1.393515	3.535826	2.468786	0.920637	-5.894539	1.003786	1.807308	-1.737381	1.430303	0.162478	-0.550996	3.559862	-4.058813	0.590876	-1.126038	-2.147452	-1.856704	0.572367	0.971491	-0.714006
-2.566444	1.156253	-1.187253	1.496012	2.987836	0.179589	5.295562	3.100438	1.280589	0.002092	1.263715	-1.659306	0.823655	-1.431524	-2.549669	-1.563167	2.033475	1.117575	1.046535	-0.391298	2.660643	4.599903	2.051170	3.090280	3.685199	-0.530516	-1.164285	-0.007797	-0.042054	0.397064	4.232751	0.988728	-1.878187	-0.359330	-2.237862	1.253742	-0.570975	3.310634	2.637802	0.789303	-1.441544	5.525711	0.202038	-4.218185	-2.331550	0.528980	-1.717963	3.008278	0.425126	-2.297466	-0.615344	0.728492	0.633827	-0.290234	3.213658	-1.717206	2.700319	0.925250	1.256854	-1.723769	-0.760315	-0.625679	-1.983429	-2.401335	-1.850057	0.732516	0.639069	3.821490	0.035551	-0.095347	1.075258	1.362963	3.733426	-3.404444	1.483562	-3.428248	-2.180740	2.532982	7.990723	-3.154980	-1.333802	-3.083851	-4.992821	0.413391	2.375245	-1.341990	-0.606437	1.952929	-3.989647	-1.151056	0.594223	-0.040909	3.768247	-2.638266	-1.114317	-0.151340	-0.633611	-3.376364	-3.365464	-1.326710
-0.380299	-2.681358	1.249420	-2.044663	-1.188982	0.469058	-2.156802	-0.670637	-3.792025	-0.209056	3.175513	0.614333	-1.819689	-2.313503	-2.339761	0.214621	-1.032757	2.424859	0.736370	3.373422	-1.015595	1.531587	-0.352104	-1.482785	-0.256083	0.558887	-1.283638	0.131495	0.205124	0.653204	1.400984	-1.023713	0.402588	-0.015958	-0.978295	-3.256381	0.660717	-0.680855	1.178427	-1.543371	4.320390	-4.504728	1.517618	0.476374	-0.740857	1.050395	1.379161	0.390265	0.476520	-1.493670	1.350844	-0.659373	2.428509	0.240035	1.090633	0.032743	-0.419898	0.724258	-0.128363	-0.707506	-0.207688	-0.526834	-0.485096	1.443478	0.324880	0.003240	-0.807551	1.936125	-0.264125	0.469287	-1.675779	1.112105	1.134400	-0.980166	1.361224	-3.029955	1.932937	-0.332155	3.147297	-1.413188	-0.276454	2.850015	2.704019	-0.873903	2.172424	0.623062	-2.060812	1.466726	0.067331	1.686486	-1.287098	-0.291909	-0.441480	1.470535	-2.750677	-1.865428	2.178896	0.906611	0.827395	7.861381
0.146233	-2.255480	-1.880002	-0.695516	0.897091	0.002291	5.912755	-0.222378	2.571867	-0.739819	2.514815	-0.241907	-0.822833	2.759093	1.026129	-0.612770	-0.494483	1.469220	2.046077	-3.536236	-2.324935	-1.998388	-3.007142	-0.375817	-1.075096	1.874260	-0.406915	-1.372411	3.383449	2.421608	0.357024	2.110478	0.285505	-0.735669	0.888364	1.183611	0.023792	-1.084057	-1.659353	0.898490	-0.938307	3.168079	2.938056	2.608541	-0.284665	-0.064216	0.398789	-3.382168	2.508074	2.462499	-0.301344	-3.599669	-0.554491	0.418287	2.752794	1.811270	1.648287	1.285294	-1.071624	1.574664	1.728670	0.022383	2.001174	0.989917	-0.835576	2.004877	-1.829176	2.626397	-2.131254	1.155840	-0.391806	-0.628685	-0.348594	-1.349039	4.036374	-0.016178	2.052713	-0.429002	-0.491961	-0.522672	2.913726	-2.451060	1.453064	0.819338	-2.157778	-1.217387	-0.625225	0.035533	0.637682	-1.845716	-0.704292	-0.142720	-0.943023	-1.725569	0.565692	-4.369690	0.202244	-0.579619	0.231191	0.605477
0.843408	-0.964312	0.662622	-0.678889	-5.396607	1.819813	5.008061	-1.436453	1.544506	1.226760	1.017029	-1.962120	3.086575	0.704764	-1.057717	0.914754	2.013553	1.107938	0.504297	-0.880366	0.772499	-1.132750	0.014520	2.064410	0.914816	-0.020749	-2.964369	1.638003	2.599069	0.098320	-0.669849	4.690409	-0.202487	-2.131600	0.048522	0.644768	-0.040555	0.688655	-1.398133	0.692235	1.662297	3.991664	2.332772	1.725826	-2.030415	0.024139	1.141400	2.927421	1.170471	2.997076	-1.695201	-1.625249	-0.944417	-0.104251	1.421053	-1.265171	1.259025	-0.900210	-0.213206	-3.480825	-0.091515	-0.055322	-0.280150	-0.210288	-3.248089	2.696048	-0.675810	-0.051970	-1.755401	-0.269740	-0.104749	0.418023	1.632107	-0.457245	-1.136028	2.327112	2.320901	-1.273315	1.117044	-1.010326	-2.491933	1.996222	-1.299503	1.498973	2.059400	-0.257932	0.942518	-0.400748	-0.647001	2.433159	2.036925	-0.728001	-1.391615	-0.706478	-0.584190	1.387818	0.493052	-1.778943	1.131901	-0.317462
0.524620	-3.739476	-0.642875	1.233492	-0.141546	0.721652	3.746308	1.707890	2.063548	0.579986	-1.677264	-0.795952	-0.581064	-1.835777	-4.365899	-1.221176	0.879967	-0.923373	-0.244729	2.128858	1.635780	1.521471	1.323824	0.910871	-1.008378	0.893797	-0.486968	1.268665	-0.161292	1.214122	0.886244	-1.794042	0.182557	-1.319162	-3.350948	2.281827	1.562201	4.917894	1.056214	0.329200	-2.414922	2.217597	2.724579	0.806608	-4.327416	0.397991	0.667893	1.077943	-0.617758	-0.542569	-2.402758	1.964781	3.998713	0.089246	2.082723	-4.196715	-0.594599	0.956623	0.976014	-1.643408	1.308222	1.880485	-0.647011	-2.105274	1.698889	0.387769	0.660744	1.370385	6.728060	0.712135	0.515521	1.141929	1.482183	-1.806630	-0.932288	1.653877	-2.581492	0.360044	6.002686	-0.785762	-3.514655	-0.737397	-3.020924	-0.256520	-1.089647	-1.469499	1.102172	-0.824768	-0.429395	-0.523878	1.833774	-0.270597	0.934254	0.801836	0.644352	6.004380	0.131411	0.116308	-0.630018	3.960922
-2.287132	0.568090	1.595543	1.654404	3.871824	1.556018	-0.435206	-2.519506	7.713417	0.560629	4.976172	3.253034	1.947974	0.837251	-0.678503	0.483587	3.611074	0.737346	-1.364631	-0.278864	-2.673294	0.484943	-0.958082	0.739409	4.306430	1.686532	-2.349988	0.474852	4.046960	-0.762936	-1.319700	-2.639295	-3.767452	-1.448613	0.021531	1.735000	-0.303639	0.398174	0.802688	-0.223229	2.452485	2.735564	2.548835	1.757819	-0.821635	0.968878	-0.192714	1.888807	0.457671	2.477285	-2.290495	1.760747	1.142758	0.540275	0.140645	-1.924788	-2.413150	2.642313	1.193018	4.666445	-1.031178	1.916641	-1.985083	1.113018	-3.999860	-1.339580	-1.168637	-1.481961	1.677941	-0.406417	0.502914	1.851487	-3.194664	2.583361	-2.516871	2.896255	1.896300	-1.544370	2.362174	1.426153	1.265815	3.022783	2.260950	2.164912	-8.110565	1.285506	-1.469085	-1.274892	-1.724708	-2.171644	-1.495270	-2.350887	-2.377875	-2.121990	-0.789447	6.434872	1.959615	0.300058	-0.648548	-1.640302
-1.486983	0.995953	0.188776	1.420506	-1.086845	-1.446369	0.755511	2.413823	-2.531326	-0.939362	0.185834	2.556005	1.759208	0.044567	-1.602248	2.022905	-0.101179	0.720580	0.949422	0.526862	1.872273	-1.109187	-2.815566	0.800553	-2.974766	1.275237	-1.894558	-0.787539	0.012439	0.734814	-2.157863	-3.403720	-6.086164	-2.091706	-1.455712	0.430061	0.106368	-0.589409	1.247409	0.598077	3.131583	3.595734	-1.408137	-1.250763	-2.496874	-1.566873	-0.400455	1.067482	0.806650	-0.217929	-0.912234	-0.631941	3.295694	-0.235892	3.162685	-0.946208	0.712883	3.299284	2.725050	-0.347173	0.409052	0.000047	1.341694	2.494057	0.727670	-0.306273	2.347088	0.215890	2.031774	-0.891829	1.285387	0.296027	-1.469344	-2.673814	0.189008	-1.791057	1.127685	1.654581	-1.387437	-1.486415	-4.532414	-0.908625	2.351865	3.046635	-1.149291	0.637592	-0.941339	-0.290645	-2.027954	1.928091	-0.561129	0.855191	-2.899358	0.098266	-0.050889	-5.407601	1.714371	-0.361117	1.212955	-1.986803
-0.668569	-1.966131	-0.741022	-2.085209	-0.023228	-1.729314	4.552766	2.381860	-2.099486	3.834378	1.391058	-0.653073	0.897247	-0.051341	-1.523671	0.385985	1.703003	-1.269201	0.720191	0.001058	-0.104739	1.869078	-0.425754	-1.215639	-1.817753	1.332227	0.659079	0.090264	-2.645870	0.813806	0.794415	-0.302378	1.176745	-0.015573	0.045441	-0.112116	1.514189	0.028536	0.555541	0.071591	-0.638512	3.759530	1.432161	0.226726	0.244307	-0.140789	-0.190037	-0.110723	3.571924	-2.027654	2.531604	2.381940	-0.598665	-0.133004	0.468699	-1.996005	0.681744	-2.215419	1.248501	-2.443813	-1.102824	0.682366	0.705041	-0.436378	-2.503088	1.102170	-1.442180	-1.885440	4.579314	1.470602	1.318260	1.083939	2.175101	-1.699853	1.667709	-4.218502	0.155287	0.859123	0.864490	-0.089388	-0.141681	-1.752840	-2.428779	1.689004	4.146923	-3.839095	-2.666469	-0.721413	-1.937641	1.614753	0.539207	1.111611	1.537348	0.302812	-0.744267	-2.105593	-1.535985	-1.523881	-1.222194	1.534279
2.249773	-5.663453	0.595876	-0.061770	4.389197	0.383680	1.531487	2.208281	-1.870793	-0.738897	-2.264234	-1.104010	-2.078812	1.179744	0.673885	-1.775493	-1.743351	0.227460	-1.610077	-1.263342	0.746699	1.711498	2.521495	-1.916847	0.628700	-2.446046	-0.935295	0.940766	-1.020240	1.394529	2.206559	4.002816	-0.956507	0.023970	-0.353925	0.436742	-0.334572	0.876588	-0.267396	0.622814	-3.107449	0.177621	-0.443494	-1.924979	0.753790	1.105407	0.079448	-3.194974	0.215695	0.104526	0.976775	0.580017	1.190533	0.839409	-1.477770	-2.863643	1.698295	2.520619	-5.096750	2.288151	1.293219	1.170999	-1.022895	-1.690492	0.444696	-3.181799	0.592927	-0.771274	2.695841	-1.939853	-0.014490	1.617368	0.282173	1.705134	3.798347	-0.653084	-0.510285	0.310875	-0.185446	-0.821497	1.174458	0.865156	-2.111256	1.063778	-1.479909	1.401886	1.360038	-1.627362	0.764305	1.297234	1.630759	2.102990	-0.133229	-0.530742	0.651262	0.046428	-0.779169	0.202726	1.331980	-3.149318
0.596939	2.601849	-0.173503	2.912901	-3.514203	-1.019114	2.118202	0.330634	4.874800	-0.298900	-0.480899	-2.164930	0.856490	-1.122707	1.447229	-0.297171	-2.484928	0.796895	-0.897027	0.876470	-0.464609	-2.894359	1.044553	2.069656	-1.751682	0.853187	1.150882	-1.030625	1.406193	0.899600	-2.113087	-2.068113	-0.735197	-0.018467	0.418148	-0.713544	0.851840	0.037310	-0.332800	1.433411	-0.364146	0.917944	2.132663	2.833173	0.418235	0.080369	1.123866	3.574907	-1.100013	-0.580402	0.934529	-0.960242	-0.007054	0.944690	-0.345687	-3.420409	0.144396	-3.511355	2.333788	-0.614342	-0.465544	0.581070	-0.006600	0.603371	-1.326567	-0.637840	-1.431221	0.304390	2.343859	0.085905	-2.353455	0.908420	3.227909	-0.177660	3.820160	-2.865056	0.930507	0.243197	-2.645915	0.525970	1.409316	1.001062	0.485809	1.341070	1.758129	1.007954	0.730015	-0.287161	1.170020	1.097373	0.869203	1.144994	-0.793979	1.241039	-0.081084	4.223854	1.159932	1.126550	0.106431	0.177201
0.254294	2.850493	2.298319	3.591038	-4.759018	-1.418160	-3.544307	0.087660	6.849649	-2.423085	-3.043252	-0.802451	1.094334	3.552489	3.097865	-0.991985	-1.095603	0.057742	-1.736600	-0.118588	-1.677589	0.672882	-0.377274	1.642723	-0.794504	-0.140316	-1.306507	-0.902284	2.922225	0.150799	-1.544938	-2.121051	-0.188679	0.167336	0.350528	-0.229359	-0.786769	-2.849721	-3.149174	1.891900	-2.070229	-3.665184	1.252820	2.557318	3.286216	-0.008343	1.950869	-1.575611	0.272467	2.245123	0.579286	0.101756	-3.853166	1.245874	-3.478016	1.405837	-1.768319	-8.196147	-1.881901	0.216221	1.379044	1.378504	0.191471	0.729938	0.370840	-1.283405	0.580109	0.161727	-1.994081	0.650509	-2.518395	-0.787260	-1.253999	-0.308384	-4.205465	3.968277	-1.566214	-0.394544	-3.623162	0.215060	0.860240	-0.405652	2.697362	-0.112358	0.029977	1.129542	0.198345	-1.315025	0.581553	-2.045854	-1.447056	-0.359222	-4.090424	1.708689	1.399122	4.858152	3.363705	3.696736	-0.527743	-2.710197
0.281575	-0.824921	-0.733173	0.634063	0.802110	-0.035079	-0.245699	2.562942	1.916813	-2.949949	2.332724	1.176200	-0.499144	-0.901860	2.389899	0.786656	-1.091501	2.148450	2.856808	-0.661179	-0.647604	0.789863	-2.444241	-0.727838	0.580087	-1.809502	3.445172	0.174041	-1.310417	-0.913929	-0.140646	1.586053	1.993910	1.142163	0.804016	-0.582314	0.009112	2.053676	2.011908	0.240040	1.204666	2.232345	1.230797	0.372806	1.056430	-2.345447	0.280447	0.770248	0.869408	-0.004949	0.282233	-1.138499	-1.607799	-1.155714	-0.755858	2.262497	1.253659	0.760873	-1.899317	-0.687871	1.928035	0.826172	-2.056320	-0.830739	0.198336	1.257911	0.803867	0.554601	1.182190	-0.559259	-0.064177	-1.787646	-1.079214	2.434474	0.775763	-2.926768	0.339018	2.133472	1.713335	-1.654843	0.706777	1.425128	-2.920148	-5.490057	-3.570772	2.058240	-1.251650	1.536381	3.527887	0.809495	1.353653	-3.031236	2.494144	-1.927232	-3.030254	-1.177452	-1.726551	0.519498	-3.522124	-5.989321
-0.692004	1.594547	-0.199440	-1.387524	-1.332781	1.113561	-2.336276	0.000013	-0.056846	-1.995723	1.735153	0.626176	0.065980	-0.268417	0.717436	-0.645026	1.170907	1.036818	0.370408	0.544503	-0.080661	1.560193	-0.802387	1.452138	-1.325092	-0.154131	0.394067	1.783984	0.467498	-2.012223	1.098964	-2.093465	1.205542	-0.475340	1.340394	0.069685	0.490851	-1.014326	-1.318225	2.148704	-2.389802	-1.232693	-4.572509	-5.083882	1.941001	-0.319199	-0.102219	-1.213446	-0.405542	0.572049	1.192810	5.165995	1.139864	1.345345	-0.520371	0.587713	0.712000	-0.171809	1.336973	-2.723642	0.560754	-0.329557	-1.691711	3.285513	-2.940655	-0.435892	0.474712	-1.105439	2.948525	-0.977056	-1.546703	0.159480	-1.025086	-2.329493	-0.435813	0.140009	0.864695	-0.520548	-1.456176	-1.173802	0.587092	0.581443	2.116900	-0.615240	3.009775	-0.225874	0.535932	0.032232	1.379504	-0.687712	0.055655	-1.486006	-0.792390	2.014017	-1.020975	-3.278476	1.271933	2.198340	-1.615655	0.064482
-2.103519	-6.674448	0.573175	-1.697723	7.114677	1.226172	0.269542	-4.021058	-2.439685	0.431151	1.442647	0.799463	2.159424	1.878157	-1.615777	-0.280939	0.255388	1.938151	-2.238830	-2.712757	-3.769243	5.407743	0.581230	-1.929902	3.399046	2.636734	-0.349841	-0.243974	3.865488	1.361839	3.850224	-3.317570	-1.097954	-0.146510	0.441554	-1.165135	0.432491	0.736783	-0.309353	-3.065152	3.396065	0.739718	1.861333	0.710719	3.398111	1.446536	0.033622	0.159290	-0.895139	-0.026959	-0.473220	1.174782	0.876525	1.308301	-2.481329	0.466417	0.719406	4.653853	1.361861	4.249563	0.727505	2.304091	2.724311	-2.158387	-1.499358	-1.307727	-1.902748	2.113447	-2.268981	0.458335	2.778449	0.989254	-2.350204	-2.437393	0.256502	1.257713	-0.513075	-1.758308	4.338098	-1.388317	1.757748	1.413213	3.370848	-0.871084	-4.019553	-3.160528	-1.667166	1.638891	-2.053994	-1.962491	-1.415276	1.447714	-1.679975	-1.605814	3.118269	-0.140312	0.669842	-0.230526	-0.562922	0.323400
0.857532	-1.199204	0.808439	-2.551451	-0.631414	-1.977173	1.472320	0.343293	-3.855850	-3.310775	1.740009	-1.192154	0.719611	3.222926	3.050784	0.427424	-0.395429	-5.633976	2.611878	-2.197412	-1.374123	0.514539	-0.040490	-2.251786	1.629516	0.093406	-1.610754	-1.442416	0.163338	-4.283587	2.427507	-0.172990	1.077448	3.862914	3.131941	-0.772763	0.158237	-2.384719	-2.001682	-0.143468	-0.271341	1.111116	-3.500704	0.319955	1.706273	1.200841	0.792567	-1.640962	0.948058	-0.815675	-0.235749	-0.737954	-4.094767	-1.406788	-2.075793	-0.173040	-0.689705	-2.354688	1.212523	-1.766958	-0.594517	-0.540466	2.029068	-1.194532	0.755593	1.219057	1.908608	0.210175	-2.890421	0.733716	0.228137	-0.926800	-0.684872	2.411128	-6.750975	0.372434	1.591647	0.774316	1.440635	1.716868	-1.034949	-1.089719	2.059983	2.757244	1.689935	-0.325474	-0.298888	-0.574415	-0.807011	-0.625286	0.156242	0.071159	1.646724	-1.854883	0.396719	-4.168285	1.078781	-0.336146	1.689768	-4.975548
-0.141305	4.308644	0.233394	-3.790864	-1.607940	5.116935	-2.161725	0.591217	-7.005958	0.622263	-2.368119	-0.777579	-0.065138	-3.895266	-0.125700	0.785806	0.999272	1.147739	-0.227724	1.266637	0.278349	0.257700	-0.084239	0.460821	-2.949620	-1.417026	-0.187398	1.132163	-0.500519	-1.439585	-1.161571	2.124207	-0.305606	-0.138014	1.810773	-1.023354	1.284785	2.784004	2.455532	1.621322	-0.099168	-2.693944	-1.521667	-2.962847	-0.802717	0.591871	1.228905	1.216973	-1.532890	-2.904525	-0.628386	1.113667	1.383664	-0.160257	-0.199338	4.058639	-0.425472	0.051846	-1.506290	-0.192777	1.324936	0.125842	2.076910	1.141492	0.214595	0.336650	0.394563	0.047671	-4.878317	-1.058977	-1.594899	-1.415154	-0.398916	1.842404	-0.009400	-0.592659	-0.073367	0.207882	-1.443315	-0.503968	-1.376002	0.341810	-0.729568	1.844808	-0.161462	3.039983	2.074250	-1.527359	1.174835	-1.337172	-2.345145	0.565604	2.039262	1.334393	2.210702	-11.142620	-1.535818	1.443133	-0.126932	-0.689653
-2.061814	1.814610	-0.803862	3.022909	-4.791874	3.603179	2.452033	1.572980	1.763796	3.177126	-0.741897	-0.197388	-1.742041	-0.226001	-4.223616	1.066938	0.451678	0.790513	-0.082113	-2.593975	2.261052	0.024805	0.803494	-1.444607	-1.126106	2.252779	-1.913474	1.748190	-1.649556	1.171221	-4.124103	2.373807	2.591656	1.776570	-1.387845	-1.165580	-1.480023	-0.057601	0.159227	-0.258299	0.110778	-1.612517	2.964385	1.336762	-1.264076	0.142296	1.975308	-0.274556	-0.316809	0.765229	-0.942057	1.061630	6.011334	-0.893372	2.754039	0.319310	0.639741	6.917878	-0.526677	0.376389	0.029374	-0.017568	0.565353	3.566746	-3.931532	-1.973634	1.669964	2.057011	-0.546301	1.808831	0.702106	0.765474	-0.240964	3.967589	-0.892258	-1.455681	2.486362	-0.385432	-0.920461	0.553453	-1.000589	0.338024	1.562838	-1.917112	-0.837426	4.300967	-0.527391	1.045650	-0.219542	2.184566	-2.094122	-2.291579	0.875183	-1.561206	-1.808873	0.846650	0.216154	-3.536867	0.993201	3.560322
