X85	X13	X23	X99	X46	X81	X71	X9	X100	X96	X82	X95	X30	X89	X31	X5	X72	X38	X7	X22	X49	X10	X70	X92	X17	X98	X88	X12	X55	X29	X60	X48	X34	X78	X51	X57	X18	X61	X45	X28	X75	X54	X50	X52	X8	X53	X79	X20	X69	X2	X65	X44	X56	X6	X14	X62	X66	X27	X33	X25	X43	X74	X84	X86	X1	X3	X42	X80	X59	X26	X58	X16	X21	X67	X64	X47	X39	X68	X93	X4	X83	X87	X90	X94	X77	X63	X15	X32	X37	X73	X35	X41	X97	X91	X36	X19	X40	X76	X11	X24
3.352154	0.307679	0.584254	-0.035679	2.646612	3.054718	-1.578502	-1.754658	0.484710	-4.453167	1.867895	-1.316886	-1.792060	-0.178517	1.314842	-0.997750	-0.489483	0.003949	1.324179	0.811312	-0.726749	-0.372035	-3.137728	7.711304	-1.765080	-4.990325	-0.761735	-0.853396	2.881045	-0.951767	-0.093350	2.870554	-3.062407	0.976123	0.334951	-2.138207	0.708833	-0.502837	-0.285817	0.231222	-1.376540	-0.913900	4.017108	-3.916116	-2.143440	0.067125	-3.405498	-1.377890	1.949527	-2.274488	-0.814588	-1.827089	-0.349663	-0.321581	0.745310	-1.560625	3.772665	0.812538	-0.449153	-1.906546	-1.172757	-3.332340	-0.521494	-0.670324	-0.698048	0.749743	0.605407	2.158042	-0.300195	-0.163839	2.335821	-1.234258	-0.005263	1.007021	4.466487	2.241320	2.418018	0.223980	-1.971975	3.126920	2.656466	-0.054503	-2.378042	-0.905482	3.020586	1.113954	-0.310054	0.161678	-0.391547	-1.212502	-1.391536	-1.805067	0.928354	2.288512	-0.321250	-0.966046	3.863644	2.498828	1.720596	3.297529
-0.625044	0.094687	-0.519651	-0.256858	-2.875988	-2.280662	3.398662	0.373410	-2.656357	-2.617084	3.559579	-0.457405	0.326667	2.028047	2.405654	0.055874	2.640384	-0.612868	0.409723	-0.320091	-2.335242	1.001788	2.228110	-1.634619	0.895597	2.030556	-1.835312	-1.037010	2.287304	-2.416402	2.314362	-4.204229	-1.282568	-1.700651	4.728417	-1.348546	1.610700	-0.923601	-7.196531	3.667924	-1.050789	-0.217319	-2.223599	0.456305	0.671291	-2.313680	-1.553582	2.644754	-0.060572	1.183541	-1.410253	-2.493024	-3.352387	-4.433352	1.264519	3.065829	-1.627458	0.624087	0.292585	2.075955	-1.060807	-0.929248	4.694992	1.338924	-1.147342	-0.574104	-1.923576	0.949189	0.196407	-1.719921	3.654244	2.127178	-0.602626	3.803055	0.337724	-0.790442	1.156006	-1.266110	0.668715	1.182943	-3.268092	1.839936	3.721707	-3.509668	4.232691	-1.157649	-0.918710	0.399529	1.282853	1.696408	1.097435	-3.571127	2.736296	-0.172672	2.896082	-0.216954	0.148510	1.874851	-0.666178	-3.481712
2.502112	-0.421655	1.498737	-1.112854	-1.456921	-0.200414	-1.262741	-2.968369	-2.507027	2.743642	1.180524	2.026507	-4.613851	-2.620557	0.626349	-0.209639	-0.333059	-0.740745	-0.240907	-1.290946	1.042319	1.019705	2.912159	-1.632076	0.219488	-6.136669	-0.091299	-0.293062	1.970804	-2.403952	-1.040278	-1.093242	4.522748	-2.384921	1.296502	-0.572182	2.186196	0.897530	-1.840092	1.014958	-0.396254	3.218875	-3.261832	3.411932	-0.552907	-1.704741	-1.588798	-0.750579	0.178372	0.591603	0.185655	-2.223418	-5.525599	-0.357318	-1.367164	-6.738681	0.673336	3.376590	0.286405	-6.214425	-2.455545	1.034045	0.363462	0.387192	1.368235	0.807043	-1.742596	0.609593	0.806306	-2.217432	4.080405	-3.388634	-0.412398	-0.397770	0.264858	-1.840632	3.285296	-0.872681	-1.883807	-0.171111	-0.233288	2.341332	2.156951	0.538821	1.134945	-2.748724	-0.163127	-2.446653	-1.700858	-0.752394	-1.171787	0.038795	3.362700	4.790416	0.830416	-0.127335	-1.545804	-0.807893	-1.211961	-0.466744
-1.275902	3.260811	1.303784	-1.287066	2.689151	0.511006	0.839876	-1.822879	1.008137	-3.226193	-1.100912	1.629779	2.569551	3.166335	1.227543	0.686009	-1.916022	1.836646	0.755642	-1.314719	0.147831	0.292377	-0.628964	-1.264232	2.187574	-2.111101	0.396465	1.622460	0.609118	1.349847	0.042295	-2.199354	-3.661860	2.202876	1.861279	0.812563	-2.775243	3.716013	-1.857185	0.631948	1.811965	-2.625906	0.479147	-0.891271	-0.636880	3.478995	-1.230514	-1.289364	2.275584	-0.237179	-0.189172	-0.345992	-1.435467	-0.776663	0.609820	1.276022	5.268283	-2.008939	-0.206793	4.459027	-0.349572	-0.168712	-0.968948	0.190773	-2.452025	-0.970008	0.430898	-0.725515	-0.446082	1.575007	-4.027010	2.517916	-0.813445	0.685390	3.280444	2.197401	-0.048627	-0.168518	-2.397986	2.858416	-1.529582	0.266611	3.485928	1.452768	2.943298	-0.113896	1.486227	2.106961	1.037563	-0.812586	-0.627015	-3.094964	2.135292	-6.419578	0.181216	0.479026	2.839214	-3.424384	-2.717178	-1.985862
-0.695382	1.283631	-1.277678	3.407960	2.122885	-0.245631	0.170889	0.951140	-0.152158	1.484448	-4.539727	0.185946	0.410256	-6.539086	3.447438	0.055375	-2.362508	0.104511	0.697467	-2.083349	0.849118	-2.181408	-0.879263	1.698535	2.032682	3.611144	1.597560	-4.534077	-1.945110	-1.304985	2.238245	1.663944	-0.435422	2.189991	2.597524	-0.757122	-0.382781	-5.181405	-2.167037	-0.255293	2.315467	2.021547	-0.449609	-3.056169	2.081463	-2.838276	0.391653	-1.635550	0.890703	0.511820	-0.291424	0.401488	0.831091	0.582357	-0.725186	1.241666	5.052379	2.038690	-1.302253	0.886071	1.431626	-6.659593	2.303100	1.673790	-1.367890	0.757373	-1.533388	2.513880	1.068574	0.624158	-0.031024	-0.019741	0.870848	-3.777711	3.570661	0.371920	-0.429396	-0.424843	-3.520937	2.892689	1.539065	-3.030003	-1.267010	4.901527	0.463868	1.684519	-3.332180	-2.158958	-1.261142	-0.385730	-0.842139	0.338378	-0.207838	4.919030	-0.247655	-0.275114	2.726784	1.018902	-1.525968	-0.461212
0.548631	0.861815	-0.507151	-6.145645	1.556370	2.864966	2.265288	-0.185492	-2.108037	-0.854976	-2.305765	6.745268	-2.059521	0.133313	-2.125195	-0.057080	-0.733259	-0.602908	-0.489780	0.762335	1.049997	0.399944	-1.272476	2.019641	0.301034	2.179822	-0.160734	0.369639	0.878136	-1.794611	2.520329	1.582331	2.728282	-0.238926	-1.584553	1.313272	2.183433	-1.165332	2.480615	3.329476	0.960629	0.423212	-0.613805	-0.420371	-0.468602	3.141513	0.770648	-2.438922	-0.394035	0.619428	-0.704819	-1.254759	-0.503787	-0.544112	0.132266	-1.110361	1.720422	0.432798	0.750951	-2.224278	1.072426	-2.560429	-8.968150	-1.913603	-0.080312	-1.506386	0.222404	-1.902903	0.626731	1.041151	-1.273704	-1.901405	0.214646	1.134843	3.166272	4.769226	3.799351	1.004971	-2.241005	-1.560338	2.647778	-3.012236	-1.849831	2.821398	-0.397856	1.490069	-0.360846	1.672019	0.672511	-0.531015	-0.048829	-0.495030	-1.117312	-0.010610	1.400565	0.056972	-1.814252	0.941613	0.209734	0.679096
-0.455847	0.600093	0.498635	-3.883450	0.934150	-0.187730	0.753434	-0.673134	-1.293186	2.842764	1.391266	1.353352	-2.018902	-2.122229	0.437821	0.228650	1.232628	-0.750709	-0.267307	-0.494922	0.955875	0.208088	0.675028	-0.348951	1.789740	1.859773	0.433501	1.646072	-2.015391	-2.326631	-0.793946	-0.610451	5.640612	1.356252	2.138513	0.138707	2.502875	1.053636	-0.742620	1.054249	-0.599245	0.202568	-1.199320	3.872495	-0.201603	3.327865	0.706144	-1.205867	-1.542136	-0.270732	0.128652	-2.181579	-2.906728	-0.535155	-1.094807	-5.529995	1.767680	2.138091	-0.993484	-3.621151	-0.361821	-0.591222	-6.997102	-0.139173	-0.665608	0.803980	-3.820631	-0.351138	-1.782927	2.920620	-2.306356	-2.556710	-0.691130	0.878712	0.331703	-0.081540	2.020330	-1.595370	2.079687	-0.446930	2.871632	-0.084524	-1.682575	-0.369305	0.271590	1.558651	1.604542	-1.441277	0.621382	-0.981809	-0.534142	-1.100904	2.114508	1.043088	2.456191	2.431060	-4.500122	-1.427953	0.660070	-0.674730
0.215548	0.405844	1.157108	0.134000	0.356540	1.450415	-1.548884	-1.577771	3.521809	2.047479	1.674637	-1.920389	2.773622	2.164762	-1.819354	-0.712038	1.684646	-0.664370	0.878380	-1.732071	-1.447178	-1.476932	-2.042741	3.984738	0.039714	-3.103087	0.420599	-0.082184	-0.604512	-3.815454	-0.452824	-0.611545	1.313208	-1.460611	-3.644979	1.175444	1.942986	-1.879197	-0.482946	-2.831622	0.504132	0.535760	-0.337167	0.517625	-2.425618	0.906955	-0.284647	1.718311	1.774603	2.447567	3.918953	-0.657120	0.047974	1.371500	0.119523	-1.104402	-1.073613	1.209083	-0.107091	-0.543014	-0.099586	3.338644	-1.430800	-0.264339	1.486459	0.655974	-0.898548	2.018312	1.197465	-3.110638	-3.900182	-0.031451	-0.226257	-2.214610	-0.257164	2.013826	-0.131099	2.210566	-3.138944	0.024694	0.251129	0.702692	0.006914	-1.074973	1.369083	1.125607	0.329757	-1.708674	-0.774645	-0.993855	0.180460	-0.633967	-0.282829	-0.974921	-2.756596	0.044480	2.613402	-2.538413	1.308660	0.303131
-0.199979	-0.901847	0.502226	1.942390	-1.733262	-1.163924	-1.060295	-0.820565	-1.308283	-3.326517	1.107522	-5.494600	0.534233	-1.131898	-0.743564	0.254159	2.095887	-0.173497	0.523738	-0.157721	-0.980710	0.443495	-0.589103	-0.167480	-0.413031	-3.999701	-1.276593	1.533506	3.411610	1.320100	0.882741	4.125996	-2.742094	0.207599	-0.474725	-1.736942	0.295858	0.019169	5.551838	-1.677045	0.846732	0.437628	2.749873	0.189366	-0.954983	0.076451	-1.151808	3.242522	1.673230	1.841668	-1.100273	1.027143	2.791654	0.288186	1.229894	0.890090	-0.645532	-2.913083	-1.866552	2.121955	0.929921	-3.820644	0.621516	3.333591	0.677587	-0.117673	1.903774	1.247096	-0.412767	2.873271	-3.570896	-0.511344	-0.383867	-4.183316	1.563050	1.161490	-1.036611	1.999024	-1.223515	0.865556	2.254336	1.202925	-4.050122	0.279494	2.159282	-1.259476	0.482852	0.443480	0.079041	2.915212	1.776690	1.616759	-2.015243	-2.054866	-0.484610	-1.126719	-0.479970	3.811222	0.496775	-1.205654
-2.026800	-0.171515	1.196261	-4.106067	-1.194154	-1.432464	-2.873378	-0.104033	2.692421	-3.085927	-1.799266	-1.270846	-2.006821	2.453503	1.073376	-1.134689	-5.093533	-0.007617	1.244722	-1.750777	0.728391	-1.725183	0.310257	3.203049	3.675285	-0.870245	-3.012652	0.040266	-1.320884	0.188544	0.443899	-0.561181	0.718953	5.195118	-0.075187	0.839940	-1.084569	0.068284	-1.836117	-1.128003	0.963694	0.451632	0.644369	2.507924	-0.592127	1.319346	-2.997891	0.432637	2.537416	0.405787	2.909707	-2.139166	-3.328196	1.012303	0.000516	-0.199035	-0.032998	-0.550497	-0.626162	-1.668536	-1.098612	2.940359	1.894374	0.888732	0.053279	0.617884	0.652263	3.059935	0.969906	-1.817565	-1.432044	-3.263912	1.220672	-0.565767	-0.189990	-2.278025	1.695160	-0.651487	-3.887264	-1.747107	-2.546213	-0.295448	-1.803022	2.129031	-0.746497	0.353207	1.880886	0.398067	-2.631433	-2.289481	-1.644681	-0.535021	0.633649	-3.234291	0.818935	0.983802	0.048553	0.675631	-0.399874	-1.548763
1.343508	-1.886425	0.342104	1.023151	-0.417733	1.184294	-1.404839	4.333800	-1.843408	2.863971	2.262782	1.752885	0.014980	4.690873	-0.994286	0.863168	1.374329	0.137674	-0.502911	0.556528	-1.177314	0.476353	-2.386655	3.012387	-0.018772	2.684202	1.141034	-0.445075	-0.603607	-1.963977	0.199786	0.836369	0.456569	-2.201112	-2.855762	0.068980	-1.205891	2.115304	4.174835	-0.407584	0.149259	-1.179249	-3.698710	2.209513	0.560212	-3.835466	-1.655785	0.956596	0.969435	0.155120	-2.353071	0.216321	1.818915	1.105777	1.430476	0.949757	-2.828202	-1.048470	0.383628	1.256173	-0.022664	4.662776	-0.719746	-0.049467	-0.148306	0.537926	-1.316982	-0.020700	-1.544504	0.787068	5.347027	1.687953	0.176132	0.425825	-1.879462	-0.734758	0.040253	2.766338	-0.268415	-0.457141	1.237783	-1.313645	3.469012	-1.140232	-2.553167	1.189277	-2.477226	1.966397	-5.148687	-0.675750	-1.387316	1.283168	1.109406	-0.843901	-2.024013	-2.060635	0.375869	-0.563369	0.893166	0.451629
0.183399	-0.954213	-0.391103	-6.359265	2.056272	1.503818	4.007652	-1.250034	-1.222765	1.172043	0.321654	0.833145	2.725031	2.718988	-0.866162	0.194434	4.055263	-1.205893	-1.524530	-1.658469	-1.102218	2.130491	0.787287	0.767428	2.418201	3.540114	-1.152978	3.467109	0.107558	-0.151992	-2.819952	0.457492	-1.364780	-2.015548	-0.501061	-0.078523	-0.344816	2.464738	-2.403260	2.813471	-2.364416	-2.151664	-1.228092	1.699569	0.792534	3.166623	0.231460	-0.683324	1.433216	-1.333530	1.319624	-2.044218	0.047191	-1.314794	2.638804	4.626628	1.651191	-3.028215	-2.364949	3.672157	-0.437888	-1.032366	0.402610	-0.603994	0.749828	-1.202829	-0.715957	0.444895	-0.380506	-1.774637	0.265630	5.294885	-0.687998	1.553786	3.353681	2.366098	0.334791	-0.573678	-1.805073	-1.756969	-0.261867	-0.037658	4.823367	-3.167033	-0.833357	0.255988	2.264281	1.050508	-0.103641	-2.127946	0.930946	-0.029482	4.303912	-1.760947	1.465563	-1.715478	-0.979423	-4.281103	1.017244	-0.835653
0.022438	-0.674835	0.465632	3.398678	-1.187906	-2.103624	1.593077	0.237041	-0.047939	0.889679	3.280325	0.306547	0.889135	2.166507	-1.175482	0.426565	-0.942900	-0.030618	-0.934367	-0.676076	1.107307	0.488342	-2.502990	-0.135173	-3.686830	1.096269	1.444650	-1.034051	-0.058580	-0.745646	1.221072	0.309829	0.014615	-0.416032	-2.740368	-2.450912	0.008366	-0.879490	-0.300293	-0.151245	-0.250095	-0.786604	-0.953581	1.043986	2.142355	-0.816382	0.716777	1.302425	1.083695	0.931149	0.875601	-0.059325	-0.395906	0.676991	1.743005	1.739437	-2.678685	-0.772528	1.897799	0.888125	0.111927	0.332200	1.262130	0.758495	-0.220055	-1.018639	-0.729988	0.399162	-1.721275	-2.071299	1.196521	1.032006	-0.830448	0.661178	-1.538496	-0.446437	0.163322	2.229391	-1.489790	-2.073912	1.773201	0.812516	0.022190	-1.689784	0.154846	-1.147033	-0.412162	0.594934	0.609815	0.736240	-1.574816	0.155063	-1.635461	-0.443771	0.063166	0.792446	-0.645540	2.070992	0.754597	1.483290
-0.223215	-2.086595	-0.514546	2.192652	-1.064976	1.358095	-2.458828	-1.297982	0.072300	-2.597857	5.033101	2.909316	-0.336425	0.183086	1.784079	-1.238942	-4.974954	0.926866	-0.475776	-2.007853	0.150904	1.746720	1.202023	-2.809662	-3.062589	-6.941005	-0.964219	-3.004039	3.447613	0.949080	0.408547	-2.752832	-0.799102	1.594421	0.524746	-1.861175	-1.975437	-2.588778	-2.949856	-0.955117	1.258464	1.963032	-1.195558	1.264713	-2.996079	-2.063049	0.670670	0.635331	2.547956	0.204246	-1.444613	-0.553359	0.107716	-0.891894	-2.290811	-1.807785	-0.843025	-1.997209	-1.664387	0.209726	0.199554	2.993942	4.331800	-2.293152	-0.842697	-1.680425	-0.851719	2.139082	0.102566	-2.197985	2.526461	-0.558979	0.065185	-0.072062	1.228808	0.823850	1.261694	-0.018006	2.114572	-2.287564	-6.128639	0.993300	-1.560005	-0.557573	-1.674319	-0.290447	-1.634836	2.119652	-1.565676	0.705948	-0.133782	1.233316	2.027887	-1.459316	-1.980234	0.024438	-0.195722	2.476244	-2.007180	1.801435
2.689943	0.968208	-1.357720	-0.864040	1.411668	3.529927	0.914323	0.786715	-0.626396	0.472574	-0.667177	0.896785	-0.037000	-1.289137	-2.000348	-0.386108	4.514305	0.998656	-0.606657	0.457821	1.456059	1.557362	-2.008991	4.123749	1.097581	1.167065	-0.099783	-1.490283	-2.822527	-1.674964	-1.764203	1.345611	1.749847	2.815050	-1.843162	-0.612105	2.579227	-3.048143	0.790806	-1.655507	-2.128672	-0.038521	-0.414232	2.239706	0.767623	2.063152	-0.312676	-0.723287	0.394228	-0.410840	0.639275	-1.801531	-1.131983	1.898031	-1.529430	-0.231470	-1.242817	0.715814	1.364240	-1.556912	2.929561	0.629318	-4.469166	-3.475465	-0.111921	0.277590	-0.132960	1.226408	-0.468901	-1.492804	-1.409339	0.308178	0.109981	-0.494263	-2.994115	-0.268318	0.655562	3.885724	2.881936	0.733280	3.975986	0.950926	0.242118	-0.527628	5.145945	0.543618	-0.146857	-1.845491	0.033864	-4.089687	0.986424	3.494181	0.548561	0.059255	-0.216211	-0.145401	1.014554	-0.309790	0.332377	1.990039
1.192245	-1.374476	0.742267	1.445797	-4.541929	2.836352	0.458261	1.923659	-1.254108	0.625417	-1.911462	4.611581	-5.184348	-1.433050	-3.045766	1.474161	-1.411112	-1.110136	-4.099610	1.068531	-0.468356	2.038258	1.966132	3.897467	0.031362	6.925737	-0.326043	0.290067	-5.170873	1.774446	0.126446	2.181087	4.356307	4.963248	2.424122	0.708301	-0.005021	3.813721	2.279691	2.269142	1.495832	-1.231340	-2.579462	4.146047	-1.976438	-4.144394	0.711296	2.027944	-1.369446	1.201103	-0.322627	3.872295	1.207029	3.069993	-2.193348	-4.001060	-5.324368	1.211607	3.477510	-4.877416	-0.663614	-2.963291	-2.341997	-0.361795	-0.413310	-1.162806	-2.999025	-2.618394	0.221747	3.712152	1.114492	-4.015946	-0.164453	3.830256	-4.381139	-2.499480	-3.945609	-2.857678	-1.105663	-0.576964	1.702703	-2.381679	-6.115770	1.692682	-1.189494	-1.167956	0.377727	-0.165348	-2.882151	-4.216114	-0.909578	-0.288524	-2.432594	5.034202	1.914108	1.089945	-0.587094	0.996830	0.914387	1.448791
-1.116006	0.289815	1.747058	0.902805	1.220844	2.087716	-2.390249	1.084983	5.193646	2.759128	0.431609	4.933976	-1.091063	3.502869	-1.412077	-1.556496	-5.262687	2.082401	-1.007978	0.996378	2.007866	0.717763	0.014527	2.023567	5.616460	0.808332	1.136731	-0.335291	-4.924181	0.626116	-1.166243	0.447190	-0.730434	1.464617	0.368692	-2.004942	-0.566790	0.072785	-0.443375	0.301466	0.025750	1.298806	-0.054606	0.790040	-2.725707	-0.581151	0.262871	-2.858996	-1.681181	-1.778885	4.686016	-1.534647	-1.140761	-0.812174	-0.135260	0.925055	0.227551	0.007248	3.238302	1.008985	-0.578766	-0.843270	-3.477099	-1.642328	-0.406559	0.965719	0.486339	0.359460	-0.181573	0.465945	3.583510	-0.225815	-0.260594	4.138614	-1.354590	-1.299311	1.577203	0.766033	1.569989	-1.478533	1.820797	-0.510615	1.772458	-0.545075	1.906160	-1.524511	-0.267318	-1.502079	0.737956	-3.801546	-1.042410	1.816686	-0.047383	0.053088	-0.319372	-0.561533	-0.820671	-1.369855	-1.272674	-3.229460
-0.363418	0.711187	-0.329663	4.364744	2.507947	-0.883204	-0.596082	0.600792	-1.117082	3.659411	-1.815102	-4.010253	0.031562	1.185042	2.501080	0.063409	2.382415	1.364260	1.857402	2.788478	1.549868	-0.325580	-0.517776	5.044032	1.474706	2.766514	0.604690	-0.416551	-2.468533	-1.083988	-0.550239	2.242768	-1.239044	0.700486	1.013033	-1.347330	-1.317469	1.127054	0.583320	-0.793290	0.846980	0.183760	-1.503430	-0.934136	-2.086170	2.327052	-2.119708	-0.267626	-2.305976	-2.316931	-0.535259	-0.080565	-0.071274	-1.516948	0.838410	2.312469	0.866192	-0.595754	4.304254	1.949024	0.687210	-3.088230	0.407164	-0.264559	-0.212925	1.562917	-1.149118	0.560593	0.519470	3.501947	-0.877684	1.081353	-0.256955	2.593995	0.310271	-0.555047	0.501193	0.112704	2.330830	1.135705	2.934146	0.213345	3.810935	2.785317	-0.581062	-2.183966	2.032315	0.744512	-0.372476	-0.372424	-1.350969	-0.670376	1.266247	-2.461602	-0.119172	-0.644944	1.007640	-2.738858	-2.798175	-1.625582
0.118467	-1.446821	1.055763	-3.069834	1.554989	-2.888933	-0.238875	-1.807711	-4.315716	0.575751	0.445972	-2.360765	1.138297	0.181262	-2.716683	-1.450846	2.317186	-1.556359	1.592577	0.407453	-1.038222	0.985291	-0.908516	4.954100	-1.652543	-3.323383	-0.294426	1.380393	4.718930	-0.821281	-0.244592	2.559690	-1.965765	1.225129	-1.126317	-0.627843	-0.601655	0.055326	2.845862	-1.257634	-0.726134	-1.358129	-2.144853	1.511573	0.152924	1.484440	1.355678	-1.265173	3.570223	-0.344733	-4.126529	-1.732898	-0.560725	1.553906	0.694746	0.474208	1.512049	-4.104117	-2.577346	1.325958	-2.611438	-1.700295	0.611732	2.438011	-0.635289	-0.012723	-2.580927	1.495266	-0.621488	-1.293106	-0.227160	-0.578569	-0.299925	-2.795704	-0.660435	-0.318502	1.065256	3.140872	2.803197	0.038021	2.835755	0.063385	-3.041352	-1.357975	5.295250	-1.487540	1.053575	4.962216	-0.541595	-1.798817	0.130961	2.609133	-0.913387	-1.908586	2.176365	0.886589	-1.631635	-0.655779	3.451555	1.009165
3.630461	-0.065799	0.761261	-0.544953	-1.059263	-4.626463	0.452538	0.798381	3.389462	2.269570	-1.251811	2.727654	-0.781228	-2.160492	5.891145	-1.461278	-1.406561	0.486004	2.382371	1.119340	-1.258608	-0.252035	1.937036	-3.889232	-1.765931	-1.359018	1.988983	1.640432	2.395850	-0.619644	0.085771	-2.034459	-1.199319	-2.558745	2.467494	0.841689	1.332597	0.183435	-5.671497	-0.650455	-2.746138	-1.347884	-1.437454	1.477749	-2.320775	-1.083952	-1.341678	1.744641	1.766155	-0.388770	1.535166	-1.477234	-0.131335	-0.447215	-0.366625	-0.720698	1.624856	0.913310	-0.020221	-1.039730	-1.973279	0.866757	4.070464	3.505290	-0.828853	0.522773	-0.690720	-0.451411	-0.061297	-1.576028	3.495201	-1.025445	0.816027	1.357277	3.310753	-0.466752	2.344935	-2.056865	-0.220434	0.841031	-3.185357	1.366747	2.252617	-2.715123	-1.436153	2.054544	0.976330	0.156767	-1.071429	1.820564	-0.494781	2.442640	4.389541	3.450906	-0.934635	-2.554797	-0.530252	-1.289511	-1.050744	-0.074586
2.573169	2.283205	1.527773	0.619832	1.259111	0.075490	0.647170	0.401735	2.167446	0.947158	0.363238	-1.964965	-1.169405	2.812578	-3.670355	0.349898	0.949575	-1.158542	-1.180560	0.221224	-0.135380	1.004597	-0.871986	5.287561	-1.632067	3.530988	1.790020	-0.883587	-2.150573	-1.495554	-0.975776	2.934072	-1.887646	0.700503	0.370028	0.822482	0.457627	-2.273429	5.490207	1.865699	-0.787130	-1.137816	0.847400	-1.222536	-3.665553	-1.394123	-0.060830	-1.453362	-2.888005	2.196624	0.880838	1.508831	1.424399	-1.164816	2.397533	-0.406965	-0.374694	-0.473236	2.040764	-0.231913	-1.307122	-0.729586	-4.458011	0.119603	-0.981151	-0.871117	0.534916	-1.708646	-2.195479	2.514828	-0.585543	1.448767	0.917210	1.827038	-0.917249	2.440028	-0.849322	1.118634	-1.895502	-0.349028	1.391647	-2.276319	-2.207550	0.171967	0.426712	-3.221846	0.543955	-1.096396	-2.727310	0.737103	0.178107	-1.945361	-3.021084	-1.252656	0.645532	-0.453609	-1.509934	-0.580617	-1.162605	-0.142913
-1.025513	1.527364	0.047268	-2.149835	1.145785	-2.513277	-0.428549	2.377579	-1.641749	2.508055	3.989495	2.193162	-0.890770	-5.396858	3.123926	0.449285	-3.584833	1.266806	2.709634	1.533249	1.232602	-1.934654	-0.897429	0.509558	-0.704758	1.472464	-1.982354	1.189395	1.261575	-1.058199	3.876555	0.555697	-0.397479	1.605920	-1.443938	-1.214310	-0.885827	0.614252	-1.262647	-2.543839	2.798246	-0.491895	0.529150	0.362133	1.239631	-0.026751	0.271040	-3.354970	-2.961051	1.479682	-1.422510	0.478442	0.844494	-1.603293	-0.957809	-1.696090	3.556232	-0.709574	-2.618756	0.092709	-0.590030	-0.261507	0.567477	0.482244	-0.478059	-2.161290	2.312041	-1.679668	0.848193	-2.621712	-2.910894	-0.970101	0.861559	-4.066917	2.160317	1.197319	-1.329432	0.831140	-3.059372	-1.083874	1.898479	1.448225	0.201844	1.931189	-2.126465	1.400801	1.633087	-0.230578	-1.634325	1.725625	1.792353	4.295538	-1.925797	1.869510	-1.964403	0.215110	-1.582571	2.309418	0.383712	-1.775012
-2.704536	-1.332934	0.359530	0.322441	-2.500405	2.278331	-1.508705	0.742217	0.411230	4.360174	-0.833227	6.002354	-0.583628	-1.721772	-2.125729	-0.598499	-4.120098	-0.162472	-0.824395	-1.085503	1.432687	-0.928218	-0.050788	0.403095	2.214074	-2.590238	0.643329	-1.143201	1.623606	1.969692	0.745047	1.640087	0.281887	3.085436	-3.848955	3.179258	-1.323901	-0.344571	1.604341	-1.137988	0.736954	2.602674	0.367265	-0.157611	-1.273986	-2.405055	-2.125241	1.319841	-1.542636	-0.095250	-0.709943	0.260675	-0.028081	0.049899	-0.440764	-1.761472	-0.243858	0.278603	-3.832703	-0.991756	-0.649025	1.975960	-5.183348	-1.425551	-3.749082	-0.510045	0.158784	3.621969	-2.236761	-1.296309	0.879172	-0.737536	1.938909	-6.963392	-0.109964	0.049573	-0.576787	1.094131	-0.259706	0.905259	4.545629	-0.583186	-2.539737	0.184613	-0.315299	-0.706728	1.502254	0.234117	-3.403511	-0.669150	0.176465	4.177691	0.406467	-0.911174	-1.965262	3.661916	0.237728	2.270815	1.197170	-2.541232
-2.247164	-0.430627	-1.173260	5.934709	3.090058	-0.207485	4.530746	-0.594033	-0.137969	2.037095	1.201082	-0.977583	1.453401	-0.634463	1.841607	-2.742952	-1.435262	-0.215610	2.143406	-2.378718	-2.033299	2.672788	1.268393	-1.789017	1.947694	6.451686	1.913711	1.928917	-2.517916	1.588336	-0.685291	1.240907	-2.757468	-2.226820	3.571983	-2.554236	-0.925061	5.599133	0.339127	0.902652	-0.546324	-3.384237	-2.422733	-0.169979	0.399265	0.380005	-0.118941	-3.002718	1.260293	-1.791905	0.549723	2.532494	3.112178	0.532225	0.524643	1.225490	2.406277	-0.597007	1.711801	2.112638	1.130746	-0.275356	3.233346	-0.362075	-1.450912	0.577489	-2.482541	-0.056614	-0.250641	-1.174412	-0.666959	2.170416	0.232602	1.117685	0.268139	-0.130118	-0.576154	-4.179388	-1.622794	0.806646	-0.151382	2.372177	1.593874	-1.136301	2.109855	0.800564	-0.115530	-1.334497	-0.457530	-0.001092	0.604514	0.739440	-3.585470	-0.655171	1.991609	1.529598	-0.609008	2.229269	0.334246	-1.342077
