X17	X65	X67	X2	X58	X25	X100	X4	X86	X31	X59	X90	X37	X21	X70	X78	X57	X49	X50	X76	X42	X93	X44	X23	X55	X32	X99	X51	X10	X41	X46	X15	X35	X74	X64	X84	X73	X16	X8	X61	X77	X27	X52	X71	X24	X22	X33	X62	X7	X66	X9	X20	X34	X72	X12	X82	X97	X60	X1	X98	X28	X92	X94	X80	X96	X81	X39	X56	X79	X43	X54	X63	X95	X87	X38	X68	X83	X5	X19	X88	X40	X18	X69	X48	X47	X45	X75	X53	X29	X13	X36	X30	X85	X11	X91	X26	X6	X3	X14	X89
2.031125	-2.118936	-4.286161	-0.131608	-1.693964	1.430920	-3.275759	1.733309	-1.381383	-3.333192	0.064454	1.705976	1.030141	-3.412965	-0.532069	-3.724868	-0.466825	-3.653929	-1.051542	2.074995	4.336206	-4.359567	-2.047791	-1.658234	0.702065	2.590204	-1.236879	-2.344350	0.592167	1.651311	0.225048	1.072929	1.006702	1.334385	-6.067948	2.526982	-0.613510	-2.275691	1.088640	2.551047	-2.455988	-0.899528	-0.265349	-3.720982	-0.930507	-1.231080	1.065701	0.816787	2.626213	-1.499352	-0.180064	-1.194048	2.632741	0.652473	1.426732	-2.953902	0.488726	2.678636	1.456756	0.194076	0.440933	3.027887	-1.556056	2.260119	0.613611	6.660540	2.392296	-1.296128	-2.679957	2.460408	-1.360799	3.902546	1.962384	-3.573041	-0.042273	-0.236142	-0.844678	0.529335	0.463278	-0.275203	1.760127	-0.841820	1.854261	4.132027	0.192369	6.783165	-2.546341	-0.009950	-1.007133	0.597778	0.253744	3.696443	-0.994139	0.040235	4.401377	-0.222437	-1.871173	-2.172343	0.471809	-0.011059
2.072448	-2.086481	-0.440976	-1.794531	-0.588800	-0.949628	-1.396898	0.464708	-0.272404	2.139826	-0.504211	1.865206	-1.882407	1.003953	2.134648	-1.349285	-3.303329	1.522120	-0.620496	-1.248655	-2.029072	-1.407687	4.162488	-0.500919	-1.648900	4.092759	1.284241	-0.749658	0.519195	0.850187	-1.130153	-0.056351	-0.958177	-2.502268	-0.452512	-2.104081	1.006535	-1.154759	-0.286912	-3.920112	-6.215351	0.090503	-0.876563	2.344293	-3.449837	2.432042	-1.049932	2.223067	1.759032	0.265395	1.063594	-0.130607	1.055967	1.012820	0.401956	0.941289	-4.647429	-1.508499	1.318735	-0.692224	1.443666	-4.805804	0.548468	-3.363412	2.245751	-5.552215	-0.677099	-1.117274	3.859164	1.568218	-1.246748	-2.750726	0.123122	1.189525	0.507132	-0.167668	1.787812	-0.429153	0.021119	0.845036	0.255304	0.427424	-0.775290	-1.050280	-1.007068	-0.879506	-1.639251	-0.962018	1.088676	-0.788354	1.141350	0.006045	3.611289	-0.587883	1.090029	-1.445656	-0.576850	2.409780	-0.013725	-1.752800
0.347893	1.980893	-1.123553	1.836908	1.655615	-0.006959	3.031797	-0.766989	-1.970446	-2.676494	1.586299	-4.518317	0.479698	-0.410229	4.699232	1.250395	-0.628000	-1.997106	5.027887	0.186539	-0.306486	2.235568	-0.001212	-0.820273	0.470656	0.926059	1.012031	-2.653000	-0.154709	0.965281	-3.387799	1.813904	-0.746902	-1.051928	1.715462	-1.977153	-4.108463	1.505729	-0.585231	2.321943	-4.594746	-0.321414	0.946074	-1.316576	1.518732	-1.676129	1.773687	0.475690	1.165185	-2.502859	0.049451	1.928366	-0.408925	5.313585	-1.046431	2.880511	-1.498265	0.213443	-1.007524	0.964491	-0.895579	7.475400	2.230371	1.213674	0.895321	4.502516	-3.641562	5.592821	3.029282	-1.657534	-0.020983	1.538104	0.042271	1.349129	-1.376736	-2.581850	-1.146415	-3.219361	0.644318	4.249684	3.062029	-2.714908	-0.573835	0.939615	2.582598	-1.758111	-0.251667	0.548678	-3.325180	-0.908145	-2.769569	0.584593	-10.607876	1.212286	4.185922	-1.720645	-1.068134	-3.335141	-1.453235	1.870929
1.186499	0.350018	-3.144794	1.316981	0.741696	-0.228665	1.166484	-0.248609	4.195303	3.587445	0.861168	1.814278	-1.114563	4.392517	-0.967664	-0.529951	0.625050	-1.157546	-6.699736	1.305488	0.409392	-4.935803	0.501415	-0.419837	2.322694	1.090145	-0.896621	-1.805292	-0.573311	1.038750	-0.595757	0.340390	0.112737	0.408014	-3.812557	5.695627	-2.329690	-0.784023	3.208970	-1.804159	-2.170081	-0.374318	0.526829	-2.407136	0.756961	0.715518	-0.445666	0.564862	2.883532	2.848113	1.542905	-4.324560	1.795648	0.191462	3.983324	-1.933799	0.842415	1.708874	0.231537	-0.843169	-3.778676	3.342051	-3.811560	2.748109	2.925563	1.653006	-2.473688	1.477928	-4.069453	-2.652218	-7.879726	-6.295117	-0.517423	6.452183	-1.047754	2.252863	-1.735759	-1.158478	-0.587548	1.580108	1.843173	-0.989142	2.911138	1.237270	2.051307	2.738265	1.610564	2.776115	2.176410	-1.863531	0.962056	0.495223	-0.462012	0.026128	4.547018	-0.315709	1.183066	-0.754875	0.518055	-0.405266
-1.080234	-0.010605	1.105496	-0.182178	0.093207	0.616146	1.891331	-0.723857	-2.869877	0.632005	0.873475	2.500847	0.522031	1.128908	-2.009654	1.507582	-0.389125	3.901312	-1.010078	2.283108	-2.895675	-2.055948	1.746581	-0.035616	0.437551	-1.013205	0.764852	0.104919	-0.675784	1.629360	-1.318952	-0.548218	2.218618	-2.610781	1.682895	1.650797	0.083316	0.212418	0.860496	2.525305	-0.326799	-0.210277	0.196932	-0.775779	-0.306868	0.723668	-0.801509	1.664535	0.139055	2.651698	1.068472	-2.212335	1.831161	1.226419	-1.806202	-0.936879	-3.325400	0.674418	-0.087613	-0.528324	0.606728	-3.943058	-1.313543	-0.204456	-1.268456	0.378567	2.514319	-1.473722	4.359088	1.857938	0.336253	-0.573195	-0.063211	-2.541163	1.584541	-0.710867	0.749042	-1.141995	0.460331	0.889960	0.107489	0.185210	0.051649	-0.794113	-0.478825	2.883392	-0.528184	0.363373	1.229080	-0.646206	-0.671322	0.978105	1.783695	0.990745	0.755131	1.048313	-0.541581	1.332203	-1.793632	1.199689
2.041591	-0.151174	-0.339668	-1.885738	-0.011925	0.305448	1.774017	0.394706	1.743112	0.406449	0.660955	-2.381326	1.600974	1.836434	-0.075592	-0.331237	0.471153	-0.815962	2.398545	-1.551047	-1.654974	-5.050283	-1.431659	-3.097443	1.690391	0.930958	-1.240688	2.322998	-0.172286	0.962284	0.648336	1.069169	0.177239	-2.433643	4.466931	-0.237134	1.659616	-1.023203	4.524696	-3.763846	3.249009	0.076506	-3.336557	-1.398927	-0.934875	2.508402	-0.598403	2.528292	1.166919	-2.245058	1.182074	0.309539	-1.238229	3.288437	1.090089	-2.726297	-1.673867	0.951362	-1.406119	1.625481	1.125039	0.309132	0.046250	-2.335491	2.708115	-0.344053	1.571491	1.220002	-2.928882	0.125881	0.632384	2.386492	-3.290427	0.477678	-1.316390	1.109919	1.764025	0.805358	-1.889871	-0.252015	2.795720	-0.044388	1.283028	-0.851390	-3.841876	-1.040487	3.252766	0.754641	1.281468	-2.380783	-1.163999	1.425368	5.787559	-0.714385	1.377719	1.379859	0.815013	-0.363775	-0.349229	0.467042
0.137653	-1.709991	-4.052570	-1.010688	-6.189908	-0.035859	0.844194	1.401593	-3.691309	-4.043869	0.793547	5.452142	-0.563577	-4.713603	0.585158	-0.958967	-1.604207	-2.168764	-1.549903	-1.893146	3.618633	-1.151421	1.067265	-1.526545	-0.996532	-1.281601	-3.406068	-1.345189	2.248063	0.489262	1.020378	-0.759495	-1.716850	0.164477	-6.804324	0.942627	4.611341	-0.165172	-4.230687	1.650221	0.663016	-1.376696	2.622315	-4.013398	0.919037	-0.852507	-1.155653	0.439709	1.080044	-1.639043	-0.702340	-1.035183	-2.295428	-7.843048	3.754748	2.174478	5.971571	2.416611	0.784121	4.663874	-2.473213	10.507385	-1.875149	1.557824	0.164241	1.585384	3.225781	5.283044	-3.098925	-1.765394	-0.295310	-2.597287	-5.078072	-4.544772	-2.528862	-2.337963	2.765937	-0.722925	1.484306	-1.014775	2.448630	1.399605	-2.008443	1.573776	-2.477159	3.023293	8.891163	1.216873	1.510884	2.274991	-3.946825	-0.143133	-9.785363	-0.813214	-1.834649	1.316647	-2.250687	1.537808	0.450971	-0.662788
-1.596120	-0.446682	2.710319	-2.053087	2.559554	-0.591735	-2.585026	-0.153830	4.372857	-3.400658	1.984733	-0.084762	-3.066443	-2.906503	0.327565	-0.593526	0.615766	0.752876	0.468704	-3.134202	-2.707755	-0.905403	-1.122752	0.370559	-0.645891	-0.732851	1.942507	-1.855675	0.505354	3.466687	1.321776	0.008410	0.939507	0.109450	2.529828	3.694048	1.000091	1.411053	1.446089	4.090817	-6.545996	-1.044760	-0.487549	-2.129894	1.652733	2.948965	-1.306757	5.559678	0.266234	-0.387221	0.259287	-0.042559	-2.930042	-0.240692	-0.126290	0.754991	-1.846052	0.516973	1.518828	5.189524	-0.682535	-0.844431	-3.318935	-3.234342	1.975450	1.098581	-2.344598	-1.320788	-1.665199	-4.186379	-2.794869	-0.997958	-0.599006	2.051224	-1.353871	-0.462732	0.912035	-0.861147	-1.470188	-0.233425	1.850142	0.919041	-0.317041	-2.014698	2.546144	1.474589	-3.035135	2.297882	-0.615211	0.638554	1.432349	0.345509	0.726072	-1.163397	0.065794	-0.854258	-1.282928	1.076096	3.094231	0.978732
2.397543	-2.325629	2.659380	1.071255	-2.215578	0.776535	0.073938	2.875655	-3.550884	-1.359636	1.876639	-2.572736	-1.273526	-3.550878	2.488410	-3.263683	-2.677239	2.781749	-0.030319	-1.156472	-2.138403	-2.785559	0.015345	0.193538	-1.588418	2.082324	2.082702	0.037459	0.188790	1.406907	-1.419924	1.209310	2.843085	-0.546351	1.788614	-0.525997	3.951984	-3.979687	3.345709	-3.454600	2.465418	-2.118337	-6.081959	2.404560	0.373701	1.062271	-1.401239	4.163481	-0.875642	-3.260445	-0.849670	-2.483086	3.162929	5.825663	-2.480573	-4.344339	1.741182	-1.896699	-0.805725	-0.835235	-5.290786	-8.384976	-3.254023	2.256852	0.584443	-0.979783	1.934813	1.674674	2.225565	-2.712936	3.232421	-1.195661	-5.007859	-1.327782	0.134149	0.479076	6.240448	-1.329688	0.485318	0.920373	7.300175	-0.674000	-0.650802	0.404626	-1.348458	5.550922	3.876365	1.562516	0.642979	-2.380307	-2.733324	0.020480	8.163909	-1.961855	7.706641	2.455217	1.553028	0.350046	0.598372	-2.934185
0.940919	-1.180356	0.225400	1.185023	1.075127	0.606450	-0.980083	-0.705817	4.703317	-2.372279	3.417091	3.783178	-0.436507	-2.607649	4.761672	1.579024	-0.150066	2.893735	-0.973202	0.048428	4.014977	1.850602	0.666416	-1.401081	-1.534694	3.296502	3.233169	-0.997303	0.630677	-0.571504	1.922739	-1.162481	-0.492761	3.376253	-3.019830	0.465800	3.076954	0.176739	-1.378410	-1.824333	-0.616846	0.923690	2.817203	-2.722314	-1.236572	-1.916155	2.393033	1.120015	0.219893	-0.838776	0.253388	-0.454687	-2.431856	-2.033896	0.276177	-0.319868	4.977848	2.890250	-0.603695	-0.802468	0.863106	-0.447873	-2.745737	0.215036	-1.545166	2.599408	-0.632158	3.699231	4.482218	2.146001	-0.017396	-3.122965	-1.965687	4.724700	-2.280396	1.087135	-3.752623	-2.805635	-1.055558	0.114333	0.991243	0.584010	-2.894649	1.505555	-2.023903	0.278615	1.880820	-1.067628	-2.095321	0.717893	-0.805148	2.777298	-4.077082	0.236236	0.224046	-1.928966	-0.547551	-0.962277	0.165438	-1.784688
1.127580	-0.982084	-0.944623	1.914961	0.015480	-0.415932	-0.270176	-1.056221	4.079242	0.530394	-0.155272	-2.839819	3.268987	1.830154	1.190820	-0.229241	-1.969645	2.342405	-3.032786	-0.527408	3.938012	1.144458	-1.385248	-2.294000	1.335065	2.708061	-0.149970	-3.467762	-0.813334	-1.754506	2.155215	0.265318	2.666987	1.598749	-5.244298	4.143393	0.385675	2.620933	-0.878307	0.407421	-0.947023	0.161047	1.913735	-3.493709	-0.946642	-4.716488	5.787297	-1.473288	1.482981	-0.027446	-0.676645	-0.063367	-6.170184	3.435405	0.364208	-1.265566	5.516110	2.732455	-1.359559	-2.963056	-1.102352	-4.159028	-0.800333	2.405640	-1.857035	1.668849	-3.322842	0.590060	4.524564	0.281696	-4.188193	-0.880829	0.327530	2.014565	-2.804852	-1.431715	-2.910776	0.647557	0.986020	0.778115	-0.496858	-2.039008	0.351923	-2.681611	1.570691	1.226087	7.891110	-3.469975	0.249805	2.657630	-0.816384	2.131457	-1.869735	-0.527308	7.387729	-2.478702	-1.539453	-1.586760	2.341953	2.506734
0.017001	2.166838	0.206732	1.434452	-0.405704	-0.301365	1.604717	-2.716001	3.266418	2.005579	3.566961	-0.973835	-3.063686	3.105068	0.059969	1.281908	4.212003	-1.555260	-2.612139	-2.722203	0.521676	4.864670	1.166945	-0.449303	1.732111	-1.903648	1.764286	-0.982834	-4.855849	-0.207548	0.265170	-1.045992	0.057698	7.616045	-0.914944	4.251154	-4.172653	3.442343	-4.360200	2.127615	-5.117856	-2.108110	3.535949	0.629497	0.356530	-0.432454	0.264399	-0.231600	-1.509535	1.009412	-0.778494	0.182203	1.842059	-1.798996	0.926606	4.468870	-8.143302	-1.723514	2.614428	0.630996	1.948012	4.083936	0.775946	-3.296852	-0.497255	-0.778951	-5.523715	-0.539312	-0.603843	-0.492075	-4.565529	-0.769310	5.535048	7.810849	0.849033	-3.679214	-6.697568	-1.595111	0.351097	-0.271373	-1.550790	1.861401	-0.584837	2.798275	0.992175	-5.956928	-7.746531	0.228708	-1.342983	-0.256838	3.071715	0.221057	-2.715005	0.541009	-1.953996	-1.878877	-0.689903	0.038715	-1.146398	1.750927
-2.701818	-4.303531	-3.679869	0.457258	-2.502123	-0.563688	-2.639372	0.359751	-3.930203	-0.425948	-1.712068	-5.961055	0.228391	-2.083432	-0.239270	0.335845	0.257411	-0.043427	-0.402631	0.496822	-2.094519	-0.465417	2.091537	-0.854395	0.870583	-0.059752	-5.249677	-1.340406	-1.282338	-0.719630	-0.665248	0.676030	3.085555	2.153904	-0.071976	1.196785	2.232006	-0.671485	0.520069	2.232229	3.934174	-0.483863	4.450001	-1.107282	-2.289357	-3.584434	3.382609	-3.973969	0.709920	2.373800	-3.591027	1.447235	-0.006330	2.386457	0.628492	1.445062	4.471646	-2.435791	1.246096	-2.431666	1.240504	-4.856628	-0.694937	2.400956	-1.571190	4.759038	-0.101299	-2.576209	2.642209	3.561730	1.324871	1.094089	2.001438	-6.353180	-0.749568	-2.623976	-1.274158	1.901019	0.113240	1.144632	-0.583807	0.674195	2.664522	-0.017816	-0.735867	-0.319676	-2.684852	-4.280904	-0.576539	1.029313	1.846692	0.775082	2.083776	1.604564	0.923380	1.805953	1.215377	-3.003138	-1.334125	-0.070339
0.028970	0.793568	4.549979	0.644922	-0.608690	-1.744951	1.403974	-0.975902	6.514058	2.166634	1.479378	2.795246	-0.375553	-1.179492	2.218228	-1.232572	2.649498	1.413595	-1.262083	3.507875	1.390366	1.489804	1.090251	-1.692365	-4.309129	-1.339809	1.730735	0.773386	1.002709	0.591827	3.286212	-2.379843	-1.908270	1.879999	0.103416	2.137850	-0.719253	0.098597	2.337292	-3.866781	4.261789	-1.314187	0.210588	-5.513744	-1.555681	-0.044228	0.990190	-0.331881	0.515159	3.217464	0.383837	-0.526429	1.327489	-1.934297	0.473438	-1.037470	-2.359014	0.938170	1.076136	0.529065	1.266170	-5.910366	1.505897	0.856546	3.714589	1.094239	0.553110	-0.164583	-0.174350	-1.383277	-2.755959	1.007834	-4.421398	6.870884	-0.892467	1.450333	-2.287011	-0.205158	-1.779627	-1.803947	0.057004	0.618406	-0.827108	1.863855	-1.804687	-0.026339	2.418520	4.008057	0.229371	-2.562362	0.129596	2.369074	5.686418	2.297586	3.171310	1.467098	1.894156	0.502310	-0.088995	-1.521168
0.217255	3.171681	-0.574283	-2.174673	1.968814	0.218619	2.104500	-2.048255	4.423325	1.134441	1.129585	-2.103180	1.959105	0.685963	0.031746	2.614141	-2.193564	0.603672	-1.196049	3.750198	-1.371917	0.095342	-2.507827	-0.190107	1.798287	2.078822	1.825820	-0.027691	0.849653	-0.602443	-1.813456	1.382216	-2.581293	0.283849	2.634343	4.878163	-1.864005	1.165037	-0.393221	-1.549225	-0.324673	1.436192	-1.842352	-2.505510	0.905325	2.401702	2.113119	2.372805	0.544871	0.261186	-2.308956	-1.222206	0.777550	1.694561	-1.617019	-1.751058	0.120836	0.724126	-1.745783	4.168895	-1.652268	1.096537	0.216674	3.170916	0.980579	4.110252	-0.562297	0.602485	0.955552	1.445161	-1.252247	-1.479281	3.081790	8.566919	2.145602	1.425395	-4.236862	-1.035377	-1.151073	-0.417889	2.381788	-0.657086	-2.956882	-1.906633	0.957083	3.615190	2.523937	-2.069544	-1.815355	-2.233555	2.241541	0.611355	-0.259124	0.797744	1.996516	0.978127	-0.850371	-1.921507	0.619208	-0.830021
0.829444	2.449025	-1.713646	0.208448	-2.318868	-0.825596	1.014892	-1.439164	-6.807639	0.187662	-2.911563	4.404480	2.166390	0.114691	1.772249	0.986221	-0.350428	-0.476614	0.330311	2.634377	-2.307251	0.699475	-4.018879	-0.486728	2.107055	0.069001	1.038659	-1.720439	-0.222322	2.034809	1.601156	1.386563	-0.712001	-0.772425	-1.733452	-2.264214	0.587761	0.334889	-0.475459	-1.658514	2.627044	-1.329596	1.347993	2.760069	2.270441	1.445396	-0.160471	-3.035737	-0.977070	-0.250659	0.189143	-0.808028	-1.474982	0.631520	-2.452158	2.917628	2.872527	-2.343180	0.329583	-4.218636	-0.506058	2.132305	2.395877	2.095019	-1.207714	-4.550254	-1.384666	0.053880	-1.412167	0.909385	0.202113	1.609805	-0.670680	-5.421646	1.687462	-4.145850	-0.652149	-0.362116	1.147158	0.852275	-0.589977	3.286403	0.966057	-0.830599	1.717242	0.975356	-0.403860	-2.005146	-2.111070	2.088234	1.329252	-1.131295	-3.436247	-0.380264	2.540375	-0.939754	1.417978	1.372407	0.127539	-1.783819
-0.334326	0.685202	1.668433	-2.374423	-2.085294	-2.790391	-2.869526	2.322997	-4.617336	-0.829724	2.912973	1.451966	-1.035542	-2.828129	3.173153	-3.838733	-0.574069	1.532875	-1.713242	-2.471564	-0.969464	-2.839474	-0.265442	-1.272184	-3.654280	1.993562	3.118084	-1.468704	-1.660684	1.084044	-1.723259	0.011123	1.628017	5.359593	4.230544	-4.777896	-0.828600	-3.445152	-3.613491	2.245748	-3.133855	-1.602691	-3.847239	-0.295274	1.231741	1.995147	-1.057503	6.280537	1.411264	0.076389	-1.709362	0.084850	-2.644292	-6.977074	-1.244795	0.273994	0.097637	-1.982781	-1.496753	5.216755	-3.787851	-4.582532	-4.667581	-1.031472	-0.168100	-2.558781	4.757495	-0.885997	3.398798	-4.149495	4.999772	-3.152180	2.922609	-2.495706	0.889471	1.071082	-0.102623	-1.336718	0.402592	-2.053682	2.016725	-1.910567	-5.161128	-2.203333	-0.187830	6.131668	-1.965462	6.161317	1.526888	0.054024	3.591522	-0.415739	3.001371	0.193290	-5.050878	-0.753080	-2.536660	0.617254	-0.487938	-1.513704
0.513846	-1.848868	0.988105	0.248013	0.329678	-0.528747	2.741996	-2.447213	2.700883	-2.889551	-3.341118	-5.036629	1.003480	-0.936087	-1.668217	1.349276	-0.602742	3.830103	-1.855684	-0.199432	-0.704700	1.314279	-2.365898	0.959017	1.373023	4.008180	2.193981	0.617637	0.849244	0.721342	-0.619992	-1.267415	-0.213690	-3.220735	3.775648	-1.397608	0.083577	2.210407	3.733382	0.571071	6.595271	-0.372046	1.671301	-2.938806	0.890118	0.210751	4.622445	-2.908926	0.670242	-0.469622	-2.447451	-0.196448	-2.000211	1.740128	-0.718316	-0.460669	3.218599	1.088279	-0.544799	4.492336	-2.156776	-3.449496	1.049496	0.940190	0.824770	2.492762	4.454667	0.328142	6.170919	1.028070	1.970691	-2.862962	-0.086285	2.260134	1.247788	3.067999	3.966066	2.617328	0.149531	1.452989	1.007504	1.365426	-1.083233	-1.644595	-1.555119	5.641911	1.737827	-0.562834	2.941987	-0.319923	-0.414021	-3.562127	-1.451461	-1.471702	7.056122	-0.414469	1.848306	-0.066194	2.602848	0.499988
1.239311	-0.503352	3.215652	0.060772	-1.518292	-0.849032	-2.420816	1.632331	-3.936547	3.021266	0.403319	5.524303	2.100829	4.318121	-1.385480	-4.340171	-2.666319	2.801917	-0.353422	-3.106737	-0.881814	-1.209088	1.270015	0.671888	0.138052	-1.824268	-3.853394	0.686730	-1.566649	1.112280	1.670811	-1.070484	1.827892	5.188915	3.149126	-0.048656	3.823346	-3.063602	-0.665740	-1.093817	3.043005	-2.622861	-3.290395	-1.203068	-0.561082	0.962041	-0.027253	-1.115532	-1.687576	4.098934	2.419250	-0.793641	1.402986	-4.543608	0.080576	-1.282176	-0.118588	-1.461851	-0.040967	0.955304	0.774410	-3.105181	-2.849378	-4.171642	3.916790	0.049488	0.215386	-4.959914	-2.191145	-2.737381	-1.303888	0.372623	-0.597195	-1.476508	0.713170	-2.896582	2.779222	0.615659	1.109092	-4.941877	-2.992851	0.858810	-1.656278	-1.101156	-0.365827	-3.449722	0.027081	1.836017	0.532637	-0.582428	3.070202	-2.250518	7.890976	-0.177669	-0.847398	1.408080	0.884551	0.122960	-1.940089	1.021676
1.465269	-3.763791	-3.107953	0.188179	2.305630	0.740465	-1.628482	0.703875	3.868872	-2.277456	-1.423859	-5.493456	2.037734	-2.133916	1.537711	-0.136343	-0.907027	0.503549	5.280208	-2.024570	-2.767002	-5.738753	0.311800	1.826572	0.358056	1.236925	3.167946	-0.874447	1.754858	1.843598	-2.339050	0.422248	0.809097	-2.304847	-0.921437	-2.664284	0.394459	-0.269246	-1.504777	-0.792676	-2.365988	1.722586	-4.504664	-2.788677	-2.069095	-1.000183	-0.440455	-1.316320	1.331317	-1.363402	-0.730292	-0.818335	-3.312508	3.402534	-0.001247	-1.522825	1.238453	0.633117	-2.850059	2.419317	3.250735	-1.955022	3.940313	-3.317271	1.144393	4.084667	-5.070174	1.168152	-3.267566	4.181657	1.898434	2.819905	2.837104	2.340381	-0.229204	-0.876268	5.226748	-1.962011	-0.960573	1.863743	-1.347575	-2.004589	-3.621135	-3.354094	-0.578426	-3.433404	2.580649	-1.395169	-2.148261	2.229347	0.010850	-1.622431	3.951829	-0.150487	4.016586	-1.420819	0.544233	0.341105	0.631719	-3.205070
-2.591278	-1.055266	4.088288	-1.268843	-2.609029	-1.970450	-2.581640	2.097395	-3.934836	-2.201128	0.094185	0.051333	-2.154303	-2.476847	-0.348189	-1.184236	-0.523010	-0.543212	-1.987532	3.335465	0.521511	6.236251	1.296277	0.147270	-4.171615	1.546244	-1.236113	-1.842808	-1.095349	-0.455634	-2.579934	-1.181066	1.888071	-1.296134	-2.175232	-5.397552	-0.699280	-1.359291	-0.640805	4.334276	-1.413422	1.580001	0.962425	2.763985	-0.222236	-0.597138	0.241920	-0.122446	-0.115459	2.543058	-1.157047	-0.106632	-0.034001	-3.036695	-0.536617	4.816832	0.775276	3.529489	3.329467	0.501728	-0.071217	-2.601623	-1.807566	5.473253	2.095052	-5.116800	2.751165	0.557679	5.479124	-2.186147	4.450284	-0.218915	-1.604299	-3.526674	0.299608	-2.893884	3.607315	-0.026656	-1.037980	-1.917026	2.994028	2.725250	0.458221	-0.078717	0.067061	0.207537	-1.510806	-0.757874	1.374464	1.046916	2.495880	-1.901519	-2.874172	0.006109	-2.634371	0.306408	2.063996	1.380634	-2.703412	2.653647
-0.477893	-1.436524	-0.717426	1.290156	1.142614	-0.682565	4.219318	-0.881107	5.320800	-2.135236	-1.682073	1.133659	5.058142	-1.837302	1.622248	4.379900	2.023777	-1.510273	1.456676	0.800863	0.347247	-1.006662	2.951234	0.468200	0.534670	-0.149451	2.503037	-0.078390	0.176252	-1.001272	-0.826138	-0.028195	1.156469	0.709985	-1.512784	-1.438828	-1.174090	2.683812	0.463886	3.389998	2.727169	1.347258	2.368886	-8.070499	-0.811191	-1.115985	1.289837	-3.659942	3.209364	0.477966	-4.636710	3.525083	3.223295	-3.369773	2.278225	-1.139285	-1.489323	1.122030	-1.415206	5.906500	-0.030818	3.738612	0.928866	1.408043	-0.718758	7.509548	0.537509	2.469062	-3.598097	2.031175	1.620053	0.805157	-0.120781	5.623048	1.256675	2.839751	-2.904027	-0.228857	0.445287	0.498621	-0.177770	-1.026781	-1.284319	3.341966	-0.407059	0.090392	-1.710719	-0.183595	1.961111	0.057251	0.403207	-1.959503	-2.167196	1.650795	1.968872	-2.223286	0.669055	-2.317480	-0.374979	1.158242
-0.100792	-3.411628	-4.084227	-0.084023	-4.082215	-0.544005	2.234703	0.871637	0.376046	-1.472787	-2.834716	2.735146	2.416916	-2.844651	3.219124	-1.692454	-2.937482	1.843300	2.426039	-5.006918	-1.897770	1.952071	1.829747	1.069757	-0.111936	-0.507785	-3.701144	1.633302	0.388687	-2.480882	2.270852	-1.552312	-1.111292	-0.976090	-1.361393	-5.628540	9.122739	-1.417149	-2.040983	-2.001142	5.110936	-2.791693	-4.467133	-4.796436	-1.236369	1.734094	0.721231	-2.153750	1.720074	-0.683768	0.075074	3.499132	-0.870511	-3.576349	2.156225	3.536469	5.350883	-5.151519	-0.867762	2.416280	0.297096	-6.247160	2.599928	-3.839263	1.776473	1.749459	2.756103	-0.195706	-1.010101	2.017015	1.071990	1.232127	-0.019417	0.473821	2.952106	1.987437	5.264638	2.075053	1.792131	-1.799462	-1.511760	0.558747	-1.034991	-3.633987	1.032647	-0.286822	-0.180422	-3.132168	0.454410	-1.477855	-0.063797	-4.671699	6.354771	-2.461429	0.804189	2.869503	0.730260	-0.186021	-0.395245	-0.255944
1.344251	0.277156	4.502986	-3.127497	0.858714	0.517695	-2.637272	1.343622	-0.685320	-3.383019	1.412961	-1.767712	-2.732747	-3.719836	3.415212	2.657476	-3.810232	0.173822	-0.032662	-1.101017	-2.964709	-2.042849	0.322136	2.545477	-0.072016	1.735491	1.587081	2.038855	-1.986475	2.332470	-3.042595	1.087880	1.335401	3.139636	5.257630	-4.223209	0.788022	-3.848545	-2.349894	4.401343	-3.066919	-1.807635	-6.987121	-0.585673	1.279013	4.390470	-2.637830	4.736191	1.133911	-5.109456	-2.086416	2.788499	2.116295	2.971350	0.098601	-0.979196	-6.016636	0.914025	-1.235210	0.731105	0.054492	-4.372255	-0.063646	-0.893154	0.399050	2.730640	1.831777	-3.865143	1.412394	-0.548457	3.450846	-2.231256	3.971030	1.116792	-0.746839	0.363999	4.652546	-1.562669	1.131012	-0.528173	1.400446	1.514167	-2.379386	-1.558310	-0.726858	-2.062791	0.154928	1.701700	3.483859	-0.907304	2.228202	-2.012519	4.230514	-0.003211	3.249176	1.984956	0.223027	0.674019	-0.191530	1.096679
