X95	X9	X76	X12	X82	X80	X59	X99	X68	X3	X92	X74	X91	X43	X61	X23	X75	X96	X38	X20	X4	X27	X24	X39	X54	X79	X19	X45	X72	X37	X36	X58	X57	X5	X32	X81	X25	X15	X14	X40	X73	X63	X28	X11	X30	X41	X60	X98	X70	X66	X94	X33	X7	X16	X87	X34	X97	X83	X67	X22	X35	X93	X88	X78	X42	X48	X77	X89	X1	X50	X13	X21	X56	X100	X65	X64	X90	X69	X29	X62	X6	X47	X49	X84	X18	X44	X31	X52	X51	X17	X46	X86	X2	X8	X10	X85	X53	X55	X71	X26
1.938348	0.221912	2.941989	-2.637071	0.717265	-6.639641	-3.477716	8.452407	0.211184	2.099346	9.486045	1.347049	0.365494	2.755178	0.657874	0.273143	-3.279672	-1.330160	3.141089	2.054185	-1.980732	-4.915527	3.208497	-2.299050	-1.494393	3.772986	2.455507	-0.043779	-4.970378	-0.496058	2.855933	-0.016770	3.475097	4.284340	0.759782	-1.839299	1.556898	-7.437741	-7.219686	1.345743	-1.217613	2.289450	0.791883	-1.302712	0.900928	0.165789	-1.681683	-1.475007	-6.525927	-1.675828	0.424573	-1.897284	-3.259520	1.979835	6.314549	-1.722893	10.547119	0.831606	-5.848860	-0.343119	-2.223779	2.881952	-13.446000	-1.114078	8.172826	0.746363	6.387315	5.323568	0.208199	6.653425	2.538922	1.354659	-3.580026	6.947335	-0.989262	-2.763681	3.017596	-3.843879	-2.122144	-3.761889	-1.791220	-1.247701	0.457735	3.328568	-0.595588	4.196712	2.876184	-0.628480	3.627215	-1.447315	5.907226	1.493585	-0.965055	1.666116	-1.560649	-3.882150	-0.686010	-6.086789	9.259173	-1.611500
0.274650	0.301158	3.645361	-1.361134	-0.450512	-3.282743	-2.294556	7.478149	4.161924	1.311315	0.678775	1.482909	-7.771900	3.463082	1.087792	0.499043	-2.380429	1.877683	-0.783791	-2.660200	-2.121647	-3.237497	0.318054	-1.863792	-2.049813	0.112844	0.864140	-0.405100	5.181960	-0.776737	0.887579	-1.517382	0.973129	0.270825	0.046793	-2.645197	-0.435085	1.714534	1.837044	-0.109006	-0.266571	1.311496	4.213058	-2.409763	1.525866	-0.992859	-1.368042	-1.478853	1.996368	-0.477212	-1.640393	-2.639246	1.129237	-0.118687	9.378796	-0.229992	5.776004	0.977793	2.943512	4.212718	0.984965	-0.871929	-4.608937	-1.400438	5.432502	2.230160	1.331233	-0.665408	1.037699	1.503118	1.725149	-1.924325	-1.774433	0.393489	-0.867211	-2.853934	2.465121	0.770306	-2.280936	-3.110469	-0.149917	0.708902	2.378375	-3.705092	-0.794867	0.420159	0.866274	3.959588	2.721624	-0.694868	4.860886	1.950876	-1.993899	-0.987399	0.487911	-3.873924	0.991545	-4.284276	2.836131	1.392374
-3.580635	-0.264284	4.659989	-0.500527	-0.903052	-9.374669	-1.900940	4.174173	1.887235	0.983410	-1.282199	-0.310686	-1.665060	-1.723446	2.370825	0.327993	0.162930	2.394880	1.821842	-3.539935	-0.721062	-0.160180	0.564415	-0.536686	-2.841728	1.343176	0.029167	-1.692023	-1.647970	-0.234981	-0.308902	1.320542	1.793069	0.746639	3.899529	4.212325	0.401879	-0.683320	-1.176274	-1.300045	-3.361317	0.182846	0.868991	-1.193272	-0.225177	1.335654	0.514473	0.871114	-2.029555	-2.709668	-0.037747	-1.756244	-2.156020	1.980060	-1.774690	0.910528	-0.030908	-0.180692	-3.407574	-0.733191	-1.924147	5.627484	2.187078	1.970270	0.997120	2.577741	1.686894	2.566042	-0.223557	1.908483	4.518538	0.597214	-0.799296	10.125466	-2.568868	0.129546	3.598975	-2.616562	-1.168207	-0.682989	-0.979434	-3.001831	0.579341	0.352407	-4.050212	-0.633614	0.513580	1.860408	-0.141628	-0.164730	1.192978	0.318498	-1.324803	0.786903	-0.017953	-4.673518	-2.318119	0.742521	1.461222	0.549250
1.428791	2.320676	-4.389844	2.299880	1.095952	2.947246	-2.759087	-9.104922	-1.094772	0.298816	3.725672	1.213509	-1.996696	-2.698137	1.821602	0.123079	3.330963	0.274228	-1.577230	0.599261	-0.183437	1.915784	-3.667734	1.975054	0.704176	-1.430289	1.431332	1.093877	4.216369	-2.223513	1.618625	-0.874790	2.169573	0.633261	-0.569557	-5.740593	0.514154	1.858468	2.105861	1.636681	2.515951	1.308177	-0.362417	0.319278	-1.591211	-0.966207	4.023502	9.731981	-3.808105	0.852010	-0.754819	2.647678	-0.496307	1.407244	-3.760387	5.023903	-4.550839	-3.200494	3.127556	-0.880633	-0.724815	-6.852413	-2.333892	-2.408324	-3.941846	-2.515993	-6.649279	-8.362347	-0.275819	0.769813	-1.826334	2.301291	0.483552	-3.385879	-1.037699	-0.622447	2.878275	5.789610	1.383100	-0.468561	-0.043021	1.915995	-0.435600	1.661197	1.558317	3.919622	2.177809	-2.243145	-0.258844	-1.930456	-3.958302	2.982248	-0.102908	-0.241297	-1.050977	2.728858	1.396947	3.870178	-7.239659	-1.947331
1.620558	-0.235451	-7.558336	-0.197094	-2.145152	3.198787	2.064519	-6.787589	-5.149825	-1.570169	2.712681	0.817595	2.686491	0.724138	0.698952	1.128243	2.718913	-0.078250	0.552971	2.247902	-0.817974	-0.795836	-2.062921	4.959898	7.015376	3.322374	1.292161	-0.015828	-0.823737	-5.554224	-2.158604	-0.151477	2.903977	2.449094	-5.926301	-1.162057	1.787384	-2.449755	-1.692962	-0.239574	6.126508	-2.195130	1.538988	2.162428	0.693706	-0.092385	-0.218837	-0.085724	-2.375089	1.273123	3.998712	-1.365404	-2.699604	1.844052	-0.763543	-0.124157	-4.769605	-1.883463	1.170574	-1.608835	-1.106937	-9.835969	0.050070	-0.568284	0.522440	-4.017437	-5.799694	-11.019440	-1.084844	0.388472	-6.043424	-1.033698	0.029438	-9.196652	0.937617	-0.931759	0.516520	0.105391	-1.147247	2.614536	2.171739	1.158152	-0.055095	-0.006428	3.230821	3.888946	0.623384	-1.008762	-1.305411	-1.127069	-0.076320	-3.316541	-1.275605	2.050783	-0.889673	5.935433	-2.820950	-2.127851	-3.092256	2.492478
2.786647	-1.107157	-6.785078	-0.661276	-0.816644	4.053074	-2.551184	6.980048	-1.117596	0.158402	3.910090	-2.605366	3.269725	-5.891999	1.123798	1.036177	3.601424	-2.834286	0.799686	2.147807	-0.504718	-0.861926	-0.277861	-1.449927	-1.777145	0.307038	1.289945	0.969054	1.484966	2.051494	-0.030711	1.010735	0.063170	-2.020006	0.613866	0.769428	-1.549296	-0.330948	0.648547	0.143866	-1.991746	0.463371	0.871442	-1.915143	-0.786387	-1.553234	2.287193	-7.106138	-0.746268	-0.533466	1.667488	2.886053	0.580881	2.743643	3.199564	-1.029428	1.015146	-1.902302	0.362119	-2.423740	-0.057638	0.974827	-3.732633	0.158677	3.426208	2.654088	9.122122	-2.768240	1.724450	2.137510	-0.520223	1.976272	2.073683	0.065634	-2.525051	0.799862	1.948444	-8.482327	2.965578	1.034127	-0.799839	1.387410	-0.954113	5.213702	-1.262873	4.719580	-0.630398	-1.471711	1.734158	-0.120837	4.449341	-0.792978	1.073834	0.451474	2.463042	-1.925504	2.012979	0.975325	-2.164768	1.677952
-1.666993	0.317163	-2.884999	0.296482	0.946655	-0.907138	1.056239	-6.589095	-0.615781	0.011129	0.681901	3.355430	0.323484	0.644764	-0.112289	1.275482	0.008495	0.476504	-0.661454	0.421627	1.189917	3.276417	0.769662	1.775041	2.082471	-3.997633	-1.213523	-0.825253	-2.956332	2.101229	1.568177	-1.150860	2.749979	-3.294250	-2.287805	3.301730	-0.810548	-0.061729	3.014881	2.488056	3.502750	-1.397355	-2.728022	-0.949209	0.161916	1.230468	-1.299356	4.102708	0.258969	2.739581	-1.343209	1.359511	3.534514	-2.094211	-5.202561	-1.949679	-1.918085	2.700546	-0.961693	0.167143	-0.863746	0.100691	4.132636	0.769705	-5.316446	0.386100	-4.848041	-4.471065	-0.634729	-1.054458	-1.361155	0.810705	3.301363	-0.875031	-0.308402	0.127567	-1.751872	2.872957	2.280103	4.222138	-0.033407	-3.567836	-3.790116	0.291066	4.154438	-3.724455	-1.695424	-1.222702	-3.790222	0.437278	-5.076096	0.019891	1.312855	1.893720	0.209612	3.609914	0.610993	2.842060	-6.741666	-0.165710
-1.771402	1.424996	2.794516	1.112482	-1.366793	-0.895745	0.885548	-0.558266	0.141054	1.794736	-2.938347	-1.674036	-0.064912	5.050317	3.222625	1.790642	0.864300	0.881532	2.564824	-1.465881	2.700843	2.090406	-0.939948	-1.869221	-6.742522	3.838649	0.857264	1.023986	-2.859015	1.715029	0.384448	0.775329	-4.968568	1.966546	2.388393	1.024003	0.815367	-1.123378	-0.674639	2.170789	-3.553384	0.958420	3.480057	-1.435424	-0.031725	0.260063	-1.101404	10.647199	10.032188	2.233799	1.824387	0.251735	-0.126204	-2.436713	-1.918394	3.278859	9.668012	-4.362541	0.242828	1.521232	2.156301	8.433622	4.771447	0.523150	1.130294	1.544029	-3.971586	5.927418	1.690718	-1.414888	4.055060	-2.985702	-1.292700	-4.737023	0.841046	0.829832	-1.792102	7.757696	0.333299	-1.978591	0.649871	2.822485	1.224457	-2.272213	-6.193909	-1.803191	0.576143	3.842328	-2.741440	-0.110767	-0.442208	-0.449047	-0.837903	0.136850	1.529687	-2.368485	0.821576	0.323127	3.081909	0.421331
-2.331175	1.762086	3.328198	-1.048337	0.022966	-2.568768	-3.278501	6.060036	1.731274	0.864282	3.912811	-1.497691	0.364525	-1.360588	0.506574	1.302401	2.437329	1.146305	3.641704	-2.541584	-1.456095	-0.431124	3.364894	1.358411	0.717948	4.532230	1.861682	2.698024	-3.126411	0.730491	0.260424	-0.538641	1.177044	1.886169	-1.150252	3.364894	2.780905	1.129116	-1.153809	-1.799716	4.409540	0.629390	1.758780	0.022975	-0.376348	-2.635800	-0.642372	-3.814515	-6.855359	-2.091978	-1.107565	0.719073	-0.080121	0.893878	0.901783	-2.592009	-0.247203	-1.624496	-3.376500	0.153851	-0.773795	-2.345115	-5.679601	-0.533186	6.101398	0.259901	2.272262	0.084064	0.201142	5.163251	0.339244	1.075979	-2.500997	5.917090	-1.223497	-0.051671	3.732092	-5.369416	-0.191194	-3.263471	1.091033	0.357515	0.064060	0.638095	1.599948	-0.938324	1.594462	-0.275356	0.782449	-2.674940	3.936773	2.080157	-1.585997	0.422101	-1.705224	-4.044185	0.457766	-3.230214	-2.152103	1.412474
1.593571	1.545691	-8.477253	2.382637	0.482209	0.880175	3.641602	-12.475433	-3.602493	-0.698808	-2.545384	2.919856	-4.894895	-0.552593	1.821884	1.653963	1.090102	-1.539305	-0.911837	1.228632	0.183668	2.699515	-1.583169	-3.290123	0.012082	2.108646	0.716645	-0.945310	-2.347553	3.074718	-1.747898	-0.939553	1.017266	-0.875051	1.739066	-3.406775	0.882378	1.205708	1.275493	-1.143043	0.129598	1.587457	-3.118650	0.436222	-2.144896	0.418145	-2.158632	9.628961	6.279033	1.006526	-1.980040	1.292057	1.365029	-0.191048	-7.635358	3.998702	3.728367	-0.583026	-0.016287	-0.153856	-0.439075	-9.434804	3.569194	-0.898060	-4.610881	-2.259034	-6.293265	-12.308562	-1.813474	-2.380593	0.685157	-2.030131	2.076208	-3.424269	1.124021	1.743447	-2.925997	8.370623	2.044886	-0.673670	1.850743	-0.199589	2.776105	1.934845	0.681167	1.897498	-0.269645	-1.018852	-4.106493	-0.680708	-6.264746	1.804072	2.370412	0.979718	-1.776636	3.690609	-0.883287	-0.606618	-1.890436	2.429115
4.336958	-0.944368	-11.435499	0.185698	-0.850215	4.675747	3.225689	-7.457759	-8.060664	-1.060786	-0.110690	-0.605757	7.276728	-2.754986	1.632236	1.380838	1.500594	-0.304992	-1.865614	2.463750	2.324762	2.063553	0.723286	3.419143	8.890880	0.273273	3.554386	-1.458153	0.896629	-1.935937	-1.493983	1.911697	-0.310203	-0.249414	-3.912455	-3.924804	-0.537864	-1.475030	-1.019336	-1.403801	5.872882	-4.619017	-3.058308	1.975297	1.318158	0.706272	-0.235723	-7.833308	-7.097110	-0.505565	-1.019708	2.467633	-4.912322	3.392364	-2.936473	2.338684	-6.973585	-5.157010	0.860614	-1.275161	-0.637503	-6.434908	1.576368	0.674050	-3.131358	-5.373417	-4.674425	-13.779938	-2.905450	-1.310417	-2.724624	-2.309284	-0.997124	-11.988763	0.312861	3.003292	-0.471300	-2.181442	0.440718	2.275442	2.730565	1.437003	1.477186	0.267144	4.219285	10.715662	0.075748	0.355586	-4.504529	2.142908	-0.909781	-1.568293	1.288416	-0.561623	2.656759	6.861262	-1.454438	3.991008	3.140221	0.560623
-3.436529	-0.462722	2.446855	-1.401886	-2.338921	-2.996495	-0.340157	2.202236	1.262542	-0.415426	1.386455	-0.991801	-4.437744	-0.031324	2.185491	-1.125118	2.033401	-2.949712	-0.413931	3.205471	0.685928	-0.283114	0.481066	0.926788	-2.404864	2.001100	-0.405242	1.015988	1.893851	-2.163499	-1.021641	1.879349	3.365740	-0.036064	0.220938	-4.912127	1.704536	0.838842	-2.336852	-3.657126	-0.447239	0.450763	2.484598	-0.337158	-1.003486	0.796321	2.989755	2.914279	0.342053	-3.135998	-0.830196	-0.873338	1.523558	-0.685531	2.001625	0.681628	-0.782445	1.527426	-1.621731	-0.815036	-1.004286	-5.137426	-6.996701	1.714615	2.408508	2.367152	-0.127394	-1.404954	1.199997	1.622340	1.058771	0.104687	-3.675125	6.709701	-1.597525	-0.731390	-0.399203	2.049699	-2.289507	-5.477706	-1.569214	-1.428934	-1.968592	4.540135	2.213112	-0.028923	0.000718	-3.042966	1.375886	-1.378813	0.010368	1.630398	-2.247561	0.611898	-1.236768	-6.948381	-0.187889	-1.441530	3.537336	-0.503021
2.325458	-1.844840	4.171179	0.183038	-1.169054	-3.432606	-0.904124	2.789467	3.346930	0.876669	-3.225561	-0.696436	-0.596462	-3.070810	2.074976	-0.151123	-1.963039	-0.916831	-3.036247	-3.005099	0.109563	-0.582445	-0.116949	1.793822	4.339094	-2.761673	0.178389	0.983434	8.218669	-2.425598	0.791379	1.464274	-0.391001	-1.847889	1.316106	3.369155	-1.628535	2.646361	3.673633	-2.407052	-0.590104	-2.400668	1.402902	2.704337	2.318799	-1.360158	-1.749721	2.646167	-4.418963	4.657830	3.203247	-1.213894	0.139667	-0.070410	5.454779	2.817280	2.416496	2.250759	4.567142	-0.641851	0.867498	5.754772	3.829746	1.043745	0.913838	2.152272	3.181389	3.583753	-0.538377	-1.054992	0.740465	-1.308801	1.030758	-5.890139	-1.570642	-0.654425	-1.422622	-2.906532	-0.787167	2.594577	-0.329907	0.297859	-0.076557	-2.242530	-2.194002	1.454770	-0.526844	3.834085	3.450443	-0.173708	3.785215	-1.852851	-1.774622	0.000076	1.974401	6.084559	-2.920861	3.448074	1.229358	-0.758013
-0.100799	1.874778	-4.769070	0.879109	0.433402	6.961975	-0.915370	0.475902	-0.052005	-0.561365	1.715224	1.647687	3.770805	0.399587	-0.899913	-1.423896	1.295965	4.127854	-0.117136	3.090116	-1.281601	0.941147	1.312966	-0.026070	-0.999311	-0.789001	-0.831505	-2.650242	-2.146971	0.926474	-1.447124	1.746660	-0.672638	-0.714863	-1.719858	-1.426201	-2.019958	1.811053	0.963704	-1.185123	0.625524	7.051650	-1.256995	-3.092346	0.571392	-1.321263	-3.263995	0.508911	4.018254	0.055592	-1.747980	1.851456	1.136166	-1.368439	0.959642	1.015172	3.721765	2.790606	1.479573	-1.307610	2.325371	-11.500980	-4.554976	-3.314965	-3.376585	-3.458702	-2.346691	-6.600954	-1.707039	-4.024516	-1.298131	0.716981	-0.292436	1.278065	-1.595946	2.707687	-4.753937	2.686509	1.955384	-3.880595	-0.793748	3.154528	-0.492120	1.298210	4.189444	-1.081773	0.468678	-1.215310	3.122818	-4.455823	-4.743572	1.662762	2.132221	-0.492363	-3.105813	1.622989	4.817670	-0.296887	1.723783	-1.093382
3.412949	0.166715	-2.382620	0.555288	-0.230225	5.096837	1.551498	-1.023898	0.344156	-0.469188	-0.366409	0.089614	1.613237	-4.901467	1.557199	-2.166377	-0.997062	0.419854	-1.833711	-0.420729	0.315393	0.356942	-0.439869	-0.210453	-2.972283	1.390318	-0.292504	1.103149	3.140975	-1.158013	-2.852529	-0.678198	-2.181684	-2.183179	-1.386717	-3.884998	-0.479787	0.722562	1.010018	-2.991623	0.175638	3.850303	-1.762186	-3.196845	1.024913	-1.245177	0.363045	1.706622	-1.041606	-2.208644	-0.273980	-0.276043	0.079059	1.070897	6.229166	3.120230	5.822939	0.618214	2.929169	-1.517723	1.091192	-11.126588	-2.132860	1.062783	-3.072958	-3.346668	-4.351673	-10.477793	-1.392253	-0.683255	-0.333218	-1.061832	0.838156	-1.201618	0.384426	-1.675341	0.378048	-0.545006	-1.008785	-1.556807	-3.218359	0.673318	-3.947582	-3.797870	-0.383634	2.861032	2.389775	1.957969	3.619819	0.937828	-1.726892	-1.324951	0.154959	0.360156	0.108216	-0.422610	-2.074938	0.299678	1.064938	-3.700742
0.437078	-0.064978	0.459652	1.378995	-0.423076	-2.676934	3.209550	3.294030	-2.443928	-0.093104	2.153821	6.309132	-8.906838	0.164252	-0.472466	-0.726973	-2.885406	-2.028600	-1.642181	1.706135	-0.143833	-0.579654	0.327760	0.017501	0.785033	-5.503051	-0.618749	-1.826365	-1.400182	-0.939743	0.584630	1.157415	1.179258	-0.230262	1.489190	-2.654430	-2.848114	-1.398838	0.476641	1.117566	-1.503038	-1.319432	1.092508	-0.093272	-0.659156	-0.039842	-0.953208	2.888801	0.553843	-1.542579	0.405964	1.648112	-0.302869	0.491219	3.613347	0.400954	3.061693	0.013641	3.214595	2.726583	-1.240809	-4.222294	-4.364075	0.290336	1.495895	1.917414	3.662417	2.490053	0.552056	-0.350666	-1.236552	-1.925306	-2.438938	-1.592352	-1.498412	1.835110	-0.777997	1.648187	0.809558	-3.198176	-0.813411	-1.060623	-1.130856	1.850667	2.598853	1.549383	-0.585131	-1.613179	1.070039	2.558772	1.627494	3.487882	0.737469	0.319556	-0.438398	-1.184343	-0.599942	0.189481	7.760094	0.295873
0.163881	-0.065752	-5.123777	1.583174	1.124947	1.376391	0.203534	-6.231786	-1.273581	-1.141029	1.863757	0.434269	-3.607572	-0.185428	-4.124270	-0.198590	-0.229671	4.487384	-1.358643	1.818367	-2.180571	0.248619	-0.566715	3.400181	2.720207	-4.559194	-0.499799	-2.885455	-1.066898	-3.300460	1.875576	0.856900	3.263549	-1.377289	-0.542359	-4.068207	-3.280854	2.986632	3.023096	0.497966	1.897699	-3.320508	-2.302084	-0.069965	-1.018271	0.203661	1.337791	-0.369532	-1.334435	-1.822398	-1.183326	1.741156	2.920420	-2.197611	-1.337636	4.186710	1.000255	2.227151	1.218352	-0.559984	-2.207145	-0.145524	-1.441459	-0.479736	0.617198	-3.064084	-3.853947	-1.396252	1.493249	-2.330023	-2.282268	2.519653	3.952116	2.170621	-1.359552	1.204774	0.004173	2.864607	1.444959	6.542092	0.969275	-0.117831	-1.108813	2.560818	2.625751	0.787795	1.666706	-0.827813	-0.258022	0.186612	0.490411	-0.096794	1.168090	-0.688381	2.398230	3.963281	4.555850	5.576139	0.482389	-0.016663
-6.243355	-2.179681	0.297304	-0.870624	-0.648018	0.225224	-1.382906	11.233618	2.513658	-0.549686	-2.333006	-2.129256	-6.614336	0.599923	2.785157	2.909066	-2.121839	-3.281955	0.827265	-3.907588	-2.381731	-3.116880	-2.147084	-3.127885	-0.564109	-2.519225	-2.418975	-1.160861	-0.966917	0.348335	-3.445122	0.484759	-3.964215	-2.518616	0.413300	2.029298	2.370290	3.332938	3.261404	-3.190151	0.209216	-2.907873	-0.307018	-0.265894	0.391394	0.531132	-1.437389	1.133901	-1.431112	2.786606	1.089420	0.221443	3.013890	-3.364927	1.108248	0.489603	-1.824598	6.148079	-0.317936	0.273750	2.282041	8.047226	5.818037	0.947660	0.683314	-0.164205	3.335426	7.300789	-1.453484	-0.289944	1.409525	2.189901	5.325332	0.142276	-2.319569	1.915446	1.857568	-4.875124	1.123859	5.155516	-0.654661	1.033889	1.103297	-4.960224	-2.930668	-5.875381	-1.279129	2.427945	4.013473	2.426307	3.736347	-3.423789	0.301027	0.059029	3.388032	5.226748	2.698783	2.230439	-4.223092	-0.631600
0.464639	0.642829	0.836883	0.050884	-1.227886	-2.517063	1.646314	-1.689972	-2.979801	0.895068	2.114846	3.586249	-0.802520	0.695151	-0.270280	1.669752	-0.108307	-2.615424	-0.449938	1.696408	-0.948518	0.669567	-0.323179	0.718714	-3.903771	0.614313	0.682344	-0.026620	-3.062370	1.335793	1.463312	-1.287531	-1.411366	-1.198258	-1.342149	0.311196	-1.172917	-1.667249	-0.940561	0.723060	3.297913	2.648945	3.148561	-1.821626	-2.540672	0.356846	1.036405	2.995795	5.273033	-0.103249	0.369878	-0.667196	2.576042	-2.451902	0.473132	0.181597	5.906288	1.548501	-0.323749	1.752580	-0.447853	-1.114640	-2.416969	0.345477	1.384414	0.916425	-3.062116	1.005707	1.131665	2.140915	-1.529364	-0.654873	-0.367810	-1.390533	-0.115699	-4.663794	0.678068	3.756537	-1.442364	-2.907828	1.224993	-0.894532	-0.810999	-0.568619	2.971982	0.241030	-1.050393	-1.863146	-2.571717	-0.090971	-0.133514	1.242972	-1.216197	0.524900	-0.824576	-0.500281	1.270917	-0.688257	-4.094934	2.553017
-4.898129	-0.324610	0.358152	-1.456355	-0.230378	0.505129	2.289679	12.079957	1.062308	1.494125	-0.823446	0.601598	1.272249	0.799804	0.207811	-0.625941	2.548327	0.837801	-3.855355	-0.242597	-0.290734	-1.406154	-1.498547	-0.068182	2.242242	-2.803735	0.490644	0.350179	0.960357	-0.330907	4.810203	2.287563	-1.877850	0.528338	0.971109	1.299729	0.058854	1.830371	2.673213	1.407297	2.750901	0.510573	0.828098	1.400207	0.425419	0.202325	1.954744	2.559094	-2.919029	1.046142	-1.881215	-0.961554	-0.216443	0.077286	9.166215	0.516175	4.283467	0.160138	5.400104	0.341713	1.682931	-3.483328	-5.379930	0.636015	2.049731	0.668370	2.913647	-3.678498	-0.472432	0.023764	1.145379	-3.046572	-0.916417	-7.840017	0.034971	-0.884671	1.079337	0.379364	1.643062	-0.037894	-1.053240	2.214060	-0.501501	2.725521	-0.599599	0.553483	-0.819979	-0.134013	1.320079	-0.438292	1.647593	0.088129	0.902679	0.562962	-0.951988	1.326324	-2.803596	-2.779050	1.929826	-2.430819
6.281139	1.289208	-6.091047	0.646553	1.333809	-1.238962	-0.346328	-10.426287	-2.187864	0.858840	-3.058612	3.159152	2.968348	-2.685641	-0.879087	-1.726184	-4.071714	0.343120	-2.607176	2.881063	-2.624422	-0.230640	-1.269462	2.171076	0.292910	-0.800351	4.124062	1.382303	1.522686	-1.098982	-0.109618	0.531615	3.010580	1.670887	-1.965874	-3.284406	-0.926461	-2.330006	-3.095885	-2.074762	-0.115037	0.846468	0.910626	-0.565325	0.054677	0.189056	-1.789637	-0.646581	2.664471	-0.929129	0.507063	0.703138	-0.878314	3.326614	-0.948386	-0.821097	7.737682	2.117756	2.122618	0.645828	0.152557	-16.724471	4.179717	-1.574929	-3.108448	-0.932493	-4.872179	-13.631114	1.750723	-5.370984	-1.231633	-1.961238	-5.996288	-6.767850	1.537082	-2.531074	-5.118277	1.312050	0.757778	-4.777953	-1.848405	-3.106514	2.059534	-5.052914	2.043218	6.519177	1.033043	-1.950073	0.598894	-2.029855	-5.223209	0.416623	-0.431672	-0.799793	-1.442354	-2.557987	1.835947	-0.606940	1.901298	-0.548586
-0.101970	-1.511554	5.526757	2.006092	0.124836	4.385232	0.533859	-5.499110	1.146237	1.161925	-6.358453	1.727789	1.068295	-0.123012	-1.915232	0.799900	-4.637049	0.803275	-0.649773	-4.466931	-0.938380	0.915602	2.117937	-0.216934	1.371391	-4.253171	-0.789872	-0.292194	-1.322635	0.961291	2.952522	-1.036693	1.761001	-1.522389	2.822605	3.910578	0.124701	-1.700217	-0.677536	-0.489183	-1.693407	1.088576	-0.123640	0.310416	2.884426	0.040263	-3.492299	-4.044935	-2.053593	2.252201	-2.516327	-2.244345	0.190414	-0.930608	-4.876769	-0.795097	-0.726319	0.535067	-0.576562	-2.550694	-0.564379	9.032475	8.548407	3.073676	-0.140298	3.582848	2.716901	7.580140	-2.353527	-1.656542	0.180336	-1.245537	-0.065645	1.104716	0.244786	1.367156	-2.048538	-3.225895	0.226570	1.295288	0.615634	-1.371912	-1.857418	-5.862440	-3.018900	-2.584750	1.005558	3.178275	-2.445019	1.156416	-2.248110	-6.088203	1.760303	-0.339406	0.251284	3.455505	-2.867829	1.220015	0.766855	-0.372709
-0.212735	1.076323	-1.004827	1.350097	-2.986896	2.994711	-0.108848	-13.637687	-1.044487	-1.807054	-5.053966	1.294674	3.342003	-1.732341	-2.060589	1.225354	0.936428	1.217854	0.526177	-3.314351	-1.057664	3.930621	-5.433182	-0.259787	-1.835549	-2.001462	3.715205	-1.003255	-3.697493	-0.144597	0.642095	1.361185	1.701859	1.121113	-0.644254	1.991313	0.067720	-1.301287	-0.040044	1.673361	-2.626555	0.133488	1.097249	-0.095348	-0.213659	-1.377045	1.502296	9.294190	12.649731	5.143526	-1.879482	1.521765	1.036061	-0.316674	-11.384235	5.161746	1.441353	-2.519338	-1.590953	0.765605	1.425277	-3.813652	12.899814	-0.853069	-6.963882	-3.716392	-10.354268	-5.763303	-0.128289	-5.323073	2.562021	1.908855	-0.770259	-4.377029	-2.829588	0.283782	-5.174334	9.315050	0.533722	-1.727867	1.009672	-1.204779	-1.728176	-2.007522	-2.939911	0.085274	0.932344	1.085141	-2.835604	0.055335	-8.190575	-2.090950	-0.389280	-0.883609	0.066690	4.414858	1.978398	1.874413	-4.706408	4.179467
1.660662	-0.029697	-7.492947	-0.977205	0.511465	2.335477	2.637118	-3.039986	-1.137319	-1.635379	-3.841034	-7.201779	5.945361	-2.362445	-0.924238	0.152925	-2.589922	0.415855	-1.669598	0.918109	1.071150	0.797782	-0.815471	4.409291	6.852215	-3.584874	-0.473021	0.991719	-0.142876	-1.215956	-1.515282	2.701383	-2.090708	0.251464	-7.760264	0.294323	1.166344	0.548131	1.789411	0.255832	4.523154	-1.015134	-2.418780	1.281078	2.073642	1.889824	-0.357567	-4.956637	-0.345997	2.589323	-0.729840	-1.330162	-0.120842	0.133139	-2.219673	0.868668	-6.434898	2.439033	1.220895	-0.443902	2.163189	-13.531035	7.175464	1.457007	0.788920	-6.643690	-6.135520	-11.536232	-1.788961	-3.653919	-4.354903	2.146193	2.391888	-9.150685	-0.331907	0.032169	-2.717135	-0.818039	-0.697670	-0.051944	2.252631	-0.695539	0.321575	-1.816111	3.238160	0.526224	-0.563796	0.419377	-6.312290	1.637401	0.086759	-2.908411	0.053236	-0.137621	0.478247	10.054831	-0.062411	0.423820	-9.062402	2.501366
