X43	X83	X59	X45	X1	X7	X66	X70	X36	X94	X30	X100	X15	X78	X62	X4	X77	X55	X72	X10	X86	X12	X76	X11	X51	X39	X50	X19	X40	X8	X95	X74	X26	X53	X92	X27	X56	X5	X85	X28	X17	X2	X97	X31	X52	X25	X57	X18	X37	X32	X44	X69	X71	X22	X24	X34	X49	X9	X82	X68	X35	X20	X67	X88	X46	X84	X81	X80	X21	X33	X98	X87	X54	X61	X6	X13	X99	X93	X63	X16	X3	X29	X89	X79	X90	X75	X47	X48	X23	X64	X96	X58	X65	X42	X41	X14	X73	X60	X91	X38
0.596012	-2.151613	0.813687	-4.216148	-1.826875	-1.301882	-2.944023	-3.333162	0.741520	-3.423084	0.234726	-2.457233	-0.848637	-1.412584	-1.961869	-1.875566	7.156066	2.778386	-2.643759	1.595152	-0.639420	1.517084	-3.054600	0.909705	-4.769853	1.398755	0.438239	1.666084	1.107714	0.305719	-5.933057	1.549142	-1.108625	2.390107	-0.979767	-1.835289	1.361661	-0.140906	-3.225084	-1.648954	-0.197897	-2.060989	-0.970084	-0.447047	-0.644121	0.459341	-3.540361	0.615637	-1.284737	2.891619	0.870643	1.217011	7.627301	-1.129236	-2.310802	0.872598	0.217845	-0.078529	1.212280	-1.167689	-0.992365	-0.154546	-4.057807	3.008129	-2.435557	1.631345	1.042347	4.120315	-2.514337	-0.106569	0.164302	6.182064	1.304706	-1.840156	0.618087	-2.113319	-4.664971	4.596650	-4.635108	0.140208	1.076564	-1.755441	2.533375	0.024756	-0.279708	-0.720494	1.231582	4.315058	0.084058	2.863245	4.059664	4.228861	-0.130910	-3.357773	-1.503174	0.576573	-4.655594	0.123485	-4.020634	-4.149431
-0.043173	0.955257	-0.968393	-3.116118	0.063250	-2.061207	-1.168815	-2.506102	0.119189	0.039876	0.207707	-4.300011	2.217927	2.974848	-3.571529	-0.630119	1.247259	-0.109418	-1.124634	-1.945931	-2.071293	-0.753800	-3.170073	-0.897134	-0.364968	-2.830884	-0.486521	-1.021119	-0.456934	2.099319	-1.339296	0.311942	-0.575804	0.636193	-10.832715	-0.359408	0.490998	0.874067	-2.285532	-0.675755	-0.554493	-0.382343	1.086617	0.609344	-2.402661	1.032280	-3.099804	1.204953	0.338455	0.173533	-1.097511	-1.974376	3.921995	0.247624	2.904466	1.233932	-0.175400	2.652343	-1.130260	-0.617976	-3.624184	-1.060789	2.177485	0.608286	2.438541	6.042064	-4.902802	-0.388217	0.849931	-0.058744	-0.362106	4.946928	-1.025140	1.242809	-0.719029	-2.916334	1.078651	-0.048741	-0.261429	-0.740396	-1.496381	-0.738403	-5.521470	-2.469936	-2.763772	-0.699718	0.495074	0.221351	-2.239225	-1.361793	8.155164	1.030959	0.239391	-2.372345	-0.244824	2.949309	-1.538322	3.415241	-1.302885	-0.321882
3.437291	-4.811658	-4.052412	2.249939	2.490195	2.063823	-0.405645	-0.959445	3.587738	-6.454816	-0.469275	7.677158	1.370977	-5.441986	-0.410304	-0.353245	-1.089674	3.143794	2.577970	1.062765	1.132747	-0.990542	-3.154032	-2.279779	1.336244	-4.272725	-2.459677	-3.257622	1.183099	2.593931	-0.015645	2.797670	0.450397	-1.649271	-5.740630	1.223265	3.436790	-0.982366	-5.598548	-0.825813	3.686365	-1.596106	-4.345132	4.154658	0.784716	0.001463	2.332444	1.303927	-0.942338	-3.786912	-3.231483	1.158544	3.678358	0.748165	1.440765	1.053903	0.080421	1.964085	3.670670	-0.377807	0.418426	2.127010	-4.481654	4.537050	-1.790050	1.851653	-6.446584	0.650264	3.988447	-1.936916	5.808511	-8.419680	-1.271908	-3.018845	-3.098498	-0.297772	-0.821553	-11.585569	1.370216	-2.546026	-0.127223	0.099817	0.109021	-3.571258	1.348403	-1.219516	-1.678100	-4.202339	-1.361999	-2.054198	-1.134900	1.008594	-1.275977	-3.579002	-0.785684	0.317273	1.004446	2.277938	-0.183238	-0.300504
-0.942097	-1.780696	4.321519	-1.722557	-2.984156	-4.334454	-2.300542	-0.402089	-2.838921	3.572517	0.264076	-9.004855	1.399012	5.606621	-3.138701	2.747176	-5.152474	2.356559	-5.144168	2.038981	1.906217	0.526383	-3.900305	1.752248	1.409552	0.542613	-1.416634	1.998474	-0.107073	1.603639	4.610572	3.328913	-0.509965	1.136185	-7.772783	1.777587	0.051444	1.424642	-1.454174	-1.840001	-1.498047	1.873778	5.217403	-2.150076	2.762296	0.112047	-0.801152	0.726140	0.548407	2.305811	2.913079	-3.455339	-1.146900	3.109512	-2.121139	7.545478	-1.516628	0.584382	-0.578292	4.042211	-0.322004	2.006665	4.194090	4.133161	-3.415575	2.338483	-1.202177	-0.044379	-1.939410	-0.692324	-2.928887	4.626517	-0.460437	3.094125	0.242935	0.662176	0.653971	5.752689	5.242110	0.506325	-0.287140	-0.257537	-2.355540	-1.201326	-9.184936	-6.067754	1.240726	3.279404	2.914007	-2.642839	0.356634	-0.832172	5.844062	-3.432412	-3.640756	1.690214	2.912819	2.060312	-1.899197	-0.349005
-1.445021	2.520761	-2.972939	-0.267054	0.497145	-0.039989	-3.251890	-2.934331	1.739208	-2.968826	-1.156996	5.465196	-0.017085	3.343108	-0.825776	-1.956008	-0.358492	-0.600777	-3.992374	0.861703	2.666851	-0.044153	2.833189	-0.771621	-2.598431	-1.150530	1.252662	-0.713626	-5.655545	-2.636641	-4.192316	-1.380730	-1.822520	-2.018956	-2.383338	0.001456	-2.968835	0.442421	-3.228474	-0.872050	0.591138	0.477480	-1.942418	-2.447402	0.344911	1.532577	0.558737	2.495964	-0.157846	-0.637895	3.935955	-0.771314	1.977481	-1.312334	-0.151105	-2.603776	-2.987648	-2.605555	-3.339225	-0.351754	-0.603088	-1.370610	-0.897850	-1.220289	-0.873482	-4.662250	4.609376	-2.932687	-1.650083	0.651960	-3.568806	-4.346162	-2.195078	-2.298772	1.373300	2.641071	-0.142378	-3.358207	-0.138350	-0.219291	2.001664	0.529531	-0.876469	1.457957	-1.006755	1.911900	-0.864579	-0.313248	-0.539350	0.822390	-3.379977	-1.502484	1.943103	0.946959	-1.437728	1.998366	-1.367233	-3.513342	3.020561	1.109681
0.406550	5.911049	-2.739271	-0.917402	-2.207930	-1.883132	1.149762	-4.814525	0.770702	-7.600854	0.428492	-5.627164	1.790261	-4.245859	1.046857	-0.243523	5.531863	-0.954609	0.564073	0.052493	-0.359273	1.171757	3.682670	-1.442759	-2.317114	-0.770835	2.205672	-1.654003	1.173885	-3.512936	-8.231715	3.688288	-2.719051	-0.233875	-1.746274	0.517770	-5.116688	2.005239	-1.165321	-1.464964	1.765786	-0.078194	0.586992	1.199144	-0.403697	-0.576811	-0.947182	3.092777	0.317892	1.320736	4.997094	2.922825	-1.361701	-2.876736	2.202574	-2.456563	2.250120	2.096993	-5.434173	-0.903283	-2.564802	0.682156	-1.722932	-5.270068	0.427061	3.407770	-6.004714	2.083374	-1.605270	1.490083	1.659391	2.330842	0.748947	-3.730872	0.456335	-2.036936	-6.308490	6.024532	-5.096456	0.750304	-0.110475	-1.336356	2.179745	-5.213454	1.644756	0.541899	2.357536	1.312624	-1.625912	5.468778	-2.123870	3.886405	1.036182	1.203335	-0.227632	1.080249	-3.775079	-0.051260	-3.646847	-1.112664
0.447562	-4.495770	0.899678	2.386532	-0.712623	-0.581794	-2.667521	8.193062	-1.897737	1.533585	-1.735294	2.505394	-0.197981	4.402489	-0.102075	0.524443	-2.453611	2.397834	-4.041520	-1.731002	-1.347598	0.903852	0.085313	-1.242164	0.814756	-3.080142	-0.348265	-2.695420	-7.118410	-0.110330	-3.728805	-4.355358	1.973257	1.023832	-7.241501	0.237837	4.092433	0.310326	3.602097	-1.231188	3.040476	0.849133	-4.668669	0.360123	-2.715110	4.701854	0.770807	1.463448	0.174961	-0.419007	1.014790	-5.182626	4.003290	2.410058	2.956699	-2.682107	-5.243113	1.272571	2.134969	-1.612577	0.903321	-1.999291	3.042160	-1.830045	0.637049	-1.258047	5.138888	1.569078	-2.758830	-0.656690	2.385292	-0.699224	-2.626624	6.945877	1.946987	2.242548	0.272982	1.392831	-0.529579	1.668909	-0.375539	-1.289706	-6.151098	4.082859	0.916816	2.253167	0.911561	1.210193	0.472688	0.571767	10.597535	-5.514087	-7.961089	-2.421308	-0.856763	-1.125884	-3.718508	-2.771126	2.044815	-2.295425
-1.663021	3.288188	-1.596940	1.271797	0.672535	2.011023	-1.922729	-6.898752	-0.660794	1.425202	-2.731644	-3.116266	2.518133	0.351140	2.783697	-0.232022	1.534903	-1.751506	-2.317408	0.719226	-2.876529	2.477562	0.416127	-0.973976	0.546366	-1.074853	2.911493	-0.814403	-5.378093	-1.734211	-10.132243	3.134464	-0.838284	0.236069	-1.615227	0.823276	-1.841759	3.536240	3.040815	1.347140	-2.818065	-0.105021	0.990759	-0.450545	-3.695354	1.478670	-3.126007	0.517016	-0.243166	-1.544161	2.755839	1.143476	-3.405124	0.858948	1.280675	-3.072157	-3.068114	1.135888	-1.281031	-2.409003	0.079299	-1.982931	-2.928168	-6.206547	3.974514	1.104502	-0.393868	0.458872	0.267679	-1.627597	-2.912436	0.074275	-1.888028	-1.618496	0.618475	0.487539	-3.685733	-0.263749	-2.521840	-0.263428	1.937555	0.222579	1.226261	-1.308632	3.923414	3.657787	-2.720549	-0.038802	-1.514055	1.564679	0.651657	-2.718697	-2.695368	4.269794	1.518430	-0.990021	-3.979580	-0.104097	1.213085	0.850577
-2.065594	3.819835	-1.213790	3.893167	-0.532246	1.919228	-0.342764	-0.686080	4.315238	-0.953236	-0.541293	-6.202476	0.130946	-9.614544	-1.051150	-1.665384	4.198592	-1.454148	0.839247	-0.658358	3.053298	0.845619	0.659823	0.217614	-0.537566	2.192301	2.374371	-1.710661	0.574570	-1.546412	-3.612909	4.466137	-2.444733	2.246947	1.492803	1.374618	-3.705763	1.029487	-2.728385	2.032181	0.025728	-1.341214	2.937420	-0.223572	-7.083102	0.451514	2.364494	0.252159	1.727440	0.616537	1.610259	6.767837	-1.344580	2.157713	1.321553	4.089256	1.455049	0.927120	-0.207622	-2.637042	1.442293	-0.875962	-0.551942	-4.556529	2.510295	3.145400	-5.314077	3.694254	-0.021127	-0.478217	4.244258	-0.563965	0.772730	-5.839438	-0.793150	1.287709	-4.468057	3.238167	-1.677400	0.687976	0.487544	-2.160841	4.450198	-4.513870	-2.725657	-2.105553	0.107761	0.860595	-2.251466	0.108711	-2.256085	0.591806	-1.111610	-0.498326	1.093642	-0.853087	-1.613135	3.136049	-7.125168	-3.073305
0.008189	-1.144053	0.124361	-0.121335	0.958881	-0.220500	-1.628461	2.056734	-2.783675	-6.744090	-0.907448	11.781884	-0.083114	4.933070	0.344071	1.868484	2.238353	-0.882417	0.560309	-0.398902	0.512222	-3.659498	4.163782	-1.847659	0.022436	-1.454439	0.247788	-3.851433	-3.925883	-1.714060	-6.414196	-2.200508	-0.555197	-2.151671	-16.344395	1.149673	1.562861	-0.314817	1.671261	-0.262378	0.392951	2.668151	-6.252076	-0.595751	-5.187492	2.512322	-3.247850	0.764816	-0.932215	-1.419370	0.665393	-4.033733	-1.692950	-1.756590	3.528379	-5.732491	-1.577609	-0.672294	1.348557	1.478314	-3.271129	0.328501	-0.042909	-6.884903	1.732370	-8.392162	1.591445	-2.983853	0.496797	1.023899	0.940741	-0.277857	0.273609	4.624483	-0.095910	0.189260	2.233029	-3.974837	-6.547064	-0.501835	0.171502	-1.591827	-10.712607	0.296114	5.697910	6.394953	-1.419923	0.705003	-1.017536	0.497066	14.675675	0.241733	-4.319128	0.449168	-1.110310	1.589765	-5.547036	-7.821923	4.404804	-0.172863
1.017222	-1.650247	1.493671	-2.610161	2.066746	-1.082564	0.070542	3.465521	-1.461227	1.888081	0.879309	7.396947	-1.193360	3.347683	2.801334	1.766617	-0.957250	0.781485	-4.123467	1.012486	-1.695656	-0.473697	-4.724576	-0.782960	-0.889376	-0.075217	-1.244515	2.500040	-1.149974	1.212171	5.123376	1.003610	0.196569	0.777167	-8.021056	-0.369689	2.112459	1.311295	1.400496	-1.572530	0.914219	-1.735059	-2.701772	-0.437232	-0.984809	0.312264	1.398583	-2.208588	-0.238826	-1.504132	-0.202734	-2.191343	2.601249	-2.834804	-0.900248	-2.010958	1.011073	1.759874	4.243510	-1.040555	0.400816	1.559226	-2.801857	2.737983	-0.609345	-5.252459	0.869242	4.239878	3.863245	0.178443	-1.916863	-1.722364	-1.494962	2.112809	-0.732242	-0.941514	4.933227	-3.695229	-1.203053	-0.642569	-0.158884	-3.004600	-5.551562	0.555032	1.371107	0.768420	-0.091527	-2.475025	1.908818	-0.538200	9.843450	-1.948301	1.788396	-0.166629	-3.157665	0.833657	0.055125	-1.515496	4.463026	0.260161
-1.089174	0.442738	-0.231088	2.649149	0.799292	-0.695882	-1.543459	-3.518867	2.318969	-0.203787	-3.960112	-2.533692	2.928057	-7.680561	-2.788042	0.501615	4.119366	3.628885	-1.897260	-2.933858	-0.154126	-1.326679	-1.306945	-1.787783	0.314137	0.678974	-1.915550	-1.320078	1.217162	-0.849270	-7.951510	2.721933	-2.271539	0.117277	0.795759	-0.135124	6.026684	0.598423	-1.644662	-0.129769	0.010404	-3.582570	-3.999143	0.105859	-3.229488	-1.569980	1.081760	1.059974	2.800627	-0.126964	-0.104734	5.784665	8.040302	2.846952	1.845455	0.781925	-1.165556	-0.925311	3.534501	-6.289284	-0.827943	-0.185093	-2.147564	-0.714103	3.647049	2.700931	-1.957047	-0.459679	1.802353	1.026437	5.227146	-2.764958	-0.296809	-3.497502	-1.792746	3.316106	-2.549179	-1.928783	-1.988665	-1.178049	0.166638	-0.256058	5.358122	-1.554305	-5.334520	0.111913	-1.636473	0.452220	-1.836391	-0.958798	-2.943955	-0.078347	-4.641965	0.324327	-0.415061	-0.604079	-2.088305	4.786841	-7.154286	2.026657
-1.465503	-0.845408	2.222741	-2.698285	1.659064	-2.600805	-0.606925	-0.447628	0.759069	-3.273138	3.227139	-2.541873	-0.096502	-3.546933	-2.091833	0.264834	-6.745027	4.009974	-2.410807	1.352182	1.603880	-0.724748	0.542569	1.246293	0.371400	-0.293147	-1.499849	3.457631	0.904537	-0.587863	5.272629	2.236852	-1.509511	-0.542058	-0.376168	0.383531	2.688715	-0.773623	1.444735	-2.965482	-0.198587	-2.281294	3.927673	1.886667	5.594394	-0.542664	-1.874940	-0.964416	-0.563804	-1.146634	0.434745	2.042664	0.990149	-2.315922	-4.388923	2.188370	1.505761	3.818880	0.087738	-1.111525	-1.380514	-0.044904	-1.581982	3.568549	-4.402488	-2.876988	-2.383843	0.030055	3.460732	-0.600167	-2.886113	-1.552705	-0.649099	-3.087346	-2.168763	0.963064	4.733221	-2.287451	7.627850	-0.689143	-0.379162	-0.234787	1.954506	0.374056	-4.227718	-0.639113	-1.884642	-3.282241	2.156652	-5.759845	-6.966634	0.083951	2.599387	1.848472	-1.349242	-0.271726	6.202990	3.524007	-2.857611	0.934075
2.710279	4.712532	1.697889	0.282671	0.940355	4.325477	-3.131443	0.544071	0.320872	-4.841797	-1.501754	8.129949	0.694123	-3.428226	1.125799	0.655321	3.685404	-3.037100	4.320532	-0.830507	-1.178739	0.814998	3.701443	0.522623	-2.267272	-0.393999	2.353286	-2.106274	-1.588610	-0.220171	-0.862594	-0.354987	2.037260	-2.382131	-0.177916	-0.403960	-6.172755	-1.470494	3.048821	1.592913	1.005491	-1.568265	-7.145006	-0.100299	-2.294119	0.523248	0.143891	0.929503	-1.033080	0.244614	-1.007078	1.151651	-0.549232	-1.662806	0.870750	-2.510002	-1.578300	-1.994933	3.023473	-3.051579	1.069700	1.296592	-1.315693	-0.102739	-0.720474	0.868717	1.789909	5.055720	1.235278	-1.994098	0.786942	-2.570379	-1.556285	-0.461187	0.590268	-1.622678	-2.979313	-5.309050	-4.412229	0.325027	-1.053320	-0.274174	5.034601	-0.701099	-0.464848	0.417625	-1.423062	-1.601528	1.651798	0.653819	-6.159676	1.533786	-1.514430	1.053364	-2.543590	-0.483733	-0.817030	-3.795084	5.439190	-3.138567
0.981184	0.547481	-2.424596	-2.188711	-0.187135	-2.962276	-4.015600	0.084165	-0.536215	-9.564580	1.072364	-6.259995	-1.068517	-3.953060	-3.990078	1.434048	3.904408	-2.326043	-0.741337	-1.953615	-5.904909	0.227118	3.765518	1.651278	-0.110624	-4.287643	-4.676566	-2.207781	0.188552	-0.689573	-2.202486	5.714043	0.242058	-3.796136	-0.476202	-1.380470	-0.578287	-0.359821	-2.015405	-1.103924	3.080363	-0.937493	1.859623	0.411569	0.071517	-0.570145	-0.290750	0.967443	-1.388394	-2.216997	2.913201	2.498087	-1.922900	-0.227616	1.159584	0.681256	-0.775328	0.071160	-2.915546	-1.510084	0.073971	-1.143560	-0.029911	-3.641312	2.332448	3.489061	-4.438680	1.718616	-0.864481	0.873005	2.491089	6.177145	-0.009310	0.404872	1.612660	-1.687368	-3.400279	2.194876	-1.098369	0.447591	0.533882	0.244863	3.973562	-4.915778	-3.523317	-0.094428	2.400250	2.506570	0.371341	0.553191	-2.524233	2.338635	0.298085	0.483075	-1.165497	-1.556559	1.583603	1.302145	1.975174	0.703170
-1.648737	-3.239616	3.511423	-2.276336	0.472480	-0.451591	0.057195	-2.988005	-2.640513	1.827152	-0.155223	6.922116	1.200110	6.486235	3.045120	1.990842	0.619961	-1.623677	-1.702247	-2.097994	-3.813238	0.625288	5.218138	-0.986780	-0.533429	-1.175790	-1.738673	0.889997	-0.832210	-1.410629	-9.677334	2.525213	1.353556	1.677092	-9.659415	-0.267932	-0.103393	1.094022	6.191378	0.937950	-0.049702	2.152396	-2.177956	-2.042230	-1.318848	-0.851626	0.209725	-1.273600	-2.470875	-2.418503	1.879120	-1.957998	-3.551535	-1.740583	1.027637	-4.031187	-0.641901	1.551279	1.092012	2.892849	-1.026441	1.152436	2.719679	-4.588266	1.653503	-8.239298	-2.443257	0.330326	1.645023	-0.071117	-0.917635	3.406399	0.540759	0.439978	-1.828711	-0.707512	2.237638	2.208781	-6.077148	1.303110	1.618811	0.972850	-7.769273	-0.969583	4.884741	5.144266	-0.765844	1.963948	1.376833	4.239656	8.856023	0.516725	-1.647568	0.346281	-1.651401	-0.940001	-3.826519	-5.993503	4.330430	-0.127866
-0.645475	1.023157	1.729356	0.464683	-0.937392	0.655238	-1.215557	-0.684233	-2.680584	3.805716	-0.796348	2.282711	2.430161	5.848519	1.773234	-1.200056	-0.828783	-4.788194	-5.002336	-0.361970	-6.543484	-1.149128	3.956969	-2.157838	1.176692	-1.683180	1.102070	-0.115491	-5.443251	-1.681076	-12.785527	-2.710258	1.596488	0.346477	-9.412670	-1.535401	-1.403396	1.439978	1.712507	2.805352	1.540348	0.122035	-1.869639	-1.539259	-6.778415	2.078541	-0.380898	-0.286222	1.402725	-0.621548	2.114790	-4.957749	-0.401534	0.509212	2.438989	-2.304977	-4.028336	0.510755	3.617506	-0.551156	0.269331	0.176855	1.117347	-7.938980	4.760222	-4.561320	4.964507	2.559331	-1.597105	-0.224473	-6.879349	1.509007	-2.709077	1.676374	-0.626411	-0.778362	3.585606	0.984462	-3.553013	0.996907	1.260701	0.452404	-8.907077	3.121420	0.149737	2.543760	0.582192	2.477935	2.552138	-0.324017	9.270636	-4.920186	-8.324568	-0.510505	-2.785936	-1.327935	-3.773740	-5.914077	3.426320	-0.958118
-0.108271	-3.175037	-0.469801	-2.333340	-1.128850	-1.428192	3.662750	1.359707	-2.226936	9.095705	2.992566	-0.929877	3.082843	1.021793	1.742204	0.729583	-2.815486	2.989593	1.520999	-0.118225	-1.105602	1.988465	-0.462256	0.244467	-0.573757	1.075582	-1.777225	3.420488	1.782207	-0.403901	4.251922	-1.944213	3.740860	1.098346	5.248118	-1.469761	2.216726	-0.077685	-1.529478	-0.017586	0.873773	-0.262236	3.559003	1.949952	-0.471146	-1.195308	-0.245677	-1.191869	0.807566	0.537918	0.937702	-0.443380	4.606759	0.131822	-1.009511	1.809468	2.123876	2.285454	-5.654870	-0.738078	1.092495	0.138766	0.285730	7.318560	-3.140323	1.708189	-0.972288	-0.908751	-1.751348	-0.070439	-1.111472	5.048147	1.928298	0.421399	-0.743370	-0.009091	2.791081	6.744375	2.685209	1.453204	-0.094808	-0.425194	0.873638	3.574695	-1.355453	-2.738780	-1.042398	4.463764	-1.829385	0.787354	-0.783551	0.217990	1.901468	-1.271271	0.304673	1.297226	2.610305	0.326955	-0.106658	-1.890883
1.212960	-4.824498	0.196100	-2.916028	-0.170516	-1.765052	0.010036	8.308336	-1.345506	5.550786	0.136516	1.896707	-3.831190	1.983229	-0.562867	-0.358515	-7.725667	0.954547	-1.703547	1.693511	-0.796289	-1.910820	0.190953	1.325428	2.627354	1.291049	-2.458169	2.570327	-1.432921	-2.109387	7.752918	-4.474709	-0.289323	1.006408	6.209954	-2.118055	1.207787	-1.844381	-0.807875	-1.518618	1.929995	1.780678	-0.401653	-1.814816	0.018748	-2.182428	-1.158358	-2.062956	-0.685794	0.894091	-0.496565	-2.809250	-2.257879	2.078107	-3.964566	1.900977	0.447031	1.553311	-0.786120	2.843741	1.380024	0.799011	0.784027	2.347409	-2.915188	-5.067025	2.067699	1.373663	1.031795	-0.272170	-2.295652	-3.578382	1.061341	1.432228	1.181027	-0.299081	5.217843	-3.608538	2.810024	1.358536	1.508653	-1.813753	-3.174567	5.121772	0.971508	-1.032172	1.058675	-1.706248	-1.584791	-3.696161	1.563609	1.310923	-2.447515	0.473169	4.795016	-0.348209	4.661233	-0.280007	0.164415	-1.370829
0.825429	1.864885	1.134004	1.305117	-0.467720	-1.223183	1.870045	8.543196	2.463475	-0.447188	1.477615	1.016239	-0.952351	1.038310	2.358213	2.687712	-4.305239	1.056622	0.745430	-1.744397	0.753486	1.654051	-0.521151	-0.592777	2.276414	1.083998	2.050978	0.206703	-1.018190	3.265806	8.122231	1.749363	2.880276	1.647227	3.214147	2.377033	1.147164	2.546126	3.403300	0.457689	2.594016	-3.812361	-5.472790	0.517508	-1.789533	0.943721	4.720961	1.211576	2.696895	-0.892370	-2.288636	1.698897	8.650332	-3.274382	0.655697	0.127420	0.673735	-0.224207	3.698973	-3.586872	3.478804	1.153915	0.767469	3.459273	-0.490382	-1.631272	0.007031	0.983953	0.963636	1.290262	4.171807	-2.410700	-1.661581	0.466545	-3.082933	1.767405	1.618050	0.333895	0.595490	0.149226	-1.477155	-0.518449	0.343990	-0.826923	1.465182	1.254533	-2.364577	-2.308934	-0.249278	-1.415317	-0.823093	-5.127825	-1.499469	-5.660309	0.826802	-2.557095	0.380994	-4.233307	6.479545	-0.619830
0.827451	-2.510134	-0.649843	1.064461	0.043652	-0.401253	-0.683996	-1.859245	-0.414272	-4.096089	-0.143391	3.691165	-1.574433	-7.626016	-0.779868	1.559211	3.644423	1.925294	0.004468	-0.381979	-1.006482	0.053186	1.527243	-1.220202	0.698924	0.437903	-0.722547	-2.933021	2.481916	-0.175321	-6.991583	3.231482	0.191037	-1.220810	-1.616438	0.679181	2.020965	-0.826453	-2.587006	-0.172905	2.005296	-0.742387	-4.170142	1.175459	0.464515	0.086096	2.342127	0.523684	0.539581	-1.321730	2.244615	2.626550	4.001771	-0.139341	1.545522	1.037287	1.225971	-0.219877	0.210627	-1.096260	-0.660128	-0.609225	-2.109444	-1.921467	1.482683	0.442816	-5.541296	1.846929	0.490815	-0.011355	2.436803	-2.267212	1.299909	-1.258133	-1.228189	-1.318450	-6.480155	-0.671758	-2.339254	0.746602	1.053007	2.426215	6.601445	-4.692544	-1.153575	-2.124614	2.172671	-2.013472	-0.406459	2.084198	-4.988014	1.467001	-0.494867	-2.115586	-0.203621	-0.655170	-1.356098	0.341090	-5.251154	-1.254400
0.925634	3.519316	2.480348	0.042467	-2.175385	0.894260	4.988586	5.440529	4.387008	4.523952	3.724640	2.859108	-2.922896	1.502431	-0.966243	-0.915044	-5.330168	-3.166080	1.450055	1.067942	-1.075379	1.034159	-1.867367	0.787903	0.039289	-0.636228	1.455910	0.695572	-3.485360	-0.492403	12.665107	-0.383789	2.578535	0.710934	3.551118	1.021208	-5.393728	1.425920	0.743700	1.098676	1.210179	0.760618	0.832435	-2.349965	-2.452295	3.008712	3.042788	2.465666	0.219487	2.151054	1.629810	-0.309012	-2.510531	0.016590	-0.159606	1.674317	0.361015	1.471780	-1.141275	0.705058	0.035045	1.855701	1.781200	-6.295640	0.381216	-0.220034	1.567537	-1.110170	0.966855	-1.310040	-5.459325	-2.660297	-1.906113	0.753432	-0.177163	-0.372337	-0.551220	1.497099	4.499011	-0.862647	-0.287537	-2.432147	1.631689	-0.991711	-1.683056	0.536169	0.610429	-0.697318	1.739830	-0.768056	-1.709105	-5.364551	-0.274923	0.046058	-0.948534	-1.883641	3.457847	-0.859543	2.216836	0.348382
-0.215066	-2.112785	0.043338	0.540639	0.148363	0.271339	-0.069043	-2.288222	0.571797	-5.099591	1.369891	7.807494	-2.004731	0.725011	-0.615627	0.138649	5.865094	0.240950	-0.274219	-0.082757	-2.696227	0.160484	-0.469976	-1.986571	-2.814631	-0.636411	-0.922011	0.939016	-3.208642	-0.034599	-3.534837	4.134469	0.854720	-0.474855	-9.726267	-0.224091	4.047567	-0.671226	2.927232	0.631909	0.727269	1.774558	-4.013757	-1.009854	-6.527022	2.058917	-1.429224	-1.648952	-0.044757	-0.144314	-2.855760	1.035822	-1.421980	-2.120515	2.287381	-4.853541	-0.471924	-0.675869	0.319448	-0.508985	-2.588518	1.319832	2.921735	-9.452524	5.632091	-3.646690	0.950109	-2.473955	-1.899808	-1.970077	1.600038	3.758326	-0.610356	2.206884	-2.606734	0.011267	-4.150269	3.943560	-9.877504	0.065210	0.115340	-3.405512	-3.863742	-3.521174	4.936596	2.468624	-0.536846	1.817362	-0.427987	6.305293	13.045375	-1.842906	-9.837478	1.174702	0.559008	3.359116	-6.677736	-4.678220	-3.652890	1.998238
-2.304761	-8.016629	1.058319	1.537328	-2.492856	-2.407490	-0.947580	-3.249936	5.701226	1.832807	-0.217004	-5.348522	1.046604	-8.034761	-0.557209	-2.477812	3.341544	5.916469	-3.193313	0.079865	3.251099	3.118488	-4.029005	-1.027984	0.891215	-0.016756	-3.374318	-0.346242	1.132424	0.871809	-6.572927	2.747172	-1.820998	1.708566	11.584421	-1.096828	9.043503	3.639440	4.402631	-0.825229	0.799183	-1.213427	2.995859	2.021109	0.691239	0.102659	0.430897	-3.793082	-0.044045	-2.440659	-0.970681	4.268923	6.797467	0.123292	0.239237	0.136364	0.292136	-1.500698	-1.382851	-2.396915	0.212162	-0.777037	-1.595010	2.272768	-1.863461	-2.066024	-3.203769	-1.020855	0.330634	1.170358	7.440383	-0.509857	0.021165	-6.259726	2.995664	2.737710	-5.892671	1.514668	3.031282	-0.458891	0.023042	-0.211175	11.234724	-2.303520	0.977995	-0.174164	-0.108988	-0.382436	-3.384552	-0.218634	-5.118967	-1.297289	-1.743366	-1.232002	2.940221	0.972038	0.924526	2.538911	-4.287500	0.763383
