X66	X88	X24	X59	X97	X89	X38	X44	X69	X22	X13	X16	X5	X67	X96	X98	X50	X28	X31	X29	X36	X20	X72	X11	X3	X80	X79	X42	X70	X77	X9	X78	X14	X39	X10	X58	X6	X91	X75	X37	X68	X1	X41	X25	X61	X85	X43	X52	X54	X53	X26	X46	X40	X94	X12	X65	X84	X74	X2	X32	X73	X35	X47	X45	X93	X99	X71	X76	X56	X30	X62	X49	X83	X92	X17	X100	X63	X27	X4	X23	X21	X55	X81	X64	X60	X8	X33	X34	X57	X15	X51	X48	X19	X86	X7	X87	X18	X82	X90	X95
0.816118	0.422465	2.779591	0.710339	-2.602193	-1.459867	1.145450	-1.454134	-1.358715	-0.325603	-1.033523	-3.284021	-2.593233	1.549343	-0.913613	-1.131745	-0.548392	0.043871	-2.640287	-0.627415	0.672733	-0.209614	0.062786	0.126743	-1.616220	-2.159886	1.459023	0.103261	-0.398925	0.055737	1.394564	-1.476066	0.767088	-0.808505	-1.557563	0.916290	-2.305629	-1.256368	-2.206545	-2.212327	0.497699	1.956976	-2.215450	1.049298	2.718873	-0.954579	-1.651910	0.388137	0.213576	2.205225	-1.049609	-1.839447	-0.929263	-2.005523	-0.136495	-2.173775	-0.016194	0.222341	-2.142335	-0.179925	0.007088	-0.999389	0.275758	0.017350	-0.006374	-0.888557	-1.959579	-0.580951	0.094285	0.990517	-1.606778	-0.808382	-0.539908	5.575026	0.478434	-0.245345	1.152360	-2.334995	-1.820573	0.449134	-0.267360	-0.929874	-0.750130	-0.293735	0.097615	0.002077	0.259651	0.590698	-1.160214	-1.692213	-2.030760	0.338957	1.084614	0.375318	-0.535946	-0.554326	-1.512213	-0.913570	1.413040	1.584309
-0.381277	0.215217	0.289859	1.964660	-0.447150	-1.056676	-0.695520	-0.932456	0.544091	-2.326114	-0.110740	-0.380002	-0.066378	0.685296	1.281141	0.613698	-0.863711	1.249416	-1.457183	0.811704	0.370480	0.656797	0.310703	-0.079003	-0.113146	-0.493175	1.064095	-0.211394	-1.199549	-0.762559	0.917892	0.881384	-0.613439	1.359362	-0.624721	1.088797	0.291526	0.240128	-0.581233	-0.033399	1.559261	-0.624913	-0.209026	2.155374	0.119797	1.301137	0.717424	0.623507	-0.142899	-0.469361	1.384952	0.413096	0.826162	-0.177737	-0.477394	1.500466	0.250172	0.024170	0.776834	1.150453	3.072026	2.069997	0.837592	-1.089157	-0.494453	0.968530	-2.184280	-0.888970	-0.719106	1.538602	0.766515	-1.165260	0.651839	-0.854559	0.369588	1.038830	1.414312	0.532165	1.218621	1.020889	-1.029235	0.347084	-0.751304	-0.090729	-0.692328	0.913389	0.192180	0.492562	-0.221501	1.567050	-0.441873	-0.578482	1.004105	0.407630	0.382659	-0.891913	2.095773	0.158794	0.006045	0.643853
-2.797301	-0.541097	0.417088	-3.037282	-1.335272	1.156181	3.043438	0.164735	-1.287186	-1.421933	-0.058346	0.537630	-0.393187	1.327619	0.261389	0.517334	-1.025084	-0.961907	-0.503477	1.020810	-1.212569	-0.366826	-1.404123	-0.359042	0.805188	2.426688	-1.872935	-0.657445	-0.511304	-0.328611	1.300759	-1.111069	-1.554530	0.168224	0.131853	-0.507751	0.897611	0.457911	-0.049613	-1.574590	-1.256290	-0.605373	-0.287989	-1.069894	0.653664	2.206086	-0.870387	1.451591	-2.156917	4.195796	0.751855	0.260366	-0.805644	-2.313116	0.950359	-0.649451	0.862122	1.266939	-4.983892	1.436826	2.814304	-1.336711	-1.118867	0.125036	-3.799145	3.879512	2.998445	1.454091	0.551082	1.883327	-2.167837	2.272168	-2.199488	4.856592	0.787625	3.914054	1.295388	0.316166	-1.554303	1.822746	-2.137300	0.199254	0.226912	0.400779	-3.058372	2.609884	0.906450	0.389099	1.205563	1.766708	1.455035	0.029233	1.272640	-1.600966	-0.388262	-1.709723	0.885368	-1.236034	0.034561	0.333426
-0.150566	1.217358	1.373830	-2.240059	-0.451228	1.332772	0.859841	0.576515	-0.963110	-2.682755	-1.785837	0.626018	-1.477851	0.764612	2.503687	1.202527	0.946242	0.898162	-0.653424	0.342036	-0.311567	1.308670	-0.526624	0.531385	-3.288041	-0.188501	1.813185	1.587659	-0.570060	0.591228	1.046485	-2.615399	1.728692	1.484434	0.747230	0.487837	0.604205	-1.138404	-1.060339	-0.884836	0.482826	-0.424411	0.659459	-1.155360	0.436292	0.762841	-0.845154	-0.863426	0.233578	0.592046	-0.115636	-3.049511	1.214400	0.639977	0.212681	-3.530831	0.522366	-1.490568	-0.897582	1.894651	0.978624	-1.753344	1.661144	-0.232808	-1.380868	0.554101	0.818493	1.540962	0.072641	0.933198	0.325335	-2.259921	0.821637	1.445017	2.455330	0.362047	1.012891	-1.184083	-0.830372	1.980790	0.148278	-0.329881	0.079456	3.571219	1.421451	2.580381	0.193436	2.741935	-0.418752	-0.006896	-1.418312	-1.026499	0.999828	-0.147507	1.530818	-1.327452	-1.052366	-1.934434	0.042240	1.337102
1.549541	1.622899	1.386917	1.389958	-0.378749	-1.541507	3.254805	-2.876065	0.457643	-1.534552	1.797118	-0.380463	3.588945	-0.627856	-0.381231	-0.350149	0.653870	0.954762	3.329680	-1.533668	1.471499	1.830432	0.733711	-0.464236	3.031347	-0.759135	-0.761370	-1.893366	-0.007891	0.496703	1.399480	2.369329	0.521711	-1.821078	0.744010	0.901585	-0.928269	2.337342	0.371137	3.578896	-1.050595	2.337928	-1.443596	-0.304615	-1.364918	2.559763	0.396141	0.668467	0.119901	0.710250	0.807541	4.529307	-1.916451	-0.141098	-0.269805	1.771180	-2.258699	0.740134	-2.692079	-1.358631	-1.064202	0.207174	2.600444	-2.742181	0.813997	-0.016048	1.266000	0.873685	-1.423587	1.425673	-1.867325	-1.201604	-0.094119	-3.019237	-0.277251	-1.901802	0.792627	-1.089450	2.451558	0.072943	-1.069432	-1.866090	0.410106	-3.297541	1.132043	-0.082151	0.645228	-0.009695	0.084046	-1.121578	-0.445685	-2.453060	1.388005	0.875562	0.167582	-1.889104	-0.552127	3.105366	-0.592588	-0.338242
-0.053403	-1.658305	1.788889	-0.282480	-2.293333	4.702681	0.591466	0.962487	0.556507	2.519121	-2.218088	3.869954	-0.921317	-1.577486	-1.175928	0.599050	1.508142	-0.705365	-0.558673	0.331689	1.110327	1.338671	-3.488147	-0.185497	-1.498852	2.682247	-0.406255	0.513636	0.025634	-0.338087	-0.087364	-0.656882	0.149258	-0.203579	2.331340	0.060047	2.714240	2.042895	0.329267	0.097350	0.099824	1.220868	0.796063	1.137390	0.527974	1.282202	2.299079	-0.480684	0.760608	-0.034390	0.405897	-0.583771	0.175634	4.757480	0.385567	-1.195084	0.217730	-0.701182	-0.066382	-2.187796	1.242648	-1.264058	-2.256699	-0.762712	-3.033255	1.341741	-1.117531	1.732554	0.685203	0.303261	-2.537926	-0.670937	-1.792231	0.164103	0.872991	0.870847	-1.076906	-0.031790	-1.899106	2.412844	0.332650	0.433666	1.270740	1.151350	-2.356380	-0.436620	0.059680	0.101758	1.149349	-0.214634	1.376099	0.381603	0.849545	-1.139051	-0.890052	-0.687619	-1.789388	-3.069471	-0.895562	-0.619469
0.724273	0.245274	-1.184338	0.753104	0.418550	-0.753569	2.737280	-0.280741	-1.782762	0.751427	-0.756015	0.259236	-0.152185	4.153723	-1.400304	-0.257530	0.238065	1.322780	-1.046981	0.932739	-2.106114	-0.922092	0.315918	-1.531022	-0.027018	0.325740	0.496742	-1.423148	-0.304527	-0.312023	1.490708	0.593924	0.565940	-1.067696	0.140902	1.006354	0.039418	-0.696676	-0.101531	-0.707635	-1.822488	-1.045856	2.006493	-2.189599	-1.693080	0.701901	-1.621064	0.972519	-0.126149	1.664377	1.041537	-0.084443	-1.145193	-2.649799	1.090518	-1.175522	-0.635857	1.258484	-3.623868	2.472214	-1.969639	-0.686736	-1.288895	-0.880386	0.723184	-1.149150	-1.673209	0.615873	1.185595	0.545650	-0.984627	1.152194	-1.396512	3.366255	-0.516922	-0.500228	2.760466	-1.400500	0.744752	0.187711	1.680168	-1.647229	0.372731	-1.772926	-0.653478	0.333582	1.959102	0.084506	0.174592	-1.742750	0.959916	-0.657577	-0.289669	0.454292	-0.088606	0.194154	-0.347064	1.786460	0.239338	0.313690
-1.104874	1.266012	1.963500	-1.479709	1.919015	-2.992051	0.116848	0.260587	0.013677	-0.435201	-0.157326	-2.876731	-0.801178	0.978180	2.472015	0.792052	0.500938	1.357361	-0.726775	3.451085	-1.005436	-0.147599	-0.743226	0.946839	1.630229	-2.952028	1.323931	-0.111008	0.531699	0.872002	1.296160	-0.525718	1.768060	1.517926	-0.656658	-0.378653	0.512035	-2.276713	-1.368245	0.873908	0.806517	-0.001531	1.046097	-0.516038	1.340049	-1.741525	0.441916	0.486932	-0.236300	0.704890	1.326671	0.567484	1.533849	-4.119815	0.212058	-0.311000	1.723474	0.765094	-0.943376	2.358891	2.268407	-1.953446	-1.100600	0.748058	-1.614042	-0.822128	-0.560672	0.965079	-1.839727	0.474845	2.272733	-0.111361	-0.125933	1.311408	0.543637	1.280585	1.396116	0.726320	-0.722905	0.902419	-1.316390	1.124069	0.228205	2.046940	-3.476738	-0.331370	1.609522	1.327757	0.498027	1.877380	1.160110	1.486324	1.941788	1.865776	0.947915	-0.060707	0.076789	-3.071181	1.278176	2.501238
2.151481	1.141763	1.013174	-0.342859	0.112748	1.666473	0.034786	0.745739	0.164616	-0.168895	-1.673030	1.884710	-2.772278	1.132998	-0.501598	0.241317	0.344957	0.076450	-1.439630	2.103597	-0.686266	-1.367940	-1.006374	-0.882131	-1.559297	0.511016	-1.187986	-0.487485	0.197972	-0.714444	0.038592	0.764885	-0.602811	0.858324	2.106361	-0.352002	-0.050692	1.261999	-0.846529	-1.164326	-0.935757	-0.984312	0.249247	-1.468062	-2.253771	1.012198	-0.560150	0.212266	-0.267504	-2.022894	-0.920994	-0.100560	2.197685	2.264906	0.628797	0.095467	-1.910332	0.163149	1.914536	1.301874	0.048702	1.261980	-0.846362	0.558592	1.773927	-2.169892	-1.972633	1.655006	-1.751038	-0.451255	1.492244	-0.246449	-0.383335	1.880448	-2.776390	-2.934887	1.724756	-1.941615	0.485771	1.539306	-0.124810	0.315660	0.826742	-2.160060	0.766035	-0.988781	0.003530	-1.157346	-1.959681	-0.524843	1.049057	1.981021	-0.943987	0.084467	2.016160	1.670411	0.692191	-0.496069	-1.958661	-0.653659
-0.022782	-0.020851	-0.766050	2.088164	0.496524	-0.785075	-0.531558	1.897610	0.111235	0.495773	1.002053	-1.041739	-0.189451	2.070554	2.708972	0.422082	-0.786688	-0.411053	-0.699272	-1.982178	-0.325250	-1.883188	2.847694	-0.642719	0.783996	-0.174045	0.083401	-0.749546	0.417378	-0.027362	0.173653	-0.018374	0.106800	1.233055	-0.682113	0.859341	-1.923931	-0.225112	0.212568	0.571793	0.667131	-1.171748	-1.948834	0.008774	-1.119922	0.352445	0.659027	1.149691	-0.783747	-0.669719	-0.024924	0.645291	1.733066	0.192391	-0.426282	0.027513	-0.312223	-0.161234	0.802548	1.164296	1.592593	1.070497	0.404407	-2.673781	-0.165122	-1.776358	-1.797601	-1.266965	1.369531	-1.388648	1.619023	-0.800083	-1.619324	-0.336022	-1.951894	1.724144	-0.331242	-0.691624	3.018360	0.931095	-3.001843	-2.353911	-0.552272	-0.965705	-1.676997	-0.380813	0.839537	-1.415259	0.647319	1.175203	0.045870	-0.930221	0.550064	0.878080	1.021743	-1.124721	-2.094305	2.752015	-0.934915	0.042261
3.369646	-1.635704	1.182430	-2.588332	0.641416	-0.026881	-0.861273	1.382479	1.724743	0.752587	1.964036	-1.006996	0.317024	0.359496	-0.251938	-0.836863	-0.222770	-0.936334	-0.695805	-1.837720	-0.580252	-0.240297	-2.488532	-2.107770	2.077526	0.589200	-0.386850	-0.339284	0.413684	-0.369253	0.200050	-0.427884	0.149571	-0.498486	0.166794	0.737459	0.572991	-0.545170	1.153076	0.450748	-1.238272	3.114277	0.581488	2.191289	1.605069	0.116883	0.823133	-0.783234	-1.602243	-2.666421	0.447458	1.566807	1.049340	1.770399	0.163365	1.343428	-0.254684	-0.409992	1.522102	1.947024	0.187409	1.045451	1.530885	1.431415	-1.506649	-1.282314	-2.034267	0.975459	1.623992	0.483068	1.284927	-0.691628	0.106086	-2.433679	0.748015	0.651812	-1.187112	-0.562641	-0.945111	0.087779	1.114729	0.195217	-0.231488	-0.263042	1.608153	-1.331849	-0.765091	-1.324189	-1.262497	-0.491221	-1.164906	1.157574	-0.379158	-0.513756	-1.293645	2.169301	-0.335842	-2.136515	0.240260	0.132064
2.235205	1.337871	-0.176762	3.326058	1.871784	-0.603097	0.267560	-0.700454	-0.063208	-0.937509	2.087575	1.542850	-0.714637	1.307408	-1.167876	1.450831	-0.605429	0.464933	0.283932	0.121844	1.237086	0.033664	2.032818	-1.308707	1.268589	0.820809	-0.214476	-2.828218	0.795638	-1.805983	0.409737	0.979170	1.394065	-0.852664	0.726998	-0.154308	1.430343	1.745166	2.524150	1.661747	0.386018	1.702111	0.805027	2.064532	-0.196201	1.728999	1.890772	0.953976	0.301356	-0.672104	-2.732717	1.479379	-1.543986	0.419747	-1.294657	0.907951	-1.470131	0.906818	0.801892	-0.481074	-0.362173	3.344940	-0.672468	-2.957539	1.423996	-2.005896	0.241970	-1.188597	0.771152	-1.255656	-1.467141	0.480222	-0.300311	-1.620704	-0.902518	2.463724	-0.129192	1.070022	3.082285	-0.068354	0.293937	-1.041370	0.545628	-2.028400	1.615978	-2.611262	0.293765	-0.381798	3.388188	0.605166	2.479301	-2.762168	0.378020	0.479303	-1.148527	-0.592413	0.808237	3.408298	-0.938938	-1.689246
1.059503	0.482364	-0.797367	-2.487331	0.114493	2.248752	-0.825747	0.577676	-1.539847	-0.036812	-2.283513	1.883651	0.762950	0.174038	-1.502913	-0.250477	-0.002665	-0.689422	0.470226	-1.035948	-0.999392	-0.290597	-0.998229	-1.463362	0.550080	1.277112	-2.100806	0.493733	-0.392265	-1.044466	1.143322	0.585364	0.275791	-0.397307	0.542825	-0.347154	-1.070788	1.645322	1.115420	-0.654471	-1.365141	-0.832957	0.984467	-2.020022	-0.946171	1.776487	-1.840771	0.438528	0.667403	-1.784448	-0.470428	0.167273	-0.028113	2.954362	0.986436	-0.813970	0.176924	-2.201241	0.513764	0.086503	0.877295	-1.398125	0.668089	-0.254959	-0.659719	-0.437167	-1.354334	2.116483	0.748703	0.357126	-1.181256	1.808828	-0.361251	-1.198250	-0.605184	1.301271	-0.958667	-1.217992	-0.810444	-0.796708	0.997103	0.790083	-0.006702	2.208529	1.257688	-0.147549	1.760806	0.736924	0.976274	-0.545691	-0.801374	-0.685352	-0.120509	-0.726115	-1.545840	0.412677	-0.320956	-3.424795	-1.011956	-0.547972
1.479898	0.748209	-1.423962	-0.362233	0.494761	1.596806	0.600759	0.603116	0.876200	-1.484858	1.706563	2.224880	-0.580938	-1.895482	-0.270332	0.389200	1.593862	-1.641065	-0.180708	-0.496468	0.086779	1.657627	0.162498	0.636492	0.976348	1.160556	-0.372413	1.490930	-0.176509	2.308692	-0.433973	-0.264739	0.919896	0.798562	0.982534	-0.548239	0.316276	0.670684	1.470679	0.847091	-2.291868	3.212382	0.135010	3.704751	-0.599657	1.095774	1.517963	-0.943414	-1.183368	-0.395555	-0.927214	0.764161	1.694501	1.615342	-0.536497	1.948504	-1.907590	0.775893	1.767336	-0.131020	0.534546	1.965957	1.033454	-0.829343	-0.741944	0.430914	-0.237992	1.900697	-1.112810	0.535351	-0.698001	0.139656	-0.122689	-1.172581	2.314252	-0.152567	-0.729768	-2.220083	0.505672	1.038815	-1.418017	0.334566	0.568191	0.988059	-0.046932	1.711312	-2.349343	-0.479697	-1.139086	-1.249101	-0.978040	0.220187	0.699027	-2.171465	0.669412	-0.755742	-1.429435	-0.407450	0.312009	-0.744044
-2.218908	0.544044	0.473674	-1.855300	-0.393663	1.416144	-1.685588	0.435454	1.110805	1.815445	-1.299107	-0.841515	-1.867190	-1.060149	-1.443769	0.802004	-0.854104	-0.022171	-1.444634	0.183001	-0.298513	-1.261361	-1.103683	-2.551227	-0.935367	-1.778837	1.430360	3.922849	0.695724	1.081954	0.180663	-1.097918	-1.060426	0.520638	1.291950	0.450435	3.144199	-0.078772	1.736974	-0.540970	0.493321	-1.206591	1.583970	0.349575	1.007964	-0.351650	1.042192	-0.548897	0.557708	-3.856812	1.077069	-4.243485	0.537665	3.757956	0.294238	-3.097866	1.039941	-1.531744	3.279075	-0.151129	0.006724	-0.870911	-1.626684	0.953392	0.759909	3.441364	-2.889030	0.952730	-1.114971	0.953779	1.254666	-0.396335	1.703592	-1.792136	2.282243	0.921684	0.231636	0.139785	-0.762900	-0.019714	1.414514	1.811942	1.231865	1.767676	-0.355221	3.121279	0.569493	0.908298	0.705182	0.382182	0.115003	-0.978451	-0.328283	-0.003478	0.012799	-0.142140	-0.949835	-1.365706	-0.624798	0.024623
0.454937	-0.499240	-0.209925	-2.276270	-2.652985	2.238141	-1.336912	0.345066	1.084011	0.331599	-3.170630	0.749027	-1.973929	0.844611	-0.817781	-0.064361	1.949909	0.353976	-1.988272	0.062470	0.753347	0.043987	-2.844222	-1.002825	-1.968153	0.249674	-1.281796	1.848850	-1.384381	-0.653220	0.648837	-0.988907	0.950363	1.287327	1.435416	-0.840274	1.659393	2.184683	1.417890	-2.855496	-0.590475	-0.989492	1.312169	-1.698700	-0.099183	2.100350	-1.331435	-1.660122	-0.388104	-2.908494	-0.663010	-2.200634	2.430937	4.686770	0.037163	-0.043817	-1.086481	-1.563385	2.679168	0.952800	-1.026945	-1.609970	-0.670135	-0.663565	-1.273859	-1.089383	-1.905256	1.871360	-0.142552	0.077079	1.927165	0.630288	1.381599	-1.413262	-0.765754	-0.341649	1.617860	-3.580318	-1.004955	1.507100	-1.152881	-0.743580	0.702780	0.312307	0.279072	-0.684396	-0.252374	-0.088103	-0.621407	-2.437350	0.552552	-0.342880	-2.235236	-2.317993	0.531982	1.004563	1.723434	-1.328517	-0.807736	-1.782230
-2.381431	0.373002	1.323869	-4.325353	1.566375	0.865134	1.514875	-0.367255	-1.245190	0.946007	-0.171194	1.158925	-0.629518	0.996831	-0.789696	2.471086	-0.502052	0.412278	0.540149	-2.581928	1.702707	0.081659	-0.850824	-0.257297	-0.964434	0.916198	-1.107192	0.373885	0.724158	-1.142591	0.322088	0.760686	0.262451	-0.948906	2.423993	1.492454	0.314153	1.792840	-1.104115	0.320253	0.053365	-0.194007	0.414784	-1.181035	-0.776467	1.808879	-0.901522	0.476678	-1.058777	2.195802	0.381763	-1.368334	-0.353292	0.940753	0.381178	-0.889446	-0.058716	-2.028766	-2.568017	1.388957	-1.150543	-2.200619	-0.964983	0.442993	-1.856529	1.463372	0.425383	3.857717	0.292414	0.431333	-0.997070	-1.962564	-1.062554	3.309355	0.533204	1.675532	1.134163	0.230427	-1.758703	1.635293	-2.003009	1.470120	1.612735	1.198095	-2.354764	0.941732	0.802093	1.204009	0.268484	-1.457452	0.202667	0.951546	1.185460	-0.122910	0.243211	-1.871734	-1.461775	-1.308168	-1.262300	0.321306
-1.549148	0.597729	1.763124	0.618998	0.056172	-1.047781	-0.672834	1.000374	-1.414784	2.661156	0.905887	0.632714	-0.183431	1.043279	1.619007	-0.987861	-1.908715	1.169083	-0.992063	-1.628651	-0.965042	-1.294296	-0.073062	2.618479	1.082229	-0.547046	2.564145	0.073332	1.592878	2.313302	-0.940328	-1.953956	-0.257082	1.141854	0.075265	-1.166144	-0.391144	-2.119206	0.187619	-1.031714	0.219986	-0.390674	-0.539571	-0.288966	-0.273873	-0.942979	-0.280909	-0.343849	1.822723	1.365220	-0.052445	-0.427775	0.850134	-1.782495	0.797990	0.192713	0.997490	-1.167051	0.891948	-1.796710	1.825977	-0.761521	0.561897	-1.212005	0.479341	2.744156	1.534088	0.660338	-0.547126	-0.727400	-1.184373	1.228179	-1.046888	0.087646	2.853400	0.404104	0.899206	1.408783	1.012427	-0.044786	-0.834807	-0.760970	-0.854754	0.819421	-0.641394	1.145021	-0.747361	0.364485	0.148470	1.085235	-1.664982	-1.685584	-0.124420	1.161570	-0.898600	0.279458	-0.908181	0.046715	2.724300	1.718280
1.087134	1.393868	-1.424928	1.532354	1.199846	-1.123363	1.925025	-0.601196	0.493115	-2.811042	-1.389045	-0.608549	-0.884322	-2.305827	-1.397119	0.385670	-0.597559	0.628368	-0.484832	-0.774781	-0.639461	-1.832987	-0.831314	-0.451073	-0.716651	-2.225296	1.482111	-2.128435	1.399177	0.691854	-2.130292	0.097247	-0.180816	-2.837463	0.179026	-0.658117	-1.170260	-1.470695	0.325410	-1.598038	-0.456432	0.167193	-0.030078	-0.820063	2.061147	-1.425353	-0.311919	-0.353737	0.613824	0.458835	-0.424767	1.164060	-2.219140	-2.142824	0.483522	1.026794	-0.347141	-0.219562	0.047004	-1.859062	-3.599590	0.506496	-2.108757	-1.960836	0.548939	-0.621887	0.816994	-0.942883	-0.863600	-2.477821	-1.237494	1.111627	0.038458	1.706757	0.019245	0.660294	1.177499	-1.010510	2.334070	1.089638	0.162027	-0.605931	-0.096416	-0.314066	-1.265157	-3.264795	-0.874795	-0.080927	-0.013240	-1.691499	1.047806	-0.051915	-1.704940	0.021946	0.212047	-0.656557	0.255167	0.541079	-0.749016	0.008159
0.625308	1.719635	0.396637	0.967792	-1.395306	2.407674	1.705096	0.571729	2.801859	-1.578816	-0.930383	2.416406	-0.869859	-1.725857	0.784241	-0.157608	0.227655	0.785873	1.068553	-0.768763	-0.201806	1.394621	0.108674	0.600285	-1.419786	-0.177749	0.751596	-0.000690	0.191888	1.925785	-1.090447	1.820568	-1.234716	-0.475997	3.296836	-0.095115	2.576551	-0.374338	0.084011	1.423550	0.541982	1.182703	1.072789	2.764708	-1.213217	0.518661	2.786381	0.110361	-0.121304	-0.259458	-0.086437	-0.321375	1.589533	3.036521	-0.453777	-0.124693	-0.143803	-0.775283	-0.083229	-0.757806	3.674062	0.068040	0.373513	-0.531126	1.298477	1.237284	1.728155	2.103688	-2.097074	-0.573796	-1.057564	-1.443379	2.392585	-1.297141	0.234967	-0.143492	-0.176288	1.959505	-0.085965	2.751030	0.621336	0.378330	1.886172	-0.241128	1.190939	0.485029	-1.468829	-0.694197	-0.240567	2.526556	2.149693	0.161919	-0.360247	1.322181	0.824806	1.358279	-0.409419	2.047459	-0.376729	0.054015
-0.736410	-0.753361	1.338754	3.617979	-1.197998	-0.491825	-1.745719	-0.001278	0.024189	2.804353	-3.063013	-0.602546	-2.161205	-1.778907	-0.581579	-0.750469	0.869375	0.018471	0.643630	-0.343793	-1.065600	1.620487	0.259909	-2.273968	-2.809436	-1.138795	1.152618	0.966832	-0.477086	-1.974037	-0.431347	-0.203570	-2.157163	-0.191726	-0.299236	1.468745	-0.768011	-1.249694	-0.532391	1.112282	1.071834	-1.425559	-0.774043	-3.448942	-0.125448	-1.590583	-1.104203	-0.048190	0.185445	-2.855882	2.811465	-1.952612	-0.638636	0.669524	0.183541	-0.203035	-0.157613	-1.281736	1.350149	-1.860979	-1.807641	-1.237839	-0.630432	0.384287	2.399640	1.231407	-1.446546	-1.670503	0.330618	-0.650339	1.312972	-2.829116	0.044044	0.022369	-0.735010	-1.801859	-1.089959	-0.731526	0.456699	-2.243422	1.266024	-0.354310	-0.528874	2.368173	-1.909387	-0.685541	0.164837	-0.708136	-0.204431	-0.253583	-0.270986	0.984665	1.351128	1.397606	0.615697	0.957976	-0.319953	-1.401501	-0.270351	1.355137
0.880476	1.586979	-1.179781	0.975896	2.732820	-0.549261	-0.005969	0.730331	1.149286	0.024535	-1.107370	-0.012756	0.330479	0.777360	-0.332646	1.837644	0.655912	2.553234	0.689570	0.059631	3.288107	0.309161	-0.328865	0.145350	-1.753831	-0.892997	2.076137	0.634890	0.923597	-0.005496	-1.484817	-2.178033	0.562456	-0.218199	0.624253	0.992573	-1.066323	-0.954894	0.151324	1.139349	-0.462319	1.587257	-2.162474	3.650844	0.598647	-1.659470	2.456132	0.189123	0.886328	0.044236	0.795409	-1.186150	2.645684	0.891083	-0.661814	0.872163	0.679143	0.558884	-0.053012	-2.065374	-0.474181	0.058903	-0.482831	0.737256	1.100416	-1.638439	-1.505400	-0.625128	-0.393795	-1.801385	-0.390637	-2.759450	0.311701	-1.990855	-0.607116	-1.384305	0.168908	-1.225630	-1.656921	0.449695	-2.600663	-1.247742	0.568395	2.372277	-1.454710	0.028599	-1.818529	-2.402784	-0.427473	-0.823937	1.186577	0.554649	-1.338927	3.232229	1.321193	0.047674	-0.299208	-2.723833	-0.400179	0.493934
-2.589421	-4.060479	0.364353	1.946743	1.570763	-2.652979	0.694487	-0.767083	-1.307389	2.590066	0.782740	-1.670223	-1.599887	-1.401832	-1.297440	-0.814215	-0.274383	-1.983085	-0.716153	0.466104	-0.241416	2.017877	0.812397	3.047458	1.991645	0.076014	-0.986898	-1.252981	-0.455141	0.409877	-1.136402	-0.600009	1.203893	-1.348702	-1.325662	-0.747406	-2.423513	0.237890	0.284940	-1.556865	-2.802512	-1.168672	-0.577942	1.328308	0.907050	-0.048968	-0.734994	-1.006773	-1.244201	0.347020	1.880271	3.083222	-1.567857	-2.206872	-0.268831	2.613190	-0.011147	1.589672	-0.991269	-1.294461	1.770353	2.547811	2.876213	-2.099429	1.072694	0.638843	0.646122	-0.803956	0.881680	-0.910718	0.171762	1.152868	-0.914151	1.506396	0.751618	-1.279929	0.048885	0.895571	2.506094	1.136578	0.075858	0.027807	-1.033166	0.682804	0.511017	0.124135	-1.195626	-1.217020	-1.146300	0.823442	-2.784134	-0.096244	-1.219809	-2.401703	0.076087	-0.422585	0.460168	-0.532111	0.041774	-0.859292
1.162246	-2.461952	2.377961	-1.348886	0.842597	1.378769	-0.722347	-0.753089	-0.434715	0.778197	-0.462179	-0.566394	0.293588	-0.022015	-0.398800	-1.065397	0.046486	-1.803744	1.949215	-0.667522	-1.375144	-0.880755	-0.490012	-0.499068	0.494734	-0.578666	-2.780564	-0.093825	1.026787	2.873306	2.193802	1.001555	1.880971	0.815842	-0.629715	1.294500	1.030485	1.941443	2.433600	3.448457	-1.876357	-0.485969	0.041268	-0.014451	0.149200	1.417188	1.260282	0.985529	0.325826	-1.862175	-0.110101	-0.222397	0.137139	1.898347	-1.208994	-0.095382	-1.259678	-0.744489	0.991161	1.259171	-1.749938	0.275278	2.270892	0.022531	-1.638036	-1.885661	-2.679094	1.766745	-0.297748	0.739761	0.093486	-1.935450	2.930378	-2.730663	-0.938696	2.084762	-1.939260	-1.667467	-0.935222	0.239046	4.233253	0.120883	0.095178	-0.146336	4.662137	-0.162942	3.920010	1.276473	0.829259	-1.356388	-0.176148	-0.918192	2.782828	0.171845	0.830384	1.774393	-0.036600	-0.226180	-0.337999	0.193315
