X67	X69	X7	X8	X34	X86	X92	X16	X3	X14	X31	X89	X94	X76	X25	X71	X11	X95	X90	X66	X70	X10	X57	X49	X100	X28	X68	X2	X82	X48	X21	X19	X73	X43	X22	X23	X78	X61	X17	X27	X39	X98	X12	X18	X44	X20	X59	X52	X6	X77	X74	X46	X83	X72	X63	X60	X75	X64	X45	X1	X54	X51	X88	X9	X29	X15	X96	X33	X53	X13	X40	X30	X55	X35	X47	X26	X56	X87	X81	X99	X93	X41	X80	X50	X5	X79	X36	X38	X84	X32	X97	X91	X42	X62	X24	X4	X37	X85	X58	X65
-0.527289	0.576846	-0.987185	0.632638	-1.246166	-0.286239	-0.659547	0.923145	1.587293	-0.435246	-1.102082	-1.767248	0.700598	0.641220	-1.150170	1.556990	0.710311	-1.152237	-0.649012	1.000433	2.163124	2.513802	0.617929	-0.846078	-0.267662	-0.661296	1.489626	1.505862	-0.773597	-0.138306	0.547095	-0.830767	0.297158	-1.143370	-0.706919	-1.129703	-0.803740	-2.194951	-2.656235	-1.634941	-0.026199	0.940267	-0.471640	0.875898	-0.593666	0.101565	1.301260	-0.435421	0.203550	0.801107	-1.773174	0.515161	-0.545171	-0.439899	-0.441590	0.947100	-0.187158	0.486423	-0.867066	-3.177154	0.057184	-1.222471	1.199399	0.534004	1.896241	-1.435157	-1.449878	0.375420	0.472292	0.091046	-2.106286	-2.563500	1.595392	0.655788	-0.701292	-1.111129	0.604937	-3.213197	-0.731002	-1.968617	0.290832	1.886659	-0.288149	-0.853617	1.483751	1.707962	1.992076	0.393676	2.900548	0.985721	-0.447706	1.399509	-1.231468	0.341661	-0.886210	-1.279945	-0.440795	-0.407798	-2.713076	-0.960122
0.554338	-0.350181	-0.768634	0.851429	0.704607	-2.121377	0.391075	0.853477	-1.611755	-1.808919	0.752036	1.525066	1.135431	-0.815609	0.649658	0.584654	0.335449	-0.256657	1.254276	-2.648291	-1.238716	-1.072173	-0.162931	0.231909	-1.146348	-0.391940	0.074756	-0.967265	-2.131891	-0.928355	-0.179166	-0.828414	-0.271687	0.784030	-0.868828	-0.539615	-0.633452	-1.157463	-2.448283	0.128585	-0.096637	1.714578	0.974587	0.711333	0.512634	0.784071	-1.729055	-1.594094	-0.583049	-1.551261	-0.421362	-0.760388	-0.079645	1.019223	-0.770482	-0.945988	0.291439	-0.910376	-0.139899	-0.640027	0.125329	-0.176143	-0.187394	-4.375113	-0.486200	-0.341187	-1.071025	1.988358	1.089645	-0.299762	-0.279692	-1.042788	-0.388229	-0.712802	0.925442	-0.667042	-0.597545	-1.676288	0.315188	1.423816	1.298177	1.148869	-0.712461	-0.131124	-2.600428	0.200317	-0.585374	0.890596	-0.641983	0.592754	0.430684	0.201510	0.577090	-1.744017	-1.030372	0.028218	0.897532	-0.872208	-1.016407	-0.405489
-0.280695	1.755862	-0.942114	1.553040	0.715880	-0.744304	0.834729	0.909497	-1.788234	-0.744481	2.434330	1.270615	0.074219	-3.162316	1.193672	2.354252	0.527998	1.712391	1.855823	-2.261264	-0.266219	1.170942	0.159134	-0.841101	-2.437620	0.208643	-0.972300	-1.829825	-0.565589	0.056801	3.097071	1.064310	-0.014403	2.335505	0.447777	-0.889543	0.494891	1.273083	2.888596	0.763170	-0.055405	1.979075	2.104329	0.456128	1.020458	-0.247226	-1.732393	0.618432	-1.305040	-3.860144	-0.052798	-1.815796	0.561654	1.775698	-2.366840	-0.885015	-0.227032	-0.602092	0.852187	2.681478	-0.772208	0.801834	-0.830020	-2.433184	-1.572495	-2.422324	0.696391	0.479455	0.602160	-2.029467	1.365109	0.721688	-0.451835	-1.898299	2.221925	2.009583	-1.233416	1.641448	-1.671038	2.125369	-0.672301	2.052779	-1.066521	0.152318	-0.847506	0.463110	-1.474944	1.405621	-0.603980	0.243109	2.215151	-1.205815	-0.806993	-0.941840	-0.317791	0.250874	1.490333	1.602142	-1.397785	-0.067322
-0.354999	-0.473530	-2.640795	0.462734	-1.263608	-0.515150	-1.463770	0.804061	1.070813	-0.626610	-3.275131	2.632988	0.846589	-1.308926	0.578106	1.126902	-0.518324	0.390224	-1.092652	-0.088753	0.539196	0.394156	1.714718	0.615888	-0.827357	0.087349	-0.539980	-0.314551	-1.068001	0.129064	-0.061270	0.632943	0.490608	0.177157	-0.565037	0.864694	-0.960632	0.213568	-1.464911	-0.698240	-0.460324	-0.123371	-0.670891	0.466130	1.603057	0.511153	-2.421450	-0.770949	0.487919	-1.407926	-1.066503	0.619766	-0.028652	-1.567259	-0.238239	-0.050967	0.787468	-0.523671	0.486665	5.671975	-1.537343	1.469584	0.134049	1.893461	-2.281965	0.526580	-0.357038	0.906272	0.404424	-0.352847	6.535976	-1.063878	0.865304	-2.403764	-1.281737	2.800105	-1.983874	-1.861929	0.701102	-0.194674	0.467122	-1.150468	-0.058497	-0.762782	-0.511106	1.602103	-0.069394	-1.262079	-0.461286	-0.390274	-0.822151	0.989226	-0.268168	-0.499179	-0.193463	-0.718431	-1.113119	2.206997	-1.550456	1.476476
0.331103	1.121663	-0.279774	0.810571	1.290293	0.294100	1.787315	-1.231784	-0.030077	-1.869707	1.567086	-1.349790	0.281959	1.189255	-0.443217	0.235867	1.134006	1.271188	0.373243	-0.468151	-1.486202	-0.075885	0.081696	0.239303	1.464863	-1.416044	0.503832	-0.625820	1.660074	1.666484	-0.987750	1.246816	3.023157	-1.492037	0.814957	3.594981	1.057974	-0.942932	-0.376649	1.273241	0.797929	-0.286931	2.479139	-0.191315	-0.094632	1.108379	2.507992	-0.392018	-1.434726	3.983493	0.120718	1.591572	-1.245727	0.070858	1.778863	-0.406154	0.272679	0.793554	-1.890014	1.557135	-0.651488	-0.107666	-1.995723	1.922276	-0.776489	0.321071	-0.692814	1.054335	1.772611	-1.714812	-0.175814	0.353457	-0.758276	2.915720	0.013170	0.686902	3.980508	0.439997	0.050668	-1.692662	-2.375865	0.539932	1.367853	0.703478	-0.423566	0.575497	0.530092	-0.888110	0.516438	0.032194	2.688878	-2.267546	1.302900	-0.657017	0.469062	3.655843	2.713413	1.122740	-0.644992	0.399856
-0.135319	-1.281497	0.295005	-2.103695	0.645208	-1.384373	-0.127701	-0.270805	-0.685494	0.934527	-2.392828	1.272702	1.368544	-0.847229	0.514166	-1.668947	-1.264513	-0.482170	-0.216236	0.685930	1.427542	-1.263843	-0.111844	0.560594	0.918131	1.917114	0.148697	-0.039803	0.926229	-0.974267	-0.597807	-0.705610	-2.104246	-1.770004	-0.672242	-1.729159	-0.938133	-0.081837	-3.423096	-1.151812	0.593143	-0.834802	0.195237	1.111611	-0.483246	1.835557	-0.126601	2.436372	-0.811116	0.588739	1.345969	1.514986	-1.106714	-1.402663	1.321389	-0.036522	1.240750	-2.951448	-0.814346	-0.482836	0.355227	-0.533583	0.824969	-0.132538	-1.571558	1.124496	-1.462234	-0.183339	0.839629	0.442620	0.349293	-3.272265	2.035117	-0.577645	0.240347	0.902827	0.455320	-3.747497	0.991268	-0.341952	0.218459	-0.724566	-1.635860	-0.127132	-1.463539	0.084984	-0.987966	-1.547752	-1.956687	-1.377750	-2.218430	2.155775	-2.181843	-0.810164	-0.391349	-1.944651	-1.467995	-1.742669	-0.567095	1.778661
-1.126788	-1.713532	-0.419345	0.319788	-1.109836	1.940497	-0.360148	0.861727	2.851018	-0.136891	1.128168	-2.292502	-0.725101	-0.619311	0.194777	1.571266	1.393405	-2.596252	-0.849749	1.749818	0.180090	0.931983	1.028400	1.016467	0.379490	-0.050180	0.067102	2.447740	-0.130483	1.352648	2.394757	-1.022351	-0.300901	-0.151331	1.711734	2.005233	0.129332	-0.666110	2.266036	-0.242308	-0.505842	1.826467	-0.691098	0.670078	-0.233259	0.575897	1.197217	1.155474	1.576921	-1.846084	-1.762974	-0.255198	0.627681	-0.454185	-0.104123	0.653577	1.151006	1.776596	-1.807198	-2.063689	2.298885	-0.283412	1.406504	2.765533	0.097977	-0.843622	-0.545902	1.058418	-1.415979	-1.447367	-1.312344	1.331356	0.390303	1.837379	-1.369569	-1.012401	0.043328	0.140823	-0.654638	-0.831423	0.263111	0.927601	2.398937	-1.619863	1.987535	0.418489	1.926893	0.819584	2.323297	1.311962	-0.244093	1.568889	1.973035	3.387931	-0.689006	-0.017339	-0.651676	-1.453380	-1.275149	-0.175412
-0.391066	2.387307	-1.879469	-0.530553	-0.165197	-1.296675	0.880836	0.253597	0.168433	-3.260216	3.672099	-2.126214	-2.450656	0.924667	0.160202	1.403255	-1.811160	0.470048	0.135959	-1.465998	-0.558854	-0.539458	0.751274	-0.571717	-0.118604	1.097479	-1.183959	0.044474	2.917957	-0.531116	0.832023	-0.736163	-0.513327	0.348934	0.706528	-3.885523	0.622742	-0.154670	0.702354	1.719411	-0.080527	1.792159	0.499564	0.437638	-2.513339	0.284389	3.005030	-2.146378	0.228320	1.655731	-1.800338	-0.304568	-1.039990	0.225622	-0.556376	0.679196	0.491897	-2.645223	-1.389982	-0.718780	0.055581	-1.199095	-0.324609	0.859630	-0.785386	-0.835966	-0.627575	3.398289	0.144294	-1.085271	-3.432284	-0.100402	1.451615	2.061149	1.950557	-0.358629	2.405502	-0.660962	-1.130895	-0.966856	1.527070	3.674454	-0.962463	-0.886097	1.335236	-0.450624	-1.919490	1.077053	1.045284	-0.774743	0.862681	-0.159836	-2.525237	-0.059578	-0.712826	1.647838	2.618222	-1.219234	-3.846105	-0.584250
-1.142308	0.140256	2.026307	0.435468	-0.272350	0.547842	-0.685916	-1.235589	3.036003	0.186981	-0.321078	-0.105407	1.330721	-0.966751	-0.728107	-3.191130	1.708577	1.600795	0.095128	0.148229	0.559652	5.180339	1.340539	0.287804	2.737890	0.029992	2.702487	1.732963	0.193182	-0.260907	-0.167013	-0.157046	0.968951	-3.188530	-0.320417	-0.076906	0.032734	-1.947899	-1.342046	-0.007773	1.397067	-0.752042	0.065889	0.542323	1.435906	-2.417491	-0.362484	1.198354	1.548967	0.119985	-0.160039	0.957936	1.388988	-1.578966	-0.612060	0.430097	0.223372	1.173851	-0.660527	-1.406470	0.911566	2.415153	-0.289405	3.403592	1.137382	0.220859	-0.954914	-2.202913	1.996184	-0.155152	-1.770618	-1.357882	0.345874	-1.717047	-0.264244	-0.127719	0.362321	0.604785	1.111076	-1.274296	-0.077911	0.262860	0.959557	-0.343034	0.534840	0.552529	1.099628	-0.833450	-1.345264	-1.863494	-0.912602	0.927861	0.528920	2.317551	0.417659	1.638637	1.530810	1.126065	3.503349	-1.786283
0.788242	2.325199	-0.817542	0.914718	1.084725	2.775323	-0.665646	-1.141857	-1.455627	-1.343132	0.995408	0.102679	-1.069271	-0.213060	0.715689	0.215104	-0.588496	0.305844	0.197845	0.345735	-1.378069	-0.132355	-0.243615	-0.833508	1.085837	-0.572593	-0.322097	-0.851060	-0.459052	-0.188397	-0.591483	0.573336	0.829091	0.020572	-0.472116	-1.472535	0.908188	-0.628383	2.589879	0.261089	0.485382	1.893184	-1.048831	0.745277	0.186844	-0.501563	-0.746809	-0.376569	-0.647051	-0.024729	-0.738062	-2.179620	-0.226068	-0.021414	-1.861213	0.664518	0.392964	-0.755187	0.691066	-1.155939	-0.279363	-0.337856	-0.732220	0.724593	0.745658	-0.767494	2.288716	0.466624	-0.173020	1.046244	-1.814721	1.390698	-0.981855	-0.811826	0.187535	-0.423406	-0.874118	2.744695	-0.833297	-2.550007	-0.883294	-0.205046	-0.739918	-0.223645	2.609116	0.599403	-0.965139	1.821255	0.028299	0.803564	-0.121873	-0.719595	-1.429047	-2.258039	-1.065585	0.525395	0.926769	-2.179504	-1.188396	-1.940415
0.025750	0.520291	-0.811036	-1.535955	-0.206901	0.703063	-1.233626	0.110334	-0.401665	-0.295278	-0.175835	0.895717	-0.318750	-0.016557	-0.852277	-0.398635	-1.184355	-0.761505	-1.377754	0.884769	-0.436411	0.745439	0.860422	0.013441	-0.455292	-0.288838	-1.964293	-0.196620	-0.099906	-0.859096	-0.518938	0.139798	1.491020	0.193303	0.404218	3.492966	-1.058085	0.488744	-2.359986	0.127129	-0.367378	0.759519	0.767333	1.027627	0.617674	0.568999	-0.467473	-1.000477	-0.240762	0.606736	-0.260493	1.387611	-2.903839	-0.618274	1.037117	-0.254594	0.673571	-0.419744	-0.761876	-1.180524	0.237988	0.752100	0.635322	0.667075	-0.049200	0.891615	-0.898898	-1.421299	-0.288971	-0.468688	-1.846206	-1.216838	-1.372200	0.695191	-1.466313	-0.513018	0.039538	-1.198028	1.022348	0.187706	0.272494	0.059526	1.323231	0.077947	1.281347	-0.717232	-0.227660	-1.452890	1.153362	0.140918	0.273707	1.094849	-0.190377	1.285050	-0.464966	0.219697	-1.578289	-1.695553	0.412056	-1.082176
0.225164	-0.449441	0.207638	-0.052848	0.640416	0.245758	-0.451208	-0.557160	-0.243984	1.474835	-0.276216	-1.119161	-0.040414	-0.890067	1.041744	-1.195170	0.635717	-0.447468	0.631288	0.133567	-1.668445	-0.108621	0.677328	0.573839	-0.126397	0.442586	-0.220071	-0.515371	-0.456903	-0.215138	-0.697807	0.045384	0.042759	-0.485894	-0.903252	-0.164674	-1.130608	-0.301923	-1.219316	-0.358372	-0.070729	-1.811938	-0.631811	-0.491424	-0.010298	-0.355398	0.818301	-0.618504	-0.084658	-0.235067	1.366703	1.050564	-0.278583	0.487191	1.263784	0.307281	0.459578	-1.292882	-2.666195	-0.338928	-0.910002	1.394878	0.147264	-1.521167	-1.094216	0.243125	0.272257	-0.850860	1.423429	0.212155	-0.580424	-1.134675	-0.011049	-0.050212	1.259968	0.664342	2.160558	-0.505205	-0.987007	-0.535506	0.322259	-0.227711	0.113049	0.594647	-0.443398	-0.248914	-2.402012	-1.437171	-0.602486	-0.480316	-0.118475	0.303360	0.662689	-1.544791	1.112648	-1.388579	0.037782	-1.518726	0.913683	-0.025973
0.887723	1.171876	-0.152071	0.843724	-0.043415	1.396417	1.140684	-1.991442	-0.282932	-2.368315	2.568239	1.189030	0.779304	-0.396784	0.651117	0.597645	0.349916	-0.257938	1.423759	-0.092010	-0.247684	0.327160	-0.025646	-1.302407	-0.200608	2.145019	1.482391	-1.341981	1.366280	-2.198018	-1.805071	1.128806	0.655054	0.132230	-0.872448	-1.506346	1.180246	-0.816737	-0.597432	1.551576	0.624704	0.841599	0.703163	-0.969871	-0.037217	-1.036920	0.147847	-0.138548	-1.705576	0.861374	0.312467	-0.889409	0.353131	-0.964506	-0.813857	-2.323151	-1.019510	-1.106830	0.311761	-0.498046	-1.342824	0.296290	-0.997637	-2.120311	-0.772023	-0.886509	-0.605483	0.788221	0.231426	1.076778	-2.581858	0.552254	-0.976921	-0.272423	1.427766	-0.219991	0.259101	-0.400120	-0.539380	1.511873	-1.536482	1.228355	-0.099358	0.550073	0.531680	0.392711	1.507239	1.172703	1.339021	-0.224782	0.515926	0.292043	-0.470213	-1.175114	0.711211	1.331415	2.302581	-1.440187	-1.587666	-0.923948
-0.229906	-1.407578	-0.411978	-0.297152	-1.167833	-0.889364	0.157211	0.932210	1.835706	1.252324	0.973133	-0.811525	-1.098902	1.448978	-1.097457	0.773620	0.529583	0.071923	-1.604693	0.927854	0.341905	0.113594	0.928588	0.559038	1.415566	0.932275	0.184083	1.581872	-0.339744	0.771199	1.409484	0.435118	0.512656	-0.201477	0.245353	0.287385	0.539541	-1.354627	1.992411	-0.115243	1.241675	-0.082279	-1.354146	-0.819431	0.907840	0.569133	1.322274	0.863121	2.622999	0.914528	-1.833877	-2.144088	1.222688	-0.361802	-1.351368	1.715002	-0.165842	0.010616	-0.675396	0.517296	-0.032988	-0.580459	-0.293931	2.828674	-1.161685	-1.129171	1.159928	-1.255852	0.328152	-1.228372	0.280565	1.132610	-1.090446	0.170898	-0.749547	2.776143	0.493769	1.144513	-0.310676	-1.587544	0.537617	-0.218872	1.021438	-2.022126	0.718740	0.193168	-0.191272	2.227716	2.775821	1.502015	0.216845	0.523843	-0.158117	0.513630	-0.858658	-0.583049	-0.196458	1.405393	-0.285228	-0.860436
-1.005829	-0.182266	-0.595587	0.984784	-0.521292	-1.081348	0.434364	0.219792	1.493396	-0.992558	-0.815245	-0.934638	0.384421	1.274775	-0.130599	1.307910	1.210409	1.046475	-2.125924	0.763388	-0.717785	0.164487	0.879148	0.665395	-0.193613	-1.607932	-0.484109	1.395792	-0.920407	-0.650617	-0.824502	-1.142720	1.139132	0.861402	1.411528	0.620698	-0.157714	-0.992011	-0.021419	-0.760407	-1.096240	0.843561	-0.172604	0.180380	-1.871040	0.581337	2.275516	0.316186	-0.248843	2.459079	-1.402255	0.509614	0.167622	-0.221350	0.646837	-0.345782	1.126195	-0.346977	-2.385218	-2.427920	-0.590888	0.216519	0.568327	2.773008	1.333542	0.568912	-1.011628	0.533393	-1.007187	0.116925	-1.186676	-0.459328	0.834538	2.447815	-0.425226	0.625912	2.596664	-0.641837	1.374261	-1.618894	-0.462947	-0.959106	1.386798	-1.078580	0.052370	0.450800	-0.144837	-0.251989	1.844902	-0.847971	0.494598	0.419820	0.725867	2.094046	-0.121178	0.156444	0.897303	3.606297	-0.657828	-0.612889
-0.744356	-2.060656	-0.268590	1.005644	-0.570876	0.242476	0.823503	0.252092	2.799830	-0.269083	-0.345221	1.683149	-0.176244	1.998910	-1.651954	0.265872	-1.011197	-2.260501	-0.914840	0.132748	-0.274672	0.797732	1.420489	0.220852	0.818766	-0.760005	-0.521463	0.835215	-0.014879	0.922154	-0.787851	0.884271	-1.708165	-1.266692	0.913992	0.417101	1.543619	1.557201	-0.377086	-0.843065	2.248938	-0.105288	-0.126449	0.152293	0.799942	1.427461	-0.311402	-0.294676	0.514475	2.354410	-2.905177	2.039534	0.339370	-1.559572	0.935668	-0.381012	1.488236	1.375721	-0.308146	1.396099	0.462184	0.725657	-1.245355	4.205149	1.839005	1.288426	-1.300961	0.718685	1.542782	1.061270	2.376353	-0.679976	1.375724	0.595477	-0.637105	-1.918528	0.327500	-0.499853	0.323437	-2.206034	0.052278	0.677586	-0.825670	-0.811085	0.991130	-0.796011	-1.385566	-1.880153	-0.181644	-1.667644	0.430571	-0.799982	-0.303111	1.484928	0.055568	-2.138688	-2.321152	0.385609	-1.202640	0.639295
1.546432	3.538227	0.050102	-0.775791	0.710965	1.265165	0.004991	-0.543384	-3.058710	-1.234443	-2.163699	0.791746	1.035411	1.659614	1.442492	-0.112888	1.536488	-0.444081	2.550364	2.950003	-1.817695	-2.250853	-1.391800	-1.361395	-1.173458	0.652684	0.277324	-2.677583	0.751775	-0.365341	0.788103	2.112117	1.030255	1.439369	-0.264356	-1.199668	-0.302831	-1.182074	-0.071660	0.055618	-0.881364	-1.258996	1.605101	-2.050476	-1.136593	-0.391287	0.056517	-0.030467	-1.393292	0.153140	1.721949	0.324110	-0.656426	3.143772	0.590048	-0.792046	-1.217664	-1.445863	0.769944	1.318604	1.380687	-0.032229	0.106656	-4.398830	-2.351126	-0.124711	0.775939	1.506093	0.411566	-1.597093	2.808450	0.777058	0.300396	0.506625	0.690080	-2.436474	0.495725	-0.494361	-0.556970	3.079813	-0.184017	-1.004494	1.421014	1.197500	4.384987	-0.870432	0.408075	-0.593761	-0.158689	0.064004	1.171204	-1.348146	-0.813150	-1.400715	-0.774027	0.151627	1.102304	-1.826252	-0.894838	1.725703
0.889227	-0.268158	0.477908	-0.483735	0.626523	3.411157	1.426475	-0.447173	-1.787882	0.481636	-0.924801	-0.864308	-1.289029	-0.609897	1.506311	-1.037808	-1.280376	1.887970	-0.244068	0.550226	-0.360325	0.009638	-1.388359	-0.087058	0.297111	1.939798	0.010221	-1.578093	1.615801	0.039079	-1.813803	0.886559	-1.017012	0.840073	0.051398	-2.765406	0.170508	0.511658	-0.375849	-0.588702	0.533557	-2.108959	-0.326055	-1.935519	-0.090408	-1.218192	0.657023	0.493236	-1.569617	-0.093322	2.780762	0.030070	0.532253	-1.069095	-0.126792	-0.312999	-1.783735	-0.811871	0.891944	0.660994	1.406769	-2.169359	-0.615890	0.621016	-1.487642	-0.352976	-0.743050	-1.890384	1.400506	-0.399758	0.799409	0.828883	0.585965	-0.762920	1.053206	3.149848	-0.272359	-0.315220	0.399167	0.005116	0.776659	-1.185027	-0.977301	1.408195	-1.580849	1.054497	-0.857274	-0.281086	-0.064308	1.459519	-0.602245	-0.670208	0.084277	-1.003775	2.171204	-2.528844	-0.825116	1.487330	0.586513	0.805862
-0.216285	2.327983	0.080688	-1.285408	0.819438	-2.030772	0.919348	1.027184	-0.818829	-2.494009	1.317808	0.713787	1.651738	-1.220649	-0.432410	0.321264	-0.303394	1.147360	2.537971	-3.533754	0.565828	3.433133	0.276755	-1.615676	0.323191	1.063437	1.907131	-1.648209	1.095845	-0.514758	0.979717	1.649171	1.274088	0.064186	-0.859733	-3.693910	-0.159571	0.418464	-2.008974	0.382410	0.774758	1.197300	1.549830	-1.563208	-0.512272	-2.856946	-0.339407	1.587915	0.496758	-0.421084	2.545171	-0.312985	0.227626	-1.531122	0.299350	-2.162759	-1.485685	-1.631282	0.247591	-1.231102	-1.163751	0.024588	-0.936130	1.097028	-0.339142	-0.729332	-0.828492	0.390854	1.142574	0.262097	0.660319	-0.147920	1.635114	-0.275811	2.530666	0.276418	-0.280680	-3.634838	-0.735743	-0.413707	-0.367250	0.088995	-0.317549	1.018067	-2.232457	-0.747456	0.896984	0.058652	-1.383827	0.694633	-0.047687	-0.264179	-1.458810	-0.538524	-1.418448	1.892600	3.429596	-2.045659	-0.477058	0.777544
-0.482202	-0.745699	1.285892	-0.118833	0.615624	-0.729585	1.368666	0.849566	-0.450309	-0.281086	1.235846	-1.938139	-0.550479	2.126452	1.578385	-0.107435	1.563578	-0.539245	-0.062967	-1.237592	-0.537015	-1.201021	-0.990047	0.029629	-0.216158	3.044524	-1.155033	0.413245	3.073637	-1.537625	1.932745	-0.992636	0.520325	1.440441	-0.320414	0.734908	1.521524	-0.472391	2.539917	0.799603	1.125326	0.466615	-0.978248	0.299143	-0.442063	-0.559335	0.803953	1.531239	0.960247	2.568726	-0.676391	-1.538295	0.738472	-1.317189	-0.152518	-0.021232	-0.346960	-2.398334	-0.154705	-0.914406	3.832359	0.928506	0.096326	0.910999	0.313111	-1.592995	1.142361	1.307463	0.140668	1.786704	-1.351062	1.463013	-0.409085	2.259301	0.050656	-0.263365	2.064109	1.618933	-1.340021	-0.009398	0.756010	0.797188	0.032198	-0.234282	-0.666848	0.270276	0.310412	2.281155	1.418516	-0.123007	0.951140	-0.361525	-1.475373	-0.296612	-1.182327	0.539068	-0.010210	-1.038332	-0.167072	-0.359243
-0.039538	1.544979	-0.430857	0.046613	-0.625212	0.114943	1.405403	0.655669	-1.199914	-2.292163	-0.334281	-0.459914	0.507733	0.156710	0.381555	0.317679	1.152034	1.197981	0.790220	-0.637267	1.794049	-0.781086	0.625149	0.708100	0.513246	1.412586	-0.627664	-1.314232	0.547317	0.607215	0.495953	-0.045680	1.368002	-1.361597	0.114801	0.672474	1.411893	0.712085	3.045558	1.118590	1.153505	0.103637	0.002026	-0.851193	1.037162	0.068703	0.343159	-1.709765	-0.878773	-0.022624	-0.280223	-0.512086	0.069481	1.831568	0.151207	1.708822	-1.836543	-1.636590	-0.924004	2.818110	-1.645385	1.688811	0.050062	-2.684748	-2.658916	1.101814	1.440709	1.566149	-0.673195	2.702718	1.844191	0.926762	-1.149654	0.244383	0.007694	0.333253	1.690367	1.797367	1.492327	1.140286	0.809260	0.370209	1.658951	0.308171	-0.847027	0.464100	-1.301752	-0.397108	-0.467614	0.295528	-0.221040	0.051684	-1.750442	-1.529660	-0.073738	2.210325	1.940481	0.728677	-2.309932	0.763728
0.043957	2.313898	0.099049	-1.405747	1.661395	1.058650	-0.147492	-1.436549	-0.849341	-0.578397	2.044839	-0.095197	0.108597	-1.051282	0.175646	1.284202	-0.334170	-0.580012	-0.268532	-1.652265	0.998143	0.045231	-0.641971	-1.875627	0.952027	-0.263466	-1.879380	-0.913169	-0.492025	0.032795	-0.472747	0.708949	3.722218	-0.317320	0.650259	2.325287	2.300439	1.541210	0.019304	2.371915	2.217463	1.700955	1.489458	-0.705720	3.212627	-1.078936	-1.319757	-1.060258	-0.727399	-1.666041	0.135715	-2.467397	0.323618	0.730752	-2.740862	2.856592	-0.333987	1.831977	1.414993	-0.641221	-1.472031	0.146979	-1.944234	-0.185323	-0.109134	-2.720372	0.242944	-0.485713	0.546703	0.803831	-1.457115	1.479182	-2.523798	-2.239170	0.171795	0.530257	-0.537223	1.518392	-1.226002	1.202847	-2.820064	0.708710	2.168067	-0.346216	1.382978	-0.907339	-3.580528	1.888621	-0.406101	0.435377	2.815954	-2.533588	1.512763	0.646662	2.364835	3.013269	3.427047	-1.705986	-0.549284	-1.724674
0.687538	-1.283617	0.329607	-1.705458	0.012101	-0.588180	-0.657433	-0.554181	1.282796	1.428634	-1.282341	-0.692273	0.710333	0.424723	-0.155453	-0.987986	1.467827	-0.195544	-0.655012	1.057367	0.950697	1.944973	-0.098528	0.776790	0.448413	-0.067336	0.145892	0.384084	-0.099330	1.235919	0.198348	-0.267488	-1.202160	-0.437531	-0.121329	-0.786029	-0.455362	1.433153	0.702401	-1.814303	0.276939	-1.480080	-1.496707	-0.301979	-0.308470	-0.574033	0.573135	0.911165	0.265052	0.375153	2.114081	-0.397979	1.076828	-1.398925	1.451502	1.298683	-0.226326	1.132798	0.640285	-0.250600	1.096484	-1.202680	1.076406	1.851320	-0.063854	0.574015	1.517243	0.235646	-2.307155	-0.020648	0.307925	0.181274	0.193017	0.854773	0.136932	0.554466	-0.176653	1.228782	-0.664995	-0.211207	-0.380960	-2.612924	2.319421	-0.018487	0.592498	0.007069	-1.288906	-0.325222	-0.394841	2.018183	-1.631133	1.549335	1.220951	-0.606470	0.214100	-2.005163	-1.618619	1.412958	1.292262	0.484244
-0.787800	-3.135644	0.689730	0.852237	0.300041	-4.067505	0.903007	0.215965	2.239471	1.707401	1.174630	-1.560762	-0.958124	2.117588	-0.955321	-2.047064	-0.441736	0.317429	-1.997915	-1.585062	-1.623554	-0.096875	-0.677468	0.683824	0.735425	1.030561	-0.796275	1.627761	1.858087	1.883236	1.106404	-1.575718	-3.842429	-1.187174	-1.094983	-0.785698	-0.711526	0.256887	-1.592863	-0.134052	0.051320	-1.581668	0.188390	-0.163824	-0.677232	0.447377	2.287421	1.278376	1.823607	-0.186405	-0.389069	-0.992920	-0.171527	2.226216	0.153186	-0.765949	-0.885445	-0.096243	-1.513182	1.837918	-1.559461	-2.671559	0.713096	-1.089850	-0.053292	-1.859300	-1.566839	-0.977825	0.951914	-1.707937	1.568232	-0.474658	-0.080194	0.495930	-0.045951	2.200430	0.829899	-1.815408	-1.671728	-0.498143	-0.695713	0.902516	-0.129322	-0.336585	-2.808038	0.094495	-1.112560	1.035303	2.073332	1.404934	0.815821	-0.147998	-1.233738	-0.026024	-0.446136	-0.817366	-1.619070	0.041662	0.672502	0.444421
