X26	X16	X36	X19	X43	X8	X25	X32	X5	X21	X11	X31	X41	X17	X10	X13	X44	X29	X15	X49	X35	X22	X50	X37	X7	X3	X14	X30	X34	X45	X20	X9	X48	X27	X2	X23	X1	X12	X42	X33	X38	X18	X6	X4	X47	X46	X28	X24	X39	X40
-0.412510	-0.624053	-1.513311	-0.998491	-0.572829	0.113317	-1.191817	1.794743	0.065020	0.411017	-0.391065	-0.871569	-0.001521	-0.817343	0.690855	-0.553708	-0.077494	1.137277	0.856085	0.192310	-0.152702	-1.488648	2.565618	-1.038520	2.537856	0.414522	1.598547	0.972973	-0.071908	-0.323708	-0.746740	-0.960247	1.090737	1.559476	0.713563	1.824034	-0.291535	0.190951	-1.041838	1.375986	0.867967	-0.380958	-1.288814	2.500506	-1.693690	1.463941	-1.585690	-0.774487	0.662870	-1.841707
-1.043442	2.221330	-0.438945	-0.372341	-0.467876	-0.677994	-2.106677	1.053829	-1.639014	-0.493912	-0.071386	-0.102254	0.318230	-1.050636	0.269354	0.491667	-2.339841	-1.440502	-0.680193	-0.837253	-0.342224	0.223525	-1.109960	-0.596485	0.228174	1.335960	-0.836541	-0.876835	-0.650376	0.867126	0.101984	-0.849523	-1.257180	0.572597	0.447189	2.069093	-0.287642	-1.978999	-1.065898	0.166069	2.652569	0.664711	-1.897565	0.025960	-0.116966	0.535202	0.004660	-1.262182	0.756492	-0.942372
-0.003024	0.497761	1.382653	-1.098706	-0.776943	0.317591	-0.525144	-1.803626	2.393666	1.799104	0.626990	1.133062	0.912505	1.359132	-2.042619	0.170515	-0.877984	0.351290	0.308666	-0.644055	-0.905297	0.694969	-1.987461	-0.041502	-0.346256	0.126904	0.236331	-0.228731	0.343161	-1.471784	-0.009649	-0.167931	-0.825995	-3.336511	-2.122154	-0.816996	1.782631	0.560480	1.171638	-0.783632	-0.861431	1.952607	1.933045	-1.292747	0.369906	-0.250224	-1.770874	0.278193	0.314476	0.653808
1.726247	0.293040	-2.178843	-0.965350	0.727692	0.966863	-1.807731	1.265489	-1.244820	0.629138	0.597082	0.774634	-2.387560	-1.728997	0.465230	0.012870	-0.081196	-2.152857	1.302864	1.169785	-2.760477	0.821745	-0.301967	0.446440	-2.068090	-2.112631	2.795348	0.207406	1.583045	-1.418106	0.652481	-1.921671	-0.922501	0.437042	-0.279670	2.217050	0.713597	1.742474	0.995026	2.636181	-3.655585	0.329448	-0.758478	-1.478172	1.790117	-2.897980	1.490272	-2.263603	0.210495	-1.661767
2.137376	-0.262303	-0.534373	0.737190	-0.371250	-0.293423	-1.330887	-0.878884	-0.452554	-0.417957	-2.032028	0.163678	-0.091309	0.530182	1.130665	-1.261798	1.256781	1.610979	1.216368	-0.756307	-0.685620	-0.212476	0.099812	-2.419505	-1.470825	0.773951	0.250148	2.552208	-0.062202	-1.187306	0.939513	-1.465815	0.429106	-0.398447	-0.245662	-1.699918	-3.281658	2.180517	0.868413	-0.810387	0.339699	0.916847	1.280930	0.707954	-0.233381	-0.287773	1.764357	0.570872	1.307888	-1.631080
-1.796503	3.580060	-1.060794	-0.648853	0.940277	2.625397	1.673541	-0.067904	-0.407179	-0.077510	0.018017	1.143970	-0.357982	-2.104098	0.479273	-0.791257	0.766240	0.677877	2.783722	-0.626680	-2.102694	-1.596746	-4.276362	0.343852	-2.540429	-2.108394	0.012372	0.122277	0.312774	-1.515286	-0.705047	1.824751	-3.235585	-1.061373	-0.292849	0.604049	1.585806	-1.461054	0.613544	1.281965	-3.421072	1.711153	1.216715	0.235344	0.169313	0.173787	1.120168	-1.609377	0.430825	1.504187
1.110725	-3.440897	0.916251	1.002113	-1.223181	-2.553658	-2.259106	1.352183	0.014925	-1.211904	0.458965	-0.884619	0.558184	0.912783	-1.324465	-0.098443	0.688048	1.085662	-0.795223	-2.996232	1.294853	-1.328613	0.365188	-1.520400	-1.340985	2.174843	-1.048809	1.510884	-1.272531	-1.718290	2.218050	-1.357883	0.663198	-1.047951	-1.280162	0.364614	-1.005563	-0.354521	0.474282	-1.811876	1.724135	-0.504795	0.296907	0.825838	-1.296758	-0.840549	-0.051082	0.263612	2.042659	-0.790084
-1.195035	0.195745	1.112431	-0.244189	-2.318479	0.634738	0.097983	0.110788	1.332693	1.210713	1.884788	-0.733410	1.027318	1.052453	-0.874738	-1.418999	-0.080415	0.795466	-0.805240	1.267623	1.138377	-1.780996	1.691238	-0.006400	-0.050595	-0.283236	-0.081126	-0.017657	-1.778205	0.311620	-0.310173	0.782990	0.552040	-0.346799	-1.236592	0.106369	2.066942	-0.225814	-1.022007	0.759493	-0.002895	1.090798	-0.332110	-0.111987	-1.002376	-0.046266	1.940417	-1.172909	-1.673889	-0.597107
-0.793242	-2.569219	-0.427838	-0.017291	-0.728632	-2.716080	1.580673	-0.496929	-0.086381	-1.229133	0.684076	-2.155290	1.365791	-0.366602	1.160075	-2.432582	0.672773	1.204092	-3.053394	-0.274626	1.931990	-0.268767	4.192142	0.215677	2.240693	2.229377	-0.436849	0.381601	-1.297623	1.435155	-1.784803	1.293761	2.178710	0.176187	-0.370388	-1.026763	-0.228907	-0.004725	-1.206654	-0.812127	1.566445	0.060013	-0.585026	2.054268	-2.102253	2.114252	-0.646036	0.467272	0.384952	-0.872036
-1.416035	-0.785118	-2.607680	0.199744	0.422946	-1.206575	0.055992	-0.227931	1.132043	1.567989	1.739506	-2.298489	-1.090641	-3.084740	0.316044	0.171741	1.976017	1.184570	-1.019431	0.331249	0.773114	-1.858370	-0.389221	2.155724	0.797564	-3.139345	0.774937	-0.890573	-2.703134	1.461607	-0.223209	1.905064	-0.084109	0.326958	-1.996758	0.281224	0.031272	0.287775	1.316054	0.478308	-1.248082	0.630447	0.991444	0.903780	-0.326071	0.074073	0.878213	1.266114	0.063943	0.908543
0.073152	-1.253950	-1.357929	0.487221	-0.102005	-0.884204	-0.520377	-0.411700	0.056163	0.383066	-0.055761	-1.140909	-0.412894	-0.226071	0.656810	0.866324	0.237776	-0.711665	-0.156450	-0.318233	0.370742	-0.644846	0.354046	-0.977955	-0.575041	-0.117898	-0.967187	-0.210950	-1.391929	1.447144	-0.590147	0.283094	-0.004725	-0.937407	-0.864650	-0.692538	0.247077	-0.079008	0.453420	-1.619748	1.143063	-0.296425	-0.450230	0.770103	-0.770509	0.234347	2.283992	-0.733864	-0.792809	-0.053182
-1.302402	2.457646	1.678440	-1.590703	-0.382699	2.071392	-1.824878	1.499640	-1.735010	-1.315051	1.128617	1.841487	-0.075297	0.467559	1.810968	-0.721674	-0.440544	1.046712	2.570179	1.789635	1.515706	-1.384131	0.327580	0.572236	1.742733	1.015186	-0.042726	0.611067	-0.695919	0.689784	-0.261460	-1.478573	0.693627	1.593002	0.418158	1.980990	-0.843314	-1.514210	-1.420306	2.447028	1.074372	0.491788	-2.134382	-0.753086	-0.020330	-0.476936	-0.127617	-2.326307	-1.101833	-1.474036
0.250769	0.660423	-2.246371	-0.700182	-0.260158	0.580984	-1.138413	1.441884	-0.787592	0.366888	-0.276447	0.337804	0.072371	-1.893056	0.308472	0.228689	-0.236699	-0.368562	0.372699	-0.018308	-0.252653	-0.211426	0.587273	0.181308	2.300214	0.440208	-0.762894	1.613845	1.735286	-1.600012	-0.433088	-0.195249	1.634252	-0.498029	-1.042706	0.809523	-1.870493	-1.491138	-0.723593	-0.004668	-0.111319	-1.715292	-1.345611	2.109914	-1.163219	1.575773	-1.478712	0.946422	0.091061	-0.446564
1.484616	0.994639	-2.792726	1.212989	-2.339013	-0.514075	-0.819676	-0.678447	-0.052726	0.542086	1.416696	0.962780	2.514769	-1.940107	-0.616371	1.091273	-0.624528	-1.778537	-1.035213	0.120123	-1.088691	-0.749236	-0.192069	1.574413	0.066774	2.032643	-2.073907	-1.722566	0.890741	0.470034	-0.082029	1.373898	0.798483	-1.284442	-1.098157	-0.092573	-0.455739	-1.546057	0.257044	-1.300548	-0.201384	-0.432899	1.018627	0.491203	-0.917269	-0.642810	1.305367	-0.113667	0.573375	1.704870
0.436244	-0.678870	0.636127	-0.574285	-0.038117	0.069208	-2.159334	-1.027656	0.122853	-1.123637	-0.239983	0.862411	-0.360674	0.035852	-0.726335	-0.472369	1.919381	1.787095	0.826828	-0.392717	0.284506	-0.715853	-1.050299	-1.788313	2.373437	1.355199	-1.741017	0.424523	0.422176	-0.631189	-0.079894	-1.544261	1.137851	0.310422	-1.699600	-1.009562	-0.243960	-1.557552	1.973740	-0.334471	0.573421	-1.115601	0.355418	-0.010619	0.260784	-0.204981	-0.829312	1.016881	-1.051559	-0.222861
1.467831	-0.120996	-1.521181	0.137283	0.947853	2.420749	1.239970	-0.474421	-0.441997	-0.909649	0.285672	-3.933946	-0.364603	-3.167114	1.932207	-1.165207	0.795491	-0.163672	1.817342	2.014091	-2.371719	0.340304	-2.419246	1.567726	-0.773558	-0.608143	1.079723	-0.454365	2.761451	0.705662	0.220287	-0.099800	-2.878051	3.327815	1.336439	-0.905473	-0.407008	0.081574	0.312388	2.848048	-1.306162	0.242817	1.247213	-0.017908	0.622744	0.391569	-1.054888	-0.034036	0.762435	-0.879808
2.053964	-0.634316	-1.361365	0.882333	-0.095245	-1.818468	1.742098	-0.768700	-0.746194	-0.218293	-1.418547	-2.307873	-0.313679	-0.513211	-0.700395	0.848485	-0.786359	-1.223458	-2.562484	-0.154003	-0.080598	0.746435	-0.113531	0.072751	1.675704	-2.584752	1.257655	-2.213569	1.511045	-1.562830	1.417192	2.015700	-0.332796	0.546884	0.603978	-0.790156	-0.603156	-0.124321	-0.114590	-0.868133	-0.224518	0.025942	-0.285130	0.670280	-1.180564	0.910279	-1.762880	-0.979810	0.290208	0.897831
-0.617723	1.379825	2.358409	-1.198234	0.519624	1.253754	-2.156452	1.208954	1.227883	0.816500	-1.771422	0.929768	-0.420442	1.868167	-1.426490	-0.530521	0.220495	-1.848139	1.664088	0.244946	-0.471471	3.129923	-0.417087	-0.025276	-0.461411	0.761122	0.104344	-0.466806	0.469122	-0.247283	-0.813741	-2.472479	-0.655485	-0.347193	0.220475	2.807688	1.281215	1.076357	0.563486	0.060794	2.223205	1.002275	-0.037612	-0.265512	0.484811	0.012154	0.088361	0.526980	0.768508	-2.262409
-1.723232	2.182289	1.801512	-0.301808	-1.762079	1.707106	-1.797828	-0.690647	1.011159	1.354003	-1.124211	0.718242	1.091928	1.153665	0.317866	2.702238	0.927024	1.462662	0.760981	-0.166419	-0.591014	-2.469910	0.679534	0.128191	-0.768054	0.782093	1.830773	-1.809109	-0.990501	-1.359676	-1.018339	-1.403715	0.023483	-0.943567	-2.096165	-0.336091	-0.882952	0.613204	1.165823	1.033623	-1.365235	0.337131	0.455985	-0.408708	-1.760224	-0.689871	-0.509621	-0.325182	-0.728095	0.779718
0.328947	0.734988	0.664692	-0.014004	1.404243	1.705653	-2.441617	1.172989	-1.747722	-0.598688	-1.354816	1.265966	-1.936477	0.685347	0.411669	0.028282	-1.663688	-0.390091	2.955079	1.201203	0.227671	0.401163	-0.368437	-2.193396	1.149393	-2.190014	-1.571957	1.061771	0.412371	0.227350	-1.472484	-0.717714	0.911600	0.456341	-0.950533	1.803934	-0.399505	-0.665370	1.084766	1.017160	-3.213136	0.287424	-1.522264	-0.224734	1.006820	-0.773907	0.795796	-0.438118	0.604872	-0.041968
1.312656	-0.867793	-0.947335	0.022599	0.743951	-0.501740	1.162633	0.979759	1.766779	1.970003	0.762395	0.862673	0.181066	-0.431576	1.894926	-1.055567	-1.039142	0.151435	0.644147	-1.261095	-0.676788	-0.886592	-0.160936	-0.659688	-0.753203	-0.741253	-0.047664	2.372126	0.995325	0.071705	0.516710	0.136570	-0.823483	0.559692	1.176775	0.114312	-0.426410	1.500094	-0.154131	0.156263	-3.063088	0.348948	0.902809	-0.984441	1.267626	-1.122609	0.376987	1.560171	-0.567005	-0.302407
1.101505	0.066730	1.083799	-0.026990	0.753636	0.382893	-0.766874	1.525229	-0.281450	-1.298271	0.972770	-0.327042	-0.882865	0.322785	0.427549	0.251044	0.784075	-1.362960	-0.280489	1.281904	0.540187	0.797535	-0.121308	1.208357	1.334663	-2.278462	0.210796	-0.446691	0.202132	0.060158	1.085762	0.536863	1.374603	-0.019417	-0.114961	3.041431	1.105305	-1.649080	-1.383908	1.414604	-1.752111	-0.193267	-2.440006	1.006049	-0.839667	-0.260019	1.960569	0.730582	0.266364	-0.433041
-2.038096	0.042653	-0.914979	0.050967	0.495386	-0.247197	1.569786	-0.307473	-1.164404	-0.803546	-0.367010	-2.427366	0.532769	-0.975267	0.229438	-0.604910	-0.001841	-1.355401	-0.738991	2.620875	1.021180	0.003631	1.377362	-0.808662	1.221961	-0.144987	0.704072	-0.568558	-1.169362	-0.030287	-1.006356	1.637379	1.536615	1.373385	1.898116	-0.252959	-1.066053	-0.661094	-1.404506	1.108623	-0.198297	0.678078	-1.361834	0.022975	0.223637	1.247860	-1.565892	-2.258481	-1.517811	0.287922
0.716307	1.448793	-0.416082	-0.778049	-0.565827	1.425211	-1.099747	0.067000	1.220656	1.183574	0.432114	-1.934321	-0.000863	0.662509	-0.647233	-0.165516	-2.144533	-0.027374	0.966278	-0.246662	-0.133244	0.334729	-1.387601	1.646170	-0.455820	1.736475	-3.491436	0.169241	0.685064	1.714716	0.261815	-1.430499	-0.015298	-0.882657	-0.551645	0.511283	-0.910902	-1.855632	1.275898	-0.483169	0.869067	-0.619828	1.195862	-0.222760	0.442110	-0.256595	1.653344	2.617111	0.079434	-0.521943
-1.120680	-2.189883	0.765667	0.305465	-1.259693	-0.821052	-0.019021	0.407684	-3.106183	-2.534282	0.608909	0.243426	0.507882	2.780055	0.952605	-0.047157	0.390826	-0.214918	0.583341	0.180981	2.609490	0.460468	3.879006	-0.727097	0.602147	0.208958	2.096981	-0.417547	-0.954215	-0.482568	-0.634290	-0.539435	2.797581	-0.196362	-0.858988	1.441795	-0.143430	-0.944797	-4.025790	0.716031	0.172104	-1.365248	-3.966465	0.341180	-0.897866	1.209170	-1.062767	-2.434529	-0.829475	-0.569582
-0.335858	-2.893255	0.711735	-0.506022	-0.314243	-1.731382	0.382433	-1.116779	0.224023	-0.019632	1.956568	-2.896313	1.423447	1.265084	-0.038811	-1.691467	2.612612	1.816937	-1.511722	0.442459	0.885509	0.383557	0.621559	0.270389	-1.484290	2.005544	-1.212729	1.796344	-0.501438	1.456524	0.513478	1.144561	0.719082	0.910071	0.181022	-1.850211	0.046693	-0.597562	-0.449394	-0.947032	2.096038	-0.037801	0.553564	0.259225	0.073692	0.922159	0.200110	1.598155	-1.103302	0.642330
1.738940	-2.225843	-2.122776	1.335099	0.972235	-1.153319	-0.336928	-0.117166	1.222662	1.639057	0.482950	-2.473485	-1.557046	0.179394	0.380021	-0.909542	-0.600753	0.497086	0.413525	-1.484557	-0.128830	0.402089	-3.041470	1.189569	0.132280	-2.228366	-0.341339	1.019694	0.422760	0.225156	-0.290622	-1.310420	-1.513571	-0.269457	0.687483	-0.650496	1.230834	-0.612219	1.563865	-1.488674	-2.228483	-1.122520	1.654072	-0.663113	0.532374	-1.064206	0.427359	3.028544	1.068424	-0.299772
0.331301	0.641408	-1.291241	-1.858805	-1.680654	-0.290944	-1.587454	0.537338	0.664627	0.535125	0.856371	-1.081713	0.320103	1.049295	0.682886	0.751290	-2.381606	-2.121750	0.297527	-0.515874	-0.582801	1.372925	-1.251415	-0.123746	0.471534	3.182986	1.066918	2.312058	0.875986	-1.470493	-0.852851	-0.822402	-1.534911	-1.370563	0.132259	-1.062906	1.306778	2.412674	1.671468	-1.397974	2.936142	0.206353	1.700952	0.168090	-0.912221	-0.039078	-0.988566	0.240593	-0.379222	-1.253648
-0.842970	0.609226	0.930394	1.085910	-0.072108	1.683729	-1.670727	0.843273	-0.150267	1.195628	0.344768	1.682908	-0.512474	1.739810	-1.352272	1.361185	-0.524141	-0.383380	2.170145	0.376640	0.161652	0.744195	-0.378122	-1.275733	-0.792972	0.738236	-0.124886	1.779801	0.112833	1.223069	-0.905515	-2.191018	0.536771	0.154034	-1.165116	0.246966	-0.677963	1.713561	2.935365	-0.036679	-0.287581	0.085665	2.204148	-1.315120	1.470833	-0.591672	-0.535727	1.598954	-0.688317	-0.401416
-0.377881	0.949670	1.968519	-0.784183	-1.188960	1.019855	-2.441048	0.662893	-0.590505	-1.033308	0.450987	-1.209519	1.038549	1.363345	-0.800697	2.570499	0.121261	0.362312	0.235476	-0.678716	0.713607	-1.058298	-0.356101	-0.605999	2.186713	2.812711	0.124798	1.507138	-0.009122	-1.064332	0.425008	-0.918115	1.248159	-1.801754	-1.612308	0.608740	0.241109	-0.625856	0.881804	0.193909	5.034572	-0.704121	0.614205	-0.760407	0.012890	-1.479258	0.505432	-0.182684	-1.430158	0.346605
0.791671	0.401053	-0.575455	2.425890	-1.558556	-0.359715	0.440864	0.040532	-0.183425	-1.541340	-0.921779	1.559754	0.404168	-0.795352	-0.518165	-0.569548	-1.133673	-1.047927	-0.312662	-1.180283	-0.930492	0.279709	-1.957790	-0.676276	0.474101	1.596442	0.637081	-1.266963	0.200615	-0.714341	1.249750	0.821747	-2.553883	-0.559201	-0.855855	-0.285570	-1.898225	1.228297	-0.088030	-0.716031	0.791782	0.853999	1.663647	1.280716	-2.277300	0.642720	-0.331286	-0.782861	0.246872	-0.353317
-0.515228	1.175985	-2.085897	-2.163563	-1.027856	2.738198	-0.284583	1.091734	-1.242391	-2.025314	-0.090347	0.688395	1.875732	-1.581030	0.084330	-1.654640	-0.349075	-2.858849	2.164436	2.893789	-2.742196	1.979911	0.108358	-0.298180	-0.055438	5.020712	1.470043	0.785345	2.497809	-1.567361	-1.405705	-0.927379	-1.730894	0.272084	0.947215	0.928205	-1.171484	-0.285313	-2.444060	1.679275	2.843030	0.824078	0.118748	0.549711	-0.391972	1.528284	-1.574683	-1.876636	-0.298017	-3.032383
-1.169776	-1.090716	0.842750	0.827921	-0.554233	-2.128788	2.173331	-1.902739	-0.592533	-0.602755	-0.185765	0.991141	2.269858	0.261413	-0.796243	-0.215631	1.317223	-1.245440	-3.489349	-1.256514	-0.750497	1.418567	0.051691	0.133491	-0.529535	3.427216	-1.558603	-0.522595	-0.430820	0.549761	-1.321028	2.239865	-2.227796	-0.698371	0.079269	-2.547463	-1.408300	0.260045	-0.893154	-2.615324	3.435708	0.916385	0.604077	1.220307	-1.079093	2.284473	-0.726323	-1.532907	-0.553464	0.994876
-1.453207	1.650474	-2.355581	1.124565	0.941365	2.954796	3.584938	0.207012	-0.231691	-2.788052	-0.572528	-0.186087	-0.617436	-1.794389	1.040538	-0.423206	0.402543	-0.411067	1.160400	1.316663	-1.372600	0.543204	-1.740972	-0.617348	0.876737	-0.042983	-0.740580	0.601290	1.469154	-1.038532	-0.978596	2.916744	-1.201888	0.394069	-0.975753	-0.079091	-0.181332	-1.305707	-0.277469	1.151783	-1.014594	1.020067	0.610884	1.597237	-0.852726	2.079319	1.562299	-0.598911	-0.962451	1.574664
0.082756	-1.456858	-1.379711	-0.159509	1.338102	-0.519519	-0.215697	0.485147	-2.961100	-0.439047	-0.368652	-3.473382	-0.471048	-0.501915	0.908057	1.523034	1.508458	-1.644615	-1.111746	2.548525	1.050657	-0.238992	2.769640	-0.657567	-0.443079	-1.432466	0.299846	-1.433225	-1.427059	0.620131	-0.543743	0.244618	1.561852	0.732551	1.503208	0.711174	0.047535	1.025021	-0.820579	0.340785	-1.891180	-0.415676	-1.918922	0.749014	-0.380574	0.624318	-0.334303	-1.938373	-0.214546	0.375084
-2.328583	-1.184464	-0.094213	-1.023327	0.154635	0.589515	-2.008647	0.204466	2.510623	1.180192	0.068081	0.233340	-0.643443	-0.354139	1.349735	-2.191881	-0.599137	0.933572	1.745407	-0.442257	-0.762713	-1.150010	1.095356	-0.994603	-0.750672	-0.232406	3.446655	1.811259	-0.973513	0.095324	0.087204	-2.335884	0.785523	3.031681	0.463481	-1.821011	-0.837946	2.378460	1.327417	1.094518	-1.122071	1.657249	1.522394	-0.724346	0.671031	-1.278205	-0.371953	1.090325	-2.505608	-2.429483
-0.760266	-2.027849	1.401961	0.416792	0.727109	-2.321207	0.744428	0.587862	-1.533345	-2.067047	0.884555	-0.535250	-0.214107	1.915224	-0.620130	1.795215	-0.022923	0.309148	-2.757475	-0.020269	3.181037	-1.305372	1.372014	0.400528	1.038115	-0.464263	-0.552175	-0.361704	-2.723358	2.828488	1.329817	1.537153	2.675198	1.463397	0.653452	1.170100	-0.393667	-3.415200	0.615480	-0.220652	-1.188142	-2.347449	-1.518988	1.092571	-0.660828	1.316373	0.935385	-1.280903	-1.224124	1.063560
1.079594	-0.341207	-1.430895	-1.121775	-0.517634	0.021997	0.392057	-1.055413	1.915398	1.126635	-1.178444	0.094923	1.647718	1.377748	-0.479955	-0.143422	2.126746	0.994951	1.111052	-1.254523	0.440943	-0.188910	1.359932	0.653400	-1.571028	2.355960	0.133176	-1.749278	-0.660323	1.454159	1.176578	-0.417496	1.769549	1.584201	-0.266099	-1.296996	0.631521	0.760167	0.413830	0.095910	0.821137	0.053258	1.822200	-1.433655	0.391980	-2.106091	1.848235	3.116304	-0.827780	0.356343
-1.900294	0.211093	0.121453	-1.472000	0.935956	0.068323	-0.050518	-1.541386	-0.839337	-0.943805	-0.895017	2.142980	-0.946692	0.647768	1.091801	-0.789490	0.408888	0.327180	-0.053663	1.376613	1.622088	-0.297170	1.625945	-0.875680	-0.197244	-1.332552	0.904146	-0.447276	-1.457334	1.367066	-1.314648	-1.505985	1.800668	2.629572	1.362129	-2.794212	-0.712055	-0.891605	0.155844	1.171558	-0.737737	-0.679888	0.519929	-0.073777	0.271097	1.138034	-1.003532	-0.059563	-1.510712	-2.062383
0.318263	1.410291	-1.263649	0.432513	-1.314666	0.115131	2.275724	1.402122	-1.040771	-1.900792	-1.523872	-2.082345	2.158790	-0.038900	-1.647618	0.836720	0.116216	-1.240179	-1.374792	0.395076	1.353259	-0.486889	0.545064	-0.644463	1.588731	1.989659	0.264286	-0.884555	-0.944598	1.271447	-0.176455	2.875068	1.068856	1.544564	-0.120197	1.694820	-1.848758	-2.742886	-0.989658	0.402656	3.147201	0.098363	-0.070488	1.245492	-1.258445	1.372447	0.369440	-1.910474	0.047637	2.376199
-0.024702	-1.724512	0.273399	-2.159495	-0.395092	-2.120459	-2.469970	0.863344	-0.845631	1.171380	-1.280340	-0.200042	-0.724091	-0.745377	1.027382	-2.296715	0.165984	-0.226410	-0.925467	-0.852148	2.707260	-2.725996	1.174855	-1.301400	1.717869	-0.189595	-0.861606	-0.038378	-2.573945	0.550947	1.562315	-2.967777	2.581920	0.961329	0.735040	-0.387648	-0.678828	0.039584	1.196658	-0.409948	-0.069379	-0.299843	0.769054	-0.434891	-0.085730	-1.821056	0.097104	-1.167142	-0.258344	-2.443916
-1.292428	-0.419623	-2.752744	-1.664278	0.916569	-0.107597	-3.836148	0.083532	0.612987	-0.528327	-0.728381	-0.313323	-0.231001	-2.266819	0.566642	4.236710	-1.124398	-1.200877	1.486288	-0.889509	1.136478	1.450159	-0.171528	0.197573	1.651470	-3.004872	0.510176	-1.412419	-0.084658	0.269583	-1.531065	-2.244915	2.218089	1.480946	0.641559	-0.004892	-0.383682	1.517227	3.056577	-0.181484	-1.122251	-1.514783	2.431093	-0.266515	0.138576	-0.747686	-0.211963	0.879941	0.967521	-0.304200
-0.420230	0.124386	-4.491878	1.094663	1.510068	-0.629274	1.002496	-0.020435	-0.015804	-0.225371	0.734911	2.527640	0.364144	-3.080256	0.186213	0.842964	-3.365879	-0.720903	-1.963094	-2.581953	-1.246220	0.091835	0.959170	2.773223	-0.419101	0.233669	0.153624	-0.731250	0.613712	0.770567	-0.490308	0.907623	-0.817135	-0.154336	1.404090	0.826999	-0.515042	1.377875	-0.036440	-0.995259	1.117650	-0.280418	0.188365	1.124279	0.250559	1.981992	-1.157469	0.109802	1.856982	0.391679
-0.248158	-1.135833	-1.204333	0.064218	-0.842032	-2.560127	-0.938808	-0.487446	-0.213196	-0.805489	-0.496379	-4.232774	-1.114154	-0.164905	0.421243	-2.637989	-1.353069	-0.678367	-2.196888	-1.053894	0.610030	0.701411	-0.201612	-0.725917	-1.580905	-1.225075	-1.249218	0.136960	-1.325596	1.033865	-1.045859	-1.036835	1.987010	-0.406912	0.181896	-1.328826	-0.560524	-2.209529	0.629904	-2.175386	-2.563161	0.275420	-0.047883	-1.159192	-0.271048	-1.117740	1.484068	-1.014791	-0.368296	-1.555443
0.058819	-0.937145	-3.147012	2.232326	1.602138	-1.282981	1.391507	0.606356	-0.851474	0.234606	-0.322785	0.473949	0.220887	-3.556179	0.625470	-0.315539	1.055966	0.743181	-1.271302	-0.281384	-0.942655	-0.134676	-2.450593	-0.954807	-1.299558	-0.964430	-0.680577	1.046607	-0.110012	0.056411	1.137647	0.545057	-2.604350	1.144476	0.772530	0.593499	0.650182	-1.734131	-0.947580	-0.212583	1.908003	-0.382223	-0.910161	0.445461	0.693206	0.982256	0.353096	-0.459882	-1.127029	0.468617
