X17	X3	X9	X1	X25	X6	X41	X38	X22	X14	X33	X7	X5	X42	X32	X20	X40	X44	X23	X15	X48	X27	X49	X30	X26	X29	X31	X34	X28	X16	X47	X2	X37	X24	X36	X4	X11	X19	X50	X45	X10	X21	X35	X13	X12	X18	X8	X43	X39	X46
-0.090753	1.814578	-1.533970	1.381939	-0.860636	0.611607	-0.465332	1.377388	-1.496492	0.646215	2.198620	-3.384021	-3.664010	1.377926	-3.878799	-1.040167	1.373157	-2.021357	-0.021336	-0.881996	-3.786095	1.906482	-3.152693	-1.464420	-0.041057	1.373095	-1.926462	-0.789132	-0.089411	2.511671	-0.238923	3.636537	-1.522412	2.875587	-0.484536	1.532063	-0.756301	1.224523	2.677839	4.188301	-2.427709	-1.910830	0.345864	-0.917401	3.745467	1.523244	-0.333605	-0.201826	-0.164541	1.778844
-0.491667	-1.118501	2.544639	-2.007585	-0.743317	-1.612042	-0.079701	0.695381	1.067672	0.302523	-0.470504	0.749166	1.724849	0.816338	4.311579	-1.717123	-0.194660	1.494181	0.035784	-1.637005	1.664664	0.163434	2.400044	-1.624861	-0.031199	-2.795608	-0.513980	-2.125351	1.817825	-1.612232	-1.273512	1.279118	-1.535947	-3.969871	0.397101	-2.013909	-1.874988	0.256424	-4.333477	-2.602583	-0.674583	2.161926	-0.785264	-0.584352	-0.518254	0.782449	0.358974	0.296353	-0.369361	1.354496
0.016150	0.040433	-0.553892	1.150231	-1.264812	-0.777014	0.016183	1.292483	2.261284	1.056302	0.458086	1.775201	0.364223	0.342303	1.115961	-0.389463	0.427455	-0.216439	-0.232185	0.383617	-1.073778	-0.632261	0.759862	0.237039	-0.434535	0.264555	0.643128	0.679597	-0.210358	-0.272677	0.546607	1.195083	1.357099	-1.280210	0.774086	1.170858	0.536834	-0.119696	1.009840	-1.291047	2.127264	1.081450	0.597314	0.525086	1.763531	-2.161869	-0.299287	-1.021378	0.042019	-0.500172
-0.338640	-0.902194	-2.280405	0.411508	-0.205466	-0.277756	-0.991923	-0.764084	-3.062389	-1.159220	0.747146	1.179383	-1.510875	1.140350	2.081235	-0.505563	-0.020452	-1.769324	2.462433	0.378965	0.264204	0.421758	0.046761	-0.448570	-0.719153	2.393383	0.533118	-1.684699	-1.610006	-0.064743	0.976962	-0.551399	-0.838563	0.245953	-3.046595	-1.071096	2.954382	-0.334907	-1.874419	-1.186748	2.639174	1.217060	1.564139	0.839759	0.368846	-1.130063	0.774694	1.562026	-0.234051	0.054779
0.079092	-1.658928	1.781513	0.355911	-1.470046	-1.755636	0.105715	-0.863155	0.223102	-0.851592	0.496528	-0.669572	-0.063408	-0.930163	-0.483967	-0.389728	-0.392558	0.434602	-0.883360	1.669909	0.467093	1.439765	0.722908	-2.782178	0.971351	-1.526074	-1.385743	1.684552	-0.220914	0.981572	-1.503959	2.688020	1.330207	-0.875323	1.332150	2.044339	-1.909277	2.525484	1.017114	-0.323650	0.362172	-0.447219	-0.604204	-2.809350	1.786141	0.382978	0.920239	-1.869284	2.298210	1.449146
0.975566	0.481552	0.389308	-1.013148	-0.392907	-0.487504	1.175375	-0.378188	0.507898	2.903707	-0.180309	0.340396	-0.490468	-1.379882	1.049604	-1.526798	-1.557732	-1.552586	0.387720	1.447564	0.207010	0.363352	-1.910185	1.611636	0.269376	-0.994527	-0.120263	-0.646175	-2.834522	0.267522	0.121985	-0.876231	0.514563	-0.590452	0.790120	0.259754	1.243286	2.223730	-1.256941	-2.374573	2.042303	-0.299574	0.503950	-0.947550	0.575948	0.602444	-0.915107	-0.316693	1.092665	3.445349
-2.858734	-2.017756	-2.547837	-0.310669	-0.309154	-0.325076	1.127716	-0.644404	-2.782750	-0.322258	0.323154	1.680999	3.799400	1.801157	0.398023	-1.712252	0.473301	1.489557	1.851412	-1.409720	0.749257	-1.807921	3.063435	0.740034	-0.185816	-0.511632	2.093831	-1.817053	0.476409	-1.045784	-0.870738	-0.227385	-1.029279	-1.287830	-1.657383	-0.597514	-0.626992	0.525772	0.058335	-1.502584	0.244270	1.561114	0.347661	0.387209	-0.502329	1.679621	-0.556055	-0.392512	1.476246	1.952072
2.227153	2.347679	-0.677990	0.953839	-0.375514	-0.624258	-0.666104	-3.107484	0.886624	2.405780	-1.825886	1.171939	0.178081	0.738349	2.960196	-0.382679	1.105034	-0.298563	0.561962	0.639513	-0.576485	-2.245768	1.336964	0.398736	-0.480774	-0.031218	0.637048	-1.788310	0.172449	-2.518837	0.566357	-0.317435	0.264880	-1.768715	-1.242541	-1.646547	1.006783	-1.017833	-0.374304	-2.143468	2.554874	-0.674271	0.169136	1.337790	-2.102869	-1.749709	0.049831	1.627661	-1.208348	-0.165864
0.551948	1.211977	1.861577	-0.788112	0.523742	3.271189	-1.581187	0.193013	-1.437530	-1.801644	0.495975	-1.296603	-1.434179	0.533500	-3.694691	-1.743422	0.825344	-1.199536	0.231687	0.477294	-0.988357	2.778028	-1.055569	-0.954612	0.497593	2.514319	-0.202531	-0.667336	-0.661190	1.703153	-0.779849	0.727597	1.863556	4.235317	0.903881	-2.458976	-1.887267	1.275162	1.353360	4.743793	0.466272	-1.314079	-0.472458	1.169881	1.840868	-0.401452	-0.600829	1.692963	-0.108499	1.950594
-2.650141	2.721806	-0.473520	-0.255696	-0.027658	0.452042	-2.971278	-0.316098	-0.182393	0.463108	0.257000	3.217924	0.032894	1.678028	4.445589	1.066506	1.136131	0.374126	0.695313	-2.644293	-2.314380	-1.103912	1.900787	1.130083	-1.439064	1.396709	3.519329	0.004598	-0.170570	-2.598594	1.273391	-2.297542	-1.234333	-0.960211	-0.420691	0.579040	1.404062	-0.758893	-3.080725	-1.123639	0.426354	1.386928	0.298387	-1.387373	-2.068882	-0.959957	0.635225	-0.269053	-1.923806	-0.694796
-0.021196	-2.005319	1.749502	0.050582	1.059557	-0.451026	0.481642	0.381033	-1.047833	-0.860494	1.688041	2.956261	-0.864929	0.415475	1.596215	-0.032435	0.355571	0.246654	4.101769	-1.994176	-0.333647	1.818254	-0.432923	1.548889	0.481625	2.090843	2.981240	1.984146	1.937850	-1.760722	0.032128	2.265110	-0.239558	-0.547459	1.615088	2.075575	-1.726033	2.230066	-0.466718	-0.817476	-0.896490	1.459396	-0.788965	-1.628230	1.406755	-0.133819	0.445041	-1.905666	-0.772808	1.305278
3.027640	-2.749160	-1.355732	1.920062	-0.201745	1.041577	-1.764343	-0.084122	-0.636651	-0.021174	-3.095252	-2.841269	-1.563382	-1.270450	-1.717777	-1.262793	-0.567364	-0.699450	-0.427869	1.577444	0.379271	-0.226462	-0.405726	-0.680725	1.047671	0.324698	-2.670974	-0.248090	0.089075	0.991078	-0.628764	0.735375	1.705885	2.953915	-0.146746	-0.267861	-0.110513	1.109691	0.445756	1.987689	-0.580047	-0.727066	0.716547	0.332986	0.346633	0.777378	-2.117804	0.158496	0.258760	0.461951
-0.836229	0.507609	-0.433413	-0.286653	0.799961	0.858199	0.554671	0.847185	-3.781128	-1.790552	1.146460	-0.305106	-0.753855	-0.046088	-2.253726	1.986649	1.404510	0.059039	0.241462	-2.660588	1.780051	0.099516	-1.150967	-0.391836	-2.995925	2.787912	-2.255644	1.633375	-1.923059	1.382200	-0.169406	0.686716	-1.168422	2.522865	1.619051	1.846894	1.268747	-0.866572	2.088867	4.807862	-1.175569	-1.553814	0.073026	-2.176180	-0.938174	0.395277	-2.286969	-2.555003	-0.183398	-3.712369
1.968762	-0.087660	-0.512028	0.901318	-0.842313	0.039283	2.701156	-0.180126	1.278452	1.020414	0.982739	1.608676	0.156838	-2.378892	2.122208	2.085221	-1.483164	-0.566416	1.045597	1.171812	-0.532702	-0.020863	-1.489642	0.490964	-0.693058	0.560534	2.872336	1.140685	-0.727804	1.146052	0.352400	-0.114032	1.745418	-0.525221	2.279459	1.876961	1.141836	0.289669	-0.661755	-3.650148	2.484473	1.632136	0.809051	-2.566835	0.305570	-1.972153	-3.036713	-1.715014	0.181197	-1.044700
1.245640	-0.705440	-0.333906	-1.097521	0.241928	-1.792214	1.886659	-2.023271	-0.860308	-0.111858	-0.915961	0.134451	-1.200208	2.803388	0.997125	-2.642697	1.566544	-0.851668	0.849535	1.589729	0.491149	0.645150	-1.790634	0.432062	2.514656	0.170405	1.344079	-1.096131	1.574466	-0.782873	-0.385688	1.425319	0.198206	-1.999163	0.228808	-1.629619	0.877370	1.893002	0.316906	1.009992	1.873701	-1.294935	-1.094742	1.651389	0.716464	2.323383	-0.290618	-0.244123	-1.313349	3.963265
1.402827	1.161028	-0.634537	-0.293295	2.065706	3.845064	0.404413	-1.566364	-0.210130	0.790962	-1.113672	-1.902002	-1.391747	0.730438	-3.287933	-0.073077	0.253235	-0.300321	-0.454346	1.138223	0.049925	0.673872	-1.529896	-0.138907	2.036132	1.688008	-1.963770	-0.374705	1.112493	-0.173591	-0.952541	-0.766292	-0.938488	3.348337	-0.251003	0.051634	0.572558	-1.016401	1.889664	2.715891	-0.407791	-1.969468	-1.140583	1.894190	-1.257747	2.358475	-1.276408	-1.543147	-0.872868	1.187628
1.256965	0.444262	1.792481	0.540482	-0.632362	0.242552	2.193922	-2.761024	1.629516	1.545376	0.740667	-1.523184	0.528557	0.275584	-0.687237	0.459022	0.309977	-0.075106	-1.803084	3.518191	1.012155	-1.493979	-1.406453	-0.673624	1.436860	-1.444207	-1.887852	-1.231873	-0.729873	-0.107361	0.253746	-1.045891	2.228863	-0.535158	2.258150	-1.805395	1.232164	-1.299551	1.806595	-0.565154	2.440523	-1.707288	-0.107856	-0.205963	-0.769407	0.233840	-0.592914	1.083789	-1.103298	-1.420810
2.947616	-1.189076	1.133171	1.354528	-1.218484	1.143123	1.914064	-1.571275	1.060566	-1.372549	-0.858628	-0.250095	0.399878	0.309909	-1.324986	-0.521645	1.106627	-1.199038	-2.269158	4.458191	-0.828059	-0.132063	0.418136	-0.819928	1.425894	0.237275	-0.097951	0.023124	-0.941468	0.771374	-0.331418	-0.628209	2.514106	0.839623	0.042824	0.094565	1.366555	1.145620	0.576340	0.413476	5.388026	-0.021264	0.986909	2.130993	0.693808	-1.765032	1.505179	1.116983	-2.029212	0.547730
-1.898612	0.155756	0.555850	0.059440	-0.237801	0.623947	0.126640	0.809801	-0.856685	1.626975	-2.757417	2.913301	-0.441785	2.158002	3.320538	-0.329892	0.598218	0.316955	2.363348	-1.173931	-3.315755	-1.020435	-0.256064	-0.718831	0.977495	1.997226	0.274855	-0.691964	1.794477	-3.971596	1.413447	-0.483310	0.339261	-0.864815	0.964709	-1.261024	1.230927	0.343931	-1.696116	-2.117103	0.188256	0.901955	-1.409582	-1.101586	-2.291409	1.221626	-1.110911	0.178302	0.789587	1.892331
1.427602	2.387412	-0.291837	0.333332	0.423347	1.797910	1.045259	-0.711277	-0.858231	1.359831	1.088242	-0.104148	-1.959521	0.618674	-2.283070	0.341203	0.643578	-1.329531	0.349125	0.662432	-0.268678	1.070902	-3.022785	1.176560	0.322571	2.601651	-1.224329	0.677869	-0.304202	0.850905	0.326226	-1.066584	-0.535866	3.765383	-0.007069	1.031043	1.372927	0.690723	3.144981	3.056068	0.299249	-0.721708	0.435327	-0.257205	-0.248482	-0.539345	-0.019568	0.376938	-0.249023	0.325825
2.669571	0.258929	1.342003	-1.284435	-0.383898	-2.892872	-2.534399	1.824509	1.489801	0.103468	-0.704862	1.759533	0.776131	-0.968686	4.588066	1.314779	0.034073	0.833264	0.827735	0.052913	0.195574	-1.875363	2.219741	1.272008	-0.020748	-1.166158	1.327442	1.837818	-0.672046	-0.396790	0.864958	-1.029096	-0.994942	-2.896114	2.148709	1.223699	0.332264	0.079096	-1.395507	-2.841113	-0.593907	1.895467	0.532157	2.958535	-0.579351	0.590627	-1.087413	-0.612785	2.197329	-0.073944
-0.007768	1.749160	-0.544407	-3.187902	1.508744	1.733349	-1.006873	0.074957	-0.146085	-2.111563	0.204896	-1.924025	-0.087229	0.735730	-2.914170	1.145177	0.570624	0.146205	-1.919947	1.118811	1.658534	-0.411297	-0.701407	1.314060	1.623217	-0.154908	-0.693779	2.381489	2.412034	1.799299	0.240919	0.403446	2.556291	2.045380	0.863121	2.895835	2.119905	1.124960	0.841390	2.640150	0.909126	-1.806167	-3.135709	-0.496918	0.857253	-0.393159	-1.221537	-2.247939	-1.134455	0.303581
-0.077686	-0.664513	-0.320994	-0.301265	-1.633679	0.177362	-0.108513	1.439821	-2.249851	-0.171607	0.460206	-1.137526	0.446430	-1.279080	0.240437	-1.518954	0.072740	0.366198	1.761311	-0.411569	-0.987806	-0.031191	1.574637	0.112256	-1.766451	-0.114789	-1.004710	1.337387	-1.254266	0.614323	0.190170	-0.860042	0.975745	0.106474	0.962164	0.482989	0.028775	0.960361	-1.206746	0.840089	-0.236114	-0.972839	-0.037313	-2.176314	0.704291	-2.349227	-1.454029	-1.018976	1.750130	0.248310
2.943969	-0.455011	1.027301	2.078381	-2.683659	-1.713975	3.078600	-2.139770	-0.446167	1.613261	1.514054	-1.864380	0.119301	-0.566253	-0.475739	-0.144539	0.172711	-0.440607	-0.727815	3.800476	0.802655	1.357418	-1.080104	1.420525	0.811081	-1.014312	-1.079793	0.685534	-1.656692	0.447592	-0.796078	-0.310245	1.446863	-0.863841	3.156251	0.598358	-0.459200	-0.460800	-1.647937	-0.096813	1.649627	-1.080550	1.647837	3.039696	-0.029864	-1.749364	-1.953707	0.630446	-1.659201	0.148744
0.233593	-0.412365	0.820391	1.379970	-0.648964	1.042690	1.442894	-0.859646	-0.396643	1.325803	-1.353689	-1.018917	2.140598	-0.834164	-1.398698	-2.162791	-1.333583	0.615787	-0.396683	0.193944	-0.548954	-0.747678	0.131725	-0.306402	0.619638	-0.611625	-0.357927	-1.074254	-2.225028	0.125684	-0.332534	-0.443704	-0.894420	1.696611	1.536152	-2.178117	-1.129189	-1.423317	0.791004	-0.925464	0.132371	0.106528	1.708057	-1.174185	-1.089673	1.889978	-1.501434	0.297204	0.606025	2.628965
0.562357	-1.440699	-1.885447	1.633939	-0.912288	-0.677815	-0.670192	-0.099149	-0.171423	-2.365084	0.814791	1.661504	0.412358	-0.888070	2.553471	-0.062119	-0.328377	0.647884	0.429497	-1.046592	-0.082079	-0.601489	0.813371	0.040199	-0.389421	0.720247	0.467540	-0.062686	1.192653	-1.389204	0.973232	-2.024125	-0.890284	-0.688006	-1.842156	-0.268927	0.244359	-0.896219	-2.080643	-1.105306	0.114028	1.756846	0.246663	1.303813	-1.326652	0.923519	0.329173	0.232326	-1.386010	-0.323456
0.911433	0.868209	-1.863844	0.998093	-1.309735	0.828515	-0.143824	-0.779571	-1.747215	-1.447829	-1.509934	-1.866120	0.719489	0.424375	-2.531269	0.099903	1.448395	0.620081	-0.447539	0.717543	2.187926	0.412267	0.902922	0.559282	-1.079039	0.086957	-2.054607	0.636196	-0.931253	1.436235	1.149918	1.774325	0.463156	1.375372	-0.684579	0.382047	0.331878	1.005290	2.841274	3.294370	-0.482352	-2.110356	-0.223846	-2.548898	1.497403	0.099073	-0.263481	-0.332526	-0.461752	-0.878150
2.051945	1.494511	0.218397	2.561933	-2.626058	-1.713210	2.265366	-1.777036	-0.946968	1.996277	2.932654	0.146097	0.333534	-0.488536	1.914846	-0.466556	0.094598	1.042771	-0.236649	2.076627	-1.106120	1.215920	0.148171	0.182329	0.427758	-0.330079	0.686157	-1.304504	-1.558425	-0.300421	-0.472687	0.383605	1.017501	-1.163500	1.136766	0.095743	0.523171	-0.043731	-1.352746	-0.262068	0.960430	-1.888903	1.113665	-1.461989	0.800385	0.415088	-0.151567	0.340840	1.140567	1.663935
1.505874	-3.333037	0.516018	0.788743	-0.756802	0.457710	-0.606057	0.379504	-0.766513	-2.091269	0.986372	2.424072	0.720168	1.010678	1.891383	0.373774	0.827062	0.529599	3.012416	0.411160	1.293707	-0.794967	1.724289	1.110876	-0.105954	2.800152	1.353158	-1.982344	0.552960	-1.763331	-0.287178	0.580952	-1.753670	1.142754	2.297677	-0.256878	0.194486	-0.743833	-0.858921	0.274935	1.422631	1.739530	0.232461	-2.137670	-0.809569	0.634634	-2.955337	-1.209283	1.140672	1.592261
1.507226	-2.588719	-2.548916	-0.358633	-0.087174	-0.181136	-0.193999	-0.778527	-2.924333	-0.664902	-2.790347	-2.162658	-0.671211	-0.979250	-3.142919	0.515502	-0.415262	-0.692284	0.360996	0.052967	-0.327631	1.201319	-0.055924	0.628592	0.358216	-0.953259	-3.428532	0.777861	-0.649024	1.404918	-1.314150	-1.505697	-1.431003	0.142834	-0.372291	2.421887	-0.529667	0.346820	1.859790	1.590172	-0.456549	-1.516781	-0.313682	-1.403555	0.427090	1.071917	-1.480835	-2.578199	0.278903	0.686105
-0.222483	2.770917	0.420394	0.632944	-1.910092	-0.478690	-1.591104	0.948041	2.064679	-1.052559	1.206053	2.109769	-0.233162	1.933112	3.068422	-2.411890	0.926736	1.164588	0.947532	-2.175549	-0.865407	3.281560	1.102366	-1.291816	-1.280997	0.509811	1.784488	-2.160521	-0.422875	-1.721183	-0.076934	0.828251	-2.353999	-2.357973	-1.140406	-0.719100	-0.107142	0.717129	-0.874909	-0.545714	-0.795180	0.443194	1.102860	-1.211428	2.965175	1.105850	2.449435	-0.197554	-0.282912	1.083554
-2.404511	2.402825	1.682105	-0.067762	0.503663	1.224251	-2.047693	1.389269	-1.119181	0.190108	1.408310	0.019466	0.345304	1.224598	0.282474	0.807749	1.112278	1.202719	1.121336	-2.512813	0.141806	0.574593	0.084626	1.041707	-1.061062	-0.358862	0.235960	-0.285217	-0.134822	-0.352944	-0.945548	0.998943	-2.232895	0.970450	0.872787	0.034419	-1.471907	-0.131681	0.191761	1.572891	-2.004804	-0.199471	0.131764	0.716463	-0.697977	0.192362	-0.498358	-0.566557	-1.797148	-0.933069
2.390477	2.320914	-2.087206	0.081284	-0.780251	-1.183471	1.199103	-0.957317	-3.009527	0.318708	-0.802003	-1.281248	-1.141566	0.819128	-1.887367	-0.938068	-0.113351	-1.224487	1.040596	1.412338	-2.751069	-0.500103	-2.167833	0.774273	1.742315	0.363293	-0.557337	-0.137075	1.325038	0.131635	0.774960	-1.123854	1.262641	0.479289	0.060127	1.156605	3.758484	2.036617	1.764064	0.103548	0.617136	-1.042180	-0.910330	-0.851934	-0.475365	1.984075	-1.767746	-1.755995	-2.629492	3.138897
-0.981410	-0.337620	-1.537677	-1.758798	1.664222	-0.189490	-1.481895	-0.164742	-0.241444	3.005563	-0.406750	-0.018177	-1.234848	0.690362	-1.221094	-2.057148	-0.335451	-1.627211	0.540166	0.359893	2.432027	-0.482109	-1.306038	-1.078607	1.665518	1.073846	-0.061073	-1.739032	2.055498	2.160010	0.752128	-0.059987	0.231851	1.791291	0.799990	-1.102635	-0.128990	-0.714895	0.354420	-1.119438	1.197964	0.538957	-1.203819	0.741832	1.114753	2.086330	-2.386551	-0.609903	1.568530	1.970165
0.661579	1.424234	3.981717	-0.951105	0.648250	0.874615	0.048463	1.148688	3.520721	0.761546	0.348628	1.594443	0.827464	-0.534344	1.665003	0.258484	0.505034	0.729377	-0.474934	-0.503674	2.325147	0.300257	0.251263	0.379650	0.843502	0.209138	-0.145502	2.065584	0.417705	-0.202030	-0.297384	3.199354	0.119313	0.633860	2.017777	1.521070	-0.191117	1.143421	0.284198	0.402553	0.449675	1.987100	-0.326934	0.164964	2.683005	-0.805497	1.201509	0.081127	0.675573	-1.271325
0.695375	-0.186653	-0.484001	-2.665287	2.600909	2.599941	3.271813	-2.586768	0.556200	1.468630	0.048759	-3.495474	-1.714707	-1.658620	-6.903611	1.558069	-1.050214	-1.712853	-1.898897	3.324640	0.422703	0.518981	-3.625180	-1.150770	2.399128	-0.035870	-1.791492	3.058220	0.809311	1.999844	0.244992	-3.209207	2.485872	3.421019	0.799633	1.144479	0.226204	-1.168847	4.128116	0.831939	0.802888	-1.981819	-2.174527	-0.285253	-0.831082	-0.286838	1.110211	-1.154005	-0.237338	0.939169
-0.064611	-0.095372	2.445653	-2.294042	1.577945	-1.490396	0.303841	0.870545	3.045373	-0.627091	-0.230533	-0.370508	-0.635003	0.084209	-0.304907	-0.391133	-0.308961	-0.608594	-2.488038	0.362155	1.383718	-0.757438	-0.703676	0.376102	1.704926	0.351815	-1.361906	-0.160699	1.381563	0.020704	1.082651	-2.059278	2.039813	0.518812	0.667148	-1.117636	-1.464050	-0.520524	-0.429029	0.276491	-0.379080	-0.912230	-1.578131	1.610850	-1.021463	-1.234556	0.884770	0.740771	1.524154	2.376535
-0.130558	-0.733785	-1.437928	-0.350560	0.772287	0.410502	-0.731845	-0.498121	-0.161329	-0.258120	1.808107	0.526422	1.729535	0.617561	0.403664	-3.551266	-0.912731	0.211072	-0.795367	-0.095626	0.188513	0.908365	1.543393	-3.003886	2.856238	0.269083	0.029136	-0.053616	2.394139	1.539180	-0.703598	0.023524	-0.193140	-0.151236	-1.871912	-1.306013	-0.169656	2.281362	-0.095843	-0.984245	0.064184	0.093056	-1.156259	-0.911982	2.283355	1.722614	2.250324	0.405622	-1.806356	4.958020
-3.946905	1.622875	-0.173003	-0.756957	0.361972	-2.603690	-0.395618	1.766582	2.890878	-0.131132	-0.262152	-1.682498	-0.251683	2.224066	-0.741764	-2.937841	0.917040	0.980674	-1.202090	-1.058492	-0.182594	0.268221	0.206353	-0.350537	1.197235	-1.499285	-0.882584	-0.176145	2.920889	0.548867	-0.010080	0.722375	-0.878874	0.004876	-0.792693	-0.667146	-0.753935	0.809699	0.461613	1.949164	-2.212665	-1.166058	-2.036294	0.927605	1.104212	1.972024	0.948773	-0.546885	0.168161	1.637056
-1.175608	0.985948	-0.305330	0.605150	-0.889309	0.353069	-0.439876	0.988883	1.322224	-0.457770	-0.171292	-2.532455	0.235372	-0.924419	-1.466965	-1.527801	-1.697288	-0.438527	-0.322845	-0.281682	0.423589	-0.198331	0.217452	-0.488215	-0.580246	-2.366134	-2.480690	-1.740219	-0.128783	3.289988	0.948172	-0.708974	-0.292541	1.201442	0.106216	-1.367771	-0.906675	1.405963	-1.081080	1.174538	-1.309303	-1.144166	-0.241821	0.316130	-0.000828	-1.654542	-1.212967	0.519799	-0.208152	0.046650
0.368510	-2.321610	-1.551952	0.744324	-2.088714	1.179928	-0.137773	-1.757956	-0.479873	0.207252	0.614839	0.548519	0.882742	0.361085	2.157035	-1.587154	0.263915	0.453101	1.428178	0.740250	-1.333001	2.076899	0.571970	0.079461	-1.334398	0.484745	2.094261	-1.357100	0.166850	-1.134993	2.332110	1.561432	1.632352	0.399997	-0.548092	-0.021370	1.567383	3.028228	-1.808527	-1.071227	2.111820	1.102371	0.380443	1.246565	2.881648	0.764052	-0.934518	0.717393	-0.099247	0.237218
1.905823	0.935271	-0.427844	1.845740	-2.353738	-0.891850	1.533076	-1.235689	-0.732684	0.611735	-2.460924	-0.033125	0.450240	-2.616012	0.274628	-0.028882	-1.338005	0.674315	-1.283809	0.985517	0.699077	-0.236024	0.358412	-0.380967	-1.075087	-0.976364	1.152106	-0.142705	-1.527738	-0.116984	-1.435936	-1.571903	-0.079938	-1.390783	0.829772	-0.655487	-0.207094	-0.209300	0.134190	-2.384996	0.471956	-0.577680	1.633875	1.015933	0.696312	0.253108	-1.634430	0.641200	-2.050757	-0.376782
2.980828	-1.847725	-0.012020	-0.298621	1.184281	0.429289	-2.679620	-2.557182	0.403160	-2.563775	-0.245846	-0.875330	-1.130214	-1.514789	-0.488880	2.101436	-0.191618	-1.294397	-1.986253	2.120566	-1.174630	-0.832782	0.767139	-1.287826	1.720443	0.500546	-1.324874	1.488552	-0.052524	-0.560442	-1.540019	-0.965356	0.999266	1.089621	0.954129	-0.326285	-0.616669	-3.405043	-0.185385	0.273794	1.744711	-0.295807	-0.328074	0.594038	-1.955088	-0.292740	-0.514022	-0.029954	-3.505629	-0.607513
-0.682146	0.970775	1.178391	-0.296171	0.070223	1.711013	0.301990	0.974749	2.159589	0.845622	0.783990	-2.844252	-1.643542	-0.473111	-3.206650	1.654535	0.220840	-0.157874	-3.316096	-0.548422	-0.198779	-0.200196	-0.946485	-0.114164	-0.785119	-1.292356	-0.966757	-0.570565	-0.091126	1.257711	-0.767517	-1.132577	0.532331	2.500672	1.239243	0.431808	-1.597606	-1.836892	2.589842	2.439070	-2.373885	-1.645552	-0.556230	-0.297924	0.296551	0.673178	-0.957573	-0.728666	1.838356	-0.738992
2.556607	3.145180	4.418652	-0.915780	0.033389	0.611076	2.569799	-0.263855	3.323032	-3.479029	0.370876	-1.658188	0.532159	0.870981	-2.908814	-3.331296	-0.037005	-0.353739	-2.746991	2.636662	-2.232004	0.134044	-0.748409	-2.476849	3.083884	-0.814869	-0.898117	-2.196906	1.484596	2.454569	-1.129830	-0.500685	2.285698	2.432621	3.064486	-3.563593	-1.733380	0.406293	1.113902	3.180218	1.698005	-2.274817	-2.189396	2.143459	0.462488	1.783946	-1.451802	-0.244634	0.532755	3.234742
