X37	X44	X42	X38	X12	X27	X24	X28	X31	X34	X26	X9	X48	X36	X50	X14	X2	X30	X20	X11	X19	X3	X41	X33	X1	X39	X35	X25	X17	X6	X47	X45	X32	X4	X13	X22	X5	X23	X21	X29	X43	X49	X15	X16	X46	X8	X18	X7	X10	X40
0.402637	1.380780	1.296555	-0.670401	-2.891056	0.418769	-0.496468	0.897422	0.317745	-0.384251	1.394915	-0.066770	0.203452	-1.593597	-0.174074	-0.801870	1.049509	0.930421	-0.715998	0.146331	-0.672686	-3.006592	0.539652	-0.123626	-0.433146	1.318048	0.559287	-0.374239	-0.082924	-0.445306	1.561623	0.611505	-0.069053	-0.386204	1.231968	-1.106432	-0.032129	0.455026	-0.071634	-0.694151	-0.601450	0.006477	1.368745	-1.257756	-0.586228	0.655068	3.230697	1.222781	1.089496	0.977871
0.439801	-0.681450	0.184374	0.045333	-0.914900	0.814474	0.376071	4.314508	-2.408829	0.829900	-1.400415	-0.405133	-0.619994	-1.185410	0.187872	-0.401221	0.671363	0.555693	-1.802922	-0.275891	-0.551138	0.022467	0.516970	2.299432	0.027561	-0.812140	-1.231470	0.169713	-0.097209	0.661649	0.013906	1.888795	-0.893888	0.776025	1.573237	0.173439	-0.661941	0.292979	-0.592395	1.409025	0.719335	-1.166070	-0.408455	-0.360414	-0.326244	-2.926985	0.751032	1.584307	0.554616	-1.669165
1.080220	0.616721	-2.433038	1.091394	0.375916	0.329586	-1.888722	2.655247	-1.798349	1.150847	0.623762	0.458752	-0.549476	0.664797	-0.202083	-0.630694	-0.154792	-1.797508	0.877123	-0.034668	-0.996371	0.218678	0.349857	1.695991	0.811062	-1.681117	-0.867495	-1.618808	0.468524	2.091309	-1.896950	1.612499	1.169631	0.693409	-1.902564	-3.302424	-1.381396	-1.106420	2.155096	1.815498	3.310509	-1.030924	-3.136232	0.490635	0.853788	1.291122	-0.389968	-0.429227	0.090030	0.939653
3.360245	4.007431	-1.934597	0.262892	0.937919	0.047098	0.416953	1.698695	-0.996507	-0.196754	-0.300158	2.990562	-0.615390	-0.396282	-0.080677	3.769932	-0.147058	-2.025561	-2.302032	-1.126735	0.511181	-3.074104	-0.044593	0.939029	-1.344941	-2.428577	3.636887	0.223782	-0.122566	2.570339	0.840736	0.122798	3.153466	1.281808	0.201401	-0.794081	-0.005764	-0.028516	0.774913	0.295480	0.436991	0.006955	-2.109778	1.273119	-1.158060	-1.268975	0.499536	-0.902220	0.584555	-1.335188
1.547954	0.834185	0.871188	1.259298	-0.798265	0.652491	0.358704	0.928568	1.042205	1.124735	-1.833604	0.450615	-0.502629	0.749388	-0.517925	0.564742	-1.276417	-0.781124	2.369739	1.569299	0.433110	1.683278	1.589243	1.634556	2.090631	0.690177	1.141233	-0.894996	0.137498	0.846692	-0.603034	0.371433	-0.072614	1.883040	-0.825455	-1.509488	-0.868010	-1.429204	1.306848	1.436277	2.351319	0.428159	0.934778	-0.675065	1.807823	-0.159467	-0.763804	0.453123	-1.304920	-0.048071
-0.415664	-1.704833	-0.570998	1.340457	-0.180341	-1.950298	-0.412531	0.554497	0.331216	-0.131871	1.363185	-0.791198	-0.467892	0.886057	0.272392	0.432334	0.581528	1.885680	0.871613	-2.239903	1.222172	1.909715	-0.238724	-0.451923	-0.956804	-2.327546	0.188797	-1.748490	-0.903861	-1.290096	1.400597	-3.454510	-0.348665	-2.061356	-0.928639	1.742514	0.035556	0.324299	-1.055121	-1.331335	-2.658260	0.288226	-1.690298	-0.470249	-1.509619	-0.570355	-1.135337	-0.012974	-1.012575	-0.595704
-0.782817	2.130199	1.190225	1.229183	-0.314586	1.114701	1.669220	0.875358	1.381913	-1.063125	0.749264	-0.161963	-1.868233	-0.851630	-0.064902	0.252616	-0.474323	-2.299046	0.175806	3.990053	-0.038954	-2.076650	1.641246	0.558877	2.898832	2.017560	-0.255346	-1.017375	0.677100	-0.119193	-0.446185	-0.081378	0.380347	0.419307	-1.124893	-1.891125	0.768663	-1.670229	0.291908	1.145873	-0.329757	1.809903	3.472758	1.086403	0.019054	0.237399	1.337621	-1.113050	-0.241693	0.666759
0.481663	-0.133009	0.596266	-1.403856	-0.650668	0.185467	1.046068	1.619581	1.112783	0.247168	0.437617	0.132749	1.630272	0.808165	0.068219	-1.266345	1.439835	2.883138	-1.072215	-0.954486	1.184430	0.796225	-1.649736	-1.269678	-0.767154	-1.077487	0.022589	1.703249	1.577933	0.770721	-0.840269	0.233447	0.665444	-0.958981	1.445759	0.249291	0.613428	1.369840	-1.788802	-2.707772	-0.689799	0.074353	-1.269213	-0.472696	-0.702625	-1.488928	1.674749	1.813704	0.716889	2.516470
-1.003789	0.095445	-0.019948	0.030771	-1.857185	1.107198	0.850007	0.827638	0.944190	-1.267342	0.912335	-1.123352	0.666277	-0.036328	-2.494115	-0.456154	2.501180	1.102619	-1.107847	1.751439	-0.909369	-0.154547	0.096727	-0.912448	1.433130	-0.188562	1.091536	-1.944479	1.058212	1.122946	1.856427	3.198010	-0.651888	1.422040	1.819417	2.314646	-0.086108	-0.013583	0.172054	0.956167	0.128805	-1.307899	1.300061	0.094247	0.396856	-1.257236	3.239621	1.826153	3.150018	0.272876
2.410901	1.093529	-1.022211	-0.561168	-1.142794	0.402125	-0.020613	0.219269	0.300694	-2.208516	-1.602310	0.209585	-0.549765	-0.817620	1.493674	1.850055	0.160867	2.314550	-0.798248	2.469741	0.284952	-1.193186	-0.863311	-0.724354	1.187168	0.768116	0.388854	0.242405	-0.822813	-1.508626	-0.899826	-2.312832	0.631555	-0.498356	0.324774	0.584108	-0.639506	-0.439149	-0.660869	-1.266968	-2.194058	-0.183823	1.648246	-1.629490	0.364147	2.411280	-0.272584	0.937410	-0.426084	1.025439
-0.927355	-1.702103	-1.050277	-0.197745	0.758672	-0.217966	-0.652242	0.707883	1.792680	2.352769	1.568889	-0.843170	2.916806	0.332290	-1.441707	-0.745352	1.772537	-0.008734	-0.652920	-3.164213	0.447487	0.817685	-1.931500	-0.575144	-1.485040	-1.568174	0.125576	-0.388918	1.205144	-0.831395	0.806939	-0.603826	-3.025915	0.323692	2.656375	0.476165	0.868599	1.000066	-1.250059	-0.861072	-2.510955	0.191522	-2.368827	0.116336	0.503615	0.319067	-0.388855	-0.417589	2.410662	1.346006
-2.891646	-0.574857	-0.653816	0.520616	-1.928333	-1.541736	0.942138	-0.570255	1.311506	1.919748	0.627805	-1.048546	0.160092	0.419605	0.474141	-1.208926	1.042738	-0.092171	-0.095879	-2.210501	-0.159232	-0.209836	-0.170290	-0.154216	0.006343	-1.340230	-1.861232	-0.984973	-2.327296	0.111530	-0.562413	1.531043	-1.836187	-1.534261	-1.719189	1.253382	1.945485	-0.599253	2.472276	2.336617	1.515541	0.685853	-1.534584	-0.583969	-0.453809	-0.548287	0.445780	1.496150	0.516660	0.331886
0.457676	0.719346	-0.469955	0.301330	1.360374	1.690571	-1.406294	-1.487808	-0.473084	-0.979115	1.730876	1.001611	-1.311059	0.881354	3.644884	0.511019	1.189914	0.127697	1.633559	2.924229	-0.444033	1.621513	1.187827	-0.548536	1.538033	0.796241	-0.115329	0.558333	1.649930	-0.506676	-0.062323	-1.278889	0.649304	0.020768	1.447264	-1.074686	1.259651	0.588256	-1.406083	-0.087285	0.153334	0.478376	1.931213	0.672077	1.022832	-0.211729	0.509727	0.735775	2.086602	0.391380
-0.187858	2.535109	0.677984	2.104084	-0.147677	0.528572	-1.422509	2.568342	-1.988134	0.397698	2.074064	0.616861	-1.063207	-1.287995	-2.150409	0.312585	1.095641	-1.788462	-2.722945	-0.183675	-2.073740	-2.972915	-0.231187	1.957876	0.165526	-0.730790	1.764025	0.482795	-1.287400	1.458729	0.305665	4.763760	0.998120	1.052160	-1.923565	1.914002	1.199298	-0.125698	1.788832	2.745881	3.447319	0.387674	-0.827430	-1.320887	-1.312192	-2.083752	3.414242	0.681956	0.589090	-0.721923
1.281654	-0.538091	-0.478923	1.814819	-3.035441	-0.230850	0.543742	1.476128	0.763777	1.169324	-0.802412	0.885895	-0.363910	1.883166	1.190303	-0.223142	-1.045055	-0.641858	2.246639	-0.167112	0.257702	1.931572	0.825531	0.646491	0.056512	0.044291	-0.960629	0.036636	-0.754350	0.102360	0.550835	-2.665007	-0.604945	1.374940	-2.372323	-2.498829	-0.452425	-1.769213	1.716374	-0.990304	-1.006907	0.951562	0.421252	0.958018	1.049987	1.125803	-2.146666	-2.415435	-1.115962	-0.432197
2.389464	1.483293	2.116295	0.618438	0.479603	0.004502	2.477339	-0.570306	1.649461	1.550078	0.795828	1.024542	1.837816	-0.422752	-0.897238	1.298594	0.737539	1.951551	-1.291380	-2.294276	1.858506	-2.254255	-0.644846	-0.397423	-1.495036	-1.465531	1.959682	-0.473499	0.264165	1.344917	-2.303815	1.039121	0.299617	-0.053198	3.309394	-0.174890	-1.455384	0.533457	-0.739460	-1.046814	0.679354	-1.465245	-2.672281	0.074354	-0.213952	1.697997	1.689554	0.473923	1.729194	0.907923
1.764465	0.801313	0.448579	0.516337	-0.843569	0.126033	0.668591	0.655226	0.870852	1.327881	0.289072	0.340356	1.699810	0.102710	-2.109479	-0.389642	0.021451	1.287040	-0.536623	-0.925356	-0.402627	-0.947453	-0.120181	-0.707674	0.813632	-0.414671	-1.260587	-0.878690	-0.236127	0.467843	-1.359776	-1.345848	-0.141363	-0.865369	2.443799	-0.431081	-2.297769	-0.256798	-0.755881	-1.134980	-3.319457	-1.417398	-2.046365	0.987485	-0.196178	0.109499	-0.184109	-0.534799	-1.242657	-0.921618
4.018855	2.598235	0.090983	-0.525783	-1.810869	-0.124286	1.260367	2.469360	1.673378	3.426756	-0.049335	1.814230	2.979518	1.211242	0.927091	1.542835	-0.992167	-1.308053	0.327882	-1.561738	1.031452	0.272180	-0.714458	0.700546	1.253220	-2.237739	-0.949942	0.879327	-2.161544	3.176888	-0.805081	-1.442289	1.834890	0.660246	0.798592	-0.156771	-2.038140	-0.974286	1.179874	-0.063870	-1.151381	-1.519484	-4.624673	-1.258557	-0.108295	-0.488271	0.785485	0.251283	-1.221099	-0.298631
-1.898887	-0.833655	0.145580	0.125029	-2.592817	-0.115400	0.414884	-1.049761	0.022302	0.069836	-1.503936	-0.528203	-0.442632	0.190351	0.281969	0.163524	-2.600511	2.927145	0.013526	-1.711842	0.266473	-0.293352	0.012880	-0.413471	-1.793996	-0.357232	-1.129543	-0.605255	0.482731	0.126285	-1.931056	-0.252355	-0.990422	-0.388203	-0.157794	-2.346137	1.698583	-0.466263	-0.339099	-1.937687	0.828539	1.278648	-0.633344	-0.131013	0.696820	1.631234	-1.185536	-0.477767	-1.690409	-0.436943
-0.241661	1.764910	-0.590588	0.240243	-2.583177	0.862711	-0.633175	3.025674	-0.246860	1.899637	-1.805187	1.600688	0.063496	0.173226	1.160216	1.048762	-1.792130	-0.373538	0.324639	-1.317129	-1.690513	-0.707530	0.421712	0.645898	-0.674680	-1.248639	0.540235	-0.366931	0.421307	2.731161	-0.593574	3.079688	1.320372	2.250890	-2.352613	-1.166862	1.165742	-0.466548	2.089727	2.035266	4.910784	0.199954	-2.387005	-1.153427	0.874722	0.257297	-0.813481	0.248911	-1.274742	-0.667244
-0.887713	-0.104828	-0.438914	-1.232177	-2.762563	-0.586233	2.033442	0.390631	2.095502	0.762900	-0.093171	0.259751	2.701393	0.598682	0.504104	0.940643	0.792534	0.955297	0.987313	-1.296267	1.068530	1.257234	-1.183168	-0.753238	-0.185458	0.625926	1.847227	-1.943516	-0.285174	-0.013067	1.136793	-3.645159	-0.549424	-0.476342	1.933513	0.173952	2.055803	-0.381228	-1.182495	-1.521758	-2.398894	1.241062	-0.430632	0.876655	0.064383	1.121730	-1.326139	-1.206023	1.580516	0.891512
1.015331	4.107992	-1.024807	-0.449172	-1.278887	1.089252	-0.735993	2.035914	-1.418520	-0.303316	0.606188	2.081642	0.466857	-1.521210	0.709696	0.217321	-1.294234	-2.546922	-0.084027	-1.447871	-1.083675	-2.900742	0.477822	2.158181	1.145199	-0.799137	-2.953419	-0.049298	-0.484296	2.495833	1.465512	-0.794536	2.605221	0.542867	0.899311	-1.522746	1.107171	-0.473941	-0.941423	0.283408	-0.353429	0.349245	-3.050969	1.474197	1.523090	1.677168	0.531390	-1.051770	-1.879884	0.319378
1.193302	3.978316	0.814510	1.741832	-0.985041	0.341212	-0.406117	-0.522726	0.024306	1.150006	-1.009648	2.600831	0.960757	-0.568602	0.927805	1.117551	-1.965384	2.418891	-0.630593	0.363523	-1.582143	-3.145552	-0.797949	-1.374664	-0.205271	-0.256586	2.156633	-1.133132	-0.373681	0.066933	0.785970	1.460572	3.718644	-1.202383	-1.901557	-1.564926	-0.646066	-0.241758	0.869357	0.538634	2.339814	-0.322481	-0.905327	-1.404307	1.136519	0.282159	1.786004	0.871811	-2.019677	-1.106372
1.173378	-1.220532	-0.337385	-0.599310	1.113534	0.136383	-0.767207	-0.953777	0.936605	-2.144126	-0.287273	0.435960	-0.993824	0.971201	0.730188	-0.612044	-1.266787	-1.501434	1.108003	0.800784	-0.197357	1.411306	0.460638	-0.430314	-0.775063	0.004418	-0.641952	1.867450	-0.096806	-2.454137	0.054845	-2.804282	1.928370	-1.627685	-0.723125	-0.624620	-0.717769	-0.147141	-1.431886	-1.238177	-1.422598	1.358507	1.910869	0.971682	1.408423	-1.601453	-1.968376	-2.282275	-0.065824	-1.539884
-0.326995	1.794389	0.801091	1.276047	-3.588072	0.121912	0.581731	-0.479072	1.636164	0.990575	2.028273	0.433712	1.344333	-0.070274	-0.611594	-0.375626	1.093975	1.260184	-2.591305	-2.040671	1.556211	-2.428725	0.969880	0.644413	-0.879584	-2.096267	-2.385010	1.139813	1.441348	1.534131	-0.335103	0.887625	-1.393444	1.551869	0.705457	0.800224	1.139574	-0.624358	-0.395662	-2.461232	-2.747092	0.078055	-1.168436	0.385645	-1.093469	-0.794817	3.065071	0.181515	2.273644	1.271357
-0.581874	2.490070	0.596609	1.231573	-0.643834	0.075192	0.760789	0.254419	0.039454	0.551179	-1.566718	0.740247	0.022602	-2.573809	-0.250776	-0.065733	-1.210414	-2.472480	-2.125517	0.100910	-0.525711	-3.226182	0.237554	-0.809230	-0.242736	-0.489687	0.267500	-0.195966	-0.404881	1.654250	-1.782447	2.317673	2.628104	-0.187764	-1.852896	-1.856376	0.948304	-0.763530	2.122998	2.478340	1.950010	-0.052896	-1.252183	0.270420	-0.041370	-0.207052	0.136378	-0.369235	-1.060286	0.482142
-0.413623	-1.673004	0.250846	-1.291324	1.020427	-1.216781	0.865626	-0.801807	0.820349	-0.974835	-0.772591	-0.716964	-1.483703	0.057499	0.432822	0.312621	-0.125032	1.997507	0.733361	-0.426428	1.389597	0.784186	0.300369	-0.619701	-1.345575	0.453328	2.473961	1.311019	0.984333	-2.029936	2.397537	-1.787517	0.010319	-1.143180	0.161652	0.866293	-0.123232	0.401251	-0.768363	-1.003321	-1.887503	0.253872	0.542449	1.465870	0.379020	0.156907	0.056128	-0.844096	0.056487	0.326863
-1.027490	-0.853136	0.544063	0.350556	-0.066130	2.456481	-0.623821	-0.350358	-1.186416	-1.809748	1.629897	-1.226499	-1.609622	0.350647	-1.946022	-1.446919	0.935827	0.184593	-0.893528	5.037392	0.088947	1.167912	0.689162	0.406188	3.429181	3.620039	-3.471165	0.442879	2.779525	0.276490	-0.503158	0.341664	-1.214181	1.106361	-0.483233	1.693974	0.002441	0.094173	-1.034394	-1.289714	-1.265227	-0.031506	3.559140	-0.662274	0.827302	0.830654	-0.029673	-0.162271	3.185272	2.044172
0.721806	0.513201	-0.091759	-1.623985	-1.507192	-1.749097	-0.243257	-1.503340	0.209542	0.701853	-2.384322	-0.358074	-0.097407	0.020019	1.107282	0.669927	-3.119220	-0.438845	-0.923092	-1.063241	0.328812	-1.156313	-0.048720	-0.280176	1.732804	0.838296	1.122229	0.667020	-1.719496	-3.341042	-0.007105	-0.670214	-0.314094	-2.348236	0.090315	-3.291482	-0.943285	-0.963808	-1.747449	-0.870612	-1.567940	0.860173	-1.908381	1.239599	-0.311490	3.225808	-1.113411	0.001970	-1.483970	0.839669
-2.599019	-1.270759	1.275827	-0.360898	-0.017862	1.298927	2.709193	0.999848	2.212198	2.019688	0.520770	-1.947588	2.073305	1.721146	-0.119337	-3.936518	2.003326	0.340428	1.371909	-0.495920	3.271240	1.108098	-0.633346	0.110657	-0.567161	-3.544213	-3.326188	1.435763	-0.424996	3.156833	-0.283457	-1.647468	-2.705135	0.413565	1.566432	1.546636	1.821885	0.157806	-0.446262	-1.914993	-3.352070	-0.109494	-2.228159	1.138125	1.065450	-2.117969	-0.130157	-0.754903	-0.294722	-0.879206
-0.250782	-0.101393	-0.045017	0.096845	-2.456990	2.171914	0.802898	-2.449447	-0.200503	-1.372924	0.945347	-0.752097	-1.356195	2.023637	-0.209960	-1.601170	0.068566	0.168829	1.318834	3.106562	1.338955	0.808472	0.704558	0.035667	1.527087	0.941314	-1.785116	0.078349	-1.537088	-0.594195	0.696505	-2.125821	-1.333166	-0.789714	0.774072	-0.089616	1.179496	-1.443187	-2.053797	-3.018709	-1.522628	1.659673	3.576638	1.225711	1.867189	-2.684346	-0.819400	-2.652936	-0.580644	-1.108420
-0.889694	-1.300642	-1.267340	-1.533881	2.389491	-3.381861	0.287886	-0.131956	1.750714	-0.165726	-2.229134	-0.148628	-0.884020	0.356964	0.875294	-0.213489	-3.214597	0.825178	0.848449	-3.257498	0.635362	0.306487	-1.634983	-0.810529	-2.472869	-0.186055	-1.488881	-0.387615	0.344461	-1.827106	-0.190900	-0.041740	-1.412368	-1.325065	-1.794909	-3.719249	0.813719	0.168087	1.613055	0.360849	2.375256	1.030915	-1.002082	-1.607429	-1.170927	0.083006	-2.184206	0.764989	-1.436518	-0.211337
1.402702	0.612495	-2.150841	-0.501030	1.889195	-0.381491	-2.132193	1.799907	-1.313210	2.845147	-1.389925	0.126070	-1.341418	-0.886139	-0.314094	-1.404611	-2.084206	-0.925023	-1.296229	-1.659877	-1.648406	-1.900470	0.218386	2.046209	-1.553404	-1.105284	-0.140788	1.727502	-0.356387	1.506506	0.412929	1.904628	-0.307566	1.536497	-2.480596	-0.290098	-2.284214	0.457390	2.361059	2.200813	2.362190	-2.017982	-2.489682	-1.937502	0.627763	1.102729	-0.156467	0.706624	-0.718110	0.910685
-0.252557	-0.423447	2.390460	-0.731796	1.450376	0.710715	2.395149	1.366689	2.966723	-0.605119	-0.159704	0.423420	0.668304	0.767534	0.908505	-0.778181	-0.131197	0.006515	1.567288	-0.281523	1.949715	1.185529	0.362966	0.423658	0.509201	-0.557369	-2.045906	-0.333621	1.204083	0.615284	-1.003894	-1.707019	0.311563	0.101061	-0.581964	-0.910755	0.114433	0.283509	0.266308	-0.582382	0.030925	0.411339	-0.115115	-0.232776	0.744891	-0.616241	-1.892670	-1.054769	-0.469599	-0.796048
-2.524560	-2.885228	0.804719	-0.813527	2.285283	-2.788586	0.318845	-0.109918	-0.143292	1.767993	0.360046	-2.838622	-1.003463	-0.162551	-2.289262	-1.671859	0.912538	-2.302779	-1.447111	-2.200583	0.620356	-1.163672	-1.588073	-0.569398	-3.272457	-0.973547	-1.344782	1.152744	-1.513832	-1.206963	0.822403	-0.189525	-3.045021	0.844133	-1.288617	-0.881647	-0.137218	1.203244	1.380720	2.530036	-1.642410	-1.140720	-1.153555	-1.299966	-2.918535	-0.171858	1.114463	-0.004606	-0.398727	-0.864942
-0.124385	-0.988385	0.266775	-1.448617	-1.558611	-0.621396	0.357967	0.563766	1.415976	-0.956655	0.538237	-0.794769	-0.016866	0.807783	-0.241826	-1.777898	0.316916	1.303905	0.510148	0.654669	-0.544550	0.093074	-1.694494	0.092092	-0.149169	1.783919	-1.403523	2.206861	1.531888	-1.283641	3.545329	2.969884	-1.099750	0.239029	-1.068713	0.165071	-0.014395	0.102517	1.018644	0.155986	2.323181	0.945227	2.612807	-0.584814	-1.883695	1.248813	1.524927	-0.161392	0.861447	-0.014402
0.334428	-1.121812	-0.330714	-1.738031	3.207944	-1.546267	-0.217307	-1.250490	-0.015423	-0.840391	-1.711600	0.499290	0.019483	1.034122	-0.907331	2.209201	-2.124476	-2.768394	1.060767	0.160951	-0.701138	1.869968	0.605514	0.248349	0.350981	2.811482	2.726534	-3.227319	0.318216	-1.818332	-0.947969	0.009758	1.456943	-1.526651	-1.060791	-1.618689	-0.472271	0.296723	1.063800	2.547003	2.027778	-0.238126	1.775174	-0.606396	-0.135120	4.400906	-1.483447	-0.377693	-1.488073	0.223125
0.800117	-1.641829	-1.341936	-0.747675	1.217125	-3.074035	-0.006754	1.444627	3.063321	1.217682	-0.573700	1.679189	0.418483	1.551413	0.710213	1.194931	0.307971	-3.697712	2.791024	-4.045520	0.489947	2.834547	-2.280155	0.242586	-3.412992	-1.832176	1.342800	-0.275148	-0.568159	-0.780592	-0.603033	-2.180875	1.714465	1.593616	-1.804577	1.877300	0.926293	-0.142078	0.930165	0.398878	0.348693	1.522025	-2.047041	0.346431	-1.016339	-1.051016	-3.206784	-2.790386	0.937521	-0.332329
-2.161249	-0.336227	-0.195220	2.726133	-1.501846	-0.162041	1.102193	1.391335	1.994654	-0.383165	4.275987	-1.966336	0.005710	-0.099572	1.151242	-0.881514	2.370347	-0.272337	-0.849773	1.287966	1.119686	-0.741595	-0.912448	-1.437170	0.801499	1.298969	-0.656148	-1.043294	0.846097	-0.374922	2.992498	0.130744	-2.040493	2.206129	0.283282	2.155402	0.692304	-0.683737	0.641946	-0.528816	-1.079864	0.251913	2.466238	0.793085	-0.574005	-0.377366	0.119190	-1.246528	2.744140	2.192776
0.015184	1.182878	0.040440	-0.689453	2.494493	-1.034957	-0.933114	-0.428638	-0.394233	-0.650523	-0.471382	-0.053116	0.622199	-1.135819	1.090399	1.033356	-0.290615	-1.088024	-1.963311	-1.797518	-0.495984	-1.868470	-0.793765	-1.222492	-0.957041	-1.320135	3.635011	-0.192058	-0.101014	0.089051	-1.766723	2.337640	0.985732	-0.582703	-0.832151	-0.562816	-1.983660	1.492906	0.483562	1.287907	2.508471	-1.467134	-1.867138	0.099367	-2.079132	-2.455089	0.409224	0.528638	1.838000	0.256706
0.551754	1.043712	0.543539	1.228983	1.193795	-0.463097	0.775977	0.155834	1.018066	2.424248	0.590347	1.061446	1.283763	-0.045101	1.299368	0.502252	-1.474044	-0.905117	0.648097	0.103006	0.465438	-0.341969	0.203104	0.646467	0.567329	-2.059928	-1.812016	-1.092659	0.287387	1.639782	-2.825623	-0.478833	0.610270	1.503414	-1.537920	-2.090119	-0.044491	-0.695761	2.769698	3.725764	1.885020	0.085407	-2.266203	-0.381555	-0.162919	-1.442999	-1.481484	0.353572	-1.663897	-0.903602
2.231714	2.446096	-0.830226	-0.067770	-0.257001	1.711200	0.804823	-0.825316	0.187288	0.287868	-0.524872	0.448535	0.781367	-0.824698	-0.445013	0.141167	-1.372536	-1.156073	-1.602381	1.508664	0.086934	-1.680423	1.353017	-0.162442	1.552317	0.440556	0.530490	1.175407	0.561768	1.271332	-1.629510	3.566234	0.873862	-0.274309	-0.210171	0.362431	-2.191693	-1.043528	0.402734	0.947988	3.100833	-1.367714	-0.260404	-0.134160	1.486375	1.091800	0.168979	-0.145480	0.317981	0.285691
0.225978	-2.192219	-0.577668	0.857890	-1.611788	0.641191	-1.340706	-1.677885	-2.570896	-0.057157	0.515605	0.242147	-2.391293	1.652659	1.021007	-0.848035	-0.284456	-0.839188	2.086655	0.232843	-1.147224	3.385356	-1.910006	-2.662566	-1.372664	0.059812	0.427662	-0.303969	0.530742	0.223580	-0.323758	-0.889499	-0.248099	-0.377547	-0.887482	-0.068188	1.302175	-0.322579	0.683226	1.465225	1.188719	1.021266	0.761454	-0.363130	1.438513	-1.851965	-2.484274	-1.198487	1.041702	0.378924
0.734776	0.666650	-1.208483	-0.764457	-0.091088	-0.389488	-1.975551	0.422812	0.043461	0.343170	-1.583008	0.196567	-0.956087	0.463365	0.429095	-0.418583	-1.266349	-0.228300	-0.236560	-0.106731	-2.134637	-1.389064	-1.829080	-0.095331	-0.960607	0.909730	-2.560525	1.734389	-1.828261	-1.021278	-1.060525	0.342313	0.828992	0.436428	-2.512760	-0.400972	-0.271000	-0.573781	-0.043065	0.465305	0.871049	0.196739	-0.769471	1.640069	0.137302	2.020495	-0.817615	-1.191146	-0.760448	0.051502
-2.480402	-1.566419	0.407725	-1.772317	1.790586	-0.535717	0.874535	-0.808011	-0.997947	-0.296936	-1.328127	-1.369751	0.591688	-0.633480	0.749095	-0.063102	-0.850020	-1.438630	1.779361	-2.398440	0.441311	-0.225750	-0.299486	-0.269913	-1.493507	-0.422758	1.499894	-1.001597	-0.399887	-0.539883	-0.768694	0.356511	-0.534532	0.059178	1.622042	-1.554978	0.071741	1.521901	-1.750791	0.695816	0.961166	-1.000864	-1.462425	-0.359954	-0.349959	-0.565287	-0.363767	0.329043	-1.235220	-0.778702
