X43	X48	X49	X20	X6	X5	X39	X27	X4	X1	X24	X35	X41	X50	X23	X12	X21	X19	X31	X28	X42	X38	X46	X11	X36	X33	X22	X37	X45	X44	X29	X8	X47	X40	X9	X18	X25	X14	X16	X34	X13	X3	X7	X10	X15	X17	X30	X32	X26	X2
2.583763	0.285526	0.729260	3.590378	0.498013	1.267264	-1.104460	2.971734	3.141091	-2.560145	-1.310029	0.186786	0.631753	0.262304	0.635627	-1.715211	-1.716673	-1.010859	-2.144449	2.436117	1.393315	1.005979	0.611174	-0.653126	3.073346	0.991579	2.895312	-0.110869	2.563587	-0.361636	0.782681	0.310919	0.571887	2.715042	1.089883	0.176999	-4.752897	-0.068195	1.482798	3.790738	-1.280644	1.951589	-0.574283	0.423693	0.414685	-0.252006	0.040116	0.255623	-4.079051	-0.238082
1.527174	-0.023924	-0.138480	1.076299	0.420718	1.812072	-0.741546	0.346727	-0.338182	0.120478	-0.515050	-1.061955	0.092701	-0.406105	1.326778	0.468460	1.756314	-0.501134	0.886148	1.826377	0.864950	-0.892615	1.042191	1.558651	-0.671852	-0.385268	1.651255	0.673900	1.288864	1.173728	0.693477	-0.285740	0.325981	-0.506910	1.222102	-1.556360	0.937598	-4.374751	1.779442	-0.402683	0.102879	-2.027049	0.557989	-0.461143	1.575884	2.044121	-0.549076	-1.404025	1.900624	0.512461
1.993492	-1.861184	-2.231936	-0.169664	0.356639	-1.931544	0.142639	2.465219	-0.746273	-4.619674	1.873040	-1.361542	0.807946	-2.746207	1.416258	-1.286943	-0.396793	-0.286299	0.600312	-1.409050	-2.817901	-0.033425	3.218757	1.436968	1.714221	-0.528018	-2.362849	-2.347321	-2.102717	-0.610415	-0.235489	-0.720633	-0.837128	0.133705	-0.263470	-0.081913	-4.189687	-0.735871	-0.188463	2.105179	-0.522489	0.068687	0.594443	-1.293692	-1.123671	-3.698427	-0.950843	-1.914275	-1.121537	-1.813654
-2.603635	0.972552	-1.432552	1.836550	-1.591648	-0.453891	0.202551	-0.820646	0.482855	0.192080	0.154199	0.704041	-0.562594	-0.664386	0.789311	1.203686	1.890789	-0.041944	0.201599	0.583958	0.030935	1.652022	-2.634499	-0.606689	0.165797	0.268659	0.332994	-1.269009	-0.769396	-0.385636	0.178567	-0.719971	1.356693	-2.652411	0.883899	-0.265574	0.719518	0.109620	0.774403	-0.700103	1.983198	1.118158	-2.210850	-0.230045	-0.134701	-1.181898	-0.973115	0.235861	-0.682783	0.983112
-2.490192	0.674741	1.802275	-3.649436	-0.083378	-1.570416	1.109337	-0.569650	-3.345856	2.291550	2.084442	0.336955	0.087927	2.277735	1.629457	-1.386860	0.943308	-0.712693	-1.609290	-1.831338	-1.255475	1.200383	-1.251519	-0.526690	-5.214714	0.681033	-1.494964	0.438639	0.102009	0.324384	-2.023237	1.439867	0.926041	-0.246434	-2.547314	0.768262	4.093727	2.015500	-3.803382	-2.275468	-0.008875	0.123246	0.750499	0.613754	-0.069934	0.368337	-0.503260	0.140892	2.880577	0.873542
-0.423624	-0.749143	0.812024	-0.457142	-0.562130	-1.384423	0.707442	1.511255	2.020262	-3.037123	0.033309	-1.620611	-0.056983	-0.155977	-0.864975	0.334144	0.320637	-0.253248	-1.642415	0.317414	2.109856	-2.925415	-2.011360	-1.717469	-0.661060	-0.790544	0.273923	-0.828717	-0.486029	-0.589610	-2.157851	0.305167	-1.232586	1.312733	-0.891498	-1.363240	-1.860415	0.186691	-1.964166	-0.023006	-0.369665	-1.313396	0.660951	-2.881332	0.247201	0.352174	-0.022735	-0.862841	0.563340	-1.124155
-1.335667	0.889179	-0.238359	0.629788	-0.910493	1.688413	-1.968783	1.407686	1.563749	1.985265	-1.104295	-0.173011	-1.391275	-1.509935	-1.031846	-0.585626	-0.491779	1.956816	0.502038	0.223221	0.895861	0.358070	-2.243230	-0.338716	-1.175913	1.647005	-1.410269	-2.069292	0.483554	0.416034	-1.234187	0.093742	0.073984	-2.409323	-0.514342	0.449227	1.078370	1.396672	0.558118	-1.012894	-1.455548	0.978794	-0.867452	1.160714	-0.844506	-0.675143	-0.616818	-1.212481	-0.462153	-0.323754
0.937914	0.864098	3.306867	0.130497	0.391995	1.140423	-1.129621	1.650014	-1.902314	0.592117	-1.491436	0.704002	0.562246	0.789930	0.870794	-1.209718	0.720042	0.447637	0.265519	1.501571	-0.909073	-0.654279	-3.100552	-0.175281	1.038086	0.411791	-0.308723	0.874120	2.000142	0.320422	0.384016	2.290454	1.496443	0.310039	2.217659	-1.252097	-0.186521	0.466446	0.843369	-0.118439	-0.266474	-2.555245	0.413255	-0.492268	0.492175	-0.684517	0.654767	-2.945245	-0.374607	-0.374017
1.447308	-0.771601	-0.581597	0.945162	1.576278	1.957560	-0.961626	0.858583	-2.787182	-0.299951	-2.664529	1.749514	-0.390824	0.032901	-2.387029	-0.198861	0.865200	1.428815	2.234625	0.246229	-0.577498	2.053940	1.772837	0.234387	0.477274	1.160419	-0.941574	-0.854724	0.525650	1.209322	-1.810957	0.702438	2.415219	0.123184	2.727922	-0.757318	0.653230	-1.214924	2.370749	3.054012	0.970077	1.627188	0.136233	-0.416445	0.160782	1.732965	-0.813005	-0.928321	-2.648033	1.229972
4.826173	0.242752	-1.102580	0.170342	2.142989	3.956240	-1.587974	3.944059	0.003556	-3.289548	1.189763	-0.448327	2.241074	-0.089810	-1.120205	0.168614	1.739464	0.348933	0.240617	2.317037	1.796001	-2.521641	-2.227467	1.413499	3.425573	-1.068893	1.270200	-3.843443	1.207997	1.888473	-1.295752	-0.185647	0.926520	3.200852	3.776254	-1.267221	-2.432965	0.151917	4.641635	2.669348	1.032675	-1.502256	2.987136	-2.754057	-0.115194	3.515543	-0.608108	-3.103072	1.308611	0.628469
1.074632	-1.450806	-0.686432	-0.730063	1.344505	-0.762427	1.102419	0.050202	-0.357718	0.025728	-1.843324	1.071930	-1.505038	0.788574	-1.482331	-0.205740	-0.659885	0.181211	0.833822	-0.066546	-1.932001	1.497132	-2.124652	-0.952658	0.198866	-0.061360	-0.096157	-1.951353	0.745463	0.400826	0.780410	-2.139363	0.085615	0.791046	0.818364	-1.159501	-0.774840	1.055196	0.883402	1.335901	-0.531070	0.725490	0.625293	1.434153	-0.617448	-1.479526	0.392336	0.299442	-0.328023	-0.710013
-1.230341	0.143634	1.360159	-2.949003	-0.159908	-2.945808	3.174405	-2.428649	-0.154066	-1.095774	0.592580	0.970452	-0.641710	-2.276970	0.547243	1.454251	-1.700430	1.703388	3.149768	-3.084105	-0.650972	-0.434559	1.347898	-2.317287	-4.216971	-0.257426	1.696329	2.933838	-3.117908	-0.508013	0.287923	1.221804	-1.954947	1.703256	-2.474838	1.179783	1.435693	-0.061207	-3.928879	-0.763578	-0.251418	-1.025012	1.621240	0.875191	0.339469	-1.273294	0.805603	1.946841	3.123188	1.131024
2.436920	0.479786	1.037713	-0.930388	1.600620	-0.006216	-0.171610	0.254307	-1.404980	-0.785744	1.659175	0.073398	0.389502	0.218793	-1.375387	-2.230963	0.482758	-0.122239	1.555241	0.944660	-0.028208	1.904503	0.459991	-0.675206	0.444369	1.009488	-1.207609	0.606611	2.262220	0.690750	-1.135922	0.910979	2.101039	-1.286321	0.761844	1.012066	-0.922042	-1.900043	-0.351726	3.682668	-0.387084	0.367188	0.170099	3.421769	1.994137	-0.458352	1.071990	0.646574	-2.747935	0.731261
1.985722	0.683257	-3.266229	0.515566	0.580847	0.879038	-1.750176	1.409668	0.484717	-0.913409	-0.899422	0.022304	2.379148	-2.899149	0.166296	0.682340	1.946446	-0.554044	2.163346	0.639105	1.882115	-1.977784	0.621315	1.262689	0.067237	-0.186173	-0.171725	-2.780829	0.476525	1.003828	-0.543353	-1.108528	-0.114055	1.116163	1.043293	-0.423763	-0.119236	1.519579	1.251046	0.668994	1.619841	0.879838	0.651196	-0.916766	1.669655	-0.098038	-0.362455	-1.434025	-0.031499	0.881787
-1.261510	-1.239978	-1.240651	0.665001	-1.667843	1.907243	-1.950537	0.128195	0.308514	-0.409421	-1.830395	0.501859	-1.129408	-0.003895	0.652562	1.871936	1.267251	-0.734657	1.020924	0.889996	0.669323	1.124838	-2.562138	2.041392	1.194224	-1.393303	1.577291	-0.666477	-0.282301	-0.156065	1.672535	-1.375987	-0.691670	0.750471	0.409313	0.177582	-0.907402	-1.696238	2.358133	-2.602683	1.561534	1.721055	-1.024993	0.386437	0.076902	1.967846	-0.621633	0.894031	2.718911	-1.495234
1.386920	1.526411	1.806611	-0.171217	1.020347	0.527105	0.933206	-0.129962	-1.231220	-0.035007	2.873315	0.007030	0.735994	2.507588	1.621157	2.778658	-0.293204	0.602810	-0.909883	0.737417	0.391374	0.386047	-2.177882	-1.447980	-0.725383	-0.232193	-1.199576	0.390340	-0.619096	1.532991	0.659947	1.178728	0.132112	-0.362950	-0.347418	-0.175975	0.900080	2.323196	-1.134629	1.442554	1.795885	0.851153	0.487527	-0.240400	-0.753244	0.952175	2.233897	0.718869	0.433888	1.531538
2.940361	-0.705837	-0.323505	1.660989	1.853275	2.088010	-0.131681	1.517317	0.877909	-1.498725	-0.276534	-0.335344	-0.147195	1.197973	0.283504	-0.188517	-0.775449	0.350174	-2.424548	2.040322	1.159042	-0.335411	1.761095	0.702256	2.865177	-0.176161	-2.267591	-1.014366	-0.284168	1.445732	1.507145	0.189006	0.384589	0.286604	1.083193	-0.878894	-2.556637	1.707726	1.166528	3.202180	-0.926839	0.112979	1.380917	0.546056	-1.036967	0.281003	-0.270102	-1.476397	-1.350895	0.231217
2.078926	-2.304420	3.185575	-1.703975	-0.055464	-0.107755	-2.307149	-0.856087	-2.786877	0.884465	1.921896	0.292229	1.896539	0.386676	-0.088015	2.210600	2.027516	-1.110342	-0.402386	-0.717987	-1.984875	-2.544599	-2.946601	-1.953606	0.115461	0.092398	-1.422615	3.263941	0.851192	1.151088	1.354823	0.741772	0.482396	-0.739115	-0.487419	-1.629529	1.630216	-2.469148	-0.528228	-2.108107	1.825954	0.258145	-0.038639	-2.577880	-0.503698	-1.689582	-0.291888	0.675294	1.408862	-2.381952
3.132706	0.025125	-3.320240	-0.104599	1.430655	-0.331594	-0.330971	-0.722369	0.386525	0.037806	1.760504	0.325241	2.994947	-1.647724	1.652295	-1.046663	-3.086358	0.160269	2.338852	-0.743788	-1.134177	-1.304668	1.494655	0.829912	0.716573	-0.573682	-0.364818	-0.615375	-0.980123	0.048828	-1.329146	-1.343503	-1.004746	0.430573	-1.739302	1.538035	0.514258	-0.938845	-0.710179	-0.774902	-0.176943	-0.813096	0.781849	-0.203240	1.076721	0.668989	0.414443	0.534758	2.657447	-0.220139
-1.596511	-2.791694	0.661319	2.263486	-2.100622	-1.233478	-0.099535	-0.514298	2.452098	0.343876	0.098420	0.088794	-0.459398	0.415907	-0.436024	0.645767	0.250609	-1.360724	-1.155774	-0.611473	0.858995	-0.894366	0.272997	-1.694104	-0.154175	-0.624271	-2.076151	0.362528	-3.592042	-0.320280	-1.689285	0.367091	-1.771293	-2.652565	-1.205984	0.495623	-0.940657	0.257232	-1.275479	-2.280209	0.141855	-2.326039	-1.531055	-1.072122	0.910828	1.996514	0.374826	-0.737298	-1.589663	-2.122593
-1.215513	1.145007	-1.104714	4.159394	-1.331718	1.235665	-0.576068	-1.284683	3.316714	1.597914	1.154608	-0.538416	-0.270024	0.374743	-0.181186	0.161123	-0.405095	0.479027	-1.121295	3.205834	3.286583	1.421263	-0.475976	0.340788	2.308848	1.746052	-0.073682	1.623105	-0.305374	1.008311	1.551491	-1.157105	-0.094295	-0.501293	2.562413	-0.471469	0.140360	1.340296	2.852531	1.842537	0.070793	2.560377	-1.319856	3.692318	-0.750557	0.993782	-1.194894	2.177637	-3.865422	1.378017
0.920116	-0.125653	0.721336	-0.048792	0.199102	-2.369386	0.175711	-1.679095	-0.544023	-1.715500	0.638640	-0.584891	0.775640	-0.299383	-0.759816	0.699309	0.337267	-0.290758	-0.341000	-0.618009	-1.003398	-0.989890	-1.045909	-0.696154	0.298146	-1.017190	0.904315	1.170031	-1.102905	-1.009060	1.194816	-0.608303	-1.438896	-1.468245	-0.851009	1.432804	-1.919229	1.836377	-1.053972	0.153796	-0.409305	1.126894	-0.634682	-0.955117	-0.650706	-0.237114	0.088555	2.378363	0.504173	-0.557249
-1.407387	0.510210	-0.001989	-0.862600	-0.394699	-0.965509	0.715860	0.117306	-1.195882	2.017722	1.751040	-0.318470	0.082138	-0.813077	0.924292	1.703708	1.099338	1.156143	-1.888069	-0.442376	-1.350096	-2.717186	-0.710626	1.612833	-1.941539	0.501116	-1.673470	0.723994	-2.579257	0.079423	2.886657	-0.283621	-0.260751	-1.675639	-0.488485	-0.944948	2.324042	2.576229	0.475178	-2.030794	1.564852	0.696770	0.875805	-3.843576	-0.498485	-1.345041	-0.578326	0.018392	0.845445	0.781728
0.323265	-0.830591	0.598061	2.764198	0.890800	-1.762082	0.148446	-1.339171	2.536818	0.747390	0.917315	0.913463	0.062771	-1.435424	2.896241	-0.239904	-0.563085	-0.403122	1.328886	2.757725	-0.625248	1.204816	1.375292	-1.172049	0.897086	0.778843	0.781935	1.132855	-2.973895	-2.959232	-0.133943	0.462041	-0.616550	0.853667	2.641735	-0.496896	0.307302	3.793821	0.213117	1.754749	0.761838	1.155352	-0.159078	2.674861	1.392409	-2.591167	0.735151	1.603637	-0.757178	-0.577851
-0.078863	-1.486845	0.076320	-3.614657	1.237652	1.129536	-0.692060	1.434845	-1.402976	1.862367	-0.312970	-0.625824	0.264622	0.144072	-2.038016	0.300071	-0.372000	1.441822	-0.250428	-1.236881	-0.064798	-2.140390	-3.228684	2.073799	-4.261145	0.585944	0.931148	-1.680371	-0.153484	1.065879	1.240265	1.788236	-1.216437	-0.221888	-0.938693	0.827118	4.269673	1.454687	-0.987517	-1.812850	1.090378	1.713824	1.965498	-1.297039	0.843141	2.704034	-1.274831	-0.759570	1.245521	-1.216803
-0.194941	1.164749	0.055207	0.101265	-0.692880	-0.975861	-0.104333	1.266889	0.248023	0.285984	-0.063514	-0.728695	0.511303	-1.906256	-0.845437	1.104310	0.262697	1.097570	1.574218	0.729965	-0.845450	-3.613327	-1.881189	1.087487	-0.669347	0.805152	1.164810	-0.313196	-1.719038	0.431883	1.593883	-0.820313	-1.324039	0.240690	-0.687287	-0.618472	-0.319382	-0.029359	-0.135835	-0.966263	0.579439	-1.411004	-1.560586	-4.683599	0.278106	-1.188998	-0.016823	-1.497540	-1.489003	-0.364415
-1.940591	1.012758	-1.977161	2.188354	-1.338855	-0.159264	-0.747229	-1.989147	0.552488	0.425227	-2.791765	-0.114856	-1.625131	-1.711405	-0.158253	1.676324	0.913686	-1.505247	0.899206	1.010574	2.210214	-2.252529	0.665583	0.692513	-1.032538	0.039302	1.672382	-2.481529	-0.639627	-0.512083	-2.278132	-0.653725	-0.992704	1.998265	-0.367353	-0.674598	0.433177	0.371203	-0.296940	-0.181141	0.358929	1.079023	-1.591877	-3.680620	-0.368872	1.000046	-0.506821	1.383241	-2.804162	0.338681
0.394550	1.634966	0.790320	-0.581663	0.127366	0.110855	-0.053883	0.805706	-0.647736	0.138112	-0.370529	0.013073	1.060466	1.206608	0.687808	2.653575	-0.269175	0.063379	-1.417238	0.083945	-0.267917	1.282910	-3.243973	-2.389245	-0.845923	0.286925	-3.196139	0.020816	-2.507271	-0.982880	0.462391	-0.574160	-1.774207	-0.613847	0.099971	0.642994	0.487117	-0.721205	0.413041	-0.049553	0.255320	-0.669148	-0.136712	0.393786	-1.608049	0.219742	1.579997	-1.363878	1.720561	1.382479
1.192747	-1.221646	-0.001954	-1.144606	-0.115986	0.271946	-2.029270	0.897317	-1.838861	0.947174	-0.227064	-0.928682	1.686001	0.220866	0.138043	-0.378269	-0.007175	-0.533560	0.285532	-1.247849	-1.449437	0.933566	1.631478	0.239801	-1.072234	0.057992	-0.375031	-0.081806	0.347041	-1.111037	2.758494	-0.220507	-1.490842	0.860707	-1.150046	1.947771	0.859749	0.305528	-0.444725	-1.574086	-0.704055	2.836701	-1.111266	2.681639	-0.908283	-0.875430	-1.112969	0.425589	1.188029	-2.349710
0.365573	-2.421678	-2.685256	2.074952	-0.260570	1.496302	0.012773	2.409607	-0.003859	-0.178340	-2.221218	-0.878152	-1.805465	-0.232659	0.919643	-2.884178	-1.447311	0.287305	-1.093680	1.439471	-0.871256	-0.317190	-0.864996	0.293317	3.193421	0.129071	-2.394551	-3.409487	2.901302	-1.033597	-3.018407	-0.131735	1.528990	-2.127068	1.509132	-0.380388	-1.953718	3.332356	1.434863	0.890030	-1.788728	-0.481857	-1.128840	2.156318	-0.162489	0.756865	-0.964754	-2.610263	-0.651447	0.326256
1.468316	0.954568	2.147595	1.045264	-0.360231	1.294565	-2.145176	0.133002	3.605220	1.571145	0.994679	-2.192764	2.430898	-1.862231	-1.184447	0.027289	2.324376	-0.246953	1.171655	-1.289603	2.114565	-2.196418	-2.057764	1.777068	-2.024230	0.765908	1.408085	-0.312391	1.707209	1.128686	0.867590	2.073327	0.143261	-0.403551	-0.326479	-1.194045	2.821174	-1.117210	-1.807439	-1.184706	2.290480	0.473368	0.429024	-1.824628	-0.145953	0.781100	-0.451611	-0.463338	-1.163046	0.155586
0.634753	-0.828550	-0.160170	2.163325	-1.776123	3.467444	-3.731399	3.352973	-2.169606	-0.101618	-0.419526	-2.578199	0.694561	0.073019	0.782056	2.813189	1.454107	-0.058431	0.216430	2.155937	0.739257	-1.172537	-2.069671	-0.447770	4.260206	0.002073	0.192402	-1.540303	-0.216419	0.593697	1.235040	-1.004569	0.372982	0.032131	3.651671	-2.639660	-1.374939	1.680022	5.192912	-0.691929	1.090337	-1.634009	-0.921025	0.308838	0.150020	2.362227	0.949364	-2.854703	0.750451	-0.431799
-1.211302	1.093577	3.553004	0.719511	-0.526827	-1.658470	1.294680	-3.101858	-0.729719	2.114827	-0.288042	-0.972103	0.314712	1.127516	0.658983	1.505039	-1.273519	0.448877	0.772543	0.512913	-0.759494	-0.660152	-1.521860	0.864180	-1.884772	0.248882	1.294471	3.897452	-5.020613	-0.143152	0.487811	1.990442	-2.177104	0.484239	-0.107789	-0.463562	2.307053	0.991071	-1.717832	-1.376280	0.236972	0.843925	-0.798339	0.537433	-0.783618	-1.644127	-1.220623	1.723884	0.062296	-0.038078
1.186968	0.378604	1.099562	-3.257530	0.263172	0.144511	1.042457	0.185588	-3.247708	0.192474	-0.318819	0.309025	0.547878	1.557817	-0.552455	0.025154	-0.325070	1.245945	0.586586	-0.486057	-2.170908	0.550153	-0.105133	-0.367917	-3.984227	0.881734	-2.080434	-0.194678	0.005850	-0.440460	-0.099934	0.710243	1.877484	-1.436072	-0.358354	-0.470582	2.446919	-3.001770	-1.341303	0.426513	0.096149	2.176241	0.881257	-0.219276	-1.742886	-1.632176	-1.600028	0.151696	1.031964	2.157921
-0.678251	0.523026	-1.415797	0.585565	-0.583804	-0.967933	-1.356492	-0.156151	0.176183	0.050066	-0.435085	1.648052	-0.461733	-0.474083	-0.465189	-0.570964	1.438098	-0.220089	0.946122	0.294454	1.749081	1.869467	-1.425797	-0.897195	-0.024459	0.325135	3.670796	-0.376504	1.866391	0.629037	0.603289	-0.918429	2.190874	2.100333	-0.093414	-1.139590	1.183449	1.650134	0.798524	-1.087507	0.242971	0.805026	-1.133191	-0.516562	-0.013052	2.666644	0.022869	1.385907	-0.570922	-2.000119
0.118900	-0.341166	1.009711	-0.453405	1.696502	-2.079712	2.481373	-0.804142	0.396427	0.659510	1.234698	-1.227733	0.312849	0.071534	2.062000	-1.807684	0.927595	0.445018	-1.413730	-1.195690	-0.480474	-0.330242	-1.856227	-1.704220	-0.529188	0.370479	-0.576177	1.407875	0.093285	-1.608399	2.392307	-0.416563	-1.368724	-1.657151	-2.293492	2.496269	0.416485	0.597554	-2.211639	-0.241487	-0.128467	3.160478	-0.953706	1.420577	-0.784782	-2.909644	0.116127	2.590675	1.425785	-0.189395
-0.511559	0.549133	2.690574	1.309060	-0.670923	0.520933	1.307613	0.442398	2.926660	-0.770423	0.029673	-1.424005	-0.916124	-0.870173	0.378287	0.135100	-1.631563	0.006580	-0.518736	-0.782112	0.783547	-1.596139	-1.484972	0.206015	1.039058	-0.588552	-0.255746	0.140230	0.841863	-0.246012	-2.804080	2.944028	-2.213138	0.614855	-0.196248	1.341182	-4.158772	1.439826	-2.320488	0.720992	-1.522973	0.460828	-0.481402	2.395372	1.257246	-0.667755	0.817814	0.648939	-0.438761	0.719008
-0.250773	-1.132042	-1.513421	0.115206	-0.334016	3.185129	-0.782673	0.779038	1.213915	0.636722	1.776970	1.735989	0.632303	0.832376	-1.174240	-1.053302	-0.108426	-0.227881	-1.606418	-0.645367	2.580471	-0.152469	2.122954	-0.203508	-0.527482	0.072498	-0.164141	-1.822025	2.971673	3.068217	-0.106495	-0.434090	0.732030	-0.276815	-0.151194	0.487359	0.912490	0.523741	0.660583	-0.933872	-1.059811	0.013545	-0.121143	-2.896074	0.376927	2.292173	0.295197	-0.677190	0.591337	1.313817
-2.080829	-1.003662	2.864676	-0.528026	-0.626472	-2.384206	0.169820	-3.557527	-0.631773	1.682545	-0.981939	3.956939	-0.053317	2.378009	1.031736	2.579990	0.871407	-0.015778	-0.364906	-1.450583	-3.012288	3.809041	1.599476	-1.487310	-1.285134	-0.550110	-0.834903	2.588825	-3.068226	-1.507045	-0.528026	1.483234	1.839447	-2.664329	0.267591	0.103106	0.991998	-1.621395	-1.710654	-1.168346	0.719077	-0.665931	-0.849230	0.059121	0.784907	-2.059701	1.151013	1.510892	0.347073	0.080516
1.667248	0.024847	1.184021	1.076790	0.270108	2.271245	-1.442153	1.795223	0.056811	0.537535	0.879084	-1.461500	1.675672	1.220446	-0.243104	0.463799	-2.075584	-0.574283	-0.180956	1.418163	0.839157	-1.027145	-1.722998	0.526653	1.853332	0.426518	2.778872	-0.992160	0.742848	1.889488	-1.975229	1.095455	0.197403	0.806906	1.096448	0.333947	-0.720414	1.639025	1.279857	1.118835	-1.061246	-0.166982	-0.591737	0.261017	0.125765	1.544392	0.220401	0.006808	-0.438211	0.600369
3.323492	-0.083846	-0.636293	1.158736	1.934392	0.635485	0.416974	0.969123	4.588897	0.187643	1.044503	0.620649	1.253058	-0.214033	0.322750	0.677787	1.143511	-0.085830	-0.774417	-0.223662	1.640489	2.412938	2.488117	0.797580	0.261719	-1.376526	-0.593843	-1.356343	-0.104318	-0.039359	0.494739	0.155318	-0.119518	-0.496607	0.636688	0.252167	-0.873532	-0.719406	-0.330309	1.974344	-0.530395	0.931819	1.286574	1.239367	-1.088723	-0.187186	-0.091037	-0.759828	1.039820	0.730127
-1.962757	-2.513877	1.212250	2.272437	-1.958978	0.086042	-2.316500	-1.672494	3.567626	1.394026	-1.413974	1.508958	-0.166245	0.913077	0.570667	0.530618	1.897370	-0.409656	-0.622083	0.038570	1.562837	2.306054	-0.792188	-1.115255	-0.525836	0.832598	-1.462510	0.073509	-2.993235	-1.381369	-0.300371	1.264268	0.211817	-1.115356	-0.030394	0.709852	1.177000	-2.112530	-0.229412	-2.008561	2.973032	-0.915359	-1.459566	1.091673	-0.339225	0.790930	0.863382	0.247543	-1.282140	-1.021964
-3.283967	-2.001179	3.890424	-1.926587	-0.766421	-1.718020	-0.066163	-3.207268	-0.384872	2.895364	-3.528116	0.103558	-1.836094	1.186512	0.744738	-2.475140	1.402026	-2.453471	-2.421512	-1.026328	-0.881049	-1.253741	-2.253858	-1.238993	-3.121323	-1.045336	2.172346	3.670081	2.090520	-1.903490	1.323748	1.956914	0.287970	0.483031	-1.261855	0.826212	2.218292	0.591837	-2.784571	-3.622066	-1.060244	0.002170	-0.661985	-0.837566	0.091128	-1.052596	-0.576060	1.648030	1.034425	-2.789441
-1.229709	-0.803396	-0.194435	1.697743	-0.047381	-0.311509	-0.390886	-0.826078	0.022734	1.485517	-1.532204	-1.479589	-1.641917	0.463661	1.403824	2.019832	2.380426	0.325379	-0.357696	1.730675	-1.487906	-0.288490	-0.139420	0.869771	0.278806	0.769033	-0.573362	-0.445158	-0.658672	-1.946816	-1.593935	1.406727	-0.137306	-1.329872	0.612326	0.017105	0.999067	0.907838	-1.602977	-0.276633	0.514811	1.593397	-1.117826	2.713468	-0.462909	-0.392482	0.038779	0.459069	-0.390814	-0.760934
-2.931773	1.836768	-2.076992	-3.977096	-1.758402	-1.681877	1.309334	0.146169	-1.353826	-2.146734	1.035309	1.523628	-1.641246	1.548225	-1.117097	1.314176	-0.909964	0.294269	-0.000146	-3.137135	-1.238653	4.256971	-0.891902	-0.374570	-2.424419	-0.993515	-1.556700	-1.223352	0.392281	-0.400987	-0.000635	-2.416286	-0.641637	-0.866987	-4.436021	4.057639	-0.841615	0.210042	-2.903002	-0.866274	-0.646793	-2.766324	-1.646620	2.535763	-2.074350	-1.314695	0.154441	-1.406939	2.654031	2.043241
