X49	X28	X38	X21	X1	X33	X44	X10	X35	X48	X32	X46	X47	X31	X27	X26	X23	X45	X14	X13	X25	X37	X5	X7	X2	X3	X22	X18	X24	X39	X11	X30	X16	X19	X20	X34	X6	X4	X40	X50	X12	X17	X41	X9	X15	X43	X42	X29	X36	X8
-2.025440	-1.536294	0.966000	-1.015182	-3.373299	-0.953856	1.198884	1.033729	1.034372	2.896349	0.929965	2.236704	1.449644	0.391712	1.980630	-0.115467	-0.697726	3.315252	0.085377	1.465650	-1.688474	-3.243594	-0.147395	-0.005570	0.861870	-1.268993	2.342137	-0.025526	0.201583	0.076963	0.407232	0.947871	0.709175	2.300601	-0.621434	1.002037	1.675096	1.031559	-0.183794	-2.051674	2.387855	0.022154	3.050046	2.660317	0.423153	-1.382438	1.504147	3.467636	2.676985	-0.192573
2.207715	1.670752	0.814752	-0.832928	-0.153766	-0.158586	-1.045338	0.084115	1.488110	-0.692919	0.119103	-1.393473	1.506926	-2.760113	-0.957879	-0.558519	0.701817	-0.444210	1.958269	1.080121	-2.011745	-2.022330	-0.015463	-0.195205	0.299320	0.101498	0.101875	-1.654456	0.195934	-0.309826	0.282052	1.570439	0.994135	0.001748	1.241552	-0.130804	1.360036	0.292101	-3.136126	-1.482155	-1.628567	0.817205	-2.478616	0.470088	2.055880	-0.718122	2.735808	-0.094703	1.344113	1.399339
-0.659466	0.613513	0.167512	-1.569001	0.361796	1.587993	0.945651	1.769937	-2.108154	-2.318011	-1.923452	-0.461070	-1.086273	3.101235	2.179236	0.631759	1.668876	-1.153424	-2.843356	0.321300	3.222099	1.155547	-0.507296	-0.456823	-2.006514	2.039215	0.090288	-0.330229	1.432989	1.457164	1.045318	0.113490	0.381321	-0.009074	-0.287567	1.527575	0.733101	-1.865618	2.159656	-0.049823	3.351928	0.078550	-0.604894	0.749742	0.937148	0.687862	3.074454	-0.185739	0.688821	4.931368
0.256403	-0.529278	0.388465	0.553214	-3.518165	0.578047	0.658576	-1.708590	0.186747	0.949409	0.667556	2.564538	-0.025745	-4.432097	1.002976	-2.184530	-0.478267	0.288871	-0.354646	1.753913	-2.421795	-3.750998	0.994990	-3.374992	0.290871	3.091096	-2.493231	0.421810	-2.040189	0.647531	1.352785	1.118175	1.237004	-0.874961	2.100843	0.340454	1.753696	1.947452	-3.614166	-0.652065	1.271754	0.277458	1.760922	-3.600786	1.362908	-1.978021	-0.040256	2.351216	-2.027148	-1.177700
1.268800	0.709030	-0.328254	-0.737962	0.826198	-2.427323	0.511193	-0.880902	-0.675092	0.234946	1.777001	1.823881	-1.834442	-1.352735	1.762421	-4.653627	-2.006170	-0.526295	-0.349346	0.469221	-0.066329	-0.746877	0.743647	-1.507685	2.238734	-0.808715	-0.628242	0.375218	-1.611136	-0.293357	0.038235	1.119045	1.586011	1.547236	1.366577	1.234517	1.764123	2.695963	-0.338634	2.031439	-1.569254	-0.113673	0.500702	1.066204	1.495426	-0.884826	0.312273	-0.070514	0.198815	-0.422851
0.792456	-0.799188	-0.100947	-0.147763	-0.986532	-1.712917	2.454033	-2.533140	1.106031	-1.486773	-1.776030	-0.246672	-0.720803	0.645426	1.066303	0.963406	1.467583	-0.329590	-1.570701	0.675611	0.794307	0.487087	-2.130774	0.639392	-0.274479	-2.037582	0.527795	1.176814	0.129793	-0.889332	0.532910	-0.343477	0.663974	-0.542372	-0.769851	2.419095	-0.456575	-0.712083	1.192825	0.231080	2.606455	-0.843545	-1.644033	-0.565231	0.384937	1.064874	-1.819864	-0.621851	0.422453	-2.751013
-1.128510	-2.335251	0.770698	-2.278729	0.584812	0.440797	-0.192714	-0.160060	-1.951783	0.939983	1.834235	2.465070	0.079351	0.981094	0.594711	-2.036487	-1.928968	0.719002	0.149587	0.960192	1.548129	0.493799	-0.047791	0.427647	-1.392198	-0.372920	1.522677	0.875505	1.192144	0.052214	-0.595637	0.478496	-0.074796	0.872708	-0.294004	-0.385891	-0.580065	1.837222	0.655716	1.286727	1.247377	3.357044	2.541485	0.018297	-1.419408	-0.218670	-0.868478	2.512758	-0.577290	-1.616931
-0.953469	-0.981968	0.627252	-0.282630	1.600153	-0.377165	0.595450	-0.188157	-0.808698	-2.840471	-0.295954	0.545201	-1.038266	0.587566	-0.786308	-0.425023	-1.195344	-3.065472	0.168169	-0.229281	0.944565	1.439747	-2.354236	-0.175959	-1.296326	-1.832514	-2.067827	-0.121221	1.341020	-1.002421	-0.907834	-1.348310	-0.966036	0.900297	-1.274168	-1.263868	-1.371034	-0.335215	-0.082071	0.100476	-0.268537	0.325974	0.594444	1.491889	-0.361250	0.783439	-0.535445	-0.837817	-1.672284	1.223400
-1.176053	-1.626004	-0.624606	-0.333163	-1.414963	-0.545203	0.373829	-2.666201	0.951487	2.227816	0.057696	2.029396	2.680560	0.044535	-2.713717	-1.505537	1.324088	1.876355	1.455746	0.728378	-1.873186	-2.436498	1.398749	-1.449579	-0.268662	3.691758	-0.212192	0.323862	-1.160980	-0.425515	-1.096670	0.721916	-1.206747	-1.216911	0.132387	-2.024236	-0.451815	-0.461375	0.442794	-0.818617	-1.684131	0.014617	0.668903	-0.684956	0.785129	0.606346	-0.205197	2.214914	-0.008908	-2.075191
0.657916	-0.197276	0.539653	2.449986	-0.990208	-0.833371	0.526879	1.171275	-0.854121	0.804607	0.203782	-0.870761	-0.017250	-3.145781	0.433740	-0.455545	-0.454713	0.060152	0.783242	1.920385	-1.528984	-3.761255	-0.291098	-1.440700	-1.196035	-1.514786	-0.797566	0.545551	-2.199794	-0.340675	0.185072	1.434055	3.440897	-1.166639	0.390872	-0.314061	1.239620	0.533330	-3.842420	-0.752804	-0.095176	0.997948	-1.506965	0.425234	-0.985148	-2.178205	3.296927	-0.073528	-0.446815	2.264035
-0.657036	-1.826875	-0.575300	1.218510	-1.539530	0.054115	2.384587	0.275222	1.753360	-0.316719	-1.546458	-1.142856	1.766918	2.060452	0.487963	0.975282	1.450001	0.845357	-1.057033	-1.752953	-0.407305	0.574570	0.077061	0.397980	-0.802823	-0.246182	1.406046	-0.212295	1.740645	-0.812123	1.064330	0.186600	-0.460381	0.959058	2.528785	0.541843	0.545554	0.072318	2.417868	-0.687995	1.870954	-1.049083	1.287953	1.904755	-0.386200	1.720212	-0.695633	2.552207	0.509803	-0.633424
0.442953	1.902680	0.588559	-0.370727	-1.503834	2.253675	-1.867158	-1.648889	0.661805	0.858714	0.595881	1.010991	0.700293	-1.455307	-0.739018	-1.294702	0.344127	1.002138	-1.612130	-0.791436	-0.138067	-1.547769	0.234563	0.355377	1.210998	0.851507	4.376687	0.458501	1.978577	-1.117407	0.481253	0.627063	0.073833	-0.534016	1.310200	-1.027160	0.364025	1.907265	-0.761747	-0.299314	1.515898	1.289402	0.753879	0.698837	-1.563813	-0.013221	-2.567218	1.571991	2.058158	-2.618155
0.643702	-0.384814	-0.577183	1.013934	0.134882	-0.203497	-0.823935	-0.011579	0.527993	-0.919557	-1.780571	-0.701110	-0.162082	-1.016499	-1.471953	1.682437	2.663378	-0.891655	2.298024	0.539111	-0.020749	2.424558	-1.306087	1.506564	-0.053473	1.589832	0.017821	1.303042	-0.283008	-2.039241	-0.036818	-0.872558	-0.400040	-0.269151	-1.527488	-0.895226	-0.973488	-3.325560	-1.072637	0.949748	0.229339	-0.772716	-1.874556	-1.809280	0.261368	-0.725883	-0.878161	-1.777238	0.179278	0.009822
-0.140325	0.124664	-0.531976	0.724384	-2.569748	0.285611	-0.689994	0.639930	0.165621	-1.949304	-1.175460	-0.982419	-0.667811	1.177658	0.098037	1.234165	2.131706	0.523150	-2.142533	-1.052395	0.322142	1.050052	0.848643	1.653598	1.758994	0.662048	-1.153707	1.535901	0.105164	2.354959	-1.307105	-0.018356	-0.579605	-1.921824	0.182954	-0.487911	-1.205853	-0.417378	-0.502767	1.449723	5.078706	-1.375465	-0.570860	2.023015	0.519907	0.052237	0.512383	1.685996	0.385182	1.460618
0.262587	0.222163	-1.447038	-1.310587	-0.039021	-1.212098	0.805567	-1.145467	-0.237740	0.974874	2.113208	1.504526	0.484814	-2.509272	-0.046187	-0.780374	-2.852384	1.277936	-0.046928	0.113043	-0.414565	1.148789	2.689160	0.103691	-0.305332	0.330023	1.030876	0.175488	1.321422	0.435778	-0.051273	0.017227	-1.693236	1.319017	0.355036	0.289156	-1.534114	0.262139	-1.466556	-1.030963	-0.397995	-1.595115	1.744696	1.323773	1.423053	-2.197352	0.296912	0.031402	1.679365	-0.163198
-1.891906	2.288019	1.575733	-0.391346	-2.773581	-0.546169	-0.572186	-0.373952	1.505892	-2.657837	1.068004	1.518241	2.069122	-1.692043	-0.725737	0.804920	-0.756719	-0.424299	0.396170	-0.584979	-1.607071	-2.070814	-1.318614	0.319556	-1.288099	2.182205	-0.556909	-1.466433	-0.206193	0.273024	-0.931979	0.117983	-1.344259	1.987716	-0.779025	0.849341	-0.708813	1.304418	-2.790508	-2.589676	-0.320389	-0.304424	3.065338	1.783007	1.407191	-1.392206	1.638057	2.350137	1.311697	0.835813
-0.437787	-0.957918	-0.796469	-0.190197	1.285094	0.317946	-0.491663	-1.629499	2.136930	1.155762	-0.785012	-0.269949	0.221061	-0.275707	0.599069	2.444216	1.263495	1.260172	-1.805942	0.426184	-0.806358	-0.307448	1.315759	2.050535	1.575204	0.695526	2.792256	0.443693	2.278259	1.079869	1.755197	-1.042977	0.581883	-2.751757	0.121028	-0.948643	-0.115593	-2.303522	0.324716	-0.118883	-2.171974	1.816015	-0.377468	-1.476492	-1.734356	-0.332319	-0.714046	0.575242	-0.939684	-0.964818
-0.446788	-3.724105	-0.115158	2.537138	-0.990362	-1.051409	3.154775	0.625058	1.353624	0.651754	-1.282113	-1.685344	0.515221	-2.412044	2.664447	2.374606	1.421121	1.540922	-1.802802	-0.735774	-2.060075	-1.314358	2.025903	0.063183	-0.935767	-0.007537	-0.061949	-0.254067	1.394091	2.825606	0.704481	-0.035705	-0.567858	1.034429	0.014837	3.291621	0.361531	-0.826415	-1.307880	-2.230009	-1.139203	-1.020114	-1.343900	0.106384	0.108381	-2.038784	-0.234968	0.216181	0.205183	-0.345366
0.200010	1.474541	-1.347480	0.895155	0.035414	1.312016	-1.330864	0.154731	1.316067	-0.119413	-0.723155	0.088889	1.844221	-0.974542	-1.426427	2.247117	0.152506	0.254622	1.570435	-0.448843	-0.572611	-0.174466	-0.271623	1.266809	-1.028364	-1.009613	1.172048	1.155783	0.208526	-0.874313	-0.521722	-0.442682	0.041003	0.243820	0.360753	0.054475	-0.953539	-1.193127	-1.964571	-0.183922	-1.097190	0.367395	-0.107870	1.101570	-1.214936	0.225773	-1.379101	0.211811	0.775905	-0.597352
0.005752	2.115243	-0.264944	-0.145348	2.173287	0.257159	-2.059792	-0.419882	-2.306975	-1.984981	-0.449425	-3.201235	-0.712304	-0.012695	-1.672359	-0.559239	0.404365	-2.637927	-0.805075	-0.815154	3.026330	3.473976	-1.529154	-0.337579	-1.193331	2.397571	2.648860	-1.507536	-1.276726	-0.648556	-3.085261	-0.990721	-1.591587	-0.889826	-0.772632	-3.045740	-2.611495	0.170544	-1.835886	0.852378	0.883666	-0.670885	-3.825570	-0.930600	0.671524	0.298840	-2.176944	-2.505243	3.109156	-0.787007
1.699439	1.065801	-1.399833	-0.180036	-1.289571	0.055920	-0.517029	-0.016006	0.395726	-2.914567	-1.069113	-0.028736	0.550188	-2.324940	2.242905	1.792864	-0.674991	-0.515641	-2.310407	0.499323	-0.457799	-0.597156	-0.265343	0.856745	-2.017621	0.197353	-1.371358	0.108738	-0.969087	0.561215	1.733125	1.533517	0.888875	2.852185	1.044125	2.037331	1.820807	0.904659	-2.095841	-0.468427	2.302885	-1.909618	0.534681	1.258680	1.525658	-1.419538	1.752622	0.333049	-0.419439	1.707683
-0.615643	1.201588	0.699823	0.503736	-0.544493	0.670369	-2.036864	-1.641757	-0.540985	-0.996040	-2.023553	-1.527635	-1.055183	-0.372486	-0.393788	-2.586395	0.870192	-1.814461	-0.207803	-1.085368	-0.877760	1.056092	-2.901189	-2.043616	-0.481938	4.549458	-1.130867	-2.403412	-1.820836	-2.806159	-1.857841	-0.309410	-2.613577	0.376870	0.258995	-1.721927	-0.716804	1.250682	0.797240	0.056007	-0.598391	-0.592529	-2.744742	-0.196800	0.211857	-0.253255	0.311635	-1.618656	0.417462	0.726191
0.952084	-1.358799	-2.182019	1.006414	-0.436796	0.337588	0.702195	-1.422035	-1.422316	-0.759892	-0.928951	-1.366177	-2.577258	1.554400	0.452903	0.153784	2.148293	-0.667187	-0.200062	-1.532784	0.236180	-0.006420	-1.333921	-1.597642	1.801649	1.220784	-1.606254	1.384275	0.781949	-0.220393	1.415836	0.836302	0.707925	0.833332	0.605358	0.204646	1.586008	-2.168467	2.028730	1.477971	0.864807	-0.865821	-1.258730	0.872873	-0.344746	1.604158	-0.784923	-0.795009	-2.089489	-1.288672
2.038937	2.810413	-0.458187	2.173481	1.795426	0.307400	-0.553487	0.680957	0.170638	-1.862037	-0.588790	-1.203858	-0.519279	1.361018	0.861923	1.559737	1.005150	-0.507479	-0.090471	0.946229	-0.345391	-1.497804	-1.203335	0.500605	-0.952784	-1.986962	-0.700644	0.043592	-1.056674	-2.021704	3.931801	0.892462	2.785142	0.806465	0.899766	1.735539	2.459944	-0.935638	1.519349	-0.259494	-1.229739	-1.965532	-1.973883	1.369468	2.393050	1.669841	0.717463	-2.328682	0.288344	-0.055037
0.213914	0.083857	0.698798	-0.683490	-2.410222	-0.280770	-0.554724	-1.041098	0.487544	1.660766	-0.616955	0.336875	1.068852	-0.505450	-0.169300	-1.573856	-0.189802	0.735319	0.510849	-1.238305	-1.637948	-1.380045	-0.020407	-2.092855	-0.490564	-0.236657	0.130599	-1.182001	0.247548	-1.700590	-0.175254	-0.041802	-0.241648	-2.537864	-0.933821	-1.012031	-0.942633	0.390572	-0.409916	-1.030658	-0.283939	-0.205864	0.622422	-1.000744	-1.616533	-0.524086	-0.596333	0.129782	-0.645605	-1.157271
-2.271153	-1.437053	2.152569	-0.541228	-3.906368	0.872589	0.253824	-0.723909	2.157495	1.741551	-0.298609	2.219921	2.100220	-1.219982	-0.685723	1.728632	0.235223	2.350719	0.077813	1.661710	-2.664194	-2.980200	-0.180205	0.509603	0.190633	-0.695820	-1.383915	-0.238430	0.699784	-0.235392	-1.158480	-0.425388	-1.078414	0.059378	-1.928852	-1.582961	-2.073942	0.240385	-1.536433	-1.875475	-0.347677	0.031379	1.109673	-1.461940	1.706913	-0.775563	-0.333908	0.826562	-0.175739	-0.859345
1.213429	-0.523560	-1.618160	-1.652202	4.145657	-1.229801	-0.139686	-0.918804	-1.119299	-1.520302	-0.115461	-1.916716	-1.652970	-0.847517	-1.416473	2.909848	-0.223042	-2.450023	0.211476	-0.780234	2.503119	3.520013	-0.748126	1.066624	0.272475	-1.683059	2.155646	-0.153958	0.430748	-3.087271	1.253925	-1.292749	-0.453696	-1.891712	0.752845	-0.123637	-1.111480	-0.128579	1.251884	2.367209	-1.236610	-1.324536	-3.047609	-2.885278	0.173178	-0.476582	-0.987355	-3.548127	1.406386	-0.851565
0.201862	0.235691	0.035108	1.906352	1.668740	1.336904	-0.147847	-1.708211	-1.479708	-0.442891	-0.486074	0.609255	-0.409830	0.714392	0.116961	-1.148700	1.413292	-0.128307	-2.421784	-0.056646	0.452872	0.015845	0.970745	-1.440948	-0.151898	2.510974	-0.724345	-1.146528	-0.995421	1.482658	0.180006	0.957556	0.577847	-1.135420	-0.427478	0.449715	0.178349	1.359491	1.148212	2.418204	-1.624691	1.183842	0.328777	-2.967188	-0.278918	0.906836	-0.916534	0.263023	-1.665031	-0.826800
0.104143	-0.793554	0.149334	-0.258434	1.453351	0.305738	-0.415107	0.310070	-3.005978	-0.846495	0.495398	-0.045635	-1.313838	3.527415	-0.327905	0.263482	-0.142687	-1.133246	1.422323	0.237453	2.808934	-0.262325	0.045756	-2.082793	-0.011653	0.258649	0.437034	-0.208007	-1.590379	-1.034543	0.551605	-0.771145	1.696803	1.171570	-0.590810	0.426384	0.219386	1.292600	1.971932	1.170714	2.377674	1.451139	-0.363234	1.086591	-0.648508	3.098343	-2.083839	-0.946854	0.124653	-1.610650
1.168822	-1.508544	0.104267	0.281936	2.320754	-0.380633	1.269959	1.019575	1.369588	-0.375133	-0.601739	-0.955348	0.956219	0.760448	1.798161	1.476945	-0.089290	1.647090	0.627163	0.582351	1.815576	1.513397	2.508574	2.847875	-1.837161	-1.647598	-0.145174	0.032280	1.074892	0.926587	-0.854956	-0.495467	-0.015636	-0.281406	0.717521	1.302890	-0.497231	-0.121600	1.247404	-1.999070	-0.766355	-0.218072	-1.766617	1.856423	2.122549	-1.140107	-0.479709	-0.931230	1.775757	0.087381
-1.511906	1.166158	1.234569	-2.397527	0.391353	0.282299	-1.601304	2.354228	0.283293	0.005164	1.091825	3.383214	0.435320	0.361161	-0.882880	-0.885419	-2.071160	0.085004	2.615718	2.751096	-0.153740	-0.274497	-1.450592	0.566948	1.128992	-0.128956	2.325322	-0.832770	-0.271308	-0.635711	1.151996	-0.409174	0.007545	1.178441	-1.861104	0.557737	0.673355	1.222603	1.707475	-0.696027	-1.059012	2.032676	3.147195	1.768135	1.874640	0.225925	0.613599	1.575406	2.305366	0.250125
-0.901162	1.496215	1.831689	-1.071452	-0.446112	-0.119720	-1.262050	-0.424371	1.344927	2.576004	3.783546	1.755472	1.036824	-0.117234	-0.925358	-1.935579	-2.575676	1.548065	1.829896	-0.395397	-1.000350	-1.611997	0.092079	-1.002897	0.884251	0.403308	2.735008	-0.516089	-1.959471	0.114810	0.290488	-0.114848	0.762602	-2.040422	0.202733	-1.184280	1.481788	3.497363	-0.830161	-2.134414	-0.973196	1.826991	2.887448	-2.672843	-0.837970	0.216768	0.030567	1.470967	0.498793	0.141064
0.507461	-0.236903	0.790801	0.292437	-0.440155	0.708374	1.595885	-0.719646	-0.626859	-1.566433	-0.073077	0.873460	-1.935369	1.383186	1.312927	1.012309	-0.281433	-1.306077	-0.581826	0.351094	1.606957	-2.383667	-2.321109	-0.243958	0.554159	1.299818	0.111134	-1.082526	-0.910359	1.102394	0.501892	1.090008	2.954599	-0.738202	0.437943	1.047918	0.849951	0.036310	-0.102384	-0.118510	1.653004	0.435099	0.027207	-1.182820	0.836149	0.750550	-0.515379	-1.017259	0.173560	-0.844012
-0.248716	1.681107	-1.398790	-0.567690	2.727817	1.568997	-1.060395	1.361051	-2.442381	-2.019675	-3.104833	-1.544797	1.250757	1.127656	-2.229048	0.283508	0.340297	-1.062896	1.204894	0.121763	2.504282	1.846938	3.389819	-0.599098	-2.629784	0.123471	-2.960877	-1.999368	-0.624255	0.979445	0.314733	-0.587698	-0.070218	-0.536007	-0.211456	-0.969842	-0.310035	-1.808115	1.760558	1.671350	0.303377	-1.336131	-2.102692	0.832052	0.021793	1.546193	-0.750928	-0.750243	-1.410944	0.395359
0.746758	-2.585675	-2.037556	-0.515680	1.091960	2.345540	-0.132995	0.356351	1.496622	-0.065614	-1.293156	0.056062	0.027624	-0.812613	-1.629127	0.081751	-0.919744	-1.677290	2.595352	0.009190	-0.242576	-0.083970	-1.762868	1.249944	-0.346569	-2.055478	-1.402227	1.217729	-0.689425	-1.984922	0.176444	-0.510982	-0.448089	-0.739935	0.554308	-2.460125	-0.112959	-2.067463	0.702574	-1.347119	-2.798380	0.336353	0.924618	-0.629711	0.120653	-0.235527	-0.054038	-1.803296	-1.357404	1.203616
-3.047395	-1.896396	0.126152	-0.928122	-5.021656	-0.421766	1.642742	-1.534869	5.225896	2.905191	-0.409974	3.900712	4.161118	-4.231604	-0.055032	-0.704118	-0.026279	2.817866	-1.233829	-0.901036	-5.062613	-4.025823	-0.640890	2.249498	-0.304425	0.753013	0.063253	-0.162377	3.283933	0.447652	-0.701316	-1.517088	-1.625099	-0.070712	0.229984	1.289487	-1.770533	0.990188	-3.873596	-3.213641	-2.269034	0.352753	3.648236	-2.144086	-1.791959	-3.048028	-0.194234	4.470705	-1.334575	-0.365273
-2.057575	-1.895976	0.093270	-1.003538	2.426631	-0.414953	-0.616907	1.259291	-1.090382	-1.417194	-0.119046	-1.486782	0.140969	1.917256	-2.033592	3.526147	-1.605089	-0.951646	2.715358	-0.565028	3.489638	3.469053	-0.576631	3.121703	-0.362900	-2.051356	1.937480	-1.169361	0.945582	-0.000051	-0.636692	-1.786870	-0.202105	0.403484	-1.373620	-2.526251	-1.664356	0.329167	1.904779	1.720412	2.667468	2.459349	-0.602242	2.808094	-2.425812	0.754752	1.197977	-0.495996	0.184218	3.268270
-0.964769	0.688997	-0.398699	0.826203	-1.538731	0.530669	0.111119	-1.005288	1.734860	1.135945	2.324863	1.040090	2.842911	0.039187	-0.093450	0.988937	-0.595753	1.974083	-1.330013	-0.070297	-0.820082	-0.765502	0.021136	2.190420	-1.586384	2.116007	0.636461	-1.646325	1.429317	2.952354	-1.244361	-0.215689	-1.511226	-0.297433	1.950711	0.446235	-0.318406	1.155068	-0.399572	-2.289041	0.648180	0.431269	1.875772	-3.012012	-1.084523	0.391965	-2.497599	1.126189	0.122289	-3.178964
2.938291	-2.739232	-0.551937	-0.131221	3.162875	0.092883	2.358801	0.794343	-2.085689	-1.525983	-0.066595	-2.295973	-0.882101	2.942777	0.721513	1.174409	0.171651	-0.432322	-0.125515	-1.013292	2.912424	1.265052	1.887310	-0.028060	-1.532392	-0.275574	1.304493	-0.984211	-2.256125	-0.456140	-0.034488	0.489036	1.026188	0.178450	0.760358	0.637616	1.392062	-0.156631	0.335885	-0.194016	0.124717	-2.364287	-3.975758	1.154210	1.262274	1.241797	-0.122880	-2.666192	2.491370	0.790164
-0.553839	0.850908	1.097586	0.583879	-0.350277	1.782037	-0.689965	-3.232679	-0.981612	0.268650	1.544891	0.498227	0.103191	1.045420	0.635828	-1.838139	0.006865	0.028322	-1.257262	-1.737081	-0.825484	-0.232292	-0.122329	-1.004139	-0.458987	2.169066	0.023867	-1.286753	0.245758	1.650827	-1.049317	0.280295	0.096760	-0.896506	-0.837713	-0.274485	0.583652	2.873227	-1.382244	-1.606245	-0.316964	-0.519670	0.453953	-1.122254	0.304343	2.078689	-3.934083	0.953259	-0.038222	-3.381157
-0.773599	-1.047523	2.009167	-1.952607	0.047852	0.383357	0.721807	-1.188145	-0.875243	0.798588	1.786372	2.309709	1.644323	2.553791	-0.197631	0.793898	-3.181401	0.383608	1.854520	0.122638	0.895799	1.419392	1.603157	-0.223955	-2.474393	-3.054417	0.696177	-1.776565	0.908989	0.900486	-1.997824	0.490714	-0.113017	0.189222	-0.372550	2.516562	-0.232444	1.264083	0.316470	-0.650304	0.155178	2.928930	2.838230	0.908673	-0.798260	1.675162	-0.835974	1.716985	-0.384348	-1.502025
0.826805	-2.744307	1.572164	-0.572238	0.378082	-1.870417	2.418023	-1.467088	0.958092	-0.088469	-0.083666	2.157730	0.430019	1.251238	0.976786	0.037439	-0.189413	-0.734134	-2.069436	0.618633	0.424412	-0.443373	0.079536	1.260994	-1.071479	-0.114709	0.079867	-1.048433	-0.649976	-0.123875	0.201098	0.467656	0.013889	0.080380	-0.462533	2.048173	0.543321	1.077114	0.319767	-2.021786	-0.141022	1.485467	0.212986	-0.579954	-0.744390	0.822608	-0.400508	-0.579724	-1.532228	-1.100716
0.804555	-0.815334	-0.553033	1.715914	-1.290455	0.367046	1.551849	-0.683036	-2.315320	-1.170571	-0.228211	0.040669	-1.404496	-1.252512	0.824474	-0.051366	1.474385	-0.393263	0.175886	-0.515340	0.261790	-1.475583	-2.457055	-2.599044	0.518183	0.987722	2.312073	0.507943	-2.592337	-1.208127	-0.337326	0.615542	1.660162	-1.205024	0.464371	1.141194	1.039360	-1.053313	-2.778464	1.195609	0.887491	-0.453497	0.649935	-0.217506	-0.976432	-1.140197	2.038183	0.541560	1.784380	2.578607
-0.812200	1.538359	1.127142	-1.449106	-2.862264	-0.575520	-1.224461	-0.477381	0.117429	2.656900	2.570487	1.649328	1.366508	-1.538667	0.243125	-2.301342	-1.570367	1.415590	-0.626448	0.163304	-1.567630	-1.826292	-1.115358	-1.029979	-1.292127	0.428299	-0.688477	1.225518	-0.189021	-0.099013	-0.576980	0.023839	0.980604	-1.310697	0.011786	-0.854989	0.890352	2.951056	-1.785371	-0.831815	1.292037	2.099932	1.908517	-1.414045	0.262532	-0.791000	1.090209	1.930019	-1.169031	0.723247
0.940977	-0.989453	-0.340599	-1.478854	-0.697381	0.394721	0.584453	-0.480340	-1.462790	1.563683	-0.778579	-0.327840	-0.848011	1.028941	0.865199	-1.715454	-0.879866	-0.423649	-1.276083	0.779266	2.215263	0.331960	-0.074668	0.302614	-1.360842	1.977654	0.004750	-0.319610	-0.298725	1.115269	-2.329555	0.960960	0.054209	1.237391	-0.941812	0.244686	-1.172172	0.687027	0.530099	0.191689	2.674018	1.739635	-2.516792	0.906891	0.554626	-0.825672	-0.274338	-0.764025	-0.032742	-0.639955
