X16	X33	X7	X18	X21	X44	X37	X28	X2	X27	X11	X45	X30	X14	X23	X8	X24	X35	X25	X19	X3	X31	X12	X49	X1	X20	X10	X36	X46	X29	X50	X26	X48	X39	X22	X42	X43	X40	X38	X13	X34	X5	X6	X47	X4	X41	X17	X9	X32	X15
-1.025570	0.646989	-1.342534	-1.630880	0.215141	-1.089383	0.744689	-0.968170	2.116160	-1.690586	1.000342	-3.213797	-0.335480	-1.953447	-0.741497	0.597037	1.005653	0.430894	-1.674364	1.124662	1.058704	-0.982575	0.543211	1.573867	1.183861	0.773428	-0.503964	0.305414	0.199549	-1.085686	0.379245	-1.423268	1.405458	-1.295985	-1.795659	-0.904705	0.131178	1.076833	-0.860528	-1.397147	-0.205814	1.218680	-0.392101	0.216884	0.354104	0.848434	-0.511045	-1.713961	-0.549901	-0.232812
1.416362	-2.625651	0.105106	0.629366	3.297596	0.341668	-0.187859	1.647170	0.457509	-1.503592	0.566070	-0.149836	-0.288221	2.693427	-0.982127	0.827192	0.352279	-0.857233	-0.658303	1.805166	1.822424	0.707407	1.153990	1.703432	3.038768	-0.092426	1.003463	0.419066	-0.311569	0.170103	-0.651351	1.110212	-1.564977	1.496508	-0.747159	-1.370806	-0.732880	1.043185	0.058063	-0.783376	0.638818	0.118734	1.523355	0.804158	0.088740	0.943410	-0.990787	0.200834	1.494741	-1.307946
-1.525894	0.611406	1.743939	1.406809	1.838013	0.079682	-3.837249	-1.687519	0.692876	1.197748	-1.510773	1.871530	0.005907	-2.821593	1.337390	0.342168	2.527712	1.384904	0.837772	0.382580	-4.064342	-0.127586	-0.228278	1.093067	0.935547	0.108155	1.486372	2.040117	-0.552570	-0.628270	-3.168032	0.435429	3.280461	1.630219	-0.180026	-0.117592	-2.679560	-0.658689	-1.085275	-1.185820	-1.493139	0.004932	-0.593063	0.301701	-0.238089	-0.360388	-0.391577	0.474522	1.434547	-0.220280
-1.203233	1.978046	-1.555871	-1.204649	0.541791	-0.557906	-1.189235	0.157409	-1.795779	-2.756677	1.565822	0.993522	-1.647057	-0.897103	1.019073	-0.275133	-1.496850	-0.436147	-1.345533	-0.200393	-3.156713	-1.853677	-0.253008	1.049419	-0.425383	-1.050733	-0.477004	-0.328309	-1.549322	0.572329	-1.827243	-0.100415	0.542065	-0.537653	-2.279215	-0.231530	0.279892	-0.895515	-1.452632	-0.567713	0.264461	-0.984851	2.101290	1.916879	2.244747	-0.208319	-0.951109	-2.343943	0.306990	0.852971
-0.031322	-1.664945	1.517821	1.775156	1.604633	-0.998571	-1.114972	0.339129	0.987818	0.704074	0.742789	1.251000	-0.216492	-1.420139	0.363353	-0.279493	-1.816695	-0.120342	-1.149561	-0.430811	3.378887	0.607982	1.513315	-0.357698	0.750750	-0.272398	-0.830809	1.980428	0.349473	-1.379827	1.527435	1.654600	-0.184632	0.909747	3.337750	0.306231	1.864474	1.246180	1.302292	-0.564337	0.782906	1.031625	-0.174383	-0.885803	-0.666504	1.436113	-0.976320	0.386587	-1.552373	0.020722
0.797958	-1.968004	0.014005	1.516873	0.487505	0.065097	-2.245966	0.900963	1.191395	-2.535384	1.251456	-0.872802	-0.272519	0.256499	0.810484	1.499047	0.802797	-1.646431	0.543016	0.217373	2.930032	0.684242	-0.010066	-1.175449	-0.080374	0.443546	-2.094629	-0.008418	-0.215219	0.970026	2.137787	-0.280259	0.294813	-0.289201	-1.362217	0.842465	-0.642315	0.922480	-0.394257	0.287775	-0.268689	0.734720	-1.005851	0.348013	0.031902	0.014890	-0.446692	1.546837	0.871122	0.213954
0.041154	4.590505	-0.921762	0.310257	-0.234126	-0.140406	1.838040	-0.427906	-1.340372	-0.134608	-4.980554	1.097434	-3.549068	0.430009	1.787840	2.302165	-0.441073	-0.971706	-2.499183	2.649932	2.830149	0.547377	0.886162	0.442529	0.096413	-2.284953	0.644787	0.071785	-1.343624	1.357462	0.790457	1.008021	-1.169475	-1.202495	-1.574626	-0.392623	1.752307	0.098804	2.455577	-0.216044	-0.710915	-0.214156	1.929585	1.204822	1.072010	0.566331	-1.118546	-1.919361	-0.083690	0.068567
1.181124	-2.027257	-0.013077	0.334986	-0.587445	0.527360	0.447528	0.001386	-0.071544	-0.529618	2.943732	-0.858860	-1.060609	4.055182	1.080985	1.420660	0.021937	-1.780945	-0.441140	-3.093257	-0.411697	0.066613	1.327598	-0.698685	-2.086151	-0.754136	1.251639	2.208270	0.619870	1.204890	1.565560	-0.256088	1.302865	1.232941	1.131148	-1.076765	-0.460628	0.203940	-1.380817	0.581110	-1.161829	0.943243	-0.727080	0.301526	-1.021986	-0.850600	1.385018	-1.414023	1.203006	1.304833
0.482758	1.777332	1.147083	2.237942	-0.766634	0.864100	-0.275457	0.827682	3.815731	3.247298	-1.945755	-0.929535	2.508387	1.027497	-1.162200	-0.105484	1.085596	2.893420	2.897496	-1.229221	1.736727	-0.586533	-0.402109	-1.019765	-1.128128	0.816051	0.469822	1.350066	2.381053	0.085535	2.656355	2.146459	2.615539	1.788649	2.657442	0.058146	-1.290775	3.618620	-0.131868	-0.083343	-0.393236	2.579569	0.485306	-1.153666	1.409817	1.721720	0.578439	3.661524	0.224172	0.116664
2.008743	-0.015665	-2.514732	-1.107431	-0.935256	-1.148793	-1.055121	0.849139	-3.827481	-1.378813	0.705719	-0.582222	-1.471847	1.981512	1.992620	-0.827976	0.112521	-0.318309	-1.589120	-3.241220	-0.227607	0.622913	-0.628649	0.884223	-3.161360	0.335536	0.838862	1.244607	-0.055011	0.552134	1.061557	-0.638064	-0.032490	-0.430753	0.146996	0.169074	-0.603770	-2.738673	1.310156	0.177560	1.070376	-1.868045	-1.274216	1.956174	1.060770	-2.112935	1.707605	-0.445080	-1.539689	-0.432461
-0.880609	-0.765874	-0.266553	0.634719	1.686438	-0.886201	1.379393	-0.561839	-2.456011	1.040825	0.728543	0.679891	-0.290612	-0.846087	-0.334204	-0.633896	1.489901	0.507506	-0.243204	-2.057772	-0.116298	-0.738736	-0.217201	-0.050341	-2.721017	-0.218649	-0.396065	-0.003958	-1.371154	-1.483678	0.805255	1.206145	-0.243283	1.217382	2.061116	-0.012060	1.340341	-0.761446	2.198695	0.920533	0.505310	-1.577074	0.359106	1.102574	-1.035891	-0.094757	0.653432	2.248984	-0.576724	-0.732894
-0.963992	-2.873419	0.378721	0.209467	0.831322	0.253950	-1.220886	-0.384322	0.028056	1.245613	1.402420	-0.720132	0.844227	-0.348262	-2.264006	-1.851052	-1.498040	0.345429	-0.503679	0.841326	-0.894785	-0.295007	0.668305	-0.874389	-0.415807	-1.542939	0.067060	1.290769	-0.563729	-0.964641	0.216435	1.731857	-0.659184	-0.859899	1.051467	-1.182322	-0.769104	-0.767272	-1.058459	-0.750673	2.238108	-1.382611	-1.397223	-1.314101	-1.210490	-0.054754	0.526299	-1.322296	-1.161031	-0.172400
-0.339704	-0.707976	-1.210431	1.621964	0.764100	-3.742554	-1.297228	-1.410979	0.861545	1.624058	0.545712	-0.341399	-2.234215	-0.176926	1.478422	0.158913	0.556820	0.803831	-1.051242	-0.459900	1.978952	0.974853	0.490384	0.903877	-0.897844	-2.106339	-2.311803	1.429483	1.897393	-0.620743	1.148256	2.310533	0.669631	0.916556	4.589591	-1.074380	-0.647786	1.960211	1.785816	0.497443	0.307828	0.939052	1.661387	-0.341612	-0.618350	1.654677	1.231739	-0.159091	-1.359230	-0.661466
-1.461261	-1.990128	-1.821912	-2.585008	-2.891599	-1.984323	-1.592229	-1.086417	-0.845563	-1.889607	1.662389	0.416522	-1.294142	-0.617635	3.382284	1.284781	-1.030910	-1.468719	0.238148	2.131390	1.202277	-1.178341	1.430153	1.071463	0.717782	-0.658954	-1.367967	-1.421853	-0.226579	0.779981	0.202541	-0.701893	0.569091	-2.168465	-0.245731	0.553879	-0.688112	-1.973863	0.201890	0.120379	-2.018898	-0.912164	-1.398420	0.830608	-1.267731	0.193218	-0.532216	-0.280777	0.252958	0.302428
1.868270	0.582776	0.394619	-0.155182	-0.532146	0.260749	3.142144	-0.493885	1.862252	0.791351	-1.436656	-0.637015	-0.609146	0.279630	0.288843	-0.508062	0.637451	0.235049	-0.553848	2.314807	-2.830997	1.415663	0.899305	-0.241382	0.882861	0.061465	2.206440	-0.797472	-1.364302	0.364931	-1.142241	-1.037731	-2.112222	0.172244	0.504633	-1.034878	0.292512	0.291156	-3.129011	0.453068	-1.784151	0.869487	-1.013315	-0.273095	-0.019807	-0.653857	0.856109	-1.427150	1.619663	1.742917
0.597037	0.014213	-0.023831	-0.048739	0.566227	0.071448	1.872234	0.414651	-1.874741	-1.364615	2.060514	-0.227814	0.999085	0.825369	-1.007364	1.540019	-0.077500	-1.698648	-0.142872	1.027849	1.140480	1.037651	2.224070	1.404578	2.189276	0.931452	0.493102	-2.708660	-1.445523	0.359808	-1.255777	-0.141001	-0.651534	-1.049897	-0.537211	-1.001932	1.437068	-1.562739	0.665967	0.435095	0.564663	-1.964165	0.225591	0.967486	-0.607544	0.546016	-1.682437	-0.393439	0.800433	-0.522230
-1.437234	-1.460108	-0.629735	-0.155191	0.217462	-1.497548	-0.695354	-0.380683	-1.151338	-0.824356	2.309630	-1.003185	2.296088	-3.459110	-1.428393	-0.556918	1.581171	-0.093240	0.415026	-2.896696	-2.253136	-0.587266	-0.928749	0.373674	-0.354202	1.392701	1.822883	1.939323	0.382674	-0.197638	-1.349518	1.052090	-1.441884	-1.759052	0.342838	-0.318026	-0.281492	-0.159552	-1.431252	0.496023	0.539430	-0.062256	-0.624907	-0.734242	-0.302420	-2.602258	-0.093349	-0.011053	0.939944	0.524967
1.785427	-1.086795	-2.046226	1.219191	0.350601	-1.984912	1.172297	0.748823	-1.350775	-0.159235	0.700714	-2.224712	0.618865	1.140935	0.258334	1.107811	1.080114	-0.284827	-0.015450	-2.513068	1.183774	1.627289	0.885204	2.497882	-0.351295	1.731590	-2.480247	-0.105449	-1.595953	1.122385	0.087462	1.174739	-1.379052	1.807256	2.457854	-0.083810	1.161035	1.151712	1.275945	0.144925	-1.818007	0.185204	-1.097094	1.344250	0.400225	0.702828	-0.918029	1.083630	1.066700	-0.683470
-3.185046	-4.692378	-1.192942	4.401995	4.084089	-4.882802	0.529340	-1.948841	-0.597145	-1.367128	3.936800	-0.006187	0.587903	-4.693994	0.941224	2.493071	0.930487	-1.323263	0.118878	-0.665084	3.835267	1.837202	2.620346	2.382558	-1.086229	-0.680063	1.774084	2.172019	0.930853	-0.046786	2.539994	2.049715	-3.029917	3.524071	3.745155	0.972133	2.704442	-0.977690	1.494326	0.971281	2.268220	-0.941774	-3.382740	2.136491	-3.302947	2.579016	0.040888	4.063323	-0.809463	0.384577
0.460991	-0.419437	0.795803	-1.597763	0.514740	0.913102	1.303259	-0.112546	-3.024788	-3.266530	0.337878	3.131300	-2.051911	-1.655323	1.552504	3.115080	-0.234603	-2.341609	-2.787275	-0.300187	1.574353	-0.462731	1.855095	1.884233	-0.783321	0.115833	-0.208793	-1.901064	-0.836668	-0.129563	1.199745	-1.534272	-0.239220	-1.517966	-1.921165	-0.255001	1.212740	-3.574010	1.151465	-0.053633	0.400068	-2.768890	-0.883974	2.551770	-0.399323	-0.340952	-1.828887	-1.706741	1.071231	0.073021
2.509858	-1.331471	0.780978	1.134838	0.970161	-0.095714	-2.604524	1.626030	0.017758	1.351674	0.568614	1.473919	-0.741981	0.703167	0.888460	0.537052	1.230256	0.293696	0.404432	-3.171001	-2.720090	1.259684	-0.144716	0.042278	-1.652524	-0.166235	-3.365363	0.117295	0.578797	-0.754061	-0.632304	-0.023786	-0.415800	0.808669	1.189545	-1.424813	-3.019484	1.145017	-0.426049	-0.160457	-0.717560	0.738064	-2.131226	-0.579397	-0.552316	-0.643083	0.219941	-0.568599	1.609981	-1.286728
1.328884	1.956658	0.157655	1.067272	0.030312	0.657032	0.689561	1.172374	-0.541043	3.022677	-2.524305	1.621964	0.166742	2.957343	1.537505	0.943579	-0.068353	0.212864	1.996888	2.572258	2.991502	1.599153	-0.019086	1.486650	1.607818	0.154211	2.021299	-0.686222	-0.057170	1.505232	0.887767	0.601603	1.906112	1.100648	2.211808	0.633488	-0.191860	-0.096747	1.284214	0.593643	-1.410203	0.060426	1.569252	0.896143	1.474538	-1.366316	0.105144	1.936707	0.891503	1.635680
-1.033693	0.102848	-0.525782	-3.417625	-1.798704	0.229618	-3.614104	0.349895	0.929107	-3.884741	1.471438	0.744000	-0.868107	0.329772	1.566176	1.580913	-0.338040	-2.907363	0.289797	-1.893083	0.166629	-0.699594	0.231475	-0.905625	-0.047023	-1.746675	1.025101	-0.051280	-1.700788	-0.689905	0.424058	-1.402004	2.630097	-2.709140	-2.259836	-0.151501	-3.345182	0.513884	-1.141925	-0.198304	-0.007156	1.348446	2.465507	-0.081858	0.580664	0.572164	-0.566936	-0.344632	0.774561	1.079265
4.067212	-0.276676	-0.067565	1.169156	0.654898	2.401167	-2.191087	2.356567	0.020202	0.140493	0.978008	-0.656863	-0.696328	7.541271	-0.239926	-0.709872	-1.915699	1.447845	0.946259	-0.802833	-1.722432	-0.122439	-0.350051	-0.918855	-1.434422	-0.921129	1.437635	-0.330996	1.043586	-2.824920	0.838895	1.563169	1.703827	1.223035	1.224203	0.010829	-2.173423	1.547708	-1.094400	0.505793	1.187273	-0.025855	3.234760	0.202081	0.791992	-2.898540	0.238164	3.676861	-0.240390	-0.909991
0.301284	0.545234	-1.989085	0.487611	1.315148	-2.494922	0.037814	-0.815046	-0.153133	2.421217	-1.002679	-2.588741	-0.466794	2.254868	-1.677306	-0.549729	-0.153000	0.901149	-1.101837	-2.412724	-1.456481	3.190056	0.296073	-0.731106	-1.390022	-0.326456	-3.727603	-0.861060	2.240005	1.149667	-0.409196	1.152421	0.774293	0.168507	3.542179	-0.754384	0.712335	2.556118	-0.222078	0.560451	3.017931	0.724448	0.273765	-0.921349	0.121969	2.498550	-0.669248	-1.022860	0.141218	-2.312351
-1.349835	0.184973	1.218546	0.558060	-0.035377	1.100435	2.603536	-0.663358	-0.956942	-0.173265	-1.748334	2.224160	-0.467698	-0.184192	0.634284	1.306801	-0.308562	0.265079	-0.085158	3.455129	1.036075	-0.628778	0.603615	-0.866167	0.910797	-1.326517	-1.138244	-1.579568	0.755394	-0.183118	0.199160	-0.430184	-0.125693	-0.994458	-0.477768	0.240394	1.476880	-2.117807	1.369053	-2.058176	0.820273	-1.681728	1.085219	0.787513	-0.315957	-1.328601	-0.171761	0.520902	0.001759	-1.710211
-0.991701	-1.293213	-1.045847	-0.600537	0.675694	-0.596566	-3.298465	-0.539268	-0.772717	-3.643389	4.095528	-1.030930	0.377187	-0.999081	0.241038	-0.108184	-0.235510	-2.199176	-0.115558	0.477386	0.070522	0.456437	-0.669672	-0.714807	1.342519	1.402370	-2.070341	-1.932538	0.296573	-0.609707	-1.741909	-0.395664	0.067759	0.080531	-0.991686	-1.975651	-3.259428	-0.390988	0.019514	-1.116292	-0.099096	-1.455855	-1.044641	1.786622	0.112672	1.046275	-0.305884	-0.970781	-0.400123	-1.117154
-1.571318	1.802119	0.292608	-0.603741	-0.491284	-1.562527	-3.718061	-0.824932	0.769834	1.689897	-1.036053	0.265456	1.933013	-4.365752	2.513792	-0.494437	1.721396	1.237268	2.622522	0.191495	-1.247194	-0.441535	0.269561	0.778857	3.274476	1.386464	4.895557	2.212015	-1.744670	1.253813	-2.571347	-0.983677	2.003472	-1.092244	0.598168	0.852305	-3.027449	-0.995079	-1.200714	0.272253	-0.375294	1.141947	-0.755466	-1.152311	0.554724	0.184060	0.030084	-0.264794	-0.067799	1.795481
-1.790492	2.652902	0.228576	-1.531090	-0.187395	0.546516	0.698058	-2.187359	-0.434683	-1.154834	-1.468055	0.872881	-0.795198	-1.753577	0.697868	0.815016	-0.718242	1.338423	-0.993374	-0.500107	-0.301265	0.711080	-0.440147	1.184277	-2.549433	-0.935644	-0.830226	0.120047	0.590317	-1.235452	1.167213	-0.012031	0.859500	-1.245806	-0.977317	-0.887116	-0.867480	-1.050556	1.698355	-0.859733	-0.323303	-0.584204	0.320696	1.669035	1.646942	0.123935	1.155015	-0.171230	-0.136252	0.123280
1.266788	-0.090840	-0.858624	-1.085994	1.216507	-0.606339	0.744577	0.949195	0.970223	-2.654301	-0.255939	-0.415808	-1.313816	-0.255634	0.589867	2.487567	0.465396	-0.507220	-1.673767	0.565549	4.652356	-0.385718	1.118963	2.215817	-1.016242	-1.257122	-1.036312	-1.832805	-2.085019	0.498526	3.194994	-0.877134	-1.136462	-1.334177	-2.616016	1.365817	2.656531	0.371797	1.895753	0.462329	1.011403	-0.075633	-2.211309	1.164861	0.333834	1.022357	-1.095170	0.056987	1.122498	0.127415
0.479971	1.801799	1.563091	-1.200746	0.477705	0.588018	0.091731	1.240777	-1.714468	0.663567	-0.102042	2.018091	-0.043249	-0.840864	-0.293066	-1.053794	2.829616	0.671365	-0.527194	0.671215	-0.593753	1.090258	-1.032297	-0.629233	0.039693	0.625852	0.750575	0.111605	1.604274	0.622644	-0.692366	-0.731865	1.607902	-1.265494	-0.475782	-1.104354	0.271097	-0.844418	0.015760	0.887344	-1.373441	-0.485853	-0.113819	0.908161	2.465406	-1.688844	-0.005762	-1.407470	0.861268	-1.243072
1.227079	-1.785833	-1.682492	-1.816600	0.575545	-0.245358	1.646190	1.040370	1.622539	-1.430255	0.650238	-2.078827	-0.814779	2.138440	-0.740984	0.230228	0.687059	-1.881963	-1.379655	-2.785562	0.545368	0.179201	0.710597	0.934050	-1.646206	-1.530945	0.299423	1.215093	1.340465	0.011838	1.924649	-1.634479	0.071259	-0.195082	-2.065898	0.568289	1.948171	1.342374	-0.995581	0.102254	1.437858	1.935171	-0.617792	-1.555317	-1.835779	1.101577	1.210998	-0.856607	-0.720568	0.061373
-1.031561	-1.610845	-1.446041	0.129151	0.873836	-1.088686	1.243889	0.951753	4.462395	-3.549663	2.243712	-4.153535	0.576280	-1.055711	-1.542986	0.903921	-2.353561	-3.358098	1.147517	1.148764	0.983219	-1.079559	1.655633	0.922541	1.768948	-0.973090	0.916433	2.882205	-1.515130	-1.132430	1.758346	-0.326339	-2.133433	-0.138443	-1.918535	0.264354	-0.576779	4.410137	-5.347952	1.116244	2.080280	5.863044	-1.169274	-3.438378	-2.523442	2.153096	-0.288237	0.858477	0.616637	1.832173
-0.328487	1.105827	-2.571839	-0.754082	-1.517049	-2.861048	-1.613871	-1.932287	1.908193	0.283881	-0.801071	-4.622103	1.756433	-0.162074	-2.424725	-1.401631	2.136004	0.152091	0.345726	1.783635	-3.483714	-0.156617	0.170965	-0.557896	0.929852	2.187640	-0.455723	1.217254	1.055761	0.248551	-2.415865	0.891338	0.541234	-0.302809	0.001688	-0.440179	-1.678932	3.134359	-3.200341	-0.134194	-0.840229	2.377063	0.993603	-1.595058	-0.426915	2.608201	-0.731719	-0.839974	-0.030222	-0.254536
-1.893552	0.068409	-0.719547	1.023562	0.022050	-2.586445	-1.895733	-1.570114	0.321062	-0.254922	1.177620	-1.829596	0.265412	-3.834433	-0.485247	-0.430162	-2.043718	-1.396200	-1.058993	-2.717830	2.654075	0.793882	-0.327966	-0.568845	-3.933071	0.276074	0.737089	-0.075818	-0.998514	-0.612413	3.971973	0.125324	1.645958	-0.064291	1.299842	0.831731	-1.745789	-0.528155	0.282421	0.150989	-0.000300	0.144673	-1.353467	-0.574064	-1.143672	1.041472	2.050472	0.173642	-2.386233	0.375792
0.007620	-0.697882	-0.456811	1.163226	1.794258	-0.317932	2.585075	-0.125877	-1.391267	-0.228211	1.163913	-1.269510	1.930393	1.248964	-2.051178	-3.193439	1.785393	0.129689	0.802420	-0.669264	-2.998708	-0.916015	-1.365936	-0.256379	1.836091	1.325072	1.766079	1.425952	0.378919	0.123768	-3.067921	0.185666	0.873569	0.361385	-0.477413	1.296185	1.768219	1.330792	-1.207710	1.535562	-0.384660	1.642190	0.467642	-2.396786	-0.697704	-0.639197	0.939338	1.042599	-1.821156	0.859395
0.845188	1.686320	-2.639921	-1.058227	-0.905824	-1.081871	-2.052336	0.490731	1.791321	-0.426892	-2.940308	-2.946795	0.663323	2.185818	0.418982	0.841227	2.208240	-0.293848	0.898650	0.898015	1.451537	-0.682593	0.861730	0.580733	0.904028	0.248442	3.122685	-2.082743	0.424211	-0.050219	0.122722	0.309496	2.812154	-1.815719	-0.540977	1.150641	-2.082696	0.791380	0.193329	0.133352	-1.882930	-0.710880	0.966711	0.431286	-0.252704	0.438378	0.224766	0.074589	1.339146	0.091622
3.084949	-1.234285	0.993057	2.614765	3.662031	1.513693	-0.647237	1.107031	2.568101	0.615350	-0.158194	-1.499780	-0.975677	2.788542	-1.073358	0.308503	-1.142101	0.667403	-1.055284	0.053183	-0.182320	-0.644155	0.739707	1.741675	0.678763	-0.394994	-1.626827	-0.211826	0.944296	0.402777	0.377941	1.542967	1.606581	3.943950	2.603124	-0.267948	-0.054644	3.448420	-1.358692	0.243281	1.583484	0.586486	-1.521699	0.370444	-1.209606	0.945767	-1.282433	0.187054	0.884141	-1.875069
1.050441	-1.259799	-1.146143	0.303421	-0.100999	-2.541532	0.827015	0.339339	-1.406973	0.866164	-0.824758	-0.132146	0.461791	0.240675	0.391864	-0.586570	-1.230176	-0.026117	0.715359	-0.747686	-2.969193	1.192723	-1.640526	0.401628	-1.664763	0.130375	-0.091955	-2.876156	-1.409997	1.524445	-2.095633	0.145192	-1.159344	0.838557	1.260226	0.819519	0.532389	-1.410405	-0.190167	0.075871	0.710469	-2.503982	-0.821979	1.471589	-0.662574	-3.054723	0.872359	0.340921	0.589769	0.716751
0.688268	-0.899802	-0.185705	2.937382	3.535252	-0.461448	0.363447	-0.487616	-3.939060	-1.042260	1.734233	3.182796	-2.037586	-0.400496	1.957206	1.003664	-0.548572	-0.460098	-0.104402	-1.421637	0.448615	2.356264	0.144682	-0.264631	0.045758	-1.958081	-2.848073	0.081606	0.269536	0.494346	-0.655351	-0.652635	-1.940359	1.246725	-0.047226	0.230402	1.468453	-2.347462	1.756231	0.289999	2.721718	-1.291218	0.472743	1.436048	-1.515553	-1.464793	-2.414789	1.019667	-0.140306	0.949524
-0.519060	-1.264181	-0.986802	-2.251788	-1.873231	0.487864	0.151388	0.005598	0.580078	-2.377560	0.758227	-1.074873	-1.463921	-0.351182	0.590452	0.807434	0.706116	-1.575361	-2.434901	0.773216	-0.629677	-0.640288	-0.379272	0.974985	-0.830034	-0.395282	-0.953122	-0.323732	0.027171	-2.349632	0.529540	-1.963655	-0.635580	-1.539751	-3.863025	-2.529658	1.739103	-2.068459	-2.043218	1.141246	-1.522501	-0.894588	-0.756054	0.718082	-0.274913	-1.310747	0.750365	-1.535527	0.816758	-0.643207
-1.962255	1.064587	0.001153	-0.042363	1.070315	-1.447311	-0.653752	-0.695246	-2.185515	0.443884	-2.769863	1.677945	1.794013	-3.770322	0.196062	-0.826095	-0.319104	0.430477	1.723417	1.486897	-2.616416	-1.007155	-0.432058	-1.927581	-0.438007	0.416347	-0.481751	1.399596	-0.539442	-1.110331	-2.152325	0.441087	-0.759940	-0.847364	-1.578120	0.538109	0.757918	-3.294179	0.193538	-1.039339	0.832436	-2.751240	0.852850	1.706002	0.658095	-1.623616	-1.007280	-0.301055	0.014906	1.235739
1.992995	0.596201	0.314004	0.557183	-0.640915	1.316449	1.997889	1.830303	-0.466576	0.389662	0.113739	0.466070	-0.521672	2.863218	-0.136012	-0.727553	-0.853826	0.250238	0.690561	-4.547809	-3.199180	-0.076356	-0.530201	1.787652	-0.414466	-0.914080	-3.766109	-1.803056	-1.097279	-0.659408	-1.457125	-0.712727	-0.694067	0.323455	-0.229430	-1.005056	3.716622	1.663599	-1.280375	-0.342855	0.847433	-0.312272	0.118674	-0.042908	0.768645	-1.312606	-1.692634	-0.788584	2.858410	-2.076455
-0.011181	3.086744	0.039839	-0.568250	-2.218071	0.359228	1.358722	-0.728882	-4.363603	1.468784	-2.091863	3.006590	0.505490	-1.397567	1.131721	-1.428082	-0.440848	1.213325	0.964410	-1.835673	-2.099748	-1.193065	-1.712970	0.129416	-2.383898	0.214122	0.911122	-3.155629	-1.620098	-1.942910	-0.459928	0.370585	-0.188608	-0.397680	0.553279	-0.606360	0.327367	-2.232041	0.887360	-0.019037	-1.441627	-3.913580	-2.525494	1.527364	-0.417838	-1.918002	1.106568	0.165708	-0.965035	0.698168
-0.819739	-3.928436	-2.929641	2.965733	1.447774	-2.724467	0.659155	-1.264137	-1.131525	-1.403003	3.813554	-1.312128	0.373644	-0.647891	0.257712	-0.324181	0.592050	-1.508485	0.756252	1.141718	-2.071579	0.811631	-0.944288	-1.143043	1.698517	0.156860	-3.769103	1.263988	2.335333	2.134535	-3.464260	0.462508	-0.946879	2.057769	2.996647	-0.510525	1.216931	-0.947078	-1.523172	-0.096888	-0.367558	-0.485986	-0.545339	1.683393	-0.263386	0.256864	-2.118196	0.552960	-0.560988	-3.626138
