X33	X21	X35	X20	X45	X47	X14	X6	X11	X49	X13	X41	X1	X9	X38	X26	X16	X34	X19	X48	X37	X32	X36	X25	X8	X27	X40	X7	X17	X23	X39	X50	X46	X10	X29	X3	X22	X18	X31	X15	X44	X4	X28	X24	X5	X12	X2	X43	X42	X30
1.648781	0.586114	1.551927	-1.967170	1.805295	1.828293	0.268182	-0.294085	1.598375	0.357712	-2.407637	-0.785886	-2.880615	-0.441340	0.348694	1.542168	-0.666667	-2.900857	-1.134338	1.823347	-3.472131	0.834232	-0.320101	0.703639	1.181331	1.302617	-0.235916	-0.898288	0.381254	-1.761801	-1.167296	-0.664051	0.049988	-0.832248	-0.444607	-2.596546	-3.600712	0.310924	1.628370	-0.252397	0.612902	-1.182821	0.349125	-1.562140	-0.337877	-0.323366	-1.084741	1.632203	-0.704322	-3.156837
0.715862	1.208130	-0.906463	-2.499044	-0.198225	-1.117084	-2.344537	0.669872	-0.002209	-2.870892	0.814360	-1.871560	1.054779	0.205820	-1.336977	1.887845	-0.408631	1.175608	-0.529868	-0.887601	0.974330	0.363893	1.124044	1.504606	1.269383	-2.089330	1.233925	0.239673	-0.508370	-0.327856	0.314430	-3.265955	-1.339464	-0.410144	-0.850140	1.142900	3.793585	-0.058041	0.761726	-0.956769	2.806340	-3.352941	0.751723	0.141847	-4.155548	0.924051	0.860433	-1.993802	1.953584	0.532158
-1.205845	-1.937450	-0.220717	-1.866069	1.199551	2.048070	1.327451	0.444321	-0.202189	-2.106645	0.528459	-0.751581	-1.548055	0.747465	0.139171	-1.548086	0.216447	-0.722127	0.442396	0.612940	-1.312309	0.093030	0.159465	-0.098379	0.674153	-1.156999	-0.930830	-0.347806	1.382745	0.921951	-1.233093	-0.466830	-0.253254	1.277702	2.452117	-0.663238	0.799644	0.363646	0.353257	1.450047	1.307654	-0.366091	1.406801	0.405182	-1.416433	-0.209461	0.615766	-0.101986	-0.351572	-0.637707
2.973011	0.217152	-0.098542	-0.364544	0.670686	-0.027493	1.162756	0.815461	1.613489	1.051597	-1.916195	0.944421	-0.918787	0.227515	1.136809	-0.847824	0.495659	0.951270	0.318710	0.210383	0.407168	-1.474209	-1.456214	-0.261503	-1.186342	0.197557	0.610756	1.380072	-0.112690	-3.109403	-0.400060	1.415844	0.291191	-2.046839	0.241099	-0.697381	0.447608	3.464378	-2.381670	0.149167	-0.373578	0.791070	-1.377853	1.153380	0.099848	0.103719	0.315957	3.077041	-0.885624	0.054526
-1.420050	-0.972808	0.227560	-0.485207	1.845844	0.808107	-1.330014	0.604634	-1.973082	-4.044843	-0.872389	0.369468	-0.898777	-1.113637	-2.310248	-0.846636	0.237384	-1.692237	-0.371310	-0.772816	-2.077014	-2.332102	1.113787	1.957456	-0.222945	-0.478005	-2.379921	-2.824627	2.002718	1.797233	0.529433	-1.088119	0.368200	-0.480061	0.260760	-0.077636	0.466243	-1.079751	0.613762	0.250928	2.027413	-0.789957	-0.714873	0.229166	-1.633509	-0.790530	0.693756	-3.467010	-0.619350	-0.384426
1.036196	0.572791	-0.365615	-2.530095	0.015457	-0.482581	1.459310	2.230366	-1.519106	-2.346094	2.315485	-2.208590	1.996226	2.510806	-3.408778	0.565097	0.657001	-0.833705	-0.098609	-1.483029	3.418495	0.899914	1.025483	-0.284534	1.313750	-1.340368	-0.786910	-1.028006	0.153741	1.339326	-0.913968	-2.404659	2.025201	2.060507	0.283989	0.180668	-2.485927	-0.005995	2.226269	1.046666	2.379744	-0.257217	2.514686	-0.335806	-1.141217	1.289175	0.339331	-3.615138	3.574971	0.099030
-1.423031	0.271908	-0.300859	1.187968	0.212141	0.707269	0.173816	-0.393224	-1.498682	-1.992583	-1.394116	-1.748875	-2.163148	-1.637199	0.743357	1.883888	-1.537843	0.278919	-0.339826	0.566584	-0.859758	-1.578651	-0.538652	-0.375434	0.299765	-0.974065	0.343077	-1.138433	0.194842	1.108498	0.067855	-1.132453	-0.180219	-0.080169	-0.916299	-1.286056	0.152729	1.573096	-0.043466	-0.240144	0.160665	-1.689189	1.539474	-0.365769	-2.040751	2.116038	0.285499	-0.684066	0.043144	-1.318650
-1.557521	0.003198	-0.636431	-0.679580	0.669115	2.734795	-0.378524	1.240952	-2.272635	0.682731	-0.021106	-0.216923	-1.154205	-1.361116	0.372079	-0.168337	1.640105	-1.552722	0.801429	1.322501	0.590091	-0.769802	-0.507340	0.327180	1.453029	0.685641	-0.875377	1.633210	0.359760	2.103524	-1.822116	1.765074	1.289478	-0.332868	2.973456	-2.112152	-2.921609	1.698263	1.120509	1.497185	-1.183896	2.063921	1.447286	-1.837393	2.841782	-0.808709	-1.403742	-0.889712	-1.828132	-0.686737
-1.480125	-1.230366	-0.192342	-0.043352	0.851760	1.935628	-1.237931	-0.126410	-1.816751	-0.353620	0.030845	1.239514	-1.805193	0.409243	0.777926	-1.363242	0.061811	-2.239018	1.618058	1.434656	-1.476728	-1.412868	-0.270828	2.609361	0.420631	-0.774098	-1.720664	-1.058445	-0.423295	0.254783	-0.449939	1.163453	0.668789	-1.168964	3.576108	-0.359867	-0.533030	1.561113	-0.720293	0.115521	-1.032479	0.870875	-0.754287	0.822436	0.960543	-0.861362	0.911460	-0.009533	-1.577415	-0.813706
1.824848	0.492629	-0.098599	-1.125804	2.212603	-1.513257	0.300850	3.059039	1.176747	-1.630027	0.227882	-0.912681	-0.644325	1.386545	1.785963	-0.341460	0.946424	-0.210590	0.103484	0.358241	0.377555	4.329269	0.151114	1.557924	2.843861	1.155419	-2.894575	2.390306	1.406791	2.117993	1.662328	-1.918489	-0.308507	1.752148	-4.980513	-0.684028	-0.127494	0.539079	3.329219	1.762374	1.618882	-0.646877	2.876875	-0.819132	0.532984	1.492966	-1.270216	1.394821	-2.208607	0.158679
0.480005	2.085940	0.487447	-0.498813	-1.088447	-3.339714	-1.182135	-0.043873	-0.573636	0.292536	-0.699158	-0.091864	1.460444	-3.185470	-1.742095	2.142836	-1.189485	-1.206370	0.854824	-1.545088	0.292429	-3.413998	-0.437393	0.846953	-0.632524	0.303128	-0.128176	-1.881508	0.609673	0.621551	0.126635	0.495751	0.032825	-1.977777	-3.769179	1.685518	1.039108	-1.506322	0.483545	-0.896035	-0.127992	-0.621912	-2.337320	-1.181522	0.571783	1.169063	-0.376328	-1.586527	-0.149402	0.039337
2.525358	-0.190303	-1.762576	0.473067	-0.106821	-1.824560	-0.852001	3.471334	0.030015	1.755411	3.129293	-2.029668	4.659847	0.424701	-6.220029	1.557928	-1.722932	-1.787719	-0.436582	-3.190955	4.923462	0.325439	0.329658	-0.363671	1.653788	0.118655	-2.278065	-3.791780	0.124845	0.743112	0.355347	3.268296	-0.017319	0.933354	-0.451714	2.230521	2.268274	-0.449510	-0.086503	-0.222146	-0.107966	2.061724	2.380253	-0.447666	3.142569	2.045706	-1.279054	-3.910499	3.905728	2.333352
3.218081	1.183175	-0.335412	1.611682	0.381205	0.810007	2.453588	2.219877	3.258937	1.995059	1.189372	-2.928817	1.373354	3.202965	-1.568211	0.877189	0.032621	-0.357029	2.118753	0.968481	3.033564	3.286911	-0.406935	-1.160271	1.706437	-0.409656	-1.130658	-0.576721	1.729136	-0.464182	-1.059140	0.955973	0.393306	0.848216	3.981525	0.135832	1.298177	0.695397	-0.665589	1.303187	-0.170579	0.887539	2.893755	-0.499619	1.801682	-0.185318	-1.078419	1.778481	2.009281	0.092302
0.180446	0.770084	-1.290717	-0.225176	-1.871235	-1.450147	0.194822	0.108727	0.213293	2.324937	0.563185	-0.192579	1.935776	0.353528	-0.881626	1.324070	0.233534	0.605007	-0.100291	-0.818004	4.244006	-0.647235	-0.052732	-0.195111	-0.558599	-1.313688	2.902327	0.681520	-0.607063	-1.131242	-0.635344	2.593133	0.483382	-0.870153	-0.888883	1.133275	1.284943	-1.642195	-2.423032	-0.228744	-0.634682	0.721686	-2.015011	0.996316	1.028793	0.696858	0.946566	-0.637809	2.659526	2.038096
-2.008131	-0.357102	0.067566	-0.086010	0.655544	0.403242	-0.727349	0.958189	-1.916000	0.829043	-1.004161	2.010993	-0.651187	-0.542880	-1.645014	-0.095265	0.063731	-3.467195	-0.745372	-0.555333	-0.615873	0.306840	0.457306	2.001047	0.798586	0.102308	-0.139629	-1.771439	1.748826	2.307310	-0.021741	2.298798	-0.200218	-0.529965	-1.603167	-0.199599	-0.166372	0.885431	0.414278	0.564225	-0.532707	1.304542	0.228437	-1.018580	2.177519	-0.308498	-0.918917	-3.072056	0.812666	-1.505970
-1.715132	-0.663769	-1.246501	-0.592470	-1.249370	-4.101406	-3.048448	-0.754162	-2.552825	-1.032325	0.706835	3.233557	2.120262	1.858439	0.208603	-1.371326	1.585300	1.037552	1.573033	-1.370459	1.260647	0.819499	-0.410922	1.899546	-2.196336	-1.199138	0.659206	1.620635	-0.254399	-0.031596	1.130731	-0.722046	0.562947	0.619868	-4.655461	0.918790	1.207284	1.559499	-0.875154	0.654081	0.734964	-0.368664	-4.301379	1.089249	-0.715898	-0.479163	2.058019	-0.906136	0.877112	2.537638
0.989426	0.015295	0.627336	2.784755	-0.492427	-0.757843	1.275336	0.143538	0.272697	5.001752	-0.185681	-0.390616	1.222634	2.737013	-0.316179	0.218799	0.806038	-0.756733	0.245923	0.141070	1.340677	0.334368	-0.135296	-0.165679	-0.379524	0.925664	2.191293	0.061866	0.477448	-1.400086	-0.472404	4.319546	-0.235401	-0.307812	-1.357649	1.393635	1.326175	-0.726511	-3.272881	0.452956	-1.428915	3.004473	0.930031	-0.012345	3.484416	-1.239006	-0.129248	0.329565	2.207382	-0.057830
-4.040574	-1.996938	-0.495373	-2.478288	-4.197812	-3.384166	0.074057	-1.849634	-1.151443	-1.975864	2.738698	1.464941	3.774633	-0.039274	-1.410312	-3.120139	0.401004	0.479956	2.161888	-3.510461	3.298426	0.156608	0.410993	1.000514	-1.481902	-0.565930	-2.040977	1.081061	1.467556	2.110499	1.542494	-1.517941	-0.565452	1.094215	-1.434599	2.807166	2.517120	-0.663478	1.077481	-0.561534	-1.497105	-1.347525	-1.662972	1.199058	-0.177867	-0.295920	0.899878	-3.248999	-0.700514	2.345726
-0.496774	-0.601847	-0.106304	1.933508	0.473417	-0.133758	-2.272408	1.384049	-3.490657	-0.802416	0.404490	1.421972	0.750132	-0.894685	-2.161015	0.698562	-3.328123	-2.941066	-1.235361	-1.148726	0.654118	-2.589036	0.403215	3.075189	0.830721	-0.270310	-1.178643	-2.921507	1.939187	0.374429	1.227554	1.865492	0.464754	-2.366431	-0.548175	0.599156	-0.366597	0.204972	-0.448455	-2.192753	-0.890736	-0.022636	-1.273814	0.016311	1.012101	1.081394	-0.321339	-3.786044	1.263594	-1.103838
-0.050461	0.063787	-0.262043	-0.005897	0.038891	-1.397429	-0.214227	0.801057	-0.677931	1.202045	1.064627	0.447919	1.029623	-0.158722	-1.581627	0.956939	-0.174487	-0.326797	1.173707	-0.549400	0.761061	1.720742	-0.978196	0.991893	-0.321557	-1.693839	2.685611	-0.358982	1.746476	-0.495399	-0.977050	0.255290	0.716427	-0.864103	0.036851	-0.804256	-1.117566	-0.708072	-0.715381	-0.556446	0.255259	0.521849	-1.246466	-0.585600	0.377532	1.381208	-0.271960	-1.313479	2.011141	-0.002107
1.341138	0.642504	-1.453807	0.794577	-1.426160	-2.150637	0.391365	0.879645	1.023229	-2.068437	3.392694	1.258926	2.951418	-1.723309	-1.947466	0.894363	1.191306	1.804597	1.957370	-1.941719	5.273524	-2.035537	0.272720	0.728884	0.574363	-0.573929	0.690007	0.655182	0.487614	-0.022572	0.868830	-1.289524	2.133147	3.559126	-0.074872	1.117413	-1.079494	1.222036	0.779051	1.480640	0.632602	0.975355	1.249755	1.086211	-0.879005	0.364328	0.534661	-0.897891	1.069638	2.547703
0.916961	-0.051220	0.304712	0.420917	1.584675	3.776370	0.180887	0.724621	0.119038	2.458739	-3.434050	-1.404255	-2.765809	1.558126	0.758310	-0.997806	-0.537392	-1.807412	-2.676627	1.373876	-1.769226	-1.727091	-0.679137	-0.350384	-0.894375	1.984195	0.430126	0.150552	0.402844	-0.331693	-0.479129	2.856883	0.188513	-2.367815	2.514064	-2.084758	-0.214309	0.657664	-0.359052	-1.372604	-1.551293	3.244249	0.508877	0.111539	2.543791	0.742389	0.086805	0.983455	-0.103383	-2.963322
-1.184325	0.481543	2.132913	-0.355310	-0.384960	2.278229	0.581975	-0.507332	-0.626811	2.922764	-2.669557	-0.325832	-1.275054	-0.517831	2.378732	0.423141	-0.527793	-0.621644	-1.976591	0.467067	-0.868467	-1.118485	-0.294068	-0.538196	-0.107563	1.016020	1.069945	2.659934	-1.736117	1.406221	0.548796	3.156445	-0.733316	-0.791377	0.076427	-0.420666	-2.070512	1.237219	0.686620	-1.971794	-2.565983	1.685183	0.453152	-0.926763	2.879485	-0.575097	0.288331	0.984602	-1.408293	-1.666444
-0.022907	0.044192	0.038003	2.321160	-0.419063	0.405726	0.644776	-0.951470	0.333509	-2.470543	-0.731404	-0.746460	-1.504580	0.004989	0.999223	0.247171	-1.223457	1.855413	-0.536285	0.304565	-1.539914	-0.281726	-0.118703	-0.985656	-0.103777	-0.805593	-1.801566	-0.889671	-0.334913	-0.609007	1.308539	-1.298901	-0.174416	-1.712984	-0.828990	-0.478479	-0.164976	2.228991	-1.104110	-1.337513	-0.447974	-1.249770	1.104035	0.530992	-2.406751	0.751390	-0.088530	0.119882	-1.000904	-1.231329
-0.765211	0.255532	-0.149157	-0.307059	-1.303732	1.328018	0.784737	-2.011609	1.164690	0.014806	-0.880191	-1.705913	-0.842753	1.507739	-0.015295	0.410995	-0.671538	0.305618	-1.890222	0.316528	0.214840	0.911923	-0.022695	-0.872670	-1.656816	-0.162693	-0.775697	0.607708	-0.458695	-0.801735	-0.220017	0.416933	0.339462	-1.653546	1.091251	-1.018167	-1.015269	-0.048637	0.559910	-0.742703	-1.697926	-2.108443	-0.169022	-0.924949	-0.051907	-1.063808	-1.332879	0.551590	0.514467	0.084879
-0.398881	-0.762950	0.680610	2.973555	1.327107	2.050493	-2.904027	1.376960	-2.344723	2.978757	-0.448877	3.239898	-1.329988	-0.383078	-0.348500	-0.543682	-1.341166	-2.571525	0.700554	2.304280	-0.030072	-0.075986	-1.124101	3.663926	2.256954	0.208578	2.485590	-0.721569	0.752880	1.875596	-0.056738	4.029039	0.035023	0.121293	1.672366	0.070192	-1.527471	0.594876	-0.869188	0.048675	-1.595291	3.975809	-0.514921	-1.371696	3.577541	0.375807	-1.493269	0.303613	0.768643	-0.489619
-0.884160	-0.060612	-1.147707	-1.086792	-1.872874	-1.429857	0.872891	-0.029724	1.110535	-0.392620	2.104297	-1.586755	1.947480	-1.760242	-1.570982	-0.323081	0.339613	1.599438	1.778084	-1.439648	3.377781	-1.046250	0.782225	-2.521973	0.620845	-0.245798	-0.552817	0.361938	0.400550	1.004639	0.402836	0.364489	1.159827	1.209080	0.839480	0.049624	-1.250084	1.091436	1.445784	0.801678	-0.627666	-1.218604	0.006838	0.236889	0.596800	0.213708	0.058936	-1.701348	0.069151	1.460120
1.136485	0.545927	-0.758628	0.099378	-0.476052	-1.291333	0.271998	-0.133827	0.336213	-1.854981	0.235140	-0.274758	0.461056	-1.517297	-0.417745	-1.422057	0.383616	2.617664	1.901799	-0.325596	1.676779	-2.054209	1.502531	-1.293789	0.943243	0.428714	1.395517	0.560102	-0.684550	-1.277988	0.496347	-3.549880	0.119886	1.064269	1.087084	0.161697	1.272131	0.755721	0.573657	0.452527	1.617495	-1.919452	0.268849	0.803544	-3.113593	-1.402889	1.000446	-0.022964	-0.320324	0.797522
2.113594	-0.190402	-0.080713	1.217251	1.149784	-0.373874	1.287658	-0.275212	2.901672	1.322728	-1.574505	-1.025367	-1.075113	3.170000	1.712883	0.956660	0.386825	1.049212	-0.987998	0.425773	-1.415293	2.502120	0.311151	-1.418527	-1.316602	0.257675	2.770676	1.337961	-0.197088	-2.681375	0.619164	0.872666	0.385218	-0.960638	-2.329430	-0.465779	1.024354	-2.931149	-2.076719	-0.471979	1.401234	0.413644	-0.883642	0.890510	-1.454829	1.675413	0.672977	2.098816	1.191699	-1.249468
-2.350811	-0.645573	-0.205364	-1.109362	-3.146146	-3.037092	-1.070435	-1.326331	-1.805928	2.270267	2.138217	-0.501396	2.646873	0.648951	0.079853	-0.492041	0.844340	0.444793	1.791497	-0.828305	2.217295	-0.818965	-0.709084	0.607085	-0.516111	-0.667822	1.989707	1.751359	-0.629491	0.920749	-1.232234	1.685803	-0.469704	-0.892769	-1.420422	1.575543	3.403733	1.206421	-0.671666	1.735014	-3.270359	-1.147464	0.172941	-1.630982	1.883118	-0.693005	-3.032166	-1.004918	0.905476	1.878886
2.199740	-0.216313	0.860631	0.366725	0.837883	-0.120012	1.509160	0.601356	1.399218	3.142398	-0.960935	-0.615308	-0.294593	2.663800	-1.291889	1.854583	-1.566570	-3.204148	0.181258	0.220056	-0.999069	-0.426232	-0.016056	0.865133	0.072023	0.272522	0.789614	-3.396177	1.825573	-2.921524	-0.363921	2.297022	-1.066659	-1.525132	-0.244957	0.482359	1.141745	1.123224	-1.627925	-1.046548	-0.610696	0.726966	1.768311	0.333755	1.341670	0.400665	0.420971	0.226897	2.386853	-2.345054
-0.812908	0.080291	0.023167	1.152448	-0.599976	0.758562	-3.005626	-0.984309	-0.535204	1.084615	0.903792	3.249992	0.808663	3.100120	1.137774	0.842140	0.003982	-0.770388	0.111352	0.865130	-0.211214	3.390806	-0.902880	3.304664	-0.113471	0.432642	0.722932	1.256806	0.213650	-0.348986	-0.838701	3.083158	-0.036926	-0.394621	1.548429	0.772790	0.023875	-0.189952	-0.951626	0.317697	-2.381104	0.820629	-1.315539	-0.752628	1.618138	-0.971328	-0.721166	1.576218	1.152608	0.459246
-2.607772	-2.736635	0.221324	-1.088266	0.815214	3.675265	-1.269309	-1.616403	-0.318309	-0.229052	-2.315104	2.432201	-4.354695	-2.241346	0.753691	-1.019459	-0.525209	-4.255891	-1.421329	1.926644	-3.527515	-2.113066	-0.950635	1.521686	-1.369610	0.071563	-0.909065	-2.219568	1.566245	-0.374357	-0.079815	1.594849	0.266822	-0.472582	0.523681	-3.075010	-3.692292	-1.138448	0.541312	-0.061854	-2.696917	1.472851	-2.121966	-0.239336	1.373676	-0.685300	-0.531616	0.539210	-1.620944	-2.402381
-0.443893	0.512242	-0.430471	0.964851	0.627417	-1.556164	-1.084493	2.146003	-1.363534	-1.745759	0.124693	-1.434108	1.508272	-1.449926	-2.213456	1.399941	-1.238983	-1.278719	-0.078135	-0.259236	1.694959	-1.191989	-0.045679	2.164037	1.740250	-1.132451	-1.099384	-2.044679	1.119552	2.822999	0.181885	0.767299	0.021885	-1.776441	-1.824785	1.663273	1.339327	1.362186	-0.444423	-0.599736	0.279536	-0.195095	1.516454	-0.595794	0.489354	0.128728	-1.020683	-1.962450	0.951566	0.981949
1.724950	0.613558	0.979201	-2.681551	1.617234	-1.372295	2.896183	0.819200	1.251085	-2.198025	-0.884598	-0.622294	-1.857350	0.981876	2.072394	1.980239	0.816873	0.073861	2.515642	-0.137874	-2.752630	1.761192	0.214579	-2.950412	-0.938136	-0.840816	-3.032449	0.342849	0.243508	-0.516085	0.193483	-3.924425	-0.297890	-0.388650	-1.773642	-0.431912	-0.202365	0.618742	2.136681	1.415526	2.162783	-2.694496	0.325745	-0.019691	-1.792663	0.785931	-0.517544	2.255683	-2.159180	-1.861236
-0.833598	1.210914	0.084101	0.734607	2.411686	1.097086	-2.096868	1.568181	-2.039292	1.178445	-1.502964	-0.257807	-2.675797	-0.659246	1.286816	2.371624	-0.633886	-0.434446	0.976921	2.153881	-1.538398	-2.421388	-0.294986	0.908260	2.931488	0.873142	0.051611	0.960126	-0.481570	3.252858	0.914654	0.934137	-0.116981	0.141896	-0.856465	-1.960973	-1.986493	-1.097911	1.056610	0.161198	0.196738	2.638390	1.426325	0.136490	2.345543	0.829617	0.889339	-0.490353	-1.071055	-0.188512
-0.622907	-0.054989	-0.129459	-0.125006	1.095538	-1.883603	0.680085	1.079767	0.353025	-0.560821	-0.228980	-1.825606	-0.395125	-1.475100	-1.529334	-0.297415	0.837519	-1.815963	2.439488	-0.243278	-0.036474	0.409788	-0.570715	1.296008	1.341808	0.197913	-0.740930	-0.744383	1.921177	2.155797	1.693139	-0.129202	1.729168	1.274202	-3.197118	-1.231408	-1.850377	-2.843368	1.259666	1.872461	0.325522	1.475269	1.820986	0.537457	1.407204	-0.170336	0.972609	-0.498444	-0.656051	-0.813743
0.779175	0.761924	0.920075	2.819769	0.645391	0.029324	0.901173	1.023332	1.051606	3.373090	0.240292	2.368874	1.404019	-0.349746	-2.372648	1.982926	-0.622349	-2.674836	1.697852	-0.350727	-0.813693	-0.501913	-0.381964	1.726596	-0.476603	0.543405	0.098097	-4.304819	1.400342	0.746906	0.070299	3.044697	-0.179320	1.550030	2.277538	2.034342	-0.728207	-2.594417	-0.795250	0.854923	-1.191965	3.710172	-0.305031	-0.343370	3.641787	1.655638	-0.234963	-0.613683	1.833450	1.040802
-1.720667	0.288734	-0.326064	-0.440967	-0.354874	-3.213640	-2.279295	-1.480886	-2.035142	-1.902109	0.002033	1.546128	0.979842	-0.330984	0.869782	-1.314252	2.361358	1.247534	1.857844	-1.130405	0.277642	-1.487846	0.490690	0.411042	-1.488457	1.376107	0.025339	1.094102	-1.544585	0.108762	0.395633	-1.723010	0.714143	1.375192	-2.331125	-0.098491	0.913801	-1.937273	0.514408	1.555432	1.288859	-0.098250	-1.857733	0.613402	-1.190203	-0.659120	1.494075	-0.719623	-1.342922	1.940762
-1.079228	-2.129424	-0.436539	0.613772	0.002317	0.610579	-2.104556	-0.182632	0.929751	-3.068129	-0.907214	1.663614	-1.223851	-2.491605	-2.630824	-1.302490	-1.433966	-4.139896	-1.024337	-0.738951	0.139569	-0.775016	0.325761	3.805421	-0.686310	0.327456	-3.777596	-4.884469	2.758777	-1.009735	1.278526	-0.004097	0.815577	-0.370329	-1.034425	-0.317863	-2.239353	0.220406	0.422235	-0.695904	0.009957	-0.518673	-1.734689	0.907560	-0.758757	0.252240	0.449336	-2.223562	-0.268107	-2.000644
1.843842	1.174275	-1.168622	-1.944887	-0.317418	-0.015601	0.400993	0.909547	0.788313	-1.572376	0.221186	1.129795	1.765928	1.283042	-0.523635	1.261629	-0.492728	1.565617	-1.593700	-0.911460	2.974861	0.671485	-0.869869	-0.162978	-1.591456	-0.403313	-0.115195	1.175248	-0.529035	0.384250	-0.155140	-1.655613	1.051939	-0.437060	2.404537	0.005505	0.044338	1.730590	1.706556	-1.332665	0.477501	-2.980990	-0.971207	0.199248	-1.258104	-0.581437	0.627759	1.635187	1.544670	2.294685
-1.184948	-0.406094	0.026897	-3.560862	-1.021806	-0.429539	-1.907238	-0.819235	-0.113767	-3.745818	-1.310902	-1.195103	-0.616583	1.521590	-1.987203	0.220429	-0.252358	-1.408957	-0.872320	-1.485253	-0.401449	1.734493	1.809581	0.502696	0.155959	-0.602261	-1.525452	-1.785821	0.177214	0.130834	-0.731477	-3.299173	0.645500	-0.227636	-1.322113	0.837383	-0.833788	-1.092157	2.204276	1.538361	1.657689	-4.120530	0.370293	-0.939521	-2.908278	0.858158	-0.847526	-4.117741	1.424901	-0.761754
0.702363	-0.224251	-0.023421	2.684204	-2.557549	-0.420328	1.078410	-1.533888	2.237615	2.330623	1.106626	0.545302	1.782214	-0.377050	0.238473	-0.552142	-0.027898	0.726979	-0.517710	-0.551759	1.445083	-3.024144	-0.314689	-0.060719	-2.073213	0.370347	-1.154647	0.237328	-0.248026	-2.451455	0.498326	3.763520	-0.208357	0.358487	-0.746750	2.213969	1.372663	1.623525	-3.331906	-1.485193	-3.054989	2.067023	-0.248963	0.788181	2.030491	-1.130942	-0.018492	1.753003	-0.718336	0.035471
0.894054	0.523233	0.681295	-1.302928	3.503919	-1.543162	0.086664	4.120414	-1.824526	0.088479	1.411829	0.617129	1.258548	-0.278203	-1.376673	1.701965	-0.201531	-0.122225	1.764241	-1.090626	-0.045083	-0.592003	0.103490	0.083299	1.545720	-0.209037	-0.989563	-0.017385	-0.369000	3.294064	0.388580	-1.080019	-0.610516	3.436527	-1.379928	0.391115	0.395578	-1.615255	2.375206	0.808331	2.690285	0.699327	0.238711	-0.860287	1.476052	1.966906	0.403739	-1.829169	0.301434	1.503237
0.111197	-0.587767	-0.241738	-3.178618	-1.018438	-0.918173	-1.025483	0.324283	-0.006160	-2.020354	0.155998	1.434185	1.171339	-1.234090	-1.519179	-0.110728	0.597165	-0.690119	1.191865	-1.032655	0.904566	-2.575221	-0.154496	1.064478	-0.531689	-1.010142	-0.573276	-0.813460	0.607490	0.141992	0.042098	-2.948593	0.805077	-0.264802	0.373132	0.102202	-0.153394	-0.304380	1.282320	0.508060	1.252783	-1.832090	-0.874091	0.688556	-1.448122	0.318493	0.425943	-0.437201	0.154795	1.281951
