X44	X47	X24	X2	X9	X41	X11	X1	X28	X10	X33	X42	X18	X49	X43	X35	X32	X3	X50	X17	X12	X29	X46	X39	X38	X34	X25	X22	X48	X8	X31	X40	X45	X13	X30	X5	X27	X20	X37	X6	X21	X15	X14	X7	X23	X19	X16	X26	X36	X4
2.025814	0.603255	1.936650	0.499384	-1.132360	-2.098204	2.183170	-1.979432	1.439798	-1.668012	0.164487	-0.167932	0.168096	-0.426884	-1.723307	-0.794655	-1.119126	-2.135845	-0.409512	-0.222755	0.792286	0.241218	-2.263470	-0.731271	-0.176320	-0.811504	-1.581854	1.063845	0.042917	0.123553	-1.766685	-1.024207	0.377459	-1.574870	-1.093756	-0.808214	0.732165	-0.283666	1.101476	-2.031393	1.153558	0.392113	-1.178972	-1.237446	-0.980392	1.481038	2.854498	1.631010	1.554381	-1.048430
2.351425	0.232510	1.767110	1.513246	1.615294	0.229797	-1.475609	-0.110155	1.171831	3.864275	1.800588	0.332446	1.058517	1.312592	1.440527	-0.942892	0.723488	-0.175446	1.346605	0.654109	-1.041065	1.275510	-0.053034	-0.839595	-0.183819	-0.889687	-2.966454	-1.097977	1.189321	0.533394	0.123733	0.098350	0.811182	-0.612838	1.789261	0.945847	1.259597	-1.383800	0.490459	-1.280740	0.996448	0.597967	0.952110	-0.354828	2.547576	1.721379	0.072860	1.867922	0.537482	-0.675208
3.934572	0.658929	2.635182	0.984041	1.361086	-1.291873	2.527195	-0.809956	-0.310619	2.134391	-1.342316	0.542138	2.290081	0.927497	0.687549	-0.726080	-0.440777	-0.282177	1.162792	1.136664	0.959649	2.975102	-2.054580	1.122252	1.738688	1.958609	-1.317047	-0.776268	-0.593629	1.964501	0.113426	0.756055	2.580933	0.604173	2.280963	1.259229	1.692915	-0.158208	3.031928	0.123871	3.337976	-0.917976	0.504485	-0.710615	-0.916167	0.275921	2.855375	2.528724	2.039142	-2.121448
-2.634560	-0.118459	0.914368	1.521305	1.726652	-0.173250	-0.539138	1.698863	1.588730	3.017707	-2.512609	-0.871769	1.802224	-2.162409	1.741471	0.992004	0.666785	0.744092	-0.503239	-0.313613	0.045552	-1.138893	0.576901	-2.646232	-1.588916	-4.025248	2.092141	1.128855	1.930606	-3.092572	-1.277134	-1.631988	-3.698174	-0.161638	0.068681	-0.523194	0.738196	-0.133250	-3.392330	0.220965	-1.663597	2.335380	-2.282295	2.300821	1.703143	1.300652	-0.995478	1.104394	-0.021208	2.286826
4.332144	0.518453	1.170377	-1.177779	-0.721529	2.055618	2.861003	-0.396787	-0.588689	-0.509198	1.467892	1.240473	-1.253664	2.535236	-0.744014	-1.650820	0.695772	2.023601	1.476453	1.338243	0.199275	0.333031	-0.826827	-1.440844	2.584486	3.549147	-3.168827	-2.066361	-2.349519	2.916224	2.038635	3.673231	5.626893	2.595884	0.469264	1.131839	0.808655	2.139917	2.661513	1.045967	2.582464	0.417508	3.211535	-1.759359	-0.341182	1.359899	1.971525	-0.059379	1.681043	-2.347136
-2.510368	-0.802148	-2.198003	0.233135	-0.921262	1.681690	2.430772	1.151446	-0.752352	-2.030420	-1.470082	-0.817166	-0.940146	-1.862587	0.741301	-0.498009	0.675237	-0.294941	1.972557	-1.230759	0.478329	-1.501733	0.168792	-1.245798	-1.234756	-2.684769	0.769622	-0.135551	1.771836	-1.493512	-0.486209	-1.628890	-0.920363	-0.528508	-2.533005	1.564052	-1.463119	0.021445	-1.267206	-0.690882	-1.955294	-0.179632	-0.481408	-1.192923	-0.308419	-1.124487	-0.545820	-0.197234	-1.537140	0.861885
2.910078	1.888133	0.221779	0.911622	0.426629	0.080248	1.556710	-0.911282	1.058813	0.070042	-1.595153	0.273257	-1.505252	-0.321459	0.884886	-0.006321	-0.078644	1.270535	-0.221654	-1.268039	-0.532386	1.291043	-1.405765	1.119552	3.086370	0.283110	-0.728983	-0.884164	-0.040879	0.522804	0.567517	0.857494	1.246653	1.608804	1.372734	-0.161412	3.076786	1.372253	0.021928	0.372642	0.509025	1.438040	1.195430	2.819578	0.856919	-0.197060	1.501790	0.495273	1.229961	-1.176035
-0.354919	-1.551097	0.531090	-1.291944	-0.179470	-0.929941	2.237149	-1.032077	0.150694	-1.356636	0.948065	0.441633	0.165643	0.453053	0.160690	-1.487568	-0.500875	0.416014	-0.051307	3.669151	0.900005	-0.100647	-0.680702	1.041070	1.210924	1.810397	1.312422	0.118231	-0.702749	0.587184	1.059096	0.863447	0.605930	-0.034547	-0.055577	0.153820	-0.819621	0.972592	1.446605	-1.744869	0.189987	0.332026	1.671762	-0.202924	0.919295	-0.492428	1.461026	-1.014075	2.676923	-1.296123
1.263726	1.693877	-0.428700	1.704045	0.119047	0.493098	0.095067	-0.279612	0.980250	1.225738	-0.230794	0.247251	1.895547	-1.913599	0.376064	0.981761	-0.144617	-2.026810	0.990111	0.905037	-0.349194	-1.199749	-1.629860	0.396226	-0.541982	0.184275	-0.269592	1.267699	0.852969	0.409716	-0.051868	-0.780510	-0.947301	-0.888613	-0.811235	0.223852	1.290768	-0.588550	1.452003	0.802689	1.733034	0.899906	-0.041105	2.619467	-0.753406	0.820809	0.781572	4.185692	-1.866795	0.593752
0.519784	-1.013019	2.468978	0.372787	1.401185	-1.795141	-0.393355	0.913016	2.965527	-1.729467	0.615010	-0.577853	-0.686739	0.484604	-1.124570	1.474159	0.015511	-0.651223	-1.277526	2.982685	0.767125	-0.443456	-0.776589	1.315883	2.159875	0.124111	1.289170	0.299842	0.936638	0.868786	-0.135444	0.698729	0.250990	-0.448035	2.068210	-2.079926	-0.416523	-0.327338	1.276307	0.391448	-0.287556	-0.553277	-0.075486	0.268903	0.157030	0.820730	2.196278	0.344793	2.953793	-0.307662
0.931783	1.934121	0.262755	-1.550015	-0.538268	0.047969	0.070508	-0.885260	-0.257084	0.048069	-0.132157	-0.336838	2.196850	1.397274	-0.393124	-0.485229	-0.539533	0.947236	-0.027831	1.741141	0.773930	1.230435	0.090682	1.257852	0.372361	-0.748664	0.395678	-1.475538	-2.439319	1.034939	1.099296	1.518989	-1.238840	1.830765	1.221754	0.452409	1.045990	-0.361509	2.277297	-0.740966	0.427614	-0.208543	-1.516427	1.393410	-1.634750	0.573853	-0.360653	-1.553661	0.991797	0.100632
0.300268	0.511842	0.988800	-0.975339	2.426117	-1.606572	0.524319	0.022721	1.854699	1.624973	-1.544314	0.075221	-0.485431	-0.133907	2.099438	0.646913	0.054953	-0.522624	-1.037958	-1.512129	1.447368	0.513138	0.342242	-0.500692	0.411920	-1.444877	-2.610738	-0.445023	-0.952703	0.068106	0.766433	0.174876	1.518316	1.776635	3.603163	-0.987518	-0.410919	1.245145	-0.617306	-1.250114	1.099472	0.892041	-1.347257	-0.669464	1.641802	-1.919686	0.102423	-0.949777	1.439323	-0.463868
1.613764	0.137305	2.068069	0.828800	1.457098	-1.749660	-0.304916	-2.768377	1.985895	0.627040	-0.268570	-0.072859	2.592987	0.702096	0.970439	-0.448388	-2.096463	1.308862	-2.496104	0.446765	0.867430	0.173396	0.972089	0.435411	1.871053	-1.218944	-3.288929	-0.031600	0.342589	0.570632	0.661204	1.476495	2.418163	-0.218320	0.949310	-0.290074	0.819038	0.744805	2.126115	-0.241625	-1.453539	-0.157481	-0.409678	0.522126	-2.136988	-0.696846	0.423318	-0.756294	2.318051	-1.727585
0.570793	0.709785	-1.298392	1.922727	-2.383767	3.121729	-0.407264	-1.019746	-3.191723	-2.040011	0.765645	-0.512905	2.326805	-0.746379	-2.691266	-1.162255	-0.662027	-1.592667	-0.154233	-0.083951	-0.161150	-0.299876	-1.644025	0.492396	-1.374704	2.728080	0.269266	-0.116186	0.518426	-0.431628	-0.718359	0.442706	0.411920	-1.943909	-2.606578	-0.960511	1.976074	0.195579	0.487325	-0.301521	1.034558	-0.553477	3.323769	3.172813	-2.708168	0.392117	-1.771146	1.889783	-2.453583	-0.794969
0.503029	0.597321	-0.042352	-2.390655	-1.946704	1.603344	0.109669	1.050963	2.288802	-0.851769	-0.662084	-0.336550	-1.688600	1.568558	-0.879109	0.126110	0.556399	-0.824614	2.046147	-0.575537	-1.522415	0.060315	-1.378455	-1.875730	0.619385	0.811591	0.533371	-1.163494	-0.841723	-0.087495	0.441707	-0.562588	0.221921	2.138600	-1.548531	1.409663	0.743198	-0.093397	-1.133432	0.567359	-1.681422	-0.950317	0.375796	-0.458202	-0.030137	2.193069	-1.099769	-1.619433	-0.293547	0.263704
2.281206	0.493261	0.095838	0.508927	-1.030329	-1.803663	-0.523065	0.414774	-1.318659	-0.783298	1.519191	0.380563	-2.329985	0.797945	-1.053298	-0.532208	1.743586	2.122807	0.491333	-1.350200	-1.560809	0.950931	1.690234	-0.893288	0.320574	-0.356307	-2.067276	-0.170093	-0.850622	0.292837	-0.408568	0.390937	1.538952	0.839944	0.009116	0.189058	1.606469	-0.518697	0.839957	-0.227226	-0.068297	-0.030810	-0.942247	-0.162824	0.363826	-1.280421	0.899885	0.022253	-0.115563	-1.212341
3.806563	2.034245	0.038339	2.398227	0.086388	1.469584	-0.001807	-1.835994	-1.648828	1.550293	-0.146463	1.395732	0.273701	2.658819	-0.516484	-1.154925	0.414950	0.051680	2.420979	0.362850	-1.165677	-0.437404	-2.042757	1.014014	0.041546	1.058259	-0.794049	1.484849	-0.170274	2.537812	0.688694	1.641284	2.929068	-1.034465	-1.568074	0.571534	1.327936	0.896345	3.277673	-0.437674	2.804169	2.425463	1.818932	1.377770	0.323922	0.005188	0.987856	2.619996	-0.869157	-0.232440
-2.162300	-1.508768	0.231323	-2.558001	0.778429	-0.423487	0.813792	0.218845	0.458331	1.045491	-0.097100	-0.407905	0.504657	0.295679	1.376676	-1.063427	1.175896	0.160993	1.368351	1.472667	-0.297518	-0.074427	0.465427	0.010768	0.474584	-0.697030	-0.563012	-0.947702	-0.911591	-0.203548	1.591439	0.281120	0.466526	1.523135	0.346874	1.491662	-3.708621	1.165245	-0.449358	-1.651745	-1.752567	-0.371590	1.067014	-3.138294	1.382197	-0.738023	-0.439030	-1.716404	1.801116	-0.537268
1.087089	0.729203	-2.948179	-2.074281	-1.275184	0.628904	-0.474524	1.163143	-3.279515	0.306636	-0.541658	1.702033	-1.408871	1.180514	0.381139	-2.361911	-0.776384	0.146013	0.891851	-0.750848	-0.710981	-1.364339	-0.751164	1.143832	-0.976787	0.751485	-0.002220	0.186048	-2.302727	1.371255	1.353088	0.528789	1.402701	0.711645	-2.645249	2.250274	-0.545848	0.975628	-0.074469	0.221108	1.839760	-1.148727	-0.533518	-0.986856	0.888298	-1.797568	0.764110	-0.658087	-2.733702	0.406560
1.695611	1.809093	-0.005361	-0.707387	0.856481	0.349738	2.017291	-0.643769	-0.893392	2.258535	-1.798641	1.542621	-1.451284	1.652608	-0.832325	-0.062954	-0.899645	1.939049	-1.377053	-0.394858	1.318063	-1.189344	-1.026087	0.201484	0.546360	2.062234	0.386039	-1.653488	-3.021244	1.801440	2.324439	3.194733	1.896175	2.431098	1.448171	-1.775880	1.035969	-0.390967	0.517653	0.669948	0.866431	-0.847259	2.292766	0.387716	1.283360	0.002335	-0.295760	-0.209528	0.786094	-0.178117
-2.229783	-1.079106	-0.423401	-0.374997	-0.103747	1.051561	-0.123535	1.213379	0.095953	-3.131365	1.056061	-0.638808	0.396377	-2.509739	-0.933063	1.224251	-0.804785	-0.180603	-2.434413	-0.570397	1.295109	0.436178	1.640632	-0.581910	-0.843451	-0.770308	0.346608	-0.028364	0.743532	-0.797505	-0.880864	-0.531950	-1.228642	0.515822	0.254826	-1.303263	-2.275226	-0.629622	-0.734803	1.037446	-0.718840	-0.732100	-0.782359	-1.898445	-0.774461	-0.169786	-0.429116	-0.609145	-0.530513	0.563991
-4.593979	-1.772695	-0.781105	-0.670691	0.333674	0.289262	-2.191372	1.384589	-0.040378	-0.185344	-1.527673	-1.164548	-0.060611	-1.078134	1.696309	1.041272	-0.218216	-0.741190	-0.853683	-0.157934	-0.954179	0.303424	2.153568	-1.431521	-0.989717	-3.007112	0.228667	0.072274	1.860270	-3.785854	-1.342751	-3.024001	-4.009375	0.644553	1.588818	-0.071596	-2.119019	0.016548	-3.544279	0.976543	-3.545287	1.465251	-0.615830	0.014043	-0.440172	-0.290229	-1.440710	-2.623268	-0.084028	2.534095
-3.636419	0.011263	-1.175148	-1.045602	-1.044945	2.584911	-1.343159	1.938539	0.620756	-0.592092	-2.689886	-0.331055	0.740013	-0.321312	0.854292	0.173802	0.870878	0.921244	1.529131	-1.039900	-1.072762	-2.243718	0.401901	-0.250205	0.071249	0.060578	1.676790	0.730377	0.843389	-2.377338	-0.490536	-1.752968	-1.879560	-0.008262	-2.154327	1.174948	-2.317579	0.532637	-3.011496	1.332092	-2.467774	0.957813	1.506545	-1.441339	-1.480953	0.082961	-2.502327	-2.115155	-1.312251	1.515340
1.800618	-0.094893	1.364384	-1.044547	-0.633936	0.867253	0.536335	-1.399378	0.946683	1.806783	0.764386	-0.589498	-1.299987	-1.003863	-0.876033	-0.842027	-1.688083	-0.051280	-2.463843	0.237619	0.687590	-0.205250	1.123431	0.501835	1.998081	-0.060880	-4.428269	1.075116	0.471078	1.214568	0.229373	0.252006	4.227065	-0.639452	-1.942172	-0.082852	-0.408901	0.038085	2.211681	0.693120	0.122907	-1.490198	-1.660095	-2.544931	-0.153509	-1.068100	0.029468	-0.518632	1.856753	-3.934878
-5.055129	-1.886897	0.854785	0.706210	2.710422	-1.313322	-1.809439	2.448475	1.637171	2.248416	-2.026974	-1.007458	-1.362009	-1.854699	2.572583	0.852298	-0.590572	-0.360001	-2.764310	1.382925	-1.077013	-0.059112	2.347862	-0.677899	-0.896194	-1.763735	1.053475	0.091912	2.359393	-3.061434	-0.705647	-1.819746	-3.530275	-2.459073	1.931640	-0.906932	-2.355455	-0.802421	-1.590462	0.205948	-1.874908	-1.122341	-2.973972	-1.363764	3.062713	0.444780	-2.648898	-0.892096	0.355056	0.901246
-0.507534	0.431498	0.977353	1.821916	-0.234171	0.984368	-1.443879	0.609987	2.981051	1.083975	0.122217	-1.854905	1.809097	-0.253007	0.329759	1.283293	-0.476048	-0.020773	-1.233395	-0.599219	0.982834	0.678118	2.028808	-0.815520	0.821305	-1.705075	-2.232516	-1.274844	2.837950	-1.784521	-0.553336	-1.175165	-0.944781	0.135780	0.131948	-0.210647	2.415441	-0.645306	-0.758587	0.871844	-1.241190	-0.887280	-0.950951	1.193456	-0.545481	0.505290	-1.650190	-0.655771	0.594035	-1.182088
2.938450	1.268824	1.824549	0.559349	1.227862	0.538051	-0.088280	-0.845053	0.158947	1.141511	0.828303	0.013029	-1.924697	0.843957	1.642514	-0.308834	-0.085602	1.835001	0.008051	1.102578	-0.558218	0.943259	1.460967	-1.599972	0.826811	1.671814	-2.246331	0.497306	-0.387107	0.879121	0.348150	0.883379	0.913520	1.242009	0.729664	1.614844	2.713468	1.028279	1.489902	-0.196257	1.156664	-0.916284	0.431592	1.446283	0.654456	0.761176	0.242812	1.571372	0.842545	-1.429260
-0.889682	-0.421744	-2.176967	-0.275310	-0.269153	-3.047244	0.043409	1.467854	-2.219037	-1.093967	-1.161727	0.779194	0.860444	0.975067	0.605127	-1.195474	0.009181	-0.463396	-0.101548	0.385591	-0.323232	1.683238	1.273464	0.767652	-0.898686	-1.544827	-0.606015	-1.080314	-0.614779	-1.057274	-1.082814	-0.893807	-3.300225	-0.856980	1.101686	0.603859	-0.042053	-0.539007	-1.086888	1.033159	-0.279351	-1.881579	-3.323274	2.243225	-1.207760	0.387369	0.394465	-0.174545	-1.495701	2.375565
0.883509	0.581874	-0.117763	1.225792	0.512996	0.294868	-0.728762	0.367833	-2.081681	2.244816	-1.030920	0.853759	-0.112023	2.051937	0.046031	-1.203521	-0.643781	0.826693	-0.011335	-1.482446	0.668265	-0.722233	-1.846589	2.389757	-0.755923	3.484085	1.833075	0.121030	-0.966926	0.964214	0.570401	1.414030	0.251603	-0.490233	-0.190198	-0.150472	-0.227172	0.006512	-0.361364	0.902653	1.998330	-0.651117	1.929374	-0.660650	1.326305	-1.471980	1.878608	1.887978	-1.997215	0.035045
1.696364	1.639760	1.238516	0.541707	1.578156	1.936708	-0.848777	-0.857989	1.507912	-0.411210	-0.473427	1.436963	-0.972760	2.787658	0.659332	-0.599879	-0.160406	2.675044	0.449185	0.836143	-0.708465	0.037845	-0.392283	1.468000	1.335717	3.052291	-0.597348	0.721899	-1.051087	1.573503	1.549489	3.100786	2.787350	2.290257	1.366055	0.245248	0.264388	1.959518	2.024754	-0.596415	1.196953	-0.167302	3.405809	0.130436	0.448628	0.057689	-1.074089	0.393659	1.341265	-0.882786
1.429469	2.269579	4.580192	-0.818013	2.388136	0.662688	0.054216	-2.037630	3.757572	1.255048	1.273694	-2.385714	-1.823756	-0.651642	0.982409	0.545708	-1.822053	-1.617952	-2.111690	-1.155834	0.085083	-0.073040	-0.235371	-1.104560	2.430181	1.850492	-2.639847	1.229127	-0.318924	-0.410727	-0.493973	-0.575006	2.749667	-0.267669	1.980371	-1.581473	2.777343	-0.601549	-0.758241	-1.565084	0.403621	0.327044	1.887225	-0.356865	2.091556	0.568552	-2.190851	-0.639932	4.118298	-4.043579
-1.139123	0.637622	-1.096154	1.894937	-0.292063	1.477959	2.392541	0.479002	0.042769	1.247420	-0.141597	0.409296	2.157945	0.134343	-0.531707	0.557445	-0.065171	1.552987	-1.445905	-2.630523	0.827553	-2.234653	1.730076	-0.001042	0.498019	-0.962649	-1.446595	-0.006480	1.552026	-0.756800	0.575709	0.604759	0.056818	-0.176441	-0.270219	-1.145984	0.354218	-0.849389	-0.476888	-0.516043	-1.564054	0.806568	0.150426	0.882540	-0.579900	-2.912966	-2.323611	-0.562833	0.175129	0.226936
-2.858706	0.026513	0.307297	-0.008430	0.557265	1.539498	0.015873	0.073996	2.839775	0.591372	-1.623304	-1.388519	-0.132160	-1.570645	1.452270	2.305638	1.721761	0.562822	0.065447	-2.291142	0.650132	-1.331170	1.885102	-2.082755	1.521809	-2.280873	0.394073	0.963394	2.455530	-2.895397	-0.977130	-1.512977	-1.064317	-0.619992	-0.268190	-0.168209	1.062373	0.191648	-3.386597	2.573451	-1.600974	1.151037	-0.334198	1.031596	-0.275645	-0.907654	-2.454078	-0.442838	-0.610158	-0.473906
4.289689	0.557844	2.496139	0.464053	-0.043095	0.934238	-1.347091	-2.777768	0.959850	0.817686	0.656781	0.935784	1.126155	2.606674	-1.307305	-0.085071	-2.103906	-0.570937	-0.167594	1.923867	-0.690367	0.072054	-2.300208	0.719936	2.625588	1.964645	-1.719615	0.006978	-0.429576	3.316146	0.986402	3.024143	1.818613	-0.326130	0.703729	-0.503804	1.703139	-1.591609	3.429271	-0.295542	3.067761	-0.079002	2.146695	1.765654	-1.316588	1.315443	0.445839	2.156897	1.660416	-1.782176
-3.383016	-1.353686	-2.066550	-1.549791	0.524373	-0.351351	2.161702	0.535885	-0.687959	1.616040	-0.041624	-1.005202	-1.056419	-1.756813	0.843063	1.008055	0.824508	-0.007194	0.429720	1.462026	-0.168341	-1.196334	0.354469	-0.465242	-0.902786	-0.940808	3.747482	0.051362	-0.845309	-0.912880	1.268802	0.118886	-2.695982	0.404821	0.611987	-0.185760	-2.321977	1.639084	-2.536201	0.605010	-1.487954	-0.168930	-1.021081	0.611279	1.651689	0.665693	-1.924710	-1.687864	-0.032680	3.865109
-1.098592	1.544690	2.402433	0.486939	-0.245855	-1.834506	0.109456	0.183525	2.928763	0.688525	-1.004005	-0.737026	1.264520	-1.098158	-1.585819	1.222147	-1.112755	0.291513	-4.302496	1.186661	0.658305	0.667945	2.924276	-0.803249	0.733899	-3.247733	-1.871164	1.012737	0.771675	-2.405657	-1.061188	-0.404290	-0.722099	-0.998791	1.566853	-2.703701	2.006492	1.406518	-0.250220	-1.111150	-1.639057	-0.508072	-3.803393	2.367788	0.717497	1.015612	-2.009082	0.608981	2.101389	-1.567320
-1.902800	-1.952990	0.045805	-0.256765	-1.601117	3.596491	1.554160	1.204014	0.179788	-0.528887	0.510743	-0.547748	1.319740	-0.522646	-0.711310	0.342148	-0.077592	-0.427722	0.222894	1.412726	0.075635	0.223166	0.773716	-1.424216	2.235596	-0.190211	-1.780708	0.358109	2.963735	-0.625201	-0.336860	-0.609009	-1.373395	-0.650435	-2.105893	1.369644	-2.528934	-1.945950	-0.776106	1.705835	-2.491428	-0.892730	3.005988	-1.409978	-2.282479	-0.854313	-1.659605	-0.756801	1.577612	-0.445110
0.005427	0.042932	-2.542478	-0.283553	-0.986252	-0.880199	-0.605643	-0.319790	-2.936456	-2.633466	0.290596	1.140521	-2.276709	0.308683	-1.310977	-0.071308	-0.325734	-2.031667	-2.028995	-4.238463	-0.886701	-0.791057	-0.547090	0.537426	-2.210271	-1.229432	0.629900	0.562177	-1.055709	-0.454076	-1.231851	-1.004254	-0.270634	-0.631441	-0.791113	-1.985037	0.113408	-1.088232	-1.602158	0.570659	0.119288	-0.977453	-0.669838	-0.610043	0.037361	-2.321845	0.573033	-0.419195	-3.067314	0.596461
0.301984	-0.841431	-1.298340	-0.085881	-1.135526	-2.709421	0.314881	-0.981752	0.503373	-0.189956	-0.543704	0.220696	-0.659077	-0.377582	0.698005	-0.533967	0.915770	-0.428010	1.967829	0.792428	-1.968447	1.342712	0.185511	-0.292416	-1.395657	-3.575817	0.027534	-0.367551	0.540774	-0.529046	-0.064561	-1.653061	-1.235962	0.656149	0.043326	1.527433	0.027165	-0.545757	0.754525	-1.404977	-1.798407	-0.215450	-4.943420	1.462389	-0.490802	-0.430825	1.191297	-1.644538	-0.309232	0.802504
1.942081	-0.533188	0.785740	-0.306944	-0.321996	-0.183817	-0.155244	-1.591558	-0.664153	-1.647506	3.068990	0.305911	-0.911031	2.074482	-1.332567	-1.441555	-0.525623	-0.265649	-0.223099	-0.805027	-1.433019	0.124616	-0.315866	0.678677	-0.977343	-0.000013	-0.959554	-1.090806	-0.772394	1.428253	0.361120	1.638491	1.987043	-0.843393	-0.540733	-0.340518	0.640831	0.035180	0.717836	-1.386237	0.334948	-0.245491	0.721806	-0.256342	-0.962623	-0.056731	1.000035	-0.139960	0.321626	-0.865989
0.423103	-0.983105	0.768911	-1.224448	0.736976	-1.030876	-1.003164	-0.498298	-0.338302	0.940186	1.852664	-0.513440	0.497372	-2.140240	-0.666871	0.528402	-1.059829	-2.810165	-1.024729	0.235089	1.055988	0.572618	-1.466126	-0.236209	-0.495659	1.219780	0.098869	-0.381163	-0.670840	0.740058	-0.874549	-0.664140	-1.310377	-0.823636	1.448798	-0.859664	-0.176400	-2.491730	0.330840	0.484588	0.785677	-0.632804	0.260356	-1.087309	-0.167966	0.972312	0.581579	-0.030052	0.219190	0.274966
0.526839	0.176637	-0.498025	0.064280	-0.336032	1.737788	1.217951	1.046461	0.917329	-0.720401	0.853163	0.539001	-1.445179	-0.734272	1.005745	-0.100012	1.218656	0.699237	2.801096	-1.558243	-0.543808	-1.090357	0.079220	-1.449325	-0.529164	-0.416277	1.161659	0.308183	0.629151	0.374367	-0.697918	-0.876286	-0.276074	-0.074647	-3.209529	2.561034	1.061686	0.630399	-1.141224	0.519122	0.076395	0.718134	-0.447019	-0.448953	0.174727	2.467249	0.683258	-0.084142	-0.742202	1.611874
-5.997484	-0.420103	-0.944875	0.728420	0.730621	-0.204793	0.026722	3.243337	0.788286	2.558665	-1.152203	-2.472099	-0.206869	-3.738157	-0.781562	3.776193	0.703231	-0.899711	-2.947260	-0.350063	3.668274	-0.269218	1.447346	-1.434677	-0.164561	-2.512398	3.060350	1.145617	2.197458	-4.519810	-2.516257	-3.131708	-3.987104	-2.008984	2.459264	-4.265418	-0.486493	0.674563	-4.716637	2.261512	-3.771994	0.025414	-0.877565	0.772679	0.617077	1.393073	-2.538194	-1.455624	-0.972218	1.748693
1.972321	-0.164008	0.114562	1.740875	0.747455	0.184895	-0.595554	-0.257415	1.500018	1.161507	1.336992	0.111439	0.877930	0.488001	1.722174	-0.303486	-0.492352	0.091337	1.331311	0.617203	-0.493613	-1.481818	-1.768689	1.021702	1.116863	-0.242411	1.393954	1.577463	2.009216	0.461382	0.257293	-0.258123	1.154437	-0.096660	-1.892154	1.744448	2.055670	1.698277	1.029230	0.139371	-0.769168	0.082139	0.368596	3.073298	-0.121961	-0.783378	1.596854	0.602547	0.963904	-0.073641
-0.181943	0.855471	2.198858	-0.405397	1.412825	-0.736434	-0.596484	-0.718679	2.214716	1.141845	1.161900	-0.476519	0.703378	-2.139647	0.740954	1.661104	-0.367741	-0.464252	-1.344375	-0.747686	0.713194	0.573758	-0.314845	-2.513982	0.512386	0.226366	0.097396	0.086923	0.160706	-2.168678	-1.550534	-1.985340	-0.863249	-0.201278	2.881397	-2.152362	1.881567	0.301033	-3.236060	0.449813	-1.229538	0.856230	3.047572	1.249023	0.662911	0.978291	0.833634	-1.330195	1.488317	-0.655233
