X30	X16	X33	X32	X25	X48	X6	X4	X18	X17	X43	X29	X49	X27	X45	X34	X37	X20	X41	X5	X50	X15	X28	X39	X40	X13	X9	X46	X44	X14	X24	X8	X3	X35	X26	X12	X36	X2	X21	X7	X11	X38	X19	X10	X42	X1	X22	X31	X47	X23
0.137982	0.240586	-2.003159	0.376334	-0.514913	0.110826	-1.981991	1.582905	0.703770	0.409946	-1.423058	0.538417	-0.858470	-1.235304	-0.250081	0.418842	-1.828589	-0.860669	-0.519001	1.564407	1.195985	0.962090	-0.414054	0.172001	-0.442887	1.346731	-1.640141	1.722788	0.513299	2.819266	-0.166048	-1.041920	1.631155	0.486873	-0.263536	1.130185	-0.696941	-0.499441	1.405884	1.680830	1.101343	-1.025162	0.822276	0.958023	-0.074753	0.267400	2.383161	1.503388	1.032050	1.438482
0.279017	-0.311738	0.335508	-0.908574	-0.172397	-0.085494	0.680807	-1.139550	-1.246329	-0.112704	0.044336	-0.085086	0.364408	0.972181	1.909562	1.756837	0.868921	0.804965	1.073456	0.440088	1.350472	-1.181508	-1.759468	-0.741852	-0.641012	0.378130	0.156834	-0.570736	1.144704	1.262886	-2.500761	0.239869	0.470420	0.284389	0.400883	2.042947	-1.309538	-2.009568	0.093001	0.676529	1.190666	0.348242	-1.601142	-0.969811	1.498912	-0.187548	-0.410106	-0.517200	-0.081048	-1.399752
-0.277287	0.761650	-0.150907	-1.030106	2.275023	-1.261845	-0.157136	0.528386	1.073934	0.579403	-0.776659	2.062469	-0.736974	0.661340	1.303389	-0.024401	0.381125	-0.055481	-0.372523	0.371329	0.781270	0.403817	0.722089	-1.452287	1.036739	1.460525	-2.040937	-0.622258	0.630298	-1.422561	0.542026	1.203612	1.303088	-0.028934	1.576780	-0.717738	-2.322870	1.197642	0.489765	0.981461	-0.283194	-1.118284	1.813603	0.825729	-0.580922	-0.681050	-0.065319	-0.583611	-0.029485	0.048625
-1.216419	-0.249355	-1.514896	1.101731	-1.118304	0.913994	0.147094	0.296457	-0.307226	-0.890218	-2.732051	-2.122996	0.201709	0.035694	-1.153196	0.780167	-0.855485	-0.285630	0.258709	-0.153673	0.050772	-0.908339	-1.992778	-0.180798	-0.756735	-1.855704	-1.704610	-1.047700	-0.227550	-2.455011	-0.220056	-1.536567	-1.556879	-1.617100	-0.299194	1.301971	0.217704	-0.607267	-0.355330	-0.175528	1.476698	0.356427	0.188628	2.217566	-0.947598	-2.914947	-0.131083	1.454540	0.398430	0.051115
-0.850012	0.993594	0.468211	-1.292384	0.929780	0.080949	-1.845836	-0.071939	1.078372	-0.175900	-1.041584	1.627712	-1.420903	1.758510	1.124509	-0.247927	-0.532618	-0.270801	-0.055636	0.070383	-0.450660	-0.713481	-0.756762	0.311889	0.686808	-0.901570	-1.159648	-0.707361	-0.158343	-1.716653	-0.372404	1.667890	0.050593	0.564582	-0.509050	1.490958	-1.998536	-0.116992	-0.233421	-1.056213	1.629380	-0.711893	1.268373	-0.363320	-0.486210	0.473124	0.478632	-0.585879	-0.107187	-0.531901
0.709206	0.938090	-0.295035	0.589553	-1.531735	-1.203766	1.302119	0.089297	-1.618002	-1.978088	-1.261635	-0.135988	0.880802	0.017027	0.142338	-0.669336	1.648836	-0.029306	0.772274	2.029644	1.121613	-0.781633	1.981676	-1.282749	1.625748	3.118606	-0.220334	-1.721103	1.784961	0.512220	1.317748	0.374790	1.651115	-0.349081	0.137729	0.169675	-1.425361	1.336780	1.621625	-0.257520	0.401762	-2.301676	0.666665	-0.238678	0.061614	-0.144017	0.300393	-2.236459	-1.053891	-0.734851
1.875015	2.017716	3.129142	-0.080128	0.295849	0.932022	-1.859753	1.675307	0.201436	0.308465	-1.450519	0.751680	-2.378280	1.411318	0.314072	-1.873398	-0.558581	-1.835553	-1.705669	1.686811	-0.660634	-0.623099	-0.281203	0.803470	0.779076	-2.606451	-0.843560	-0.079227	0.003922	0.638839	1.647049	3.788883	1.497987	0.897092	0.106033	0.726174	-2.052185	0.870017	0.597760	-0.337389	0.562125	-0.392769	1.244815	-0.398698	0.034209	1.404807	1.388503	1.317261	-0.003536	0.621716
-0.232514	1.950400	2.778576	0.496621	0.394943	0.433757	-0.493493	-0.737834	0.580537	0.914977	-3.313441	-1.429275	-2.853251	2.762723	-0.635816	-0.189298	-0.202548	-1.254453	-0.588157	-0.786096	0.699188	-0.071257	0.144670	-0.253318	0.723606	-2.012269	-1.963376	-5.471166	1.570174	-0.180679	0.262092	3.974134	2.108520	-2.434087	0.913709	1.493824	-2.452201	0.177975	-2.171046	-0.719034	2.457154	0.478519	1.328407	0.627902	1.149910	-1.197350	-0.470788	-0.238218	-1.330727	-1.979992
-1.390720	-0.705794	1.719301	0.512058	0.327825	-0.490044	-0.637426	-0.139613	0.417580	-0.225174	2.123176	-0.311547	-1.263321	1.672492	-0.404540	0.186135	-1.172813	1.068799	-1.047346	-1.690726	-1.745419	-0.587273	2.529054	-0.214315	-1.040080	2.657186	1.371886	-1.334106	-1.345038	-0.589237	1.249659	1.539702	-2.487623	-0.366816	-2.117735	-0.088890	1.645163	-1.211994	0.654939	-1.210570	-0.814057	-0.813881	0.593714	-0.968063	-0.802596	0.207828	-0.803883	-1.038257	0.443071	0.339996
0.346226	-1.966596	-2.220401	0.815617	-0.973639	-1.261991	-2.871012	-0.058834	0.653961	1.417723	1.209116	-0.747996	-2.512204	-0.952922	0.394345	-0.454734	-1.357283	0.077949	-0.954672	0.429165	1.097097	0.644717	-0.855392	1.660271	-0.184305	-2.822134	0.132935	-0.296489	0.006626	-1.178967	0.619177	-2.831292	1.427604	-0.115885	1.396503	-1.689898	0.860435	-1.019783	-0.520595	-0.004191	0.085150	1.321334	0.134082	0.127282	0.109924	-1.025357	-0.307654	0.013186	0.492540	-0.583824
-0.848048	2.099315	-0.637712	1.934847	0.412015	0.233859	0.190954	1.409517	1.570821	0.062165	-4.742873	-0.656958	-0.796168	0.404231	-2.210047	-0.673294	-0.023804	-0.879220	-0.599585	1.231177	0.603325	3.201837	2.530448	-1.371169	0.334681	1.786241	-3.124457	0.340138	0.617602	-0.494787	2.549026	-0.784635	-0.374823	-1.485385	1.209531	-0.980723	-1.266713	-0.671382	1.175047	0.254756	0.301605	-0.661309	1.623432	2.011405	-0.721325	-1.759182	0.649343	0.559094	-0.721276	1.632387
-2.301862	-1.370137	-1.905804	-0.679605	0.788290	-1.095745	1.427481	-1.609273	-3.838768	-1.655410	1.621912	0.066995	2.190340	-0.238079	2.283952	-1.037076	1.877097	0.572031	1.580883	-1.181129	-0.301876	-1.748473	-0.446019	-0.687031	-0.708249	0.376870	0.786775	-0.743754	0.089713	0.739975	-1.905677	-0.310845	0.245159	-0.652740	-0.327426	1.044498	-1.047245	-0.745521	-0.606443	-0.430476	-1.492174	0.266410	-1.754389	-1.417217	-0.323298	2.480598	-0.555654	-0.311957	-0.142362	-0.171738
0.874953	-1.026776	0.362788	-0.508184	-0.689473	-0.396652	-0.456379	0.580670	2.608381	0.689763	-2.643926	-0.456327	-1.378548	0.069296	-0.097054	0.810663	0.755728	-2.056095	-0.614235	1.722363	-2.651226	1.286249	-1.509700	-1.605577	0.878249	0.177730	-2.846929	-1.065833	0.027442	-0.311480	0.090250	-1.188792	-0.005277	-1.111565	-0.134295	1.953683	-1.479254	1.366981	1.955463	-0.630715	2.349238	-0.615052	-0.487825	0.181601	0.779644	1.018115	1.604969	-1.825513	0.108446	-0.911266
-1.535164	1.752441	-1.968685	-1.264589	-0.764333	1.111137	1.081827	-0.484198	0.497157	0.083943	0.274634	0.205597	1.478168	-0.902064	-0.415015	0.112153	-0.469438	1.059998	1.513591	-1.656307	1.506750	0.328942	-0.517756	1.759009	0.349604	-1.718727	1.642426	1.002953	0.628202	0.149323	-1.149668	-1.461473	-0.062925	0.942152	-0.391640	0.903335	1.193821	-0.894972	-1.566643	-1.258601	0.211110	1.455879	-0.015341	0.429350	-0.460505	-1.065532	0.214374	0.094550	0.266669	-0.350547
2.071699	-1.753278	-2.227696	-1.623822	-0.910325	0.572910	0.245875	3.289761	-0.673128	-0.885411	-0.569321	-0.269840	-0.072163	-1.067684	1.321060	-0.447665	-0.678568	-1.930913	0.080031	2.256821	-0.300872	0.307219	-3.970098	-0.049695	-1.982803	-0.702850	-0.664295	1.346766	-0.145673	0.473524	-1.201268	-1.431776	1.593439	-0.302611	1.643439	-0.009773	0.550479	0.457058	2.970640	-2.210769	-0.635514	2.089015	-1.084741	-1.112478	-1.624684	0.590587	0.306896	0.889528	3.690982	3.372444
-1.051726	-0.508822	-2.160083	-1.142131	-0.761152	-2.011175	0.361631	-3.386650	1.388452	1.660523	0.833906	0.664403	-0.342945	1.105727	1.387565	1.171553	2.052266	0.408199	1.648387	-0.814482	0.157126	-1.724527	0.192590	-0.084585	-0.406793	-0.162256	0.169614	0.237604	0.860259	-1.375219	-1.473780	-1.564937	1.539790	1.119683	0.156711	1.764608	-1.257416	-0.972657	-2.443075	-0.582114	0.180371	-0.211689	-0.340695	-0.526548	1.050462	0.180814	1.529815	-1.195731	-2.066573	-2.990758
-0.396735	0.897558	-1.650969	0.387921	-0.505523	0.408492	-0.691077	-0.230881	-0.959284	0.341614	0.284607	-1.551370	-1.288767	-0.226239	-2.551703	-0.146775	-1.851385	0.847366	0.917300	-2.032918	0.980360	-1.662487	4.714974	-0.770658	-0.550446	3.768213	-0.092448	-0.538345	-0.693152	-1.705352	1.266415	-1.158498	-0.133113	-0.705438	0.163977	-0.364011	0.914837	-0.118512	-1.374425	-0.860421	-1.485257	-0.626191	2.283926	0.164649	-1.264391	-0.604627	-1.089787	-0.503208	-0.679383	0.690301
-0.869650	-0.231414	0.425152	-1.045768	0.633982	1.887993	1.402786	0.308924	-1.985891	1.431327	0.796801	-0.214704	2.306455	0.460218	-1.258882	-0.404439	-0.863727	0.302475	2.489617	-1.729908	0.548814	-2.380619	1.445059	0.253670	-1.695782	0.148042	0.044230	-0.200334	0.235474	-1.168499	-0.244158	1.554646	0.336855	0.018586	-0.739110	-1.179078	-0.667777	-1.096623	-1.347861	-1.711683	0.588538	-0.931184	-0.397280	0.184357	-0.326473	-0.170184	-0.527478	-0.758330	-0.021501	-0.343207
1.105207	0.918591	-1.396879	1.814847	-1.071640	0.438401	1.341639	0.650842	0.871913	1.010751	1.488291	-0.399710	0.645734	-1.685843	-0.993964	-0.115021	0.961129	0.552858	2.101928	1.203567	0.310266	-1.092565	-0.777764	0.495116	-0.023792	-1.077165	2.199504	1.460313	0.461875	-1.999250	1.270046	-2.193729	0.318860	0.841769	0.099651	-1.607929	3.244411	0.047493	0.878787	1.036025	0.032937	1.105736	0.400277	0.582987	-0.453414	-1.132837	-1.228365	0.993604	0.597127	0.444933
-0.566558	0.092732	-3.113990	3.122992	-2.073333	0.236577	2.013474	-0.457214	-1.153535	-0.110654	0.621723	-2.952493	2.504563	-0.788586	-0.556885	0.360896	0.248353	1.083101	0.836731	-0.541247	1.061053	0.325964	-0.625411	0.909002	-1.232353	-0.796801	2.320418	1.419077	0.537980	-0.112814	-0.561069	-2.775870	-0.290402	0.001465	-1.912209	-1.778759	2.060264	-1.348619	-0.703986	2.118130	0.344917	0.403159	-0.617917	-0.448623	-0.287161	-1.243566	0.470308	1.892226	0.060674	0.634593
-2.178362	-1.247474	-2.342897	-0.776721	-0.505708	0.544785	-0.375186	-0.274072	2.508489	2.083672	-2.109142	0.251670	0.006715	0.108383	-2.187257	1.436232	-1.506806	-0.899466	-0.022455	-1.318666	0.384248	-0.143028	2.019746	-0.666780	-0.943961	2.727443	-1.077632	0.339118	0.477336	0.971138	0.078314	-1.247503	1.501830	-0.032219	1.022461	-0.097589	-0.580215	-0.299322	-0.737579	-0.286661	0.451518	-0.814638	0.382307	1.539571	-0.845319	-1.137094	-0.392475	-1.923827	0.116338	-0.534070
0.959941	1.210851	1.028990	-1.040129	-0.318633	0.024977	-1.788525	-0.184245	-1.278184	1.509219	-2.025195	-0.015483	-3.094551	0.288330	-1.878386	-0.884114	0.191518	-0.237624	-1.228514	1.193813	0.020757	-1.342230	-0.864206	-0.148389	-0.021521	-0.680059	-0.698520	-0.898715	-0.086844	0.429626	-0.082397	0.940667	0.736458	0.263005	-0.541378	-0.048190	0.190989	-0.309000	0.882566	-1.976812	-0.372042	-0.564674	0.761330	-0.596794	1.373943	0.975890	0.064608	0.232496	0.044360	0.014302
0.402323	-0.911485	-1.387901	-0.126359	0.836315	2.367455	2.721973	2.506051	0.261717	-0.232622	1.384563	0.972393	2.932537	-0.443301	0.574035	0.818377	-0.283525	-0.739961	2.820428	-0.162266	-1.613050	2.340735	-2.019594	0.197040	-0.407545	-0.502224	0.774555	2.152564	0.603010	-1.589278	-0.721397	-1.395817	-0.094773	1.214655	1.372153	1.266882	1.636191	0.168475	1.083260	1.101187	0.727978	1.416532	-1.443334	1.673745	-0.539890	0.044880	-0.727903	-0.083547	2.213493	1.217924
2.036872	1.407104	-0.589584	-1.602305	-0.098710	-1.082588	-1.465990	-1.224113	0.304073	1.040320	0.407641	0.254021	-1.863800	0.581410	0.152403	-0.159819	0.247053	2.317517	-1.140685	0.984721	3.107237	0.594704	0.713446	0.149267	0.864602	-0.481803	-0.157037	0.016559	2.425170	-1.780692	1.004490	-0.347869	2.465156	0.480795	-1.802074	0.291105	-1.719680	-2.388078	-0.867916	-3.058981	1.448438	-1.191320	2.025862	1.113596	2.736751	-2.057761	0.961943	-1.535011	-1.286296	-2.164089
-0.286497	0.052841	-1.751049	1.334483	-0.949072	-0.844724	-1.022114	0.600876	-0.991803	-1.298507	1.941038	-0.533417	-1.404565	-0.601094	2.191323	0.521358	-1.141673	-0.716045	0.289939	1.046274	-0.924917	-2.718471	-0.537530	1.889820	0.222909	-0.042120	2.103548	-0.406875	-0.237872	-1.360144	0.020652	-1.126504	1.278801	-0.128878	0.423265	1.400358	0.855114	0.965377	0.942139	1.025532	0.816914	0.532860	0.330095	-0.386632	0.141959	2.263796	0.929581	0.428928	0.050368	-0.495067
-1.228490	0.531493	0.204231	0.054765	1.335073	-0.583340	1.430399	-1.212463	1.117086	2.664714	0.332306	0.773538	1.647056	0.901309	-1.301188	1.086414	1.392806	0.785778	1.215675	-0.443627	-0.376849	-0.954308	1.159303	-0.508394	-0.129403	0.983652	0.482528	0.652539	0.172286	-1.166830	0.056259	0.515591	-1.094163	0.927681	0.594920	-0.643054	0.968598	-1.375165	-0.328392	1.746857	-0.897575	0.203543	0.099043	0.277713	-0.084702	-1.360730	-0.105892	-0.669119	-1.211048	-0.167089
1.796590	1.289439	0.048869	0.003282	-1.102032	-0.325710	-1.104475	-0.253803	0.523272	-0.293206	-2.537849	-0.834078	-2.626931	0.032772	-0.059950	0.420037	0.031440	0.927407	-1.005495	1.513129	1.624212	-0.343912	-2.019135	0.088657	0.776265	-0.366055	-0.023279	-0.371594	0.816111	1.642702	-1.301798	-0.762904	0.336600	-0.428616	0.396385	1.955544	-0.056341	0.309912	-0.028467	-0.377095	1.388411	0.772396	1.224870	-0.627071	1.571479	-0.435728	1.970265	-0.558593	0.084526	-0.534042
1.194018	-1.128177	-1.727612	0.513009	0.350837	0.333593	-0.767814	2.144508	-1.663779	1.354407	-1.114733	-0.537483	0.878070	-2.420593	-2.051191	0.075396	-1.763246	-0.543615	0.129689	1.282812	0.475961	0.799148	0.506822	-0.608321	-1.097343	2.187508	-0.850706	0.815637	-0.608763	1.372910	-0.508137	-1.371131	-0.288223	-0.661355	-0.271833	-4.677077	0.845600	0.158030	2.224726	0.875765	-3.747311	-0.270364	-0.078502	1.680794	-2.382079	-0.532844	-0.960791	1.947491	1.996141	3.898993
-0.523958	-0.840275	-2.427343	-0.699805	-2.047957	-0.994360	-3.482104	-2.234562	-0.612861	-2.317693	-1.709875	-0.409252	-2.774922	-0.632717	2.026972	0.403451	-0.771541	-0.518039	-3.047853	0.503204	0.991394	1.923821	-1.269094	-0.390058	-1.655135	-1.371987	-1.069988	-0.619125	-0.046210	3.619638	-1.476837	-2.782956	1.629404	-0.968094	0.290077	0.220987	-2.056666	-1.602230	-0.881906	0.133927	1.066629	0.999094	-0.753550	-0.101008	2.214804	-0.678399	0.349617	-0.275244	0.540796	-1.999325
-0.411919	-0.586579	-3.307661	0.390342	-0.780424	0.849696	0.791104	1.642759	3.503608	-0.123843	-1.681507	-0.049880	1.663123	-2.287171	-1.105094	0.250548	-0.805534	-1.185846	1.043761	-0.327833	-0.009270	1.245511	-1.448521	0.500501	-1.696919	-3.526512	-1.430254	1.589992	0.782732	-1.923004	0.536792	-3.639504	0.005844	-0.801331	-0.513103	0.022229	0.137931	-2.406954	-0.527699	0.715496	0.850042	0.014557	-0.114339	2.289146	-2.274351	-3.519098	-1.425583	2.083968	1.248857	1.218914
-2.022279	-0.149375	-2.469251	-0.891876	0.480148	-1.136527	1.284220	-2.444478	-1.784261	-0.056849	-0.209605	0.242558	0.608060	0.060882	0.147242	-0.180643	1.648667	-0.039987	0.928866	-1.962927	-0.309420	-0.009611	0.949399	-0.671023	1.086458	0.443617	-0.174433	-0.123025	1.150637	1.926604	-1.715473	0.403272	1.909943	0.188618	-0.144351	0.190547	-1.164224	1.450348	-2.346617	0.949407	-1.189875	-0.063987	-0.760878	-0.994609	0.120237	0.314792	-0.070855	0.624016	-1.462256	-0.450358
-1.104725	0.957836	-1.509470	0.716755	0.252605	-0.051368	-1.600380	0.633843	-0.069245	0.268427	-1.246190	0.112320	-0.335040	0.089199	-2.140638	0.233011	-1.570351	1.804799	-0.218864	0.293477	0.590210	-1.057185	1.990835	0.637693	-1.277523	1.376220	-0.032848	-0.713743	-0.695312	-1.992473	1.781309	-1.353700	-1.584940	-0.643523	-1.267857	1.379079	-0.540913	-2.644916	0.429393	0.165121	-0.786274	-0.689745	1.921104	0.460519	-1.244944	-2.008708	0.262218	1.186961	0.603987	0.957087
-1.497303	-1.888785	-0.930765	-1.262669	1.596520	-0.296502	0.179805	0.680872	0.157196	0.361821	2.123297	0.318825	0.960205	0.951397	1.542332	0.661799	-1.229261	-0.368651	0.502714	-2.134577	0.618703	-0.696519	-1.112492	0.414640	-0.760659	-0.127042	1.208520	1.180460	-0.465960	-0.336741	-0.826565	0.653914	0.285851	1.420991	1.446927	1.060917	0.872573	0.578630	0.173853	-1.113643	1.482958	0.205748	-1.077281	-0.385365	-0.939147	0.721393	-2.316733	-1.805831	0.974334	0.010262
0.662796	1.287149	0.511234	1.810432	0.338082	-0.725369	-1.041674	0.467703	0.162268	-0.663397	-0.927743	0.388578	0.052743	-0.233063	-1.099090	-0.637742	-0.584991	0.531482	-1.375020	0.164511	0.683132	0.838235	3.016845	-0.694773	0.045977	4.223400	-0.834034	0.822923	0.135087	-1.970604	2.248807	1.156825	0.546668	0.322475	-0.135605	-0.551889	0.390131	-1.182849	1.011670	2.957798	-0.603547	-1.043983	2.428180	1.071521	-1.037950	-1.492520	0.412780	0.603135	0.081166	0.351343
0.454443	-0.812443	0.851421	0.156079	0.902988	-1.299292	-2.564137	-1.464387	-0.430774	-1.460509	-1.104496	0.792767	-2.011021	0.430820	-0.097603	-1.511173	-0.375431	-0.373349	-2.390203	-1.094820	1.166150	-0.363205	1.728265	-0.096133	-0.533996	-0.107811	-1.854121	-1.244115	-0.590829	0.602483	1.156056	0.898818	1.306587	-0.243779	0.306207	-1.234672	-0.687413	0.489874	-1.098699	-0.429802	-0.507821	-0.467486	0.995216	-1.120683	1.839652	-0.823626	-0.514775	-0.235187	-0.559895	-1.623273
-1.229504	1.327740	3.929356	0.060517	0.944462	-1.401757	-0.642018	-2.843318	-0.409622	-0.990933	0.629645	1.403804	-0.038073	1.290755	0.376727	-0.469504	1.155970	2.142510	-0.253738	-0.885820	0.064447	-1.010552	4.686527	-1.415483	2.282855	3.626664	-0.113744	-1.313827	-0.686302	0.031829	1.890272	3.059011	-1.080503	0.170002	-1.944319	0.098422	-1.992507	2.444284	-1.624566	0.177047	0.315420	-3.611542	2.065123	-1.953477	2.249597	1.254841	0.214103	-1.306945	-3.696632	-3.859418
1.446440	0.664901	-0.779207	0.007854	-0.448879	-0.569831	-1.464911	0.784716	1.104152	0.605733	0.584313	-0.214918	-0.289192	-1.571310	-1.626358	0.957646	-1.266727	0.816700	-0.251535	1.360350	-1.092130	1.436674	0.350521	1.634127	-0.725724	-0.164263	0.983209	0.860474	-1.153593	-1.322768	0.697872	-2.307480	-1.640829	-0.372305	-0.835169	-0.746530	2.743310	-1.357068	0.805334	-0.517824	-0.630579	1.257256	1.586293	0.795896	-0.857953	-0.487084	1.090782	1.403254	1.309599	1.399223
-1.504955	1.081025	-2.575000	0.985775	-0.191359	-0.494801	-0.932979	0.637268	-2.811727	0.568566	-1.306855	-0.094264	1.728546	-1.305063	-0.784268	-0.805533	-1.348711	-0.672042	-2.761660	-0.145047	-1.042318	0.855018	1.264308	0.391269	1.291709	0.371913	0.510016	1.192052	-0.442992	-0.181227	1.046088	-1.969029	0.585720	1.054792	0.726234	0.980828	-1.204726	1.791715	0.231370	-0.845569	0.299513	-0.768449	0.519528	-1.545338	-0.962491	1.379246	-0.644665	0.296584	-0.904931	1.262275
-0.891501	-1.531404	3.002489	0.289005	1.124532	1.042823	1.275224	-1.128562	0.663979	-1.266146	0.832869	0.756208	-0.331248	1.959509	1.599973	1.381203	0.643614	-1.029769	1.941518	-1.889474	-2.719926	-2.284647	-0.260575	-2.066877	0.104596	1.773961	-1.062721	-2.483158	0.259334	1.728903	0.178198	0.337795	-1.316673	-0.290440	-0.339783	1.796318	-2.249161	-0.932421	0.741252	0.956824	2.455627	-2.600039	-1.535162	-1.871026	2.002009	0.226746	-2.624015	-2.765067	-1.105429	-3.421691
-0.106566	-0.468428	4.581777	-2.462311	2.885600	1.824558	2.619933	3.094145	0.703176	-0.640798	-1.194632	2.008859	3.155125	0.468275	0.100892	-1.449377	1.168165	-3.120124	0.093092	0.397216	-3.988474	2.433551	-2.491412	-1.675084	-1.545723	-0.743720	-2.380991	1.798900	-1.313325	-1.202466	-0.285797	3.901168	-3.276683	0.079370	0.619128	-0.338978	-0.103644	0.532654	3.054909	-2.517289	-1.657728	0.069880	-1.420975	0.270379	-3.193162	0.086116	-1.313112	0.405286	2.947464	3.545703
-0.761448	-0.673815	0.352350	-1.386888	1.714673	1.614632	0.647747	-0.197145	-1.322633	-0.500025	1.749151	0.899565	1.985514	0.076899	0.295790	-0.845629	-0.556366	0.366772	-1.302418	-2.365497	1.907818	2.799656	0.408289	0.364053	0.089455	-1.328468	0.753857	1.019626	0.441294	-0.139270	-1.299274	3.070180	1.198112	1.171330	1.728042	-0.715899	1.714523	-0.009745	-1.575944	-0.579887	-1.635370	1.094073	-0.771236	-0.014496	-1.803647	0.432846	-1.547014	0.262923	-0.381588	1.273055
-0.075595	0.118467	-1.908496	0.024036	-0.660518	-1.140540	0.463384	-0.152139	2.411435	0.955713	1.615155	-1.187983	0.588069	-0.304134	-1.006989	-0.549311	1.034964	1.866043	0.424019	0.359113	1.552239	-0.231992	2.555935	-1.267046	-0.078552	4.458727	1.941616	0.646536	0.601842	-0.409314	1.266904	-1.147123	1.060143	0.232825	-0.312520	1.367978	1.796217	-1.032926	0.301138	-1.099016	1.632976	-0.119465	0.393108	-0.059591	0.731116	-0.081511	-0.380169	-2.741714	-0.605103	-0.878970
-0.609529	-0.409614	-3.800565	0.342563	0.227505	1.514469	0.832095	1.675584	-1.002763	-0.826256	2.329974	0.626369	2.820861	-1.936413	1.117425	-0.886733	-0.627693	0.419607	1.021778	0.244407	-0.161643	-0.102145	-1.423449	1.972165	-0.829951	-2.196398	2.573211	2.297419	-0.033365	-0.922749	0.868770	-3.043392	0.566005	1.516796	1.044386	1.657263	2.010445	-0.282117	0.629198	0.075911	1.156464	1.032091	-0.557786	0.010656	-1.093949	0.303713	-0.347322	0.459605	1.633611	0.670055
2.332225	0.248521	-0.320454	-0.127608	0.159394	-0.974539	0.668671	-2.058984	2.597474	-0.201550	1.563000	0.596278	0.655079	0.034208	1.671391	1.923291	1.938173	0.069392	0.824442	0.142891	0.812622	0.099545	-1.208211	0.230044	2.147734	-1.120362	1.100058	-0.224111	1.463372	-0.072723	-1.226468	-1.039191	1.768514	0.153657	1.242713	0.613162	-0.666075	1.209879	-1.276770	0.115041	1.325718	0.819565	-0.198045	0.059169	2.784264	0.538360	0.569293	-1.158686	-1.581665	-2.426762
2.550285	2.918132	-0.519824	-0.129131	-0.818717	-0.444103	0.101811	0.616061	1.434269	-1.419972	-2.778635	-0.788238	-0.260274	-1.617038	0.381984	-1.074728	0.621193	-0.078942	-1.001574	1.067896	1.143413	1.079697	2.538987	-0.099863	1.736414	1.345666	-0.895327	-0.603750	1.275798	-1.866356	1.992319	-0.635430	1.183670	-1.329091	2.020714	-0.752320	-1.218534	0.454575	-0.064972	-0.771234	-1.647420	-0.561240	2.198117	1.196922	0.598889	-0.771954	1.831611	-0.275455	-0.777981	0.129920
