X5	X8	X32	X20	X4	X48	X33	X21	X38	X31	X43	X23	X10	X35	X34	X41	X1	X28	X27	X39	X25	X29	X6	X50	X3	X13	X37	X16	X36	X2	X19	X11	X40	X7	X45	X30	X9	X22	X17	X44	X46	X24	X49	X26	X42	X47	X18	X15	X14	X12
0.824745	-0.912598	-0.354725	-0.714052	-0.028112	-1.165408	0.037443	-0.003342	0.250370	0.850036	0.639884	0.185624	-1.069696	-1.556758	-0.427927	0.808855	-0.391038	-0.616401	-0.131381	1.135008	-0.324636	0.418830	0.464350	1.148440	0.318451	1.387113	-0.807024	1.458682	0.439165	0.223592	0.252370	0.864053	-0.419292	-1.892795	0.923944	0.230918	0.390792	-1.937703	1.044102	-0.089591	1.016718	-1.057501	-1.234681	1.068559	0.542670	0.685066	-0.387944	0.272870	1.517466	0.423688
-0.033323	-4.235109	-0.957947	2.668879	2.875972	-3.300874	1.051387	0.989822	0.382323	2.314029	0.721101	0.336992	0.639807	0.972964	1.420063	0.029573	-0.604079	-2.026845	-0.044903	-0.809029	1.325678	2.423555	-1.253178	-1.649789	0.882043	2.664406	-4.175159	3.664188	-0.387332	-0.903068	0.551492	-1.311498	-1.757319	-2.787097	-0.774335	1.581152	-0.687855	0.126946	2.874376	-2.503977	3.290067	-2.702761	-0.887226	0.499839	0.376318	0.023998	0.042929	-1.411292	0.643219	1.291570
1.585002	-0.277080	2.478312	0.925383	0.706220	1.691224	-0.408134	-1.026186	1.906111	0.436664	2.502632	-0.090421	-0.844386	-0.638397	-0.131644	-0.126087	-0.170315	-1.243130	0.896128	0.471519	0.098201	0.811813	0.350331	-0.862868	0.502831	-1.261959	0.220249	-0.013541	2.768936	0.879569	1.110041	-0.928967	0.402314	2.463605	-1.101037	0.450888	3.321363	0.067973	0.196733	0.254826	0.496201	-0.638708	1.702910	1.297933	-0.044745	1.059706	-1.744110	0.762345	0.782699	-0.033316
-0.081472	-0.285796	-0.731847	-1.921540	-0.025268	-0.714451	-0.057620	-1.216267	1.781560	-0.466058	-0.135581	-0.586681	0.488101	1.208681	-0.181435	-0.113367	-0.191136	1.339090	-0.373223	-1.930848	0.623096	-1.038449	0.062510	0.698799	-1.506338	-0.388734	-0.079595	0.991538	-0.001847	-2.268579	-1.636752	0.295753	0.796549	0.260544	-0.753799	0.622914	1.183363	0.226056	-1.528229	-0.727698	0.872956	0.620453	-0.142619	-0.268538	-0.602829	-0.199001	0.864036	0.001046	-0.387014	0.883149
-2.280155	-0.485522	-0.582504	-0.117122	-1.131280	-2.089623	-1.611555	-1.309470	-1.716856	2.432764	-0.444989	-0.729075	1.461705	0.773055	0.902116	-0.822990	0.162375	-0.342353	-0.110415	-1.591264	-0.304526	-0.273317	-1.367806	-0.642529	-1.200154	2.411639	-2.144348	-0.340543	-0.447138	-0.642363	-0.888397	0.625613	-0.261152	-2.774196	0.790348	-0.488964	-1.400173	-3.077537	-0.524386	-0.981838	0.856726	0.383808	-1.408198	0.749510	0.178109	0.274340	-0.721950	-0.902753	-1.775114	-0.751098
-3.112614	-1.007892	-0.084325	-0.235293	-0.148454	-0.555419	-3.098145	-1.440600	-2.492956	-0.272309	1.132698	-1.259185	-2.068265	0.422261	1.184526	-1.413633	-1.779546	-1.806812	-0.544049	0.998755	-0.096001	-0.482606	-0.687088	-0.610943	1.724497	-0.962587	-1.706071	0.421126	0.984909	0.798390	0.631031	0.302361	1.332208	-0.113421	-0.491793	-0.627158	2.085409	-1.923429	0.146163	-0.933374	0.248199	-2.395881	0.098521	-0.409785	0.122814	0.739706	-1.132075	-0.567522	-2.716030	0.243125
-0.186367	1.463708	0.692333	2.077163	-0.295091	1.295326	0.133840	1.994781	-0.231271	-2.191533	-1.410889	-1.051912	1.244154	0.676462	1.346318	-0.010164	1.180520	1.633593	0.335053	-3.388377	-0.606223	-0.983419	1.465365	1.256232	-2.769279	-0.741792	1.289357	-0.534308	1.614189	0.541680	0.631243	-0.903949	-1.683669	0.602558	-0.112985	-0.162657	1.024404	1.994000	1.164394	0.407836	0.202311	2.321441	-0.606264	-0.289398	-2.849992	0.167433	0.638679	-1.658756	-1.452093	0.335859
-1.067467	0.823274	0.505400	0.273151	0.446991	2.252870	0.191205	-1.691360	-1.164998	-0.648003	0.274148	0.476557	-0.891618	1.247687	-0.284062	-1.550332	0.706725	-0.803004	0.302230	0.836634	0.708488	-1.389747	-0.244983	-0.362029	-1.112531	-1.469823	1.211172	0.053020	0.327270	1.396978	1.927829	0.692100	-0.438041	1.756445	-0.586534	0.933466	-2.027451	-0.496385	1.310446	-1.227552	-1.558444	1.499684	1.446388	1.162619	-0.646197	-1.072896	-0.246687	1.551832	0.215764	0.920271
5.101123	0.017290	-0.480022	0.597982	0.796033	-0.687575	4.027367	2.219365	2.832465	-0.264071	-1.087961	3.044386	-0.378568	-1.548803	-0.500210	2.822670	-2.454984	1.366395	-1.206278	-0.977061	0.683137	1.467959	-0.029484	-0.217731	-2.969465	-0.084559	-0.069556	0.418582	0.012912	1.537913	1.058507	-0.994627	-2.278429	1.830636	-0.105229	-1.166486	-0.676660	2.064190	0.206161	-0.079041	0.564342	0.308383	0.975978	-0.435602	0.257332	-0.742930	1.707399	0.733293	3.319965	0.981451
-1.408641	-1.147825	1.677882	0.050676	-0.293271	2.600337	0.414918	0.581064	-1.560990	0.435392	-0.337805	0.311730	0.547361	-2.740740	-0.892591	-0.959521	-0.091897	0.015468	-0.715365	0.139099	1.232771	1.113024	-0.787498	-0.255936	-0.164968	-0.844517	0.264423	0.631909	1.505608	1.279645	1.314447	-0.763076	2.521388	1.196941	-1.381189	-0.216184	3.665499	0.171843	0.734731	0.544664	-0.993547	-0.650780	3.140697	0.405403	0.265566	1.128870	0.430474	-1.292348	1.693344	0.116117
-1.251107	-1.588458	-0.426458	1.381484	0.074049	1.444673	-1.221614	0.399562	-2.159874	-2.913288	-2.160765	0.660339	1.497872	-0.360346	0.513126	-0.454864	-1.342851	-1.096022	-0.735055	-2.830893	1.380953	-0.867969	0.601929	0.608785	-2.464122	-1.375684	0.278631	0.020913	0.393206	1.171248	1.869776	-2.392153	-2.029588	1.687472	-0.651628	1.493495	-0.220102	2.335294	0.183926	-0.874429	-1.191902	-0.222628	2.389007	-1.200345	-2.390422	-0.342302	0.974995	-1.076933	-1.159722	-0.203843
-0.379858	-1.578876	-2.672623	0.082110	-0.909155	-2.446499	0.661908	-1.904217	0.833650	-1.194316	-1.373239	-1.007332	0.637505	1.294567	-0.461655	-1.268352	-0.345512	-0.961512	1.320285	-1.375203	-0.383547	-2.387736	-0.562417	0.270464	-2.099323	1.288561	-0.769393	0.493122	1.890060	-2.422277	-0.967110	-0.821400	-0.918098	-2.481167	-1.285876	1.980956	-0.992330	-1.389117	-0.414940	0.944594	0.862674	0.050272	-2.102914	-2.179079	-0.112142	-1.168717	0.231368	-2.521844	-1.637371	-0.459764
0.967422	-2.368337	-2.646036	0.991989	-2.694767	-3.604422	1.275698	2.478192	-0.324314	0.325447	-2.473899	0.808071	-2.272921	1.321244	1.092009	-1.061870	-1.353789	-2.434733	3.019672	-2.585432	0.253705	1.507168	0.726176	-1.435888	-1.920267	0.727979	-1.087565	-0.434193	3.584197	-2.067617	0.100818	0.138404	-2.255809	-2.809392	-0.189585	3.181805	1.654714	1.499049	0.050837	0.484341	2.720220	-1.162660	-1.542858	-2.731556	-0.452606	-2.235961	0.953698	0.014367	1.289500	-2.255262
0.675350	-0.327617	-0.150443	0.773737	0.936662	-0.876490	0.362699	-0.558680	0.517887	-0.358824	-1.211984	-0.874064	-2.036305	1.474989	0.080886	1.417634	1.089072	1.556199	0.193136	-0.501105	0.361301	-0.856136	0.851898	-0.430078	-1.746589	0.307525	-2.188072	1.165978	1.374675	0.187586	0.355977	0.976755	-0.208910	-0.271607	1.333445	-2.189216	-0.478115	-0.381274	0.515989	-1.158526	0.798575	1.340228	-0.886042	1.451898	0.624481	-1.452165	1.709143	-0.157873	0.379044	1.236908
-0.149956	-1.870367	-0.165694	1.265669	1.018522	1.290605	0.553976	-0.038646	-0.392607	-0.108794	-0.530217	-0.591526	-1.136095	-1.073283	1.468854	-0.170666	1.760941	1.838646	-0.900774	-1.518119	0.582917	-0.295454	-1.247084	-1.326564	-1.096467	0.003134	-1.720768	2.486440	-1.659752	0.683764	1.463532	0.113865	-1.302547	-0.393527	-0.689224	-1.122503	-2.210816	-0.863957	1.831616	-1.465686	-0.107151	0.930392	1.482969	0.628637	-0.297067	-0.269726	1.020094	-0.061349	2.291601	1.508261
3.381537	0.337005	0.728583	0.702411	0.679030	0.035353	4.186348	-3.436021	4.531267	0.163135	-0.119886	3.552997	0.090670	-0.690044	-3.859533	1.080482	-0.532157	0.840999	-0.710330	2.449368	0.577233	-0.904561	-0.553648	2.777871	-1.500709	-1.240182	0.583584	1.664243	0.491747	-1.410919	-0.662306	0.236026	0.929406	0.972346	-1.277351	-1.105690	-2.998069	0.249552	0.959821	-0.516129	-0.457799	0.208402	0.949322	1.504651	-0.415019	-1.063622	0.948484	-0.069002	4.527524	1.241403
0.119622	1.243131	0.464584	0.064046	-0.317554	2.327632	-0.664161	0.594067	-1.009402	-2.054889	-0.617788	-1.521896	0.306299	1.893320	1.812075	-0.361035	1.769927	2.213898	1.553629	-3.597129	0.912829	-2.295932	0.096709	-1.795754	-2.454817	-0.632625	0.986502	0.640029	1.318070	1.571150	1.108299	0.028104	-1.645251	2.475076	0.785605	-0.351304	0.607470	1.712816	0.392462	-1.175154	-0.192978	3.164160	0.867441	-1.311819	-1.386543	-0.604477	2.510607	-0.199232	-1.035131	0.708679
-2.884252	3.227990	2.419793	-1.469811	-1.028688	4.239505	-3.048963	-0.008852	-3.123342	-1.201463	-2.348671	-0.676032	2.139969	-0.488753	0.338046	-0.877784	1.505515	2.388700	-1.194984	-0.634760	-1.136343	-0.890387	-0.927564	1.087282	-0.931086	0.217131	2.935721	-1.603024	-0.470333	2.031104	0.781023	1.668845	1.750418	1.799964	0.343395	0.388049	-0.781065	-1.111116	-0.383991	1.798657	-3.226971	2.214739	0.543053	2.093616	0.288134	1.200132	0.032713	1.794242	-0.439609	0.157115
-0.987889	1.804997	-0.512230	-0.210976	0.640603	-0.355596	-1.530243	-1.096890	-1.054001	-0.640993	0.837540	-1.291074	0.022381	-1.101330	-0.972905	0.119568	-1.688592	-0.052775	0.027311	1.627555	-1.709891	-1.608618	1.200244	0.612134	1.124912	0.218146	1.708279	-0.090576	-2.517765	1.228484	0.177255	1.739270	1.896569	-0.494329	0.249342	-0.503579	-0.340377	-0.967547	0.614568	0.126725	0.544628	0.181009	-2.320564	0.194319	-0.200864	1.762486	-1.184153	2.969806	-3.298093	0.693688
-2.266307	-1.016615	-0.639343	-1.439409	-1.178484	-2.798080	-1.953974	-0.009581	-1.639896	2.649646	-0.747019	2.416105	1.757161	-0.417376	0.183738	-1.085524	-3.479599	-2.289046	1.030056	-2.204532	-1.042921	1.898642	-0.105202	0.064284	-1.428066	2.369052	-0.188383	-0.977109	0.597559	-1.480735	-0.948624	0.661113	-0.833495	-1.777024	1.108578	0.838060	-0.809047	-2.215919	-1.182072	0.202446	-0.310669	-1.959022	-1.181358	-0.490278	2.365058	-0.557637	1.358815	-0.301028	1.742745	-1.272805
0.763396	-0.636413	0.160102	0.037716	-1.194168	1.024543	-0.505955	0.176380	0.327946	0.300883	-1.091470	0.444118	-1.637355	-0.118787	0.594219	-1.204146	0.898638	0.357856	-0.066659	-0.511029	0.935241	1.434139	-0.505671	0.308748	-0.139299	-1.273215	-0.354299	-0.660551	0.989287	-0.158738	0.526414	-0.675456	0.103032	0.245616	-1.565251	0.495549	0.855447	0.361037	-0.263473	0.415301	0.368045	-0.350902	1.426845	2.202518	0.102547	0.302578	-0.748070	-0.171785	1.397084	-0.532417
2.430297	2.161628	1.184897	-0.796443	1.588108	0.470665	-0.189314	-0.183116	3.444882	0.156132	1.539250	0.294949	2.068050	-0.455230	0.172781	0.780114	0.710885	0.152877	-0.898116	1.597886	-1.321532	-0.238576	-0.297195	-0.494947	1.904238	-0.660312	0.966556	-1.009674	-1.939336	-1.021518	-2.351624	0.591991	0.106521	0.822283	-0.503507	-0.578787	-0.725300	0.005099	-2.189717	0.796220	0.127473	-0.228830	-1.249037	0.833973	0.990852	0.272444	-0.583349	1.810844	-0.144012	0.618119
-1.644626	1.835159	-0.103500	-1.291141	1.556655	1.386920	-1.261360	-1.028682	-0.655842	2.632712	2.070584	-0.932398	1.531804	-1.241038	2.541391	-0.615343	0.508060	0.660088	-1.887916	-0.715352	-0.683657	1.267632	-0.451143	-1.219767	1.584894	0.473291	1.940069	0.180255	-0.239547	0.425830	-1.851717	0.881067	0.433027	0.388928	0.409506	-0.482744	0.417388	-1.731028	-0.109085	-0.518559	0.268891	-0.577100	0.320555	0.895716	2.395557	1.714306	-0.649194	-0.907590	-0.868385	1.099491
-1.138116	1.907457	2.341666	-1.663941	-0.002110	3.186352	0.665334	-2.014892	-0.532735	-0.121950	1.522428	-0.429606	1.117633	-0.243836	-0.221871	-0.413337	1.107492	0.341841	-1.166682	0.781668	-0.158159	-1.275638	1.264646	0.401974	0.813797	-0.733678	2.387461	-0.734138	0.308727	1.368941	0.217092	-0.385685	1.595833	1.785698	-0.140323	0.786143	1.254737	-2.288599	-1.211466	1.251502	-1.493535	0.967108	0.826623	1.571179	0.098280	1.186801	-0.912191	0.422184	-0.095322	0.578635
1.300938	1.343318	1.309302	-1.639609	-0.974706	0.317368	1.157914	-0.612577	0.815498	0.581852	-0.872608	1.693144	0.012365	-1.635295	-1.633671	0.466094	-2.177617	0.572408	-0.959822	0.715199	-0.176463	0.082023	0.074785	1.747187	-1.247232	0.392306	-0.044909	-0.971533	0.921004	0.443064	0.535695	1.825703	0.528801	1.350165	-1.122618	-1.505544	0.275193	-1.055029	-0.632137	0.211644	-0.755956	0.027145	0.264404	0.715937	0.892798	0.466480	0.681716	0.797613	0.945158	-0.487478
5.132616	0.823667	0.632348	-1.742567	-2.451906	0.476882	4.937788	0.489803	2.999616	1.686168	1.219892	-0.103504	0.460601	0.512249	1.412559	-0.259632	1.119779	-2.879325	1.294346	0.389926	1.512960	1.885333	0.884559	1.328075	2.692241	0.280022	2.090826	-3.705317	-2.229123	-0.152178	-0.379726	-0.003668	-3.823808	1.300722	-0.923678	2.528660	-1.208612	-0.107267	-1.375234	3.451086	-0.944367	-0.927462	0.554416	-2.207341	1.039742	-1.312364	-2.579798	-0.631178	0.851267	-2.984150
-0.066590	0.219224	0.841901	1.521840	0.840900	-0.030187	-1.569873	1.060708	0.462972	2.217510	3.139990	-0.628570	1.691329	-0.816244	-0.331388	0.583040	-0.435789	-2.468423	0.200193	4.088706	-0.070985	2.129081	-1.039649	1.261669	4.356902	0.233992	0.562988	0.573145	-1.462251	1.154091	-0.757137	-0.975798	1.509155	0.610286	0.596280	1.253816	-0.119268	0.355673	0.397673	-0.781543	-0.258695	-2.471099	-0.548889	-0.333655	2.143285	1.866707	-2.311551	0.005617	-0.769251	1.152298
3.088515	-1.966664	-0.655219	-0.593590	-1.471414	-1.380316	2.938114	-1.396508	4.013355	0.271454	-0.439880	-0.318347	1.532324	0.291167	-0.132491	-0.296306	0.372597	0.009449	0.320402	0.377040	-0.204076	-0.608516	-0.111319	-0.755381	-0.025040	0.580117	-0.873484	0.115717	-0.467552	-3.132774	-0.095226	0.834936	-1.227906	-0.831893	-2.377408	1.788093	0.575509	-1.571378	0.497889	0.507086	1.721034	-0.471879	0.248627	-0.864265	-0.578614	-0.141831	-0.150415	1.126929	1.790127	-1.111014
0.558247	1.158319	-0.503306	0.626555	0.607841	-0.449440	-0.722842	-0.723625	2.188869	0.153761	3.528421	-1.140599	1.229122	-0.794251	-0.139435	1.197851	0.379167	-1.662628	-0.881782	2.945476	-1.249169	0.712513	0.071246	2.013617	3.868702	0.455090	-0.435070	-0.021689	-1.161526	-2.112683	-1.873323	-0.356766	1.434922	-0.775396	-0.362726	-1.854565	0.823926	0.202036	-1.331142	0.356852	1.212502	-1.690967	-1.445296	4.203463	1.479108	2.005077	-1.076479	-0.856645	-1.855078	1.777670
-2.943324	1.269361	0.212705	-0.108112	-0.508836	2.198588	-3.862131	2.513658	-3.245889	-2.642738	1.484282	0.215154	-0.019785	1.292594	-0.010903	-0.610377	1.403773	0.941658	0.006495	1.330330	-0.649792	-0.430974	-0.136434	0.658467	0.336882	-0.230785	1.277234	-1.184699	0.224075	1.185622	0.098971	-0.227090	3.693215	0.962924	0.425169	0.507675	2.669928	3.310153	-0.559726	1.222061	-1.151669	0.983196	1.405675	-1.594142	-0.654727	-0.429239	0.118140	1.039535	0.814365	-0.212064
0.083747	-1.523720	-1.775460	-2.023003	0.114645	-2.281574	-0.697264	-0.243184	0.714870	0.812708	-0.933477	-0.201856	0.066698	1.139969	0.535577	0.264591	0.409116	1.305384	0.111959	-2.441214	0.307717	-1.332192	1.805775	1.394792	-1.610106	0.361574	-1.892121	0.965038	1.825966	-1.054165	-1.765397	0.962159	-0.685081	-2.481603	-0.113797	-0.207954	0.778939	-1.814126	-0.840075	1.348801	1.119501	0.792650	-1.791548	0.956056	0.954185	0.037026	1.966453	0.691105	-1.909836	1.384457
-1.872720	-0.535828	-2.001986	0.740927	-1.412396	0.150540	-1.362548	0.342473	-2.921423	0.888554	0.535343	1.128741	-0.398590	-0.790388	1.714433	-1.072333	-0.680292	-4.013922	1.188707	-1.577255	-1.085954	2.074481	-0.565568	-1.527946	1.904690	0.327497	0.115665	-1.078890	-2.172511	0.673149	0.878147	-2.091331	-3.051672	-0.643990	-0.457010	0.026655	-1.995163	-0.431416	0.412585	0.954812	-1.392982	-2.364134	0.427910	-3.286601	1.062720	-1.018285	-0.203615	-2.474680	2.558804	-0.509951
-2.040848	-2.872556	-0.063961	-1.087664	-1.795530	-2.508032	0.064262	0.327359	-0.625001	1.451285	0.380895	-1.310608	0.192622	0.413524	2.137361	-0.509096	0.351592	-1.040565	-0.622136	-2.219167	-0.295984	0.740387	-0.425817	-2.320882	-0.690535	0.726445	-2.975283	0.560091	1.344364	-2.415970	-0.375902	-0.445230	-1.603514	-2.932058	0.747073	-0.391486	0.615181	0.355477	-1.143255	-2.331108	2.879506	-0.589413	-0.911883	1.890159	1.239597	-0.154620	0.303573	-2.411363	-0.158453	0.076247
-5.055764	0.709424	0.074626	0.765719	0.202941	1.043942	-5.045740	-0.968446	-3.092579	0.002288	-0.080585	1.474972	-0.321132	1.298337	-0.012511	-2.139214	-1.794348	-1.700920	0.109401	0.315413	0.394876	-0.203489	-1.375495	0.242867	1.053549	-0.960960	1.095409	-0.475579	-1.909233	-0.376872	-0.281493	-0.604120	1.776157	1.749727	0.142407	2.206291	-1.077081	-1.123573	-1.147391	-0.128696	-2.807376	-1.056769	1.291526	-0.371409	-0.796964	-1.352091	0.076482	-0.369525	0.334040	-0.156153
-0.755980	2.546056	-0.903350	-1.330554	1.102881	0.834730	-1.293700	-0.150668	-0.531342	-0.378930	-1.062019	-0.327236	0.930842	0.020599	-1.650981	-0.311576	-0.044675	1.370503	-0.643142	0.026548	-1.145564	-0.936474	0.043283	0.616425	-0.868082	-0.526807	3.229769	0.042738	-0.113581	-0.549251	-0.985458	1.182312	1.412626	-0.020077	-0.177348	-0.002366	-1.338771	-0.871446	-0.629827	-1.263175	-0.711222	1.043557	-0.752145	-1.987872	0.688005	-0.272416	-0.875265	1.113746	0.447970	0.479926
-0.505544	-0.134456	-2.148849	-1.178860	-1.601470	-0.716294	-0.743909	-0.216494	-1.332493	0.567448	0.747339	-1.750903	1.590744	0.562452	2.053133	-0.616974	0.555513	-1.060600	-0.754254	0.493035	-0.288179	-0.114693	-0.918711	-1.611417	1.701438	1.425822	0.603845	-2.085293	1.553047	0.010808	0.051593	1.042161	0.266922	-1.236314	0.067759	1.388950	3.311435	-1.815670	-0.471380	0.120596	1.825588	-1.385464	-0.653006	-3.823579	0.436918	0.478627	-0.208543	0.577543	-1.144019	-1.253938
-1.494843	0.056637	0.724649	0.000627	3.230827	1.131913	-0.280368	-1.616503	0.281971	-0.812804	-1.694698	-0.149909	0.137809	0.910850	0.397121	-0.892221	1.900961	3.598952	-2.030100	-3.175669	0.857854	-2.858692	-1.406104	-0.086186	-3.261581	0.037343	-1.020684	0.292476	2.611726	-1.211414	-1.380952	0.103211	0.539882	0.024804	-1.066481	-1.277915	-0.681309	-1.004170	-0.810592	1.249211	-1.216060	2.170127	0.519052	1.347148	1.058004	-1.532224	3.618855	0.301993	1.469940	0.077029
-2.427337	-1.556306	-0.165428	0.769527	-0.213821	0.817885	-2.601485	2.443283	-2.585045	0.628808	1.780978	-0.958700	-0.204960	-1.194667	1.852712	-0.752702	1.563954	-1.396918	-0.183624	1.369283	0.685988	1.876963	0.077559	-2.161257	2.783146	0.155041	-2.015672	1.262598	-0.374074	0.806897	1.284002	0.042326	0.147218	-0.373058	0.594895	-2.488062	0.961194	0.991393	0.828246	0.634539	-0.514639	-0.870527	0.577067	-0.237235	0.085053	1.366335	-1.459542	0.043870	-1.246634	1.102619
-0.849304	0.822214	-1.089916	-1.487860	0.067293	-0.982225	0.138971	-0.313441	0.338316	1.630547	-0.387572	-1.267646	0.780691	0.538333	2.175861	0.534526	1.275863	2.430434	-1.944872	-1.349170	-0.124021	-0.923733	-2.465310	-1.165382	0.432652	0.745462	-0.046558	0.727660	-1.282869	-1.702955	-2.185265	1.301725	-0.816007	-1.924444	0.821982	-1.657895	-2.652068	-2.283068	-0.781391	-0.500804	0.497684	0.527155	-1.650446	0.733592	1.478206	-0.764783	1.245256	0.386150	0.433083	0.760842
2.194344	1.018178	0.216566	2.083867	0.161941	1.101547	2.111291	-1.301588	1.897663	0.424513	-1.989063	1.689151	3.173657	0.467049	0.599793	1.555898	0.541770	1.533073	-0.787652	-1.182070	0.171089	-1.651812	-1.288966	0.323931	-1.306339	0.285009	-0.991878	-0.157314	0.932338	1.147487	0.621112	-1.019054	-1.328663	1.813943	-0.963278	-1.321281	1.310105	-2.743009	1.047975	-0.551242	0.001148	1.052515	1.314032	0.982229	0.211743	1.225301	2.135566	-0.184485	1.000026	-0.299356
0.102317	-0.302818	-0.582587	2.251225	-1.029364	0.216585	0.626945	-1.064710	0.075515	1.182375	-1.053678	-0.669774	2.575444	-0.235232	0.388814	-0.681072	0.385996	0.334491	-0.097110	0.350833	1.136555	0.122464	-0.829543	1.132938	0.880195	1.288779	-0.460049	-0.228851	-2.051221	0.690998	1.442142	-0.372583	-0.807815	-0.644214	-1.640330	-0.174730	-2.772076	-2.344578	0.992237	0.265147	0.088015	-0.520029	-0.483964	0.478037	1.257150	1.316563	1.128506	0.592027	-0.996923	-0.419739
2.288073	-2.668488	-0.449949	1.841011	1.916347	-0.611346	4.132859	0.265237	1.379373	0.975225	-1.212549	1.720250	0.452537	-2.750972	-0.607217	-0.403477	-1.759569	-0.014034	-2.404554	0.015401	0.800266	1.473930	-0.192756	-0.906695	-0.520837	0.652437	-1.133975	2.026967	1.422146	0.831333	1.519669	-1.020434	-0.959585	-0.545777	-2.066030	0.616022	-0.241518	0.242703	1.567244	-1.205063	2.067764	-1.525020	2.160036	0.943176	-1.221070	1.686443	0.199194	-0.105873	1.133443	-0.009067
0.404036	1.418291	-0.915044	-1.847875	-1.283723	-0.393536	-0.641272	-0.045436	0.425147	0.280906	-0.379123	-0.681343	0.884740	0.416501	0.804673	0.656464	0.440346	-0.339212	1.010555	1.655531	-1.912841	-0.431973	-0.187109	-0.846379	1.345563	0.845923	1.109275	-1.533190	-3.238208	-1.025313	-1.609050	1.524780	-0.232348	-0.453877	0.968792	0.442549	-1.504780	-1.132122	-0.934640	0.525670	-0.489392	-0.074623	-1.020226	-0.395904	0.997260	-0.009231	0.064296	1.761827	0.384201	0.074096
0.230061	-1.632150	-0.954562	1.872234	0.311680	-1.338758	0.638802	-0.746811	0.304356	-0.584579	-0.539357	-1.051325	-0.576741	-0.225722	-0.361214	-0.222000	0.189462	0.885748	-1.702881	1.424853	0.738737	-1.335203	0.027160	-0.688013	0.044597	0.236468	-1.108856	-0.421402	-0.016507	-0.715847	-0.465346	-1.137484	0.905933	-1.774529	-1.129877	0.702548	-0.723579	0.464916	0.193504	-0.414986	1.245971	-0.386063	-0.323675	-1.283650	-1.544420	-1.082958	-0.042268	-0.346270	-1.490689	-1.576716
0.504235	-0.056657	0.579487	-0.407837	-0.470264	-0.423560	0.410710	-0.010451	1.022758	-0.157089	-1.757366	-0.631190	-0.001914	0.360549	-0.530936	-0.481888	-0.990979	0.392730	1.180071	0.301737	-0.092386	-0.898605	0.647887	0.962147	-1.119311	0.135128	0.265929	-0.628959	-0.165118	-0.847131	-0.465961	-0.361125	-0.448783	0.956356	-0.311329	0.581246	-1.801903	-0.166804	-1.636254	0.623223	-1.152564	0.572246	0.371716	0.285691	-0.784032	1.400396	0.577709	0.431483	-3.049623	-0.541550
