X28	X4	X24	X10	X34	X44	X13	X1	X32	X49	X3	X12	X38	X37	X46	X35	X41	X16	X40	X27	X33	X47	X2	X50	X31	X5	X19	X30	X15	X21	X17	X11	X9	X43	X14	X6	X7	X29	X23	X39	X18	X45	X8	X42	X22	X48	X25	X20	X26	X36
-0.620045	0.468627	0.324371	-0.588347	-0.878861	2.091313	-0.654893	-1.080112	1.649350	0.617963	0.667699	0.410261	0.261418	0.922539	-0.649497	1.174890	-0.929840	-1.821805	1.146154	-0.460276	-0.830625	-0.870484	1.802231	0.303572	-0.047302	0.535973	-0.695218	0.502842	-0.227363	0.006643	0.319852	-0.078434	0.795894	-3.779037	0.178675	1.918198	-0.881963	1.478333	0.556789	1.564988	-1.571466	-0.247468	-2.269725	1.091471	-0.835200	-0.558841	0.512409	0.736664	-0.372723	-0.972823
2.009155	1.363664	0.472546	-0.686120	-0.936241	0.825064	0.261752	1.485414	0.521199	0.207232	0.950762	1.043950	-1.336316	0.225882	-0.505552	-2.741579	1.035922	2.046354	-1.047225	-1.800672	-0.745291	-0.006095	-0.583864	1.000496	0.877324	-1.936683	0.139230	1.679803	1.020457	-2.263039	0.158639	0.538681	0.104232	4.246535	0.544977	-0.300824	0.160890	0.262506	0.196912	0.461247	2.141807	-0.664606	3.378600	-2.257026	-2.022018	0.936152	-0.578784	-0.243548	1.258779	0.944637
1.348303	-3.188211	-0.794803	0.272234	0.226649	-2.374298	1.460635	0.134354	0.578897	-0.324082	0.066173	1.844297	-1.404738	1.658300	1.739866	-1.126689	2.137939	2.082794	2.449844	-0.703728	-0.755651	-0.251941	0.587816	-1.164988	-1.054588	1.091981	0.894100	1.841212	0.363604	2.507248	-1.073323	0.157548	2.276168	1.037580	-0.234242	-0.734938	-0.531963	0.792608	1.199694	0.412406	0.977423	1.069773	1.287587	2.804650	-0.952580	1.504346	-0.595299	-0.253944	1.608747	1.314342
-2.333133	1.895030	-0.320870	-0.220077	1.372133	2.984607	1.458145	-0.581555	-2.259670	4.401662	-0.367551	-0.176497	1.336873	0.694462	0.217938	2.055518	-0.040017	-1.948027	-2.318628	-2.161211	-0.260269	-3.479721	-2.171464	2.075281	-0.204098	-0.063958	-0.851233	-0.698575	0.720355	-2.085906	-0.282879	-0.661520	0.167156	0.580651	-0.047524	2.229387	1.940286	-1.660607	-0.444488	-1.805009	-1.428561	-1.539764	-1.201985	0.903635	1.019085	-1.765222	1.492777	0.246562	-3.184829	0.017545
-0.147688	-0.451164	-1.897955	1.302081	0.735212	-0.092248	0.283074	-1.639488	0.103879	-0.184505	-0.510330	-0.702930	-0.826966	-1.016349	-0.232039	0.940491	1.812847	0.490246	-0.725741	-0.403969	-0.905456	-1.061187	0.296890	0.453844	1.275801	-0.340163	1.535591	0.727790	0.845158	-0.918113	0.050851	-1.304212	-0.427966	-1.266147	-2.368960	-0.603281	-0.097077	0.408753	0.133372	1.325839	0.825406	-0.486867	-0.244101	0.267984	-0.657811	0.509932	-2.608896	2.306611	-0.818182	-0.029458
0.382298	0.921553	-0.356980	-0.883010	-0.177620	2.051226	-0.655584	0.704397	0.230798	0.179769	2.158368	-0.654725	0.931633	-1.510814	0.642839	-0.968378	1.413123	-0.430207	0.319304	0.387481	0.614561	0.631072	0.825685	-0.681789	-0.426881	-1.677818	-0.805976	-0.715418	0.570161	-2.261121	-0.794158	-0.621309	0.863127	0.375842	-4.480034	0.323958	1.081545	-0.846788	1.122110	-0.753723	-0.644627	0.445194	-1.265004	-1.006759	0.654488	-1.226856	0.695882	-0.154433	-2.214877	2.642960
-0.391351	-1.003807	-1.609134	-2.362037	-0.656269	-0.437716	-1.407405	-0.691810	1.212933	-1.117563	-0.011945	1.097375	-1.246327	-1.190840	-0.795253	-2.050560	1.192454	0.327880	1.233980	-0.304141	-0.526507	0.139560	2.410230	0.424348	0.204460	-1.945535	-0.685072	0.621545	-0.068482	-1.451865	-0.712188	0.515118	-0.854440	-2.271842	1.371901	-1.266256	-2.006249	-1.135925	-0.165074	1.006046	0.060134	-0.624038	-0.788782	-1.312283	-1.852308	-0.447165	-1.790780	1.955599	-1.768259	1.304227
-0.555219	0.341420	-0.397178	-1.117055	-0.422117	2.591779	0.364125	-0.996960	1.606633	0.357792	0.040018	-0.748721	0.071349	-1.396629	0.909036	-1.890498	-2.364687	-1.619942	0.075390	1.059037	0.745375	-0.000217	1.404970	-0.283909	0.068189	-2.582701	-1.190867	-1.055350	-0.971482	-2.445382	-0.351619	1.337311	-1.815702	-1.619859	0.523830	0.739001	0.293207	-1.877074	-0.983099	1.204332	-0.396049	0.257105	-0.540576	-1.914245	-1.188004	-1.095314	-0.771551	1.504499	-0.571910	-1.075382
3.271814	-3.012107	0.145353	-1.412897	-2.723407	-3.731972	-0.205385	0.294801	0.210494	-1.000068	2.269377	2.359458	-0.606979	1.534010	-0.035295	-1.357971	0.432525	1.229897	1.929318	-1.318718	0.345098	-0.495877	1.778563	-0.996873	-0.595741	0.013008	-0.708916	0.959258	-0.094749	2.482247	0.905380	2.754181	0.424593	-1.719559	1.945302	-2.507878	-1.695531	0.758256	0.362624	1.919059	0.674488	0.779269	0.071015	-0.266148	-0.588723	0.512454	-1.838837	0.523116	1.847406	1.112672
-2.999889	-0.245718	-0.646012	-0.430665	-0.948572	-1.320300	-0.346491	-3.184147	0.407630	-1.208772	-0.562053	1.746725	1.458665	-2.047755	0.789752	0.150466	-1.024496	-2.135752	-0.732359	-1.008354	-1.315464	-0.389900	-0.967912	-0.233959	-0.345095	-1.250642	-1.916138	-2.200738	0.977126	-1.139894	-2.074319	2.733769	-1.403079	-1.142533	1.423610	-0.842431	0.678351	-2.025235	-0.393164	-3.793849	-0.872397	-1.481577	-3.305266	-0.639472	2.497564	-1.857888	0.100610	-0.010786	-4.838969	-0.117591
1.316385	-1.602098	0.003298	-1.348097	-1.742400	-1.069031	-0.845063	-1.544552	-0.450897	-1.225248	1.813651	-0.827909	-0.465299	1.040242	0.541069	-2.605265	1.495850	0.797704	-1.813838	-1.688063	-0.127965	1.015741	-0.855770	-0.528194	0.379638	0.121796	-0.704667	0.855762	2.108015	-0.181619	-1.421641	0.587479	-1.501571	-0.845806	0.155793	-0.985926	-1.203564	1.206586	0.253382	-0.084052	-0.956823	-0.059491	0.152015	0.680326	-0.019399	-0.116111	-0.803484	1.058734	0.066659	1.768732
-0.599424	2.987563	-0.313248	-1.430546	1.213371	2.716731	1.853316	0.127733	-1.687956	1.019045	-0.571546	-2.744769	-0.941989	-0.039974	0.195179	-1.784455	-0.788383	0.051871	-2.856537	0.208481	1.741469	-0.642389	-1.137632	0.806409	-0.717313	-0.617043	-0.915975	-1.283238	-1.083008	-0.479527	-3.236472	1.041114	-0.563117	0.460134	0.405466	1.414692	1.315110	-0.516227	-0.184863	-0.680469	-0.441535	-0.110491	0.899510	-1.248422	-0.374061	1.382714	0.595835	1.264284	0.412722	0.493838
0.561555	-0.635461	0.206238	-1.530855	-1.151049	-2.376070	-1.347269	1.441043	-1.175168	-1.181500	1.270457	-0.727434	-0.786438	-0.597828	-1.138864	1.649088	2.433620	0.804421	-0.393336	0.472576	1.121191	1.205732	1.073674	0.905105	0.456875	1.215182	-0.155752	-0.296313	-0.159004	1.863117	-1.783311	0.602201	-3.061306	0.749681	-0.711213	-0.609868	-1.250522	-0.704880	-0.715519	0.220854	-1.298796	1.212312	0.834295	0.811030	3.704200	1.162691	-0.921461	2.048840	-1.257771	1.667375
-0.454869	-1.994993	0.451769	1.525176	0.428332	-1.369294	-0.179306	1.777264	-2.099893	-1.758472	-0.735632	-1.449332	0.864421	0.124110	-0.397450	-1.649678	-2.376467	1.454498	0.199454	0.837289	0.176368	1.050781	-0.769443	-0.150900	0.776594	0.368076	0.329109	-0.763013	-0.003142	1.213841	0.379987	-0.226849	-3.274824	0.274003	-0.495835	-1.918901	-1.282157	0.006947	-1.357754	-0.879279	1.145554	0.973336	-1.151228	-0.503028	-0.855143	-0.236008	-0.608448	-2.312020	0.564693	-1.681084
-0.110463	-0.271615	0.051831	0.020300	-2.401911	1.723789	0.406076	1.474459	-0.086301	0.388686	0.773763	0.443736	1.135663	-1.334708	1.649589	-3.286658	-2.975014	0.470345	0.110441	0.238621	-1.520962	0.817256	0.475188	-0.545411	0.163410	-1.945125	-0.445383	-0.188612	1.976692	-1.445519	0.970416	-0.124777	-1.049577	1.343526	0.970911	1.680146	1.641196	0.007088	0.657891	-0.423494	1.406093	0.212839	0.334847	-1.323290	0.109015	-0.161390	2.196247	0.448376	-2.160717	0.927047
0.037391	0.583213	0.471157	-2.190424	-0.369332	0.873818	-0.953734	2.351844	-0.153145	0.597888	-1.097284	0.707434	-0.717356	-0.822453	-0.091773	-2.783486	-1.067303	0.982903	0.657166	1.851306	-1.596117	-0.658183	0.144774	0.691394	2.114480	-1.304909	0.477251	-0.079623	-0.616889	-1.224039	-0.340043	-0.524313	0.393049	0.381762	-0.659795	-0.131502	-0.088847	-1.429318	0.560402	0.812357	0.679646	-1.425284	0.534656	-1.672587	-2.429474	-0.110854	-1.111196	0.726164	0.153182	-0.104432
1.743065	-1.254950	-1.340970	-0.864168	0.400735	-1.156203	-0.543669	-1.051073	0.805722	-1.118099	0.261232	0.097474	-2.263425	-0.087850	0.277845	-0.095957	2.770581	2.175195	-0.304773	0.051551	1.706862	1.577782	0.429445	-0.489467	-0.201594	0.881890	-0.256346	0.897821	0.737553	2.639591	-2.030737	1.800837	-1.791439	3.135797	0.077259	0.395357	-1.276956	2.454927	-0.956773	0.605289	1.243461	0.876601	2.478797	2.367710	1.018991	2.027526	0.861566	0.930239	2.456752	2.452236
-1.120804	-2.487373	-0.078990	-0.723262	2.595673	-2.238002	1.668912	-0.514159	1.090736	-2.314576	-1.653733	-0.671295	0.017753	0.077929	2.273154	0.134313	-1.647472	1.199968	3.435801	2.497096	-0.107892	2.042378	1.493590	-2.619377	0.583901	0.442969	0.670632	0.203861	-0.707765	1.519431	-0.907310	-1.173692	2.716651	0.530639	0.080964	-0.514698	0.573729	0.530809	1.644286	0.565935	0.642239	0.845104	0.091487	1.992861	-0.350163	0.953224	0.072811	-1.082800	0.479323	-1.471561
0.434654	3.913641	0.400753	0.408248	-2.305997	-1.101043	-1.369581	-1.800569	-1.219150	-0.723255	1.669911	1.672180	-0.771064	1.277909	-4.717588	2.930598	2.081037	-2.578859	-3.090537	-2.510035	-0.922342	-0.768058	0.126095	3.002385	-0.191836	1.001127	-0.197931	1.616765	1.299329	-1.942127	0.918016	-1.291011	-0.423420	-2.256572	0.089926	-1.070606	-1.457288	-0.035076	-0.754492	0.767903	-2.563695	-2.440895	-0.450368	-2.505586	-0.848582	-0.567095	-2.887204	-0.298058	-0.168090	0.984507
-1.060604	-2.307057	-0.092943	1.775071	0.856303	-0.190763	-0.834063	-0.686936	-0.574484	-0.445207	-0.592310	-1.220156	0.725353	-0.921845	-0.272338	0.442568	-1.417921	-0.460167	0.962950	-1.803378	1.545968	0.084148	0.756088	0.359704	-0.897465	0.330745	-0.450846	0.122091	1.397620	0.497802	-1.233881	0.865743	-0.675442	-2.796672	0.811796	-0.790282	-1.341033	-0.534891	0.501789	0.338865	-0.570252	0.320284	-2.436366	1.211472	0.168242	-1.064819	-1.273009	0.798667	-0.681214	-0.559937
2.089197	-1.676838	0.589924	1.676623	-2.275232	1.091632	2.352117	-0.312602	-1.156579	1.067628	2.716199	-2.777085	0.660173	1.602934	2.287078	-1.912686	-0.041808	2.078484	-1.768596	0.277676	0.958100	-1.333529	-1.011246	0.041382	1.031005	-0.753216	0.494376	-1.272895	-0.409093	1.088619	-1.442319	0.907986	-2.963459	1.738321	1.704067	1.398191	1.122391	0.565353	-1.597023	-1.440753	2.056129	0.103302	0.417511	0.955255	0.517077	0.248844	1.266532	2.114641	0.072060	2.084962
-0.556176	1.355028	-0.891287	2.932550	-1.433841	-0.463115	0.271908	-0.769629	-0.715534	0.218213	1.078758	-0.887276	0.933435	1.004625	-1.033826	0.872696	-0.045940	-2.990456	-1.774113	-0.946072	0.425020	-0.690044	-0.422284	0.477155	-0.576067	0.365807	-0.325161	-0.938904	-1.404273	-0.574764	-0.470085	-0.966940	-0.961262	-0.973317	0.010264	-0.394770	-0.118742	0.305466	-0.839326	0.082973	-0.032333	-0.088155	-1.283912	-0.906625	-1.206568	-0.472970	0.315146	1.269687	-1.547602	-1.413141
-1.579984	2.936498	0.289814	3.007678	0.278137	0.733743	-0.668498	0.125778	0.260775	0.750805	-0.096323	-0.654554	1.170247	-0.020036	-2.697267	3.576744	0.423645	-2.408233	-0.730187	-1.242996	0.325474	-0.851785	0.026991	1.666659	-0.626370	0.891890	-0.407557	-0.277921	2.059503	-1.886821	1.042940	-0.115215	0.249199	-1.896826	-0.518529	0.552158	-0.128269	-0.455554	0.836033	0.818509	-1.121510	-0.801102	-2.376900	-0.959216	-0.756783	-1.283643	1.451281	-1.847656	-0.654006	-1.072922
-1.780551	2.967003	-0.917560	0.475671	-1.373138	1.650451	-0.933043	-0.731817	0.733724	1.720640	0.239222	-0.584388	0.975025	0.355056	-2.005038	0.166087	-1.824478	-2.625487	-0.702232	0.131495	-0.565144	-3.199119	0.952337	3.253699	0.507281	-0.253791	-0.237158	-0.304037	-0.343483	-2.024749	0.003583	-0.612791	-0.835274	-2.237538	1.892587	1.336467	-0.012685	2.039188	-2.005999	0.445587	-1.196511	-1.330483	-1.424662	-1.978696	-2.170804	-1.234410	0.218279	-1.000815	-1.779213	-1.268199
1.919949	0.628479	1.188620	-1.288630	-0.456659	-2.720025	0.430455	0.262987	0.340096	-1.366965	1.530101	0.405226	-0.553709	2.492523	-1.680080	2.059619	1.361737	1.527129	0.586257	0.406783	0.457194	1.194313	1.541999	0.399113	0.604872	2.411700	1.219077	1.702813	0.062847	1.430861	2.790486	-0.550897	0.681955	-1.321439	0.199905	-0.912140	-0.747358	0.965711	-0.155940	2.595632	-0.614881	-0.372393	2.064774	0.023218	0.697565	1.420444	0.025208	-1.436552	2.089508	0.878312
0.062807	-0.955771	-1.000102	0.533972	0.327723	-0.108997	-2.739828	1.342555	-0.521501	-0.380389	-1.325996	-0.765479	-1.449547	-1.056477	-0.422287	-0.012360	1.034979	2.033390	0.427668	1.465083	1.452205	0.399991	0.522619	-0.498580	0.321941	1.282116	0.849324	0.424779	-1.672209	1.748334	-2.003415	-0.187057	-1.189015	-0.437723	-1.650680	-0.467223	-1.358369	0.460020	1.815179	1.924934	2.121299	1.494796	1.611799	1.283548	1.666173	2.514863	-1.698018	1.933929	1.818696	0.760367
0.592974	-1.636630	0.092319	0.358603	-1.928025	0.058174	-0.810649	1.389910	-0.373568	1.241494	1.413169	1.751287	-0.333361	1.635150	-0.985519	0.123563	0.963507	2.049209	0.635642	-3.963623	-1.903592	0.033904	-0.053175	-0.326583	-2.687961	1.430644	1.306713	3.655868	2.816170	0.873779	1.230604	-1.979302	0.846982	1.323300	0.000728	-0.575456	-1.305118	0.148468	0.687644	-0.357769	0.464199	0.165370	0.910590	1.036213	0.267184	0.555518	-1.081742	-1.500108	-0.080860	1.908140
-0.165421	0.443477	0.365628	0.704096	0.511948	-0.159232	1.751031	0.583265	0.697472	-0.777568	1.133839	0.571635	0.078264	1.928987	0.789744	0.204205	-0.218717	-0.495824	-0.052470	1.311284	0.261198	0.231150	-0.210051	-0.981005	0.918844	1.677994	-0.172097	0.124650	0.902931	1.259230	1.226138	0.392056	0.049018	-0.586705	-2.488513	0.015389	0.908113	1.236787	-0.131806	-0.354990	-0.747892	0.394459	0.268465	0.826884	1.324095	0.452577	0.739462	-0.323001	-1.056185	-0.360217
-1.843198	2.919359	-0.523470	2.788118	1.849118	1.625010	0.966354	0.332877	-0.968719	0.529298	-1.849899	0.214958	0.550431	-2.547898	-0.741213	1.059243	-3.002540	-1.489097	1.307770	2.569078	-0.785692	-0.067170	1.733539	2.345852	2.152266	0.074149	0.735666	-1.544011	-2.380431	-0.769097	0.973835	-1.248674	2.058101	-1.577684	0.728987	1.099016	0.935717	-1.835676	0.663007	1.199143	0.384581	-0.262748	-0.811747	-1.618530	1.958254	-0.009152	1.174178	-1.443268	-0.750746	-2.809388
-1.495349	0.064503	1.003160	-1.518121	3.741938	3.359260	2.670582	0.228016	0.937128	1.292106	-2.029895	-3.728456	-0.333821	-0.626495	3.163716	-0.409508	-0.378842	0.979857	-0.563688	-0.309540	3.395925	2.022268	-1.109258	-1.127190	-0.387542	0.005605	-0.282796	-1.834124	-1.860459	1.192976	-4.238425	0.493673	-1.130609	-1.457009	-1.694600	3.687314	2.216225	0.065964	-0.350379	-0.627065	-0.120619	1.243530	0.444348	3.049217	2.334789	0.793351	3.145358	1.441789	0.327119	0.498206
0.579552	3.695443	-0.825589	2.291768	-0.990286	-0.607281	0.190561	-2.886217	1.951314	-0.079617	0.543349	0.642323	-0.569368	-0.724330	-2.486749	2.545292	2.704441	-1.429097	-1.709953	-1.134295	-0.074993	-1.571458	1.544378	0.989359	-1.606810	1.389980	0.519826	-0.177385	1.167270	-0.940907	0.789660	-0.742651	-1.277214	-0.905645	-0.674035	-0.837101	-0.552641	0.659500	0.199619	2.248870	-1.239257	-1.784052	-0.959598	-1.442293	1.435252	0.582441	-2.114325	0.376864	0.523620	0.508243
0.953500	-0.563550	-1.815922	-0.231556	-0.523373	1.444211	0.272014	-2.236585	-0.789559	0.256997	-0.422201	-0.851642	-0.515226	-0.835755	0.523968	-1.668553	0.177728	1.888180	-1.757162	-0.771060	0.036993	-1.513738	-0.554016	-0.946826	0.121796	-1.724064	1.619144	0.100353	0.019519	-0.641610	0.822886	-0.070296	-2.386677	1.945780	1.256862	-0.448991	-0.156267	-1.870814	-1.067849	-0.319203	2.781103	-1.257917	2.021100	-0.515767	0.636260	0.465759	-0.297195	0.377758	0.973891	0.366904
-1.020491	0.974347	1.262841	-2.477184	2.335951	2.453442	0.889479	-0.183769	0.168949	1.921010	-0.805105	-1.406001	-0.550252	-1.007857	0.982414	-0.702136	0.813946	0.643996	-0.212013	-0.196495	3.036301	-1.180956	0.760945	0.366953	-0.184726	-1.265899	-1.519904	-0.430654	1.210736	-1.376729	-4.161792	2.752030	0.688939	1.065197	0.933774	1.216058	1.251727	-1.270511	-0.399869	-0.233946	-0.109102	0.345026	0.234597	0.117407	1.240301	-0.781339	-0.235950	2.042332	-1.488646	1.793516
0.270273	4.235793	0.412415	-0.758749	1.692545	1.466918	0.872767	0.879342	-0.349465	2.665588	-0.928947	0.868572	-1.216529	0.225506	-1.066640	0.241685	0.901428	-0.650122	-0.880809	0.850048	-1.071263	-3.539327	0.338543	2.776823	0.580142	-0.399430	0.184212	0.074524	-1.279465	-2.079964	1.863233	-1.629564	1.305195	2.216725	-1.330514	1.033166	1.583792	-0.596098	0.177661	1.085293	-0.303513	-1.975844	2.801260	-2.191597	-0.690499	0.995327	0.101612	-1.219230	1.515427	-0.260524
-1.249013	4.259558	-0.236658	-0.871171	-0.116306	0.264385	1.346913	-1.696270	-1.005879	0.669499	-0.687403	-0.220379	0.173383	1.583163	-1.138929	1.721812	-0.402078	-2.409897	-1.268280	0.698375	-0.421884	0.057891	0.646272	1.447309	1.761748	1.431715	-1.082481	-0.672870	-0.744967	-0.975094	1.017892	-0.819982	0.996757	-1.287046	0.227633	1.265824	1.265701	0.283542	-1.994827	2.277750	-2.723570	-1.784496	0.202618	-1.197677	-0.113749	-0.438899	1.568813	-2.055644	0.339142	-1.291216
1.829241	1.299148	-0.311377	0.843476	1.752057	-1.332750	-0.362312	-0.755526	-1.926714	-0.530733	-0.625660	-0.105144	-0.611369	-1.129797	-0.895293	0.373829	-0.131124	1.395450	-2.208950	-0.869264	-0.353278	0.408316	-1.136557	1.532996	0.821868	0.841228	-0.379249	0.903524	-1.020494	0.699786	0.611719	-0.331299	0.090585	1.745809	-2.869897	-0.133836	-0.201855	-0.253540	0.144371	0.487087	0.259580	-0.555463	2.329066	-0.795936	2.709865	1.599560	0.458441	-0.499069	3.163799	-0.716131
2.597172	-0.988301	-0.360184	1.299500	-1.193438	-1.076504	-0.520083	-0.206287	3.061778	0.695464	0.234843	-1.213402	-1.196273	-0.660558	0.113274	-1.152579	0.715093	0.731387	2.004464	2.241563	-0.601469	-1.609757	2.139111	0.694841	1.333552	-0.806846	-0.710699	0.569409	-1.390817	0.714255	0.680873	1.855306	0.899712	-0.844902	1.804782	-1.070318	-1.454526	-0.936639	1.179970	2.421633	1.043481	0.226912	1.534773	-0.974811	-1.295591	1.104157	-0.333918	0.296693	1.499607	0.431231
1.202424	0.179459	0.312969	1.429222	-2.255948	2.552717	-0.352761	-0.777329	0.999468	0.929273	1.746983	-0.950758	0.693781	-0.957407	-0.258338	-0.535652	-1.336452	-0.648927	-0.625037	1.895173	-0.742240	-2.044542	0.527024	0.463773	1.937639	-2.098722	-0.365315	-0.880204	-0.448848	-1.588554	0.436106	0.243750	-1.235096	-1.007130	0.288761	0.418289	0.083730	-0.014496	-0.404449	-0.129441	1.281463	-0.859541	-0.797981	-1.814468	0.509938	-0.461680	-0.746163	1.918958	-1.616871	0.238642
-0.431207	0.460506	0.151388	-0.595345	0.951950	-1.573265	0.268037	-0.685162	0.722858	0.220125	0.183255	0.699474	0.236240	0.537232	-1.152434	2.389908	1.864863	-1.469478	0.875345	0.737418	0.352039	-0.254382	1.130577	0.587061	-0.380435	0.488289	-0.786175	-0.701841	0.312273	-0.065458	1.037167	0.240907	0.868022	-2.937088	-1.082781	-1.061973	-0.444330	1.919424	0.029605	0.927132	-1.949552	-0.746114	-1.951613	-0.166459	-1.903579	-1.190113	-2.961903	0.008272	-1.127193	-0.068978
0.552256	-1.088428	0.786148	0.445109	-0.840457	1.701155	0.439926	0.667052	1.540597	-1.178469	1.154164	-2.267652	-0.410712	1.181392	0.045921	2.070760	4.035289	0.302907	0.636191	0.583726	1.091777	3.033271	1.791393	0.560924	0.608560	2.133294	1.033199	0.190050	2.019175	1.150976	-2.949608	-1.055761	-3.179537	0.887846	0.257913	1.625260	-0.581431	1.731365	-2.615748	0.462124	-0.746135	1.176847	0.252892	3.001040	1.739136	0.475003	1.822605	0.422887	0.073907	3.286348
0.499306	-3.825607	-0.668981	-0.340195	1.032185	-2.509377	0.135252	0.243119	-1.084713	-1.142941	-0.561641	-1.399000	-0.628127	1.366829	1.770958	-0.641884	0.916143	2.206987	1.201615	0.662322	2.475294	1.624804	-0.348948	-1.038491	0.037262	1.614300	0.919144	0.318681	-1.114872	3.935717	-2.645080	0.361444	0.828525	1.192299	-0.140308	0.067275	-1.046268	2.423149	-0.090119	-0.483035	0.634631	2.347635	0.249742	3.948884	-1.165135	1.368632	-0.411190	1.604757	2.678304	0.526808
-0.179080	-0.335020	0.639549	-1.409110	0.643888	-1.287225	-0.424983	2.572623	3.254769	-0.090052	0.893686	1.931489	0.366531	1.055218	-1.249281	3.753159	0.103331	0.849367	4.135108	0.746287	-0.105003	0.391980	1.990144	0.973900	-0.756015	2.506707	1.124522	1.962304	0.831367	1.368562	2.772930	-1.997236	3.869518	-0.592500	-0.744732	-1.398983	-0.262292	1.468110	1.661934	1.747533	-0.725525	1.654210	1.320603	0.532936	1.725376	0.132456	2.010807	-4.113370	0.511958	0.186298
0.347849	1.304675	-1.571562	1.324812	-1.992287	1.999743	0.170661	-0.725514	-0.808957	1.417202	2.791167	-0.686389	1.670753	-1.243343	-2.027067	-0.748948	-2.037404	-2.103415	-0.914114	-0.230901	-0.560370	-3.124101	0.868591	2.118872	1.497826	-2.093998	0.188826	0.323993	1.615023	-3.418760	1.261325	-1.223042	-0.924347	-1.342989	0.314393	-0.239076	-0.657351	-2.076633	-1.494289	0.909202	-0.346883	-1.335698	-1.103440	-2.758136	1.548698	-1.786551	1.728668	-2.216030	-1.614008	0.837279
-2.145547	-0.194425	0.335560	-1.775672	1.106639	1.425355	-0.746214	-0.622104	1.600991	-0.607244	-3.626457	-0.987213	-0.529256	-1.853440	1.991208	-1.555855	-2.199914	0.424701	1.135010	1.731031	1.000325	2.113342	1.318587	-0.467040	0.736031	-0.203949	-0.203684	-0.794698	-2.811788	0.942100	-1.335903	-0.935609	-0.851663	0.515659	0.808803	1.721297	0.229019	-1.216227	0.020002	0.643937	-0.387637	0.489949	0.519949	1.257329	1.072422	0.127945	0.541611	0.874408	0.254647	-2.098696
-1.871612	2.580517	0.255620	2.039880	-1.321670	0.772970	1.157837	-1.051621	-1.983992	1.174345	0.192615	-1.474083	2.044311	0.615871	-2.431889	3.877353	0.238701	-4.944716	-1.472158	2.297521	0.398849	-2.151652	-0.276889	2.269118	0.046216	-0.043094	-1.201220	-2.765712	-1.208671	-1.534129	-0.151859	-0.674359	-1.059242	-3.306393	1.119365	0.382832	0.081293	1.034789	-0.364392	-1.632306	-2.558204	-1.619824	-3.819008	-1.742491	-2.526896	-2.891463	0.487524	-0.308758	-2.257309	-1.540532
