X47	X29	X26	X43	X37	X39	X45	X34	X20	X42	X6	X7	X28	X17	X21	X44	X27	X14	X2	X35	X1	X13	X15	X22	X10	X30	X5	X46	X9	X11	X49	X48	X12	X4	X40	X41	X38	X33	X8	X16	X19	X32	X25	X23	X31	X36	X18	X3	X50	X24
-1.193854	0.852520	-0.942270	0.887157	-1.821655	1.401970	0.352028	-0.441444	-0.210626	1.150112	0.612503	-0.534042	-1.432799	0.994717	0.656451	-0.219822	-1.310534	-0.355678	-0.377189	0.644504	0.199171	1.397388	0.405665	0.642061	1.548984	-0.867256	-0.085782	0.308908	-0.582077	1.160777	0.540311	-1.622905	0.271807	-0.054890	1.223952	0.897119	-0.506033	-0.283342	1.644768	-1.168851	0.110968	1.312230	-0.871612	-0.972802	2.845519	-0.471975	0.240003	0.200039	1.328426	1.231903
2.020236	-0.436738	-0.788504	0.254014	0.023068	-1.596012	-1.864111	-0.306624	1.381171	-1.761761	1.364949	1.260768	-0.577977	-2.819653	-0.562714	-1.105662	0.431192	-0.631880	1.213136	0.776146	0.343046	-0.468283	-1.388980	0.073127	0.387639	0.474281	1.464829	0.670268	-1.249876	-0.377211	-2.427987	1.467397	-1.454156	-0.799113	0.452237	-2.158418	0.969370	-0.994520	-0.670779	-1.716978	-0.284151	-0.030971	0.764993	-2.387400	-0.064442	1.129067	-1.457242	2.431626	0.879125	0.544821
-0.357877	-0.807336	-0.383097	0.851349	0.803442	-0.445583	-1.784479	0.201841	-2.170279	-1.141889	0.735162	-0.659412	-2.009153	-2.922278	-1.243448	-0.579640	-0.833421	-0.397414	-1.376829	3.060592	2.212443	-3.730303	0.005681	1.199243	-0.548942	-0.027000	0.860674	-0.058780	0.339107	1.962825	-1.770542	0.220498	-4.586385	-0.744749	-0.442645	-0.242979	0.142609	0.191854	0.429533	-0.317028	-2.933332	-0.174387	-2.532018	3.237686	1.202293	-0.666315	-2.240831	-1.101765	1.740088	-1.203512
0.523820	-1.445405	0.510945	0.454469	-0.295126	-0.402996	0.237425	-0.845168	0.160035	-0.769670	2.182437	0.293903	0.530992	-0.872296	0.598022	-1.045316	-0.273950	-1.760615	-0.787811	0.439924	-0.234838	-0.117408	-0.180950	-0.443594	-0.350793	1.189740	1.318533	1.008940	0.455059	0.040621	-1.910458	1.043915	0.013010	-1.079475	0.093194	0.097484	-0.475097	1.602142	0.390994	-0.581211	-0.231906	0.088599	2.798052	-1.968647	1.403552	1.329153	-1.455000	0.465254	-0.159356	1.506267
-0.143517	-0.044465	-0.059743	-1.273266	-0.083662	0.015231	0.256262	-0.525393	0.075225	-0.339760	-0.246105	-0.063422	1.304347	-0.629976	-0.920327	-0.325609	0.379790	-0.066042	-2.079375	-0.713901	0.703614	-1.127792	-0.427479	-0.755816	0.506231	1.262519	0.680822	0.029554	-1.588740	-1.098011	-1.413909	0.005496	-1.943190	-2.216972	0.734119	0.258944	0.032886	1.009852	0.436752	-0.176170	-0.717829	-0.967301	0.812923	-1.111070	-0.351913	0.405368	-0.316572	-1.116903	-0.467220	0.286730
1.858410	-0.502395	0.440386	-1.653710	1.662713	-0.869076	1.184789	0.511120	0.347465	-2.836598	1.143530	0.285572	0.342122	0.542330	-0.205638	-1.108771	0.750941	0.817366	-1.714176	1.358981	2.256216	-0.313118	-0.397530	1.052173	0.937947	0.859806	2.368585	-0.462749	0.232434	-0.180408	0.279421	1.388634	-0.809199	1.514127	-0.667141	-1.614946	2.313711	-0.541863	-0.485939	-1.046157	0.484837	-1.464694	1.337745	1.781465	-0.478097	0.293612	2.563241	0.389180	-0.897282	1.179179
1.444667	1.548968	1.315079	-0.003735	-0.243236	-0.881656	-0.436753	-0.311691	0.245101	0.404128	0.529343	0.435729	0.499882	1.563801	0.565701	-0.835981	0.045336	-0.879386	2.577616	-0.156362	0.446144	1.081221	-0.404484	1.383626	-0.305716	-1.426910	0.157132	-0.427033	2.152772	1.141450	0.235848	2.226728	0.737352	1.354264	-0.224665	-1.277283	0.783821	1.065105	-1.286279	-1.031051	1.228919	0.378096	1.151433	1.320067	-1.781570	-0.258426	-0.915522	-0.581313	0.129303	0.724610
1.120682	2.383000	-0.109999	0.564740	0.151629	-0.142124	1.512527	-0.445552	0.172810	5.386988	2.008804	2.234461	-2.895691	0.467287	1.736462	1.529065	-2.579774	-0.341396	-0.747319	2.577744	0.054642	1.287212	-0.991841	3.308500	1.779989	-3.109626	-0.692217	2.186054	-0.346730	0.495627	1.801206	0.765381	-0.272691	-0.499718	1.002321	3.771032	-0.969117	0.119577	2.690336	0.334676	1.389222	0.531344	-0.909797	-0.482370	-1.263434	0.365889	1.755460	0.830282	1.093959	-0.452834
0.087892	0.692268	-0.468184	-0.300579	2.243553	0.875645	3.008511	0.996710	-1.728657	2.916445	0.951594	1.336530	-0.485113	-3.036254	-1.589436	-0.113814	-1.766257	-1.572814	-3.310974	0.737459	2.501519	-3.823467	-1.813716	-0.250710	-0.031798	-0.324160	-1.054109	0.916165	-0.280772	2.193434	-1.823784	0.442964	-3.132607	0.562695	1.482820	1.632887	-0.307638	-1.665234	3.464135	0.366462	-2.233439	-0.243307	-0.025627	3.327912	0.300264	0.404640	0.138645	2.298658	1.476468	0.041498
-1.023132	-0.720554	1.042728	1.247588	-0.475983	1.846021	1.536517	0.192609	-0.880915	-1.597146	0.013993	-0.713588	1.902241	-0.028646	0.310806	1.408268	2.040031	-1.877752	-1.021058	-0.684523	-0.863506	0.059093	0.367794	-0.124144	0.360702	1.422420	2.695779	-0.738235	-0.261196	-0.693407	0.639780	-1.415046	-1.888726	-0.540393	0.390927	1.003971	1.534482	0.344394	1.269177	-0.810487	0.442211	-0.395060	-1.329610	-0.796753	0.316764	-1.364897	-0.648929	0.913027	-0.894994	-1.266706
2.246747	3.279626	-0.499770	-0.092973	2.087050	-3.466748	-0.950057	1.362524	1.040864	0.652743	-0.624245	2.436679	-1.385387	-2.196315	-0.866574	-1.898548	-0.114015	1.038262	-2.208737	3.733384	0.323695	-2.779143	-2.885484	1.215572	-0.578458	-0.775880	0.246377	1.281054	-0.366188	-1.157053	-0.441688	-0.531893	-2.941014	0.588106	2.581789	-2.086948	1.238096	-0.299199	-1.025607	0.981230	-1.947756	1.118871	-1.987492	1.268585	-0.962618	-1.466768	2.223232	0.458874	1.349284	-0.553545
0.633613	-0.964420	0.027861	-1.421782	1.444525	-1.600696	0.619190	0.265356	-0.197449	-0.079633	-0.342750	0.800504	-1.012835	-1.903207	-0.746622	-1.528605	-0.867148	-0.812888	-1.256060	-0.078335	-0.510904	-1.651688	-1.581728	-0.493871	-1.415571	0.582047	-0.715133	0.524173	-1.082303	-0.029207	-1.302704	-0.255972	-2.023746	-0.429850	-0.193591	-2.064825	0.122677	-1.509606	-0.889131	0.255382	-1.476261	0.267231	-0.167011	-0.769342	-0.091570	-0.094551	1.336591	-1.224243	0.569130	-1.701761
0.780674	-0.327328	1.094642	-0.348755	-0.772675	-1.217235	0.396465	-0.400115	-0.303886	-2.170227	2.431645	0.442501	-1.037177	-0.637975	1.736833	-3.175679	0.003974	-0.463692	-1.145670	0.598533	-0.664930	-0.392766	-0.848260	1.832868	-0.250480	-0.841878	3.038073	0.566847	1.000748	-0.579367	-0.741312	3.091519	-1.186094	-1.067441	-2.178227	-1.596440	1.883845	-1.721416	0.210987	0.348998	1.742107	1.438080	0.279754	-0.282139	1.476810	-0.847964	-1.561609	1.463908	-0.406325	0.112804
-0.213918	-1.233798	0.073646	-0.973961	-1.506755	-0.392767	1.733044	0.248263	-1.227093	-2.389327	2.589128	-1.278922	-0.529770	-0.324203	-0.299290	-0.606349	-0.773825	-0.203927	2.446567	-1.274371	1.623807	-0.283144	-0.316458	-0.808716	0.459151	0.066996	0.503007	1.202617	-0.604685	3.587346	-0.960653	-0.324439	1.167790	1.033132	0.260450	-2.147441	-1.392580	-0.945071	-1.253518	-1.422684	0.427824	1.950528	-0.209397	1.348533	4.806516	1.049141	2.726201	1.747953	-0.206237	0.736522
1.603243	2.425686	-0.891447	0.072715	-0.404400	-1.572074	1.355607	-1.260246	1.579873	3.679429	0.261129	2.913013	-3.229902	0.835708	1.562234	-0.104116	-1.422520	0.984480	-3.086019	1.402182	-0.747605	1.081338	-2.973664	2.563947	0.822822	-2.228851	0.519423	0.790823	-0.493271	-1.252128	1.060111	2.714608	-0.065609	0.417646	-0.090224	1.671993	-0.093741	0.408764	1.327721	1.036266	1.322907	2.914335	0.443355	-0.782700	0.623428	-0.150780	0.785812	0.719975	1.075600	0.362561
0.376159	0.190469	-1.003011	-0.478517	-0.009998	0.171022	-4.079271	-0.020975	-1.254992	-1.357834	1.019088	-1.855931	-1.185875	0.946716	-0.062229	-0.954275	-0.670048	1.908820	1.372989	0.545164	1.024573	0.629962	1.110285	-0.010508	-0.005877	-0.706727	-0.931575	-1.357494	-0.626182	0.168538	0.073933	1.198505	0.405390	0.350276	-0.406172	-1.413982	-1.166642	-0.521560	-2.412481	0.026158	0.168177	-0.024345	-0.046626	1.558854	0.528754	0.412978	-1.008505	0.526474	-0.958168	0.119284
1.672797	2.364632	0.254431	-0.418670	1.168264	-2.022056	0.687219	-1.342487	1.999799	4.013169	-0.880036	2.516654	-2.077097	-1.139944	0.230017	-0.104213	-1.458655	-2.053424	-2.336090	0.709332	-3.442869	-0.287858	-2.058973	1.151760	-1.474193	-2.130519	-0.834966	0.746240	-2.300422	-4.155300	0.574106	1.870161	-1.517608	-0.680086	1.213582	1.561343	1.801223	0.187845	0.797267	-0.789647	0.111502	-0.469467	-0.616837	-1.230556	-5.230803	-0.621077	0.947832	0.468528	0.282693	0.299133
1.032104	0.667635	-0.319854	-1.509899	5.191807	-1.363316	2.515120	1.198482	-0.307819	0.954988	-1.822838	1.290629	1.677502	-2.406927	-2.407905	2.008570	1.107865	1.112058	-1.971790	-3.267842	-1.607234	-3.368302	-1.986176	-3.889362	3.699686	1.038929	-0.052740	-0.946978	-3.109662	0.281730	-0.754742	0.061811	-2.585065	0.851391	2.364506	2.635234	-0.507943	-0.643876	1.341013	-0.190627	-0.125076	-2.468893	-0.073162	2.749588	-0.991728	0.739213	-1.168841	-1.058727	-0.209685	0.885424
0.220301	-2.459800	-0.287768	-1.483358	0.949825	-0.463160	-0.877804	-0.133271	-0.887588	-1.933460	0.280132	-0.566069	0.263544	-1.514396	-0.633717	2.068160	0.154734	0.441926	0.745689	-0.833674	0.460533	0.208570	0.979428	-1.373034	0.060045	1.405170	0.162997	-0.606062	-1.034433	0.859592	-0.910566	0.007520	0.329438	1.105858	0.308217	-0.632814	-0.808315	-0.826210	-1.050408	-0.426223	-0.081564	-0.016767	0.916786	1.167177	1.512811	0.833303	2.257487	-0.613252	-1.264859	1.564259
0.803251	1.772526	-0.492501	-1.069469	2.975443	0.870727	0.155022	0.970531	-2.201171	1.586665	-0.199490	1.396272	0.285059	-0.689978	-0.268026	1.016834	-0.707627	-0.394184	-2.883256	-0.661912	1.597453	-1.239392	-0.615392	-0.779692	0.610347	0.298797	-0.514878	-0.313828	-0.315777	1.893445	0.338219	1.132666	-4.089583	-0.220363	1.490013	0.839220	0.381997	0.106495	1.631484	0.762970	-0.365950	-1.838699	-1.023036	2.066683	-0.084939	-0.330272	-1.117005	0.025142	-0.691708	-0.593471
1.302017	-0.272509	-0.501427	0.658726	1.270626	-2.731081	-4.184019	1.083359	-0.613180	-1.531927	-1.888660	-0.384105	-1.501933	1.093778	-0.826904	-2.525278	-0.710666	4.095105	1.664774	1.315087	0.635521	0.464275	1.260333	0.743836	1.661609	-1.588203	-2.026337	-0.468741	-1.705204	1.173513	0.557453	1.757499	0.135632	1.136705	0.035381	-4.449106	0.111433	-2.168547	-4.378711	0.412342	0.208847	-0.892193	0.064181	2.406086	-1.239174	-0.184781	-1.066498	-2.042364	0.887181	-0.304115
0.825301	1.068275	-0.816140	-0.746563	2.499990	-0.840623	1.836276	0.637682	0.122178	2.592817	0.004320	2.457929	-0.714240	-3.076407	-1.830855	2.100103	-0.999129	-1.208134	-3.667185	1.204707	-0.440771	-4.291357	-2.895468	-0.832175	-0.261326	1.113723	-0.097209	0.819186	-2.127056	-1.284102	-1.490231	1.956697	-4.057098	-1.043600	0.729255	2.027066	-0.465795	0.130798	2.743318	0.926275	-2.026172	0.384336	0.446438	0.781238	0.336680	1.074442	-0.441429	1.611388	1.095788	0.058088
0.565120	1.044004	0.914156	-1.451104	-1.446936	0.812794	3.052388	-1.246455	3.095011	1.786735	-1.196511	2.332436	3.338133	0.854228	1.261833	4.540657	2.699868	-3.690730	-2.854906	-2.037890	0.572262	1.165664	-1.582499	0.123665	-2.364275	0.402698	1.653538	0.049253	-1.371090	-0.285082	-0.591610	1.469955	-0.539141	0.221127	0.491607	3.190774	0.977983	0.970625	2.096363	-0.754356	0.650573	1.844368	1.014713	-3.692138	-0.181546	-0.745418	-1.188642	0.139612	-0.462444	0.115856
-1.657073	0.150647	-0.131547	1.249966	-3.870343	0.707408	0.525275	-0.023219	1.602413	1.242880	-0.577943	-0.325216	-0.764015	0.009651	0.429714	0.899294	-1.076980	-0.715748	1.209528	0.511563	-0.927214	1.125066	0.396500	1.093172	0.824008	-0.535976	-1.363080	0.816235	-0.560274	0.139787	-0.117960	-1.064253	2.674897	-0.248858	1.173627	-0.426845	-0.830957	0.434359	0.361524	0.201452	0.142010	2.655762	0.544084	-2.753200	3.382182	-1.058602	0.154948	-0.663998	2.378769	-0.092919
-1.088826	-1.368792	0.554110	0.988713	1.420802	0.203816	-1.183405	0.862181	-1.108861	-2.938232	-1.957178	-1.581122	1.019845	-0.220728	-0.692996	-2.322408	1.580722	1.402346	3.037597	-1.298995	-1.236221	-0.510256	2.013469	-1.965987	0.679180	0.721825	-0.050921	-1.432083	1.582593	-2.192904	-0.252571	-0.793415	-0.294040	0.240694	-1.345621	-1.755641	1.841244	-0.420439	-0.873895	0.341776	0.326999	-3.150661	-0.152396	0.035501	-3.230033	-1.003628	-0.015062	-1.498428	-0.592934	-0.783785
1.081754	-0.178870	-0.325202	1.704376	4.147072	-0.034831	1.818962	0.224144	-0.658160	0.230123	0.977922	1.843725	-0.530337	-3.498558	-1.156672	-0.137516	0.129286	-0.536721	-2.754207	1.636070	-1.965226	-2.739966	-2.150167	-0.379680	-0.718200	2.593648	1.206313	-0.093994	-2.411306	-2.064870	-1.080364	0.937063	-2.195400	-0.052304	0.159446	0.905026	1.107042	-0.066583	2.976013	1.567309	-4.317556	-2.704775	0.640297	2.055173	-2.074490	0.029170	-1.150865	-1.062309	1.287872	-0.771078
-1.778778	-1.859526	0.310090	-1.330245	-0.814859	1.194014	-0.574607	0.586522	-1.284359	-2.378328	-0.279515	-2.230876	1.503654	-0.430698	-0.834071	-0.073309	0.125702	-1.795689	0.155786	-2.304924	-0.991845	-0.804812	1.842703	-1.323179	-2.474818	1.840784	0.133357	-1.318015	-0.164512	-0.635439	-0.743969	-0.437840	-0.727978	-0.711795	-3.186279	-1.236876	0.753704	-0.841496	-0.832794	-0.113799	-0.580024	-0.681007	-0.503038	-0.274870	0.009044	-0.230543	-0.654661	-1.162742	-1.192777	-1.823448
-0.388541	0.041912	-0.419680	-0.522672	0.516238	0.718710	1.962647	2.322403	-1.034371	0.930353	0.645506	0.548572	-0.367560	-2.080597	-1.499194	0.172503	-0.228045	-0.630592	-0.474780	-1.056417	1.901692	-1.803496	-0.761107	-1.063070	-1.086486	1.093159	-0.908423	0.634859	-1.472276	1.403529	-1.114721	0.362983	-1.132562	0.664917	-0.435676	0.705693	0.126168	-1.042733	1.913126	1.779062	-1.598868	0.897944	-0.117391	0.922454	1.350709	0.946846	-0.554896	1.679982	-0.048734	0.040509
1.094979	1.224929	0.188133	1.921238	0.343049	-0.602871	0.346789	-0.839845	0.609178	1.204519	-0.450164	1.642096	-0.372504	1.741735	1.436733	0.320794	0.012844	1.213898	0.231182	2.378747	-0.490557	1.992597	-0.934668	2.645356	0.965747	-0.872940	0.560971	0.763150	-0.205141	-1.075551	0.378346	3.065152	0.784533	-0.023244	-0.909100	0.578224	1.429405	1.070320	0.176447	1.233368	1.741719	-1.056507	-0.809196	-1.645794	-2.869693	-0.904449	0.009184	0.252109	1.114070	-1.141596
1.593272	1.596022	0.666464	-0.672577	2.265843	-0.269097	3.789057	0.229016	0.400957	3.399991	2.252236	2.523763	-0.233183	-1.104468	0.467856	1.273377	-1.538549	-1.553059	-0.933725	-3.211983	-0.757815	1.298392	-1.363790	-0.939052	-1.951181	0.306038	-0.022666	1.007092	0.138456	-0.276898	-0.827731	1.550950	-0.940822	2.377978	0.796370	2.751725	-0.098636	-1.665593	3.185821	1.722161	0.876300	0.818472	-0.067313	1.454164	-0.262045	1.223711	0.714749	0.698288	-0.059032	-0.996309
-1.905279	0.242025	-0.433283	1.927426	-0.596510	1.803865	1.302453	0.297368	-1.069679	-0.709229	-0.183221	-1.850399	0.812105	0.298501	-0.567430	1.696971	0.266470	0.612580	0.909428	-0.009086	-0.213660	-0.002878	0.481143	-0.509297	0.889689	-0.088521	1.078079	-0.405275	-2.189500	-0.646946	-0.131263	-1.610179	-0.222179	0.583933	0.732449	1.770993	-0.906216	2.330070	0.572666	-0.069503	-0.009169	-0.309877	-2.066423	0.323581	0.629738	0.579744	2.780809	0.398078	-0.289230	-0.527385
-1.052244	0.429516	0.576806	-0.362877	0.846528	1.574822	0.713947	0.074725	-0.561479	-0.378188	-0.983415	-0.688395	2.069419	1.626764	-0.622621	0.936106	1.478688	-0.845331	-2.345590	-1.589099	-0.239780	0.140289	0.674102	-1.595893	-0.642412	1.502187	-0.055416	-0.899333	-1.908237	-0.968962	0.870843	-1.765261	0.250650	-0.020892	0.670608	1.030323	0.530655	0.386109	1.005365	0.519082	-0.698594	-2.196095	0.315443	-0.676825	-1.622843	-1.674529	-0.108082	-1.192526	-0.879025	-0.434914
1.054397	2.870787	-0.086145	0.760659	-1.943243	-1.502369	0.540252	-0.075804	1.641628	3.339268	1.169889	1.900797	-2.960945	0.879084	1.383407	-2.103530	-2.932797	-1.650513	-0.664169	0.916276	0.203699	0.696239	-0.355927	2.103053	-1.817419	-3.271545	-1.550905	2.185683	0.804361	0.671117	2.451236	1.540915	-0.497173	-0.935391	0.131878	-0.746027	-0.321530	-0.869779	-0.340695	-0.130073	0.633063	4.636126	0.634167	-1.486479	2.868135	-0.052571	2.436322	-0.950128	2.551943	-0.349846
1.448490	-0.428112	-0.423529	0.889910	0.160788	0.279720	-0.495060	-0.334857	2.355324	4.058088	1.974010	0.613290	-1.954598	-0.040377	0.091612	0.619265	-2.795768	-1.021866	0.825492	1.332252	-2.232437	-0.046414	0.219976	1.987803	2.084654	-0.719569	-2.117123	1.418732	-1.267196	-2.886282	0.805311	0.313178	0.896237	-0.122748	0.893708	3.242283	-0.785170	0.119376	0.785081	-2.031418	-0.041324	-1.687118	-0.798836	-2.704721	-4.524844	0.824111	-0.283435	1.365236	2.705657	-0.441492
-1.691272	-0.753407	0.741344	-0.004398	0.109517	-0.100763	-1.147609	1.932917	-0.988717	-3.620303	-3.668790	-1.303751	2.822695	-1.872070	-2.197065	-0.872540	3.428015	-0.580070	0.560068	-1.755944	1.480960	-0.757491	2.351844	-2.174728	-1.007681	1.582915	-0.126762	-0.998686	-0.557160	3.137108	-2.053783	-1.299411	1.037189	-0.243994	-1.319522	-2.602253	0.279117	-0.912087	-1.890958	-0.855320	-0.249070	-0.028575	-0.537931	0.107557	1.426353	-1.596624	1.580837	-2.192361	-0.055303	-0.060455
-0.935990	-1.377120	0.311401	0.847441	-1.421759	0.150859	0.191442	-0.075115	-0.368355	-0.306297	-0.325124	-1.744139	-3.015676	-1.196045	1.360125	-2.260773	-0.661182	1.028560	1.444401	-0.520448	0.886585	0.555357	1.042821	1.516780	1.260036	-1.099952	-0.726065	-0.522828	2.181512	-0.698357	0.199083	-1.003170	1.719083	0.369592	-1.342340	0.431490	-1.224214	-0.886160	-1.097953	-0.946718	1.715907	-0.213925	0.535204	1.223215	1.064694	0.792815	1.279604	-0.880760	0.148341	0.071596
-1.740259	-0.106629	2.088998	0.318710	0.582208	2.166740	-0.857874	-0.729464	-0.681921	-5.345785	-1.728191	-2.352092	3.527475	2.937394	0.234806	-0.091422	4.731303	2.459235	1.590120	-1.255647	-3.079772	2.585647	1.652234	-0.387541	0.439536	0.593331	3.469657	-3.302391	1.196327	-2.244889	1.284056	-2.423916	1.582626	0.658194	0.215014	-1.610010	2.684798	2.472152	-0.960269	0.639491	2.103039	-2.188291	0.247907	1.138641	-1.280009	-2.021193	-0.359614	-2.350842	-3.621310	-0.355651
-1.034198	-0.667845	-0.561158	0.610588	-0.814398	1.306382	-1.728884	0.105517	-1.426595	0.386511	0.986875	-1.008740	-0.205908	-0.120090	-1.695077	1.465308	-0.661700	0.398657	1.323085	0.946319	-0.115285	-0.203155	1.931424	-0.585317	-0.958096	0.319289	-0.958123	-0.822734	-2.281373	-0.660322	0.696705	-1.950530	1.064698	-0.242489	1.155203	0.455978	-0.231896	-1.528757	0.564956	1.282758	-0.526444	0.260290	0.140857	0.294638	-0.085404	-0.528539	-0.572399	-0.130600	-0.711958	-0.204600
-2.495307	-1.787799	0.674638	-0.938846	1.712039	2.574040	0.280392	1.036512	-1.503575	-2.099849	-2.297237	-2.090638	1.959218	-0.408864	-1.763317	-0.266673	2.722013	-1.751865	1.211008	-2.588053	-1.684604	-1.958097	2.386279	-3.103038	-2.175805	2.633042	-0.850972	-2.540417	0.682320	-0.345766	-1.372416	-0.734802	0.204623	0.061227	-2.313906	0.193447	0.763162	0.403249	0.542148	-0.464562	-0.887540	-2.733086	-0.314469	1.675158	-1.422314	-1.407690	0.960640	-1.950776	-1.178072	-0.622381
0.377186	0.497542	1.266909	-0.200416	1.673131	0.206006	0.430508	-0.133722	-0.009397	2.218874	-0.475513	1.371983	0.003202	-0.239222	0.054633	2.888606	-0.285951	-1.869614	-2.504505	-0.700856	-0.433445	-0.551958	0.703926	-0.854569	-1.185414	0.598161	-0.258370	0.415275	-0.289391	1.120154	-1.166200	-0.253287	-1.124158	-0.751729	0.012220	1.880397	-0.683198	-1.636599	1.213751	0.170451	-0.202005	-1.326232	-0.696495	-0.998463	-1.352060	0.502321	1.233919	-1.661975	0.519525	-0.666676
-0.074188	1.522646	0.515763	0.108049	1.066845	-0.759729	0.692195	0.839729	1.487501	0.797545	-2.144487	1.697565	0.673822	-0.292008	-1.405909	0.944556	0.614385	0.956877	-2.137805	-1.159503	-1.698325	-1.127956	-0.669891	-1.559683	1.928735	0.172104	0.658016	0.184422	-2.185693	-1.584002	0.906345	-1.000135	-2.165324	-2.228149	1.789249	0.585045	1.494297	-0.122036	1.614658	1.097665	-0.200699	-0.596326	-1.227328	-2.611471	-0.678907	-0.528462	-2.211450	-1.520222	0.434392	-2.451158
-0.426968	1.446079	0.905114	-0.606894	-1.631491	1.147261	0.206099	-0.809329	1.472666	0.206367	-2.214271	-0.292448	1.224041	2.335064	0.920546	-0.698883	1.757631	1.244620	0.193954	-1.687306	1.366239	2.439730	1.380189	0.584759	2.243407	-1.798274	0.459356	-0.981274	0.452467	-0.304785	1.326082	-1.776684	1.183734	0.774472	1.015776	0.184553	0.585312	0.743988	-0.321394	-0.762871	2.401261	0.459077	-0.095479	-1.880915	-0.613919	-0.258601	-2.011703	-1.382726	-1.384575	-0.414058
0.314733	0.618067	0.780982	1.022523	-0.928651	0.097635	-0.558589	0.836962	-0.056066	1.192723	1.065301	0.005966	-0.984551	0.437428	1.161795	-0.112746	-0.742763	1.375191	0.706976	1.704267	2.209096	1.642256	0.909927	2.091563	0.766806	-1.379123	-0.101996	0.420576	2.011980	0.460522	0.988993	0.553518	1.775350	0.842158	0.986282	0.989860	1.217358	-0.291580	0.764312	1.267894	1.780905	0.052492	-0.977185	-0.328786	-0.840405	-0.986306	-0.913113	-0.868042	0.480331	-0.288122
-0.724166	-1.272278	-0.306746	0.879011	1.673135	1.355579	0.056476	-0.937113	-1.194502	-4.114841	-0.131020	-1.256307	0.978521	-1.685506	0.834033	0.244798	2.181481	2.530567	-1.458815	-0.129492	-0.667590	-0.426420	1.269073	-1.578294	-0.007262	1.382124	2.300037	-2.244209	1.706806	-1.205736	-0.870759	-0.671119	0.619516	0.561451	0.836110	-0.612030	0.796325	-0.185887	0.306542	3.128667	-1.443164	-1.754556	-0.109440	3.572766	-0.629662	0.925713	-0.103570	-1.188069	-0.803402	-1.036406
-2.401343	-1.016619	1.762602	0.024657	-2.936655	1.292915	-1.479988	1.219047	-1.749990	-2.378900	-1.595520	-2.725421	1.690201	2.855866	0.020374	-1.245112	1.558950	-0.017932	1.624485	-2.036239	2.220369	2.262647	2.886135	-1.123952	0.005538	-0.051085	0.081364	-1.369458	0.215743	1.141163	1.467395	-1.015614	2.138491	-0.262568	-0.915210	-1.387677	0.601595	1.205077	-1.634637	-0.011953	1.691370	0.897210	0.889388	-0.680863	2.587654	-0.657809	-2.533370	-1.943410	-2.032841	0.613302
