X2	X33	X32	X7	X29	X49	X35	X42	X24	X26	X34	X20	X23	X39	X18	X40	X46	X11	X43	X44	X27	X21	X28	X47	X14	X17	X36	X1	X13	X6	X4	X16	X30	X22	X48	X5	X38	X8	X37	X31	X3	X25	X10	X15	X19	X9	X50	X12	X45	X41
-1.270736	-0.552624	-2.286645	-2.186580	-0.618039	0.899861	1.010722	-1.420247	-0.804465	-0.311872	-2.449182	0.701871	2.147888	1.964565	-0.170519	-2.337658	1.396414	-0.557907	-1.362574	-0.219439	-0.123385	2.031488	1.255558	-0.848328	-1.993327	1.305225	-2.975352	-0.525927	-1.095402	-0.918910	0.860700	-1.997580	-1.375283	-2.085744	0.219394	2.978851	-1.987768	-0.004915	-0.551091	-2.094028	-0.243636	0.429180	-0.007895	0.368220	0.603833	-2.392683	2.521590	0.292822	-1.001307	-0.478219
1.415047	-0.130260	1.198455	-1.710051	-0.737349	-0.196160	0.557090	1.624847	-1.762773	1.131192	2.211103	0.636031	-0.091305	-1.130486	3.012663	1.018352	-0.403256	-0.767851	2.154597	-0.432364	0.146240	-0.470141	-1.713700	-0.113860	1.816272	-0.816687	2.248920	1.749207	1.898896	0.160512	-0.402514	-2.119652	-0.309968	0.980115	-2.357798	-0.712239	-2.314811	-0.410262	0.441705	0.095531	2.669216	-1.161515	0.006020	-0.322621	0.892776	0.570632	-1.387829	-0.759106	-0.884857	1.467042
1.829303	0.694323	1.813384	-0.580007	-2.217194	-0.179710	-1.397701	0.591020	0.658590	-2.071242	1.039159	1.401453	2.485646	-1.164075	0.371332	2.925870	-2.716638	-2.353672	3.033913	0.177862	1.789935	-0.521176	-3.281198	1.034975	2.020748	-0.598064	2.904992	1.487890	1.307563	-1.539512	-1.303907	-0.426732	0.612813	0.972140	-1.668901	-3.326528	-0.243794	-2.697434	-0.518236	1.287497	2.147409	-0.847752	-1.662380	-2.528563	-0.082877	0.105720	-2.740318	-2.107122	1.174047	1.550443
1.106428	0.306578	-0.799774	1.493426	0.463889	-0.916354	-1.250253	-0.033796	-0.904753	0.855378	-1.478505	0.973368	-2.520947	-1.811111	-1.044951	1.291581	0.536271	-1.756718	1.198341	3.354925	1.085547	-0.017564	-0.715769	0.646481	2.345692	0.313692	1.101333	-1.668824	-0.248990	1.992088	0.811992	-0.508875	0.792731	-0.184347	0.952195	-0.112047	1.725059	-2.037725	0.708938	1.360961	0.317764	0.589587	0.535822	-3.025985	-1.206885	1.157261	0.844077	-0.915924	-0.212722	1.048143
-1.333616	0.115495	0.671519	0.964338	0.745352	-1.943832	0.176305	-1.564576	-0.096391	-0.765088	-2.894246	0.600792	1.073307	-1.492191	0.868013	0.842717	-1.657022	-0.216675	-1.354353	1.684393	-1.693337	0.097581	2.006243	-1.360820	-0.976174	-0.919286	-3.045125	-3.438865	1.814933	-0.174607	-1.493780	0.810026	0.073152	-0.241051	0.109763	-2.596736	2.837409	0.422654	-3.374274	-0.543633	-0.341068	-0.036838	-2.510368	0.454525	0.814222	0.027586	-0.039407	0.541484	0.257661	-0.211809
-0.142966	1.642640	-1.132057	-0.404704	-0.110740	-1.118363	-0.789254	-0.368280	2.574588	-3.063876	1.583563	-0.418807	-0.499911	0.068531	-0.005301	0.953223	0.085189	0.667176	-0.426410	-0.547723	-1.174299	-0.018024	-0.634282	2.103708	-1.009254	0.251715	0.603721	0.888119	-1.043142	-0.839280	-1.513660	0.899604	0.344399	0.887213	2.296870	-0.619700	0.856363	0.743627	-0.875908	0.865678	-0.044579	-1.457827	1.844568	0.348387	0.426230	0.070526	0.735209	0.004496	0.963650	1.801792
-0.920024	2.319905	-0.516182	-1.720920	-0.763645	2.119806	-2.573000	-0.832785	1.412527	0.874328	0.780622	2.052321	2.711945	-0.455652	-1.829678	-1.999137	3.099095	-0.867452	-1.747992	0.919471	-0.574440	-0.512670	-0.953084	-1.646252	0.277089	-1.270154	0.742911	0.702563	-2.393151	-0.493265	2.012997	1.740491	-2.240941	-1.831025	2.160158	3.512937	0.154647	-1.941463	3.858480	-4.168306	-1.914559	2.624336	-1.905684	-2.167645	-0.597562	-1.295177	-1.308018	0.693055	-0.197149	2.848405
0.383522	-0.062472	-1.476106	-0.135066	-0.165915	0.368016	-2.321391	1.071411	1.339091	0.360421	1.320789	0.324836	0.742993	-0.013894	-1.358956	0.834928	0.196254	-1.065734	0.252617	-0.731134	1.717747	0.032625	-1.158962	0.761551	0.727471	-0.037052	0.350554	0.502113	-0.164340	-0.748778	1.973128	0.017024	-0.204274	-0.324896	-0.045094	0.486799	-0.144367	-1.757301	-0.517086	-0.646815	-0.584340	1.127723	-1.338442	0.786442	0.755269	0.294841	0.662358	-0.751925	0.595101	0.969930
1.232929	-1.178657	2.303472	-1.057940	1.619466	0.404094	0.211298	0.956604	-0.855895	-0.966865	0.330990	-1.305455	0.249845	-0.182646	-0.720228	0.547432	-0.556708	-0.073938	1.689049	0.258600	2.622018	1.585684	-0.841684	-0.484742	1.075087	-1.390539	1.341234	1.094528	-0.430617	2.098978	-0.002674	0.452438	0.157656	1.296357	-1.969645	-0.882422	-3.073181	-1.339239	-0.616268	0.938384	0.609655	-0.328378	-0.798997	-1.337866	-0.542176	1.100930	-1.941118	0.080214	-1.209391	-0.491292
0.399043	-0.004036	1.163807	-1.242052	-0.470126	-1.110314	-0.289983	-0.250474	-0.710367	-1.580260	-1.889209	1.740685	-0.402241	0.406906	1.099197	-0.380336	-0.067043	-2.435727	2.549072	2.086748	2.002777	-0.537949	-1.159828	-0.840756	0.491651	-1.354555	-0.525230	-2.152125	2.331127	0.124123	-1.235482	-0.744241	-0.547207	0.568464	-1.602799	-0.251613	-0.017268	-0.910490	2.505443	0.544271	1.075257	-1.347071	0.404126	-0.272595	0.114705	1.267653	-0.872881	-0.404448	0.273689	0.905139
-0.137058	-0.168896	0.003056	-1.629021	0.462439	1.501829	-0.931986	0.490689	0.566271	-2.215867	2.185392	0.560528	0.256993	-0.365979	-1.297994	-0.717969	1.089444	-0.378744	-1.905427	-3.499532	-1.600569	-0.551051	-1.716928	-2.116865	-0.469884	-0.312021	1.449988	1.106670	0.485700	1.468135	-3.107899	1.421093	-0.637712	0.313976	1.426463	1.427562	-0.964431	-0.391479	-0.017008	0.742421	-1.685019	-3.685540	-0.317553	0.823346	1.890923	-1.247200	-0.758461	1.801666	-1.528597	0.334804
1.039426	1.435571	0.343124	0.150969	-2.677509	-0.327559	-0.055222	-0.164157	-0.089360	1.187162	-1.567633	0.680504	0.690763	0.882275	-1.952135	0.049610	0.214053	0.912043	-2.511852	2.399654	-2.175855	-0.209897	0.436281	1.690995	-0.901223	0.523685	-1.297899	-0.430688	-1.263910	-1.725543	1.065878	0.888162	0.226882	-0.046879	2.219494	1.056891	0.824518	-0.011039	0.475016	-0.964606	-1.619430	0.490522	-2.042225	-0.224457	1.157395	0.758173	-0.123749	-1.200676	-0.301235	-0.264962
-2.821515	0.504615	-0.150911	-1.370623	1.081529	-0.052859	0.818598	-2.168546	-0.288747	0.238875	-0.893587	0.126275	-0.124067	0.189101	-0.953763	-2.188529	1.355742	-0.727142	-2.995547	-0.736177	-2.006885	1.080689	1.881511	-0.604910	-2.453647	1.423653	0.199287	0.368236	-1.046046	-0.184761	-1.865082	-0.581396	-0.301972	-0.010749	2.669611	1.128297	-1.998669	1.736806	-0.973687	-0.621155	-2.462977	1.169699	-2.526510	0.466021	0.454030	-1.591171	0.783997	1.568456	-0.875602	-0.058106
-1.902776	0.427420	-3.396588	-0.674562	0.603266	0.279733	-1.364720	-0.925038	0.768103	-1.501681	-1.006117	1.044770	0.720578	0.658860	-1.419686	-1.463526	1.611443	0.668341	-4.529518	0.399569	-3.008138	0.522813	0.752709	-0.832962	-0.361017	1.147816	-0.907904	0.374728	-2.137618	0.118249	0.770465	2.244338	-1.672020	-1.591433	4.140521	1.677040	0.163165	-1.469283	0.433827	-2.485409	-3.919202	1.813164	-1.172106	0.418010	-0.791460	-0.862165	2.309285	0.434402	-0.772710	0.383923
1.067823	1.120761	1.183839	-0.236310	-1.647779	-1.794061	0.282545	0.688217	0.314537	1.158529	2.082572	0.628837	1.214642	1.098695	0.954330	3.486331	-1.711767	-0.012643	1.059640	0.504619	1.012984	-1.832818	-2.124110	0.953772	0.367399	-0.381007	3.115594	1.387340	0.515846	-0.226444	-0.644972	0.680245	0.247411	0.768256	-1.169273	-2.611161	-0.145914	-0.970739	-0.865913	0.144524	0.741851	0.061793	0.421149	-1.847803	0.656880	1.727436	-2.185015	-0.517449	0.423245	0.639949
-0.949428	-0.042234	-1.256098	2.103778	2.586620	0.950129	-0.918381	-0.651760	0.573588	-0.128912	0.479114	0.188063	1.456151	-2.050725	1.531194	-0.270848	0.632832	-0.348777	0.369533	-1.004550	1.006736	-0.327576	-0.183374	0.115602	0.498408	-0.697886	-0.267753	0.404327	-1.224320	2.997111	0.145318	2.270881	0.640408	-0.252688	0.083697	0.147646	1.464686	0.697621	-0.280214	0.428927	0.102079	-0.245021	-0.559138	0.133601	1.441831	-0.295903	0.409195	-0.077561	0.395106	0.011318
0.606268	-0.768642	-0.231173	1.253017	-0.661698	-0.904097	-0.304164	1.227217	0.539905	2.415401	0.565001	-2.443043	-0.804413	-1.805159	1.482799	1.461741	-2.514591	2.534761	-1.287013	-2.044046	-1.414810	1.004637	2.444797	1.301028	-1.729079	1.955028	-1.402616	-0.672328	-0.272468	-0.938693	-1.790275	1.771546	0.423122	0.324339	0.949838	-2.512099	1.270024	0.325991	-1.644056	0.488760	-0.574608	0.016562	0.330065	1.456181	0.719512	-0.543813	1.277292	-0.464354	1.086316	-1.253433
-2.175930	-1.847297	0.793098	1.611467	1.153996	-0.152833	0.871997	0.465063	-0.447560	-1.593631	0.419468	-1.238456	-0.944716	0.962186	0.183925	0.250893	-1.818935	1.338637	-2.284362	-2.082439	-1.203409	0.435753	2.142103	-0.675586	-1.718535	-0.400282	-1.392616	0.347476	-1.542457	-0.706744	-2.275913	1.594532	0.685019	-0.193147	0.525424	-2.821307	-0.210822	1.931173	-2.950277	-0.348228	-1.509327	0.209880	-1.137565	3.294282	0.146633	-1.149629	-0.021104	-0.008563	0.435583	-2.418991
-0.339428	0.332869	-0.771489	-2.319938	-2.406765	-0.457430	1.956209	-0.622364	-1.254661	0.156965	-0.364880	1.543353	0.393851	-0.514936	0.320795	0.897250	-2.539377	0.153770	-1.432179	0.110506	-1.790094	0.576251	1.069004	-0.725132	-0.467354	-1.064269	-0.750020	-1.773343	-0.350128	-2.282958	0.257236	0.084744	-0.502584	-0.179921	1.578694	-3.053749	-2.122735	-0.115161	-0.649261	-0.815506	-0.910345	-0.148453	0.622331	0.250962	-0.024271	-0.159680	0.998706	0.298841	-0.470028	0.472862
-0.494680	1.933738	-0.792472	-0.386832	0.469818	-2.133493	-0.531086	-1.378612	0.565901	2.908654	-0.811560	-0.213239	-1.112030	-1.386203	-2.455434	1.058250	0.573046	-1.260369	1.517121	2.580016	1.804395	-0.617805	-1.912837	0.727152	1.234954	-0.683202	0.433994	-0.044152	-1.284843	0.071839	1.397950	-2.010126	0.074681	-0.351256	0.078399	0.532614	1.245569	-2.635456	-0.341058	0.734114	0.070139	0.887945	-0.366438	-1.818426	-1.909282	-1.097574	0.751066	0.122588	0.411227	2.326716
0.009734	-0.239502	1.193129	1.448399	-2.007572	-1.566743	-1.521448	-0.219908	3.064600	1.770686	0.634670	0.745769	0.342553	0.416686	0.727435	2.273331	-1.946850	-0.790764	-0.067687	0.587216	1.134684	0.170224	-0.980242	1.602464	-0.158243	0.429120	0.753135	0.549010	-0.054085	-1.524818	-2.029933	2.300141	1.145816	1.388651	0.193442	-1.695396	1.483051	-0.297296	-1.271212	2.251041	-0.980290	-1.400498	-2.027164	-0.034325	0.642018	1.771026	-0.955360	-0.899364	1.969270	-0.625463
-1.091053	-1.336114	0.202130	-0.933672	-1.175773	4.525411	-1.287338	1.107938	1.557723	0.020200	1.159679	0.181893	1.551652	-0.873504	1.398236	-1.591218	0.371365	-0.122212	1.489989	-3.124333	2.075303	0.771224	0.120407	-0.060293	0.192729	-0.825465	-1.090344	1.878708	0.876132	-2.333762	4.095216	1.027949	-2.177516	-2.434834	0.189705	1.912312	-2.169879	-0.049719	1.633588	-3.225413	0.937521	2.227153	-0.154290	-0.719615	-1.582290	-1.841779	-0.012112	0.961571	2.150581	0.732680
0.726727	0.126764	0.754911	1.037271	-0.314196	1.399217	-0.648038	1.270031	0.195235	1.117636	2.324899	-0.150067	1.380712	0.585974	-0.459859	0.907357	-0.954265	0.030661	-0.669634	-2.354326	-0.271630	-1.355976	-0.129170	0.873437	-1.139169	0.226581	0.578589	1.545646	-0.710921	0.128727	-0.271027	0.831660	-0.008016	0.725776	1.045765	-1.664849	0.089968	1.475030	-1.145540	-0.495618	-0.979374	-0.196469	-0.230299	1.188584	-0.432726	0.425969	-1.989533	-1.258230	0.291074	0.620153
-1.533757	-1.422804	-0.430877	0.970114	-3.412448	2.312081	-1.230180	0.256103	0.490999	-0.443779	2.027216	1.040528	0.544660	-1.051766	0.919951	0.766557	-1.701506	-0.846316	-1.229793	-3.725877	-0.492945	-0.569298	-2.068659	1.119344	-0.729867	-0.624992	0.772983	1.260928	-1.221616	-4.091765	0.085297	-1.478644	0.613779	-0.543099	0.463540	-0.216444	-0.171943	-1.527628	-1.825516	0.524211	-1.598216	-0.599821	-0.717462	-0.290911	0.824957	-3.058068	-0.044399	-1.499699	1.793573	-1.677961
1.033478	-0.144366	0.891303	-1.256244	-2.178752	-0.255543	1.364330	-0.054145	-1.036268	-1.341217	0.006255	0.715582	6.059755	0.319904	1.750959	-1.952848	0.077715	0.607202	1.208672	1.058327	0.960693	1.951183	0.256551	1.317642	0.525920	1.037179	1.272589	0.535428	0.830921	-2.139344	0.205267	-1.445925	-0.705574	1.953630	-1.266295	1.331893	-2.364673	-0.411245	3.055725	-1.779523	1.666696	-0.061533	-3.642559	-1.155734	0.935532	1.228285	-0.646702	-0.393968	0.329096	-0.409710
0.622343	-1.660938	0.663502	1.266609	-1.718600	0.371353	-0.163710	-0.368471	0.498891	-1.789411	-1.981697	0.898206	2.847598	-0.694470	1.839435	1.223866	-1.572767	0.610499	-0.831537	-0.104693	-0.682080	1.935564	-0.616905	2.547099	0.078032	1.227049	0.380047	0.381477	0.013175	-1.376822	-1.304765	-0.356169	0.615023	0.302814	0.018963	-0.922969	-0.843773	0.085368	-1.105049	1.589348	0.034921	-2.768420	-3.308604	-1.069297	-0.214802	-1.414642	0.061219	-1.014124	1.063162	-0.829777
0.748736	-1.597282	-0.700324	1.256741	0.528328	0.298019	0.931425	-0.252692	-0.683083	0.027476	-2.242838	-2.006043	1.290612	0.105074	-0.752211	-1.986837	2.094075	1.250809	2.306303	0.824967	3.791008	0.964222	2.594863	1.178993	-1.264478	-0.167563	-3.429637	-1.738971	0.686505	-0.319924	2.429054	-0.660689	0.733566	-0.485748	-1.751825	3.204582	0.407218	2.562246	-0.289808	0.110456	0.960152	1.333543	-1.398189	0.541088	-1.854661	1.017173	1.329365	0.114682	1.079563	-1.372748
-0.923443	0.344478	-1.614611	-0.237007	-1.113293	-1.112234	-2.073172	0.007249	0.758750	0.380436	0.955204	1.891492	-0.430072	0.848279	0.621881	0.086856	-0.770697	-1.537659	-1.739856	-0.308477	-2.661340	-0.918361	-0.886941	1.040456	-0.313077	0.640127	1.962148	0.435191	-0.006702	-0.310552	-1.627175	1.519526	-0.370933	-0.729374	1.513519	-0.664557	0.775362	-1.624247	-0.337990	-0.897477	-1.592872	0.851533	-0.661138	-1.603289	1.799426	-1.658228	0.143316	-0.440761	-0.050929	-0.218435
-0.644724	-0.775490	-0.182544	1.532707	-0.259113	1.140030	-0.442139	-1.035980	0.638708	-0.267254	-0.601317	0.053750	-0.547637	2.544793	-0.292605	0.181170	-0.159902	1.787382	0.497723	-0.372331	2.645646	1.139171	0.295427	-1.758048	0.202485	0.471089	-0.730600	0.187244	-0.927588	0.045079	0.395068	0.405005	0.579679	-0.862823	0.091107	0.562297	0.992124	1.058971	0.768000	1.245767	-0.592041	-0.375206	0.209976	0.099763	0.036017	-0.915998	0.884684	1.267929	1.073531	-1.076110
-0.762964	-0.624105	-0.670057	-1.746872	1.232371	-0.871908	-0.478005	-0.474315	-0.434628	-0.593380	-1.311827	1.020780	0.051346	1.413143	0.301801	-1.269377	0.385643	0.108129	-0.052179	0.172120	-1.371977	-0.061396	0.318436	2.155448	1.550950	-1.705281	-1.231889	-0.979379	1.316232	1.075322	-0.596081	0.408161	-1.278710	-0.753948	1.238399	-0.106170	-1.590422	0.395834	0.575472	-2.148978	-0.019429	0.417931	-0.015307	-0.680841	0.287037	-1.175656	0.468414	1.364664	-0.911273	0.983324
-1.245064	-0.667156	-1.912983	-0.911502	-0.597841	-0.733733	1.513931	-0.860779	-2.346543	-1.281398	-1.364559	2.767521	-0.484090	2.327215	-0.234864	-0.205687	-0.830256	-2.211163	-0.791628	2.036317	1.201445	-0.380029	-1.438623	-0.341809	-0.420487	-0.524581	-0.546032	-2.186645	-2.405035	-0.347207	-1.066904	-0.887043	0.243654	-0.967843	0.238367	-0.699790	-0.492727	-2.228183	-0.871255	0.531185	-2.024545	0.380886	1.423195	-1.080497	0.985241	-0.205234	0.909803	0.283813	-0.603963	0.060014
0.987603	1.348548	1.621882	0.243199	-0.356535	-2.105087	-0.136666	0.161811	-1.789903	-1.721207	1.750098	1.996844	0.708953	-1.618091	1.819031	2.329367	-2.109912	-0.787379	1.018277	0.061331	-0.641148	0.198880	-1.497282	1.560623	-0.293370	0.567095	2.207279	0.800672	1.755986	0.790874	-3.024353	-0.928704	1.653038	2.630622	-0.380170	-4.152704	0.085660	-1.363991	-1.918488	1.312977	1.414166	-1.937518	0.918204	-1.551822	1.651876	0.440422	-1.649776	-0.823509	-0.198802	2.071244
0.706775	-0.700183	0.314533	-0.352922	-1.013114	-0.822496	-0.394518	0.250730	-1.316312	-0.827235	-0.730968	1.490847	0.002448	1.131152	0.794921	1.247105	-1.100097	-0.248598	0.643126	0.085457	-0.623703	-1.285619	-1.017225	1.944144	1.759193	-1.335721	0.096978	-1.175113	2.055273	0.524581	-0.330214	2.523072	-0.998626	0.290568	-1.224567	-1.380988	0.002741	-0.631849	0.305836	0.126750	0.904998	-0.734994	-1.399985	0.506529	0.600131	1.384449	-1.987591	0.093461	-0.061378	0.728770
0.362654	-1.053862	1.274971	1.400374	0.713855	1.316987	-0.711585	1.454873	2.611085	1.636786	1.029204	-0.109182	-0.135409	-1.367051	2.260796	0.570819	0.247169	0.676509	-0.068064	-2.039889	-0.611749	-0.212924	1.831238	-0.702413	-1.380302	-0.486044	-0.464333	-0.697441	-0.674742	0.962761	0.713545	0.948989	-0.290127	0.121263	-1.598949	0.199758	1.378651	2.781186	0.326588	-0.468167	0.161622	0.861704	2.209170	2.898548	-0.203269	0.649159	-0.564488	-0.000297	0.436634	-1.988552
0.796292	-0.861602	1.725937	-2.866180	0.347664	-0.802851	0.848843	0.119588	-0.596192	-1.057700	0.190784	-0.490061	-1.586156	-0.576531	0.044993	0.369181	-1.460114	1.714118	2.610076	-0.720006	1.823333	0.317118	0.178997	0.880201	0.762990	-0.685821	-1.231298	-0.682252	0.716023	0.713852	-0.712541	-1.365153	-1.106656	1.009627	-2.634114	-1.563859	-1.903278	0.994372	-0.664988	0.929914	1.193883	-1.073205	0.535582	1.070850	0.925361	0.071370	-0.574545	1.671972	-0.825068	0.523831
0.389484	-0.110432	1.154509	-1.043129	1.648351	-0.327440	1.575860	0.090054	-0.895745	-0.142891	0.078995	1.206401	2.608516	2.273556	-0.239576	0.084093	-0.449307	0.989605	-2.146165	0.039210	-2.169987	0.599427	0.435184	-0.272848	1.446349	0.911477	0.374318	1.515314	0.416392	2.633246	-0.232009	-2.202329	0.664108	1.082014	0.684074	-0.974936	-1.582507	0.194634	1.298585	-0.411668	-0.747862	0.215394	-2.186222	0.488877	0.718359	1.234319	-1.052414	0.930039	-2.502059	1.054758
0.327695	-0.504319	-0.173483	-1.155181	-0.660043	-2.212485	-1.049111	-0.473154	-0.336044	-1.441454	-1.885497	-0.712405	-0.965904	0.966926	1.881914	-0.083258	-1.554644	0.345853	0.277836	0.005751	0.153457	0.584813	0.473024	0.572328	1.086855	0.407101	-0.362335	-1.642023	0.043460	-0.464254	-1.523649	2.470809	-0.957041	-0.216127	-1.740575	-2.068940	-1.137628	-0.898353	0.835345	0.861461	0.299977	-1.506510	0.195773	-0.678306	1.215053	-0.177586	-0.083641	-1.091007	0.138023	0.872769
-1.611212	1.722155	-0.946604	1.657236	1.466906	1.600446	1.314730	-1.893074	-2.262227	-0.451025	-0.792064	0.181773	-1.183050	1.057044	-0.841168	-0.954938	2.522278	0.695881	-2.677756	-0.179315	-1.379308	-0.142460	0.597737	1.692950	0.343865	-0.382601	-1.374534	-0.876145	-1.307226	1.465110	1.861656	-2.899690	1.010355	-1.248847	3.011953	2.590129	2.137454	-1.065805	1.929659	-0.219746	-2.936841	1.651683	0.878613	1.228746	-0.600091	-1.535837	1.233716	1.534408	-1.256264	0.487866
1.046171	-0.183160	1.793212	-1.074016	-0.432796	0.696692	-0.059425	1.078470	-0.776903	1.285864	0.586663	-1.037962	-0.648114	-0.756589	1.544514	-0.306797	0.868691	0.577078	1.699741	-0.132568	-0.254218	-1.297277	0.629952	0.421056	1.522145	1.189902	-1.006302	-1.370303	3.393109	-0.149244	0.785529	0.412749	-0.259145	0.118221	0.164638	1.461993	-0.661235	-0.816053	1.478166	-1.864806	1.693560	2.205692	1.608172	0.195655	-1.753786	1.463276	-1.438628	0.388268	-0.203909	0.588080
-1.457951	-0.465557	-2.325914	2.425470	4.028235	-0.456920	-0.785700	-1.177512	1.424651	1.199402	-0.727859	2.011067	-1.017012	-0.282563	-0.081316	3.092030	0.677379	-1.504694	-0.051216	0.385120	1.373114	-0.479645	-1.290532	-0.646825	-0.323528	-2.221592	1.063669	-0.489101	-1.611627	3.611606	-0.583483	-1.511662	0.912398	0.454905	-0.064447	0.065600	2.278957	-1.427352	0.312914	0.477653	-1.599182	0.911772	-1.314221	-0.055372	1.075904	0.143688	2.027060	0.479360	-0.116726	-0.407721
-0.431948	-0.199396	0.407888	-1.909186	1.000321	1.100244	0.769134	0.482693	-2.251805	0.676319	1.098570	-0.709843	-2.020752	0.880419	-0.633842	-1.288890	-0.051589	0.899353	1.058837	-2.213113	1.667564	2.203219	0.170557	-2.293281	-0.616174	0.147941	1.231643	1.108608	-0.981355	-0.051798	-0.560964	-0.365728	-0.216625	-0.880947	-1.678077	0.443908	-3.655855	0.982641	-0.473056	0.407037	0.488522	-0.523026	2.296746	0.358053	-0.546226	-2.723390	0.740551	0.309115	-0.438442	0.736770
-1.468095	0.135012	-0.038400	-3.847561	4.435871	2.735391	-0.650544	0.264261	0.504156	-0.234539	2.078087	-0.315500	2.062709	-0.271573	-1.918327	-2.911211	3.756475	0.525354	-2.768138	-1.864651	-2.449716	-1.017932	0.423809	-3.014360	-1.137577	1.916532	1.823271	3.537241	-1.327635	4.098376	1.859675	-1.892636	-2.184694	-0.149912	0.856586	2.877109	-3.323781	0.938579	1.506716	-3.572976	-1.894224	0.788027	-0.656251	-0.225046	-0.440660	-2.059989	-1.367136	2.741587	-3.882920	0.844929
-1.237806	0.386314	0.066067	-0.585205	2.381559	1.573020	-0.006189	-0.158716	0.227765	0.565325	-0.123007	-0.398553	0.017277	-1.004083	-0.634542	-0.357466	1.710224	-2.144562	-2.993333	-0.085737	-3.091013	0.184944	-0.096574	0.500399	-0.236626	-2.005413	1.494560	1.042499	-1.361851	2.620863	0.800560	-0.010190	-0.865204	0.440662	3.130768	1.563600	-0.651811	-0.454841	1.806665	-1.900821	-1.824330	0.146937	-0.532180	0.640317	-1.890026	0.825640	-0.275757	1.540696	-1.590983	1.464204
1.086467	3.150065	1.106744	0.691546	-0.101559	-0.482896	-1.134852	-0.445208	0.724462	-0.687945	0.353169	-0.173612	0.814455	0.046883	-1.034266	-2.102019	2.805357	0.467718	-0.961437	0.405318	-2.372173	0.483330	0.245600	-0.714852	-0.304085	0.438055	0.972981	1.469428	0.751335	0.128367	0.650960	0.311177	0.005091	0.452398	2.560446	1.744913	0.987181	1.021910	2.266476	-0.581628	0.924195	0.358626	0.922043	0.976382	-0.380299	0.332358	-1.108071	-0.883065	-0.157317	3.173535
-1.054731	1.190053	-0.851116	-1.797499	1.991125	0.629634	0.419097	-0.654950	-0.212951	-0.038157	-0.345124	0.083019	-1.908655	0.527202	-0.165345	-2.334055	2.445050	0.934396	-0.158559	0.823181	0.012840	0.268697	0.415978	-1.291861	0.851769	-0.778097	-1.579848	-0.494309	-1.491253	1.131271	1.176697	-1.960933	-0.252582	-0.282732	0.134064	1.882533	-0.337866	-0.297170	1.221711	-0.772756	-0.721409	1.449144	0.920891	0.453940	0.530092	-0.816833	1.304432	1.924151	-1.434138	0.052823
