X68	X27	X3	X22	X70	X6	X26	X28	X35	X32	X89	X90	X37	X13	X31	X78	X91	X43	X60	X38	X57	X46	X100	X7	X85	X20	X98	X39	X76	X24	X45	X74	X1	X61	X8	X92	X95	X72	X86	X77	X75	X58	X80	X87	X23	X55	X14	X56	X48	X25	X71	X9	X67	X15	X49	X44	X88	X96	X63	X51	X65	X62	X34	X84	X21	X11	X69	X82	X59	X53	X36	X2	X97	X19	X47	X83	X93	X50	X54	X40	X12	X81	X66	X18	X29	X42	X17	X79	X99	X30	X94	X41	X64	X16	X5	X52	X33	X4	X73	X10
2.076372	-3.058594	0.094285	6.229275	1.972049	-0.497344	-0.200996	1.733506	-1.670272	2.770878	-4.270083	-9.857452	-3.369259	-0.160454	-4.274255	3.941489	-0.847736	1.597951	8.296294	0.272964	0.842238	-4.029075	4.833664	-2.133932	4.249704	1.044617	6.367149	1.157401	3.276878	3.883794	2.719478	-1.276604	-0.480249	-1.278652	-0.908400	-2.831862	-1.043903	-1.066846	-2.211276	-0.596089	2.416310	-0.227479	0.455242	0.726766	0.581441	-1.638951	-0.802794	3.114839	-3.323381	0.229499	-1.600348	-3.815214	-0.026645	0.280169	2.083395	3.034888	-2.765113	-3.667338	1.057255	-0.168346	-1.036577	-3.951429	-0.087535	-0.129799	1.104558	-5.305883	-0.085862	-1.157052	-3.314281	0.665620	2.078402	-2.035665	0.936743	2.185715	-0.987739	0.935762	-4.720464	-0.514115	-1.863450	-1.206864	0.192290	2.445191	-7.545811	-0.373814	-2.210958	-1.436132	1.398896	1.277263	6.333476	-0.780912	-6.267240	-2.954484	-6.073674	1.191430	2.046287	-1.977509	3.746288	0.433340	-5.947313	5.945551
-0.727246	-0.090348	0.522412	-0.934284	0.080018	0.270865	-0.265581	-4.137428	-1.251557	-3.103711	0.726076	0.417398	3.339003	-2.344321	-0.709289	7.831080	-2.633028	-2.902003	-0.288027	-1.013367	0.494802	4.420356	4.031056	-1.887120	-2.425345	0.184373	-2.812789	-2.067317	4.135133	0.459852	4.215615	-0.503018	-0.971078	-4.800212	2.520394	-0.971861	0.639733	-1.082627	9.707927	-4.296885	1.326969	-1.058834	3.984288	-7.078073	0.791172	-1.749851	-0.456933	-2.742495	0.528198	-1.296912	-1.460877	1.579155	-0.601990	4.819396	3.130941	3.036785	-6.600671	-11.744245	9.236603	2.506598	0.161420	0.733433	-1.598743	0.331735	3.603549	2.765202	-0.185314	-6.947284	1.951226	-3.889793	2.683281	-0.283893	5.570099	1.779114	1.310463	0.446327	4.500504	1.303413	0.980939	-3.874842	0.982329	-6.063423	-3.086615	-0.605067	-0.729646	3.151356	-3.347756	-0.079745	-4.309809	0.221800	0.019999	-2.251259	0.484637	-1.454204	3.779460	-1.540719	1.797997	2.481004	-0.336996	1.406030
-0.166157	0.094162	-0.096188	-1.342834	5.836937	-0.722507	2.617845	0.801213	0.631236	-0.887295	-0.347727	1.382376	-1.581189	-0.030653	1.563519	-5.322182	1.410032	0.123715	-4.666758	-0.712731	2.717416	-0.043242	-4.348109	0.671134	-3.245137	-1.067469	-2.704342	-3.179114	-2.953469	1.454582	-1.844643	0.963098	1.453095	1.023194	1.923865	-7.734181	-2.128188	1.106730	0.554255	0.813933	2.566498	-0.365200	1.301834	1.673352	2.218296	1.814744	0.864000	-4.193595	2.466811	-1.296031	0.510871	-1.689415	-1.225877	-1.227211	4.782966	0.059805	0.318745	4.843680	1.396961	-1.633547	0.297247	-5.181595	-1.423442	1.401444	-1.169427	2.010976	1.702004	3.361077	0.231547	-2.197158	-1.256487	2.940969	2.354253	1.437197	1.384352	-0.834261	-3.851535	1.558621	-0.779990	-1.410023	-1.556762	-1.613431	1.257850	-0.114390	2.225244	-0.512051	0.697721	2.632452	-5.033726	1.369035	-4.141886	1.590270	4.684083	0.144055	-0.592496	-4.428736	-1.632616	-0.025431	2.994079	2.405149
2.162420	-6.753700	1.506959	-2.740670	-7.440833	0.816884	0.023685	-0.789309	1.057912	1.613473	-4.187922	-2.428922	0.489566	0.876987	3.620801	6.090702	-3.700960	5.275194	4.993515	-1.033030	-1.439657	-0.894273	1.486158	-0.526752	6.279694	-0.460594	7.174892	-1.616303	0.524823	2.060421	-0.710462	2.513415	1.162817	-0.763035	1.295972	-0.697860	1.653110	0.941985	-7.429673	0.212499	-3.404313	-1.203665	-2.375233	1.848948	-1.173035	-0.074515	-0.631110	1.021708	0.352674	-0.584080	-3.994096	-2.326214	0.616826	0.371471	4.078086	0.498519	1.887036	-7.592099	-1.433839	3.207813	0.489917	-2.604137	1.650839	3.876177	-0.435372	-1.596330	0.349026	-5.787250	-7.541788	0.644172	0.111292	-0.921255	-5.685635	-3.763739	1.793759	-2.233255	-2.635284	3.941056	4.931564	-1.485703	1.180435	4.895990	-5.767855	0.547215	2.540268	-2.251367	0.015805	-4.379773	4.191372	0.716093	-6.420026	-0.721398	-0.651167	-0.612274	2.348952	-0.722098	0.597086	2.354552	0.712188	4.064809
3.672433	0.524622	-1.400702	-1.032542	-1.472481	1.258419	-2.007831	0.421285	-1.898990	0.287475	-2.945162	-4.902331	-0.981407	-0.006933	1.234641	-1.128533	1.576535	-2.567418	-1.084882	-0.979350	0.795546	-2.489792	0.272945	0.345147	-0.652422	0.416373	2.889468	-1.649079	0.954878	-0.011037	0.189707	0.154324	0.544066	-1.083756	3.489510	-0.662483	-0.395792	-1.821740	2.916145	-3.043363	-0.846341	-0.439007	-4.970284	-11.260812	-0.682571	1.300572	-2.982385	-3.050571	1.883661	-1.449479	2.881949	0.236820	1.955777	0.494334	2.343927	2.231505	-0.345029	-10.301509	8.264189	2.180636	-0.989433	-1.182684	-0.344610	0.648094	1.811417	-2.191822	0.224117	-2.533658	-2.770875	-0.767580	2.108218	1.005974	4.474305	0.991720	1.664352	-0.616190	-0.118380	0.080229	1.667861	-3.582049	-0.391088	0.107754	-1.634381	-0.664708	-0.504623	0.484368	-0.562621	0.478076	-3.255312	-1.470767	-2.015471	-0.307895	1.923661	0.200270	3.530184	-0.734426	0.720480	2.626606	2.598008	1.736279
0.201557	9.220498	-3.455495	-0.662737	10.326781	2.675991	1.837533	0.377204	2.083062	2.127084	0.598492	0.216866	-0.449651	2.839807	0.792059	-0.800531	-0.054837	-12.705465	-5.681164	1.701078	1.554177	-1.788059	-5.005333	-1.788140	-13.715581	-0.864880	-12.238958	-1.189080	-1.570880	-1.678931	2.264121	-0.898257	2.804608	1.794927	-3.139877	-3.585751	-4.623181	0.039305	4.046544	2.331847	2.791017	1.886223	-3.454285	-3.797160	2.103224	0.762706	0.117609	-3.406470	2.575270	-4.333963	4.502901	5.358939	3.118278	0.279327	-3.442766	0.297910	3.689332	-3.400264	4.766553	1.536799	0.061938	1.223921	2.751235	-4.697507	-2.498732	4.926116	2.569003	0.040189	6.089491	2.133707	-1.598628	3.389235	1.472646	0.496833	1.612776	2.526637	-0.522308	-1.562473	-5.506524	-1.444284	1.789714	-4.635540	8.982591	0.509708	2.100562	1.698863	-5.101977	4.548428	-3.167337	0.954362	3.426746	0.598657	3.665929	-3.518336	-0.569207	1.187963	-0.320065	-0.464402	-0.076867	-4.252703
0.460206	1.504317	-1.472791	-1.214453	2.597811	-1.071871	0.481395	0.485697	-0.511045	0.433866	2.258300	-0.456652	-0.532195	0.529027	1.477111	0.669300	-0.317834	2.313629	-0.224672	2.525088	-0.350157	-2.056474	-2.322876	-0.170991	-4.282304	0.918471	-0.255989	0.350735	-4.004099	-1.414010	-0.689052	1.998072	0.319443	0.614537	-2.059515	-7.596657	0.475126	0.445504	-4.640402	0.078983	1.301721	1.736383	-3.995039	3.144802	-1.157868	2.505882	-0.472553	3.189816	-1.660709	1.719546	-0.215904	1.878292	3.088004	0.064942	-4.943089	-3.240050	0.233585	1.084195	-9.050946	-2.736947	0.310692	-2.268496	0.069451	1.001705	1.265015	-0.568506	-1.712184	1.223144	1.228237	0.136139	-0.396568	-1.491827	-2.410774	0.065590	0.580726	1.939969	-5.311694	-3.916413	-3.498947	1.429674	2.511481	5.140976	-2.602467	0.912446	0.731639	-1.477172	-2.126030	2.965577	1.371430	1.251744	-4.843622	-0.849979	-2.079091	-0.434548	-1.588258	-2.176209	1.053901	-0.458014	-2.127363	-2.797316
4.601556	-0.060847	0.008863	2.170781	-10.335790	-0.646602	-4.433918	-0.166614	-2.755514	2.435997	5.820399	-8.555920	2.396343	-0.075245	-3.721832	0.565942	2.119983	-2.333222	3.986810	-0.810454	-6.467420	4.073810	4.869708	-0.112181	9.316324	0.989842	0.605410	2.407507	5.716046	-1.347272	-4.551440	1.631045	1.312726	1.934370	0.909725	4.291691	-3.821480	-1.910550	8.709697	-1.055177	-5.049000	-2.582952	-0.820518	-7.207772	-2.928605	1.056890	-0.717949	2.993199	-3.972103	3.170682	-5.044266	2.793796	-1.247606	0.286350	1.963415	0.119328	-6.322127	-6.984176	7.785476	1.556731	-0.224787	-2.514399	0.061318	-2.215482	-0.943624	-2.580347	-2.482179	0.965299	-0.057123	0.932029	-1.796988	-1.190323	-1.685777	-0.130929	2.535781	-6.674391	0.512508	-1.596192	4.115810	-3.277311	-2.894617	-0.486264	2.962774	-1.744144	1.647432	1.609566	0.979737	-8.025638	8.231047	-4.522159	0.391914	1.822809	-2.402765	0.445279	1.315526	-1.254898	1.276113	2.086846	-2.124321	-1.193160
3.695650	5.106230	-0.532552	-2.182271	9.219324	-0.465971	-2.570558	1.013038	2.671079	2.567938	-0.669751	4.839268	1.980380	0.123118	3.572132	-4.117625	-0.008809	-6.550607	-2.353430	-0.353101	1.938591	1.641452	-7.354905	-1.188173	-3.563115	-3.538900	-0.988561	-0.543256	-5.415392	-2.955374	-1.805636	-1.754168	4.124384	-0.667832	0.236813	-0.135333	4.392797	-1.214079	7.791457	-0.297116	0.588968	-1.299432	0.512610	-5.292956	5.794973	-0.524244	1.576794	-6.939510	3.496878	-3.390857	-2.268961	2.821687	-1.316073	-2.405427	-0.933878	-2.008256	0.026764	1.309439	5.236871	-0.918615	-0.599255	1.357242	0.424972	-0.863286	-1.475427	3.564531	0.778751	3.624368	-0.256629	-1.062149	0.262553	1.908078	2.930465	0.020807	0.695202	4.496776	4.243427	0.855464	-3.657671	-2.071789	1.178304	-5.360077	4.026010	0.390534	0.220029	1.219531	-0.385631	2.454590	-5.732802	-3.416870	4.550061	0.998486	5.681339	-0.549615	-0.146549	0.211885	-0.269270	2.431852	9.095851	-2.598796
-3.288363	7.034888	3.226433	2.842754	-1.372175	1.432432	1.827664	-0.471880	4.000337	-1.902267	2.494055	2.305966	0.715588	-1.641913	-3.040086	-5.679161	2.917299	-4.143801	-3.093490	-0.181861	-3.066392	1.087878	0.154266	0.672358	-2.502375	0.038177	-6.810854	1.535015	-1.239171	-3.018610	-1.437420	-0.014995	-0.906061	0.165335	-0.678756	-1.009124	-6.368049	-0.145475	5.833260	-1.324898	1.737074	1.154687	0.252771	2.145421	-0.811444	-3.798446	2.149340	2.865925	0.066236	1.976457	2.588168	1.749583	1.022864	-0.258421	0.245245	0.108482	1.252935	3.317726	1.997337	-1.592797	1.772447	3.747305	0.022605	0.659586	1.585839	0.710150	-1.809863	3.760850	-0.240100	1.228757	0.307073	3.242853	-0.035955	2.179134	1.626154	-2.827869	4.022196	1.547841	-0.997041	-0.380544	-1.175214	-3.989071	3.516520	-1.368548	-4.368417	1.406477	-1.498743	2.474727	3.515407	-0.692852	1.970851	2.606937	-1.667379	-1.359142	-0.843442	4.222168	0.579982	-1.393207	-5.294128	-2.495102
1.192336	-0.757782	0.083462	-2.804325	5.946828	3.185184	0.630876	-1.036435	-0.032916	-1.386642	-0.796930	1.733539	2.333276	-0.102509	3.555838	-1.100191	-1.367542	1.396663	-3.008754	0.169731	2.212856	3.974520	-4.751725	2.426608	-3.557172	-0.960695	5.901559	1.933081	-3.474082	0.574121	3.124395	-0.401783	-0.999276	1.429003	0.431877	-6.154650	5.676979	1.166026	-0.786788	-0.087394	1.915136	1.408416	1.942328	4.797328	3.911864	1.569898	-2.295924	-5.550664	1.196761	-0.464630	-2.430042	-1.880341	5.808456	-1.552274	-3.303298	0.470937	-0.963615	3.114924	-4.417954	-3.638899	1.156924	-3.546104	-1.167469	1.247200	-0.999094	-1.035376	1.897383	0.137292	-1.310064	-1.884143	-0.576249	-0.849199	-1.917539	0.712484	-0.522865	2.048795	-8.293315	1.085307	-0.248748	3.038742	2.125665	-1.501754	-0.189262	0.139517	1.625559	1.462782	0.556694	-1.696861	-3.363493	-0.984783	-2.779568	-2.426799	6.353972	-4.979805	-2.553673	-4.278574	-2.032847	-0.912252	7.175227	0.700396
-1.112228	0.908443	-1.915340	-0.322638	1.053333	-0.039821	0.587977	1.007332	-2.881534	1.354470	-1.335742	-2.780893	-0.059338	2.339807	0.140621	2.654355	-0.316975	4.264348	-0.242681	-0.119890	0.619609	-0.126830	1.819946	0.026740	-3.520542	-1.109782	4.638347	-0.629338	-1.248720	-0.018436	1.871063	0.776558	-0.300354	-0.041263	-0.362214	-0.391069	2.861117	-1.376919	-5.335263	1.117514	1.935310	3.273902	-3.240557	3.993167	1.596848	-0.576718	-0.635190	1.168873	1.039629	0.371239	1.050948	0.870538	-0.281343	-1.279575	-1.906125	0.511059	2.434739	-0.061595	-5.183544	-1.441951	0.140801	-0.058203	0.001635	-0.649760	-3.366992	-0.789886	0.412223	-1.783020	0.477799	1.395835	0.474426	-0.879443	0.228895	1.715325	-2.237642	-2.801905	-1.587500	-1.160629	-1.872703	0.020612	0.858227	3.850557	-5.210680	0.491176	1.359634	-2.712137	0.235766	4.705118	1.799127	-0.196082	2.207295	1.093317	-1.362167	2.430963	0.283108	2.105292	0.526120	0.405228	-0.209196	-0.571052
1.845160	-3.113904	0.579897	0.902484	-5.264966	0.364693	-1.134669	3.206409	2.807420	-0.520661	-1.476059	-4.440527	-2.664039	-1.010107	0.086699	-3.303938	-4.535710	0.950797	0.957215	3.462128	-2.245721	-1.170025	1.528810	-0.082173	4.794904	1.592659	1.254012	-0.000041	0.082113	-0.259468	-3.453487	-1.274685	0.450653	-3.118626	1.647882	-4.597900	-0.228341	0.626944	-0.221797	0.490808	-0.185191	-3.253896	0.755578	-3.950599	-0.874813	0.877876	1.187717	3.593854	-1.118276	0.283467	-1.156248	-2.068225	-1.593731	-2.163388	3.050075	-1.880644	-0.885886	2.062589	2.310060	3.154897	0.404179	-0.284416	-0.093447	-1.074250	-0.203155	0.344322	-0.556593	1.852350	-1.867053	1.177605	2.854966	0.183094	3.294536	-1.333133	2.998959	1.883172	-2.255172	-1.744208	1.558561	-4.393642	-0.051690	1.883388	-2.417298	-1.351246	0.448210	0.745334	0.907879	-4.746969	0.717824	0.236160	-6.354898	0.580623	-2.813692	-0.878781	0.063441	-4.517714	-0.480652	2.031087	0.287794	1.468265
1.726330	-2.902798	-1.234794	-2.617834	-3.773640	-0.542709	1.331400	-1.030892	2.996399	2.520320	-1.788587	2.837418	2.471090	1.611814	2.244928	4.844610	0.288378	1.720057	1.816035	-1.817636	-0.905130	1.566901	-0.742916	0.966937	-1.125093	1.022694	4.280631	0.521572	3.783257	2.629652	-2.178138	0.986312	0.607255	2.611363	-1.193474	2.911024	4.148731	0.078991	-3.950255	2.480408	-1.341670	0.177399	0.331172	2.701444	-1.391926	0.014407	0.936732	1.889755	-1.523700	1.860425	-2.698556	-0.709128	1.164133	0.676259	1.121746	-0.793122	0.843355	0.070186	-1.766795	-0.691990	0.732188	-2.596380	2.494145	4.825458	3.151904	1.557522	6.825510	-5.471834	-0.465537	0.591795	-0.999197	1.901747	-1.679180	0.389283	-1.028055	-2.074919	-0.779251	0.516199	4.491082	0.667771	-0.579200	-1.124739	0.404347	1.058919	0.222895	-1.500008	-2.537906	-0.375823	-1.371569	1.895936	7.198042	0.454107	1.277283	-1.245918	0.022042	0.757880	-1.115958	1.410482	3.513030	1.889781
1.973020	3.031618	-0.070797	0.211436	4.668018	-1.807954	1.140684	4.419287	2.730254	0.446274	1.458123	-0.139415	-1.098887	-0.851763	2.405559	-2.781740	-0.857383	-0.547206	-2.863767	2.661057	6.444124	-0.569838	0.960340	-2.651011	-4.153850	1.622022	-1.679384	0.470163	-4.420731	1.076677	-2.910301	-4.364239	2.072160	-3.196765	2.772317	-6.853129	2.319637	0.598294	1.959940	-2.813304	3.401668	-1.014587	2.931753	-0.593427	-1.913443	-2.606374	0.141130	-1.991275	0.505570	-3.776008	-0.359637	0.777512	-1.848221	-4.744157	1.743379	0.099658	1.089537	6.325714	1.473132	1.008186	-0.822823	2.321227	-0.530547	-1.690946	-5.379224	3.324704	-0.922745	5.335039	1.327369	-1.590092	2.662042	0.729135	2.687182	0.638176	1.012494	3.041603	-3.189345	-0.173773	-1.469360	-0.831540	0.103652	-0.271090	-0.272008	1.715039	-1.542085	-3.160046	3.025001	2.270238	-1.282206	1.772340	-2.908367	0.844512	-1.661336	1.511366	-1.195857	-1.380892	0.042659	-0.543347	-0.179546	-0.350287
-3.103355	-6.958653	0.868719	1.031078	-9.925091	1.233695	-0.242797	-0.856617	-0.918776	-2.817471	0.717698	-3.669267	1.593579	-0.363642	-1.627516	1.261059	-3.867442	10.542784	5.874490	-3.395613	-2.474218	0.054003	5.298946	1.577668	5.022091	1.450493	5.660204	-0.910341	4.713408	2.621527	0.783796	0.071245	-3.905494	-0.716675	0.129019	0.376825	1.418997	-0.123099	-9.848567	4.769588	-2.478395	-0.713440	1.670881	8.579977	-2.448148	-2.244115	1.028296	2.571908	-1.532651	3.574919	-0.993808	-3.067069	0.841539	2.034102	2.225943	2.033513	-2.696592	6.395488	-5.475238	0.337258	-2.140057	-1.362619	-3.225668	5.118608	1.742351	-3.586904	-0.254869	-5.929763	-1.845964	-0.347066	0.458668	-0.890907	1.375609	-1.964125	0.747519	-4.356750	-1.899058	-1.264133	4.164265	1.595202	-2.073381	5.340248	-8.250089	-0.003101	-2.542367	-2.721944	4.406497	-4.023747	0.886565	-0.933837	-1.418140	-0.218886	0.510068	-1.925673	0.387498	-2.112292	-0.993525	0.175742	1.838819	3.720752
0.120086	6.742510	-0.798605	-1.580324	0.110764	-1.603633	3.689728	0.813058	1.426698	-1.328577	-2.572318	7.206022	-1.004382	-0.920080	2.344550	-6.865219	-4.754390	-5.866129	-5.722473	1.714361	-1.123590	1.815339	-7.371041	3.113572	2.226669	-0.483050	3.306975	0.202459	-4.041301	-1.835804	-5.901350	-4.665644	2.450607	1.454670	-0.553197	-3.384795	3.467676	2.516328	5.006173	-0.596425	1.435129	3.854209	-0.645235	6.476978	-1.407312	-3.615918	2.674966	-3.401928	0.932403	0.196458	0.517962	0.801029	0.115684	-2.015506	-2.851413	-2.979044	-0.082152	14.145739	-2.395818	1.236220	1.653640	-0.866948	2.378021	-4.234998	-1.724839	-2.110953	-3.898253	10.868696	1.505640	-1.406014	-1.590254	0.263591	1.185464	0.873735	-0.962952	9.111343	-1.975529	-0.193140	-0.389182	1.243415	4.364590	-2.565667	6.581428	-0.624963	-1.457553	1.238569	3.363399	0.499186	0.476829	2.763343	-3.364166	2.890829	4.100459	2.566785	2.401165	-3.605766	-1.506066	-0.626502	1.480373	0.197542
-0.888708	5.291087	-1.239280	1.126213	5.889362	0.046589	0.892470	0.062308	-0.136331	0.014180	0.146010	0.378675	-3.052386	2.546620	-2.738385	-0.808434	-0.332531	-6.628141	-3.060839	0.912141	2.328036	0.334771	-1.708429	-0.384800	-8.665419	0.182199	-1.517801	2.152986	1.821126	-1.370257	3.607882	0.025492	-1.341181	3.440024	-2.395699	2.587232	1.752185	-1.013551	4.990352	-3.400532	1.544546	-2.187559	-1.083053	-4.232271	1.768127	-0.461826	-1.068341	-0.321128	2.647537	-2.871107	2.954437	0.303349	2.733938	1.296105	-0.919432	2.686107	2.537176	-2.536509	5.321473	0.079360	0.895132	2.580801	-2.217587	-3.661165	0.387856	2.263343	-1.103833	-3.055967	3.104525	-0.346512	-2.084567	-0.149371	-3.849450	2.250128	-0.807131	2.035821	-0.912584	-0.882507	-2.265318	0.159433	0.213158	-3.128615	6.605423	0.880512	-0.986449	0.576418	-3.031597	2.464768	0.540632	1.593821	2.558319	0.767532	0.837630	-3.382647	-0.952302	2.171010	0.171349	-1.250763	1.469897	-0.824229
-2.334998	6.275820	-3.705783	-1.983558	10.732753	0.025925	1.195575	-2.762468	0.169398	-0.302175	-0.766530	0.078150	2.002265	2.081606	2.070438	1.007616	2.765211	2.933905	-4.511051	-1.015072	3.285918	-1.343428	-2.618295	0.899745	-6.303975	-2.347029	-3.918346	-0.088825	0.582186	-2.041739	3.654830	1.116352	-1.648449	2.942129	-3.069150	-9.116815	-1.964407	0.446842	-5.479101	-0.606015	5.751762	-2.080587	0.697397	1.604673	4.567917	4.793484	-1.163379	-3.791153	5.668434	-3.916558	5.840675	-0.742217	2.793299	1.440448	-2.953369	3.499513	0.636746	-1.649171	-3.938941	-1.782705	0.348120	-2.932138	-1.573323	2.638702	-0.168647	-0.809327	2.302402	-4.034823	-0.129262	-0.372021	-5.002718	2.201870	-0.346948	2.775477	-0.374336	0.486304	-2.069041	0.065704	-6.585750	-0.272165	1.327780	1.745873	2.977549	0.489229	1.741647	-1.819300	0.826984	8.633119	-0.068314	-2.465975	-3.925897	2.238870	4.133369	-1.317492	-1.494653	-1.440038	-0.036103	-1.771260	4.205489	-1.269721
0.253862	0.536716	-0.827318	0.642445	6.054342	0.533309	-3.708751	0.359569	-1.932037	0.249333	-0.084672	0.537089	0.820423	1.145271	-0.899996	0.685008	1.199270	-1.252503	0.540510	0.098604	-0.631893	-1.589879	-1.724756	0.435164	-6.723507	-1.426705	-2.602762	0.345379	-4.203559	0.290038	1.699950	-0.568733	1.574996	0.676799	1.858960	-0.174039	-0.087181	-0.884511	-4.466958	-1.944291	3.082913	1.911065	-2.441009	-7.470174	3.304823	-0.536049	-0.562368	0.023162	-0.154835	-0.724321	1.066533	2.898939	1.618721	0.684088	-3.229576	-1.041987	0.581823	-6.121361	0.735732	2.806528	-0.493857	-3.713487	0.581365	2.822840	0.499134	1.261865	1.529351	-3.005639	3.483868	1.114066	-0.962185	-0.153999	2.436952	1.064041	-2.295641	-0.418654	-4.935180	0.934273	-0.959853	0.563922	-1.065381	1.961661	0.832177	1.442829	1.582289	-0.301063	-3.813415	3.366807	-9.677282	-1.820866	3.640779	1.765828	-0.201655	-0.162107	1.909335	-0.536742	0.551203	1.892971	1.795160	-0.920957
2.210324	1.193824	0.532774	0.722391	8.348414	0.000961	1.032798	0.008624	-0.185618	-0.212178	5.606998	5.920938	-3.549197	-1.909941	-1.627686	-0.157365	-2.815123	-3.817681	-1.046869	2.426138	2.346753	-2.162777	-5.316236	-1.813526	-0.994525	1.779005	-5.118110	-0.156756	-1.144854	-2.461810	1.773049	-5.627466	1.381071	0.201686	2.270305	-1.104859	1.022761	0.402220	1.558637	-2.129032	0.640388	1.064261	-2.947413	1.642743	-0.136491	-3.520832	0.060786	-5.838386	-0.782796	0.166493	1.463213	5.199281	-2.410275	1.911922	-1.951267	-2.779704	-0.773720	5.327715	-1.652804	-0.538980	-1.391546	-1.018566	-0.330658	-0.613671	2.075327	2.144326	-1.677739	1.985751	6.117736	-1.632288	0.475032	-1.262071	5.494050	-0.075294	2.557770	7.105580	1.675494	1.003077	-3.233269	-1.038579	-1.329544	-3.249498	2.282156	0.647369	-0.545963	0.900160	-2.194134	-1.399445	-6.150984	0.758398	-2.614774	-0.196277	0.370920	0.632033	1.344856	1.186458	1.912274	1.552409	0.234244	-4.579966
3.127620	-3.416160	-1.791755	1.603191	2.336953	-3.029210	0.599066	2.645488	-2.880900	0.277152	-2.059592	-3.896624	-0.385926	0.252833	1.229023	4.358967	-3.113676	-1.206813	4.431934	-0.375857	3.026140	-2.516316	3.114349	-0.658767	-0.305835	1.335314	-4.848493	-1.122755	-1.608013	2.886355	-0.690638	-0.563233	0.798129	-1.662424	-0.433632	-1.057209	-0.910687	1.053929	-5.232484	-0.022940	2.550059	-0.906498	0.758581	2.517326	-3.823716	-1.313998	-3.411632	1.761906	0.912377	-1.671495	0.656643	-1.893230	-0.154133	-2.769087	-1.050791	2.986595	4.256451	2.630827	-0.557388	0.280522	-0.301958	-0.046324	3.267731	-0.571593	-0.598603	0.187130	1.375445	-2.398347	-2.299863	3.547354	1.776196	-0.162059	0.598217	-0.290178	0.419696	-0.789087	1.990793	-0.454581	0.317791	0.568553	-1.139697	-2.148653	-1.174706	0.385953	-0.422335	0.122617	-0.174648	2.708862	0.337754	1.778924	-1.717240	-0.722680	-4.656603	2.466449	1.480921	1.020461	-0.533550	1.152409	-4.185338	2.494620
-0.145096	-5.839799	-0.884138	4.209150	-1.009841	-0.697234	0.071387	-1.318568	0.636623	-3.148282	-3.090866	-8.935484	0.506124	0.289036	-3.425759	6.515402	-2.376807	5.327026	5.072404	1.817338	1.704154	-1.791831	5.055723	-0.155202	-2.686446	-0.826689	-0.851583	3.192317	7.911884	3.647834	3.566393	-2.010492	-1.708460	-1.833808	0.378624	0.351714	-2.320182	-0.179487	0.491069	0.810559	-1.073746	-0.341037	4.752385	0.028516	2.230688	-0.521864	-1.755558	1.165025	-0.528749	-1.145504	1.210089	-1.254052	0.742277	2.315041	6.555524	4.272863	-3.431563	-3.578461	3.283692	2.375171	-0.764277	2.604438	-3.410017	2.569537	-0.995610	2.116412	2.212620	-3.610017	-3.571403	-2.856504	1.304865	-1.153771	3.967885	-1.003587	4.188638	0.388635	-0.502351	-2.883865	1.578633	-5.033991	-0.403909	0.687410	-7.081062	0.161773	-1.021682	1.946335	0.591165	0.420496	-3.613572	-1.446598	-1.958734	-3.280299	-5.571672	0.783013	2.774331	-1.550033	1.629319	2.586364	-4.805582	4.872811
-1.309798	-0.221645	-0.870733	-2.400006	0.564453	-2.831578	0.084936	3.555539	-1.715228	1.088589	4.841405	-1.302746	-2.338416	1.973673	5.316296	-3.605645	4.409864	-2.983231	0.407238	-0.553723	2.623169	-3.170936	-3.335243	-2.085541	-4.888975	0.391664	-9.396425	-0.265885	0.934541	-1.798667	-2.130069	-2.347980	0.264548	0.974609	-0.790482	9.000265	-1.415790	-0.341628	-1.939977	2.300575	-3.605435	0.352734	-0.769977	3.407534	-0.849741	0.975040	-1.809632	-5.176614	4.194101	-3.273408	6.595954	0.639644	1.069802	-3.004221	-5.332945	1.316754	2.770654	7.640557	-0.478209	0.613545	-1.054943	2.551729	0.702651	-0.856375	-2.093433	1.563429	2.888477	4.020879	-1.761531	-1.047120	1.540634	2.155769	-3.818341	-2.704297	-1.165960	2.608027	1.915727	2.640581	-3.428687	1.079614	-0.579600	-0.130518	4.118651	-0.203303	0.039168	2.704363	3.891376	2.360475	0.881740	-0.049713	9.740196	2.882718	3.039833	1.318649	-2.374798	0.749232	-1.143125	-0.420799	1.204551	-3.614827
