X46	X75	X44	X16	X98	X80	X70	X27	X32	X14	X20	X50	X9	X84	X49	X66	X96	X26	X5	X64	X24	X28	X1	X94	X97	X45	X51	X60	X88	X78	X4	X15	X54	X43	X91	X6	X74	X81	X17	X61	X93	X33	X36	X79	X95	X40	X86	X85	X59	X100	X34	X57	X29	X38	X25	X2	X11	X53	X3	X42	X48	X69	X73	X87	X35	X62	X65	X58	X92	X39	X21	X10	X22	X99	X77	X76	X13	X67	X41	X63	X56	X18	X82	X7	X31	X71	X37	X89	X47	X30	X90	X68	X19	X83	X12	X55	X52	X23	X8	X72
-3.776327	2.305230	-1.229885	-0.117732	3.876873	0.364813	0.659220	-3.487622	-1.180226	-3.405616	1.321550	-3.049824	2.386633	-2.607270	1.242255	-1.072751	-0.246581	0.153242	-3.113388	2.669668	2.330644	0.827168	1.407166	1.538695	0.741614	-1.786733	4.582688	-0.422000	-0.406355	0.649490	-2.311949	-1.842284	4.488126	-0.742779	-0.900225	3.435575	2.004717	0.850250	0.594579	0.576594	4.449031	-0.255394	-1.092407	0.909548	-2.119369	-2.518747	0.452001	2.374096	0.745424	-3.189350	0.510897	-1.377628	-2.610944	-0.684025	-3.051604	0.585235	-1.752206	-0.437654	1.984172	-0.799797	-1.455263	1.234519	-1.535587	-0.243716	2.263887	0.460279	2.708153	2.875158	-2.621045	3.434796	-1.361738	1.877856	-1.868624	0.905647	-1.503427	4.769743	-1.392836	-3.571412	0.718028	-1.994698	-0.690132	0.546527	-1.592088	1.768129	0.371845	-1.252885	1.404253	2.895828	-4.707360	-1.068213	-0.111934	-3.118524	-1.381936	-0.993139	-3.719108	-2.016308	-1.697307	1.601835	-1.197596	1.730791
-2.444925	1.770448	0.072146	-0.412143	-4.561090	1.278723	-2.750473	-0.414555	-2.315767	-1.377628	1.220089	3.488898	1.841150	-0.916170	1.274268	-2.904532	4.194453	-0.461749	0.457916	1.769467	0.901252	0.768607	-0.989746	2.280650	-0.913806	-0.797811	-0.614240	-3.387955	-4.309209	-4.201944	-0.277305	-1.413144	1.490784	2.426978	0.506000	0.080968	0.675992	2.427288	-1.266035	-2.728188	-5.318950	-1.648718	-3.134741	-1.285822	-1.020646	0.276234	-1.618821	1.200646	-0.436166	4.580073	-1.059961	1.502768	-2.733544	-2.774627	1.754911	-1.494187	1.162171	-2.254380	0.672937	-2.282738	1.252298	-0.586724	1.937258	1.507909	0.234725	0.293335	1.001218	-0.474331	-0.711646	-2.266524	-0.539223	1.536904	0.250744	-0.076338	-0.281501	-3.226442	-1.430224	0.959691	2.154164	-0.624405	3.291972	-2.404644	-3.599877	-0.134950	0.754852	0.309160	0.045576	4.925977	-1.876770	-1.604187	4.429702	-1.160541	0.102322	-4.467873	0.150796	0.869740	-0.874002	2.209143	1.856366	-3.322548
-0.655165	2.641594	0.820638	-1.844288	2.223756	1.622508	0.960675	-0.470676	-0.477785	0.349781	0.311286	0.524385	1.396862	2.798768	-2.320174	4.610778	0.582338	2.059212	-1.705982	1.293292	0.198091	-0.185391	-1.095777	0.449393	-0.561167	-1.958031	2.117900	3.624273	-1.934599	-3.250762	-0.868312	-2.306755	0.079413	-2.012902	-1.380283	-0.726323	-0.043286	-1.939976	-0.578313	1.279714	-1.054021	-0.109520	-2.676751	-0.322283	4.146870	3.788129	-1.083148	-7.839183	-0.956332	3.754308	-2.211458	1.124998	4.375306	2.016814	0.930390	0.042805	0.164414	-1.172364	1.351980	-0.814761	-1.293428	-1.810852	1.735715	-0.087908	0.414036	-0.492602	-3.969765	-0.559139	-0.155252	-5.755647	0.419680	1.524245	2.393665	1.884260	1.286438	-1.202172	1.644568	4.892705	1.278529	-0.240180	1.114840	-1.340690	0.483119	-1.051050	-2.128804	-3.197244	0.319613	-5.051349	-1.402252	-1.355625	0.590515	-0.106396	2.995629	-4.875337	0.412194	0.821777	1.143305	-1.642507	-0.711142	-0.530813
2.755967	-7.912036	5.315850	-0.827429	-1.561290	6.025030	0.793124	4.733886	3.010607	3.216607	0.380272	0.980224	1.434676	4.258410	-3.637147	-1.208434	1.437288	2.256027	-0.618942	0.580774	3.628527	-0.857551	-2.585732	4.975381	-1.228700	2.777383	0.536606	6.680696	3.390802	-2.902230	3.649722	4.131574	-1.049806	-1.676536	4.488245	0.381578	5.521378	0.041669	-1.633183	0.660657	2.483687	-4.190763	-3.973465	-4.718679	3.596196	1.383813	-1.762044	-9.566650	3.135238	2.181040	-1.973130	2.124815	1.265704	1.815894	2.019990	1.753928	1.301970	4.211134	-4.185853	8.276708	6.092385	-2.468973	1.794945	-2.426962	-4.137892	1.752166	-0.110497	0.574121	-6.415462	-5.632420	2.730222	-0.143064	2.215459	5.884175	-4.692195	-0.842267	1.163199	7.455865	-7.912666	0.568890	-4.483160	-0.167810	-0.320513	-2.280806	-0.026295	-2.456136	-3.713592	-4.540196	-2.466445	0.361178	-1.261580	3.499947	1.862360	-6.326856	4.388563	3.983858	-3.460189	0.076089	3.178902	2.565981
-3.399016	2.367402	2.788973	-0.820024	-2.452764	-2.796023	-0.617298	-4.022100	-0.653860	-2.536283	-3.054082	1.830928	0.919237	1.334931	0.317324	0.688400	5.359376	0.532326	2.036211	2.475278	-2.000903	1.193856	0.351812	0.878642	-3.400434	-0.645891	-0.240052	0.158760	-2.091061	-4.599158	-0.464732	-0.318513	-5.705034	-2.097819	0.212623	-1.926254	-0.016211	0.992408	-0.566828	-2.076632	-1.211454	0.836768	1.578290	-1.110312	1.620184	0.517467	0.221287	1.070327	-1.124542	0.858276	2.490755	-2.935889	2.612821	0.193697	1.673798	1.091391	0.014172	-0.673811	1.945543	-2.791714	-0.924393	-0.693837	2.186409	3.743296	2.314624	-0.738765	-2.505038	-0.457124	1.501322	-1.462506	0.478130	-0.351295	1.674591	-1.016556	-1.802723	-7.120520	-1.564821	-0.297133	0.806954	-0.996404	3.053991	-1.863285	2.535286	-1.655298	1.727479	0.519163	-1.603522	0.415736	0.910641	-0.121503	-1.221296	1.336777	-1.433080	-1.672628	0.798924	-2.316442	-0.769036	-1.351329	-1.441271	-6.193634
3.934015	-7.769227	-0.591006	0.689250	2.582037	1.775770	-0.098244	6.012782	1.552267	4.862517	-2.950483	-2.935624	-4.315572	-4.033860	0.411049	-0.906360	-6.216408	0.247431	0.686295	-5.896529	0.021071	-0.612923	-0.507492	0.866896	-3.716948	-0.219636	2.552317	0.334474	0.949822	1.240961	0.979762	0.435707	-5.869095	-1.059665	-3.633583	1.093211	6.321360	-0.803094	-0.939519	1.459444	-1.334275	0.721826	-2.490056	-0.509209	4.339268	-3.520280	-1.085967	3.470817	0.826006	-2.306857	-2.380568	1.881679	-0.569878	-0.814186	-0.643986	-0.868331	0.240952	2.842116	-3.912059	0.777028	-0.930444	1.677941	-1.289556	0.600114	-2.578480	1.582420	-1.496897	1.663175	3.909802	0.979091	1.050028	0.297512	1.168403	4.535484	-1.224931	-2.642356	-1.262998	2.886069	0.069946	-0.349625	-2.569116	-6.202199	-6.624456	-2.397825	3.564681	-3.577997	-3.159739	0.622553	-0.335273	-0.568848	-0.180879	0.622547	-0.671952	1.384660	3.471947	-0.429617	-1.571241	0.147436	3.227463	-0.363734
-3.061478	2.925453	-0.645114	-0.483927	-3.453898	-2.492408	-0.995284	-3.101528	-1.491397	-0.459604	2.254538	0.967477	0.064507	0.115445	0.016065	-1.732863	4.535230	-1.011701	1.661804	4.480669	-4.015741	0.034309	0.372671	3.316890	1.395812	-1.954994	-1.215963	-3.002374	-4.441437	2.982479	-1.506738	-1.496672	-0.332581	0.725421	-0.077531	-0.293367	-1.049242	-1.900317	2.219109	-2.118397	-4.845627	-0.485432	2.691811	1.871486	-4.267464	-0.287261	1.390244	7.446423	0.079157	0.890196	0.697297	-3.488758	0.346316	-0.961653	-0.545699	0.667861	-1.992351	-3.465046	1.180976	0.300326	-2.521959	0.715108	0.455400	4.130242	0.909844	-1.430343	0.615557	-1.769449	1.680173	0.351441	-1.633918	0.006157	-2.898528	-7.746407	3.367997	-5.608065	-0.557131	-3.305326	1.372113	-1.477526	3.709012	0.242314	1.562048	0.430829	1.459874	0.887331	-1.237895	-1.835476	2.498358	2.131660	-0.215406	-2.566467	-3.637424	0.825358	-0.731073	-2.028574	0.084112	0.109002	0.037411	-1.670316
-4.126596	0.626641	-2.227895	2.542928	-4.662718	3.401063	-1.590346	-3.411499	-0.324477	-1.611725	-2.261714	0.733920	-0.991087	-3.047667	0.229903	-0.607077	5.973962	-1.391489	0.084164	0.549359	-2.692993	-0.372119	0.369731	1.466016	-0.638733	-1.316904	-0.230901	0.944967	-2.578629	0.723148	-1.028479	-2.300094	-1.779942	-2.626215	-2.111898	-0.901595	-2.464384	-3.224028	0.994961	-2.610897	-2.007530	2.185156	3.187111	4.318514	-4.515252	-0.653926	-2.582676	11.182837	1.230757	2.096996	-0.059498	-0.548117	-2.854190	-0.145406	1.630376	0.766052	0.429946	-1.209222	2.071742	2.132550	1.914636	0.868138	-5.456983	3.024418	-1.332671	-1.738776	0.172921	-2.388635	-2.782657	0.474296	-0.805991	0.364786	-3.123954	-5.077331	-2.218834	-4.842175	-1.499082	-1.429459	-3.455644	0.186063	3.864943	2.208537	5.546293	2.574330	-0.862247	-0.168092	1.181213	5.294859	6.470410	-1.362663	0.183282	1.250355	-3.258972	3.178595	0.320243	-1.434902	-2.414193	-1.110162	-2.046731	-1.552408
2.652141	-0.638725	1.805581	-0.507682	-2.498168	-3.316289	1.005570	2.886999	2.024533	2.631138	0.623595	2.160425	-0.393757	-2.051507	-1.614929	1.217328	-2.703658	0.167806	-1.649997	-2.981546	0.635391	-2.366463	1.983953	0.362790	-0.861745	-0.664582	-4.083892	2.654091	-0.621692	-2.719707	2.471472	-0.565094	-1.587043	-2.853044	1.962948	-2.653212	2.473701	-0.284590	-1.346206	-1.879313	-1.225607	-0.360059	-2.956921	-0.074554	4.434323	-0.469953	2.310141	2.691403	0.837440	-3.121470	-1.099643	0.651482	-1.601265	-1.308995	3.760766	1.876857	1.212799	0.102186	-0.727376	0.268676	-0.837420	2.510437	3.930063	-1.937136	-0.144361	2.043300	0.248135	0.319765	-0.290356	2.809391	2.603974	0.487566	0.983572	-0.383856	3.563893	-2.855143	-0.581396	0.471912	-1.273917	0.543619	-0.132013	-2.157688	0.389454	-3.430613	0.561795	1.936456	-2.236484	2.371743	0.532450	-2.426230	-2.038137	4.034683	-1.966684	-2.853769	2.315947	0.088486	-0.844095	0.287250	-1.212473	-3.880589
0.127694	-3.624160	0.257713	0.592590	-4.022874	0.716367	-0.509184	1.458697	-0.368400	0.085432	-0.962995	1.449726	-4.055861	2.506588	-2.984690	0.796893	-2.255047	0.334299	0.099252	-1.925036	1.594635	0.971298	-0.063682	2.995944	0.670530	-1.206311	-1.455260	-2.939852	4.212000	0.025354	1.025719	-0.869177	0.179632	1.014508	0.376383	-1.486413	1.157945	-1.674666	1.916939	1.407270	0.105904	1.749574	-0.059845	1.118202	-1.560410	-0.980556	-0.510162	1.983966	-1.594848	-1.878316	0.161105	0.633215	-1.265864	1.939279	-0.842823	-1.048445	0.445280	0.259184	-1.217847	-1.441318	1.003069	-0.375845	1.403221	-0.856895	1.174442	-3.539224	0.183217	1.120589	2.485574	1.115423	-1.692159	1.350149	-1.276878	-2.489006	4.166715	-0.391597	0.997749	0.867197	0.520091	0.723078	-0.436409	-2.402258	-1.517864	-2.550427	-1.491768	4.275603	-1.133294	-0.483370	0.566977	-0.031531	1.370985	-2.549732	-0.290971	0.861740	1.026249	2.338153	3.934648	-2.039957	1.305353	-1.114354
3.001708	-0.186769	1.265278	1.829004	0.116308	-3.458906	0.092449	1.161628	4.075309	0.000504	-1.545711	1.698802	-2.987017	-0.412537	-1.472828	8.361488	1.769727	-0.203855	-1.137386	1.528600	-1.758632	0.775846	1.837553	-3.166159	1.103224	-1.991359	-0.326220	4.167753	-7.902898	1.757923	0.998851	-0.840213	-0.433686	1.354012	0.956415	-1.089849	-0.105642	-0.218441	-4.573123	0.693459	-9.045884	3.436761	0.899212	4.567750	3.791777	1.679728	1.311111	-0.142128	-1.651835	-2.770397	1.179442	0.331424	1.632568	0.534764	1.626188	-0.987301	4.206662	-1.484682	-0.019422	1.200164	-5.999060	0.521524	1.466271	-2.708407	-0.713761	-0.278843	-2.137816	2.922373	4.007197	-0.862660	4.013474	-1.436202	-1.264616	-9.324528	2.877353	-0.092933	-2.491721	1.858752	0.416715	1.278552	3.316077	-0.895620	1.767359	-0.797870	-0.729756	2.933498	-4.457046	-3.640304	3.447759	-2.267082	2.200153	3.728310	1.897094	1.227797	0.560815	0.568641	-2.887557	-0.277304	0.480876	-3.138299
-1.151068	3.965370	1.756631	1.722078	-1.981806	2.873426	1.822844	-1.424590	-3.635856	-0.415183	0.746889	-0.201855	-1.346739	0.532153	-0.409801	-3.365642	-2.797595	-1.968760	0.423034	-2.558768	-1.196649	-0.198081	-1.144148	-0.812312	3.325135	-2.695883	0.015395	-4.095678	0.496086	-2.837077	0.931746	-1.376970	0.478033	-0.016411	1.055873	-1.034265	-2.545094	0.330511	2.423232	0.919563	3.962649	1.836584	-0.274219	1.347199	-3.904632	-1.285739	-2.425513	3.754210	-0.468729	5.984907	0.430578	-2.279558	-2.234387	-0.330562	1.368747	1.034756	-1.792065	2.011918	0.680242	2.467743	2.054958	-1.551477	-0.269706	1.342145	-3.229341	-0.120204	1.388884	-0.922744	-3.596170	2.333954	-3.409240	0.015196	0.346579	-2.260585	0.738869	-1.755114	0.369335	-3.067724	0.156985	-0.255826	2.343585	3.919583	-3.090260	-0.257983	-0.643606	1.231567	6.227761	1.239009	1.801706	-1.035373	-3.293581	1.269694	0.706211	-1.431622	0.587063	0.741344	1.754377	0.409625	1.279010	1.583086
-1.667817	3.135910	1.307976	1.058680	-3.642292	0.536158	-0.023189	-1.088351	2.016684	-0.044374	-0.211661	0.506731	-3.028880	1.509858	-0.435477	4.111556	-0.015241	1.671493	-2.892983	1.132778	0.477853	-0.236086	0.742555	-2.877195	-1.264882	-1.803003	-4.923787	5.637049	-3.660400	-2.520244	-1.307159	-4.618431	0.144028	0.169507	1.424159	-2.599703	-0.778405	-0.335211	-3.934427	-0.231179	-2.111256	3.788789	-0.984308	1.682926	0.427096	-0.400912	-1.418396	-2.004763	-0.202898	-0.514162	-0.224128	-1.111726	-1.102853	-0.000549	1.274506	0.632372	2.015927	-2.262867	0.589319	2.776158	-2.754046	0.542490	2.150688	-0.542708	0.779341	-0.424083	-0.472441	-3.321338	-0.062715	-0.468476	3.170808	-0.164730	-1.385573	-6.436452	1.866402	-1.892279	1.141026	-2.401011	-1.330063	3.111837	1.104952	1.075772	4.293933	-1.270848	0.847702	2.060247	1.367696	-1.083855	3.973190	-3.498390	-0.816006	2.347256	1.492545	-2.116074	-0.435504	0.602943	-1.821090	-3.066027	-0.342292	-1.110584
-3.294877	1.364685	-0.577970	-0.531045	0.117694	-5.808733	-0.033230	-4.327461	0.497605	-3.853929	1.677203	-0.550839	-2.017408	1.445717	1.134395	0.932519	-6.332376	-0.234365	1.515604	3.066027	-1.195629	-0.203323	-0.828955	0.388669	0.431231	0.703146	-1.348246	-4.235761	-2.921792	-0.414453	0.829690	1.716585	2.459362	1.203110	2.007415	-0.186769	-1.532789	0.182090	0.411920	-0.338184	1.782422	2.073123	1.653855	6.662300	-4.946248	1.313925	3.866986	3.958710	-0.696993	0.965521	0.168479	1.660444	-1.743872	0.303958	-0.461847	0.636336	-0.886315	0.084759	0.786281	-5.415772	-1.490787	3.435384	3.850265	1.502283	3.616893	-1.631063	1.461928	0.657475	3.836438	2.152725	0.172567	0.068842	-2.360357	-6.242930	3.754478	3.596576	1.731255	0.252528	3.620176	0.461088	1.571642	-3.997919	1.361556	-2.776515	-0.382926	2.215767	3.982007	-2.911944	0.127530	1.462975	1.247133	-3.569954	2.447357	2.132773	-2.804943	2.406004	2.733623	0.643973	-1.313135	1.101508
-0.088594	-0.696775	-2.531875	-3.539796	-5.664425	0.398180	-0.131745	-1.722934	-4.127245	-1.338442	1.195743	0.044477	0.289432	-1.084752	-1.938754	-5.289150	0.334446	-1.198368	1.614570	0.139995	-1.843259	0.317430	0.331814	5.627673	-0.820293	0.275008	0.849994	-3.782733	2.305231	-0.001550	0.859351	0.251835	-3.719265	0.247830	-2.938847	0.766839	1.169655	0.561766	3.924046	-2.272549	0.454877	-2.304547	-0.745016	-1.535093	-2.079680	0.491218	-1.336778	-1.009133	-0.757304	4.909489	-0.103673	-2.112865	4.446033	-0.147754	-1.128888	-0.080447	-1.513066	0.010496	1.113368	-1.855402	0.414202	-2.179417	2.824999	5.390061	2.452691	-2.310146	0.664005	2.214341	-1.929527	-2.123946	-2.805922	-0.130415	-0.074858	-0.217093	1.128947	-1.027445	0.779701	-0.795588	2.360678	-1.360566	3.111076	-3.229963	-2.254211	-1.808788	-2.131922	1.777880	2.116628	-3.156026	-1.976529	1.044108	-1.107380	-3.729417	0.376220	-0.020050	-0.300006	2.126124	3.852805	0.915639	1.183863	-0.681613
2.427217	-5.353990	-0.098665	-0.686286	5.308171	-1.179343	0.026603	4.152509	1.193943	1.781583	-0.932914	-0.417781	-1.910394	-0.173426	-0.338116	-1.172025	-3.555270	-0.610766	0.659260	-1.280760	-1.472111	-1.082066	1.322345	-1.297027	-5.060480	-0.576952	-0.022288	-3.216188	1.603024	-2.684133	2.763822	1.549458	-2.813220	-0.107427	0.801675	-1.197128	-0.230511	-0.044295	2.091177	-0.712847	-2.849075	0.283246	-1.116256	-1.507659	1.079084	-0.508699	0.057821	2.281449	0.589207	-5.324264	-1.863539	1.013225	-0.299351	-2.307564	1.571866	0.596917	0.536565	1.779574	-2.947793	-2.765462	-4.130389	0.027947	4.549280	-0.853291	3.078278	4.215650	1.216840	-0.079741	3.937626	-0.286024	-1.768461	-0.631067	0.906193	3.549174	4.441407	-3.098001	0.073234	2.265526	2.901484	-3.223661	-2.415305	-2.915175	-1.448331	-3.430637	1.688206	-4.444174	-3.633985	-4.413999	-0.409523	0.758030	-0.488846	-3.080253	-0.645510	-5.401612	1.478730	-0.846081	-1.695906	2.512618	-3.138871	-2.627374
2.384153	-1.545558	0.694478	-1.050661	-0.695596	2.573069	-1.361785	4.642924	-1.125867	1.748409	2.975415	-0.323985	-0.654265	-2.073508	-2.373565	1.301896	-5.429378	0.432131	0.175075	-2.302960	-1.880417	-0.319501	0.760978	-0.250838	-3.987293	-0.799014	2.423285	2.538488	1.103493	1.104258	0.021399	1.916665	-0.939959	0.019073	0.995666	0.042611	4.777823	-0.015506	0.261092	2.142125	-2.458680	-1.777544	-1.831276	0.346622	0.801353	4.836196	-4.421510	-2.048541	1.931492	4.067918	-2.266671	-0.082025	0.793002	-1.421807	-1.695328	-1.512289	0.039610	0.648527	-2.684668	2.716298	1.029725	-0.906387	-1.171000	0.391624	-1.021442	3.591015	1.590026	-1.304662	0.596475	-2.072957	-0.489291	1.954351	0.018467	1.586139	-1.709677	-1.546578	-0.620845	2.585451	-2.017736	-0.091057	-1.320846	-1.618184	-3.741367	-1.839364	0.712520	-5.849996	-3.181364	0.027468	2.153991	0.469865	-2.638821	2.484178	0.187901	2.143944	1.667751	0.236014	-0.835383	-2.450896	0.651010	-0.481253
1.181840	0.326152	0.173002	-0.779641	1.381844	-0.773078	0.258121	3.686438	3.386176	2.214679	-3.662055	1.287112	-0.525818	-0.754393	-0.372018	3.926181	0.291786	1.398487	-0.326853	-1.776974	0.910935	-0.322574	-0.588369	-2.614432	-4.747604	0.465542	1.200872	3.862970	-1.027951	-1.618305	0.424327	2.763988	1.127159	-0.348114	-1.286309	2.032371	-0.448282	0.246173	-5.391912	-1.854119	-7.716303	-0.061134	-0.179656	-0.156209	1.914924	-0.540697	1.673443	0.786007	-1.946518	-5.945748	0.608839	0.058336	0.924358	-1.283113	0.384829	-1.783250	4.569318	-2.057655	-0.703539	-1.336623	-2.703507	-0.307972	-1.108205	0.022334	1.661912	3.521373	-1.013946	-0.822745	5.602938	-2.010848	1.498420	-0.071641	0.979848	0.974912	0.907509	-2.311248	-2.332941	2.349412	1.417300	0.151843	-1.138717	3.336868	1.116191	-0.981245	0.807346	-5.997913	-8.421668	1.779875	-2.743866	0.845630	0.031231	-1.455174	-0.246288	-1.107068	-1.621435	0.406500	-1.853812	0.853673	-0.161861	-4.011684
3.179393	2.189590	-2.996775	0.626513	0.444883	-6.413388	1.173165	3.291299	1.943407	0.999957	-0.805882	-0.440328	-1.171688	1.192926	-0.592227	1.188864	-10.135249	-0.229379	0.342858	-2.890160	1.521237	1.073798	1.400277	-4.403212	-0.967126	0.083456	-2.113101	-0.676863	5.369310	-2.866765	0.754888	-1.853003	2.361249	2.108892	-2.562306	-3.332686	1.058228	-1.225901	0.254660	-1.169603	4.634984	1.175510	-0.166033	-0.401658	-0.470641	0.396439	4.828165	0.500234	-0.497709	-3.899950	1.060855	0.383630	1.415329	-0.153049	1.268337	0.800664	1.148944	0.150409	-0.792725	-0.338036	-2.143253	-2.022060	4.836021	1.043522	1.720476	0.694213	-1.218871	0.729258	-0.725757	-1.106434	0.503592	-0.952612	-0.228879	2.630731	2.380306	2.283172	-0.787637	1.862626	-0.797813	-0.374687	-2.359252	0.320487	-0.889343	-1.754542	1.127745	1.252750	0.264726	-2.995516	-0.043178	-2.278204	-2.684803	0.928969	-3.990088	-2.015251	0.131872	-0.580022	-0.004682	-2.608612	-0.951487	-0.641448
-0.329260	-0.606415	-3.504785	-0.062639	0.987006	3.385233	0.517085	0.563565	1.056153	1.685323	0.598622	1.794809	1.988761	2.994508	0.258612	-0.529920	-0.933701	-1.133133	-0.673222	-0.338698	-1.984575	0.273466	0.698295	-1.420731	-3.388793	-1.118213	1.424963	1.583420	-4.275876	-6.324835	-0.557140	-0.194950	-2.472037	-1.182481	-1.445421	-0.306533	0.650653	-0.866315	-1.735183	1.837407	-5.395274	-2.039806	-0.626886	-1.742987	-4.492122	-2.647117	-0.407673	2.137029	0.877612	-3.026590	-0.558914	-0.625551	-1.398859	1.137064	1.607130	-0.784410	-0.453253	-2.343924	-0.518128	0.102108	-1.764029	1.130113	-2.202115	-0.528700	-3.521331	0.427801	3.079239	0.209593	-1.329766	3.366063	-0.497657	0.421260	-2.152293	3.311169	-0.721030	-1.046777	-0.590840	-1.888187	0.715065	0.335427	0.715242	3.996454	-0.353881	0.367064	1.916195	-1.064031	-2.846595	1.920330	-1.009548	2.501791	-1.625012	2.763912	0.565962	-4.642030	-0.378923	-1.604555	-0.436757	-2.972802	2.795770	-1.518948
0.557632	-1.494904	-0.378920	0.784141	4.799112	-3.986782	-2.548470	-0.693449	-2.547641	0.113640	-2.045578	-1.006009	-0.797765	-2.541165	-1.444315	-2.031024	2.258214	-1.310807	-0.126300	0.830480	-1.755525	-1.602108	0.901763	3.513915	2.518207	3.013917	-0.547530	0.870987	-2.913535	0.052165	2.469985	3.644248	-2.140816	-2.249594	-1.832726	2.034241	2.445881	-0.725189	-1.791308	1.952096	-8.633121	0.157896	-1.833753	-0.145264	-1.760265	3.253576	3.999199	1.445257	-1.587841	-3.348014	-0.602932	0.394192	2.019392	1.526960	-0.906728	-0.174085	0.729333	3.567498	-0.371149	-1.489086	3.209652	-0.327188	-0.306729	1.960947	1.889059	-1.207010	-0.188766	-0.250844	1.112145	-2.334029	-1.658632	-2.507668	0.007829	7.870708	-1.998967	-3.266303	0.141245	2.029196	1.157702	-0.295969	3.074786	-4.166255	0.599351	-3.123501	0.030490	-0.129476	-2.765975	3.896826	0.321041	-0.385394	4.705241	-3.602538	-0.277112	1.973866	-0.297930	0.388595	0.292513	-1.794928	-0.436989	-5.044843
-1.083687	-0.136606	0.619846	0.246820	6.069298	0.011629	-0.487216	3.004280	2.040892	1.095616	-2.020497	-1.983191	-0.398288	-0.974685	1.061280	0.422496	-1.727634	0.823102	-0.823383	-1.844641	2.254685	0.029215	2.153498	-3.304778	-3.971119	1.740594	0.180296	-0.039788	0.935427	-2.692719	0.848392	-0.378460	1.742929	-0.333573	-2.000627	-2.588759	-2.356941	0.225736	-2.373465	0.809846	-0.061048	-1.442092	0.441936	-1.990791	2.787946	1.401469	0.095310	1.487280	-1.006671	-6.254120	1.482676	-0.120113	-0.940847	-2.510999	-0.351037	-0.052925	0.316044	2.366243	-2.239543	-4.113724	-2.550287	3.023880	-2.702814	-1.686564	1.573385	3.340794	-0.518799	-0.464723	1.316106	1.628193	1.425107	0.537373	0.364655	5.249594	2.269007	-0.975840	1.531219	0.144647	1.486690	1.879115	-3.154663	-2.913115	2.314834	-2.475447	1.979056	-6.078364	-0.565395	1.840416	-0.521440	-0.237707	1.341581	-0.054847	-1.091208	0.638541	1.747667	-0.150806	0.117471	1.421397	-0.243115	0.058348
3.576356	-7.306699	-0.192794	1.124159	1.775322	0.695282	1.554468	6.852701	-0.818904	3.538205	0.922426	-2.118156	-1.007772	0.086740	1.023971	-1.151245	-3.560445	0.053100	-2.126346	-0.963739	1.060862	0.415554	-0.504250	3.011625	-5.534508	-1.908867	-0.905893	-2.417330	-2.643420	-0.026060	1.224565	-0.160028	1.265301	1.611005	0.466352	-0.022035	-2.095307	2.700507	0.293866	-0.423766	-2.090973	-1.243705	-0.274027	-0.817036	9.534172	-5.009108	-2.210910	1.672990	-0.270937	-6.908999	-0.287812	2.712293	-3.274499	-0.345766	-0.006097	0.775205	-1.494463	1.425751	-2.503625	-3.759137	1.195857	1.453290	-3.882111	-4.193485	1.845172	5.615583	-0.410540	-0.021004	2.626359	2.641875	-0.970833	-2.996981	-0.925799	6.250101	2.649604	2.892244	0.617052	-0.095136	1.705404	-1.863680	-3.601510	-2.117893	-3.345671	-0.617055	0.818397	-6.224799	-0.437487	1.679211	0.883092	-1.741906	1.518117	1.357435	-0.639379	1.124911	-0.315709	2.287802	3.316701	-1.004538	0.647465	2.164023
-0.226112	-2.352202	-0.732083	-3.929934	-0.811090	-8.738673	1.220418	-2.633428	1.052690	-1.529597	-0.573691	-1.599418	-1.748539	0.280557	0.178940	4.382566	-4.945372	-0.439841	0.357142	1.906665	1.234043	1.335155	1.650819	2.102744	5.438205	3.744760	0.703842	3.744353	-2.099749	-3.367910	2.265354	5.181121	-1.834055	0.579753	-1.897402	1.733891	4.810661	-0.868097	-0.370857	-1.942175	-1.835592	1.999897	-6.622028	2.200506	-2.492301	1.952482	5.773821	-3.313594	1.464390	4.788388	-2.319898	2.295976	4.759750	2.547720	-0.621965	1.081291	-0.324676	1.003589	1.796235	0.570608	1.690087	-4.029458	7.723673	-2.004680	-1.498917	-4.735079	2.386763	2.008494	4.121276	-6.031686	1.621052	0.965283	-0.933274	-3.660454	-2.628980	0.261962	-1.418545	7.159375	0.738141	1.837305	-0.334576	0.905757	-3.425845	-1.500321	-1.271488	8.638860	-3.193719	-7.308779	-1.938384	-1.989572	0.676004	-1.699408	-2.266109	-3.248658	0.041488	0.313571	-1.219736	-0.158975	1.920584	2.476159
