X86	X49	X11	X41	X54	X29	X24	X34	X46	X52	X58	X16	X81	X66	X48	X93	X4	X50	X80	X72	X9	X6	X90	X5	X51	X21	X96	X53	X83	X55	X19	X44	X47	X87	X67	X12	X1	X71	X95	X100	X14	X10	X23	X13	X3	X68	X89	X33	X76	X32	X26	X7	X85	X45	X28	X78	X88	X74	X82	X99	X73	X97	X69	X65	X94	X20	X17	X62	X8	X98	X61	X35	X56	X91	X22	X79	X36	X75	X77	X39	X15	X30	X84	X57	X59	X31	X37	X38	X92	X27	X64	X18	X60	X42	X63	X43	X25	X70	X40	X2
5.134038	0.971253	-0.099998	1.097941	-2.955229	-1.057300	-0.561416	1.007674	-1.386487	4.401627	0.085281	-0.077688	5.100094	-5.409278	0.572035	0.389134	1.052537	-0.813334	2.657729	4.125598	-1.324301	-1.906368	1.017660	-0.535233	2.720219	1.547848	-3.928165	1.187634	0.885812	1.676727	0.880436	-3.290303	-1.230110	-4.509000	0.908529	1.099996	-0.526894	1.002590	-2.445628	-11.075605	2.653887	2.610382	2.124187	-0.797165	-0.498342	0.479366	-0.123859	0.392504	-1.963356	0.751307	-0.567361	1.119863	0.080228	-0.913348	-0.681646	-3.838450	-6.010757	0.152858	2.140807	1.004379	0.507593	-2.411403	-2.723279	-2.103076	-3.810116	-3.232595	0.088158	3.280008	-0.895120	-0.537026	2.642965	2.477743	2.875303	0.128041	2.175786	0.735898	3.204203	-4.209968	-6.541080	0.852206	1.636338	1.538237	-6.314256	-0.747356	-0.150317	-3.274952	-1.484520	-1.272657	-0.229151	-0.742602	-1.904315	2.219217	-0.380729	0.437051	6.032473	0.776643	0.587295	-0.792723	-0.024627	0.803090
0.789953	1.338002	-0.024136	1.631965	1.390674	-1.316084	-1.432924	0.248096	4.119678	-0.048184	-6.864621	-0.827788	-2.724406	-0.738383	-0.117187	-1.630545	2.865595	-3.463383	-1.404672	-5.221897	1.154213	1.066581	-4.684407	1.247202	-2.708754	-4.476099	7.975551	0.630153	2.276690	-1.158418	-1.101655	-1.366986	1.320365	-0.188372	-4.560099	0.260082	2.742458	0.357520	-5.532855	-2.973192	-3.091012	-1.369324	1.084345	-0.345997	0.202069	0.985048	-1.571074	-5.754428	4.871188	2.432667	-1.992990	1.206313	-1.081190	0.131544	0.719790	1.238105	1.682411	-3.215095	0.619103	-8.594279	-0.828811	4.640205	3.606138	3.814699	-1.264294	-0.718897	-1.667139	2.628401	0.880881	-6.918499	0.410326	0.031718	3.220711	-8.333329	1.333155	-1.918520	-5.813031	-4.101478	1.326108	4.271716	-0.178547	-2.086110	-2.945419	-2.549171	-1.058802	-3.059517	3.270974	0.927661	-1.459817	0.678529	-0.824956	-1.897062	0.388353	2.151178	-4.057224	0.136680	1.563948	2.227396	-3.762545	-0.793211
1.143744	0.645971	-1.301545	-3.692540	-3.229713	-0.496282	-0.327709	1.145130	-2.735798	1.184457	-3.245252	-4.564806	1.144396	0.743395	1.997763	-1.535014	2.185654	1.229225	-3.920687	8.586312	-0.473199	-3.581402	-0.291531	0.091068	-0.577113	1.733544	-7.557632	2.934582	-1.984930	-2.556584	-3.631989	-0.542523	1.096420	2.673718	0.237589	2.166328	0.994246	0.267576	-1.835098	-3.044521	-1.728144	-5.127455	-3.376641	0.197005	0.957977	-0.679995	-5.452550	-0.890346	-2.488239	0.875584	-1.600029	1.987995	-1.033292	1.314159	4.630519	-2.536405	-3.736043	2.009953	-1.465656	9.153792	1.112155	-5.933424	2.082653	-0.244491	-1.147835	-0.078350	0.448838	3.020213	-0.439450	-2.263583	3.342568	2.878206	-3.800231	-1.652631	2.191162	0.373257	0.739076	3.023638	-3.135796	2.433881	0.950918	1.632031	2.480283	-0.570003	0.580707	0.097354	1.091780	-1.659231	0.383822	2.222292	-4.017618	-1.231007	-0.876002	0.967089	5.885032	-1.408110	-1.980318	-1.473772	-2.766698	-1.264835
0.751736	0.804819	-0.613538	1.683919	-0.460009	0.167807	1.071019	-0.429902	0.960190	3.582108	-2.669686	-1.674093	0.947357	-1.584156	0.561928	-1.252031	1.995472	0.365276	-1.949020	-0.026379	-1.872589	1.486423	1.256860	1.706324	0.231477	2.135056	1.902736	-2.219558	1.296072	-3.279842	-4.184193	1.085367	-2.217190	1.167608	1.076348	-1.133451	-0.369064	-0.022786	0.628567	2.281208	-0.069099	-1.140887	0.672510	-0.268706	-0.818614	-2.528346	2.874017	-2.045271	0.504767	-0.293831	-0.247907	1.518310	-0.245792	3.027502	3.300524	1.963989	0.241769	-4.803234	-3.397706	-1.556001	-0.047136	3.513165	-0.272847	2.672285	-0.843762	-0.612225	1.097980	-1.168661	-0.382511	1.756900	-0.403806	-1.181049	2.178930	-2.880004	-0.680939	0.487935	-0.440079	-4.560397	3.637938	-1.050814	-2.737852	0.384132	-1.420562	0.593659	-1.710240	-2.274997	0.404426	0.763731	1.208398	4.123452	-3.481694	-0.669807	1.890496	-0.269694	-1.765328	0.828346	0.136511	-0.791306	-1.559528	-1.788414
-1.898753	1.425693	2.126636	0.833858	-0.781674	2.643802	-0.369791	-1.268842	1.248614	0.175553	-3.212938	0.859121	-0.377324	-1.450589	1.845863	2.856492	2.381838	2.341123	0.131854	-5.643290	-0.192751	-2.963268	0.629529	-0.039540	-0.687432	-0.902157	-1.934178	0.626426	-1.960126	1.719252	-1.828076	2.613605	-0.837853	-0.122337	4.157102	0.788837	-0.977017	-1.856994	0.840916	3.505947	2.054376	-1.902807	0.114840	-0.274909	-0.558507	0.319806	-3.262009	-2.161371	-0.557722	-0.304765	-2.569892	0.423472	0.014449	1.741643	1.777322	1.493741	3.191640	1.585329	-0.468224	5.864050	3.096677	-4.279315	-1.947128	-1.356623	-0.749546	1.271483	-0.352627	-0.955533	-1.702120	3.921663	1.536270	3.842120	2.542383	-0.573144	1.366327	-1.468629	-1.379758	1.386479	7.193672	1.466450	-1.348439	1.387999	-1.257606	-2.009081	0.313513	0.891055	1.022587	0.232633	2.685951	2.210036	1.645058	0.536412	1.100618	3.760592	-4.103668	2.057320	1.211487	-1.066109	2.008406	-0.079908
1.455634	2.052433	1.974161	0.970459	0.477429	-1.030216	0.251103	1.250818	4.222133	-1.405653	-1.374927	1.174391	2.445295	-7.192473	0.952525	1.666647	0.630950	-1.409450	-0.673045	-4.665398	2.351432	0.280568	-0.453913	1.319641	-1.315598	-1.408227	2.693178	-0.227336	-1.296284	-3.547788	-0.513098	-1.516142	-4.901024	-4.228457	-1.346704	-3.139099	0.951095	-2.562238	-3.107983	-5.024464	0.725651	2.255721	2.129390	0.349300	-0.958040	0.440897	0.183151	-2.300915	3.782075	-0.467659	0.387313	2.362199	4.520565	-0.731625	-1.956929	0.822368	1.332978	-6.805179	-1.564601	-4.905721	0.982975	1.068190	2.191933	6.409856	-0.170097	0.560927	1.103380	0.687948	1.082345	-2.734765	0.688270	-1.099741	1.637218	-1.729968	-1.588719	1.737015	-0.942802	-4.006255	3.212676	0.716682	-1.536351	-2.303593	-4.907273	-0.858484	-4.052514	-0.163151	1.848041	-0.312240	5.202852	3.468843	-0.157884	1.354459	-2.164926	0.612177	-4.091663	0.876627	0.817024	0.056203	-1.913649	0.839091
-6.919649	4.605816	-0.841460	1.137778	1.060522	-0.438774	0.235434	1.801536	4.069856	-0.028487	0.366786	-0.634631	5.697116	-7.632805	4.410434	1.306321	-0.298222	1.179119	-1.374687	-1.108758	3.606111	-1.926181	-0.800415	-0.406262	0.417166	-0.686763	-1.584746	0.834491	-2.318971	0.074315	-1.023688	4.123717	-1.829220	2.186453	1.156078	0.752425	-3.049431	1.603225	-2.650661	0.666969	-1.599005	-1.761702	2.898240	1.824823	-0.402746	2.897127	-0.478346	0.258025	7.789886	1.755443	0.346456	0.796793	-1.198803	5.781991	3.003711	2.530537	-1.048395	-7.481323	-4.702456	10.507272	1.752986	-6.700932	-1.380344	7.065183	-2.857841	-1.426398	1.171204	4.409841	0.607465	-8.485704	-2.327337	3.025394	-5.579566	3.008451	-1.364625	2.013866	-2.779072	-3.214346	0.477361	0.734064	3.868138	2.161740	-7.238833	-0.788819	-0.576578	1.058827	-1.612898	-0.196317	3.643606	2.115588	-2.894958	-0.603763	-0.337219	1.157091	1.511913	-1.253410	-1.571479	-0.329744	-3.265814	2.198201
-1.002079	2.093746	-1.591807	1.352157	-0.959577	-1.927503	2.891876	1.190696	-1.215467	1.764427	-2.890295	-3.209374	2.584609	4.837106	-0.180347	-0.607568	-1.720513	-0.044224	-0.150016	5.469238	-3.471615	-1.254915	-3.461539	2.190922	0.366054	2.429488	-4.962405	0.008236	-1.859894	0.252396	-1.143433	-1.082867	4.829973	-0.242968	-0.691281	1.639477	-1.105529	-0.207320	-5.042955	1.039840	-1.935936	-2.641762	-5.391164	2.166570	1.704425	-0.803685	-2.382345	3.993559	-1.069303	-3.343410	-2.717113	-0.449055	-5.565735	-3.313759	2.535851	-0.623270	-1.420635	-1.855291	-3.177568	11.255777	-1.292438	-3.737566	0.956849	2.037101	-2.101842	0.753566	0.511039	-0.618865	-1.070280	-6.575412	-0.812175	1.735125	-5.827854	-4.310353	-2.075673	-2.738538	2.321930	-5.160247	-3.841193	-0.441381	4.344877	-1.216536	5.322884	-1.825349	3.874670	-1.218259	-3.831241	0.937752	0.196358	-0.562427	-7.130371	1.252913	-1.784727	2.732038	3.433853	0.672496	0.288875	-0.930663	-1.819517	1.388243
-2.765330	0.418436	0.164747	1.906592	-0.360621	-0.132704	-2.641377	0.176782	1.503516	0.069108	0.132263	-0.204580	3.038889	-3.727295	-2.349509	0.200196	2.321854	-2.472894	0.984462	-3.835134	-5.236961	-0.614460	0.954561	0.281677	-0.960197	6.462909	3.404959	-0.964400	-3.832577	3.220457	1.962296	0.913231	-1.469783	-2.318851	-0.513956	-1.604504	-1.116629	-0.814955	0.563067	3.544460	0.773835	0.872293	1.598286	1.857242	3.803635	-5.752108	1.874265	3.221641	-4.994766	0.720465	-0.461364	-0.389763	-0.820978	1.405711	-1.861106	-1.881283	-1.092656	-2.651974	0.307107	11.419246	0.139422	-1.645373	-2.250455	-0.382090	-1.564234	0.270527	-1.137097	3.961523	-0.193661	-1.433415	0.176222	1.903381	-1.988888	3.702476	0.711341	0.276330	-0.632720	-3.044916	1.564590	0.959211	2.050410	0.120651	-6.346580	-4.566204	0.732729	-0.277909	0.033091	0.310079	-0.196071	0.317058	3.288802	-0.276735	1.096208	0.831846	-3.776015	-0.277607	2.347817	4.529206	5.392584	-3.494783
-1.390204	0.284563	-1.047579	-1.624197	0.737318	0.041912	1.755499	-0.250580	1.426217	3.027982	3.830973	-3.655603	2.525972	0.687838	4.527248	2.056700	-1.663039	3.463312	-1.363704	-0.310162	-2.669377	0.894790	-3.303764	2.101733	0.301113	3.483097	-7.137309	2.435750	-0.751696	-0.824585	0.329526	2.380606	-2.685873	6.265535	1.158781	1.648810	-0.834847	4.606643	0.585119	2.992780	0.166482	-1.504393	-4.361572	-2.172848	1.757594	0.908295	2.153721	3.426733	-3.751690	1.424571	-1.327536	1.091583	0.079277	-1.456658	0.851283	-2.032497	3.677415	-3.751692	-2.559015	12.770885	-1.819579	-5.535995	1.490095	0.604096	-1.039204	0.896560	-0.114048	0.672433	0.392355	-0.889730	3.807220	1.002666	-5.824759	-6.352783	-0.326821	-1.771193	0.151627	-7.899639	2.115576	-1.864697	1.328685	-0.822316	-0.525049	-2.016072	-0.060015	-1.953518	-3.766568	1.718360	-2.944833	1.086387	-8.943886	-1.855136	5.319911	-2.269374	1.690750	-0.613876	-2.749368	-0.616103	2.326994	-1.069503
-1.019705	-0.513394	1.350430	-2.195351	-2.854106	2.061985	-0.041741	-0.993161	-2.944768	3.201290	0.416733	2.416313	-1.622428	-1.852777	1.077346	1.732411	-0.313476	1.829844	-0.436368	-0.673175	-0.284266	-2.935844	-4.716316	-1.058481	1.732217	-2.329287	-1.777106	-0.595799	-2.187949	1.184479	-2.677388	0.843790	-1.482773	1.141054	1.606421	-2.371485	-0.152822	-0.566539	2.527583	-7.344523	1.467019	-0.069306	0.036561	1.798629	-3.338520	-0.554141	-0.011731	-3.280962	2.087403	1.480998	2.066895	0.570333	1.120724	0.952768	1.100117	-0.747942	-1.988522	0.196429	2.527621	5.861340	0.725832	-3.713120	0.588448	-0.271827	-1.967790	0.203208	0.573529	1.585037	-0.305252	1.758599	3.897811	2.726861	5.611886	0.738593	-1.161285	-3.791507	-4.523469	-0.660613	-1.327456	2.307270	-0.352647	0.043316	1.257963	-1.852384	-1.951316	-1.705934	1.468865	-0.628929	3.396608	4.392068	3.004712	-1.550787	-0.610088	3.870614	0.662961	-2.896466	-0.595394	-3.228556	-0.370101	-0.105615
6.652312	0.225217	-0.475426	1.309449	-0.747183	-0.520049	0.227548	-0.252570	0.010105	-2.739199	0.932380	0.514290	1.452024	3.064207	-0.408614	-0.767096	-1.776805	1.899095	-1.633800	-0.581944	-1.158717	1.173853	6.160442	-1.075145	2.006331	-1.625730	-3.272492	2.246159	-0.373827	1.648936	0.851296	-4.061947	1.395295	-0.761868	0.523831	-1.640516	1.678973	-3.198530	3.231718	7.809171	0.300372	-0.446801	0.431828	-3.039895	4.479391	1.618477	6.307604	1.969333	0.703586	-0.013960	0.557978	-0.213434	1.188172	-6.114597	0.337938	0.443523	0.716274	5.911575	2.858743	-6.882495	-0.951060	0.524522	2.945786	-4.229650	5.348298	-1.841082	0.425281	-0.591241	1.566493	6.493767	-3.070050	-0.836309	-0.247066	-3.014716	-1.460784	4.442958	1.861743	8.406195	-2.392369	-0.053445	-0.785775	-0.544572	0.344011	2.979717	-0.190326	1.433249	-1.072172	1.547944	-6.318887	1.370950	-2.528042	0.767459	3.138989	-1.681589	1.431082	1.407338	0.414674	-3.154423	4.621750	0.576727
5.383927	-2.862293	-0.638111	-2.154601	-0.715483	-0.681703	-0.398007	-0.493444	-1.057240	3.142024	0.484537	0.508490	-1.893594	-2.460812	-1.011824	0.206475	3.621182	1.043015	-0.218873	3.127727	2.631185	0.073352	-8.731865	0.096971	-0.230097	0.495488	-3.958871	0.530224	2.653173	-3.392311	0.389677	-0.729350	1.256411	-2.768445	-0.066730	-1.485317	-1.132751	-1.552553	-5.340260	-8.732484	2.346160	0.287862	5.392388	1.066542	-1.073444	3.365712	-1.070658	0.400015	2.657174	1.525970	-1.558502	-0.390765	0.267348	-4.712291	1.484714	0.579644	-2.144128	0.931826	5.105326	0.622092	-0.434616	-2.603858	3.475617	-2.318608	-2.952472	-1.325399	-0.511960	2.249114	2.669761	-4.131370	4.530262	0.996590	1.998152	-0.618413	2.294194	-3.014921	-1.085950	-5.393834	-5.946297	1.022229	-1.130293	2.077017	-2.416988	0.265066	-1.944295	-1.740927	-0.842274	-0.034393	-6.066801	-0.424615	-0.997017	1.977554	1.498123	0.307751	6.272522	-2.139058	0.008831	0.844144	-0.637674	2.442382
-3.004141	0.614271	0.122228	0.493501	0.548735	0.490694	-1.936918	0.493912	1.065336	-2.210602	3.514522	1.062686	1.416552	2.721439	0.373373	0.480863	1.498308	0.326420	-2.106573	2.201835	-0.136322	0.955224	-0.389854	1.855311	3.867946	3.098842	-1.030839	0.635115	-3.190558	1.656906	0.860086	2.905699	0.808314	3.716352	-0.091685	-0.014159	-2.322793	1.130589	2.635207	-2.476251	-1.303915	1.893187	-1.736256	-0.323648	0.906259	0.636701	0.792431	0.103167	-2.175339	0.085995	0.190430	0.987100	1.007065	0.561423	-0.205362	-0.126340	1.357309	-0.029378	-4.045562	7.062801	2.353214	-7.081998	4.591061	2.160531	3.467688	2.857264	1.558476	-2.834673	-0.557835	-1.913532	0.171955	0.333103	1.081194	2.053777	0.358008	-1.810113	-0.419645	1.574846	-2.804896	-1.320923	1.356847	1.116440	3.010098	-1.129887	1.256127	1.017814	-1.297726	2.958305	5.693933	-0.011323	0.879789	-0.143714	-0.924401	-1.045093	3.004676	1.578270	0.114872	0.437225	-1.335112	0.290385
2.007001	-1.836389	2.153878	-1.229996	0.826282	1.288102	-0.530231	-0.792230	-0.664027	-2.852877	3.651363	2.079221	-3.616839	-0.457405	0.570237	-1.336677	-2.055883	2.235113	-4.976177	1.735454	-1.852030	0.690631	3.122273	0.853543	-1.050129	-0.667037	-2.274375	0.943794	-0.997255	1.565375	0.396116	-2.401317	-2.769486	0.114094	2.705119	-0.092741	1.652218	1.770477	2.548579	-0.106831	-2.076265	1.549255	1.084516	0.767559	1.034804	1.408090	2.342648	2.561611	1.730461	-0.001624	0.145924	1.465536	1.812911	-2.147401	-1.397062	1.813773	1.706349	-0.381353	2.683872	-2.857821	-1.120955	-1.071696	1.630994	-1.057078	0.564769	-1.243800	0.485024	0.390348	0.826497	2.014807	2.305096	-2.837531	-0.297426	0.956255	-2.119807	1.149348	1.224430	2.567781	0.197249	-4.396321	-0.213224	-5.083681	-1.123945	1.402557	-3.098684	1.465038	-2.203317	-0.922843	1.462409	-2.090687	2.250926	0.541479	0.069639	-4.022044	0.642322	1.623229	-1.917590	-0.451443	-1.635794	1.971884
4.041961	0.272273	-2.266970	0.462726	2.007044	-0.348530	1.522028	1.034928	-4.543460	0.767159	-2.079897	-1.776549	6.795517	4.556460	-0.332549	-1.128766	2.285102	-0.178783	1.820933	0.410673	0.552122	1.221272	-2.453285	0.357743	-3.870963	1.188931	2.058767	-3.233517	-1.507010	-1.961495	-0.348215	-1.088825	4.361097	1.289984	1.849365	-0.123105	-0.907160	4.174938	1.398251	3.078796	2.986219	1.898678	-0.003148	0.849076	-0.437851	-0.729790	1.024462	1.369592	-5.606563	-2.875883	-0.903402	-0.121371	-0.185295	-0.311531	-1.975360	-1.255726	-2.552256	-2.364425	-0.206749	-3.339757	0.720222	4.649609	-1.895975	-1.314451	0.487032	-0.042130	-1.998790	-2.674952	0.356119	5.300067	-0.544948	-0.355819	0.058578	3.159989	-0.584171	-0.439280	3.965587	-1.738048	-0.489435	-1.599684	-1.738131	2.883468	3.921217	-2.073902	3.015403	-0.098054	-2.050488	-0.671766	7.352862	-0.537706	-1.375505	0.099423	-0.470932	-0.292719	-0.681554	1.939110	-3.243837	2.812353	-2.295605	0.553937
1.508936	0.365288	-0.148918	-1.250633	0.816705	0.434906	-0.892867	1.496811	-3.478918	-1.022107	1.208102	0.188058	2.379868	0.761973	0.945958	1.579681	-2.274977	0.292444	0.797955	-2.930410	1.340269	0.472592	3.996167	-1.607942	-1.977411	-1.116572	-0.454060	-0.184534	3.398283	0.701724	0.545435	-2.373127	1.030912	-2.417825	-0.593267	-0.765368	-0.052901	1.258759	3.195299	5.539812	1.273135	3.160352	-1.024485	1.386422	-1.380137	-0.057436	-3.972574	0.546077	-2.673944	0.400893	1.921124	-2.464127	0.587566	0.885102	1.759211	-2.573106	-4.726410	7.467533	1.826448	-3.930608	-0.562026	0.803967	0.377950	-3.696760	3.204520	-0.394563	1.307120	1.616912	-0.143183	6.272052	-2.111251	1.369932	0.270102	7.402162	-1.739735	1.140217	0.069870	8.245861	2.121258	0.136607	-0.029993	-0.492309	2.963932	1.843154	-1.074870	1.943201	1.376726	-0.691958	0.749380	0.661957	3.085755	1.031315	-0.684389	0.794929	-1.956533	1.362926	0.251843	1.738490	0.376193	-0.179737
-2.613269	5.033166	0.008438	3.036994	0.506253	0.127613	-2.089082	0.314350	1.531312	1.966003	-0.216057	-0.187624	5.988698	-4.065784	0.333605	-3.434615	-1.540183	-1.024907	2.359951	-2.931173	2.249072	0.604942	-2.018068	0.886355	0.231429	1.724917	0.640400	0.843582	-0.305538	0.608071	-1.261358	1.379701	-1.816233	1.481185	-2.566637	-0.433888	0.382808	1.004940	0.500034	1.404602	-1.779484	-0.597474	-2.756286	0.036480	-2.708771	-1.158306	1.643070	-0.677970	0.050339	0.183981	0.327815	0.092719	0.326504	2.356641	0.289156	-0.093367	2.208802	-4.809217	-3.869235	-2.433083	-0.241048	0.900615	-0.050573	3.421230	-2.979844	2.202861	1.235043	0.408585	-0.692963	3.655769	1.276888	0.261890	1.864056	-6.524494	-1.560131	1.066430	-4.198047	-7.609369	4.567082	-0.448812	-2.595325	-0.609742	-2.988980	-1.125398	-1.040482	-3.448792	1.894076	-0.025102	3.448733	2.259031	0.302216	-0.502487	-0.223329	1.559264	-2.870986	-0.294781	0.756910	-0.773889	1.074528	-0.900427
1.675757	1.401350	0.029622	-1.997580	0.552220	-0.887200	0.601370	0.546386	1.065937	-0.743578	1.209421	-0.281515	0.297275	0.589010	-0.006847	3.321282	0.224133	3.214942	-2.315260	3.565802	3.700837	1.077775	-9.008081	-1.440557	0.108091	0.965252	1.326424	-0.413020	-1.865784	-0.725610	-1.114563	0.919482	-0.667599	-0.102889	1.507645	0.719921	1.532132	-0.310624	0.604500	2.291167	1.060053	1.344106	2.149561	0.292072	-0.017506	3.637752	5.748832	3.502099	1.104803	0.136698	3.917993	1.288270	-0.231248	1.104569	1.712442	0.337880	0.040091	-0.682883	-1.012586	0.132062	-3.595975	4.279723	-1.326634	0.410255	-2.802158	-0.336551	-1.204272	3.505392	1.526978	4.502262	1.882993	-1.655741	0.862256	4.867918	0.893170	-0.671234	-0.800095	-1.607673	-1.029526	-1.903515	-1.643431	3.058672	5.975444	0.035632	-1.584503	0.541133	-1.870884	-0.983015	0.618847	1.368701	-0.081148	0.020057	3.347425	-1.870182	1.774403	0.756906	1.085664	-0.053564	-0.535829	2.689226
0.532087	-3.109738	1.013258	0.799289	0.065961	-0.141872	0.225190	-0.756504	4.202231	-2.981672	-6.935036	1.201998	-7.365166	-2.229113	1.314394	-1.677524	2.359937	2.430929	1.090731	2.026538	1.465902	1.006528	0.020445	-0.039491	-1.121018	-0.411082	-3.570235	-0.308300	-0.338420	-1.777691	-2.715347	-1.913475	-0.035778	-0.002023	2.754919	0.231642	1.462441	1.631231	-5.861160	-12.310440	0.753059	0.101609	2.541408	0.755309	-1.211724	1.657506	-0.483127	-2.249698	8.329886	2.110539	-0.551445	0.375305	-1.160615	-0.652615	3.269940	3.911504	1.041022	-3.414659	2.084932	-1.153634	-0.643424	0.808280	1.876669	4.633934	-2.243041	-1.197685	1.533957	3.656423	-0.377064	-10.011539	0.633333	2.539651	1.941057	4.229078	3.776776	0.121949	-0.677996	2.550935	-3.805032	2.120898	1.411092	0.217866	-1.041615	-1.627488	-0.033065	1.999622	1.803262	-0.775513	0.720431	2.386087	1.095726	-0.544649	-2.090340	1.336835	0.865818	0.740519	-1.695795	2.543068	-1.279181	-0.134549
-2.802513	0.569972	-1.049204	-1.693224	2.038032	-0.733925	-0.790078	0.654287	2.975332	-0.595168	4.318822	-1.875093	-1.689815	3.979988	-1.621059	-0.468331	-4.716939	2.113560	-0.430026	-3.116986	-2.708479	-0.232646	-1.129631	-0.519945	1.604698	2.938202	0.466448	-1.173629	-1.110781	0.552033	2.487161	1.900196	1.709466	3.357457	0.459897	-0.120013	-1.393098	1.806288	-0.128681	7.959207	-0.304863	0.601998	-4.059035	1.505041	-0.539656	0.943501	-0.230472	3.972997	-3.967198	-1.586992	-1.167547	0.438666	-2.090397	0.832455	0.040054	-1.299707	-1.901205	-0.804689	-0.234542	4.827546	3.290174	-0.771149	-0.529577	-1.126991	-0.098340	0.660709	-0.631359	-5.417616	0.093784	0.109793	-0.037511	0.019432	-5.249098	1.921196	0.470199	1.860120	-3.031893	1.817614	1.195804	-1.488484	1.470606	0.698387	4.922209	0.285676	1.568159	1.323262	-1.973845	1.475026	-4.093690	-0.501509	-1.369361	0.745401	-1.375490	0.265122	-1.533176	-1.421549	0.695836	-0.078215	5.372561	-1.191147
-0.929375	-0.928565	-0.968493	0.797763	-0.889967	1.485107	-0.830036	-0.455746	1.632313	0.754069	-1.753082	1.518033	-1.722486	3.877175	1.055895	-0.212363	0.484336	-0.270790	3.764962	0.372256	-0.931111	-0.053570	-6.569593	-0.801428	2.631183	-1.550973	-0.129861	-1.256644	-1.733975	-0.532620	-1.696091	1.546287	2.020376	-1.053197	-1.209719	-0.658149	0.328092	1.973121	-0.200624	-3.724302	1.070414	1.802510	1.758243	-2.317246	0.151024	0.047191	-0.809549	-4.244722	4.595201	-1.237729	1.468304	-1.435495	0.519992	1.703882	0.123668	2.163026	2.565121	-1.890388	-2.806051	-2.368836	-0.113996	0.864994	-0.606597	1.217092	0.611969	1.290587	0.179140	-2.211709	-1.066654	-0.141745	0.228286	-0.453183	3.047993	0.082255	0.792704	1.170704	-0.055995	-1.505782	0.166499	0.418247	-0.184319	0.973602	3.781736	-0.617596	1.778020	-0.705603	2.064582	2.215377	-2.859524	1.639465	3.134617	0.534546	1.367018	-1.644795	-1.396850	1.666638	0.690665	-1.352274	2.142736	-1.735715
-6.463340	1.265971	-0.366604	0.734421	0.577859	0.936917	2.396229	0.144375	0.816963	2.257088	2.830313	-0.594929	1.560406	-0.224856	-0.917206	-0.739234	-1.833279	-1.372526	1.403348	-3.522602	-0.024732	-0.343276	-4.788961	-0.402871	2.352277	2.087632	-2.505012	1.548567	3.184709	0.158225	-0.375302	4.032188	-0.630926	1.530930	-3.159677	-0.572391	-2.318510	2.437795	5.166531	7.352383	0.856690	0.184980	-3.310666	-1.547956	-1.940117	1.686565	2.274178	4.124451	-4.446772	0.665724	0.208737	0.996771	0.917763	5.431270	-2.362993	-2.857976	0.036153	0.946688	-0.716736	3.704680	-0.973699	-2.241326	-4.899526	-2.619143	0.825671	1.534318	-0.274431	1.276542	-1.127273	5.221788	2.188437	0.880986	-3.282773	-8.419028	-0.621925	-2.277431	-3.348681	-5.004086	5.769359	-2.094877	1.077884	-0.627046	0.936357	0.052411	0.465834	-4.412762	-4.952073	-0.772490	-3.344728	0.150053	-3.957828	-0.268715	1.322175	-0.859475	-5.180668	-0.803069	-0.341892	-2.358822	2.366983	-0.194347
-1.521939	-1.077490	1.041078	-0.268974	-0.861904	-0.513393	0.829722	-0.085058	3.551994	-0.978561	-3.912051	2.075535	-2.419830	-5.811130	-0.703025	-0.892502	-2.564724	0.871580	1.668664	-1.925022	-0.644023	-0.119362	-4.283486	1.133589	3.609818	2.245604	-2.063294	1.043164	-2.169379	-1.155012	-2.566521	-0.936705	-1.973494	0.124081	-0.961441	1.010789	-1.085842	1.422462	-5.163073	-10.110876	2.174565	-0.711987	1.222695	-0.344616	-1.025402	1.363827	4.187788	0.936928	8.740239	3.755343	-0.064406	0.412464	0.320663	0.304515	1.075565	2.203682	1.531913	-6.399382	-2.444306	2.551670	-0.557236	0.192844	-1.725234	8.535627	-3.001181	-1.425311	-0.327835	5.564098	-1.317074	-10.995404	0.752193	0.030044	0.530347	-0.294740	-0.774295	0.796594	-1.811354	-3.790964	-3.653353	-0.229742	0.776533	-1.569367	-2.625876	-1.325832	0.385574	0.566080	-0.082055	-0.478055	1.667892	2.159507	0.486554	-1.777955	-1.852203	-0.915323	3.167343	-0.305668	2.079019	-1.657677	-2.368805	-0.428135
