X86	X74	X27	X26	X51	X91	X32	X53	X8	X1	X46	X12	X97	X25	X69	X75	X64	X99	X3	X29	X67	X42	X39	X93	X83	X59	X50	X78	X60	X47	X52	X98	X70	X85	X48	X19	X79	X44	X94	X40	X89	X55	X90	X72	X58	X68	X23	X95	X34	X31	X77	X10	X18	X17	X82	X15	X84	X28	X81	X45	X88	X24	X2	X30	X13	X57	X43	X36	X38	X71	X4	X9	X80	X22	X100	X76	X14	X56	X16	X49	X6	X37	X7	X96	X54	X63	X11	X62	X21	X33	X87	X41	X92	X65	X35	X20	X61	X73	X66	X5
0.160940	0.900574	0.553110	-1.099159	-0.052295	1.199619	-2.102531	1.454750	-1.202908	1.560664	-1.411172	-0.832594	-1.447232	0.902853	-0.202030	0.867727	-0.443727	-0.721816	0.991823	-0.257192	0.294533	1.381008	1.190640	0.636381	1.404874	-1.362264	-0.966979	-0.388079	-2.762384	-0.471111	1.679141	2.448443	0.069584	0.679702	-1.131208	-1.308608	1.478404	-0.922910	1.374710	2.167947	-2.537511	-0.523522	0.566543	1.107800	0.486201	-1.866671	0.460437	1.143681	0.647647	-1.000183	-0.268601	1.035489	-1.464545	-0.029599	0.817596	0.256728	-1.145127	0.173662	-0.945894	-1.591948	-1.387804	0.406607	0.308581	1.884985	-0.968309	-0.158797	-0.787008	-0.100176	-0.518027	-0.893637	-0.745479	0.702335	1.500404	0.789875	-1.654231	0.430805	-0.949375	2.331951	-1.079371	1.065102	-1.960468	-0.118764	-0.318799	-0.093486	-0.538783	-1.834614	0.091166	-1.795603	-0.903869	-1.072809	-0.358086	0.541174	-0.196081	1.023412	-0.766721	0.976567	1.741083	1.847860	-0.357457	-1.379500
-0.864026	1.005232	1.087693	-1.657896	1.225421	-0.212940	1.790681	0.306132	1.845084	-0.300643	1.546210	-2.025074	-0.590236	-2.494951	-3.002879	-1.869125	0.527390	1.275680	-0.126433	3.868283	-0.344398	1.032507	0.724370	-3.489442	1.037373	0.061003	1.332560	0.279320	0.453455	-0.765846	-1.908849	-2.978087	-0.951251	-1.143745	-0.799748	-1.148243	0.467631	0.941446	-0.646844	0.431367	-1.281442	0.171709	-1.590058	0.932155	-0.219576	0.025454	-1.448745	-1.566672	-1.577329	0.051577	-2.343258	2.151577	0.762669	0.287614	0.465706	-0.938425	-1.879145	0.781960	-0.005216	1.584123	0.567957	-0.165282	-1.680583	1.877324	-0.084014	-1.689488	1.030546	-1.112627	-0.048547	1.430479	1.645171	-0.119688	0.941946	1.980434	-0.413000	0.319209	-1.310091	1.313382	-0.093017	0.362789	-0.116201	1.233184	0.736247	0.493425	-1.472291	0.546869	-3.186764	-0.383477	-2.757736	-0.309606	0.622302	0.994046	2.043834	1.843987	-2.146464	-0.218095	-0.366962	0.161171	-1.993686	-0.343165
-0.795564	1.258619	0.568408	0.026219	-0.103924	0.520987	0.055860	-0.790326	0.371810	-2.092202	-0.186636	-1.291810	-0.495356	-1.905989	-0.247319	-0.086325	-0.545703	-0.083361	0.370609	-1.255686	-0.955300	-1.557950	0.549287	-0.742049	0.161568	1.043746	1.818458	-0.399268	0.789355	0.015294	0.159362	2.269562	-2.446423	-0.004945	-0.234143	1.002383	-2.084679	-0.757639	0.153348	-0.452774	1.316943	-0.081445	0.497075	-2.578161	2.466061	-3.183224	0.172791	0.162054	0.944080	-1.312179	0.630400	-1.872952	0.718749	-0.708025	-0.829844	-1.024005	0.132948	-0.966875	-0.550416	0.121039	1.162099	0.488336	-0.225506	-1.202190	0.252581	-0.447007	0.648750	0.561406	0.314655	-1.634608	-1.530313	3.546290	0.677741	-2.950900	0.599002	-1.330250	-2.313796	-0.303634	-1.854704	1.781789	2.488730	0.772271	-1.343619	1.864072	2.472517	-0.250689	0.488281	-0.411051	1.994620	0.404635	0.571411	1.878573	1.229092	-0.233832	-2.471034	0.824616	-1.225420	0.107064	0.608803	-1.068939
0.496076	0.144707	-1.102435	0.041329	0.194733	-0.184648	-1.141591	1.187594	-1.088936	-0.717147	-0.833976	0.623324	0.471397	-2.071910	0.354084	-0.713336	-1.501378	-0.860080	2.087901	-0.444963	-1.906267	0.298274	0.438743	-0.853657	0.398076	-0.002476	-0.869949	-2.691170	1.135968	1.296798	-0.545712	-1.428271	-0.648900	-1.584823	-0.212946	0.041492	-0.303574	0.714059	1.056911	-2.296141	-0.149751	0.230984	-0.443045	1.064921	3.173333	-2.327223	1.551152	-0.370685	1.742308	-1.501088	-0.209516	0.060424	0.082537	-1.392751	-0.196448	-0.768927	0.853371	-1.207247	-0.748645	1.498585	-1.319075	1.410099	-0.892847	-1.328017	-0.974200	0.115609	-0.740633	0.095881	1.480668	-1.257071	-1.207550	1.813624	0.876076	-0.604186	0.409037	0.389013	-1.789375	0.851633	0.470266	-0.267534	-0.509841	0.474194	-1.072290	-0.955540	-0.547971	-1.565308	1.227497	1.122156	1.107433	-1.845659	-0.177962	-0.646818	-0.455348	-0.852175	-2.631415	0.648230	0.283663	-1.724049	-0.624297	-1.239903
0.235216	4.075130	-1.231746	1.735711	1.314682	-0.017368	-1.208975	0.326288	-0.809411	1.030027	-1.132602	-0.233944	-1.823175	-2.196409	3.122185	2.091683	-0.760974	-3.554046	2.103454	0.549033	0.069655	-1.185272	0.567730	0.835972	0.837936	-2.796872	-1.497191	1.907845	0.774590	-0.229341	-0.358662	-0.266515	1.017294	0.540999	-0.214953	0.459661	0.042284	-0.263056	0.872931	-0.592740	-0.743557	0.446084	-1.442274	0.008107	0.332035	-0.435135	-0.876191	-1.217878	-1.632423	1.270046	-1.190480	2.438028	-2.744198	-1.029806	-0.912882	-0.834782	0.959894	-0.524141	-0.399309	0.593853	1.377198	1.060339	-0.397854	0.250660	1.404453	2.063299	-1.772691	-0.134757	0.890671	-0.622010	-0.607372	-0.891261	0.497378	3.062889	-0.188929	-0.655251	-0.671640	0.559318	-1.797020	0.936683	-0.874052	0.145067	-1.339498	1.121853	-0.477425	2.226488	3.741549	2.357927	0.168984	-1.520424	-0.401509	-2.286783	-1.471711	-2.015040	-0.889545	-0.082594	0.118445	0.119513	0.615887	-0.101902
1.341541	-1.237509	-0.197232	0.747528	1.171257	1.576638	0.121873	1.276336	0.272771	0.274376	2.006444	3.801505	0.018059	-0.533816	1.039578	1.228406	1.641092	-1.025636	-0.255050	-0.780278	0.118918	1.183873	-0.157419	2.027492	1.586175	-0.959512	0.005691	0.338424	-0.234132	1.347150	0.201232	3.118305	-1.219649	2.553996	1.059950	-0.591391	-0.574965	-0.246460	0.268721	1.130393	-0.597684	-0.487897	2.278704	-0.638511	0.047734	-1.421430	-0.119572	3.165401	-2.188708	-0.782141	4.211392	-1.180540	0.548246	-0.625803	-1.021807	0.030961	0.494696	0.671261	0.503391	0.740716	1.086852	1.675896	-0.163522	-0.467391	-0.523112	0.699623	0.704435	2.114748	-0.419737	0.389853	0.119996	-1.342327	0.689916	0.841747	0.263873	0.075396	-3.226924	-0.000545	2.232164	-0.151491	0.795188	-0.998717	2.346399	-0.047268	1.651881	1.308909	1.118125	0.633032	-0.887133	-0.818030	-1.399261	-0.178235	1.496172	-0.742826	-0.472856	-0.841740	0.022608	-0.049255	2.057242	1.061093
-1.179482	-0.281180	1.135744	-3.403111	1.501302	0.885453	0.585819	0.787948	-3.618964	-1.916024	-1.581152	2.406162	0.537038	0.544751	1.424167	1.552976	0.689916	-0.006875	1.629550	-1.036817	0.085087	0.696812	-1.595055	-0.480170	0.219731	3.023885	-1.160771	-0.522115	0.066779	-0.987884	0.581432	0.888802	-1.871410	-1.285597	0.363466	1.091996	0.689731	-0.248289	0.558051	-1.800098	-1.047987	2.055470	-1.228571	0.363081	-3.875172	2.826829	-2.024649	0.125235	-2.412558	-0.068954	-1.412018	-0.086018	-0.315732	-0.684195	-0.559436	-0.225660	-0.571099	-1.019844	0.737648	0.056363	0.941468	2.896233	0.456805	0.167306	0.447414	0.386563	-1.210379	0.957379	0.184439	-1.693391	1.166995	1.730009	-0.517040	0.065006	-0.685307	-0.463409	-1.430405	0.341951	-2.857005	1.712532	-0.720050	1.769187	-1.863274	-0.848976	1.586170	1.617785	-1.987175	1.038108	-0.926004	-1.288423	-1.378234	-0.417692	-0.979490	0.460639	-0.581759	-0.492862	-0.361184	1.387661	-1.999691	-0.573331
0.125819	-0.713379	-1.711951	-0.073682	-2.391117	0.426069	0.820208	-0.119621	-1.241186	-2.553312	-2.565128	-3.257997	-0.605679	0.517249	0.624231	-0.530027	-1.550561	-1.146677	-0.901450	-0.883828	-0.922710	0.784396	1.827859	-0.388002	-0.767671	-1.082116	-0.018899	-2.944628	1.014262	1.932868	-0.137583	1.015369	-0.434271	0.287877	1.171577	1.904928	-0.432975	0.306242	1.554052	0.522286	-1.498995	0.187258	1.765260	-0.938410	0.822680	-1.060716	1.970599	0.367418	0.527712	0.654330	0.351329	0.673835	-0.669774	-0.673034	-0.283140	3.760499	1.016637	-0.709197	0.051214	1.399425	-1.371192	-1.461164	1.342233	-0.421699	-1.102872	-0.225111	0.059565	-0.107617	-1.679268	0.802443	1.195796	-5.118628	-0.132839	1.071970	-0.962930	1.425250	-1.115500	0.102177	1.978490	0.972302	0.095135	1.837421	0.989572	-0.961969	-0.907851	-0.220621	1.080664	-1.688069	0.794313	1.756891	0.016736	1.262726	0.335572	0.280951	0.872194	1.067264	-0.980378	-0.312508	-0.956827	2.245481
-0.358882	1.102599	1.494380	-1.011893	-2.962847	0.486153	3.126286	2.226518	-0.735927	-2.592318	-1.143992	0.612555	0.005236	0.063927	-0.288115	-0.940663	1.001485	1.861685	2.416497	2.162051	-1.933788	-2.079781	0.740426	-0.992847	2.325764	1.548651	0.480319	-2.046094	0.101828	0.824073	-1.535215	-1.598140	0.961575	1.700269	-2.097306	1.878329	-0.745961	-0.635521	0.164006	-0.568164	1.439194	-0.170176	2.409907	-1.337873	-1.996519	0.873667	-0.019471	-2.386680	0.089975	0.144975	0.365106	-0.853859	1.433587	-1.704120	1.880157	0.843174	-0.527682	1.077323	-2.434116	-2.389863	0.251415	2.502536	-0.480050	1.270888	-1.291801	-0.571889	1.162876	0.553889	0.404046	-0.262514	0.355939	-1.206958	-1.474874	3.474366	-1.160493	1.025473	-1.171372	0.742955	-1.101752	-0.078095	0.773059	-0.312142	-0.402176	0.080774	-0.921989	-0.345628	-2.055104	2.115948	2.751843	1.502351	-0.883259	1.995622	1.674032	0.925131	1.199683	0.237371	1.391077	-0.433019	3.062609	-0.329935
1.114926	-0.916177	0.516508	-0.839817	2.303021	-0.912401	-0.530106	1.797357	0.509101	-0.688217	2.886166	2.626528	0.308623	0.087040	-0.086252	0.588159	-3.149095	-1.117988	0.940585	1.019286	1.135963	-1.995297	-1.557577	0.547214	-0.321366	-0.242711	2.303654	-1.206471	-0.192715	-2.129697	0.333657	-0.435119	1.079058	1.621976	1.144412	1.392174	-0.280118	1.164862	0.281718	-0.113326	-1.248806	0.272307	-0.136386	-1.065784	-0.937518	1.715669	-1.439293	1.242145	-1.676677	-0.410146	2.685025	0.623329	-0.609739	-0.210480	-1.772642	1.457727	0.588527	0.422848	0.769523	-1.645233	0.071291	-0.186714	0.853300	0.950600	2.091397	1.588216	0.617240	0.134153	0.194915	-0.615169	0.230249	3.692290	2.695089	-0.791408	0.259187	-0.556657	0.577083	0.185978	3.085661	-1.117646	-1.006739	0.051026	2.924858	-0.266848	-0.243545	1.003312	0.011208	1.117323	2.697368	0.464058	1.176777	0.659144	-0.335154	0.305578	-0.552737	0.439185	-0.791292	0.756437	0.726753	-0.456701
-1.562037	2.017329	0.554245	2.447291	0.653267	-0.071027	-1.832660	-1.950861	0.024356	0.993101	0.114189	1.192832	1.135784	0.708983	-0.292337	0.589041	-0.095909	-1.440611	-1.763119	0.022735	2.081458	0.636577	3.148699	0.775612	-0.635617	1.268932	1.583261	-0.679910	0.640153	-0.460325	0.347366	1.968286	-0.364756	-2.276909	0.475518	2.231262	1.668144	-0.279704	0.186007	0.060337	-1.320392	-1.241628	-0.084850	-0.482547	-0.835267	1.073964	1.116599	0.331027	1.386522	-0.906029	0.574022	1.009849	-3.187904	2.055721	-1.854167	0.823883	0.140584	-1.637689	-2.687651	-0.519634	1.617781	-0.662782	-0.358539	0.863483	0.552020	3.020488	-0.908262	-0.857965	3.360165	-0.875442	-0.987725	-1.209008	0.577782	0.476771	0.027564	-1.721878	3.124541	-1.010652	-0.181014	-0.965821	-2.204031	-0.617363	-0.685943	0.873220	0.858486	-0.472192	-0.236920	-0.840183	2.888746	1.827104	-0.213507	1.637847	1.661450	1.539465	0.293569	0.639359	0.265687	1.214615	0.007177	1.643889
-1.693742	1.629491	-0.498907	0.966745	-2.586840	-1.536285	2.114091	1.879809	-0.141467	-1.497693	-0.851805	1.664513	1.019473	-0.324128	0.955905	-0.002362	0.596390	0.023156	-0.567631	-0.696470	-1.052565	1.299110	-0.677821	-1.060081	-1.728412	-1.639422	0.954715	0.571396	-0.394506	1.774921	1.178656	-1.256514	0.785801	2.040061	-0.122714	2.112674	-0.144163	0.654427	-2.965382	-2.064329	0.149215	-0.029912	2.262824	0.970165	0.661629	-0.131870	-0.524077	-0.619506	-1.213629	-0.698648	1.136166	-1.366961	0.664345	-0.912992	-1.834536	-2.742923	0.095731	-1.528692	0.394523	1.195326	1.429321	-2.221354	0.451375	-0.661647	0.087401	2.529544	0.504354	0.081369	-3.404565	-0.339274	-0.493618	-2.282691	0.535830	-0.637587	2.037270	0.662785	1.939204	2.513724	2.133737	0.095861	2.026118	0.194167	1.286535	-2.773657	2.289148	0.121258	0.183954	3.088956	1.270336	0.001797	1.723904	0.719049	0.124729	-0.850234	-0.220180	1.445145	0.684072	-1.298527	-0.679636	-1.295697
0.465790	-0.879622	1.783986	0.916658	-1.748606	0.069820	-1.076620	-0.043988	-0.907310	2.100456	-1.221603	0.138721	-0.640005	0.142241	-1.704696	-0.937561	-1.708364	-0.309130	-2.150855	1.504383	-1.263133	2.726091	-0.535922	0.251253	-0.975434	-2.555843	0.592473	-0.723165	0.406836	1.384337	2.347111	-0.624235	-0.662799	0.750298	1.641459	2.553558	-0.565609	-0.245409	1.965933	-0.889238	1.013894	1.335915	0.238491	0.613181	-0.810477	-1.558439	0.709120	0.084500	-0.871318	1.362580	-0.884307	2.128631	1.107225	-0.031220	-0.719000	-0.447084	-2.029761	0.560759	0.941131	-2.251394	-0.996465	-0.425679	-0.762187	0.469016	2.663438	0.595005	0.791366	-0.656346	0.030700	-0.437170	-2.664426	-1.424848	1.316660	0.843011	-1.171717	-0.340246	-0.460310	-1.204789	-1.096626	-0.141739	3.677540	1.125042	-1.116393	3.437579	0.708821	-0.123037	0.742718	-0.388560	2.408019	0.396192	-0.352328	-0.934027	-0.358587	0.390388	-2.350517	0.007915	-0.014838	2.790451	0.727371	0.262626
0.659526	-0.308230	0.361660	1.580811	2.473645	-0.055728	-0.059049	1.707931	2.629648	1.521768	2.327488	1.025018	-0.501148	-0.231443	-1.340418	0.788458	-1.361162	0.231940	1.611077	-1.168277	2.085308	0.479223	1.620867	-0.543011	2.566860	1.364501	-0.096154	-1.085287	0.085532	-1.572175	-3.303448	1.739283	0.544300	1.495982	-0.086498	0.939343	1.419624	-0.087195	0.575706	-0.256058	0.437368	-0.302092	-0.553248	-0.199229	0.375874	0.898659	1.140013	0.921213	0.177840	-0.190204	-0.315082	-1.295557	0.542094	-1.756706	0.488805	-1.359426	-0.478557	0.165268	-0.677301	0.179810	0.952185	0.775806	-0.739826	-0.730765	0.442226	1.845751	-0.693899	-0.026873	-1.421666	-0.483833	0.759430	0.881453	-0.183684	-2.327268	1.452421	-0.404940	0.103606	0.533771	-1.482415	-0.771797	-0.678503	-0.049279	-1.532672	-0.331434	1.408529	-0.422119	-0.575139	2.000530	3.084391	0.879989	0.012097	0.313850	-1.752151	-0.264832	0.669187	0.782785	1.487147	-0.333176	-0.282555	-0.175177
-1.036430	1.163592	0.388486	0.258973	2.353950	-0.453105	-0.685194	1.775841	0.831513	1.435542	1.437012	0.625500	2.447093	3.981225	0.990248	1.758379	-0.503912	-0.404209	0.801817	-0.864089	-2.424376	-2.674945	-0.797760	1.331736	1.485915	0.305398	-0.220402	-2.341515	-0.840291	-0.273484	0.206073	0.599604	1.407442	3.226878	0.681625	-0.934548	0.799927	-1.008232	-1.434932	-2.458654	0.758710	1.762983	-0.055442	0.667990	-2.244048	1.906778	1.814276	0.548767	0.619802	-0.863708	1.777559	1.571945	0.330045	0.076909	1.701913	-0.667517	-0.905656	1.426687	-0.410154	0.293034	-0.511261	0.617632	0.271877	-2.696617	-0.488515	2.072603	-1.129904	-0.591584	-1.660076	0.687762	1.826036	-2.083182	0.765313	2.943520	0.522811	1.170156	-0.032964	1.616978	0.341032	-0.123427	-0.793349	-0.247133	0.263636	-0.003297	3.092527	-1.378522	-1.044987	0.879705	-3.093414	-1.156043	-0.611140	-1.070865	-1.647280	-0.161322	4.232503	-0.994312	0.112951	0.223865	2.260496	1.529271
0.288453	1.261259	-0.102515	-1.391125	-0.040382	-0.758363	0.153295	1.279047	0.027102	-0.298493	-0.835817	-1.581223	0.790658	0.497562	-0.743795	-1.068848	1.805203	-0.532121	0.035335	-2.929764	1.283396	-0.687288	-2.524960	-0.019939	-1.069125	-3.061662	-1.579406	-2.540641	0.230108	-0.616288	2.477816	0.448328	-0.740221	-2.826471	-0.794850	-1.148059	-0.518570	-0.104584	0.147538	0.502457	-0.311248	0.144623	0.129020	0.663946	4.882458	0.248661	-1.127828	1.081176	-2.356659	0.015759	-0.012019	0.471750	0.776967	1.402218	0.029198	-2.496563	0.197559	-0.273866	-1.330185	-0.249410	-0.901232	-0.593291	-0.859139	-2.202805	0.136279	1.236545	1.107458	0.735101	0.299158	-0.460485	0.951693	0.560669	1.731151	-0.963263	-1.649077	-1.423340	1.627920	2.394617	-0.176149	0.263344	1.005044	0.788615	-2.200488	2.848729	0.478158	-0.698255	1.981191	0.589391	0.391272	-0.360030	0.860401	-1.585391	-0.522700	-0.051868	1.346974	-1.772609	-0.026035	-0.662191	-0.994615	-0.867540
0.461523	-2.572387	0.527550	-1.175847	-2.496772	0.150815	0.134076	-0.593057	-2.741380	-1.330925	-2.646536	-1.233059	0.322218	-0.452337	0.297405	-0.872632	-1.426726	0.795369	0.598207	0.597096	-0.817780	-0.352058	-0.852882	-0.897430	-0.581089	1.362150	2.614546	0.401615	1.363358	-1.074260	0.700896	2.432351	0.822306	-2.784936	0.497696	-1.567008	-0.462996	1.057504	1.567482	0.889555	1.050419	-0.480134	1.511840	-1.850606	-0.627337	0.878971	-0.979854	2.038563	0.072229	1.624415	1.341867	0.238838	-0.146050	-0.180671	1.017126	-2.305468	-0.964678	0.245035	0.012953	0.711301	2.536665	1.355076	0.111183	0.944592	-1.015325	-3.187030	1.255414	-2.662977	0.727096	0.634482	-0.116126	0.014591	-0.632329	-3.371664	-1.316048	1.368604	-0.451257	-0.794062	-0.002472	0.992485	-1.266331	0.850920	-0.180364	0.876214	-1.802713	1.711868	-2.248115	-0.677076	-0.201578	0.362038	-0.345321	1.343347	-0.059891	-0.742126	1.617051	-0.525739	-0.485888	0.251857	-2.436515	0.472963
0.023806	-2.111821	-0.015663	-0.020794	-0.139570	-1.066319	-0.228151	-1.145515	-0.582134	-0.082420	-0.917364	-3.478522	0.737284	-0.218487	0.711992	-0.060000	1.109873	1.059339	-2.033247	3.450993	-1.692382	-1.276866	-0.166337	-0.809014	-3.500888	-0.113838	-0.603964	1.462933	1.638895	1.213199	-1.767361	-0.986764	0.214971	3.092094	0.949332	0.883097	0.309497	0.759084	-1.229245	2.456803	-0.296786	-0.577950	-0.024513	0.095139	-2.044268	1.329780	-0.001393	-0.096618	-0.617685	0.639194	-0.341216	0.533525	-0.389837	0.468742	0.362778	-3.296504	-1.019938	0.250167	0.243026	-0.853789	-0.676588	-2.072138	-0.825328	1.276408	-0.113433	-3.355949	-1.014478	-0.708848	0.576386	2.208838	-1.575917	2.404051	0.305852	1.360405	-0.848250	0.177686	0.875474	-0.824876	0.450276	-0.361599	-1.948504	0.202421	-0.385505	1.668251	-0.482413	0.137477	-1.818016	-2.728725	0.231586	-0.382426	-0.019013	-0.803916	-0.021480	0.970357	-1.033201	0.776519	-1.000587	0.482958	2.599726	-1.348188
-1.291895	3.698585	2.279528	-2.305995	-0.175292	-1.446564	0.946993	1.759208	1.030459	-0.847675	0.450969	0.142953	1.370401	0.007809	-0.493276	0.051135	1.141633	0.042402	-0.684034	-0.660161	0.708694	-2.426742	-0.348753	1.126687	-0.924016	2.665980	0.322423	0.900586	2.550694	-0.043114	-0.070048	0.849148	-1.115737	-2.135976	-0.797164	1.145896	-3.203135	0.339207	-2.273250	1.847775	-1.294106	0.779948	0.135411	-0.727798	2.561597	-1.370398	-1.643460	1.481969	-1.825321	-0.399575	0.316674	0.728069	-0.417229	-0.737374	0.572758	-1.444425	-1.168188	0.626176	-0.762756	-0.080086	-0.704813	-1.580731	0.190661	-1.888017	-0.562553	0.774552	-0.340220	0.517906	-0.974053	0.998610	-0.169615	-2.386420	1.555127	2.687364	0.803235	-2.913577	-0.223690	0.299283	-0.519009	0.987093	1.857259	0.208074	-1.370216	2.048476	0.391313	0.722732	-2.030125	0.113999	1.003656	-0.574149	-0.213721	-0.257875	1.360108	-0.371711	0.652087	0.842266	-3.510092	-0.679990	-0.260714	-0.440425
0.250064	-1.812546	-1.213628	2.493984	-3.990998	1.307271	0.608902	-0.753884	-1.597964	-2.534679	-3.150090	-1.304064	-1.720353	0.960929	-1.343574	-1.924509	-3.542720	-0.103387	0.801978	-1.425503	1.354267	0.553524	1.935720	-1.592822	0.347114	0.448458	-0.153031	0.133821	0.348720	-0.487977	-2.217334	-1.550222	0.453886	-4.146455	2.157408	-2.114586	-0.431154	0.338548	4.078448	0.496517	1.360355	1.384450	1.497058	-1.837515	0.678860	1.074296	0.480641	-1.725827	-0.548649	0.444565	-0.148533	1.165485	0.908932	-0.477706	0.521775	0.947786	0.352959	0.218834	-1.204524	0.660480	1.978936	1.786040	1.639270	0.234109	0.649958	-2.377595	2.179879	-2.199003	1.223441	1.376333	0.009367	0.070961	0.386540	-2.929615	-1.448994	1.282109	-0.549638	-0.328071	-0.451253	0.152956	1.343468	0.466283	0.944038	0.957325	0.150328	1.985726	1.771740	-2.699101	-1.535656	0.616727	0.943586	-0.415154	-0.483765	-0.705890	0.075952	0.792935	1.196086	0.239563	-0.507875	1.239650
0.081324	-1.287098	-0.941894	-1.550955	0.046666	-0.124169	0.239365	0.864271	0.052208	2.459532	-0.229823	-2.339692	-1.177135	1.489779	-0.256219	-1.279073	-0.296423	1.845879	0.609035	2.716884	3.351433	-1.608546	0.195001	-1.929750	0.490554	3.081042	1.144870	0.464763	0.187556	-1.243121	0.199145	-0.919399	0.154362	1.174466	0.405235	-0.349824	-1.178158	-0.655542	0.687228	0.129845	0.486317	-2.730709	-0.547585	-0.269728	-0.906746	-0.495185	0.127377	-1.569794	2.495215	-1.265407	-1.430846	1.386921	0.304280	-0.354645	-0.584815	0.277257	0.596938	-2.466145	-2.142371	-2.123138	1.432782	1.198304	-0.343857	2.117180	-2.483787	0.209514	1.395769	-0.052665	-0.751348	-1.899675	1.281708	1.667067	2.356866	0.182028	3.305614	0.803821	0.109649	0.735209	-0.562302	-1.437101	-0.111583	-1.408415	-0.426459	0.498479	-3.328910	-0.898149	-1.769326	0.365312	-0.953020	1.187056	1.461370	1.165194	0.248274	-1.040879	0.197718	-0.196958	-0.635963	-0.065770	1.326610	0.622084
-1.271870	-0.889173	2.964794	-0.269979	1.061642	-1.166408	-0.288165	-1.332454	1.905610	0.113825	1.068106	-1.169125	1.499742	-0.034952	-0.095746	0.570616	2.605819	0.233746	-2.613773	0.388540	-1.962200	-0.899278	-0.364700	0.180272	1.583228	0.265976	-0.993798	0.818234	2.613161	2.087294	0.056458	1.174791	-0.278501	-2.315202	-3.386412	0.270612	-1.648811	-0.879690	-2.900663	0.278029	-3.636789	-0.083218	-0.620826	0.410867	-3.227150	-0.780710	1.791830	0.489406	1.533491	-0.862239	0.710646	1.178230	-3.135699	-0.050848	-2.707666	0.007802	0.042574	-1.283641	0.314272	0.252659	-2.156584	-2.108832	0.041200	-1.814756	1.112850	1.267118	1.316350	-1.028189	1.902322	-0.956962	-0.692355	0.413247	-0.615598	0.820564	1.615685	-1.806867	-1.802633	-0.982389	-0.177661	0.568600	0.257688	-0.088212	0.287083	-0.196652	3.611603	-4.019413	-0.078634	0.312503	-0.349065	-1.964736	0.901189	-0.046795	-2.503853	-0.606759	-0.551479	-1.286183	-1.439504	2.106643	-0.691243	1.588359
0.819486	-0.895329	-1.054006	2.673618	1.445457	1.174067	0.344358	0.190522	2.073273	1.877474	1.936389	0.488677	0.798092	-1.668161	0.178820	0.564839	0.945907	-0.220035	-0.339162	2.503075	-0.803707	0.593472	-0.332621	-1.189611	0.958114	0.146957	-0.108099	1.618019	-0.227441	-1.000211	0.348323	2.046672	-1.770089	0.639908	1.788524	-0.024957	0.858377	-1.244551	0.231844	1.730341	1.563763	-0.169594	-0.609461	0.284312	-0.907913	-2.656623	1.148852	1.976053	1.754437	1.045811	-0.404322	-1.394530	0.096103	-0.359671	-2.883005	-0.241777	-1.360620	-1.008832	-0.918236	1.699585	-1.885831	0.363514	-0.905851	2.610248	1.806114	1.411497	-0.420081	-1.874153	-0.215373	-1.138969	-2.443410	0.636801	-0.317209	-0.019503	2.879178	-2.026320	-0.862604	-0.210038	-1.452778	1.501270	-1.322682	1.800637	0.143981	0.298944	-1.141012	-0.591274	2.647039	-1.193571	0.228344	0.467215	1.263861	0.258260	-0.330568	-1.777617	-1.827046	-0.678584	-0.108848	1.910777	0.439443	1.069795
3.132642	0.025614	-1.795173	1.302112	1.842209	-0.303080	-0.244418	-2.774091	-1.246772	-1.929279	0.020342	1.139129	0.181319	-3.320575	-0.598752	-0.081563	-0.593357	0.716549	-1.935281	-1.567229	-0.950306	-0.931804	-0.074192	-0.046729	-2.789200	-2.281084	1.845080	1.103703	-0.583726	1.083346	-0.420547	-3.607253	-1.172935	-1.570481	1.935110	-1.254188	-0.879318	1.197563	0.136518	0.388985	-0.853937	-1.010328	-1.361542	0.048549	-1.472585	0.295814	1.475828	-2.929448	1.442497	-0.813587	-0.472413	-0.513739	0.107572	-0.253195	4.951417	1.993933	1.900254	3.099143	0.406731	-0.869145	-0.917902	-2.926987	-2.023407	-2.304112	-2.841864	-0.197981	-0.533464	1.447488	0.940282	4.105465	-0.763268	0.740622	-0.721349	-0.615640	-1.373114	-0.547615	1.085026	-2.111687	-1.469370	0.028574	0.195602	-0.336404	-2.116621	-1.131712	-0.505103	-1.559106	-0.695517	-1.450777	-0.672349	0.694267	0.060653	0.693450	-1.788979	-1.350540	-4.702369	2.544000	-0.965206	-0.153545	-2.086214	2.096835
