X20	X30	X27	X88	X42	X86	X55	X57	X33	X66	X6	X74	X52	X76	X89	X1	X67	X12	X84	X7	X100	X19	X36	X34	X83	X90	X72	X58	X46	X87	X53	X56	X78	X64	X61	X97	X99	X24	X28	X40	X8	X25	X38	X9	X79	X11	X32	X39	X26	X14	X62	X77	X2	X65	X47	X31	X16	X80	X35	X15	X60	X92	X98	X43	X70	X41	X63	X59	X93	X96	X17	X37	X10	X75	X94	X5	X85	X81	X22	X23	X44	X3	X69	X51	X73	X18	X71	X49	X45	X29	X13	X50	X95	X68	X91	X82	X4	X48	X21	X54
1.513098	1.866096	-2.368829	-2.635780	-2.118391	1.241956	-0.099753	-2.792383	1.000531	1.113655	0.600902	0.850552	-1.292760	-2.184994	-1.539953	-0.374504	-0.204927	0.512337	-0.122628	-2.078089	-0.267894	0.434955	-0.390905	-1.609748	-0.540208	-0.195491	-0.727921	-1.247980	-0.474670	0.090694	-0.151381	0.091730	0.225767	-1.836238	0.863541	1.406227	-0.885109	-2.479666	-1.424589	-0.389141	-1.948028	-2.168586	-3.201563	-3.591775	0.895298	-0.822414	1.692116	-0.862178	-3.734337	-1.217785	-1.620618	-0.163076	1.012953	-2.125066	-0.170281	-2.522305	0.687889	0.544664	-1.796266	0.324489	-3.134215	-4.497681	0.677904	-0.884073	1.258556	-1.383123	-0.293679	-0.072621	1.541140	0.033809	0.364835	-1.638583	0.930447	0.749891	-2.448908	-1.078209	1.039916	-0.119518	2.311089	0.600184	1.258001	-0.215339	-1.360841	0.381029	0.523778	-1.614077	1.514268	-2.070664	-0.561325	0.479005	-1.481844	0.088008	-0.319100	-3.245576	-1.811932	-1.161085	-0.563387	-1.324369	-1.160598	-0.168953
-1.098665	-0.463243	-0.412203	0.551102	-2.562826	-0.435485	-0.365053	0.061597	-1.047111	-1.723206	0.073111	-1.075963	0.955649	2.376647	-0.871674	0.479790	1.090693	0.272098	-1.916453	-1.245040	-1.302537	-0.645264	0.558719	-1.446428	0.743126	-0.161756	0.508247	-0.054405	0.043219	-0.967366	-0.350323	2.453490	0.763482	0.938099	2.227746	1.354250	-1.569003	-0.760984	-0.868396	1.114685	1.262105	-0.221667	0.083918	1.225340	-2.523457	-1.041910	0.069108	-0.292363	2.712730	1.537717	0.395064	-0.636738	-2.186184	-0.227849	0.791883	-0.005912	-1.754473	0.055997	-0.249060	1.318229	-0.104733	-1.632883	-1.482626	-0.341679	0.184908	0.668175	1.330965	-0.735833	-0.267171	0.858368	-0.703697	-1.099980	0.959662	-1.137951	-1.509862	-1.103916	-0.692833	1.278679	-2.547034	-1.655770	-0.811145	-2.156370	-1.804301	1.988795	-0.232508	-2.252854	0.012115	-0.872911	1.580419	-0.280084	0.612671	0.233731	-0.559034	-2.761294	-0.025051	-2.144231	3.495580	0.375812	-1.126509	1.579135
1.347944	-1.079490	0.606334	-0.504053	0.572481	1.171456	-0.560165	0.049546	0.706812	0.803963	2.405712	-0.496048	1.766813	-1.921326	-0.398018	1.422097	-0.230226	0.414385	1.061825	0.708914	-2.726991	0.349255	-1.306940	-1.142012	-0.866422	-0.137155	-0.101645	1.495876	-0.123548	-0.053864	2.316222	0.942940	1.537104	-0.627502	-0.806451	-0.813817	-1.407070	-0.652244	-0.423960	1.555347	-0.257037	0.602557	0.630303	-1.744221	-0.339029	0.248221	-1.088675	-0.606812	-0.496812	2.000941	0.986093	-2.391265	-2.488190	0.168489	-0.089122	1.591554	1.499985	-0.271156	0.068196	0.489815	-2.665676	0.453225	0.225885	0.150100	-1.469965	0.923163	3.319232	0.220898	0.237173	-0.930085	1.964623	1.058369	-1.995953	1.780340	-0.519709	-1.314716	-2.860496	-0.084577	2.070814	-1.057107	1.019671	-1.927128	0.095603	0.139721	-0.494388	-2.381069	-2.042631	-1.624304	3.711518	0.079335	0.380492	0.354964	1.500168	0.529535	1.405507	-1.732766	-1.086005	-0.823797	-0.664180	-0.309821
1.249899	1.394346	-1.380676	-1.210515	-1.982994	1.400810	0.083405	-1.815875	0.991804	0.221900	-1.582026	-1.708279	0.411539	0.535149	1.343345	0.739754	-2.063978	-2.253382	-3.284994	0.206882	-0.341419	-0.726382	1.433370	-1.298194	2.558632	0.388705	-1.551443	0.146166	-0.761358	-0.020800	0.066244	-0.490024	2.078353	-2.112561	-2.060409	-0.868670	-0.350582	-0.529874	-0.111185	2.777734	-0.698975	-1.137508	-0.235330	-1.250826	-0.607165	2.191545	-1.090065	0.813855	2.245177	-1.040943	-1.312255	-3.270275	1.572331	1.663099	-0.717156	0.429289	1.308612	1.826288	0.364726	1.277186	-0.139723	0.308875	1.528296	0.804303	2.061530	-0.443706	1.972673	-0.206526	2.340757	2.914276	-2.875189	0.465454	2.559354	1.008284	-1.921124	0.989492	-1.655303	1.134882	2.162161	0.163053	1.658454	-1.834476	0.943438	0.932510	-1.198970	-1.517580	-0.869917	-1.341858	0.574895	1.777193	-1.674890	0.292493	2.132633	1.897257	-1.704096	0.753999	0.305360	-0.333005	-3.426917	1.094151
-1.072852	-0.772527	0.271049	-0.749394	1.039619	-1.299826	-0.106300	0.320121	-0.535505	-1.820639	-0.446741	-0.883845	-0.120027	2.021957	0.276725	1.341144	0.822378	1.543533	1.518254	-1.109139	3.146427	-0.776293	-0.071252	1.857609	-0.113654	0.177874	-1.585548	-1.170579	1.125678	0.782062	-0.147609	-0.807338	-1.565793	2.312571	-0.246787	0.166171	-2.045849	-0.137174	-0.443605	2.431494	0.848481	-0.713231	2.382167	1.376320	-0.560159	-0.337458	1.056511	-2.651423	1.176381	-0.069680	-1.010800	1.221698	-0.684753	0.271666	2.238487	-0.013943	-2.337152	1.087388	0.271444	0.689970	-0.519289	-1.013571	-1.243367	-1.142119	-2.819996	-0.942472	1.940692	-0.676385	-0.124223	-1.965367	-0.534228	0.587925	-1.745033	-0.265151	1.255601	0.209179	2.409317	-0.577984	-1.435926	-0.591918	0.233907	0.775539	-1.251091	-0.472298	-0.116656	-0.162563	-0.956348	1.960216	0.173378	0.064180	-0.248601	1.628021	1.169519	0.351020	0.865907	-0.923572	1.535565	2.560284	1.594007	0.234077
0.781523	-1.102893	0.104563	-0.913820	-1.128888	-1.699530	1.475387	0.558315	-3.644443	-0.130936	-2.988386	0.497367	0.268525	-2.598563	0.534676	-0.123013	-1.632686	0.032666	0.657540	1.137390	-1.625118	-0.106185	-0.217809	-1.615980	-1.568586	0.065409	0.129608	1.058584	-2.604239	0.467175	0.464665	-0.901305	0.175820	-0.922347	-0.393871	3.467701	0.040988	-0.154295	2.380074	2.874563	-1.565549	2.226246	-1.007862	-0.712092	0.404017	0.666942	1.359540	-1.033358	-3.342099	0.098903	1.609090	-2.163994	0.436063	1.507527	1.274957	1.562055	0.310896	-0.021086	-1.199437	1.775553	0.497416	-0.359645	1.093589	-2.965830	0.311049	1.678357	-1.738630	2.094447	0.522755	-1.017766	-1.589059	1.661298	-0.294150	-0.019791	-1.297770	0.651969	1.348983	1.037820	-1.069341	0.157566	0.406833	-0.726577	0.351824	0.719170	-2.731312	-1.322847	0.062833	-0.306700	-0.183252	-0.162059	-0.318596	1.728811	0.494171	2.015126	2.546351	-1.533606	-1.977158	-1.945256	-1.331208	-0.438340
-0.932170	1.800148	-1.974132	-1.120145	0.431378	-2.579583	1.282720	1.852223	0.769827	-0.478108	-1.226057	-0.375741	1.009740	-0.395030	0.528101	1.140973	-0.927230	0.859769	0.144893	-0.095762	-0.958592	0.308376	0.483088	-0.785979	2.792255	0.041728	-2.403980	-0.249634	0.636226	1.280101	1.893739	1.091648	1.213236	0.233573	-0.306559	0.278500	-1.671644	3.017931	-1.195238	-1.505360	-0.228438	-1.142897	1.889893	-0.961139	0.944097	-0.591844	2.034708	0.023243	-0.239977	-1.920229	-0.063016	-2.095158	-0.020250	-0.566966	1.798628	0.835143	0.251546	-1.785516	4.455094	0.890283	-4.093998	0.518689	1.823261	-1.102156	3.059824	0.697453	-1.494549	-0.847697	-0.855941	0.003724	-1.617560	-0.254629	1.972186	3.640252	1.493214	-0.199200	1.764986	-0.792431	0.879742	-2.249679	-2.527199	-0.015484	0.753035	-1.007170	-1.794830	1.541398	1.289106	-0.839619	0.572956	0.159498	-1.440913	-0.299268	2.338070	-1.269834	-0.860408	-2.112368	1.334545	0.425734	0.452279	0.411274
1.721093	-3.108204	0.880611	-2.072316	0.929297	1.883571	0.001154	0.807015	0.877629	1.826515	0.546749	0.729901	-1.385014	2.827286	0.757625	0.274023	1.876990	-0.984763	1.665648	0.762486	-0.200776	1.111369	-1.108245	0.018486	-0.461095	-1.845598	0.381806	2.293673	-0.972994	-1.334591	-2.583104	3.568988	-1.470982	1.270912	1.016058	-0.361572	-1.149003	-1.943604	1.768120	-0.181526	-1.796454	1.309554	0.482009	-0.633283	-0.155615	1.593037	1.285794	1.621726	-0.039812	-1.618886	0.984664	4.991015	-2.283003	-1.053105	0.768370	-1.010776	-0.212563	0.427451	-1.519515	-1.602100	-3.054179	-0.344451	-1.426374	-2.254473	-0.632944	-0.584163	2.489592	-1.871727	-0.201414	-0.966712	-0.444599	1.031840	-0.733865	1.846989	0.429491	-0.238967	-0.556359	-1.217427	-0.117089	0.861873	-1.177595	1.535725	-0.721086	-1.451793	0.749358	1.299891	0.059848	-0.099234	-1.395807	-0.562408	0.088913	2.096783	0.631562	0.552354	0.481456	0.214112	0.363358	1.755305	0.096229	0.679564
-1.349017	-1.746853	1.348712	1.579453	-0.668196	-0.548604	0.821395	1.738052	-0.988070	-1.652523	0.700540	0.147392	1.182082	0.492476	-3.154318	0.150053	-0.428130	0.140991	1.277738	-2.893200	-0.968987	0.956582	0.286164	-0.960117	0.003972	0.993078	2.372289	-2.433193	0.300442	-0.038599	-0.537238	0.096255	-0.718415	0.440844	1.629098	-0.734615	0.372740	2.499793	-0.854787	0.876110	0.408880	2.070841	1.383297	0.639358	-0.913889	-2.581963	-1.440684	1.233231	0.096899	1.905956	-3.195658	-0.773488	-0.671595	0.890350	-2.280465	-1.802939	-1.280635	-1.530384	2.889258	-0.232642	3.342983	0.724226	1.329163	-1.500536	-0.659942	-0.054879	2.030262	0.483545	0.833623	-0.299184	1.495020	0.969006	-0.339057	-2.633807	-2.355445	-1.242732	0.357505	0.740694	-1.023601	-0.839981	0.952126	-1.932453	0.908239	0.505777	1.634236	-3.003380	-1.847650	0.085127	-0.695741	1.210458	1.227613	-0.208731	-0.434509	0.779515	1.517680	1.564527	0.646216	0.072136	-0.641981	-0.350115
-0.703823	0.719063	-1.001060	-0.354431	0.744134	-0.873477	-0.123307	0.482020	-2.064532	-1.106653	0.449620	0.278386	0.109508	1.655936	0.891845	0.073167	1.748402	0.049489	3.194994	2.181923	-1.463953	2.027661	0.980659	0.179431	2.296480	-1.237464	-0.991215	2.372523	-0.769563	-0.091682	-1.558160	0.281608	2.315266	-0.493164	0.761999	1.015275	0.816174	1.276683	0.137508	-1.191584	0.279324	0.749931	1.611585	1.744206	0.546000	0.552024	0.646149	0.899028	-0.999964	0.907999	2.532688	1.090882	0.009321	-1.670323	1.477047	0.585188	1.780357	1.873069	2.236615	1.261163	-2.027349	0.567899	-2.225770	-2.322707	3.399598	-0.409149	-1.387396	1.908363	0.034450	1.323187	1.069646	-0.059432	1.341296	2.184529	0.566726	1.589544	0.821669	-2.850972	1.788504	-0.424232	2.037551	1.349385	-1.815192	-0.499692	1.625894	1.400472	3.124967	-1.001438	-0.174302	0.022761	-0.378940	-0.203334	2.978210	-0.380919	0.032881	0.375435	-1.917832	-1.521410	2.184372	1.338956
0.498043	1.105342	-0.283391	-1.793339	-0.969417	1.068385	0.481038	1.385677	0.850948	-1.033049	1.413917	0.881095	0.865687	0.982215	0.150480	1.273764	2.442324	-1.130972	2.764486	-3.076310	-1.607187	0.308907	-0.045714	-1.317404	-0.541246	-2.347284	-2.538483	-2.199452	1.074422	-1.878135	1.173254	0.477733	2.156688	-0.829328	-1.702706	-1.732755	-1.473884	0.929826	0.054944	-4.029568	-0.491103	0.269482	0.463975	0.678065	0.502631	1.087042	1.252630	0.910051	-1.153757	2.528681	-2.602762	2.876315	0.604190	-2.780625	-1.603423	-0.718515	2.572640	0.570129	0.592374	-0.042856	-0.597013	0.279090	1.438684	0.821526	1.619647	-0.031451	1.368925	1.180017	-0.212870	0.219041	-1.069247	-1.509566	0.682108	1.845496	-1.291437	0.807272	0.330158	-0.953955	3.815610	-0.535737	-0.098729	0.388791	0.712138	0.541236	-1.460784	-0.018530	1.015416	-1.117314	0.153458	0.167725	-0.667154	1.997813	-1.032031	-0.590263	-0.524264	-1.443867	1.024411	-0.407734	-2.121684	1.752137
0.489139	-0.773169	0.442923	1.007472	-1.616108	1.059574	-1.948609	0.543157	-0.131057	-0.307518	0.970584	-0.064476	-1.934591	-1.590573	0.127285	-0.997461	-1.808534	-0.609080	-1.180683	0.319528	-0.482526	-0.037831	-0.592361	0.448837	3.735841	0.959125	-1.551615	-0.327151	0.933629	0.733399	-0.752175	2.658621	1.115428	-0.852516	0.890305	-1.483512	-0.509381	-0.398635	-0.984447	0.046184	-1.226448	0.197720	-1.676789	0.311908	-0.318063	1.023294	1.333012	0.821580	1.149191	1.203605	-0.654036	0.162364	-1.478962	1.835803	0.467196	0.255874	-1.186537	-0.205720	-0.195365	-1.189486	-1.628027	-1.796540	-1.513593	-1.646460	1.644696	0.594381	-1.882107	-2.749682	0.716746	1.907260	0.018785	-0.766632	2.331191	1.153754	0.858044	-0.514728	-0.638260	-0.631365	-2.730402	1.272275	-0.279966	0.400842	-2.594530	-2.149552	2.126580	0.517954	0.977533	-0.051180	-1.077046	-0.238357	-0.050996	-1.445531	-1.127403	2.193990	0.631758	-0.508694	-1.856388	0.692859	0.784463	2.516242
-0.031580	-0.413344	-0.024356	-3.697299	1.342834	1.999833	-0.023702	-0.042075	-0.528124	-1.055364	0.274083	0.470346	-0.088296	-1.077907	3.416393	0.851854	0.551015	-1.289133	1.268841	-1.091790	-2.948703	0.725837	1.835433	1.369976	-1.021553	1.051212	-1.938012	-0.057740	0.557390	-0.966786	0.578997	1.471562	-0.241720	0.267839	-0.917415	-0.349530	2.517058	0.942807	1.862202	1.032225	1.131046	0.733614	0.832199	-0.767584	-0.532493	1.496712	-1.374004	0.366473	1.699363	0.476137	-0.732058	0.986166	-2.478149	0.014735	-0.029743	-0.846815	-0.236267	0.717884	0.880733	0.361639	0.053966	0.570361	0.306137	-1.357889	0.387266	0.169679	0.288533	1.226448	1.111918	0.144848	3.585551	1.335613	-1.659528	0.528435	0.787019	1.656407	0.868902	-0.993754	1.232455	0.135717	0.183760	-0.919413	-0.918306	-0.804057	1.050780	-0.965227	1.187263	-3.225377	0.793290	0.467479	-0.167174	2.406185	-0.652177	-0.036282	0.374669	2.874331	-0.490609	-1.125619	0.776424	2.192211
-1.943290	1.373333	-1.162690	-1.019812	0.862479	-1.452507	-1.518357	0.284048	0.322192	-3.728126	-2.368856	1.794620	2.352871	0.137719	0.683036	-1.379498	0.976130	-1.197338	-0.123716	-0.436200	0.835916	0.206404	-0.214380	-0.074908	-2.192883	-0.859515	1.120737	-2.841856	-1.932302	2.825608	2.797906	1.884070	-0.787371	1.241285	0.623344	0.915217	0.956657	-2.251408	-0.058811	-0.134419	-1.430111	0.189893	0.681710	0.099230	3.571218	0.387072	-0.631478	-2.943346	-1.561028	-1.932200	0.094092	-3.465478	2.205555	0.180750	0.866823	-1.518758	-1.854160	-2.016409	-2.181653	-0.782262	-0.430601	1.190589	-0.650754	1.335510	-0.670158	1.121735	-1.749938	-0.082239	0.421299	-1.902301	-1.546128	-1.999777	-1.913252	-0.828112	0.346241	0.301841	-0.145970	0.837570	-3.708889	-0.476764	-1.431717	-0.815957	1.526170	1.026848	0.699178	0.038185	-0.457955	2.118969	2.135323	0.490111	-1.175477	1.013227	-1.012579	1.409395	1.918559	-0.573491	1.272875	-0.465574	0.300991	-1.302840
-0.275086	-0.966577	2.030116	-1.768288	-0.167158	-0.190280	-0.148265	3.212344	1.061886	-0.580471	1.153675	3.194929	0.348245	1.170221	0.249939	2.419137	-2.383477	0.212548	2.370528	-2.380450	-2.999753	-0.117914	0.256578	0.071910	-2.680677	1.582801	2.069191	-2.400775	2.401985	1.285919	0.790399	-0.925424	-0.270035	-2.474514	-2.902418	-1.058957	-0.203002	-0.677253	2.179253	-2.471974	-0.014011	1.697856	1.364841	0.252720	1.335384	-3.578194	-0.124318	-1.880735	-2.835062	-0.862756	-2.142163	-2.402429	-0.315971	-0.310588	0.287428	0.916587	0.541091	-0.327381	-1.003436	0.022392	-0.930223	1.324253	2.317460	1.787744	-1.539711	1.126565	0.507025	0.766756	0.486963	-1.184015	1.095929	3.455586	-0.960521	2.045654	-0.232621	0.172326	2.059301	0.859058	-1.274762	0.374155	0.483857	0.100739	2.553870	-0.932130	0.712616	-0.896599	-0.085312	-1.970666	0.993236	-1.909491	1.243190	2.106352	-4.385400	2.102517	1.413417	0.682497	-0.857254	-0.664730	0.516232	-0.183023
1.095032	0.411547	0.085500	0.250601	3.158125	0.487135	1.367773	0.057222	-1.165581	0.578906	-0.671915	0.924005	-0.692873	0.632599	-0.497378	-0.070923	-1.986326	-0.110522	1.212969	-0.916059	-2.687563	-1.784072	0.268224	3.523614	-2.018701	1.453217	-1.595888	0.584967	0.602308	0.211200	1.504402	-0.623626	-0.152327	2.427747	-0.958920	1.855297	1.536112	0.134844	-1.592771	1.119486	-0.259961	-0.717237	-0.601282	-0.797008	-0.270671	-1.422614	1.808707	-1.217913	-2.817898	-0.242552	-0.640781	-1.674545	-0.911700	0.950673	-0.272100	-1.276984	-0.019178	-0.237259	0.377959	1.808169	1.181804	-1.936098	-1.344365	-1.212981	-2.913205	1.767880	1.338008	-1.306186	-0.930638	-1.334974	-0.469998	-0.181400	-3.250526	-0.992882	1.489943	-0.615381	-1.076764	-0.840671	-0.685141	0.976760	1.751392	2.920742	-0.896756	-0.154598	-1.139381	-0.634125	-1.323044	-1.090274	-0.284618	1.286279	-1.246080	-2.243895	1.201630	0.443818	0.849625	0.056676	0.333025	1.275785	1.490631	-1.511667
-2.232112	1.818218	-1.680053	-1.507015	2.335890	-1.739516	0.554465	0.717182	-1.338747	-0.341516	0.441810	0.242402	-0.230297	-0.288861	-0.562809	0.603561	-1.226078	1.251074	-0.275204	-1.029832	-2.587242	-1.084433	-1.473357	0.626177	-1.139458	1.761549	-1.387663	-1.203143	-1.795783	-0.179355	0.207815	0.439961	-0.515548	3.777893	-0.840440	-1.013341	1.822229	2.206293	0.050548	0.850854	-1.316912	-1.538266	0.898739	1.291289	-0.743320	-1.766755	-0.770232	-3.554881	-0.808137	-0.174243	-1.099474	-2.539693	0.480865	1.853066	-1.001717	3.628353	-2.093469	-0.564630	0.716977	-0.619021	-3.762667	0.856990	-1.116452	2.738782	-0.545231	-0.693557	-0.916819	-0.421592	-0.262862	-2.576023	1.682882	-0.823421	-2.084686	2.604720	1.062167	0.577084	-1.907661	-0.074391	-1.684690	-0.313248	-1.697062	-0.517924	-0.622242	0.671594	-0.325045	-1.101583	-1.289205	-1.846074	-1.065083	0.547224	0.286922	2.479215	0.458365	1.579950	-0.945890	1.435915	-2.941838	-0.454708	1.408986	-0.595633
1.032702	-1.127976	1.906671	1.190561	1.364422	-3.673238	-0.112757	-1.609931	-0.491656	0.972271	-1.179237	0.517243	1.447720	-0.353222	-0.468201	0.977891	0.494105	1.497929	0.624888	-0.638247	-0.766424	1.711255	-0.146254	-0.739895	0.025729	1.218620	-0.148532	0.528633	1.138101	-0.085613	-0.782176	-1.205075	-0.865481	1.455806	-0.692012	-1.321374	0.691029	-1.270354	-0.587512	3.771957	-0.309102	1.696885	-1.733514	-0.639782	1.078397	-0.432686	-0.849575	0.895252	-0.086847	1.240373	-0.639513	1.048858	0.227073	1.687022	-0.808077	-0.084414	-0.704430	-0.834883	-1.249601	0.098569	1.336947	2.399139	-0.664132	-1.557207	-2.419915	-1.281225	0.083159	-0.880326	-1.604009	-1.191611	0.890154	1.142624	-1.204056	-1.688565	-1.512394	-1.233822	0.009054	0.316504	-0.457613	-1.086809	0.131765	-1.120141	-1.270712	2.057408	-0.809683	-3.093622	2.159061	1.556888	-0.014343	-0.632177	1.108019	0.643240	0.877545	0.509529	2.566711	2.543082	2.754577	2.785815	-1.005894	-0.510663
0.285921	-0.518115	0.380993	1.427784	0.282512	-0.879729	-1.412331	2.250743	1.344241	2.320593	0.387003	-0.329842	-1.586819	1.456925	0.925559	0.383658	0.974609	0.737414	-0.520742	1.687353	1.703197	-1.411057	-0.201996	-0.399664	-0.578282	-1.730472	-2.540455	1.089110	1.104668	0.029311	-0.680924	0.036616	2.619016	2.346720	1.493628	-1.144232	-0.475318	3.591592	-0.388046	-1.609460	0.226936	1.132071	2.432822	3.187548	-1.963048	1.105380	-0.657277	1.290521	-2.276554	0.101350	0.612036	1.636500	0.188079	-2.443946	1.615871	-0.373615	-0.699875	-0.432994	4.363489	0.555544	1.753082	-0.673923	2.261617	0.284802	2.292439	-0.158655	0.336377	-2.098215	1.162936	-0.559906	0.616282	1.225909	1.328267	-0.576104	-0.977435	-1.560596	1.726953	1.020052	-1.280315	-0.044023	-0.213743	-0.553468	1.553156	-0.797071	-1.875720	0.536331	0.227126	2.267001	-1.221583	-0.471568	0.775461	-1.418154	0.193443	-0.539204	1.366346	-1.660951	-1.034652	1.318781	-0.791759	-0.660321
-2.015626	-1.216495	-2.264322	0.054189	0.134725	0.741183	-0.014144	-0.868035	-0.139166	-1.354193	-2.057397	-1.186642	0.095355	-0.595112	0.125879	0.560681	0.895656	-2.243150	-1.046302	-1.657643	1.885482	-1.967802	0.625165	1.535407	-0.975004	-0.277206	-0.586423	-1.031933	-1.009998	0.815664	0.389904	2.763249	-0.218991	-0.597767	-0.180888	0.899134	0.076706	0.210113	0.150658	-0.744038	-0.572440	-0.936005	-0.928915	-1.268951	0.544367	-0.124643	-0.984235	1.504218	1.830726	2.004214	-1.596057	-0.013366	-1.804327	0.629024	0.296589	2.489717	0.807901	-0.866568	0.936966	1.415396	-1.019671	-1.767275	1.786796	-1.574804	-1.773853	1.543612	1.671032	0.704067	2.437323	0.033315	-0.278176	0.586394	-1.714915	0.490482	3.008113	0.742753	-0.097490	0.878879	1.213003	-0.623390	0.989911	0.815254	0.940456	-0.860275	0.643035	3.075468	1.793448	2.339761	-0.087584	0.010562	-1.815221	-0.035554	0.153405	1.247135	-0.961170	-0.215988	0.331930	0.149053	1.444761	0.660096
-0.882868	-0.156963	-0.440976	0.870394	0.663027	0.675378	-1.661328	-0.161617	0.365001	-0.416433	-0.745960	0.023268	1.056852	-1.488044	0.598995	0.688485	1.205556	0.778968	0.275397	-1.825900	2.236593	0.596609	-0.799251	2.723586	0.998389	0.652621	-1.328860	-2.404446	0.484569	0.969596	-1.341987	-1.066510	0.674078	2.460031	1.807583	-0.007374	0.638730	1.186717	-1.051415	0.841221	1.575290	0.472391	-2.104962	-1.285482	0.429825	-1.151083	1.498315	0.085557	-1.442782	-0.565938	-0.893953	-0.367957	0.446824	-0.054122	0.738714	1.340727	-1.298586	0.793700	0.317862	-0.728501	1.641624	-2.485458	1.345244	1.998483	1.150277	-0.437563	2.376706	-0.153109	0.175643	-0.025641	3.061279	-0.222793	1.085406	-2.995162	-0.464721	1.375808	-0.973241	-0.065096	-1.226712	-0.371566	-3.146526	0.030383	0.520970	0.358734	0.516976	0.430093	-0.577773	0.785262	-1.805361	-0.258802	0.464105	-1.008607	-0.821448	-1.562415	-0.769001	1.509682	-0.112169	2.452266	1.000099	2.011659
-1.542256	-2.034555	-0.123944	0.893172	0.427269	-1.619330	0.636032	1.507809	-1.005750	1.932428	0.861521	1.246469	1.682429	-1.731174	-1.492442	-0.193763	-1.098346	-0.853887	0.182507	1.204438	0.403198	-0.328472	-0.275366	1.110347	-2.040819	1.394242	-1.734649	2.541310	-1.290628	-0.347590	-2.647144	0.594670	-1.071527	-1.698334	0.534342	-0.241485	-2.046399	-1.279668	0.945327	-0.577611	-0.067520	2.667247	-0.472155	-2.557682	-0.185718	0.536552	-0.068166	-0.180952	-0.129466	0.272394	2.310103	-1.977395	0.337021	0.024517	0.035862	-0.025610	1.718403	-2.226302	-0.602460	-1.867535	1.926789	0.368836	-1.895074	0.250167	0.052474	-2.452238	1.358860	0.219065	1.063150	-0.584589	-0.386327	0.670847	-0.301616	-0.538931	-2.347578	1.054788	2.103801	-0.056271	3.393074	-0.146158	-0.090495	-0.931565	-0.054797	0.304661	-2.611314	-1.447145	-0.239835	1.412454	-2.120043	1.100761	-0.509736	0.266391	2.835945	-1.101458	0.245648	-0.444348	-0.916955	0.406540	-0.120750	0.780250
1.054994	-1.318384	1.872467	-0.856898	-0.307534	0.176163	0.236580	0.696809	-0.908160	0.977005	-1.489696	-3.991106	1.694199	-0.271966	0.533336	2.173285	-0.211046	-1.110567	-1.564785	0.042705	-2.521361	-0.659840	0.404533	-0.725150	-1.002507	-0.902430	-3.429229	-1.077622	0.502288	-0.100934	0.965788	1.238921	0.501600	-0.387296	0.224999	-0.711625	-3.563227	2.070205	0.997712	0.592872	0.951165	2.252576	1.349321	-0.254456	0.693670	-0.861601	0.561329	-1.011019	0.137332	-0.145308	-0.272697	-0.782756	1.274337	0.680353	0.388795	2.129503	-1.030833	-1.159723	2.143948	0.283070	1.581871	-0.967693	0.681941	-0.670473	0.537181	0.040182	-0.646010	-1.687299	0.479497	-0.722208	-1.691042	1.947885	-1.351528	-2.410149	0.774475	0.205675	-2.479642	3.248009	-1.980519	-0.338376	2.538451	-0.259869	-0.606007	0.632115	-0.465688	-0.338626	-1.315561	-0.823974	0.035562	-1.892213	0.072604	1.517024	-1.626092	1.363897	2.978441	-1.554796	-1.152711	0.473701	-1.137073	0.278368
0.408578	-0.530992	-0.615670	-0.576833	-0.241509	-0.354095	-0.731560	0.473032	-2.475941	0.638297	-0.684094	-2.906744	-1.120258	-3.106657	-1.254567	1.874031	-0.022954	-0.674510	-1.316354	0.020888	0.295607	-1.535492	-1.111639	-2.241184	-2.275159	-0.802885	1.696126	-0.153364	3.070239	-1.614170	2.168460	0.825869	0.282802	-2.198066	1.372152	-0.167989	-0.704391	2.229340	-1.001559	-1.915197	-0.271464	-1.680791	-0.998304	-0.048599	-3.674783	0.752819	-0.935561	-0.925972	-1.378576	2.994829	1.043008	1.319353	-0.632006	-0.945791	-0.084192	0.715356	-0.152759	0.252399	1.785164	0.582158	-1.210542	1.775896	1.439013	0.352592	0.385621	2.473523	-1.372789	0.829388	0.087841	-0.640790	-1.015346	1.156950	-1.294635	0.729222	0.340209	-1.253267	-1.546246	1.270904	-0.591829	-0.627627	-0.506139	-1.621826	1.136472	-1.198595	-0.373261	-0.798086	-1.497054	-0.423851	0.469637	-0.847816	0.394991	0.642848	0.025322	-1.175622	-1.963224	-1.388352	-0.308514	-1.066823	-2.995838	-1.056376
