X56	X81	X62	X17	X23	X42	X80	X95	X40	X70	X64	X4	X41	X67	X24	X43	X66	X29	X100	X38	X78	X88	X35	X25	X10	X58	X93	X51	X5	X61	X97	X3	X75	X9	X83	X87	X2	X57	X26	X14	X39	X6	X92	X73	X8	X27	X30	X1	X74	X15	X36	X63	X86	X94	X82	X77	X76	X54	X96	X90	X21	X60	X84	X16	X91	X18	X98	X52	X71	X69	X12	X45	X85	X37	X44	X32	X48	X49	X89	X72	X7	X65	X19	X46	X28	X99	X55	X50	X22	X68	X34	X79	X33	X11	X31	X59	X53	X20	X47	X13
-0.131462	2.843715	0.073484	0.360238	2.571630	0.920648	-0.946978	-1.626643	-0.195453	2.743428	2.439777	1.407114	0.602994	-0.915933	-2.355348	1.066540	-1.868469	-0.076309	-1.882632	-0.062304	0.156974	-1.844651	1.361099	1.407642	-0.262870	-0.299707	0.524264	1.062198	-0.421669	1.161615	0.794734	1.227322	-0.886201	3.247035	0.626245	0.025503	-2.719849	1.164745	-2.907880	2.367436	-0.826067	-0.739976	-0.187989	0.380799	-1.951479	-1.253484	0.682447	3.153661	-0.675091	-5.274846	0.180127	-1.054469	1.353436	0.524587	1.170159	-0.768516	0.713921	1.805741	1.648662	1.257227	1.437905	-2.872218	0.148260	-0.177361	0.303104	3.589705	0.854402	1.079302	-0.899675	1.915788	1.219150	-0.130068	-0.704864	0.541552	-0.949855	1.622296	1.252188	-0.940071	-0.176486	1.688205	0.861826	-1.491590	0.571271	-0.345100	0.830224	-1.055432	2.040980	0.205540	-2.356266	-0.789006	2.004680	-0.380444	1.124696	-0.436344	2.051608	0.928459	0.511212	0.757018	0.594155	-1.255374
0.203521	2.148379	2.135015	-0.224905	0.375458	-1.323926	-0.187403	-0.646858	2.899922	0.175047	0.973639	0.012964	-1.270441	0.596818	1.923157	-1.113090	-1.040409	-0.387097	-1.682749	-2.217903	2.241020	-2.252543	-0.694879	0.809246	-2.599289	-0.937504	0.858507	1.415314	0.967501	0.203340	1.973019	1.686434	0.299704	0.994961	-0.939148	0.332685	-1.929566	0.510888	-0.505607	1.605232	-0.753562	0.299464	-1.103139	-0.685599	-0.013295	-0.757760	-0.599010	-2.849927	-3.023714	-0.942612	1.019998	-1.988189	-0.687758	1.198985	-0.570476	0.293276	-1.113328	0.378724	-2.110383	-0.370691	-0.176060	2.152135	-0.145653	-0.331210	-0.977989	1.411944	0.701450	1.231553	-0.349249	2.273492	-0.904978	1.108374	-0.393495	0.219700	-0.914052	-2.464027	0.709000	-1.409554	-1.103063	2.914405	-0.780678	0.089481	-0.426799	-1.511684	0.329633	0.913583	-1.103653	0.049457	2.004540	-1.202949	-1.160237	-1.819207	-2.667471	0.493234	-2.057753	-0.339869	1.364926	1.706901	-0.012741	-0.984868
-1.059802	0.101627	2.989430	2.473869	0.480924	-2.857154	-0.859846	1.898920	0.301441	-0.497418	-1.234503	-1.106305	1.406605	1.889019	-1.193063	-0.892030	-1.413500	-1.731359	-0.351979	0.171102	0.211614	-0.468012	2.209307	-0.247028	0.593733	0.193328	1.029771	0.736492	-0.602682	0.907073	0.852061	0.523735	-0.609430	-1.261936	-2.331898	-0.109019	-0.806934	0.543962	2.028180	0.677404	-2.252132	-2.083625	0.549338	-1.290388	-0.017799	1.749408	2.025455	-0.834206	-0.140414	-0.616712	-1.921314	-0.593047	-0.307217	2.010959	-2.187768	2.504920	-1.391614	1.022689	-1.295926	-0.730912	0.316265	-1.278588	-0.128671	-1.494984	-1.464529	-0.443061	0.737752	-0.545599	2.170219	-0.297971	-0.007827	0.167325	2.381837	-1.873687	-0.587150	-0.861850	-2.521773	1.337900	-0.465627	0.433997	-1.015658	1.030707	0.866635	-2.027567	0.853062	-0.333713	-0.137309	0.432777	0.296376	3.142031	0.460221	0.187505	2.159050	0.313941	0.994365	0.027032	0.991215	1.569713	-0.345883	-1.079687
0.573025	-0.401200	0.181265	-1.684150	-2.254262	1.217840	-1.114986	0.991664	-0.395032	0.081813	0.331200	-1.504545	4.895278	-1.182855	-0.069080	0.260238	-2.584359	-1.026652	1.271630	1.748523	-0.082551	0.138577	-0.657665	-0.437688	-2.312098	-2.232971	0.207924	-1.053738	-1.421345	0.655672	0.904436	-1.514655	-1.674692	-1.165496	0.526647	-0.610183	0.741415	-0.487114	0.149946	0.951592	-0.919080	-1.302013	0.541241	0.465612	0.262339	0.310257	-0.331069	-0.785980	1.690296	0.056945	-2.342498	0.611049	-0.432831	0.752444	-0.889342	0.283480	-3.427144	-0.560681	-1.338498	-0.031906	-2.014660	-0.440900	0.153269	-0.195123	-0.574829	-0.236632	0.362126	-1.227300	-0.171147	0.302503	-0.499611	0.269981	-0.698565	-0.659467	0.588726	-0.711705	0.461150	1.789586	0.333913	1.496896	0.477544	1.038650	-0.310169	0.398213	-1.041399	-0.843316	0.884573	-1.762925	1.781405	-1.941753	-2.538482	1.992023	0.389938	0.527973	-0.460410	-1.022824	1.509523	-0.504177	0.437378	0.334825
0.212837	3.125867	0.574960	2.785372	0.219928	-1.061428	0.802620	0.564416	1.055738	0.226034	0.981583	-0.530173	-3.625172	0.078999	1.260129	0.218332	-1.406017	1.476832	-0.586484	-0.297158	1.220615	1.163247	0.682886	-0.774531	-3.859725	1.739735	-1.413294	1.291529	-1.509199	1.229771	0.030234	1.157035	1.880228	1.209701	0.545225	2.114796	-1.116602	-1.423036	1.328800	0.494042	-1.152208	1.270104	1.562894	0.850850	-0.171782	-0.014417	1.123941	-0.772699	0.240508	-2.255453	-0.274398	-0.349422	-0.668937	-0.743459	0.573642	-0.558112	-0.629660	1.234653	-2.657272	-1.800980	0.340312	0.402872	-0.561852	1.308206	2.386665	1.643066	-1.203018	0.556745	0.864943	1.210838	0.830066	2.134234	1.255210	0.580775	-0.673603	-1.109939	-0.381610	-0.746581	1.056454	2.333224	-0.356704	-2.358990	0.567384	0.620294	0.861406	0.772946	0.382213	-0.679926	1.665987	1.375352	2.045124	-0.710896	0.542978	-0.613977	0.635277	-1.076913	-1.303266	1.048275	0.652740	-0.150880
-0.499814	-0.257420	1.818259	1.583760	2.636091	-0.621740	-0.899937	-0.225385	3.122167	1.114735	-1.152428	-0.350063	-1.405798	2.561376	1.203447	-1.809777	-0.596150	-0.406681	-0.089967	-0.896611	-0.260684	-0.616414	0.989799	-0.436908	1.513224	-2.534274	-0.230182	0.345234	-0.099124	0.122959	0.356804	0.861700	-1.036669	2.232118	-2.487030	-0.174527	-0.489361	0.305430	-2.387500	1.456710	0.821228	-0.599816	0.152458	2.146618	0.570019	0.595847	1.399542	-0.260949	-1.383395	1.343285	1.452549	-0.325939	-0.603445	0.971998	-0.066463	-1.251345	-0.811522	-1.468150	-1.928685	-3.212721	-2.817672	-0.360974	0.819487	0.292357	0.304122	-0.330022	0.659550	-0.571490	0.088160	0.997534	2.181422	1.074054	-2.122058	-0.966931	-1.613496	-1.852203	0.634482	0.293817	1.547023	2.015219	0.384561	-0.232040	0.615129	0.645793	1.742859	-1.334429	2.151722	1.909943	0.349731	1.067578	0.097262	-0.396351	-0.103136	1.044572	-1.328556	0.582758	-0.766629	0.617769	-1.305721	0.831415
-1.720335	1.633002	0.766652	-1.390071	-1.322299	-0.575453	-0.112567	0.766095	-0.946027	-0.547703	0.622808	-0.809676	2.181116	-0.819893	0.194937	0.987552	0.282303	0.164143	-1.324259	2.258008	0.364873	-1.612541	1.746456	2.783440	1.640776	0.191059	0.474053	0.631349	-0.407406	-1.136123	-0.310374	0.065977	0.861386	-2.974699	-0.436648	-0.113774	-0.891152	2.568963	0.644326	1.273117	0.882429	0.072693	-0.927839	1.900077	-1.139381	1.136137	-2.685692	-1.587228	-1.329232	-0.486502	0.375376	-2.155859	-0.674684	1.323071	-1.963272	0.080902	0.201010	2.600984	1.198897	-0.464074	0.488025	-0.346780	-0.486406	1.457191	1.501937	0.427282	1.576396	-2.679465	0.491958	-1.060359	0.625203	-1.264381	1.584115	-0.812861	0.640412	1.337391	1.437247	-2.587981	0.774328	0.742669	-0.461546	1.087965	-0.537326	1.197284	-2.385957	2.290228	0.116826	-0.189063	0.274062	0.966528	0.083527	1.224780	0.103719	-0.591447	1.687890	-1.124414	0.351139	1.204016	-1.456055	-0.072269
0.821103	2.640856	1.094323	-0.537830	0.146631	0.120893	-0.260227	-0.468993	-2.421013	0.721252	-3.549529	2.390244	-2.031298	1.993725	-2.708205	1.538286	0.271666	-0.672214	-1.430436	-0.226022	0.135200	0.887074	-2.341572	-1.255838	-1.097915	-0.049440	-0.622319	-1.487096	0.503327	1.294819	0.038249	-0.830539	0.784562	0.619281	1.176993	-0.767908	2.693463	-1.049905	0.381051	-4.966558	1.497734	0.078123	0.427948	2.131833	3.625100	-2.079161	-0.225720	-2.813123	2.541646	0.273870	1.247749	1.759249	0.460253	-0.337380	1.925314	1.389569	1.056623	0.284049	-0.780818	-1.358025	3.025569	-1.440512	-0.468442	-2.951427	-1.725708	0.769371	-2.495560	0.688546	2.335416	-0.242484	-1.245669	2.266087	0.750451	0.117829	-0.844348	-2.245153	-0.992850	0.488321	1.221038	-3.446811	2.112888	0.278651	-1.009926	1.236408	-2.009837	-0.156412	2.543374	-0.472477	-1.059089	1.140788	1.921023	1.594249	0.565366	-0.765672	1.097658	-0.609029	-0.944057	0.261201	1.302439	2.768142
-0.454582	-0.926339	-0.147433	1.845588	3.219281	-0.039740	-2.895199	-3.523990	1.365654	-0.362443	2.293731	1.011384	0.193799	-0.359084	-1.078184	-1.083036	-1.167020	-1.661563	0.302569	-1.135892	-3.227318	0.710786	0.278798	-2.443265	0.692247	-0.934133	1.481676	0.759709	-0.258414	0.801198	-1.554854	-0.491679	-3.571305	1.334997	-2.503122	1.824509	2.546209	-0.913582	1.994852	-4.538123	-0.681915	-0.609769	-2.050320	0.294917	-0.795876	-1.906157	1.703533	-0.060697	1.820810	0.924136	1.178550	1.839524	1.401653	-0.989455	1.597773	-0.808583	1.602962	0.541483	-1.316409	-0.229833	-0.697687	-1.831471	-0.405942	2.080428	-0.125074	-2.896962	-1.519562	-0.065898	0.892880	1.079710	-0.643555	-0.521887	4.603705	-1.415349	2.581331	-0.338010	1.668316	4.707502	3.137002	-4.260513	0.657343	-0.606371	-2.358436	2.726964	0.162254	-4.324196	-0.455139	1.749764	-0.208746	0.189713	0.540326	-3.029936	-0.871663	-3.518106	0.036304	1.792634	-0.363635	-3.568353	0.640156	-0.553007
0.929632	0.254708	-0.435472	0.605707	0.883547	1.803000	0.044996	-0.815042	2.201149	-0.492396	-0.933600	-1.023716	2.239087	-1.089954	-1.754592	1.155722	-1.547220	-0.621555	-0.536601	1.026916	0.114594	1.752504	-0.261763	-0.500405	-3.954453	1.102466	1.012371	-1.316371	-2.240669	1.117543	-0.965692	0.679295	1.404396	-0.556896	0.989101	-1.033833	0.055788	-0.447522	-0.091402	1.697953	-1.861670	-1.450777	-1.132832	1.133463	-0.465368	0.717691	-1.574353	-2.606189	0.533843	-2.102003	0.746741	0.355987	-0.209122	0.068669	-0.876576	-0.084668	-0.727754	3.483406	2.229369	2.806288	1.289362	0.999016	-1.376998	-1.636286	-0.830783	-0.533307	0.898113	-1.119222	-0.816738	-0.927757	-1.649900	0.608468	-1.827793	-1.730332	-1.414877	-0.842794	-0.271037	1.856059	1.368346	2.240163	1.047645	2.158554	-0.147976	3.060775	-0.745496	-2.393578	-1.276093	1.738134	1.121934	-0.386792	1.262227	1.778239	-2.081224	2.046178	-1.220068	-1.687493	-1.046208	-0.816434	0.805716	-0.912062
1.872119	-2.266399	-0.138374	-6.018429	-0.690797	0.834153	0.202801	2.830975	-0.511953	1.844671	-2.606720	0.490841	-0.925443	-0.865173	0.421243	0.293875	2.739562	1.907465	-0.340635	-1.219367	0.811350	0.292409	2.249380	0.552431	1.702298	-0.967351	0.983349	-0.623288	-1.682185	0.458040	0.310831	-1.330410	-0.178642	-1.679926	0.012332	0.284504	0.775042	0.986496	-2.590464	-1.856273	2.172645	1.486084	2.138637	-0.614713	-0.573912	-0.106946	2.197012	-0.990001	0.041992	-1.806219	-1.979793	0.156328	-0.583069	0.651125	-1.352145	1.829763	0.246599	1.538940	0.995779	1.203210	-0.945774	0.127461	-0.837435	0.528097	0.149697	-1.509543	1.082653	-0.383800	-0.309985	-0.681124	0.099644	1.799871	-0.807223	-0.505662	1.321268	-0.790164	-1.878610	0.724910	-1.268755	-1.847874	-0.313548	-1.171376	-0.547738	-0.830439	-0.966257	1.800952	-1.168359	-3.436631	0.911990	-1.438744	0.899417	-0.978156	-0.182146	-0.281808	0.385230	0.545684	0.405142	1.537539	2.029979	1.685727
-0.365112	0.714228	0.388893	2.389873	2.161080	-1.034129	-0.318647	0.074328	1.551474	-2.445772	-1.504403	-2.736217	2.046373	0.339683	0.678422	-1.844094	-2.929455	-0.084270	-0.489372	-1.400814	1.683757	-0.350491	-2.760796	-1.224927	0.272089	0.735011	1.611009	-1.843580	-2.125502	1.216990	-0.809796	2.290250	-0.404537	1.889594	-2.497013	-1.659356	-1.243021	1.569253	0.061695	-0.082158	-2.947552	-1.129161	-0.188672	0.728732	-1.825990	-0.420720	0.221266	2.945013	1.229547	-0.562206	-2.268738	0.531085	-0.543141	-0.356812	-1.868424	-0.618679	-0.045210	-0.108439	-1.058256	0.383915	0.771343	-1.135803	-0.261283	0.890225	-1.053226	0.239347	-0.765799	1.366319	-1.201139	0.822404	0.151658	-0.164215	-0.598031	0.162482	1.649392	-0.560787	-0.961332	2.952784	0.159127	-1.477948	-1.361432	0.630412	-0.217669	0.876067	0.497959	-1.527163	-0.476445	1.704497	0.778253	1.366893	-3.385844	-0.844853	1.003700	-0.106945	-0.728796	-2.424999	-1.180096	-0.103809	2.940155	-0.570891
1.500122	0.160119	0.967613	-2.903291	0.910130	-1.005539	2.029823	0.201373	1.550817	1.049218	2.052750	1.688424	1.069507	-0.763097	-0.301039	0.141420	-0.558645	1.989798	0.346214	-0.196567	-0.579711	-2.546937	1.706140	0.062503	0.840378	0.458853	0.252025	-0.341112	0.586673	0.874440	-0.121892	1.540221	-0.958656	0.688055	-0.543277	0.655240	-0.469210	0.580917	-1.401581	0.441440	-0.060794	1.484866	1.003234	-0.073497	1.005667	-1.067087	-1.960947	-2.566273	-0.744117	-1.373225	2.841030	-1.430680	-0.394592	1.222338	1.031013	-1.034839	-1.492908	-0.359411	1.509624	0.321217	-0.837403	-0.758378	0.791524	-0.484935	-0.743852	-0.412480	-0.187347	0.808168	-2.472783	0.410728	2.422395	1.145307	-0.901113	1.490815	-0.719701	-0.507294	0.009070	1.726304	-1.747557	0.239763	0.231159	-1.485729	0.444566	-0.290735	2.625741	-0.802379	0.526318	-2.940074	-1.371747	1.855153	0.093525	1.704131	-0.393302	-1.341910	-1.025467	2.565502	0.609558	0.530664	2.018363	-1.549263
-0.509786	0.052760	-0.301182	1.517775	0.859841	0.315656	3.146488	-0.424294	-3.713831	-1.873290	0.304857	1.277163	0.084806	2.949267	-0.319036	0.726414	-1.350187	0.764937	2.031178	1.458327	-0.576518	1.181476	-0.320860	-0.292523	-1.864719	-0.860118	-1.820366	-2.633966	-0.881802	1.204108	2.219474	-1.931297	2.484061	3.740056	1.676699	0.187609	0.020696	-1.007528	0.337389	2.819555	-0.618649	2.641737	1.104613	0.287932	0.290674	0.968384	-0.160541	1.212862	0.107983	1.909984	2.086977	0.154130	0.508444	1.581314	-0.203947	3.439632	1.860510	-1.731399	-0.328378	-0.171135	2.234832	-1.977195	0.961260	-1.382720	-0.834469	-0.777475	-2.754446	-0.030802	-0.905291	3.447732	0.217936	0.908195	0.685183	0.012144	-0.619803	-0.332047	-0.213112	1.867175	-1.266546	3.006479	0.200110	0.690385	0.921369	-2.137901	-0.643074	-1.883395	3.187000	2.406326	-1.607928	-0.044457	-2.862887	1.753543	-0.859071	1.848373	0.239905	1.235948	0.924016	0.531935	0.874368	0.269022
0.930132	-3.477639	-1.316563	2.453609	-0.141606	-1.323377	-1.464565	1.816436	3.109781	-0.040313	3.004019	0.691535	2.403473	-1.016363	0.584094	-0.340197	-0.751063	-0.354018	0.020786	-1.105087	-2.137728	-0.308857	1.777511	-1.340321	1.015515	-0.549859	0.347958	0.292139	-0.651020	1.339906	0.804865	0.185273	-1.662348	-0.351624	1.500022	-0.299185	-1.897930	-0.982016	-1.232443	-0.038725	-0.857579	-1.986982	1.410604	1.682150	-1.005252	1.944181	0.871218	0.219804	-0.904241	-1.192309	0.518576	-1.363824	-0.170879	1.001929	-0.824346	0.179748	0.617695	0.675989	-1.228289	0.327658	-2.011907	-0.930796	-0.872393	0.155226	-0.543584	-1.441347	-1.333142	1.189626	-0.278727	0.204504	2.673524	-0.741930	0.938022	0.724584	0.653978	1.066012	-1.207797	2.534567	2.843234	-0.009323	-0.802544	0.898413	2.265863	1.265944	0.630454	-1.478442	-0.579474	0.003195	-0.924369	-2.449201	0.035751	-0.945968	0.057394	-2.762406	-0.562285	-0.400985	0.576949	0.279429	-0.998670	-1.752736
0.682104	-1.352233	-1.587731	1.063626	-0.208726	-0.039354	1.433006	-1.654524	0.766075	-3.216884	0.263161	-1.183647	-0.304591	-1.256255	2.475142	0.680902	-0.105226	0.235344	1.802861	-1.529177	-0.462195	-1.586107	-0.069376	0.507434	-0.525581	-0.166691	0.430328	2.395476	-0.152396	1.807999	-0.326907	-1.603050	-1.570854	1.029837	-0.885003	-0.696970	1.638490	0.837532	0.833817	-0.234207	0.240757	-3.176996	-1.068325	0.429060	-0.709177	1.456396	-1.037738	-0.462506	0.573222	-0.092349	-1.599704	0.254603	1.323720	-0.178461	-0.406381	1.170138	0.107146	0.085450	-0.812312	-0.144609	0.103033	-2.282545	0.367688	1.175070	-0.224927	-0.060367	-0.099738	0.420790	0.961763	0.436148	-1.293948	-0.488905	-0.431685	-0.958568	-0.011900	-0.414736	-0.516020	-0.299313	-0.964511	0.861251	-0.374332	0.795817	0.343424	1.450261	-0.331497	0.820860	0.955875	2.433702	0.774257	-1.233378	-1.106938	-2.218244	-0.531307	1.670673	-0.355560	-0.609978	1.122143	-0.063238	0.970682	0.651157
0.231753	1.188004	-0.826519	-0.446047	-1.021397	2.634187	-1.006863	0.248237	1.082918	2.579094	-2.157541	-0.887794	-1.507594	1.299770	-1.472748	-0.646808	-2.221006	-0.867296	1.117225	-0.763867	2.401743	0.620236	-0.396645	0.206855	-0.703720	-0.613100	-0.855631	-0.244863	-0.341894	0.266843	0.077543	-1.134294	1.013684	-2.155742	-2.529091	-0.350207	-1.784646	1.008801	0.826752	0.064963	-1.367448	-0.668584	-0.540933	-1.047717	-0.305030	-0.674259	-2.545856	-2.797296	0.477328	1.410001	0.103563	-0.118074	0.595109	-1.241808	0.194040	-1.434774	-1.024274	0.389222	-1.504615	-0.068838	-1.717267	1.742663	-2.020675	-1.106451	-0.064886	1.022532	-0.176991	1.140791	2.939023	-3.989546	-1.076501	0.173601	0.346963	0.467107	-1.019668	-0.510004	-0.593770	-2.957931	-1.483679	0.809445	1.521021	-2.224460	0.864297	-1.108064	-1.973223	0.656700	-0.248485	-1.128184	0.999742	-0.947483	4.721542	0.449582	0.354143	-1.199901	-0.972228	-0.156183	-3.979726	-0.505177	-0.015684	0.487992
-0.721958	1.286354	-0.720319	1.018008	-0.636910	0.832846	2.131336	-1.134201	-3.759339	-0.993266	-1.765402	1.404304	-2.504759	-1.229154	-1.972352	-0.576179	2.442252	2.126126	0.767488	-0.946945	1.980842	1.167902	-1.730369	1.585028	2.751183	1.489804	-0.394334	2.378730	0.646774	0.984165	-0.396429	-2.943594	-1.086893	-0.125207	2.116926	0.627619	2.275430	1.301001	0.562463	-1.161025	1.307725	0.201670	-1.153106	0.685551	0.505219	-0.866832	-2.353969	1.405638	0.063618	-0.300752	0.606268	-0.048206	0.579469	-1.257275	-0.942846	-1.220596	-1.848214	-0.645769	-1.509917	-1.034821	0.377521	-3.266673	-0.577268	-0.032235	0.268373	2.271467	-0.447741	0.507822	-1.183464	0.513002	-1.729362	-0.251238	-0.123559	0.637289	-0.216992	-0.885636	-0.132408	-2.509315	1.087661	-2.546106	-0.529709	-4.328157	-1.219831	0.508483	-1.828002	0.821869	1.372257	0.071123	-0.197314	-1.360042	-1.707577	0.426036	1.625262	-1.062077	-0.647161	0.148903	-0.234657	0.639039	1.115577	0.838295
-0.870819	0.410735	-2.473353	1.798658	0.049103	0.850338	-0.958564	-0.109937	0.720292	-0.721103	-3.252773	-0.707785	0.669486	0.242619	1.450453	0.603591	-1.571655	-0.805682	0.192684	-1.033665	1.284694	0.303790	-2.128900	0.601685	-0.818019	-0.104850	1.766886	3.098599	-0.199314	0.214046	1.248695	0.856475	2.163938	0.274591	1.159417	-1.723761	-1.255090	0.103903	-0.420058	-2.006938	-1.741914	-0.813492	1.621037	-4.269812	-0.884937	-2.272636	-0.975720	-3.857970	-0.579150	-3.506191	0.526756	-0.784999	-1.193328	-0.501650	1.904835	0.270814	0.904298	-0.090453	-2.604791	-0.966128	-2.873120	-0.502697	-1.733283	1.519539	-1.596038	0.006609	3.287508	0.880450	-1.924698	0.033858	-1.144136	-2.522688	1.204148	0.530594	0.210574	-1.450402	0.019140	-0.925081	0.706918	-0.824042	-0.121253	-0.305337	-1.066120	-1.823445	-2.505303	0.313890	0.475771	-0.719287	2.405458	-1.140535	-0.546675	-0.349562	0.947222	-1.913340	1.308791	-0.418279	1.732782	0.302981	0.088530	1.645234
-1.235940	0.067854	0.025995	0.837538	-0.914851	1.256646	-1.201593	0.537868	0.017639	1.162117	2.156893	-3.447131	0.201620	-0.368886	0.325027	-0.262783	-2.644568	-0.735092	0.436834	1.298739	3.387567	-1.303604	-0.805752	-0.526811	1.844351	-0.129077	-1.385524	-1.888258	0.753917	1.678760	0.309407	-1.442466	-0.070974	-0.989401	-0.043836	0.316903	-2.390724	-2.067773	1.222585	2.171030	-2.315598	-0.773545	0.635147	1.782089	-2.567899	1.642451	0.234034	-0.784968	-0.091507	-2.048575	-1.464161	1.443774	-2.240476	-0.742137	-0.854106	-1.128401	2.217178	2.395502	-2.956199	-1.270028	-2.465476	-2.572651	1.511047	0.314518	0.387521	1.106394	-0.128747	-2.908580	-0.814883	-1.414961	0.377580	-1.334132	1.698619	-2.220028	-0.919457	-1.732145	-2.691928	0.168502	0.652575	-1.061380	-0.492829	0.933519	0.619264	0.202414	-0.419792	0.495170	-0.392488	1.037962	-0.939653	-0.295504	2.032653	-0.013497	-1.419583	-0.006608	-1.425732	-2.458414	-0.363842	0.590774	1.862436	0.216640
1.314233	2.534222	-0.222327	1.463606	2.042511	1.016707	0.037053	-0.889594	1.053247	-0.624925	-0.518635	0.880000	-2.314068	-1.711579	0.408732	-0.068484	-0.311659	-0.669775	-2.130553	-1.307781	0.038218	0.688823	1.480817	0.164036	-1.695882	0.674929	-1.271653	0.216020	1.139342	-0.001820	0.102615	0.403691	-0.900559	-0.009865	-2.184230	1.085834	1.625939	-2.016883	1.121857	1.426904	1.036563	0.771987	-0.226539	-0.316440	-0.770802	-1.117559	1.834575	-2.456708	-1.211251	0.481792	1.229354	-0.651707	2.115662	1.066264	0.846574	-0.796789	-1.695513	0.692528	0.107344	0.646623	-0.344676	-1.516888	1.710250	-1.315897	1.111238	-0.019585	0.678327	0.320931	0.437091	-0.541220	2.007339	-0.100420	-0.311567	-0.490876	1.647138	0.270889	-0.294268	0.296730	0.616154	0.621669	0.481258	-2.055334	0.841286	-2.312174	0.137827	-0.776067	-0.140657	-0.973128	1.094925	2.111408	-0.371613	-0.158353	-2.201071	1.179226	-1.527188	0.569060	0.369264	-1.041593	1.328706	-0.308235
2.743040	0.463279	-0.589554	0.402541	-1.631733	1.682354	0.358860	-0.589470	-2.411798	2.000619	-1.605420	-2.112876	-0.226414	1.939626	0.241800	0.292278	-1.605351	0.942765	0.189511	1.034532	0.976605	0.467430	-0.932537	1.090571	-1.397981	-0.949456	-1.739828	-0.842468	0.394807	-0.904184	0.993916	0.887432	3.193969	-2.507777	-0.405689	0.166614	-1.205772	0.880798	0.673353	4.091837	-1.283421	-0.366822	-1.715610	0.305589	-1.889977	0.737325	-0.653529	1.687714	0.472161	-3.474928	-0.825505	1.800406	-0.338849	-0.892374	-0.372370	-2.046383	-1.276269	1.401109	2.073037	-0.068255	-1.096410	-0.609776	0.456725	1.277467	1.263169	0.091380	1.938669	-1.072574	-0.708165	-0.507954	-0.275229	-0.628921	-1.202232	1.667702	-0.188710	0.011632	-0.543767	-1.027886	2.095341	3.461526	0.156487	-0.800867	1.493745	-0.579920	-1.608570	-0.909084	0.329098	0.775871	-1.905404	1.175781	0.010487	1.024952	-1.194316	1.173735	-1.055228	-1.092008	2.732135	-0.400138	-1.498369	1.381458
-0.725028	2.845427	-2.129479	-1.148460	0.226315	0.411726	-1.427739	-1.849057	-0.924435	-0.737336	-0.073506	0.446526	1.077464	0.031183	0.456658	-2.142844	-0.224892	-1.191166	-0.623219	0.169337	0.738354	-0.697058	-1.079479	-0.086316	-1.372704	-0.485692	0.343043	1.622814	-0.097300	1.226770	-0.128410	-0.727778	0.327920	-0.169256	-0.963606	0.998324	2.148039	-1.147304	0.775862	-3.183764	-0.331702	2.690756	1.233044	-1.756097	1.836093	-0.780572	0.267651	-0.084376	0.279967	1.552091	0.426516	1.033793	2.842956	-0.358024	2.430593	0.959842	-1.461077	-0.483547	0.494541	-0.771133	2.114718	-2.735157	-3.037198	1.817870	1.448725	2.110488	0.065592	-1.498906	0.714615	-0.748924	-2.470510	0.144697	2.225546	-0.037244	2.179377	-0.126386	-2.397859	0.777324	2.660797	-2.137502	0.443033	-1.165094	0.747630	-1.963055	-1.101367	-1.222868	0.245641	-0.512445	-3.619235	1.555833	-0.387604	-0.096628	-0.169857	-3.204401	-0.059089	-0.207486	-0.460070	-1.630419	-1.860294	0.622944
