X80	X9	X15	X98	X42	X84	X82	X57	X73	X63	X66	X22	X54	X99	X28	X1	X25	X64	X75	X77	X90	X48	X8	X60	X92	X13	X70	X51	X47	X71	X30	X87	X29	X83	X35	X6	X21	X94	X53	X12	X4	X24	X88	X36	X34	X44	X17	X5	X59	X74	X27	X45	X93	X11	X81	X18	X10	X23	X89	X33	X32	X20	X100	X65	X86	X40	X39	X78	X38	X79	X67	X62	X56	X52	X76	X85	X16	X31	X41	X7	X58	X19	X61	X2	X68	X72	X69	X91	X43	X3	X97	X95	X14	X49	X37	X26	X46	X55	X96	X50
-0.187995	-1.851795	2.241882	2.039824	-1.123598	-1.487009	0.910696	1.248641	-1.174619	0.527966	-0.374746	-1.661469	0.356138	1.633366	-0.084936	-0.588746	-1.101485	0.036737	-0.521798	0.609946	-0.272847	-0.094509	-0.313155	-0.466993	-4.851780	-0.819081	-0.153885	-0.181590	0.791096	1.453753	-0.526641	-0.607359	-1.214443	0.918357	-0.642544	-0.681547	-0.081881	-1.979096	2.892845	0.198195	-1.031645	3.532658	-2.288386	-0.428812	-1.121785	-1.145233	-0.786562	-1.063036	-0.213441	2.103284	-0.134912	1.526362	-0.448429	2.107557	0.402439	-2.415265	-0.553581	-1.731268	-1.774365	0.170945	0.131195	0.565180	-1.885271	1.144132	-0.065989	0.281168	0.308827	-1.220735	-0.165377	1.169234	-0.369190	0.929369	-1.238942	-0.044298	-2.134392	2.605651	-0.042506	-1.060591	-0.809403	-0.360148	1.000069	0.174634	-1.196837	-0.913646	-0.417943	1.493226	-0.009033	1.164373	1.021379	0.774993	0.189716	0.563461	-0.875992	-1.367453	1.167573	-1.728505	-1.755017	-1.075695	-1.682402	0.738070
0.606781	-1.546439	1.756036	-1.878683	4.332011	1.271463	-0.344987	1.376420	-1.168292	1.716162	2.690312	0.844770	0.350867	-1.170102	0.118865	-0.502933	-1.030750	0.090513	-3.148026	-1.594192	0.362795	-1.094132	-2.404445	1.081353	-1.859808	0.004027	0.011975	1.998810	1.746634	-0.311579	-4.447131	0.376798	0.018364	0.023741	-0.472300	0.991554	-2.258466	-1.068809	1.041398	-1.150806	1.570657	0.314316	-0.175037	0.479182	2.181690	-1.320593	1.534437	1.204937	3.838370	-1.563127	3.580439	1.258962	2.744103	-2.875972	1.036491	-0.760732	-0.153816	1.761689	0.124105	-0.768237	1.083880	1.698129	-0.262965	1.084804	-0.859635	-1.488335	4.009216	-1.815923	1.019237	0.096976	-1.903014	0.765015	-0.618948	-1.342019	-0.172064	-3.856630	-2.176755	-1.039895	3.544286	0.097792	2.291683	-1.157868	-1.648601	-2.166032	1.422191	-0.341100	1.074961	1.571077	-1.844115	-0.566115	0.253548	-3.030357	-0.276703	0.224644	-1.375136	-0.802811	1.515421	-0.139834	-0.665858	1.016668
-1.661569	-1.192996	0.236888	1.859898	0.862231	-1.659659	-1.707325	0.980962	1.305747	-0.482701	1.399265	0.763429	-0.908888	-1.128493	-0.068002	0.934684	-0.948654	-2.232404	0.616571	0.852251	-0.945862	0.196784	-0.293875	-1.431443	-2.145608	0.863895	-0.363515	2.062458	-0.341121	-0.865592	3.093154	-0.057170	-0.247499	-0.515616	2.761887	-1.329726	1.590660	-1.607302	-1.472308	-0.863125	1.340768	0.948491	-0.099608	-1.451075	-3.641234	-1.377127	-1.542796	-1.567848	-3.030619	1.378599	0.262566	0.305100	-2.172625	0.619674	0.948994	-2.483827	0.632539	-1.304624	-2.470227	-0.552010	-0.627560	2.100875	1.130851	1.338413	-1.136802	-2.711516	2.049295	-0.369628	-0.084282	-0.075802	-0.395894	-0.732849	-1.077348	0.217619	-0.468498	1.037051	-3.934687	1.297229	0.723510	1.359406	0.086944	0.171955	-0.083442	2.465932	-1.498070	-0.275346	-1.622688	1.090360	-0.793548	2.154396	-0.578583	-2.254155	-0.314486	1.355226	1.094785	1.716162	0.200337	0.907380	-1.940714	-0.101374
1.554386	1.370159	-0.237542	-0.987824	0.045743	1.902069	0.256077	-1.553384	0.409527	-1.045723	-0.154043	-3.239345	-3.644821	-1.031703	0.142698	-4.433032	-0.464452	1.011670	2.367069	0.560177	-1.045354	-0.199892	0.188013	-1.834921	0.249234	1.173850	0.186727	0.000796	-0.035688	-2.120604	1.345416	0.249075	2.877687	-0.173608	1.869682	-0.709034	1.606057	-2.072238	-2.480695	1.642576	1.025749	0.064649	-0.897450	1.645696	-0.454162	1.920789	2.701465	-1.671918	-1.765002	0.226653	0.642813	-0.132340	0.409086	1.448288	0.086683	1.652198	0.283349	0.575412	-0.901758	-2.292547	-1.429018	0.008828	0.505161	-1.212566	0.123275	-0.437478	0.724141	0.009948	-1.841828	-2.231496	-1.357665	-0.508089	-0.137535	-0.782029	0.606414	1.124308	-0.709554	-0.652530	0.162229	-0.434213	1.032101	0.852600	-0.181109	2.161833	-0.902637	0.838103	0.292350	1.355921	0.805276	0.137484	-3.761688	-2.075934	0.216661	-0.191881	-0.368672	1.238958	-0.415586	-0.019255	-1.183688	-1.885028
-0.729446	-0.639676	-0.559026	0.622098	1.289134	0.243591	0.600314	1.506867	-1.148616	-0.117588	0.071974	0.357051	-0.675689	-1.519853	0.941252	0.267368	-1.098111	-0.391168	-0.937405	-1.012697	-0.686926	-0.082784	-1.861633	-2.676656	-0.292568	-1.146451	0.711044	-0.208828	-0.427785	0.498733	0.772465	-1.806817	-2.421471	-0.303754	1.231829	0.800189	-2.158897	0.906568	-0.856450	-1.570387	1.640787	0.937203	-0.724107	-1.880607	-1.105549	-0.820109	-2.226385	0.354595	-0.220038	0.496243	2.400903	1.286985	-0.323140	0.507728	-0.939582	-2.686139	1.299984	-0.822769	-0.312028	-1.908693	1.321806	-3.398423	2.319915	1.441912	-0.307812	1.574172	2.127261	-1.723533	1.181574	-0.334815	1.007351	-2.129470	-4.221384	0.689676	-0.288172	-1.827660	-0.438144	2.132628	1.260256	0.205429	0.798233	2.530630	0.268545	-0.741778	1.847203	2.337519	-0.971507	-0.483727	-0.784510	0.710148	0.883077	0.133827	-0.852003	-2.339495	-0.084563	-0.501486	-1.387424	2.785685	1.515624	1.111392
-0.812332	1.643254	-0.530646	0.153995	-1.739512	0.663602	1.498907	0.380725	-0.699210	0.513571	2.397193	-1.139944	-2.008682	-0.276845	-5.139866	-2.272918	-1.342019	-1.915688	-1.008614	-1.174931	-0.634212	0.940342	-1.669109	-0.101311	-0.103579	0.858094	0.918862	1.481501	1.131605	0.102497	-0.640047	0.127580	1.394449	-0.927045	1.061559	-0.460150	-1.328622	0.231235	1.874966	-3.104431	-2.156810	1.314406	0.876100	-0.558582	-0.575966	-0.791627	1.197283	0.150781	-1.451120	1.550038	-0.985572	0.403317	0.476848	-0.086777	0.662119	-0.943678	-3.037576	1.958216	-0.744518	1.534712	-0.608155	-0.970075	1.870634	1.017403	1.700873	-1.485202	-0.289860	0.381655	2.682947	2.668180	-0.010488	0.490247	-1.101321	1.445064	1.192018	-1.748533	-0.497114	0.429962	-2.963388	-0.099782	0.935380	-2.393533	-1.892145	-1.681573	2.985872	-0.574930	-0.091630	1.549019	0.525844	-0.017922	1.180142	1.715333	-0.159677	0.866090	-0.718736	-0.677850	1.284725	2.623455	2.554268	1.231150
-0.100008	-0.903132	-1.347217	-0.196491	-0.463810	-0.479654	-1.493606	3.424567	0.685708	1.340181	-1.606490	-0.177097	-1.775934	-0.141792	1.138628	0.388263	0.697439	0.135167	-0.527157	1.887072	-1.324857	0.362142	-0.311470	-0.968220	-2.303482	-0.552542	0.213283	-0.351742	1.390283	-0.484847	2.556779	0.308898	3.461514	0.200614	0.855184	-1.165886	0.299559	3.501901	-0.095177	-0.140407	-0.301059	-1.847080	0.681268	-2.779418	-1.216156	0.684488	3.527280	-0.826149	-1.823365	2.402626	-1.419535	-0.956217	-2.482133	-0.113229	-1.343697	-2.271556	1.437439	-3.274833	-0.152373	-0.494204	1.730869	0.905508	0.642776	2.045352	-2.597304	2.071689	-0.646680	1.599640	-0.267800	0.883300	-0.650047	-0.157084	-1.575762	-1.907282	0.135303	2.447129	-3.207400	0.222169	1.059456	-0.111384	-1.150304	-2.239063	0.406451	-0.188026	-2.001236	0.840199	1.875662	-0.233033	-0.789042	-2.697036	-3.510844	-0.766531	-1.016185	0.117457	0.512009	0.393902	0.402109	-1.782015	0.985794	-1.029940
-2.360996	0.746520	0.505269	2.004199	-0.878139	0.293478	0.025440	-0.985127	0.168682	-0.062838	0.801146	1.625373	3.349363	0.734234	0.400530	0.149192	2.687483	-1.929900	2.501577	0.064417	-1.485472	-1.097537	1.336902	0.985220	0.825389	-0.548419	-0.290305	-0.244705	-0.562680	-1.060680	1.081499	1.213963	-0.622073	-0.512707	-1.972030	-0.964114	-0.170789	1.795305	0.153278	2.434175	0.522295	2.001575	-2.943855	-0.140559	-0.797053	1.138684	0.046110	-0.871813	-0.178963	-1.167940	-0.251756	-0.400325	0.006103	-1.982948	-1.104011	1.567892	-0.748747	0.225206	-0.477160	0.062284	0.437100	-0.519597	-1.977998	0.585162	-0.952536	-1.314508	0.524538	1.552857	0.327721	-0.031090	-0.018580	-0.541955	2.792882	0.053984	-0.899150	-0.703772	-0.945670	0.241610	0.279160	-0.744950	0.801837	1.828310	1.430968	1.161893	-0.397149	4.078472	-0.850156	-0.801537	-0.066681	0.998268	1.113461	0.395907	2.185063	-0.565910	0.307793	0.786038	-0.542948	-1.464435	0.644898	-0.157412
-1.364065	0.883356	-0.348602	3.679906	-1.572523	-1.082364	0.904287	-1.542376	1.373973	-1.324310	-0.988574	0.208135	0.582308	1.905733	0.122649	0.970763	-0.329208	-0.268152	1.042129	-0.793606	1.747163	0.431180	-0.957007	-2.091811	-0.115126	-0.009037	-0.243925	-0.383802	0.035167	3.395605	1.005363	0.300083	-0.448420	1.539505	-0.785155	1.274559	-1.222246	3.081071	-2.587784	0.169848	-0.331541	-0.695438	-0.516687	-0.184703	-1.788218	-1.000241	-0.416017	-0.724133	-1.603025	-0.320986	0.562991	-1.329284	1.703902	-0.720180	-0.396933	0.215995	0.046759	-0.878353	-1.636311	-2.637085	-1.502915	-0.975609	-0.975699	0.866400	-0.854353	0.044711	0.865895	-0.186235	-0.014194	0.630014	1.845273	-1.184564	2.257924	-0.908048	-0.855513	1.055359	-2.106890	-1.069870	0.076767	-1.375320	-1.791566	0.276877	0.413978	1.146503	-0.907228	0.133491	-0.238985	0.681044	-0.342932	0.973138	-0.318688	2.093540	0.528488	0.231324	0.212432	-0.833584	1.061075	-1.295985	0.438179	1.199854
-0.421598	-1.358890	0.956409	5.486986	-1.127155	-0.885384	-0.030468	-1.146880	2.972556	1.564629	1.260359	-1.300921	1.346703	1.837761	-0.130413	1.026180	-1.273623	0.578772	0.634805	-0.424829	-0.033732	-1.833937	0.921470	1.328916	2.578631	0.673831	-1.310469	1.207012	-0.543571	-1.930735	0.058417	-2.760728	-2.184807	0.153814	-1.824468	1.143880	-0.029857	0.575054	0.579811	0.666183	0.399720	1.388378	-0.143956	2.025143	0.504701	1.584157	-2.668658	-0.037208	0.907003	1.686870	0.404309	0.736890	0.989295	-1.115531	0.079987	2.539350	1.206305	0.590353	1.870452	0.377827	0.674827	0.725933	-0.933483	0.425688	-0.054548	0.562722	-1.601546	-1.860842	1.128707	-1.964845	-0.514436	0.486929	4.282256	1.157081	-1.028861	-0.816628	0.940352	-0.128173	-0.800028	0.795750	-1.389316	-0.394243	0.945680	0.699354	-0.159165	2.177923	-0.652450	1.282558	-1.316726	1.726559	2.090111	-1.255814	-0.701086	-0.094473	-0.633740	1.478367	-0.849262	-0.081001	-0.811165	2.382277
-1.835829	-0.737202	-0.810135	4.046108	0.435696	-0.048076	-3.693445	-2.429191	-1.937486	-1.498509	0.657514	-0.862733	0.542287	-1.890249	-0.141916	-1.322489	-0.282209	-1.257981	0.744364	-1.490104	-0.589436	0.471373	-2.259760	0.538454	5.352763	0.323778	1.231141	0.764601	0.059559	-1.142371	1.349774	1.120720	0.164601	-0.105828	1.788138	0.094388	-0.608554	0.452454	2.452419	0.243415	-4.507734	0.691966	0.440428	4.360941	-1.391373	-2.064998	-0.545790	-0.706411	-0.613814	-0.976718	-2.545899	-0.838241	2.178682	0.441072	-0.261988	3.992340	-1.019186	0.564067	-0.790372	2.126133	0.363644	-3.268861	-3.066360	-0.675311	-2.608573	2.913666	-0.519055	1.387861	-0.972032	-1.946299	0.609254	-0.014467	5.296032	-2.434669	1.681936	-0.212423	1.479861	0.465073	-0.423660	0.212170	0.889072	0.234198	-0.421130	0.519849	0.982196	0.247313	-0.324949	1.076986	-2.201660	-3.017561	0.810052	0.202347	-0.526883	1.334802	0.643769	-2.164504	0.593535	-0.616720	-0.351517	0.490068
-1.584402	-0.305810	1.243392	0.113464	0.731591	-0.577921	0.510766	1.773970	-1.602078	0.752027	0.482138	-0.324589	-0.512138	0.476285	-2.526370	0.557884	-0.045671	-0.390105	0.593259	-1.002529	0.592643	0.106252	1.221950	1.224573	-1.187238	-0.089719	1.533772	-0.261282	2.314462	-1.432425	0.611194	-1.504728	-3.102458	0.636632	-2.400453	0.275647	0.797982	-0.504818	-0.776847	1.439806	0.634772	-0.724176	-1.023775	-2.415692	-2.502176	1.019676	-3.409267	-0.742439	-3.081365	0.592655	2.517534	-3.256109	-0.542376	0.813413	2.568630	-1.004518	-3.095776	-2.718603	-2.869899	0.550432	1.615253	-0.164385	-0.066747	-0.253289	-0.320301	0.174753	2.002765	-2.081980	-0.605810	-0.331459	-0.108365	-1.888940	-1.591990	-0.413019	-1.860407	1.069726	1.322603	0.348969	-0.035181	0.097255	-0.697173	1.267925	-1.512741	0.308737	-0.348723	0.692954	-0.146476	2.846917	-1.112920	-0.425844	1.718032	-1.886570	-1.061157	-1.205169	-0.933305	-1.551622	0.255559	-0.388533	0.251704	0.544229
-0.405106	0.760198	-1.155141	0.149009	2.144313	0.672316	-0.884612	-0.140249	-1.547569	-0.942232	-0.309929	-0.346595	0.682582	-1.600715	3.315431	-1.888970	1.533524	-2.617001	-0.495271	-0.482461	-0.786805	0.063925	-1.693171	-0.707688	3.775774	0.701999	-1.851474	-2.263299	-1.542685	-1.629565	-0.602157	-0.126495	3.579292	-1.978109	-2.784784	-0.103035	-1.406646	1.011460	0.792188	-0.363148	-0.161241	0.255892	1.404636	3.244952	1.265127	-0.123443	2.664716	-1.070450	2.170262	0.157950	1.155720	2.314345	-0.570400	-0.590855	-2.141575	3.214532	2.437509	4.395529	1.224260	0.564975	0.970661	-0.941272	-0.889401	1.699493	-3.411213	0.329412	2.908198	0.880143	0.410008	-0.342133	-1.086490	0.569385	2.454546	1.566705	1.138119	-2.066051	-1.327460	-1.266937	1.475319	1.088756	1.209421	-3.250026	-0.275174	-0.786494	0.688844	-1.421423	-0.475752	2.950322	-3.781692	0.812631	-1.682456	-3.216563	2.701393	-0.166666	-0.565541	-1.081623	-1.131972	-0.380229	-1.644984	-0.166298
1.791143	-0.943071	-1.011072	1.708489	0.380091	-3.951923	-2.967486	-1.656197	0.580510	0.874724	0.906719	0.057109	3.398143	2.127944	0.381384	-0.139222	0.927657	1.949526	-1.018764	-2.266410	2.490263	-1.085186	0.117628	-2.016439	0.559560	0.851363	2.328937	0.151430	0.467104	1.391831	1.773201	-1.404670	1.074130	-1.391214	0.360634	0.612887	1.121459	-0.668158	1.992754	0.876201	-5.081602	1.234443	-1.277217	0.636672	-2.262285	-0.554865	1.703018	-1.705115	-1.957891	-0.716111	-1.120554	-1.890421	-1.855377	1.554813	-1.032910	1.161000	1.208052	0.966589	-1.545197	2.868979	-1.823977	1.071457	-1.053650	-0.055616	-0.584871	-0.843162	-1.438606	1.446783	-2.312610	0.790887	2.617042	0.881166	1.143078	-2.275427	-1.655902	0.428110	1.766090	0.618044	-1.984808	-0.684697	-0.678608	-0.539676	1.528698	-0.021141	-0.326364	1.395313	-0.471730	-1.116184	1.452584	-2.102045	1.974167	1.503022	0.324249	-2.347586	0.115703	0.280493	0.100768	-2.431522	1.046350	0.553733
0.274156	-0.806881	-0.863483	0.475422	1.314013	-2.490836	-2.675605	-1.327591	-0.687592	-1.646909	0.223294	0.022924	-1.587226	-1.272410	-0.348341	-2.171359	-1.468235	-0.469808	0.333005	-0.542366	-0.375347	-2.960720	-0.508787	1.447374	0.407936	0.645677	1.137681	-0.374130	-1.196470	-1.202756	-3.808136	-2.323149	1.203428	-2.195132	-1.682621	1.538416	-1.799219	2.047354	0.983237	0.304851	1.419861	-1.445847	-1.619442	2.358016	-1.987355	0.075237	1.594289	-2.301042	-1.129290	-1.471480	0.452062	-1.047918	1.640633	2.028717	-0.136084	1.045831	0.384313	-0.978827	-1.233696	2.067845	-1.250605	-3.064933	0.732055	-4.299626	1.268787	-2.016881	1.215222	-0.070087	-0.605646	-2.295048	-0.654276	0.082897	-0.149392	-0.731218	-1.546975	-3.416825	-0.854700	1.045625	-1.050774	1.984535	-0.677772	-1.141536	0.718469	-1.889869	2.645832	-0.302295	-0.275071	0.682620	0.588377	0.422891	0.402277	-2.497836	0.766621	-0.241682	1.252150	-1.702927	-1.852827	0.351529	-3.229595	0.521788
0.754685	0.700020	-1.240070	2.619636	2.399752	-2.761420	-3.131420	-2.308281	-0.189835	0.535460	-1.099999	1.250226	0.100373	1.503131	2.367657	-0.051361	-0.444637	1.490064	-0.425637	0.855143	0.870566	1.271047	0.449968	-1.101207	4.023692	-2.118919	0.758984	-0.485840	0.836927	2.846915	1.875757	-1.741594	-2.666332	-2.187871	-0.533639	0.083926	0.976095	0.587892	-1.185183	0.775579	-0.150268	0.071979	-0.040878	0.978176	-1.119572	0.631219	-3.285641	0.487354	-0.957968	0.631538	-2.919866	-1.458457	-0.773102	-1.841155	1.670637	2.521619	2.235157	-0.730016	-2.145549	1.730606	0.390354	-0.898434	-0.152108	-2.405290	0.303210	2.317899	0.558427	-1.371603	-1.004655	0.259825	2.776841	-0.887846	2.686285	-0.044077	-0.248399	-0.737165	-0.822512	1.167059	-0.226629	1.233950	1.720198	-0.052048	0.100769	2.791024	-0.205916	-2.654844	0.712829	-1.386964	0.714199	0.907806	1.924831	-0.071602	-0.210920	0.733392	0.836198	-0.289779	-0.488966	-2.619888	1.455512	0.746649
-2.543855	-0.351838	-0.510875	-1.131816	-1.160024	-0.702460	1.445262	0.399604	1.180681	2.119777	-1.947940	-0.283096	0.678876	0.278681	-2.480048	3.786508	-1.091520	0.872838	0.518581	0.678812	0.510388	0.685869	-1.139527	-0.637825	-1.972884	-2.224426	-0.025081	-0.612662	0.865893	0.683685	-0.181495	0.148940	0.175295	0.511844	-0.565772	1.072120	0.307182	0.357152	0.162004	-0.578347	2.838584	0.230503	1.436833	-0.737300	-0.526159	-2.405037	0.326626	-0.241448	-3.091636	-0.049706	1.572977	-0.750484	-0.840337	-0.292815	-1.379089	-0.426556	-2.897505	1.932877	-1.137258	-0.959486	1.528130	1.640435	-2.363179	-0.365581	-1.764169	-0.552759	0.408852	0.074423	0.120864	-1.042339	-1.012388	-0.627038	-0.931752	1.424739	-1.518568	1.619380	2.788746	-2.023881	-0.010546	-0.215048	0.319579	0.029926	-0.445193	-0.563730	-0.693449	-1.173264	-0.927375	-0.349134	-1.329545	1.402772	-1.181787	-1.061879	-1.689023	0.215633	0.079216	1.079562	1.763123	-1.161755	1.669096	-0.478685
-0.250944	3.385058	-1.007543	-0.719869	-2.161965	-1.800510	-0.521694	2.724239	-0.589386	-2.459147	-0.572030	-1.403097	0.088120	-1.139275	0.943034	-3.187456	-0.863529	-0.025419	0.781271	-3.004225	0.326287	-1.283524	0.377896	1.324248	0.412070	-0.196421	-0.700686	0.042116	-1.751482	1.189143	1.435750	0.752306	-1.133723	0.070773	-1.398539	-0.692573	0.742713	0.259593	2.042791	-0.405003	1.166663	1.107465	0.351520	-1.687683	0.668713	2.029632	-1.685415	3.278407	0.383263	2.150528	-2.090393	0.635023	-1.820842	1.686496	-0.202594	-1.089363	-0.973282	1.802010	1.103267	-0.117389	0.055279	0.402703	1.011015	-0.105001	-0.349422	0.638064	-0.864520	-0.360411	2.023129	-0.018807	0.944445	1.714955	-0.402567	1.422826	0.582507	1.070982	-1.137767	-1.869592	-0.559970	0.976655	1.096101	-1.822451	-1.082122	0.469931	-0.239022	0.231989	-1.299861	2.201705	-0.027630	0.773515	-0.545260	3.095220	0.575909	0.346742	-0.241708	-0.963889	1.089126	0.923375	1.992317	0.976110
-1.022831	-0.578044	-0.628495	1.510340	-0.467889	-2.491879	2.661647	-1.370947	-0.862807	-0.675083	-1.916889	-0.725381	-0.208739	0.256582	-1.332889	-0.427802	0.277162	0.353379	1.689032	-0.048984	-0.801375	-0.154542	0.930810	3.340708	1.553708	-2.717986	-1.122606	-2.634637	-1.404889	1.096250	-0.284595	-0.044980	1.441664	-0.281910	0.335404	-0.202078	2.344537	2.880422	-0.517990	-0.268165	-0.901127	-0.990258	0.631957	0.830885	-0.027690	1.228840	0.690225	0.313672	-1.545799	1.082169	1.415208	-0.178186	0.629995	-2.890446	-2.246751	2.484156	-0.940816	-1.048215	-0.181075	-1.304990	-0.968086	0.983792	0.307436	-0.396148	-0.966836	-0.995164	-0.729203	-0.292289	-0.237033	1.278496	0.669423	-1.158124	1.448900	-0.544086	-0.436752	0.883068	1.734057	-0.722485	-0.182609	-1.054831	-1.091456	1.770445	0.848834	0.688430	-2.457714	1.215347	-0.140590	-0.113339	-1.667649	-0.253373	-1.867205	0.801636	-0.469238	-0.394474	-0.484088	0.005082	-0.291742	0.851861	-0.932522	-0.654942
0.279689	-0.746415	2.038341	-0.495230	-1.692533	-1.713085	1.851915	0.875196	-0.997481	-2.633764	1.236990	-2.129482	1.327436	-0.921962	0.688570	-1.237270	0.108527	0.643803	-0.869077	-0.375892	-0.933551	1.557961	-0.459965	3.457313	-1.307372	-1.030062	-1.393027	0.361090	0.051951	3.832042	0.729399	1.378964	-1.210299	1.242286	1.812672	0.873574	-0.107158	-4.973974	2.054516	-1.969634	-1.364452	-1.318735	-0.826098	0.064943	1.212630	-0.045736	-1.414310	0.203777	0.073002	-1.938490	1.326053	-0.374749	-0.833588	-0.898522	0.271714	1.218495	1.095979	-2.302027	0.038150	-0.410974	2.150606	-2.209117	0.862804	0.375541	-2.450263	-0.761180	0.901964	-0.306178	1.161336	2.639717	-0.792222	-0.533218	1.012080	1.219129	-1.037095	0.830162	1.569965	-1.403397	0.794339	-1.870008	-1.062092	1.347317	-1.034374	-0.339963	0.285281	-2.538011	1.086377	-0.836189	-0.791489	-1.371352	-0.099197	0.914480	-0.190508	0.735336	-1.278030	-0.390515	-1.664068	1.013849	0.309135	-0.640953
-1.278446	-0.135900	1.346326	0.122339	-2.366508	-0.104184	2.894722	0.260340	-0.217186	2.086608	1.068730	-1.925781	-0.139555	-0.092221	-1.221037	1.695965	2.107893	0.198985	2.505760	-0.392912	0.109799	2.054499	-0.734931	-1.249293	-0.538478	-1.687188	0.290414	2.017750	1.669651	0.702915	0.321157	-0.072138	-2.052703	-0.530605	1.660973	1.717604	-0.075352	-1.599555	-0.056655	2.306538	0.078619	-0.644239	-0.100413	0.454061	-0.198070	0.020309	-1.682420	0.625205	-1.198422	-0.166481	-0.186206	-2.486430	1.105178	-1.818293	0.908834	-0.219277	-1.601196	-1.592121	0.812139	-0.992248	0.078347	-2.439595	1.382337	-0.054915	-0.371592	-0.865299	-1.556601	1.356053	1.836682	-0.954386	2.127927	0.270340	0.648068	-1.379149	-0.664495	1.482802	3.222361	-0.547296	0.759001	-0.955132	0.732976	0.678809	-2.456090	0.147921	0.195662	0.318376	1.352744	-1.264065	0.927703	0.375565	0.935270	3.507334	-0.909831	-1.177837	0.884603	-1.210811	-0.494051	1.231479	2.204141	-0.660174
-0.378082	2.256535	-1.006410	-1.266009	0.328762	2.032135	0.642723	-1.300583	-0.633247	0.514033	1.358923	-0.683902	0.956241	-1.607464	0.896687	-1.413457	-0.649767	0.519422	0.086605	-1.172894	-2.013446	1.591450	1.500526	-0.253689	0.630958	-0.419371	-1.563960	0.528406	-0.001604	4.691552	1.640338	0.250604	2.949242	-1.024066	0.095296	-0.011830	0.056585	1.659549	-0.138787	-0.164104	1.904290	-0.008754	0.701211	-0.390904	4.025017	2.552077	0.665830	1.974559	2.974964	-1.060360	-1.167704	3.866962	0.389427	-0.159516	-2.545022	1.019398	1.787422	-0.796693	2.542190	2.139980	0.647437	2.533770	2.061941	-4.254537	0.391246	-2.336184	-1.739132	-0.178851	0.719158	4.279699	0.954416	-0.637101	1.696644	0.308038	1.249376	-1.383723	-2.450758	-1.524879	-1.446090	1.716136	0.595487	1.427782	0.969862	2.068957	1.133647	1.497653	0.539612	-0.273035	0.833897	-1.021813	0.989031	1.425010	-0.659337	-3.069076	0.786349	-0.388098	0.624621	-0.730379	0.909170	0.180804
-0.110739	-0.466319	-0.373696	0.308227	-0.139172	-0.127629	-1.131632	-1.659022	0.213394	-1.083359	-1.485162	0.388280	0.167981	-1.380484	0.636546	-0.496833	-0.458238	0.039552	0.616195	-2.506317	-1.256363	-3.126591	-1.614168	1.103543	0.318285	-1.144430	0.131794	0.105546	-0.013662	-3.293310	-1.707290	0.099160	-1.973682	-0.913804	-0.677737	2.381751	-2.370613	-0.265853	1.556989	-0.917084	0.427708	-0.528953	-1.697881	-1.155541	-0.970504	-0.896008	-0.363131	-0.976092	-0.070101	-1.864635	-1.088398	0.163850	-0.449171	-0.990761	1.685818	0.044217	1.070571	3.169281	-0.514715	-0.471834	-1.484124	-0.337868	0.997667	0.309087	0.442649	-1.238438	0.821830	-0.234211	1.258914	-3.871527	0.628590	-0.225123	0.883938	0.193103	-2.257030	-3.143440	1.387407	1.797508	-0.552930	0.445957	0.678709	-2.017412	0.350119	-1.156427	1.404458	-1.299133	-1.978385	0.453209	-0.446693	0.637000	0.366036	0.334718	0.376090	-2.130494	-0.526402	0.175777	0.281750	-1.568629	-1.838945	1.134058
0.334750	-1.261737	0.078491	-1.087434	1.211763	1.671956	-0.021640	-1.188297	0.493257	-0.457337	0.056108	0.444918	1.836299	1.724092	0.624610	3.711357	-2.497295	-1.702366	-0.079545	2.967472	-0.711291	-2.124992	1.607868	1.866907	1.899731	-1.297058	-1.087441	-1.000756	-0.463898	-1.070495	-2.672400	-1.031604	3.812336	-0.522562	0.558086	-0.436828	-0.482673	-1.276223	1.600332	-2.503134	3.566315	1.444846	0.872728	-1.132691	2.761217	1.947490	4.223893	-0.675636	2.293528	2.691140	-0.353222	2.551083	1.268948	-0.563267	1.250401	1.368015	0.278176	0.084888	2.251136	0.658666	-0.149488	0.729785	0.395241	-1.337424	-1.114311	-0.065688	-0.683834	-3.377394	-0.507626	-0.949641	0.335942	0.332417	2.988093	3.686805	1.801801	-2.539139	-0.680909	0.169634	0.058455	1.825641	0.324905	0.590265	0.452542	-3.448746	1.378557	-1.325486	-0.425888	-1.618217	0.032111	0.445821	-2.140611	-1.076564	2.356273	2.729564	0.637906	-0.217692	0.708371	1.960352	-2.313614	0.610444
