X17	X42	X34	X15	X48	X31	X12	X6	X27	X21	X40	X10	X41	X9	X18	X28	X38	X49	X33	X45	X35	X36	X39	X19	X26	X11	X25	X44	X30	X22	X13	X24	X32	X2	X16	X23	X43	X14	X7	X46	X20	X5	X8	X1	X3	X29	X4	X37	X47	X50
-0.657612	-0.478008	4.708827	2.470246	1.157635	-2.372308	0.558065	-0.868689	-0.780769	1.836462	-1.969733	1.970779	-0.737847	-2.806930	-0.272239	1.395730	2.550382	1.450536	1.920756	1.529881	-0.738690	0.631666	0.763875	-2.323287	-0.429392	-1.134608	2.083777	-2.700900	-3.118867	-1.109661	-1.617731	0.176636	3.193152	1.086465	0.561926	-6.291547	1.792487	1.365671	0.255677	-3.506182	0.059204	-0.642539	0.376391	-0.066273	0.954325	2.245786	-1.314219	-2.455200	-1.853556	-0.329986
3.830397	-0.744145	1.309775	0.636946	-1.360832	1.046626	1.359050	2.304761	-1.024882	0.077989	1.873211	0.122840	1.943201	-0.490624	-1.860546	-2.241676	2.269958	0.722231	0.298803	5.698035	0.264247	-1.449463	2.966754	0.714376	3.474521	1.265141	-2.628141	-1.943391	-1.470961	-1.047538	4.169318	0.274961	3.151946	-0.529248	1.159573	-0.916679	-0.467581	-1.981049	0.698695	-0.841303	-1.428410	0.257396	-2.549232	0.654312	1.804822	-1.092002	2.125954	5.367294	2.223014	-2.942091
-5.781522	-0.824864	-2.124541	2.889545	-0.195034	1.344749	2.454614	2.567612	0.145430	-0.717878	-0.077813	0.775680	2.077397	-2.462942	-2.246670	1.933817	-0.346797	-3.949704	-0.474248	-1.410592	-3.047696	1.074495	-0.691463	-0.543719	-3.353963	-2.049481	-0.090308	1.267010	2.149987	2.890973	-1.505303	-1.410684	-0.249604	1.313435	0.619661	1.095325	1.910970	2.138144	-3.004767	-0.057869	3.700170	-1.798277	2.412972	0.996300	-0.100304	-1.474713	2.580674	-1.663198	-3.068546	5.600264
2.547396	0.321103	2.886695	0.114929	-1.523100	0.777950	0.484004	0.911118	0.738088	2.437330	-0.475584	-0.263648	1.712790	1.422308	0.663822	1.160640	4.917888	1.623285	0.726566	4.789631	0.234802	0.000714	-1.530031	-1.097030	4.529736	0.523227	-0.153567	1.897396	-0.275669	1.904128	2.782310	0.964201	2.491352	0.125849	0.738652	-0.565941	0.345288	-1.530404	0.727002	0.790872	-0.808572	-1.236997	-2.596861	1.091571	-0.593555	1.183606	1.403993	2.054736	-0.695411	-0.336482
-3.003124	-2.603673	-5.397100	-0.306378	-2.429080	2.878987	0.692307	1.096049	-0.911020	2.788064	1.153536	0.408413	-2.244988	0.573354	-1.152019	-3.483335	1.068412	-1.927465	0.171534	-1.690496	1.656767	2.382462	-3.827508	-2.863645	-3.922108	0.446145	3.334619	-5.432382	-2.022327	1.643187	-1.093923	-0.901467	5.285499	-2.723185	0.760831	-1.262582	3.065648	0.030782	-0.631785	-2.052871	-0.107203	0.452046	1.276638	2.676252	1.151929	-0.363714	-1.294879	-3.868459	-0.330354	5.837923
-0.234172	-1.138248	3.628529	0.847009	-1.246282	-1.530663	1.590466	0.175681	-0.126393	1.428766	-0.578077	1.669796	-2.426148	0.064356	-1.129046	1.055282	-2.330870	3.000959	3.180819	-0.916941	1.441164	2.460102	-0.326324	-0.231141	1.190240	1.436856	1.344257	-2.292232	0.050171	-1.378494	-4.467761	0.929122	-1.015127	3.053921	1.091326	1.506823	0.896827	-3.092864	2.742167	-2.495524	1.752100	-0.464239	3.501050	-0.616171	1.691047	0.785947	1.357586	-2.494216	-0.345297	3.022034
1.248129	-0.103676	4.345395	0.597546	4.324754	-3.562498	-1.063769	0.091892	0.053569	-0.495201	-0.873892	-1.155762	-2.547245	-0.996162	-1.128802	1.385518	-0.643293	-1.316830	-3.399368	0.119510	-2.603488	-1.076066	-0.901000	1.002119	0.901703	1.202815	0.650713	2.005666	-1.159048	-1.405462	0.208440	-0.301458	-1.396258	0.492209	0.450894	0.438491	2.435449	1.219424	-0.339438	-0.909839	-1.531254	-0.886950	-0.831583	0.156087	1.653197	0.391582	-0.455711	0.194613	0.257615	1.730893
-0.036090	-0.358156	1.738655	-0.466163	-2.446063	0.817623	1.779277	1.118325	-0.143742	-2.082123	0.244651	0.408983	1.304462	-0.303324	-2.422204	1.697652	-6.043897	0.576337	-0.005804	-2.024202	-0.295363	2.844932	-0.502133	-2.049583	0.189654	-0.749782	-0.074941	3.493949	0.614480	2.673096	2.228443	-0.197086	0.677323	1.593057	0.401502	2.280309	2.892932	-0.219832	-0.140856	0.443611	3.945300	1.021273	-1.208820	-1.520828	-0.654695	-2.929431	-0.140250	1.234120	0.261817	0.055996
-0.302174	-0.396172	0.197656	1.459547	-1.648488	-0.378347	-1.283211	-0.638980	3.100595	-0.336690	0.400714	-0.213343	1.820015	-0.127595	-1.664495	0.083298	-3.964507	-0.222513	0.920933	-5.055160	0.587904	0.384496	-0.599090	-1.971737	-0.220402	-0.570673	-1.312338	-1.137002	1.018275	0.898570	-1.914535	-0.496082	-0.595818	0.818887	-1.030862	1.645922	-3.526710	3.142010	-2.083939	-1.121981	-0.619387	-0.203789	0.744694	-2.698321	0.789335	0.499188	-0.078143	-0.632627	1.589636	-4.108257
-0.099774	2.034560	-1.551605	0.101707	-3.950493	4.508272	1.644700	0.466313	-2.033845	-0.296283	-2.307431	-0.948682	-0.088274	3.152343	5.655022	-0.999956	-2.925239	0.874652	-0.808419	-3.493846	-2.039263	0.411861	-1.943252	4.432858	2.645949	-1.173903	-1.510983	6.316416	3.430057	3.838604	0.540888	1.523393	0.011780	-0.964437	-0.561357	2.063245	-0.608870	0.585470	-1.633239	7.238004	1.399224	-1.687831	-0.228088	0.207329	-3.756560	-0.609264	-1.158905	3.467743	-1.531501	-2.309199
1.014983	-1.231775	3.691197	1.063419	0.425575	-4.837590	-1.003289	0.957643	-3.811099	1.140286	-1.058513	-0.650857	-0.960766	1.829196	0.724353	3.060134	-0.066291	2.832677	1.666967	4.035815	1.156781	-1.351393	0.928354	3.433472	1.033028	0.080010	-2.201160	-3.778607	-3.164695	-1.442336	2.296901	2.568986	0.990597	1.066481	1.331041	-1.164849	-1.973726	1.361256	0.386154	-5.492154	-0.169346	2.281649	-0.834027	-0.378754	1.572529	1.309199	-0.668054	3.507703	1.445298	-6.147201
4.617488	0.384508	4.549075	2.500836	0.088125	0.108509	1.653190	0.131758	-0.998797	-1.369578	-0.667413	-0.196361	0.003475	1.695804	0.301852	0.110713	1.458079	-0.486428	1.790630	0.280440	-0.653707	2.055639	1.759735	-0.434319	3.629031	2.757666	1.180811	-2.579782	-0.248069	0.995983	1.824949	-0.593584	-2.917666	-0.851207	1.808509	3.078149	-1.150753	-5.391271	0.561132	1.851522	2.067618	0.016763	-1.520451	0.668129	0.462263	-3.277569	-0.725491	-0.399001	0.058924	-3.819913
3.133773	-0.485288	0.404190	-1.653408	1.302093	-0.381454	-0.153401	0.646376	2.407516	2.434467	-5.334818	-1.296824	-2.449427	2.155483	3.976840	-0.786799	0.770561	-0.459165	-2.752343	2.256939	-0.906279	-1.411575	-1.907275	-0.631674	1.405683	1.551585	0.689196	1.927955	1.681030	-1.419591	-0.132361	-1.617699	-3.856995	0.581188	-0.078055	0.757494	-1.551809	0.026242	-1.256660	0.488716	0.205016	-0.639661	0.766480	-2.362161	-0.723523	0.823963	-1.948918	-2.276648	-0.199801	1.406924
-2.772153	-0.256720	-0.641638	-0.475228	-0.113594	-1.487998	1.636991	1.482034	0.177957	0.225952	0.771739	1.886989	-0.617103	-0.652301	-0.700379	2.349561	-1.008198	-0.061878	-1.184291	-1.745027	-2.956589	2.091653	0.111275	1.201475	-1.723488	-1.848344	0.406410	-2.266498	0.093308	1.495337	-0.934156	-0.155552	1.570621	0.560980	-1.061750	1.642958	2.696600	1.057120	1.030468	-2.366583	0.307363	-0.474520	0.606573	0.419865	-0.600904	-0.830780	0.050781	-2.192466	-0.917740	2.747497
0.296920	3.042782	-3.802402	-0.041889	-3.380283	1.498419	-1.807248	0.412470	1.398895	-2.915104	-1.398043	-1.123632	-1.193792	-0.067210	1.080861	-1.405399	1.994435	3.653661	0.721317	2.276552	0.299038	-2.282311	-2.450361	2.279928	0.727430	-0.826300	-0.699050	-0.287695	0.473578	-0.736004	-0.827458	0.359290	-2.220752	-0.649266	0.292078	-1.517846	-2.217821	2.725065	-0.420789	7.107233	-4.066736	-1.624731	-1.148669	1.537695	1.312222	-0.007209	2.191204	2.588137	-0.624087	3.860174
-2.107140	-4.568608	-1.213821	-0.227105	0.894390	2.395558	-0.155772	2.584722	0.610969	-1.776505	0.124986	-1.025642	-1.842809	-0.993676	-2.872187	0.394398	-1.713402	-5.697310	-2.497182	-1.111284	-0.267235	3.363046	3.258807	-1.788881	-2.881606	-0.149139	2.709906	-6.201870	-4.056064	1.732066	2.709397	1.104622	1.511056	-1.114970	-0.977815	-1.630670	-0.968345	0.410153	0.191540	-1.298326	1.348171	0.815433	0.093546	0.376005	0.379995	-1.105858	-2.620546	-2.425621	2.520538	-2.483626
0.645114	1.330871	3.456155	1.077228	3.749508	-3.935400	2.012722	0.661609	-3.757514	-0.412849	-3.211186	1.461486	0.561674	-0.267895	3.117566	1.280545	-0.864697	1.902748	1.741435	-0.405538	1.840502	0.159377	1.350919	-1.149252	2.466676	3.072083	-1.656849	-2.186355	0.512578	-1.818519	-1.207295	0.168631	-3.046532	-1.744853	4.130988	-0.030709	0.506301	-0.746721	-1.044835	-1.280241	0.297107	-1.304846	1.539416	0.770425	-0.560150	-0.210871	0.864063	-0.416057	0.679059	2.972567
3.003847	1.275524	5.419323	-0.120585	1.922902	-3.103113	1.009088	-0.349970	-1.252224	-0.013392	-1.252337	0.706561	0.401715	1.481614	0.969358	-0.024787	-0.114227	1.849388	0.786714	2.435043	0.839771	-0.068287	2.581484	4.217070	4.328217	2.672348	-1.597989	2.563350	-1.056581	-2.150538	0.744323	0.875133	0.159821	0.521581	0.507255	-2.132323	2.552562	-0.102334	2.103755	-1.860278	-1.208109	-0.048275	-0.513312	-1.420153	-1.117194	0.813494	-0.507729	3.518149	1.770972	-2.375467
0.296674	0.876515	2.848561	-0.457520	1.808266	-0.094692	0.838626	1.041265	-0.353780	-0.305809	-0.483077	-0.449868	-0.880085	-0.658198	-1.031948	1.610501	-2.561277	-0.300942	1.196723	-0.846296	-0.573665	0.061119	3.258119	2.282101	-0.467972	0.804096	-0.354489	1.664629	1.714891	0.691370	1.143989	2.198595	0.302198	2.748544	0.741165	0.575162	4.529425	0.788311	1.258345	1.508648	-0.038321	1.357926	-0.843459	-0.996445	-0.932989	0.932461	2.993933	3.549242	-1.626672	1.460700
0.771119	-1.349686	-0.097047	0.656962	2.438520	-0.570381	-0.926485	2.216918	1.927457	0.597115	-1.381960	0.816229	-0.817092	0.927816	0.239671	-1.155168	-3.181136	-2.196562	-2.264794	-3.587320	-1.780251	2.376746	0.378576	-1.831489	-2.193958	-0.481223	2.661101	-0.009755	1.751917	-1.251698	-2.119583	1.421345	-3.330792	1.281324	-1.393715	1.159073	-0.820653	2.187310	-1.135144	-1.730626	-0.327103	1.524655	0.436702	0.936487	3.913443	-0.765348	0.076561	3.246758	-0.431644	3.174786
1.095537	-1.594633	-0.002105	-3.253476	-0.997865	1.493752	-0.344621	-1.150697	-2.582513	-0.081621	-2.306653	1.015731	3.550249	-1.997736	-1.376804	-1.566408	-1.044196	-0.913925	1.509038	-4.730174	2.301159	1.770343	1.640320	-1.547920	3.466093	-0.216536	0.148103	-3.561768	-1.241384	0.313210	-2.663894	1.212118	1.326986	0.753911	-1.448764	-1.792113	0.703925	-0.257161	0.333467	4.854828	-2.309290	-2.075485	-0.643244	1.074244	-2.159207	1.597022	0.838173	0.744416	0.792396	2.556269
0.888527	0.644980	1.141680	-0.978485	0.937818	-0.862780	2.734750	-1.941329	-1.256162	0.662359	-3.302735	2.026853	2.268026	0.567105	4.367586	0.275649	-5.264532	0.292167	-1.566591	-1.781769	4.119354	4.673471	-0.231143	-1.842907	-1.475357	1.511216	2.806802	-0.200249	0.957950	-1.428457	-0.428296	0.122376	-3.544318	0.587715	0.909746	0.468428	1.232064	0.346029	1.767952	-0.091321	1.686743	0.066872	0.323682	1.098981	-1.471250	-1.741480	-0.668085	0.135776	-1.527695	1.800570
-1.452684	0.434562	-2.438288	1.115245	1.527412	1.483381	-0.534410	0.510970	2.510645	-0.589259	1.996511	0.454837	2.281848	-1.623524	0.171701	-0.906628	7.695319	-3.623260	-2.975663	3.315572	0.956712	-3.418806	-1.959231	-2.183940	-1.668292	-2.810862	-1.856751	3.701585	1.150234	2.270226	0.300801	-1.244768	0.223960	0.757132	-2.570829	-0.766140	1.070175	2.183914	1.196221	0.096867	-1.093577	-0.020318	-0.250807	0.768686	-1.064838	-2.515998	-1.272722	0.089271	-0.695816	0.027321
0.029800	0.895551	3.324281	0.779870	-2.591824	0.461985	-2.948886	-0.989394	-4.100857	0.298632	-3.979506	-1.766777	3.783971	2.932053	3.627160	-1.867746	2.968253	-0.221884	0.777450	3.437640	1.008015	-3.961148	3.620264	0.041577	0.140081	1.088380	-0.118710	1.528198	2.912852	-1.276601	1.596929	0.577911	-2.133810	-0.071882	2.752706	2.206190	-1.816959	-3.688621	2.396833	0.851104	-2.105781	0.554911	-0.916300	1.153541	-0.635805	1.641880	2.753082	-0.831885	0.962450	-4.977285
-3.120558	-0.507296	-4.286235	0.336694	-2.054781	1.682106	-0.881882	-1.821959	1.572376	-0.277973	1.107378	0.348310	-1.470027	-3.033600	-1.146873	-0.902422	5.186092	0.117945	-0.736860	1.265115	-1.320132	-0.470935	-1.803264	0.576707	-3.954291	-0.064747	0.784197	-3.623188	-2.018343	0.186129	-4.176638	-2.609284	1.064882	0.151932	-0.029842	-3.501735	-1.751981	0.721924	1.371059	-3.143602	1.318203	0.218721	3.692079	-0.928894	-0.877097	-0.150753	-1.444373	-4.925348	-1.108555	1.049081
2.268144	-0.664389	1.821095	-0.425827	-5.585795	0.996238	0.987146	-0.791096	0.158152	-0.187164	-2.446203	-0.817242	3.191540	2.871007	2.162017	-0.127127	-1.452257	-0.545543	2.706989	1.412407	0.033734	1.825435	1.338742	-1.402920	2.112958	0.165950	0.734528	-1.645630	1.073719	-0.337418	3.866074	-1.882591	-1.100651	0.599239	-0.216124	3.751463	-2.491067	-1.923209	0.286328	4.557293	1.680613	-1.339868	-1.108799	1.177219	-0.010816	0.407377	0.973404	0.741029	1.137915	-7.023375
-2.877121	1.425298	-1.884828	0.409375	1.777760	0.257291	-1.039144	0.362920	-4.468326	-2.753766	1.077128	-0.478900	-0.591059	0.583979	-0.874352	-1.030960	-4.018657	-1.397444	0.893917	-0.330480	-3.276135	-0.163097	-0.165443	-1.809252	-1.924284	-1.527606	-0.669419	-0.815974	0.333131	-0.184596	1.195198	-0.440092	-1.334836	0.383952	3.759419	1.117121	1.239318	0.153376	-0.144529	0.383169	-2.420982	-0.425718	0.694384	0.398068	0.984444	-1.863460	1.293819	0.504713	-0.390882	-2.748351
-1.063275	-1.664128	4.478149	0.620369	-0.143199	-4.060667	-0.575807	0.881246	1.367758	0.050895	-3.561926	-0.481277	0.529506	2.383427	3.084919	0.926355	-3.104359	2.863459	0.400297	-2.686616	-2.745128	2.544494	2.690197	-0.256890	-0.956620	0.830355	1.644584	1.994045	2.057445	-3.823063	-2.235180	1.517078	-4.568613	1.873824	-0.433489	1.872351	-0.615998	0.342406	-3.053321	-1.411322	-2.531775	-1.536176	1.416644	2.477146	0.065057	3.557092	0.114422	-1.575070	0.478007	0.811020
-0.131543	0.443812	2.453593	2.359977	-1.922770	0.185332	2.081341	0.955029	-2.145690	0.858144	0.005549	0.785172	-0.695299	1.135602	2.692556	1.869416	-4.101102	1.276833	1.182035	-4.234098	-1.165088	2.099456	-0.182348	-1.535015	0.685040	0.754288	0.116354	1.297857	3.867269	0.482998	-2.445449	1.058106	-3.174560	3.864998	0.849000	2.213018	-1.156592	0.039842	-1.973026	2.359029	-2.555755	-0.841502	-0.163496	2.831560	0.340732	-0.687435	-1.635248	0.260598	-0.401478	-0.177391
1.613582	-0.777943	1.916941	-0.507023	-5.051287	2.820656	-0.197013	-2.872858	-1.025832	0.463263	0.151399	0.645198	-2.620659	1.172694	1.135775	-1.767893	0.694819	1.208721	4.788332	-4.697101	-0.913079	1.971410	-1.177431	-2.426074	1.177323	1.537188	1.457531	-1.344288	-1.191327	2.093559	-0.530555	-0.962822	0.422422	2.436881	0.317335	0.534082	-1.880181	-3.408257	0.503486	3.425631	1.387199	0.095557	1.083137	-1.334713	1.873873	0.995099	-0.037639	-2.012891	0.445637	-3.413428
-1.265209	-1.225121	-1.094842	1.272167	0.450419	-1.104393	-0.599794	-1.033443	-0.968252	3.457003	-1.992951	0.344159	1.832728	1.898026	1.902205	-1.008449	-2.709201	-1.111717	0.805365	-1.875170	-0.531733	-0.084513	-0.832029	-0.468324	-2.945000	0.498481	2.537018	2.767836	1.415993	-1.660487	-0.816038	-0.309334	-2.989126	-0.473132	0.029539	1.235301	2.020233	2.259203	0.918181	-2.998055	0.024407	0.137225	1.959463	-0.473098	-0.343251	2.631625	1.839187	-2.446810	-0.203717	0.711946
-0.969331	1.423813	-0.419127	2.346236	0.158546	1.569666	0.438018	0.105963	1.520436	-0.386999	-1.822416	0.721653	3.042900	2.223181	2.126929	-2.176872	-2.642765	-2.707426	-0.011159	-3.047632	-2.981249	-1.475999	0.009008	1.835250	2.356648	0.582670	-2.337075	2.959818	4.121129	2.603970	-0.391368	-1.499849	-1.110588	0.268044	-0.541846	3.029546	-1.077697	3.439723	-0.373319	4.755975	1.171796	-1.644871	-0.120580	-2.300897	0.289866	0.319595	1.138056	-1.156190	0.784589	-0.546344
2.742725	-1.547189	0.646461	1.521489	1.361249	-1.624020	-1.779279	-1.277955	1.058987	0.128128	2.609411	-0.061017	0.529224	0.812330	-0.080596	-1.268570	-0.279764	0.803355	-1.112138	1.970149	0.941911	0.164303	0.841882	0.041220	0.410266	0.155241	2.089460	-1.496218	-1.083546	-2.553396	-1.666684	0.083334	-0.044313	-2.026931	-0.700288	-0.183987	-2.203482	0.448954	1.580805	-3.514923	-1.265687	1.809110	-0.818388	-1.301217	-0.529260	-0.501718	-1.685211	0.443817	3.962123	-2.209486
-3.770880	-2.770223	-0.226864	0.345789	-1.711139	-0.920720	1.348114	0.315052	0.645218	-0.229634	0.659856	-0.877951	1.307246	-1.416382	-1.731461	1.698140	-1.269589	0.718613	0.238609	-1.228493	1.486102	1.746979	1.479306	-1.211272	-2.412406	-0.941291	1.230425	-1.317777	-0.447562	-0.152405	-0.987068	0.269497	2.817258	2.281121	-0.356343	-1.442301	2.701957	0.170705	2.465582	-3.430369	-0.693842	-0.604416	1.487114	0.011940	1.849459	-0.693647	0.575155	-1.832743	-1.481771	1.880467
2.301973	-0.309491	0.905652	-1.035437	-2.385790	3.192874	-1.405928	-0.190676	-1.780377	0.543608	-0.383936	-1.192986	4.313249	1.177569	0.608162	-1.489075	0.658323	-1.415310	0.036167	-1.848319	2.384465	0.044924	0.884311	2.435470	2.630748	0.954121	-0.392257	0.836757	1.658322	3.111392	-0.331866	1.596682	4.586483	-2.418844	3.116168	-0.000344	0.557482	-1.240319	0.245397	4.696861	0.796866	0.195944	-1.723977	-0.198557	-2.781183	-0.117186	2.919266	1.277484	0.162695	-3.364563
-4.573591	-1.644249	-4.032818	1.545593	0.103370	2.248681	-2.323554	0.774963	0.788201	0.799510	3.389706	-1.242322	-3.457416	-3.821271	-1.725305	0.903151	0.992817	0.686537	-1.775109	-2.289223	-3.483205	0.184475	1.368240	1.033666	-3.862220	-1.372204	1.879883	-1.329135	-1.434957	0.800463	-1.966211	-0.729177	1.910873	-0.753974	-2.480239	-2.480226	-3.181686	2.521307	-0.208844	0.519344	2.297929	-0.332179	1.221443	0.585055	1.030521	1.529594	-1.373658	-3.799239	0.929311	0.789941
-1.777608	-0.705367	-0.046517	0.251382	0.370995	0.630459	-2.254380	-0.291484	0.582158	1.092984	1.505160	-1.436569	0.817616	-0.066561	1.080693	1.085047	1.702605	-1.745521	-1.590740	0.409244	0.380556	-0.117531	1.661191	0.704189	-1.549237	-1.155050	0.020258	-2.845911	-0.421109	-1.400845	-0.938457	2.422477	0.253212	-2.021588	-1.564557	-0.649084	-2.661257	0.165057	1.421386	-1.886999	-2.395563	0.357153	1.599152	1.291812	-1.434719	-0.471055	-3.417288	0.501719	2.646028	-3.667381
-0.486158	-0.543430	1.210085	0.225166	-0.576973	-1.046698	1.590826	-1.480655	0.136387	-1.119260	-1.217774	-0.520327	-0.013938	-0.364733	0.256473	-1.017075	-0.500704	-1.617549	-1.204368	0.184990	-0.246043	3.377447	-1.678714	-2.439023	0.411768	-1.520702	1.925138	-1.612807	0.214745	-0.215112	0.837511	0.064438	3.487026	0.725768	-1.530538	-1.190026	4.354855	-0.534229	-1.131242	1.071552	-2.180922	-1.513501	-0.380620	-1.230328	0.466723	-1.703681	0.341407	-2.192194	-1.115406	4.665091
-0.479547	2.016802	-2.215970	1.609107	-2.717953	0.974897	-0.685499	0.455825	2.845635	1.341842	-0.364686	-2.074541	-0.810141	0.528448	1.199995	-1.800639	1.952598	-0.431529	0.068925	5.255633	-0.182001	0.278159	0.973681	0.046871	0.033658	-2.490010	0.772196	1.009228	0.480224	-0.259501	4.177458	-0.005696	-0.174848	0.934088	-3.427183	-0.127639	0.571087	-0.308957	-0.152177	2.819553	0.595680	0.101172	-2.995350	0.826731	2.739422	0.209726	-0.940526	2.787868	0.981883	-1.446229
-1.766854	-1.702362	-3.357824	0.050343	0.545742	2.686703	2.170108	0.039850	-0.837245	-0.487286	-1.101458	1.709350	-0.241178	-0.327378	0.985988	0.773116	-3.637784	-1.276431	0.139118	-6.138899	2.819318	2.017820	-0.859600	-1.034607	-0.345106	-0.050364	2.068043	0.404114	3.038063	2.277241	-1.822132	0.174122	-1.985575	-0.088913	0.602658	0.813684	1.535991	2.525753	-0.863704	1.337606	0.567930	-0.577892	1.539662	-0.865090	-1.129405	-0.679348	-1.985977	-1.866446	-1.426039	2.980674
-3.546033	-1.911109	-3.677267	-1.333286	-0.646554	0.204979	0.868860	1.808910	-1.224852	0.581361	-0.084543	0.765423	0.250110	2.635493	0.529526	0.727648	-4.469579	-0.252214	-0.590219	-3.703748	1.462261	0.057656	-0.203623	0.229268	-4.658401	-0.009963	1.286161	-2.697930	-0.812065	0.451631	-2.557639	-0.154404	1.825624	-0.157825	0.422609	3.386880	2.856083	0.416139	1.050354	-4.273962	2.052642	1.112320	4.476571	0.824835	-0.424565	0.310758	-1.262040	-0.073443	-1.084985	6.322384
0.552877	-1.753038	1.584149	0.969994	-1.552582	0.423117	0.446278	-0.253873	1.715956	-1.833956	0.942312	-0.437230	-0.629454	-2.050801	-1.340264	-0.559202	0.263175	-1.667280	0.282762	2.304073	-4.804751	1.335730	0.590407	-0.975638	3.064481	-0.744326	1.966212	-3.005382	-1.281255	0.075050	3.268718	-3.788786	-0.354972	0.685513	-0.035414	0.152850	-0.191189	-0.071756	-1.446916	2.986546	0.656456	-1.277012	-2.636563	1.726002	2.210127	-0.005295	0.899619	-3.773664	0.410044	-3.964533
2.432655	0.288712	-0.541721	3.548321	0.693533	0.299439	-0.719892	-1.508724	-1.156784	-0.980137	-1.112858	0.681665	0.407201	0.254882	-1.227468	-1.012072	0.386711	0.346195	2.322338	1.870207	1.433329	1.000017	2.716829	-0.401082	1.919019	4.820702	-0.500795	-1.949919	-1.063383	-0.861128	2.785914	-1.018771	1.435255	0.800209	2.679650	1.062911	-1.924940	-4.345501	1.853444	-2.583684	1.045975	1.421952	-1.811828	-0.577586	1.881728	-0.096026	0.699116	1.330735	-1.504601	-6.859138
0.715707	3.253464	-2.008134	-0.289740	1.871218	-3.068017	-0.161222	0.158001	-0.361522	-2.587456	-1.792479	-0.012113	-2.900924	1.992608	1.802608	0.836051	-1.098614	3.905734	1.849176	4.124691	2.737751	-1.950960	1.562862	-0.402948	0.493110	1.329810	-2.438020	2.968269	0.318108	-3.995776	0.685944	-2.153115	-3.856895	-1.904763	1.621407	2.004547	0.431330	-2.527873	0.433698	-1.777377	-3.380221	0.253885	0.925452	-0.991391	1.106814	-0.426911	-1.156965	-1.019222	0.283951	3.813344
-0.186775	0.837518	0.936933	-0.124407	-0.893095	0.553010	-1.296112	-1.966861	1.988486	-1.581263	0.369204	-0.931865	2.798163	-1.144725	-2.337139	-0.885614	3.976642	-0.980749	1.137620	0.059289	-2.433398	-2.965687	1.492189	-0.694507	1.928038	0.178423	-1.956259	1.774427	0.340582	0.840781	-2.389704	-1.863994	0.956413	-0.463573	-0.615320	0.183861	-0.277970	0.956722	-0.108876	-3.903377	0.349261	-1.676006	1.110257	0.234503	0.478890	-1.655253	2.183594	-3.558015	1.793846	-2.113050
