X13	X49	X21	X30	X11	X36	X19	X48	X38	X18	X4	X9	X26	X35	X46	X24	X6	X3	X37	X7	X16	X44	X23	X8	X17	X42	X10	X15	X25	X28	X20	X5	X22	X41	X45	X12	X34	X43	X40	X14	X1	X29	X47	X39	X2	X31	X33	X32	X27	X50
1.334758	2.114052	1.233443	3.426217	1.318347	-1.403727	-0.073898	2.009126	-3.197822	1.043343	0.301563	2.870163	-3.960303	-0.423764	3.418334	-2.161919	0.171752	1.077982	1.024249	-1.356872	0.634366	2.389763	0.826621	-1.821279	-2.522972	1.727323	0.161073	-1.204855	1.538200	-1.781243	1.098837	0.469155	0.002178	-0.079887	2.173019	-1.370231	1.387582	-0.799911	-1.688949	-0.932485	1.359279	1.241743	1.049819	-0.455099	-0.357374	2.162086	0.116179	-1.979273	1.686317	-3.033678
0.111733	2.511768	-1.555654	-0.728323	0.597105	-0.895310	0.746054	-1.492430	0.698992	-0.350587	0.256427	-1.859428	1.695629	3.780184	1.812135	1.131328	-0.978807	0.733194	-0.387224	2.407077	-0.040311	0.382355	0.354807	-1.146375	1.816209	-1.800715	-0.840917	1.021409	-0.596004	0.818976	-0.847411	-0.259787	-0.212222	-0.707374	-0.868983	-1.596488	1.618052	0.619117	0.363964	-3.011592	0.730747	0.107864	-1.593914	-0.371248	-0.526803	1.860651	1.845544	-1.310368	0.742292	-0.489838
1.498308	0.560012	-0.979222	3.647467	2.530186	-0.980461	1.483523	3.814796	5.060719	0.074419	0.331779	0.569951	-6.301442	3.157679	1.255548	1.374859	-0.444811	0.274241	2.102078	-0.689551	-1.286522	-5.386777	0.146899	0.065146	-3.285480	-5.234117	-0.243596	1.010558	-1.878300	-0.746534	0.258206	-1.439189	-0.658506	-2.995260	1.450405	2.003298	-4.072974	-1.848253	-0.172034	-1.490347	1.437700	-1.905400	-1.357921	-0.485005	0.459363	-4.254093	3.726844	2.223924	2.731877	-7.406541
0.185166	3.082234	0.519425	-1.763792	-0.321269	-4.062717	-0.394102	3.493447	0.663736	-1.402884	-1.616876	0.451446	-1.768078	2.623707	3.106136	-0.089204	-0.020434	-2.171417	-3.819702	1.998861	-0.916294	1.106765	0.109341	-0.002987	1.876975	-0.537655	1.185852	0.618255	0.117678	-4.237820	-2.555107	-0.145143	0.585086	-1.899398	-0.337175	1.399402	1.979641	1.369919	-1.360939	-1.036618	1.324015	4.537142	-0.303587	-2.960312	-0.394904	-2.785663	-1.232438	4.094567	0.110781	-1.710051
2.168427	1.110877	2.700238	0.957053	-2.262680	-4.563244	0.071900	0.137358	0.596799	0.151286	-0.021446	1.833125	-1.611992	-8.597537	1.111097	-2.015207	-0.817688	-0.072653	-0.487295	3.729932	0.965641	2.089202	-3.105831	1.917212	-1.198124	6.631339	4.473796	0.872781	-5.367101	-2.092136	-1.011778	0.106721	0.445380	0.711801	-2.529248	-3.637093	6.734450	0.086542	1.955854	1.823018	2.872510	-1.011950	2.489872	-3.232657	4.177580	-1.319839	2.415090	-5.937200	2.709333	-0.316078
-1.556435	2.506677	-3.372927	3.966490	0.205246	0.751470	-0.056425	-0.208430	-0.795755	-1.000977	-1.819567	0.009523	2.116156	1.109252	0.638362	-0.064260	-0.792226	-1.785717	-3.311682	0.451882	0.506666	0.691517	1.992791	-1.510041	2.341483	-0.274973	-3.280252	-0.612395	-0.937714	0.069493	1.673023	0.487014	-1.299268	2.043878	-0.163295	-1.873464	1.296764	4.342249	-1.012170	-0.550058	-1.022299	2.449558	-0.962180	4.102370	0.427336	1.550944	1.517470	2.327543	1.740741	-0.554140
-1.901629	-1.506376	-0.533186	1.770233	0.699688	-0.955700	1.014871	0.779242	3.936194	0.531599	0.173457	1.168162	0.718603	1.177940	1.470821	0.231797	0.253207	-0.488972	0.045792	-1.838707	-1.170746	-2.113789	-0.629290	-0.183098	1.244840	0.998766	2.233315	-1.678995	0.528182	0.885826	-2.387557	-0.372538	1.091144	1.247264	-0.057210	0.555774	1.525168	0.344398	-0.686290	0.132610	-1.668701	2.291318	-0.261011	-1.820596	-0.395275	-1.811151	0.964416	0.531436	2.417852	-0.165798
0.571245	1.972001	0.808369	-1.559616	-4.473211	-5.066874	-0.286226	-1.704255	-1.578618	1.493362	0.910125	-0.490396	-1.792467	6.215091	2.733961	2.715765	0.283661	0.001275	-6.280776	-0.435761	0.690553	1.027184	0.844730	3.082090	0.526684	2.718795	0.074474	1.714423	-0.689895	0.114101	-0.979633	0.707990	1.482144	-2.961617	1.804387	0.003432	-0.030318	1.715252	-2.903511	-0.183173	0.135900	2.537236	1.110374	-2.575084	-2.060890	-0.780759	0.699145	0.123250	-1.575974	1.087133
-1.591948	-2.381826	-0.715961	0.928890	2.177642	5.368790	1.596407	-0.488314	-0.339614	-0.859173	-1.026088	1.264964	7.994938	-0.708732	-3.898198	2.428860	0.800496	-0.350816	3.693339	-1.957580	0.948979	0.057485	-0.079985	-0.251923	0.568275	-2.136215	0.415023	-2.928714	2.526334	0.340023	2.124144	1.338628	0.661395	-2.261257	-0.197731	3.039069	-3.496329	0.477332	0.134416	-0.803144	-3.355139	-1.708387	-0.653186	1.084000	-1.399134	0.353385	-2.230222	0.739300	0.164272	6.259348
-0.937879	-3.749744	-0.576712	-0.600981	2.437309	3.667821	3.067086	-0.134922	-0.398449	0.774919	1.967446	-0.294046	2.308601	-0.922876	-4.968931	0.131443	-0.179545	1.055608	2.850247	2.035620	0.263172	2.575612	-0.848328	-3.192043	1.089527	-4.233328	3.267953	-0.306915	-0.811246	-0.926851	1.354995	0.179023	0.406098	-1.903348	0.099058	4.984287	-6.722642	1.343992	0.283147	-0.636455	-0.566985	2.370383	0.119148	-1.945153	-1.301987	2.790768	-5.913251	0.605284	0.689828	-1.125595
-0.866173	-2.028076	0.969389	0.112563	-0.887939	0.213603	-1.085216	1.379161	0.139364	0.775405	0.820639	1.393566	1.472336	-1.276147	0.809362	1.832402	0.101338	-1.030614	-0.354038	0.062440	0.433527	-0.276702	-1.513235	-0.020203	-2.127819	0.144350	0.918839	-4.190914	-1.544619	0.446644	-1.041545	1.417027	-1.335060	-1.905271	2.062060	-0.911458	-0.990814	-0.830571	1.823645	0.713946	1.887234	-0.585780	0.189924	-1.769338	1.722698	1.034155	0.265595	1.056053	-0.907424	-1.502858
0.956361	2.007940	0.279460	-1.382332	-0.461641	-0.825988	-0.275911	1.373520	-0.593951	-0.768012	0.098322	-1.042906	-1.726742	2.451833	0.690535	1.429880	-0.999894	0.409197	0.574453	-2.309666	0.930464	-0.114826	-1.402085	3.485146	-1.301394	1.071627	-2.450820	1.255474	2.884294	0.530771	2.185133	0.448582	-0.104072	1.104870	-1.407132	-0.265982	-0.773530	-0.829488	0.845105	-0.133787	-1.032836	-2.058652	1.181809	3.504623	-1.144176	-0.298999	2.372822	-1.657143	0.293749	-3.991108
0.102211	0.532270	0.260234	0.292043	-1.445016	0.215917	-2.476992	-1.075088	-0.281136	1.397152	-0.719989	-1.104890	1.954312	0.573230	0.323298	2.006591	0.729253	-0.156174	5.156429	-0.057849	0.889249	1.187982	1.004304	2.011154	-0.177742	0.427362	-1.724581	1.114908	2.223870	-1.794000	-0.566943	0.737296	-0.269895	-0.753584	-0.082691	-2.068844	-1.054666	1.311408	0.143800	-0.279315	-1.121835	-2.826519	0.642715	-0.439190	0.992784	3.490109	-1.449327	-0.354926	-2.545302	0.927368
0.484051	0.869136	-0.016220	-0.563124	1.475365	-2.564788	4.385454	1.725943	-1.214249	-0.852092	-1.249328	3.055881	-4.616497	1.239784	3.062836	0.668332	-0.071911	-0.450872	-0.102191	0.726234	-1.405696	0.595603	1.470762	1.662782	-1.310951	0.572392	0.673845	-1.027397	-1.465705	-1.449417	3.202942	2.571585	1.820837	1.617930	3.053757	1.293360	-0.414153	1.502539	-4.115970	-0.470188	-0.290574	2.024881	1.650425	1.495573	1.324075	-2.704723	0.073848	0.026148	0.430294	-5.912181
0.671925	-0.026991	1.104711	1.555606	0.372680	-0.378511	1.537271	0.882279	0.185422	-0.431221	-0.143464	0.362620	-3.274646	-4.489993	1.491413	-0.101941	-0.794788	-0.070915	-1.509315	-0.709715	1.411470	0.813630	0.995168	-0.610046	-0.448625	-0.310880	0.097306	0.856809	-0.353748	1.590389	1.844970	-1.034728	-0.797373	-0.147083	2.195919	3.544915	-1.663775	2.959779	2.819111	0.691010	1.371067	0.934810	0.882822	0.447588	-0.056409	1.077194	-0.074986	1.067181	-0.903022	-2.630314
-3.448122	0.426440	-1.338108	3.360037	-0.586065	0.302114	0.045254	0.547986	0.421998	-2.059823	-0.414436	3.569891	1.902581	-4.582378	-0.261379	-1.823837	0.196712	-0.603376	-4.865738	0.575507	-2.101858	0.179514	-0.792801	-1.582103	1.844227	-0.913551	3.831366	-2.324960	1.395568	-1.139923	-0.038491	-1.545454	-1.055338	0.590806	-0.483137	0.513120	-0.279774	0.914345	-3.634208	-0.144135	-0.382563	1.980931	-1.686101	-2.240261	1.786228	-2.539016	-0.546130	2.257130	-1.178416	3.018632
0.943854	-0.923364	-0.423872	-1.676216	0.229407	-0.956362	0.336282	-3.798577	-1.620156	0.024644	-0.680211	-0.203517	1.664831	0.442968	-0.224313	2.182143	-0.933958	-1.143293	0.686278	0.891362	-0.018455	3.826733	-0.296529	1.702752	-0.500244	3.294017	0.737477	-1.981761	-0.865261	0.112209	1.278872	0.597948	1.418410	-3.051022	1.132004	-1.253033	3.102878	-0.114550	2.472089	-0.169956	-0.772655	0.451295	1.343222	1.312859	1.466637	-1.198316	0.419526	1.258828	-2.479225	-2.084169
-1.088827	1.371081	1.797609	-2.099930	-4.347327	-8.152490	-1.854639	2.685651	-0.567581	-0.072917	0.805150	-2.260270	-0.488612	-1.598521	3.574484	-0.491775	0.531080	1.940805	-3.030634	-0.490838	0.388380	-0.104703	1.886140	1.653727	0.042067	3.902632	-0.215123	0.178021	-0.390739	-1.049888	0.275393	-0.066865	1.953313	-0.248491	-0.378793	-8.339366	6.155414	0.994513	0.376221	-2.263634	1.932680	-3.490467	3.222344	-0.664203	3.618385	-0.479064	6.837560	2.007736	1.280917	5.319222
-0.367064	-0.138800	-1.756326	4.656872	1.285643	2.025781	-1.453372	-0.102724	0.013659	0.327134	-0.277304	1.119489	-1.364909	0.883779	-0.940673	3.386667	-1.367422	-2.191488	-1.532157	1.569855	-0.411753	1.191976	-2.260471	-0.735096	-0.194006	0.715536	2.123081	1.571894	-0.817672	3.037061	0.229354	0.302650	-0.528703	1.895778	-0.015108	2.656980	-0.646443	1.556015	0.060223	0.639634	0.123824	-0.757588	0.338498	-0.887447	-0.786970	-0.683847	1.192628	-0.205186	1.724607	-4.730246
-0.706156	-1.887652	0.254947	3.834138	0.513792	4.196519	0.598520	-1.342557	0.830948	-0.557039	-2.019883	1.440451	-2.860244	-0.006712	-1.386863	-1.916424	0.042228	-0.852837	1.561909	-0.916346	1.101426	-2.109859	0.147268	1.601934	-1.042339	-0.010071	-2.253825	-2.018317	-1.182937	0.532926	3.326688	-0.730672	0.307157	0.964302	1.803812	4.463474	1.556691	-0.374259	0.641644	0.837514	1.368967	-0.817044	-0.961016	2.155605	-0.863155	1.916117	-0.469227	0.388080	4.115994	-0.212054
1.659731	-2.130251	0.059293	0.474265	0.085450	-0.286627	1.564529	0.592991	2.241616	-0.897818	-1.283328	0.650153	1.490022	-3.686732	-1.376448	-2.055166	0.912061	0.894369	4.059498	-2.565932	-0.870621	-1.970584	-0.450029	0.262123	-1.363562	0.160505	-0.669196	-0.974944	-0.320911	-0.315235	-2.965751	-2.305784	-5.477147	-0.506232	2.212235	0.353275	0.715004	-1.019378	0.272445	1.432046	0.708318	1.008759	1.843917	-2.375384	2.906716	-1.984935	-2.926178	-1.494309	1.255247	-1.572725
-0.454066	-0.163253	-1.529551	-0.051506	-3.344327	-1.599223	-1.693313	3.267488	1.469821	0.405170	-0.023721	-0.274104	-1.098404	-0.110605	-0.364139	-1.645130	0.971693	-1.558863	-3.209237	0.354345	-1.726452	-2.759740	0.155886	0.573918	-0.668672	3.143294	0.633996	-0.975572	-0.443560	0.756356	0.722749	0.880116	-2.037850	1.336581	-0.573374	-1.603270	3.445446	-1.063579	1.089002	1.104325	2.016532	-1.824838	2.911140	-0.702513	0.234542	-0.202314	4.249803	-2.527970	-0.234293	0.749562
0.884876	0.192663	1.238733	-0.266015	-0.484761	2.999991	-1.923528	3.998076	1.717758	1.850275	-1.167238	-1.902718	2.765600	-2.828871	-1.492562	1.380052	1.398572	-2.162712	0.954001	-0.658483	-2.097130	-4.492026	1.131458	2.560221	0.850956	-0.780774	1.348831	-0.112281	0.196296	-1.435570	-3.833477	-1.261564	-2.094833	0.343546	-0.945011	0.590420	-1.861102	2.675497	1.228762	-1.968313	0.817825	0.068885	0.687264	-4.610961	-1.577454	-5.142145	-2.862335	0.331710	1.965083	2.406386
0.510391	1.176710	0.041262	0.905740	0.196191	-2.437507	-1.340965	-0.817724	-0.795087	0.822000	-0.555600	0.037274	-2.241457	2.208959	2.770761	-0.401316	-1.015324	-1.091471	-1.593193	2.204386	-0.657649	-0.898797	-0.568709	1.476896	-0.568918	-2.233768	-0.750604	-0.644201	1.512404	2.790815	-3.373309	0.926973	-0.391924	1.429464	0.593290	0.500302	-1.715951	-1.119250	2.529889	-2.432435	1.936091	1.232269	-2.043023	-1.878376	-1.026483	-1.808925	1.165581	-2.525987	-1.038841	-3.248066
-1.329916	-0.408231	1.598039	1.050984	1.510336	3.637608	-2.575479	-0.407803	0.207334	0.432819	0.039688	0.463391	0.836237	-2.425331	-1.502385	-0.059169	-0.381222	0.171264	1.333198	-2.755827	-1.472842	-4.097645	-0.330024	-2.866005	1.216844	0.470405	-2.187869	0.395431	4.896561	1.169890	-0.957631	-1.114192	-1.994076	0.412882	-1.285260	2.120966	-0.570130	1.534355	0.152421	0.993566	-3.006638	1.804698	-2.016645	5.623498	-2.182828	1.700010	-5.679983	0.684458	1.545722	-2.682654
-1.786874	-2.333011	-2.481265	-0.375782	-3.379648	1.255382	-4.500439	0.171780	2.353594	-0.433400	-0.349276	-0.913158	1.154117	-2.560530	-1.105524	-1.761306	1.602579	0.032862	1.951830	1.152498	0.431439	1.450233	-1.844198	-1.850963	0.781285	-1.867673	3.531523	-2.315994	-0.329952	-2.644708	-1.012832	0.270975	0.307158	1.061529	1.279757	-0.359237	-0.482792	-2.734956	3.117810	-0.025469	1.246848	-1.863503	-1.090586	-2.595812	-0.486418	2.385521	1.635476	-2.521413	-0.778707	0.978221
0.718602	0.471907	0.912128	-1.812000	-1.710291	0.628420	1.241186	3.527120	1.861278	-0.489881	-1.511029	-0.453813	-1.610862	4.748520	0.857109	2.749765	1.198964	-0.948820	-3.528084	1.180626	1.772605	-1.477077	0.609019	1.083885	0.382001	3.660780	-1.281836	-1.017213	-3.093596	-1.142063	-0.570873	1.516793	-0.305652	-3.150977	0.973622	1.134866	3.585014	0.512118	0.493411	0.419563	3.146434	1.842593	2.310270	-2.819917	-3.561430	0.088598	-0.277184	1.952808	-1.294380	-0.349191
1.776937	-1.626814	-0.113953	-2.477162	-4.548914	1.775564	1.282177	-4.310565	-0.595351	-0.250569	0.449381	-0.205110	3.379360	0.453566	-2.096601	0.476941	0.503307	1.518711	3.395392	1.073781	0.018757	6.402952	0.567484	2.087521	-1.236617	1.784461	-1.374811	-1.600168	1.106970	-0.796798	0.858459	1.827953	4.320627	0.700601	1.275536	2.542108	-2.941593	1.883982	2.575326	0.621624	-2.340388	-1.148765	2.273394	0.507393	-0.981891	0.586904	-0.549041	0.351418	-0.648137	6.581679
-2.480354	0.532208	4.014606	-0.913006	-1.174500	-6.044395	-0.006651	1.714762	-0.477482	0.428926	-1.451131	0.638450	-2.697005	5.784283	1.660943	0.625544	0.721985	-0.582143	-3.346898	-0.777203	0.723022	-2.764857	1.541988	2.813726	-1.873352	1.573598	-1.351218	-0.025664	-0.283006	-3.453970	-2.831593	2.462733	-2.250598	-1.280265	4.582650	-2.837028	1.017861	2.144956	1.506733	0.108412	-0.520808	4.020218	0.438421	-1.825478	1.710772	0.347334	0.134302	-0.629438	-1.449254	1.806223
0.176042	-0.346543	-3.280195	-2.280122	-2.849664	0.384851	-1.200091	5.814219	1.760360	-0.201216	-0.425585	-0.788047	-1.041529	-5.941567	0.666864	-1.210230	0.481971	-0.960456	0.641329	0.987841	-0.273462	-3.168941	-0.398876	-1.464759	-0.820221	-5.143213	2.744296	-0.229826	-1.812575	-1.872203	-3.280632	-0.412386	-2.150340	0.345205	-0.589977	0.755544	-3.517114	0.643802	-0.601185	-1.766568	2.026027	-0.073417	-2.651502	-2.299848	0.425674	0.521780	1.749431	-1.450721	0.481013	4.512028
-0.726462	1.784109	1.854850	1.539427	2.500685	0.237244	-1.200150	3.537148	-1.048153	0.335758	0.128165	1.316662	-5.413346	-5.256552	1.801356	-0.539351	1.175132	1.086086	3.291827	-4.334846	-0.319740	-1.536184	0.011895	-2.052674	-1.830901	-0.226259	1.094419	2.350953	0.027667	-0.969239	-2.345098	0.378959	1.856184	1.097307	2.077540	0.605644	1.311322	2.756399	2.408970	0.575766	1.497657	-2.405978	0.449368	-3.523115	2.006323	-2.387128	-1.386375	2.384662	1.141391	-8.073418
0.445430	-0.175936	-1.169247	-0.348273	1.298300	-0.531515	0.234616	-2.542158	-2.685921	-1.032550	-1.226771	0.749670	2.761808	1.135438	-0.776124	0.095706	0.166587	0.361296	-1.526585	-1.177687	-1.148808	0.272942	-1.159818	-0.409481	-1.235120	-1.206842	-0.114082	-1.433980	0.265568	0.059138	-0.212512	-1.024063	-0.939601	-0.228222	1.814477	-3.107110	2.984752	-0.406158	-3.658477	0.902455	-2.480747	0.186087	0.182814	0.245364	1.961248	2.546892	0.674281	0.286979	-1.503244	0.193935
-0.015531	0.234322	-6.399288	-3.097679	1.267566	1.659686	0.130491	-0.762191	2.990308	0.160898	-1.352983	-0.360857	-1.863131	0.532825	1.173456	-0.202519	0.618601	0.649233	1.180658	-1.337365	-0.928452	1.627228	3.438546	-0.669421	2.438281	0.004068	-1.903247	2.510588	0.178060	-1.460524	0.136825	-0.372603	2.072380	-1.360902	-1.292731	-0.237259	2.551721	1.484765	1.058568	-1.758430	0.694310	-0.375886	0.765710	-0.407051	1.586523	-1.968841	0.545315	1.473056	-1.050492	-4.491327
0.952966	1.356392	0.023729	-0.535781	2.072465	0.761425	-2.881225	1.092334	0.202526	-1.461200	-0.189153	0.778287	-1.538944	-4.287214	0.795648	-2.002889	-0.530412	-0.044817	0.200640	-2.091520	-0.938369	-4.828063	-2.507970	0.885527	-1.134983	0.094746	1.119424	3.670604	3.521233	-1.700119	-4.956226	-0.931006	-2.569578	0.985013	1.107166	0.162723	-1.411466	0.265486	-1.995582	-0.100246	-0.337538	-0.971814	-1.961671	-2.947313	0.576555	0.063689	1.516301	1.880814	-0.584064	-0.133603
2.979086	1.555455	-2.758661	-0.995726	-0.951396	-0.246797	-1.747618	1.631863	-2.899816	-0.830498	-0.487388	-0.945735	-4.730691	-1.160245	2.870087	-1.599667	0.146227	-1.381819	2.115208	0.015464	1.362644	1.665174	-1.309804	-0.723694	-1.850429	1.175102	0.742138	3.309942	-0.518685	0.179910	0.983762	0.802072	-1.678273	-0.568727	1.466289	-1.989467	0.467256	2.912526	3.370006	0.514549	2.474809	-2.803213	-0.689975	-1.394071	-1.099588	3.175446	4.469847	-1.173967	-0.671800	-3.912165
1.600306	2.515111	0.594792	1.524456	3.752368	0.261553	2.025192	-0.747025	0.262273	0.512215	1.601152	0.515948	-4.235817	3.212642	1.877116	-0.634149	-1.181079	0.313322	0.290282	-0.854625	0.708009	3.238656	1.018009	1.046526	-2.338894	0.621093	-1.826754	-0.219937	-3.179265	0.697847	2.633901	0.213265	0.229271	-1.401982	2.576068	0.155043	2.042029	-1.193478	0.217253	-0.825185	2.177921	-0.662944	-2.608772	2.650005	1.326290	0.822901	0.229708	-1.473578	0.158263	-4.665267
2.764760	-0.799858	-1.110508	0.881035	-1.271736	0.427484	-2.372702	-1.443673	-0.995857	0.123018	2.212339	1.144939	-0.852490	3.902856	-1.153199	1.215469	-0.059953	0.228896	0.749780	1.002520	0.534793	3.209902	1.428813	0.853589	-2.284627	-2.581038	1.555041	-1.484091	-0.019333	2.318972	-1.182720	2.520413	3.117902	-0.290476	1.969469	3.005474	-2.855704	-0.186076	1.136995	-1.392952	0.567710	-0.942149	-0.188981	-3.905936	-0.486419	-2.365345	1.793142	0.415318	2.295775	0.895006
-1.043842	0.418384	-0.669935	-0.420443	0.881178	0.934912	0.698272	-0.221413	0.081746	0.585231	-1.308245	-0.532479	3.244943	-1.112146	-0.759064	2.569568	0.668086	0.083512	-0.982633	-2.557139	-0.943463	-1.028272	0.805981	1.438719	3.996069	-1.763378	0.395821	-3.690449	1.160958	1.298841	3.538647	-3.120520	-0.688416	-0.953061	-3.281156	-0.924205	0.041052	1.913572	-0.393455	-0.299961	1.240222	-2.161774	0.482487	1.698724	-0.183001	-2.261613	0.774892	2.286267	-2.204831	2.286271
1.680940	-1.282560	-0.594515	-3.035042	1.406799	2.696324	0.423085	1.498301	-1.693937	-0.321160	-0.516274	-3.294579	2.194911	-4.824377	-3.112094	-3.123211	-0.088478	-2.028217	5.331956	0.944848	-0.140965	0.571453	0.900808	-2.407718	-5.178640	2.221049	0.230873	0.195850	-0.745907	-2.509477	1.496936	0.793531	1.181032	1.345306	4.467410	1.038335	0.603023	3.609558	-2.538893	0.941043	-1.195135	1.146816	0.160252	1.875568	-0.606078	1.402131	-1.154331	-3.291000	-0.477107	1.890521
-0.693979	2.165954	-0.940097	-0.599350	-2.175353	-4.196648	-0.061883	-3.624104	-0.421015	-0.852968	1.196092	1.656344	-3.415409	0.976603	2.397463	0.811402	-1.122442	-0.669187	-1.264996	2.469786	-1.290893	3.311585	-2.398939	-0.032072	-2.127856	2.759001	0.029057	0.122320	0.999251	0.814198	-1.979850	1.458288	0.193357	-1.926711	1.457172	-2.998319	1.270543	0.262495	-0.658831	-0.931080	0.444254	0.028375	2.089053	-0.450737	2.410157	-2.678296	3.683737	-4.449924	2.159338	-1.910582
2.436766	-0.922087	1.163211	3.565153	1.132405	1.904363	-0.860298	-0.774103	-0.446473	2.539502	-0.966390	3.349458	-0.187161	-2.309540	-2.159875	0.225993	-0.268992	-1.859293	5.368748	0.305522	1.378076	0.571399	-2.960743	-0.031519	-3.029092	-3.357810	1.934203	-0.343854	0.393758	-1.925778	0.067279	1.162510	0.606442	-0.658154	3.708482	3.059952	-2.426792	-0.928275	2.330536	-1.074086	-1.082516	3.809414	-0.167081	-1.336538	0.691777	0.662705	-5.724493	-3.184598	1.109502	1.657776
1.673465	-1.016082	0.103636	0.598945	-2.562951	-5.391013	3.353617	-0.305785	-0.123671	1.533390	1.448735	0.210122	-4.196662	2.232989	3.369950	-1.082642	1.205679	4.054419	0.586037	0.729455	0.011959	1.246795	0.788701	0.689706	-3.461167	1.801252	-0.500707	0.392002	2.360040	-2.508112	2.569565	1.824015	1.352991	2.097554	1.446334	0.064183	1.993195	-4.086712	-0.480937	1.828324	-0.907764	-1.048107	1.041328	2.290610	-0.659090	1.105516	3.490538	-2.704047	-0.346839	0.457208
0.637864	-0.069808	-1.908258	1.491598	4.345860	0.199219	-0.727507	-0.220145	-0.981168	0.602661	-0.987421	-0.082733	-4.975805	-3.632139	-0.481768	0.679389	-1.367179	-1.509471	0.059487	-1.424140	-1.510195	-0.758855	0.530542	0.658028	-0.011538	0.490398	-1.610017	2.829059	1.264764	0.879936	0.456074	-0.901300	0.420672	1.656394	1.048962	1.084506	-0.824060	-1.942159	0.191651	1.068495	1.164259	-0.396948	1.383912	-0.056531	0.957443	-2.137745	-0.164482	0.435501	0.893649	-8.253123
1.094719	1.079800	-0.418691	-1.560324	0.014704	-0.337409	2.117746	-1.243287	-1.373492	-0.815923	-0.733206	0.706967	-0.452640	-1.048140	-0.387831	-1.518932	-0.295369	1.177681	-2.900794	4.039124	-1.233054	2.788841	-1.610104	-0.255631	-1.239147	3.378110	0.426682	1.051183	1.024726	4.487386	-0.327569	1.303355	1.220497	1.295640	-0.711227	-1.803890	3.169729	1.073480	-3.984984	2.586172	0.985818	2.383327	1.544655	-1.941346	-1.121175	0.921006	-0.159998	-2.375061	-3.043901	0.131966
-2.857454	0.501476	3.212385	4.513178	1.255141	1.116704	-2.324972	-0.778888	0.160333	-0.656776	1.207011	4.411353	-4.800820	2.675785	1.025185	1.629478	0.997515	0.089623	-1.451531	-1.165393	0.932151	0.016383	0.096894	-0.037539	-0.981298	2.843810	-0.980682	-0.341891	0.352926	0.447464	0.277950	-0.094251	0.286889	-1.529255	-0.660127	0.307518	3.076017	0.124865	0.510098	1.344999	1.170794	-2.358034	0.593031	1.696881	-0.139735	0.404934	1.889212	-0.109756	-0.582060	-9.020591
