X43	X36	X24	X10	X48	X28	X6	X3	X8	X32	X40	X49	X7	X18	X22	X16	X4	X38	X5	X2	X25	X15	X44	X46	X20	X34	X26	X1	X27	X47	X41	X31	X33	X9	X13	X37	X42	X19	X23	X29	X39	X35	X30	X45	X11	X21	X17	X12	X50	X14
0.077545	0.159437	-2.240614	0.618820	0.379717	2.358832	-1.652188	-0.054973	2.134554	2.163774	-0.882573	-0.571292	-0.395357	-0.798375	-2.483143	-1.718118	-1.047041	0.669549	-0.855325	0.131710	0.265333	0.689845	2.178890	-0.619446	-1.072813	5.209700	-2.597243	-0.524883	1.440197	3.945465	1.758055	-0.189138	-4.368502	0.683285	3.260493	-6.198044	0.208849	-0.409042	-4.050850	1.668014	0.547476	-2.406548	2.189581	-1.161413	-2.420461	-0.509917	-0.408176	0.348744	-0.387265	-1.333070
2.222469	-2.059103	-0.160205	1.665640	1.128967	1.294469	-1.134986	-0.105927	-1.209446	-0.823646	-3.347020	-0.275511	1.676095	1.816852	0.547467	-1.595444	1.292147	-4.633580	0.360055	0.549700	1.415020	1.082701	1.957287	-0.507622	-1.698568	-4.731148	6.907736	1.714510	-0.211912	-4.032866	-2.688210	1.285546	3.596683	-1.485050	0.144891	1.936418	4.587574	1.079480	0.212081	-2.433964	-1.451188	1.891134	-0.375688	-2.864749	-0.318695	-1.214755	-0.011841	0.221012	0.098337	0.664190
1.533874	-4.650881	-0.475357	-1.437743	1.553811	-2.682898	-4.402201	1.565547	-3.249886	-5.545149	-1.991455	-1.243504	2.774833	0.609395	1.637569	-4.825676	-1.513111	0.007711	0.257423	0.094251	-1.513675	-0.618898	1.440454	0.831376	-1.870627	-5.144490	4.531567	2.440937	0.623097	0.860851	-3.686357	0.456524	0.432721	-0.500262	1.404979	-1.259235	1.959877	-0.089917	-0.507397	-0.698872	-3.230962	0.184049	2.365943	-2.858315	1.002977	-0.210010	-0.867776	0.652577	-2.647208	0.990856
0.175824	1.121495	-2.526123	1.315615	-0.278233	1.963903	1.653781	1.146295	1.181715	3.373780	0.384865	2.111962	0.435500	0.418661	0.514466	-0.963237	-2.395554	-1.779445	-0.146584	-1.278598	1.682724	-0.548176	-3.706657	5.165642	-0.221194	8.429706	-0.274000	1.044991	1.759920	1.546133	1.618949	-2.060066	-3.369397	-0.287633	0.454827	-2.537949	0.644511	-2.161285	-0.377470	-2.395700	-0.639754	-1.138931	0.549484	3.183895	0.111208	-0.263429	-1.134076	-1.468406	-3.833089	0.328402
1.005094	-1.799477	1.371259	-1.411148	-0.126708	-4.480925	0.931054	-0.931099	-0.922413	-4.844652	-3.179734	2.707677	-1.349984	-0.089142	-0.662721	0.696249	2.559726	-0.592698	0.693528	-0.766772	0.361041	1.813208	5.259089	-4.891448	0.100052	-8.435264	-0.560219	1.382658	-0.777813	-0.899915	-5.816880	-1.654825	1.264319	-0.224353	-1.988705	0.833125	0.102586	1.257540	1.723960	0.417362	-1.229237	3.839832	-1.318295	-1.634259	-0.778316	0.812571	0.362241	-1.354386	3.002253	1.550406
-1.660065	3.474787	2.881859	1.637991	-2.843750	3.029122	-0.052129	0.492117	1.014820	3.252561	-1.803175	-0.129448	-1.857639	-0.955451	-0.726894	-0.155691	1.032573	1.369249	2.005426	0.123107	2.290064	-0.660219	1.192685	-2.811586	0.551415	2.793179	-0.713542	-0.148325	-1.815515	0.745861	-2.134681	-0.542976	0.429133	-0.076006	-1.248997	1.970619	-0.258028	0.910726	0.170004	-0.434972	2.208632	-0.127361	-1.719002	-0.608402	-0.768014	-0.201901	1.305792	0.864566	-0.651282	-2.340635
1.235729	2.043663	-1.065796	-0.992570	-0.986397	-1.314406	0.746160	0.379637	-0.057705	0.653333	0.136890	0.870623	-0.296765	-0.945317	-0.514756	-1.307449	0.471252	0.815010	0.551952	1.796898	-2.023669	-0.235332	-1.206840	-0.121076	0.737713	4.538403	-0.065577	-0.059880	1.091606	2.578091	1.332644	-2.650380	-2.060443	-0.699825	0.798107	1.434711	-1.848377	1.343568	-1.694818	-0.079109	-1.120395	-3.321784	1.715134	1.386337	0.437471	-3.047013	-0.182207	-0.003707	-1.343150	-1.120281
0.486972	0.806109	-2.544555	-1.772790	0.680160	0.574342	0.278530	0.752457	-0.895721	-1.195588	-1.252107	-0.732427	2.486563	0.134226	1.986111	0.070647	0.218235	-2.069464	2.875895	1.337949	-1.335180	-0.700193	-2.397235	2.578457	-0.430816	2.725948	4.068450	-0.585756	0.483254	0.215710	-4.061503	0.110521	-0.280899	-0.724573	1.568353	-2.171955	1.496795	0.517869	0.892116	-0.678211	-2.532416	3.183983	-0.347514	-0.150506	-0.838694	1.671362	1.320572	-1.230835	-4.727172	0.816847
-1.773254	-1.064846	2.114029	-0.623390	-3.925000	0.358833	0.176444	-0.228436	0.061532	-2.939126	-0.632813	-2.230625	-1.575520	1.384468	-0.505040	1.054334	2.007653	-0.091134	-0.869814	0.662048	-1.382462	-0.421220	4.169302	-5.853569	2.612350	-2.385747	-1.362650	-1.602896	1.578891	-1.195040	-2.591266	-0.142201	0.947896	1.092910	-0.889039	1.563614	0.595790	1.492617	2.963599	0.618054	1.374279	2.305253	-1.554797	-2.189083	-0.057938	-0.745050	2.752496	-0.949781	4.480437	-1.601084
2.360187	1.700194	-0.508890	2.083819	-0.988342	1.847495	2.006792	0.100574	1.213879	2.963948	-2.792344	-0.944351	-0.007485	0.464623	1.099177	-1.973491	-0.289364	-0.353226	1.488455	0.972122	2.433973	-0.463141	-1.065447	1.537662	-0.173609	6.232868	0.848176	2.958348	-0.832231	-2.104949	-4.940213	0.030153	-1.580715	-1.349219	-1.386215	-2.416635	-0.253073	-0.788061	2.089999	-0.095350	-0.447257	0.100580	-0.600629	0.859910	2.403991	0.787606	-2.715350	-2.832481	-1.284462	-2.252683
0.622428	-0.304009	-2.689970	-1.206861	1.345702	-0.526098	0.593348	0.961754	-0.070937	0.205935	-1.847600	4.256407	1.895313	-0.684734	1.050373	0.398144	-1.924584	-2.858795	0.168645	3.083179	-2.526958	0.020807	0.507734	3.014153	-0.728216	0.315497	2.083178	2.460232	0.608094	4.451956	-1.363866	-2.384429	-0.769019	0.835999	0.765479	-0.683848	1.144309	-0.275047	1.098474	-0.537582	-3.439204	0.130274	-0.408252	-3.231201	-0.648645	0.776234	3.083958	1.893925	0.571795	-0.815363
0.687305	1.690261	5.130204	-0.060707	-0.711673	1.590268	2.146396	0.590646	1.009115	-0.568816	-0.894747	-0.126707	2.705299	-1.327946	-0.904346	3.692558	0.519043	0.044417	-2.655065	0.845304	1.191712	-0.731912	1.752414	-1.619006	0.898126	-3.263381	1.790241	1.742174	-2.683904	0.405202	3.622638	-0.955489	7.002151	0.177495	-0.017316	6.458743	0.509422	0.842361	1.257113	-0.523914	-4.461187	1.107982	-2.044484	-4.677608	-0.542133	-0.032324	0.309747	1.865766	0.779021	1.599368
0.929301	1.081229	1.753087	-1.281184	-0.458326	-1.748639	1.538932	3.896881	-2.371654	-0.991845	-0.632887	-0.163328	4.287175	-0.656908	-0.293159	1.681394	0.573611	-0.734536	0.414528	2.016407	0.502968	0.732582	4.012349	0.803059	0.291106	-0.013532	3.918411	-0.851691	-1.409424	5.030228	-3.186620	-3.174021	4.352297	1.578395	3.038544	1.991233	-1.350255	4.042648	0.420097	-0.575413	-0.694618	0.592131	-0.882057	-4.188332	-1.957583	-3.045634	3.875071	-1.443710	-3.355894	1.589962
2.486472	4.387340	-0.206398	-0.213308	1.139275	2.519421	-1.434273	0.533525	0.898613	1.496433	-1.556327	0.392474	-0.304995	-0.758411	-1.254289	-1.734192	-1.007394	-0.203142	1.594183	-0.177143	-1.132368	-0.343550	2.532421	-2.656770	-0.136831	1.066620	-0.815882	1.043111	3.514562	-0.017332	0.797974	0.311786	-1.309466	0.600496	0.629633	1.054137	1.165020	-2.114470	-1.318725	-1.344133	0.697177	-2.234881	-1.354579	-1.837953	0.592716	0.724724	1.164529	1.116283	-0.360977	-1.340951
2.007215	-1.722441	-2.859865	1.652162	-0.787233	3.259442	1.809470	-0.678119	-0.948931	-0.397047	1.135670	1.680036	-0.006999	-1.775813	0.254649	2.553131	-1.338957	-0.413245	2.251706	-0.214394	1.182639	1.760222	-1.241445	3.469781	-1.558343	1.574697	-0.471062	-1.380288	0.001339	-1.151909	2.820530	-0.447575	0.424986	0.652248	0.526272	-0.189482	1.721557	-1.079437	-0.171513	0.578600	4.361649	0.449326	1.951535	-0.972389	-3.018778	-1.623759	-1.270382	2.258340	-2.341037	3.497406
0.846059	-5.272248	2.886586	-2.549949	0.892391	-4.084610	-2.431046	-1.616697	-3.600115	-5.694434	2.296702	0.493950	-0.978479	-0.482261	2.314751	-0.688123	1.327367	-1.810255	1.164479	-3.381148	-3.415629	-1.141427	0.308215	-0.748987	-1.107119	-9.803969	3.579403	-1.355060	0.628707	-1.132209	-1.813951	1.753072	3.543903	0.650985	0.608112	1.002706	-0.873845	1.622008	-1.675457	-0.181749	0.816649	0.969258	1.893578	-1.615059	0.669109	-1.455444	-0.749784	1.862741	-5.593556	-0.853392
-2.359798	3.602239	0.815143	0.394050	-1.082654	-0.775670	0.649042	0.338333	-0.650589	0.357159	0.164812	0.034445	0.606543	3.078981	1.624123	0.885568	0.642656	-1.475642	-0.030045	-0.777639	0.489808	-0.091443	4.252033	-7.020133	1.559738	-4.858781	2.822431	0.353545	-2.644978	-2.313369	1.128412	-0.394007	2.417313	-0.405445	-2.401984	3.333778	-1.549739	0.723312	4.891274	-0.371416	0.442775	6.119498	-2.969127	-3.944165	-0.481903	-0.514338	-2.239536	0.601161	4.285314	0.704722
0.651975	3.767518	-3.163528	2.178047	-1.519405	-0.044738	4.169118	0.850011	3.443234	3.453909	-3.975646	-1.933930	0.674906	0.758726	2.742095	1.791987	-2.559984	0.493778	0.291468	-1.280890	-1.409178	-0.241125	-5.675241	2.813967	-1.054712	5.324067	-3.533631	0.411979	-2.629721	2.454615	-1.810314	1.121832	-7.307542	0.932852	-1.914637	-5.222418	-1.333770	-0.859692	3.260966	1.360806	-0.340529	-0.027246	-1.557418	2.801398	1.639880	0.228470	-2.137023	0.045088	4.211969	-5.503937
-0.823338	-3.010937	-0.099161	-1.274124	0.956820	0.428520	-0.518377	1.947000	-1.588921	-1.626018	-0.766202	3.153710	2.303015	-1.362227	1.932203	1.528643	-0.115501	-2.204310	-0.654142	-0.722525	0.405909	-2.146501	-4.089591	3.983009	-0.198728	-3.402446	3.506400	-1.357635	-0.344803	-2.502282	0.020115	0.987776	3.864845	1.037157	0.528375	1.417384	-1.273318	-0.646859	1.661123	-3.656169	-0.622554	0.377654	2.029660	0.629840	-0.176597	0.291031	0.199009	0.335850	-3.509727	-0.390310
-0.956384	-3.233021	0.419835	-1.674259	3.249608	-1.006896	2.828404	1.736648	1.327311	-0.854222	3.955535	-0.272866	1.855500	-0.214952	0.341287	0.877240	-0.237880	1.647270	0.429264	1.710762	3.384753	-0.692918	5.642261	-3.765805	-0.725499	1.281473	-0.911463	-4.351156	-0.843218	-4.351301	0.750516	1.660642	1.142433	1.517134	1.879755	1.874533	1.714412	2.520696	-0.419717	2.745936	-1.761177	-0.558523	1.439702	-4.822335	2.613925	-1.608811	2.998347	-3.186169	5.366074	1.870159
-0.334367	-1.576245	3.302739	0.928012	1.416714	1.579760	-1.718422	0.913690	1.690605	3.217315	2.918464	2.964659	1.014378	-1.229812	2.422408	-2.950291	2.299814	-0.384827	0.469216	1.715254	-2.481312	-2.085196	0.002769	3.160567	-0.109986	3.077564	-0.591715	-0.324031	-0.619461	-1.051595	3.028390	1.935254	2.012089	1.455611	0.372680	1.089617	-3.645547	1.009789	1.627709	-0.421749	-0.533629	-0.046802	2.186021	0.673738	-0.239662	1.610097	2.015236	0.027285	3.321916	0.180633
-0.163184	0.976585	-2.107477	-1.487102	-1.600003	0.217661	0.800515	1.628835	-0.541680	1.224920	-4.233794	4.339349	0.158331	1.378231	-0.299697	0.124779	0.751184	-3.892178	-2.168478	0.942262	-1.005061	-0.326883	4.042507	-1.886546	0.328654	0.321054	2.200252	3.530926	-1.112564	7.009766	-4.073454	-1.183058	-3.211121	-1.055729	1.565851	-3.180098	1.501035	0.057883	-0.351143	-2.843525	-4.581284	-2.555191	0.005374	0.435393	1.141526	-0.303675	-0.701144	-3.182506	-3.138909	-2.045791
-2.955991	1.694420	-0.647409	0.612198	2.492048	1.139057	0.102690	-0.410981	0.799579	3.319953	2.203220	-2.926480	0.456498	0.576402	-1.565365	-0.626314	0.784102	1.613205	-0.302217	-0.310614	3.731207	0.894782	3.079243	-1.777891	-0.044643	1.160182	-2.608430	-2.838694	-2.158384	-2.091805	4.224752	-0.956856	-1.209479	0.581192	-2.074938	-1.152744	-2.208317	-0.216468	-2.320001	2.082473	3.654502	-2.057007	-0.103221	-2.150730	-0.823912	0.833101	0.480779	0.905449	1.402671	-0.147108
3.876530	-5.169940	-0.395232	0.359907	1.392497	3.065640	1.498182	-0.845441	0.928902	-0.346979	-3.092753	1.501781	-0.457608	0.026613	-1.324169	0.726219	-1.598921	0.042901	-2.942539	1.816648	4.686011	-1.018398	3.923237	-3.581783	-1.210529	1.675064	-3.354735	2.836554	2.839127	2.671687	1.033536	0.290667	-1.668707	-0.626985	1.230641	-1.090311	-1.149059	-1.215476	-4.533314	3.162526	-2.187231	-4.301454	2.313637	-1.371854	-2.223082	1.841588	1.503446	-1.235922	6.153235	-2.342209
-2.009421	2.406585	-0.041062	0.034351	1.178598	-1.945237	1.645156	-1.798316	-0.160820	-1.680459	-1.685654	2.038732	-2.108306	-2.135520	1.152581	2.120959	-1.831966	0.818532	2.237551	-0.650538	0.588479	-1.479851	-0.188715	-0.073854	0.560068	-3.224527	-1.605531	-1.699684	-0.933651	-2.182145	-5.170822	1.109779	-2.266284	3.347169	-0.824017	0.781457	0.341124	-0.821633	1.448856	0.252203	4.019415	0.505613	-2.192893	1.278270	1.531862	0.112049	0.082387	-0.382213	5.151227	0.281814
-0.231080	2.286970	-4.205571	1.777009	-0.712368	3.245076	-1.003139	0.007531	-0.114838	0.226614	-1.107420	0.306066	-1.645919	0.733351	-0.358502	-1.474883	-1.566093	1.352098	-0.095307	-1.042923	0.120309	1.208434	0.391262	-6.085177	0.223482	2.753402	-1.122411	0.809445	-0.361821	-3.004641	-2.430824	1.128466	-4.072502	-0.114646	-2.466774	-4.009515	2.297570	-1.418073	1.012528	-0.845562	1.795858	-2.151184	-2.314564	1.706878	-1.417534	1.164918	-0.388222	-1.985731	4.260522	-1.441773
-0.054032	-0.875861	0.878893	0.800377	-0.447142	0.990517	3.294269	0.290882	-0.542654	-1.757787	-2.081181	2.749794	1.001332	-2.672308	-0.059122	2.559246	-0.467547	-2.454218	-0.344475	-0.489473	1.939307	0.107541	-0.438213	-0.243050	1.282490	-4.859484	3.003430	1.751192	2.163947	1.087398	-1.199918	-0.495497	3.959467	-1.639797	0.651158	5.063054	2.944503	-1.935546	0.156595	-2.815079	0.202459	1.386802	-0.317053	-4.593782	-1.009784	1.856785	-2.158108	3.552458	-5.089205	1.983912
-3.795566	-5.308898	-0.823752	-3.723048	-0.390489	-0.934533	0.268846	-0.984049	-3.025093	-6.693586	1.105078	6.020365	-0.827743	-0.151343	-1.115896	1.250356	-1.975443	-2.572173	-3.579957	-0.370398	2.478816	-1.471529	1.850316	-3.030778	1.602903	-6.699249	1.368252	-0.831565	2.619824	0.901552	1.471066	-1.178125	0.371042	1.711060	1.249413	-1.429114	1.115846	-0.870675	-2.729450	-1.293973	-1.873893	-3.385511	3.640295	-2.238359	0.106134	1.105897	0.115949	-0.286447	0.311810	1.819194
-0.992617	-4.048469	3.862958	-2.600210	2.692294	-3.997376	-0.331102	0.021748	-0.982106	-3.661368	2.875364	2.679839	0.553908	-3.021964	-0.356499	0.161542	2.535106	1.247754	0.318184	-0.566267	-0.941123	-1.269889	6.388194	-4.575516	-1.143805	-6.814528	0.453960	1.328818	0.477418	3.473998	3.069890	-0.862110	3.841170	0.456486	2.086640	3.109348	-0.104759	1.028138	-1.475450	-0.543283	-2.717759	-0.234159	0.991502	-2.971664	0.967230	-3.475979	1.621259	-1.083767	0.022189	0.350772
1.562996	5.963219	5.304799	1.567404	-0.457629	0.724505	-0.668904	2.007309	3.155284	4.485988	-0.634241	-1.629384	1.065965	1.046129	2.847480	-0.428240	1.820276	0.444927	-1.426983	-0.360162	-4.092566	-1.689934	-3.336855	1.383774	-0.239951	3.296416	1.111192	0.631646	-1.216384	6.563310	-0.853407	0.652354	0.917324	0.669539	-0.224657	1.293494	-1.562687	0.673607	3.451838	-0.880074	-1.578319	3.396283	-1.463249	3.657094	0.775179	1.752802	-0.404330	-2.149693	-2.508032	-5.170764
0.728016	-3.603302	3.693324	-3.042094	-1.242553	-4.001833	-0.114116	-0.381009	-0.149233	-2.573454	-0.904817	1.851461	-0.470350	-2.714128	3.411519	2.435143	-0.366051	1.459695	0.280465	0.102664	0.625122	-1.892608	-1.822170	0.866509	-1.032608	-1.159809	-0.820636	2.068264	0.475888	-0.802629	-1.945426	0.792635	-0.108050	0.785136	0.164070	4.194405	1.108914	-1.077058	0.134514	-0.158081	-3.587940	-2.798955	1.953960	-0.834385	-0.729352	-0.849751	0.501830	-0.552567	3.331434	-1.370818
-2.572308	-2.910686	0.144836	-2.110660	1.206750	-0.827523	-0.327599	0.280033	-0.946924	-2.619581	-0.654782	0.232517	-0.672745	-1.740248	1.295577	1.717683	-2.339622	-3.377420	1.677081	0.642916	2.652613	-0.674352	1.197562	-0.332514	-0.250354	-6.218411	3.026063	1.502095	-1.178752	-4.660162	1.065896	-0.326585	6.410361	0.489744	-0.772567	1.717924	-0.569888	-1.963651	-0.391197	-0.784824	-1.504579	0.912642	2.024291	-0.760836	-0.748465	-0.317054	0.242006	1.660336	-4.462934	2.551807
2.054249	-2.206090	0.890382	-1.398149	-0.160995	-2.518025	0.810881	1.215942	0.940255	-0.978878	3.239012	-1.637077	-0.980352	-2.779887	-0.518849	2.182808	0.192326	1.452484	0.525976	1.540793	-0.208938	-0.320931	3.401168	-2.847659	1.015687	1.320721	-1.672603	-2.740401	0.154372	-1.073008	-0.969695	1.307071	-1.670811	1.687153	-0.017569	-0.483823	-1.854609	0.558287	2.698462	0.366268	1.827217	2.187636	-1.127775	-0.894681	-0.804651	0.288285	3.583892	-0.185411	1.194401	-1.307776
-1.409313	-3.108209	-1.908644	0.526412	-0.409956	0.015845	-0.950401	-1.481103	-0.818389	0.056253	-1.749087	2.029873	-1.045643	-1.840939	-1.786203	1.289942	-0.479219	-0.281448	-0.439314	-0.086721	-0.077625	0.411055	3.051778	-3.795721	0.131840	-4.700747	-0.956018	1.473950	-0.148706	-0.226352	-1.354872	0.814701	0.806811	0.083716	-0.830103	-2.909323	-2.689159	-0.174757	-1.720009	-0.527619	0.379014	-0.725069	1.076675	-0.361043	1.316838	-0.169182	3.032917	-1.445385	0.120827	0.101499
1.079073	-1.127348	0.426771	0.716895	1.201423	-1.020232	2.837236	1.334926	1.162546	-1.220965	2.189493	-0.112919	1.276362	-2.265941	-2.191231	0.554997	1.826076	1.687766	0.553269	-1.215550	0.662947	0.086959	-2.342184	2.979958	0.640031	4.261537	-2.344182	-2.079515	1.864394	1.966196	-0.004859	-0.335127	-2.333407	1.699440	1.021921	1.400841	-0.108357	0.624661	-2.373968	2.649622	-0.647217	-3.009136	-0.643002	0.172201	0.539114	-2.099895	-0.654047	0.317743	-2.866557	-0.942071
5.065292	2.303612	-0.680776	-0.429742	-1.306075	-1.906169	-1.853326	0.604793	-0.259340	0.228834	0.094367	-0.950973	0.447058	-0.866862	-1.241340	-1.951427	-0.708976	-0.136380	1.150796	-0.390667	0.710190	1.614974	2.016747	-1.118268	0.070511	-0.142983	-0.026148	-0.640384	0.919569	-2.644199	-0.762477	1.783504	-1.204997	-0.238574	-0.897281	2.872072	0.638561	-0.207603	0.164346	-1.268383	-1.543799	-1.804883	-2.763924	2.150392	-1.412260	-3.702309	-0.012883	-0.379704	-1.078602	-1.617635
2.942710	-1.444626	1.367026	-3.904015	5.742676	-4.256439	1.637009	-0.449310	-1.938750	-2.623630	3.724628	0.240495	-2.083179	0.709543	0.496141	0.645311	-0.047161	2.080182	-0.986447	-0.411928	2.206320	0.223526	2.663785	-4.984664	-2.898437	-9.319433	-1.396428	-2.706906	2.326606	-1.275449	1.405902	-1.305302	3.185236	1.489756	-0.508972	0.180046	-0.001147	1.253981	-2.062476	1.977354	2.247554	-1.433536	1.683229	0.856493	1.513531	0.861135	0.229804	-1.373223	0.097065	3.169696
-5.340643	-1.712979	-0.275143	-2.292354	3.844045	-1.240923	0.288353	0.150412	-1.457651	-4.382966	1.338530	-0.407854	1.375062	2.274723	0.894484	-1.479213	1.081001	-2.713243	-1.599886	1.213886	-0.893420	0.448071	3.203354	-1.268626	0.413114	-5.779060	5.376302	-2.627584	-1.127324	1.137319	1.585195	-0.929008	3.633681	-3.297947	1.074462	0.642467	1.904014	0.761202	0.262957	-2.928004	-0.661834	3.511604	-0.676745	-1.979333	0.652337	2.594973	-2.049048	-0.051072	1.420913	2.730386
2.237727	2.747438	-0.099704	-0.179772	3.202213	-4.281784	-1.594858	-1.265208	0.263613	1.244327	1.186820	2.061195	-1.991973	0.399286	-1.233585	-2.129771	-2.965579	0.227636	0.469891	0.183750	-1.936431	-0.833021	-0.302945	0.162968	-1.092876	-3.080338	-1.927086	2.067072	0.184535	0.693413	2.232418	-2.023775	1.714761	-1.096134	0.618167	-1.378186	-0.843265	-1.719193	-2.227829	-1.165329	-0.007216	-4.144886	-1.039602	-0.484754	-3.980549	0.525340	0.073273	2.699839	3.163117	3.274194
2.236795	1.361046	-1.056125	0.944077	2.535983	4.944527	-1.720130	-0.308680	-0.481678	0.393634	-0.823421	-2.476179	-0.316368	-1.002720	2.228664	-2.840826	-1.308257	-1.273956	-3.015394	1.419845	-0.686959	0.548153	-0.618532	-2.702639	-1.329792	-1.064547	1.246630	1.171411	-0.693150	-0.454143	1.988956	-1.453671	-0.248028	-1.141039	-2.248865	1.021453	0.845831	-1.321799	3.059255	0.065036	0.658545	3.434495	-1.447605	0.406280	-0.206911	1.590834	1.892918	0.765197	-1.286485	1.712962
-0.205389	1.073750	1.988506	0.468057	-1.644366	1.565904	-2.119291	-0.238253	2.524650	1.519833	1.594407	1.845913	-0.693288	1.357697	-0.007695	-0.657703	-0.417946	2.608513	0.764974	-0.476414	-2.186862	-0.603986	1.163592	-2.637257	-0.684867	6.505610	-3.252336	-1.240779	-0.804568	3.509677	0.895647	-2.780383	-3.180632	1.958437	1.049854	-1.985370	-1.130729	-0.330146	-0.081520	0.969376	0.740598	1.490710	-0.914059	2.005840	-0.077753	2.392078	0.014478	-2.182695	4.147470	-3.317920
0.711261	0.437002	3.755549	1.258087	1.941044	-0.397392	-1.187272	1.006476	-0.018703	0.362280	-1.745696	-1.870363	1.070814	2.005660	0.489755	0.034922	1.132162	1.606766	0.765385	-1.124400	2.822649	-1.451513	1.206202	1.356242	-1.075719	-0.990660	-0.659506	0.006887	0.907526	-2.435803	-4.501370	3.032572	1.960221	-1.253385	-0.032555	0.167508	2.572905	1.041067	-0.924646	0.612299	-0.628177	1.348124	0.268359	1.826908	0.500184	0.421227	-0.127003	-1.164212	-0.808833	-1.638083
-2.935891	-2.279543	0.870102	-1.350199	-0.533607	-1.908795	-0.540190	0.044087	-1.801379	-4.937636	3.119593	-0.941628	-1.691478	2.352986	1.800746	-1.730237	-0.475852	0.724568	-0.308906	-1.180649	0.037843	-0.161631	0.831686	-3.118892	1.987776	-5.559600	1.268475	-0.422281	0.989903	-3.670685	1.002536	2.504525	0.221701	-0.123897	-0.811560	-0.303468	-0.863345	-1.118494	2.112444	-0.902857	0.912022	2.424592	-1.110418	1.791194	0.186245	3.810680	-0.991347	1.112899	-0.058296	0.697097
0.754914	1.088941	-2.578643	0.662644	-0.727767	2.376819	0.176070	-0.357402	-0.607476	-0.368393	-5.949223	-2.324880	1.545495	2.027571	-1.908595	-1.019716	-2.499135	-0.198523	-1.222384	-0.265401	2.981194	-0.085406	2.741826	-0.788352	0.867745	6.876665	-0.927832	2.960533	-1.209561	-0.642685	-6.850062	0.805046	-4.112779	0.194265	1.013007	-2.530031	-1.918969	-1.756081	-2.161612	0.632821	-3.614877	1.156439	-0.072596	-1.106015	1.971661	0.972504	-1.093181	-3.906392	0.599339	-0.406830
2.019049	0.572154	-3.368891	0.327637	2.777324	0.279550	-0.845504	0.681049	-0.005303	0.344158	-0.645457	-3.363148	1.452437	0.057841	-0.696294	0.043794	0.299105	-0.048288	1.889122	0.436349	0.519218	0.782507	3.359499	-0.093340	-0.415774	0.489445	1.196088	0.200300	-2.936020	-2.322186	-5.334896	-0.438823	-0.336627	-0.839604	0.418572	-0.029266	0.807969	-0.494197	-0.895597	1.169030	-1.934137	-0.313843	-0.122385	-3.986722	1.555796	-3.645615	-0.373517	-2.801011	1.567428	0.889385
