X44	X17	X9	X3	X42	X13	X35	X43	X49	X21	X11	X15	X19	X50	X25	X39	X20	X18	X33	X31	X16	X30	X47	X5	X22	X10	X1	X36	X34	X46	X40	X32	X48	X4	X41	X6	X45	X7	X29	X37	X27	X2	X38	X24	X28	X26	X12	X14	X8	X23
-1.892816	-2.530017	-1.079388	-0.396289	-0.964419	-1.617396	-0.711285	3.238264	3.849914	0.494520	1.193814	-1.772112	0.301227	0.480824	-0.123599	0.828962	1.581078	3.006147	-2.233998	-1.108508	-3.080971	-1.076399	-2.246043	0.865826	-0.901049	0.078247	0.157943	-0.544654	-2.844415	3.067554	-0.017920	-0.567142	-2.256128	0.925659	0.449128	-2.200874	-1.748613	-1.101989	0.302858	-1.729156	1.931638	2.343874	2.615447	-2.227815	-2.315665	-3.944514	1.665274	1.152198	-1.873104	-1.550916
0.709101	-2.457175	0.984967	2.228862	0.969554	0.260153	0.742988	-1.605661	0.119567	0.229392	1.061796	-1.632109	0.078842	-2.624503	-3.464687	-3.412805	-2.273012	0.986896	-2.688889	1.136891	0.465724	0.449733	-0.562896	1.660101	1.903821	-0.764410	0.312956	-1.848732	1.379333	-0.020203	-4.627720	-0.147202	0.028174	-0.089768	0.957565	1.090429	1.976988	1.352181	-1.442813	-1.937221	0.995536	-0.192566	1.416855	-0.471827	-2.103702	-1.204353	0.715242	-0.286890	-1.310467	1.442380
-0.708621	0.106960	-1.751138	0.390908	-1.143142	0.076586	-3.406555	-1.794446	-1.089266	1.685352	0.601779	-1.674063	2.444781	-0.706165	-1.660557	4.244310	1.064603	0.730471	1.655394	-0.744668	3.198546	-0.105076	-1.554397	-0.144606	4.115196	0.325220	-1.445166	2.732483	-3.640313	0.067494	7.435513	-0.582615	0.131889	0.734068	0.720581	-0.483382	-1.360542	0.236927	1.053662	-0.624409	-0.722268	1.196916	-2.017887	-0.221422	-0.797577	2.759048	0.054394	1.715620	-1.574505	0.011884
-0.473446	1.620103	0.320409	0.776644	-0.266900	1.670495	2.564772	0.070246	0.851312	0.343574	0.830282	1.796265	0.998483	-2.603548	-0.199684	-2.494264	1.482423	-0.975324	1.724069	0.127894	0.204164	-1.134784	-2.095442	1.551599	0.378608	1.306130	0.813404	-5.083857	-0.602382	3.532524	-2.925031	-3.026931	2.091204	1.189584	-0.416919	2.495120	1.315882	-2.286725	1.388498	-0.625887	2.292616	-0.755668	1.634821	3.251628	2.097871	-1.054570	-1.822440	2.427600	-0.897826	-1.558722
-1.786987	1.665994	0.158979	-1.300186	-0.477038	1.086068	2.841885	-1.290941	-2.018975	-0.367894	-2.103270	1.433363	-1.689769	-0.633538	2.488446	0.429807	3.076324	-3.980403	0.004320	-1.683090	1.496060	-0.475016	6.653142	-3.385042	-3.288715	-0.675492	0.902624	-0.151006	-3.270271	-2.079977	2.493122	3.100777	1.627755	1.825575	-2.004073	-2.665522	0.005787	0.329969	2.205851	-1.851511	-2.290491	-1.646546	-0.810693	0.174490	0.265106	0.817637	-1.546338	-0.466438	1.851021	2.202020
-1.677599	2.001089	-1.859210	1.507007	3.350962	0.363151	0.173442	0.840526	2.326773	1.291003	-1.276076	-0.924552	0.882457	3.397016	-0.562114	-0.415651	0.142207	1.597351	1.676685	-0.183348	-1.602920	-2.148657	-5.065634	-0.669232	-2.632172	0.350335	-0.599569	3.013279	-0.955477	-0.773498	-1.754877	-0.320645	-1.247368	0.699544	0.427961	2.072555	0.536087	0.680292	-0.393543	0.246800	-1.457945	1.037490	-1.690911	1.862558	2.470597	-1.066608	2.481554	-0.399550	-0.595856	-0.707025
2.241357	-3.324965	-0.196384	0.334824	-1.490687	0.318273	-3.358494	5.920185	2.616564	0.958558	0.364576	-1.009867	-0.883954	2.178628	1.027446	-0.088982	-1.094198	2.871171	-2.339079	0.113030	1.497727	0.016467	-2.274401	-1.147889	0.631302	-3.358832	-0.402194	5.203435	-4.686559	-1.369538	1.767544	0.807237	0.076777	-0.726754	-3.755019	-1.966491	-1.044815	1.442140	0.223121	-2.730037	0.113557	0.841160	1.394031	-1.514703	-5.771311	-0.916697	0.592976	-0.693268	0.161150	1.636085
-3.133025	1.339393	2.127822	-1.204332	0.794751	0.202630	2.906104	-0.391137	-2.079523	-0.888403	0.556290	-0.349967	-0.855414	2.920781	4.826959	-0.945886	3.410935	-3.794017	-1.245199	-0.245380	-2.256197	-0.940329	-0.353479	-4.143346	-4.243447	1.533799	1.818007	-4.146007	2.837053	3.034809	2.987152	-2.645803	0.713123	-2.030413	-3.878356	-1.859848	0.804440	0.097825	-0.876190	-0.431004	-0.022270	-1.421440	0.411829	3.977246	-0.172259	1.711331	-2.355274	3.330395	1.821428	-2.031796
-0.993364	-0.903387	-1.485077	0.700201	2.720106	-0.789580	-4.218087	-0.982248	0.051774	0.711324	-0.034582	-1.906690	-1.779138	-0.091101	1.459650	0.509030	-1.973918	1.572748	-1.225795	-1.291589	-0.379449	0.378326	0.821234	-2.995699	-1.594344	-2.089065	0.168722	2.536315	-2.702561	-0.081113	2.975623	-2.545131	1.246616	0.717804	-2.274928	0.141456	-1.529595	2.934392	1.475698	1.128887	-1.700141	2.098712	-3.948115	1.647902	-2.566631	-0.592327	3.043406	-2.936205	1.648197	1.804871
-0.174995	0.737953	-0.531376	1.191509	1.626722	0.255705	-1.793419	2.383296	4.373004	-0.543607	-1.199154	-0.576194	1.758123	2.874303	0.984358	-3.119059	-0.781894	-1.686609	0.867554	-0.552823	0.972578	-1.445498	-1.295255	2.274675	-1.015309	1.531888	-0.388221	-0.723128	-2.984515	-1.991946	-0.700571	-1.434443	-2.542765	1.465615	-0.013372	1.456198	0.627620	0.030817	2.419628	-1.775378	1.263876	-1.629337	0.568946	1.812050	1.805979	0.511949	1.077781	-0.005674	-1.507606	-0.822188
-0.844939	1.690962	1.116359	0.990207	2.682055	-0.081443	-1.316714	1.409758	-0.983145	-0.128816	-3.160405	0.232787	1.326775	-0.449852	0.722547	-1.018187	-0.740457	-3.672627	0.994763	2.208282	2.379569	0.154082	-3.167393	0.912241	-1.503312	0.520110	0.842232	2.268313	0.821537	2.314179	-5.597017	-1.606403	-0.023167	2.044267	0.992978	1.018558	1.609606	0.588603	-1.071237	-2.021090	1.793505	-3.346112	0.161794	1.449081	-1.054083	2.146278	1.323335	2.154881	-0.818242	-0.353149
0.530028	0.394365	-1.294001	-0.582612	-3.531695	0.296544	0.485743	-2.301592	-4.307061	-2.260084	-0.114301	1.871982	2.298719	-2.620436	0.489545	-0.957409	-1.507118	-1.814639	-3.224447	-0.013624	-0.666742	0.466490	5.479329	0.897760	-0.747074	-0.631833	-0.463952	-2.707577	2.312512	-0.953848	-0.364682	-1.564218	3.152096	1.685139	0.153246	-0.015047	1.045150	-0.947291	-2.126480	-0.271950	-0.225540	-1.664749	2.390958	1.360212	1.956999	-0.612788	-3.670148	0.442282	2.591996	0.818231
1.207011	1.141783	0.166633	0.630301	2.752032	1.166196	1.873922	5.475465	1.986008	0.699658	-0.685546	-3.034293	0.680025	-1.028530	1.475373	0.594409	-0.503724	0.225027	2.160222	-1.302827	3.560082	0.868969	-2.490362	1.542201	0.894340	1.131811	0.197129	-0.224232	-3.322123	-2.187522	0.979633	1.598045	-1.358243	2.457548	2.110852	1.463210	-0.648071	-0.585626	0.494007	3.708761	3.422842	0.341634	4.442698	-0.322590	-0.363713	-0.800353	2.739784	-0.554122	0.097831	-0.582914
0.344710	-2.270441	2.048645	-3.012011	-0.537087	0.294907	-0.812107	0.526729	3.357335	0.291348	-1.146910	-1.813714	-3.118731	0.861770	-2.295514	2.639575	3.390978	1.578427	-0.519796	-0.783756	-0.324056	-0.558284	-13.068345	-0.907817	-0.145973	2.030758	-0.803599	3.325144	-0.597218	0.124937	-1.109735	3.207602	-1.589898	0.658129	-0.098222	-1.375813	0.897273	0.451907	0.730442	0.386031	-2.289909	2.344994	-1.296424	-5.119615	-0.872461	3.782607	2.181364	2.878150	0.133150	-5.352779
0.959430	1.685953	1.829576	-2.198370	0.544234	-0.411613	2.749360	3.393048	-2.445049	-2.342176	-0.880493	1.427391	1.235104	1.135702	1.856077	-1.947091	-2.065649	1.891036	2.137523	-0.130463	0.831845	1.178984	6.083889	-2.376419	-0.989256	-3.348073	0.870910	-0.126637	4.299133	0.247548	-4.640666	2.143216	-1.734829	-0.802054	-0.219442	-1.694278	-0.684605	-2.752297	1.351149	0.854349	0.686738	-0.209828	1.824598	-0.929435	1.123300	2.894843	0.494553	-4.322213	-2.405087	1.327785
-0.914509	1.943455	1.652590	-3.429057	-0.465987	-0.409389	-3.043827	2.474388	1.091353	-1.690012	2.279110	0.957507	-1.037140	2.167046	2.313549	-5.481472	-1.379097	0.009402	-0.619770	-0.982367	0.494426	1.225312	-0.692550	-1.234522	-2.200680	-1.774743	0.373301	0.823635	7.007178	0.516560	-2.065709	-0.472519	-1.170422	0.761425	-1.940691	-2.634051	0.883256	0.228766	-0.942015	-0.122097	-1.146977	0.489251	-0.683967	-1.735281	1.230914	-1.800492	0.372082	0.899122	-2.798639	-0.543357
-0.332754	1.788620	-2.014441	1.081666	4.208131	0.700861	-3.901071	-0.710626	1.064711	1.586728	-1.622528	0.041267	-2.336932	7.608362	2.423567	-7.531540	-4.363242	-4.756415	-3.761361	0.349803	0.582699	0.267588	-2.013252	1.188651	-4.853259	-2.203417	0.555373	2.879640	-1.175795	-0.732299	-2.284687	0.292676	-1.169177	-0.812744	-3.698780	0.741810	1.722745	1.943450	-2.870612	-3.533116	-1.712599	-0.958483	-2.598094	0.763628	-2.575114	-0.363327	0.596747	-3.503571	-1.191248	-0.386598
-1.426492	-0.840884	-1.643634	0.950264	-0.933426	-1.036743	-2.208455	4.191979	-1.594290	1.188167	-1.307309	-0.540671	-0.240053	-0.280585	-1.587707	-1.973729	-0.846511	-3.348957	-0.993117	-0.621671	0.625490	-0.360190	5.637431	2.489574	-0.149628	0.983778	-1.288977	3.588704	-2.087071	-1.383120	-2.414974	0.514927	0.935329	0.866841	0.383124	-0.539591	-1.336088	-0.177918	0.793141	0.103207	0.637149	-2.870721	1.755639	-1.472601	-0.734947	-0.473169	-1.105480	-2.009622	0.053393	-1.779600
0.984089	0.131320	-1.855972	-0.171214	1.911450	0.815373	3.284369	-4.744483	1.010304	-1.462844	-1.769547	-1.168826	3.477236	3.681540	-2.006735	-0.553239	2.369970	2.978433	0.155772	-2.020060	1.050616	-0.879293	-1.236186	0.127286	0.821146	2.624902	0.280339	-3.162605	-4.754347	-2.222606	-3.217474	1.258883	-1.267820	-0.132230	-4.683545	-1.905782	-2.482048	-3.458068	0.974847	-3.338689	-1.329025	2.082191	1.974587	-0.874442	2.284620	1.274767	3.486714	2.597754	-1.740194	-1.175180
1.066415	1.007677	-2.805218	0.589586	-2.796965	0.225548	-1.925696	6.029225	1.157643	-1.388498	3.046825	0.905210	0.160918	-2.769958	0.504859	-4.116594	-1.168336	-1.938547	0.762027	-0.646967	-1.352107	0.021654	-0.197379	2.553815	-0.493150	2.022326	0.626762	4.586187	5.037706	-4.107291	-2.553915	2.792000	0.686164	-3.026409	1.228466	0.152728	1.206909	-0.306060	-0.565510	-1.143955	5.676767	-1.459652	5.876019	-1.013950	0.221536	-4.233614	-2.000236	0.340741	-0.262609	5.752401
0.008791	-0.894749	-0.837759	-0.151358	-2.235014	0.342438	-1.210609	2.511932	0.323556	-0.366221	1.521434	1.392732	1.369664	1.557619	4.315717	-0.142361	-3.706473	-1.143335	-1.670149	-0.459059	-3.687737	0.037904	5.362268	-0.721050	-1.452741	-2.049150	0.574488	-1.739067	-0.206090	1.124529	4.998796	-1.171763	0.170908	-0.673277	-1.436309	-0.493408	-2.707822	1.117145	0.013207	-0.746183	0.360552	0.198061	-1.716938	3.151183	-0.630256	-3.406656	-1.521388	0.257526	3.145364	0.693177
1.151986	2.135074	-1.867655	1.262683	-3.567954	-1.395948	-2.497585	-1.978132	-0.566624	0.133349	-1.143072	1.131817	-0.388899	4.314596	0.148854	0.536187	-2.144597	-4.721093	0.554935	0.947431	2.521193	-0.715895	1.143255	2.744132	-1.563694	0.869448	0.318890	4.471797	2.997549	-2.612698	4.774784	1.008188	-2.302551	1.294127	0.344050	-0.032067	1.135914	1.537176	-1.217771	0.270458	0.572880	-3.582214	-3.590049	0.166218	-0.155912	0.088565	-3.335951	2.887697	-1.154278	0.342780
2.379626	2.084850	-0.339322	1.115691	6.269720	0.700551	0.171229	4.151355	-0.358927	0.696920	0.097486	0.411685	-0.704670	-0.374543	2.124854	-0.892153	0.769373	1.371801	2.280833	0.359449	-1.344860	-2.357421	-1.297423	-0.566897	1.613272	0.700428	-0.015627	-1.088452	2.509393	1.930505	-2.651438	-2.082332	0.323045	1.117711	1.797534	2.800524	-3.762550	-0.473634	0.507484	-0.060893	-0.700917	1.694726	3.776217	0.328618	3.990307	-0.594111	3.936519	0.216964	0.254583	0.110839
-0.928190	0.144325	3.344009	-3.036819	0.011179	-0.937056	3.019207	-4.285180	-3.261729	-1.492948	-3.379593	-1.840021	1.050130	3.302930	-1.602570	0.745158	3.174231	-0.683280	-1.012133	0.821161	0.587688	-0.779516	5.424917	-3.499813	-3.137142	0.096256	-0.176825	-3.178837	0.825179	-0.469210	-4.371627	1.020026	-3.025685	1.279881	-1.627069	-3.151031	0.047932	-2.302170	-0.585030	0.899985	-3.957715	-0.011126	-2.581975	-1.380005	1.301712	3.124701	2.138807	-0.014329	-0.674441	-0.127079
0.734312	-1.497092	0.071545	-1.725995	-3.151660	-0.094606	-0.717887	-4.495627	2.843350	0.841629	1.628155	0.849984	0.507572	2.269948	-0.512770	-1.544127	-3.634806	1.708151	-0.632061	-1.803879	1.164711	-1.297843	2.999503	0.067308	1.725990	-2.457408	0.326264	1.179868	-0.949060	-2.882424	0.943115	1.160677	-1.545445	-0.351072	-0.636474	-2.004138	-2.762262	0.141971	1.743818	-2.166478	-1.414460	0.151192	-2.152925	1.358674	-2.093155	-1.130300	-0.399375	-0.511101	1.530578	-1.122052
-2.186286	-0.341183	-3.329769	0.609293	-0.514753	0.027952	2.848159	0.974058	2.142511	0.375710	-0.080968	-0.774588	0.232859	-2.491653	-2.857561	2.777038	3.839963	-1.107545	1.578225	-0.745697	1.405803	-0.933498	0.470050	0.331246	1.048555	2.762049	-1.496041	2.567210	-0.471308	-1.642396	1.086748	0.913396	0.043518	-0.464256	0.705208	0.097196	2.557357	-2.348168	-0.747081	-2.924378	-2.322122	-1.765119	-1.019498	-1.307996	-2.775136	-1.866665	-1.518214	-0.683435	-1.782471	0.184845
-0.341254	-1.063714	-2.631557	1.319547	2.508447	0.186375	-1.668387	2.764850	-2.445269	-0.400369	-0.715584	-1.543340	-1.119142	-0.669860	0.207663	-4.439538	-2.571706	1.493121	-7.372717	2.546333	-1.837205	1.642900	3.406256	3.202683	-3.107076	-0.381241	0.353747	-1.345840	0.040905	-0.240079	-8.049055	-1.544378	2.067087	-1.118104	0.672561	0.522088	-1.272134	0.706864	0.633535	-4.336365	-2.946496	1.898401	0.058475	-1.021298	-1.752121	1.216773	2.151503	-3.231802	1.792878	3.850023
-0.961225	-3.489789	3.674335	-1.174937	-1.622195	0.586514	-1.517409	1.420138	2.643493	2.227117	-0.141031	-1.040000	0.471753	1.310055	-2.136486	-2.293134	-2.469552	1.410786	-1.860961	0.169860	-2.032267	-0.231141	-3.112676	-1.902361	0.046050	-3.247367	-1.038551	3.270195	-1.736917	-0.845314	0.281226	2.282431	-2.124227	3.041382	1.023248	-0.101634	-1.711219	1.492418	1.187232	-4.693885	-0.929256	0.300404	0.218608	-3.525113	0.112855	3.549782	0.431211	-0.201430	-1.439104	-4.699304
-2.615105	-1.179696	1.110882	-1.963826	-0.931952	-0.125133	0.291429	-6.132385	-2.083475	-2.164069	0.530044	-2.538136	-0.838812	5.899757	-0.127555	2.838352	-1.212666	0.926918	-0.600839	1.589108	-0.031596	1.988415	3.029909	-0.556223	-0.005536	-2.997320	0.864182	-5.049823	3.970592	2.609324	-0.439428	-1.751956	-1.039071	1.297405	-5.322990	-2.897231	0.685182	-0.340307	-0.406137	2.261253	-2.296780	-0.474052	-5.843967	1.942787	-0.965603	-0.053973	0.683309	-2.371621	-0.646087	-1.623255
0.052607	0.989713	0.526931	-1.184772	-3.068019	-2.379065	-0.357055	2.067132	-1.194357	-1.446543	-0.591831	0.366146	1.367990	2.226875	-0.357280	2.604061	1.150024	0.252592	1.478606	1.414566	-0.506604	-2.370140	-0.844972	0.291512	0.955389	2.742649	1.431122	0.028176	1.871724	1.719806	-0.482305	-1.750190	1.528405	1.542043	-0.782267	0.030100	-0.991902	-1.212526	-0.603244	0.129543	-0.188880	-0.370465	-1.511660	0.501288	0.096696	3.004833	-0.785027	0.190855	1.290237	-1.179145
-1.341516	-0.262446	2.098269	-0.942852	5.829629	0.570269	-0.190276	2.459816	0.430162	-1.177240	-2.751382	-0.593103	0.088303	3.629676	2.581015	-3.138365	-1.045847	-0.457940	-0.185130	2.143483	-0.889943	0.558456	-6.205710	3.126515	0.263283	1.017490	-0.686979	1.790833	1.180054	1.299870	-6.758381	0.680205	-2.083791	1.608640	-1.580243	-2.166598	2.440333	-0.337539	-1.562298	-1.117648	-4.274114	0.697574	0.322746	0.939299	0.330114	2.240296	5.501795	1.004835	-0.622807	2.297443
0.426734	0.978896	-0.852756	2.045996	1.053545	0.397400	-2.255751	-2.246279	4.012594	-1.454312	-0.523839	-2.443465	2.242003	-3.011154	0.579863	3.387542	-0.044766	1.283117	0.956620	0.577801	-2.548943	1.004064	-3.034213	1.929944	0.628867	0.311020	1.551915	-3.056785	-1.604392	3.637068	1.725210	-0.157207	0.888326	-1.011599	2.830476	2.210050	0.556167	0.179485	2.365279	0.581598	-0.763310	-0.225389	-1.305374	0.411458	1.694955	1.495369	1.221384	4.093920	1.016212	1.836878
-0.542042	2.204386	1.431510	-0.780111	-1.972465	1.634797	2.200061	-0.165358	-3.340546	-2.501938	0.892312	1.350541	-3.882816	-0.096102	4.313766	-0.799221	1.598696	-1.383941	0.002905	0.429774	2.797455	1.140390	6.756416	1.446061	-0.994183	3.239832	-0.625958	-2.419830	1.640931	1.063502	5.248584	-2.965617	-2.591117	-1.390328	1.319353	-2.710525	0.009668	0.760014	1.381252	-1.976610	-3.234462	-1.258631	-1.174237	-1.505558	1.117186	0.786822	-2.080007	1.426530	-1.703709	0.308829
0.182608	0.941524	-0.626035	0.622771	0.268117	-1.662438	2.262797	2.265351	3.372567	-1.394414	0.907978	1.532163	1.016139	-2.830384	-0.920107	-0.464648	-1.410902	1.143106	2.747768	-0.582096	-0.236025	-1.398273	-2.846735	-0.135963	1.560614	-1.289958	-0.619242	0.684935	0.870504	-0.412746	1.920404	1.427130	2.785415	-1.336731	0.189996	1.450337	1.537494	-0.981798	1.850105	0.530449	3.611674	1.598393	3.907253	0.594626	1.392457	-1.178810	-0.685310	0.529398	2.828752	0.696622
0.076909	-0.872341	-1.463374	-1.433676	-5.902558	-0.795943	-1.389327	-1.042985	-1.343971	-0.396025	1.393548	2.006897	0.956418	2.796329	0.461019	5.954266	2.966153	-0.083305	1.323040	0.818492	1.136500	0.822044	3.958786	-2.432618	1.559954	0.758588	-0.283403	4.992502	0.623174	-1.280417	9.654490	2.558701	-3.228113	1.376410	-1.512414	-1.634526	1.727183	-0.829986	2.331820	-0.425816	-0.164404	-3.337766	-4.907671	-2.963727	-1.163318	-0.434356	-6.725562	3.696631	-1.404311	0.350227
1.220849	1.114504	-0.911674	-0.205833	1.553920	0.750571	-3.634230	-2.947037	-0.186843	1.443960	-0.708905	1.351129	2.477562	0.985058	1.264229	-0.853798	-1.130660	-1.817754	-0.738957	-0.288091	0.826399	0.005517	0.476611	1.652001	-3.094584	-1.011294	0.606745	0.594791	1.092376	-0.242194	1.607766	-0.691716	-0.249494	-1.548160	0.369413	0.176782	0.657280	-0.077543	-1.886524	1.559679	-0.132130	-0.893195	-1.961619	0.893739	1.189107	1.782328	0.656019	-0.114545	0.234347	0.092252
-0.398300	-0.130757	-2.084902	0.753541	-1.766917	0.101683	-1.794256	1.385973	-1.250797	2.063508	-0.358091	1.539760	-2.080375	-1.547354	4.645547	0.786259	-2.635782	-3.426918	-2.013355	-0.186448	-1.345712	0.663920	-1.293741	0.525882	-0.940748	0.231332	-1.933042	4.939808	-2.658489	1.483620	7.028838	1.739751	0.462068	0.197962	2.080464	3.607732	-0.870863	2.281061	-0.312834	-2.161728	-1.412924	-2.981592	-3.647084	-0.345312	-1.448584	0.147614	-3.278465	2.610586	0.030727	-1.084271
-0.259121	-0.761852	-0.976404	-0.947231	-5.555216	1.281291	4.226962	-5.348028	-6.802638	-1.295186	1.288226	3.961315	1.588545	2.146545	-0.394601	-1.233005	2.024331	-0.015224	-2.812458	-1.154306	1.460986	-1.089704	6.312365	0.023905	0.136011	-0.086547	-1.761815	-4.318530	2.596196	2.042825	0.408234	-2.117900	1.161268	0.500530	-1.789226	-0.731725	-0.916366	-3.023606	-2.841517	-0.447660	-3.726906	-0.946612	-1.255245	1.148430	-0.057941	0.729120	-5.781667	0.144714	1.058010	-1.831589
1.297844	-3.859699	0.111967	0.850197	-5.600974	-0.222680	-0.792948	3.043800	0.622087	-0.228968	1.058124	2.082905	-1.126332	-2.505109	0.762861	-1.691983	-1.597121	0.388772	-4.321230	-1.283158	-0.466275	1.646083	1.383134	-0.034988	-0.435722	-0.879374	1.411407	6.121036	-2.139124	-1.012251	-1.637556	2.187227	-0.964121	0.194723	0.477474	1.295074	0.501462	-0.661199	-0.057083	0.235666	1.742524	-0.511610	1.402126	-2.997224	-3.322165	-2.560327	-2.777482	-0.773176	-0.587705	1.739728
1.341478	0.439611	-1.127276	1.980503	0.568912	1.503253	-3.023739	4.172755	2.096362	1.567068	1.276321	2.694200	-2.488383	0.062975	2.075372	1.282217	-1.227980	2.636333	0.168931	3.436690	-1.150759	0.576584	-4.727392	-1.152201	1.317883	0.217047	0.646111	2.185768	1.011508	1.346166	2.147948	0.408868	-0.115871	-2.137558	0.499876	1.330562	-0.836400	3.142576	-1.353062	1.080956	3.066887	0.839121	0.233383	1.469124	-0.163124	-1.915890	0.184493	-0.007649	0.363724	-4.403918
0.939246	-2.978010	-0.967457	0.762949	0.887166	-0.972279	-0.988393	-0.667676	1.282042	0.001489	-1.796681	0.223966	-1.514428	-1.553062	-0.953125	0.813562	1.892079	1.695881	-2.019622	-0.476872	-1.802040	-0.803097	-1.859198	0.944785	0.351277	-0.083871	1.724664	1.922268	-0.527345	-5.419604	-1.008111	3.696783	1.882417	1.915812	-0.709393	1.494439	-0.065467	-0.173665	0.494172	-1.958699	3.639626	0.637166	0.336977	-2.251363	-3.301209	-0.541686	-0.993188	0.268606	1.773648	0.783535
2.377240	-0.270461	-2.923326	0.574308	6.350645	-0.014278	0.408160	8.409777	3.049461	1.947994	-1.675869	-1.911955	1.323955	-2.217822	2.787465	-5.361270	-0.989846	0.252146	-1.145455	1.213672	-2.712720	0.330779	-6.427078	0.993954	-1.844709	-1.701306	-0.101121	1.962549	-1.429587	-1.035777	-4.599849	1.497511	0.503086	2.320678	1.472423	1.185985	0.583565	-0.287765	0.675157	-5.725067	2.408354	1.599686	5.074627	-0.779140	-1.119719	1.914604	3.889006	-3.476107	0.466024	-0.592322
1.184114	-0.347392	-0.120587	-0.872738	-3.209302	0.224407	-1.430802	-3.042041	-2.315871	3.049141	0.627224	1.442644	-0.039574	3.076347	-0.486192	6.748706	-0.261673	1.341806	0.489929	1.175838	-3.047746	-0.630010	5.277512	0.892108	1.707468	-0.742114	0.032534	0.992887	-0.041276	1.379646	4.231214	-1.204041	-2.783937	-0.892145	-0.591261	-0.248241	-2.975398	-0.215536	-0.537412	-2.430868	-2.378929	-0.279819	-3.761983	2.130399	-1.347036	-0.327064	-1.586528	-2.686589	0.724554	-1.793343
-1.596616	-1.822116	-1.261304	1.722712	0.477657	-0.616707	-2.449382	2.597850	2.104656	-0.142151	-2.619633	-0.375450	-1.187280	-2.789431	0.679161	-5.419919	-3.238107	-0.656014	-3.421063	-1.727809	-0.066651	-1.182755	-2.316534	-2.820299	-3.145883	-2.412328	-0.130583	2.145654	-5.252288	-3.237774	-2.000079	3.843861	1.273583	2.410044	3.175718	2.543295	-1.769840	2.820414	0.471424	0.943591	1.867678	0.660072	2.487564	-2.885724	-1.766394	1.895292	2.402710	-0.223474	-0.701144	0.898141
1.076531	2.836891	1.634936	-0.238894	-1.779589	-1.461462	-0.911088	-2.379852	1.340636	-2.310940	1.836664	4.620061	0.959080	-0.318974	-0.955987	4.298184	3.015082	-3.901782	1.573968	-0.908680	1.653739	-1.849444	1.313444	-2.363196	-1.253673	1.346672	1.649183	0.575838	-0.427041	-3.882437	4.312999	1.987354	-1.647531	-1.694074	1.858229	-0.217986	1.491057	0.972974	0.537242	2.829053	1.233501	-2.181200	-2.617440	-2.531841	1.653354	-1.699540	-3.696094	-1.286720	-3.667552	-0.742508
