X16	X47	X12	X24	X30	X2	X33	X36	X11	X44	X38	X42	X20	X10	X28	X9	X34	X50	X17	X41	X6	X18	X4	X8	X48	X27	X7	X13	X49	X45	X31	X15	X1	X23	X43	X19	X25	X14	X3	X39	X29	X37	X40	X21	X46	X35	X26	X32	X22	X5
-0.165371	2.938044	0.623105	-0.134363	-1.989655	-1.458013	-0.078344	-3.755305	2.605575	0.034371	-2.791163	1.489779	2.637248	0.418330	0.443291	-1.672464	1.520093	1.945200	1.091873	0.702121	0.322242	-0.127048	1.566213	-1.287513	-4.361661	-0.420526	1.795962	-1.455924	-0.169962	-3.175681	-6.099214	-0.200502	-0.063407	-1.176169	-3.107755	4.169042	0.459804	-0.099822	0.795190	-3.787804	2.484900	3.396443	1.247940	-0.343754	-0.157284	2.871297	-0.658867	-1.968778	-1.538923	0.636425
0.298365	-1.726947	0.449339	2.068914	4.293217	-1.348616	-2.728219	0.885251	0.384362	-1.946031	-2.471268	-2.177877	-0.412632	-1.655423	2.580836	-2.222854	1.621649	6.256208	0.774511	2.535825	1.138546	0.093627	0.037319	-2.864686	-2.385084	-0.211702	0.378647	-0.764597	5.359702	-0.307786	1.530615	-1.156202	1.923107	-0.583645	-2.081972	0.355933	-0.766966	0.629314	-4.221070	0.760789	-0.502070	-0.938583	-2.525778	1.461673	-4.110343	-4.624893	-0.387851	-0.487208	-0.965531	-1.067155
-1.141746	-0.745693	3.008368	1.125975	8.358105	0.138730	2.804564	-2.775261	2.310178	0.973341	-0.664516	0.202532	2.089286	0.847228	0.769514	-1.768622	0.966412	3.990800	0.715189	-2.579698	-0.653690	-0.448362	0.620780	-0.534526	1.427985	-1.565353	-0.454887	0.907771	1.406966	-1.826732	1.635129	-1.130214	0.792293	1.091249	2.268647	-0.209287	0.730165	-0.395845	-1.754659	-2.219455	0.286263	0.271328	0.039261	0.142173	0.687451	1.286514	-0.856087	0.914706	-0.116147	-0.501846
-1.758173	0.744588	0.823269	2.951062	1.896650	-1.126022	2.688378	0.668161	2.634512	-0.299220	-2.648354	-1.379188	4.309269	1.342348	-0.937272	-0.258115	0.782972	0.245247	0.818730	0.623808	-2.251807	-3.278040	0.313683	-0.254375	-1.817999	0.094002	0.939945	-1.147779	-2.398340	-2.135634	-2.465768	-1.164885	-2.142451	2.097649	-0.817520	-2.311473	-1.023294	0.388599	1.926518	-1.155603	2.547713	-0.540622	-2.606677	-3.373225	3.451902	4.197321	-3.278657	3.044831	3.518860	0.616803
1.073810	-0.947369	-0.997569	-1.876972	-2.012069	-3.453130	0.271592	-4.331720	1.959326	0.683052	-2.708118	2.790052	-0.232650	1.442004	-0.930320	-2.468598	-1.831872	-1.729671	0.913640	3.578449	-0.011860	-0.007640	1.150994	1.752081	-3.006639	0.269100	1.254994	-1.207597	-3.978211	-3.031439	1.769807	0.104784	-3.026123	0.387950	-2.294743	-1.866630	1.044074	-1.411543	-0.661561	-0.571334	-1.139799	1.943334	3.089398	0.700297	-1.243547	3.219593	-3.338532	0.153389	0.839324	1.193164
0.321348	-1.069514	1.235767	-2.000090	1.303042	1.307301	0.452438	-0.515372	1.566901	-0.635211	-1.444519	-1.253524	1.930881	-1.816057	0.194398	2.111721	-1.742407	0.645258	-1.310583	-4.289432	-0.122626	0.485783	0.984104	-0.125511	2.399045	-1.570960	0.276174	1.266900	3.059028	-0.600367	0.307213	0.560814	0.933897	5.789122	2.730025	-0.022285	-1.234461	-0.389266	-1.106619	-3.299885	-0.472699	-1.557552	-0.053214	1.054000	3.888521	-0.460736	-0.511515	0.086697	2.203474	-1.193184
0.055945	-3.195817	-2.033514	0.802481	-0.745292	1.176838	0.408234	1.682925	-1.043465	1.655154	-0.152444	-0.964577	-0.629659	-2.142199	0.402100	2.153408	-0.888223	-1.199647	-1.638758	1.639403	-0.206168	1.756501	-1.518013	1.230055	0.953121	-0.752900	-1.430014	2.513923	0.107093	-0.772831	0.005751	0.226019	-1.078313	1.974802	0.164067	-0.229595	2.200086	-0.620329	-1.568091	-1.368508	0.187957	-3.021114	-0.217969	-0.425336	-0.034207	1.723883	0.791429	0.542699	-0.780051	-1.019403
0.541049	-0.147262	-0.953753	-3.392177	-0.358370	-3.366324	0.740844	0.106465	0.693606	1.597981	-1.822181	-0.180448	1.677311	-0.232306	0.109955	-1.255208	-2.185100	-4.555273	0.547876	-1.877010	-0.462175	0.513164	0.308897	1.317130	-1.554500	-0.646382	2.404366	0.213271	-1.512543	-0.506368	-2.155220	-0.687005	-2.215637	1.200247	0.462529	0.223333	-0.184901	-2.305124	-0.025448	-5.327191	0.368026	-0.153231	2.163694	-1.124688	-1.294222	3.620200	-1.345162	-0.351133	-1.158703	0.331436
-1.140115	2.456690	0.665965	1.941290	-1.824485	-2.071340	-2.834044	-1.512226	1.063818	0.213615	-1.968364	2.656226	0.649112	-1.707131	-0.129317	1.897942	0.636120	3.090782	0.071100	-1.932900	-0.587346	-4.002777	0.659041	-2.768287	0.454636	0.729569	3.263375	1.923766	1.724063	-1.111875	-3.044604	0.171509	1.770115	-0.133422	2.379379	-1.331248	0.531217	0.341238	1.125057	3.841819	-0.052133	-2.062028	-2.522900	-1.021325	2.121620	-0.812406	-0.681706	1.062309	0.202249	-0.596215
1.190544	0.169417	2.544393	2.246762	3.364678	0.722762	-3.132551	-1.780619	-1.105372	2.153843	0.989638	-0.367881	-2.419226	1.341466	1.222531	1.933789	2.487874	-0.229524	-0.223715	-0.995801	0.047433	-0.609787	-0.368701	-0.923334	2.907557	-0.346908	-1.245979	0.092916	1.466237	-0.547123	-1.308115	0.195834	1.599497	1.076666	-0.072247	1.070744	2.399668	0.403210	-1.111720	-0.679663	-0.696288	0.605156	-0.740108	3.381420	0.309819	-1.033495	0.921041	-1.264391	-0.193897	-1.523855
-1.028311	-4.173794	-0.039946	-0.644883	1.588290	2.008761	1.522590	3.145957	-0.027035	0.026589	0.783863	-4.287939	1.793894	-2.647265	2.495315	-0.667731	2.053823	-2.231448	-1.717319	3.944598	-0.210147	-2.727105	-2.149508	1.791544	-5.491393	1.820244	-0.758451	0.574277	-0.939537	0.083917	-0.080747	0.959319	-1.825975	-0.652844	-1.006834	-1.143245	-1.016401	-0.111083	-2.598006	0.748900	-2.191063	-3.223253	1.074268	-1.979144	1.077371	1.925440	0.196266	0.191304	2.207171	-0.988844
-0.635810	-1.975790	-0.078933	-0.385016	1.344617	-2.211802	0.110178	-0.321896	0.618236	1.024980	-1.760568	0.846323	-2.964404	1.005094	-3.321642	-1.198436	1.211889	3.584467	1.113825	1.850407	-0.756132	-3.154133	0.951270	-0.128822	-0.255705	-0.241418	3.415226	2.666089	0.483768	-1.254278	-1.624986	-0.497054	-1.011133	-2.378750	-1.542209	-0.756813	1.338385	-2.827960	-0.056613	-2.029320	1.259507	-2.885795	-1.063899	0.566150	0.220493	-2.009020	-1.190903	-2.164487	-2.308504	0.549609
0.982835	-1.440359	0.355212	0.319046	-0.590203	2.085434	-0.938572	0.164640	-0.898358	0.505071	-0.963547	-3.140016	0.434175	-0.764683	-0.938675	-0.990368	0.522287	-2.261807	-0.174232	-0.881837	0.014568	1.174492	-0.401999	0.673299	0.897408	0.127809	-1.026226	0.697543	-1.465290	1.270105	2.519680	0.596481	-0.334952	0.470289	0.140160	-0.341514	-1.287664	0.701031	-0.995199	4.653030	-0.415266	-0.945327	-0.297223	-2.075856	4.613557	-0.740377	-2.061698	-0.017938	3.333928	-2.387211
0.776551	2.478350	1.423421	1.167203	-1.418419	-1.713202	1.416069	-0.979856	-1.032814	-2.880613	1.286082	-0.382141	0.531633	1.357499	0.157907	-1.820227	-0.803711	0.605280	0.301880	-0.374197	1.505314	-1.105418	-0.853592	-1.373100	-4.227246	2.964765	0.805122	-1.612181	2.878818	2.956810	-1.051553	-0.057209	0.051972	0.421555	0.741339	1.213258	0.647153	-0.982890	-1.700528	1.257857	1.164848	1.285791	-2.077837	2.591891	-1.260180	-1.854296	0.648698	-0.794641	1.294544	0.147582
0.147766	1.338518	-1.226708	-3.022191	1.801577	-0.618024	-2.138065	-1.318912	2.064097	-2.111655	-1.990906	0.985937	-1.422444	-1.367998	3.150404	3.119588	-0.908253	-4.901415	1.587055	2.391898	-1.129483	-2.786626	1.328035	1.407999	0.449678	-4.594040	-1.208807	-1.209560	0.479776	0.178347	-9.019062	1.803880	2.007314	4.022132	-2.225700	3.653278	-1.838283	1.140287	-0.319701	-1.576996	2.117857	1.273344	3.177636	1.397789	-2.716613	0.582976	-1.760211	-5.151746	-1.352650	0.442926
1.361738	-1.559775	0.173151	0.671776	-1.994875	-0.629879	-1.006428	-1.824955	-0.188960	-2.910595	-0.105012	2.493093	1.137597	1.122718	-0.065688	-5.240333	1.851191	4.004900	-2.074892	0.260211	0.345582	-0.504872	-2.188584	-1.066137	-2.647490	3.007425	0.983690	0.145628	3.824194	-1.182969	0.052315	-0.619355	1.573674	-0.009039	-0.037849	2.374311	-0.840646	-1.082527	-2.216623	-1.891855	-0.738094	-2.242289	-2.552726	1.006068	1.242734	-2.309755	-0.314908	-0.166738	1.315891	1.645221
1.433518	1.446909	1.160412	-2.086885	-2.654294	2.597928	0.222942	0.796648	0.453956	-1.477886	-0.613148	0.084593	-0.251290	1.952160	-0.736046	0.219844	-1.508485	-1.133697	-0.090505	-2.362956	-3.261666	-1.564785	-0.598812	0.977781	4.173679	1.314852	-0.936262	1.986870	-0.199428	-0.212886	-4.434360	-0.131018	1.109616	0.396897	1.553315	2.820764	2.077536	-1.290549	3.722721	-2.551999	2.172396	-3.266793	0.156016	-1.623261	-1.636493	-1.700984	1.351541	-2.774059	-0.914198	-0.745623
-0.531271	1.760826	-0.716749	0.610402	-1.441084	0.057646	-1.804220	-2.894811	0.165147	0.346677	0.532983	1.611203	3.293863	1.975983	-1.347178	1.479733	0.231326	2.201560	0.574366	2.622303	-0.943102	-0.850567	-0.446572	-1.801395	-0.786628	-0.124404	-1.054764	-0.309491	0.807336	0.504112	-3.325650	1.136132	-0.687561	-0.258183	-0.237385	-0.912071	0.994879	-0.530749	0.547050	-1.370516	0.326501	-3.184659	-1.318675	-3.499211	1.534985	-0.437313	-0.783763	0.892756	-0.338298	-0.338978
-1.349528	0.005047	-2.222962	-2.687120	-0.290592	1.678018	1.421898	3.960780	-0.320135	-4.607908	0.181619	0.273251	-2.668487	1.053887	-1.523523	-3.069749	-2.155714	0.969425	-0.840232	2.795410	0.969588	1.089576	-0.033592	1.876249	-1.438872	0.814670	0.653342	2.189783	-0.253977	0.542112	-1.145874	0.073399	-0.601686	0.637506	-4.255238	0.257450	-0.309604	1.735085	-2.468638	-1.242610	-0.200859	-2.265002	1.500695	-1.030006	-0.343836	-2.175512	2.850251	-1.570754	-2.173956	3.049402
-0.065884	2.229274	2.708086	-1.769793	3.546042	-0.959952	0.363373	-2.002756	-1.357516	2.350254	1.097969	5.000301	0.865554	0.418339	-0.655912	-1.566049	1.168294	2.832889	-2.065309	-0.138000	-0.537079	-2.979226	-1.091418	0.694100	0.245160	-0.738296	2.402612	0.892115	1.386909	-0.591665	-2.368202	0.259999	2.022427	0.778250	2.611722	-1.940658	-0.220304	0.312764	-1.822236	-2.701093	0.020577	-3.401290	-1.060975	0.894436	0.376562	-5.120720	0.031614	2.906299	-0.872660	0.138079
2.197470	-0.568661	-0.512342	-0.241861	-1.898295	-0.293963	-0.185158	2.169818	-2.933407	-1.265951	3.064956	-2.770561	-0.991220	-0.316718	-0.038448	-3.553712	1.083561	0.604058	-1.064454	-0.621439	3.317485	5.004357	-1.747654	1.475557	-1.938747	0.919703	3.181408	2.136774	-1.689124	2.383149	5.648433	-0.504412	1.028317	0.013948	0.487160	0.536179	2.359498	-1.209885	-2.484692	0.195024	0.698039	-1.335299	0.865088	3.552296	0.991264	-2.953497	3.842565	-2.080266	0.555238	0.025816
1.433930	0.346346	0.267083	1.514188	2.846159	0.252474	0.187289	-1.490533	-0.983513	-2.473350	2.637749	-0.617915	1.650872	1.006281	0.622042	-0.820106	2.087577	0.807740	-0.707354	2.640476	0.822950	-1.955676	-0.465753	-2.520366	-2.397730	-0.623555	0.528807	-2.136829	0.965641	1.353549	1.795191	-0.366831	0.233083	-3.146134	-1.506534	2.260498	-1.280695	0.985902	-2.438741	2.821910	-1.012156	-1.165337	-3.559543	0.376900	-0.152288	-0.503522	1.433020	-1.283639	1.026849	0.895325
-0.768220	-1.530828	-1.555970	-0.484967	0.419178	2.608125	-2.259375	0.792547	-1.338242	2.650216	2.157371	-0.970471	0.209120	-0.367384	-0.238523	0.307130	3.038356	-0.039562	1.916470	-0.401174	2.868039	3.065451	1.378152	-1.785473	-1.336360	0.783603	-2.942469	-5.699133	2.202855	0.521396	-1.562591	-0.690234	-0.448979	1.740882	-1.858116	0.658266	-0.172121	1.517145	-1.980917	-0.438504	0.604005	2.051712	0.224775	4.560211	4.131720	-0.920100	-0.029128	0.626688	1.081304	0.522863
0.668807	-2.080444	1.177113	0.577900	0.097405	0.186834	-1.649552	0.559798	0.062945	-3.447973	-1.999999	1.603682	2.047149	-0.758276	1.769978	-3.301221	2.253972	2.561818	-0.607420	-2.473386	0.552482	-0.139056	1.718180	-3.263728	1.751995	1.983784	0.320056	-0.725282	2.084192	0.829250	-2.437285	-0.833508	1.534785	-1.401009	4.486036	1.726224	1.028971	-1.170052	-4.491225	-0.853760	0.199654	-2.919187	-0.967772	3.291541	-4.025492	-3.586016	1.141791	-1.298859	-2.448293	-0.703181
0.215926	2.977812	0.177630	0.406389	-1.564411	4.235442	-0.607483	-0.457923	1.557973	0.323113	-0.044085	0.110715	-0.476171	-0.096529	-2.013647	-0.441366	0.962769	5.224580	1.405840	0.409669	-0.237145	-1.665023	-1.852643	-0.914305	-2.634921	1.573841	-3.853731	-0.917024	-1.689468	-1.980703	1.055535	-0.361518	-1.719678	2.429090	-2.233866	-0.083678	-0.030242	3.801378	1.240816	3.835310	3.585940	-1.611671	-3.609725	0.107992	3.870070	-1.039320	-1.238950	1.579642	1.720647	0.335944
0.571401	0.138249	1.182921	-1.474595	4.713228	0.110263	-0.491692	2.562059	-1.204152	0.704520	0.484179	-3.018243	-3.868282	-1.076260	1.715832	0.167428	2.409655	-0.450222	0.814417	-1.869093	0.525893	0.636989	-2.498538	0.335958	3.069731	-1.559778	-1.393322	-2.123398	-1.094810	2.343316	-4.569798	0.161890	-0.149691	1.146749	-1.565012	2.638200	2.402136	0.423512	-3.383434	-5.063405	0.612952	-2.656952	-1.886315	1.317179	-1.423695	-2.589804	3.096036	-1.171848	-1.881090	-0.405772
-2.678946	-1.325815	-1.019483	-2.241179	-1.828027	-1.489667	1.864307	1.640380	1.167977	-1.460915	-2.722114	1.811323	-3.553621	-1.044694	0.480375	-4.401729	-0.952242	0.876617	-1.105472	1.747851	-1.877296	-1.375079	0.163994	1.125683	3.562004	1.150286	1.168631	2.681448	-3.054664	-0.761262	-2.161730	-0.642952	-2.341644	0.522426	0.182208	-1.975522	-1.732431	-1.598920	0.438919	-0.809664	-0.066831	-2.843555	1.045818	-5.629770	-3.207888	1.310712	2.465308	2.076056	-3.518719	2.125106
0.668656	-5.109940	1.543248	-1.714126	3.620200	0.949563	-0.822863	4.053575	2.371590	-4.013186	-2.668092	-2.701452	0.542041	-2.255042	2.474797	0.202226	3.672585	-0.984011	-0.280197	-1.079405	-0.238622	0.074732	-2.308356	1.725501	1.714388	-0.060957	0.248116	1.640260	-1.915534	-1.532390	-1.818494	-1.302828	-0.097963	1.868600	1.532168	1.819538	-0.722815	0.468737	-1.683181	-3.496379	0.252488	-3.509565	-0.639461	-0.229666	2.059168	-1.287466	-1.563000	-0.615146	0.387364	1.277566
-1.150032	0.380777	-0.824603	-0.634465	0.385358	-0.062292	-2.548346	2.598331	0.036810	-0.573773	-0.514798	-1.568822	1.730869	-2.075114	3.152805	3.072203	0.708700	-2.834957	-0.610827	-0.669595	1.111977	-0.966327	-0.845265	0.086608	-0.685096	-3.739016	0.039780	-3.388383	0.670366	2.431932	2.182299	1.737525	0.882936	-2.015769	0.239044	-1.227135	0.994853	0.979740	-0.468476	0.976829	0.280369	-2.002977	1.339526	0.950938	-1.039731	-1.869465	1.066848	2.866018	-0.970275	-0.002191
-0.670964	-2.269831	-1.451772	2.004730	-1.084098	-1.014291	-0.938081	-2.636866	-0.025060	-1.439983	0.514731	1.714371	-0.040797	0.630911	1.201183	-0.085740	0.789864	-0.189261	0.462984	0.420949	-0.961555	0.539891	-1.492046	1.398791	-1.907381	0.755386	1.156114	-1.447049	-1.431182	0.305987	-0.718733	0.682005	-1.812944	0.119458	-2.771625	3.918909	0.627992	-1.283992	-0.499571	-2.242270	-3.449417	2.233625	-1.612487	0.770992	0.678599	1.380684	1.696058	-2.173226	0.423119	0.618650
-0.096919	3.842315	0.319843	1.225511	-0.175882	2.928444	0.581519	0.522227	-0.191074	0.362926	-0.500228	-1.648784	1.658631	-0.197457	1.372885	-1.627758	-1.140411	5.355699	-1.163313	0.372649	-1.078862	-0.185075	-1.466236	-2.007930	1.846930	0.637717	-2.086622	-5.455023	1.154080	-1.625782	-0.772540	-2.148180	0.898072	1.275428	3.168538	-1.169307	-1.198205	0.795805	2.182338	0.606653	-0.815493	-6.156104	-2.519451	-4.400498	-3.552582	-1.825859	0.896649	4.156786	0.936876	0.438131
-0.242920	2.619185	1.452995	1.253264	3.411771	-1.922096	-1.037217	-0.053456	-1.066305	-3.189837	1.051306	-0.893583	1.324928	-2.027033	2.850728	-4.203748	-1.102851	-1.192899	1.200209	-1.120031	1.609804	1.684338	1.291861	0.048055	-0.941837	-0.465271	1.832536	0.895254	0.427414	-0.512369	0.640086	-0.559858	1.724713	-1.191883	0.277120	1.863880	-1.111871	0.940399	-2.265952	0.123789	-2.432015	-1.930790	2.517667	1.574845	0.438456	-2.223409	0.734424	0.751561	0.835567	1.577630
1.540594	-3.339997	1.826441	0.584176	-0.590112	1.948657	1.676855	1.701465	-0.849038	0.754280	2.509491	-1.800860	-0.089732	-1.439683	-0.259474	3.751496	0.610133	-6.261148	-1.534576	-0.518934	1.550252	0.004031	-0.395193	0.704528	1.731461	0.202047	0.530594	1.167949	-0.830545	0.748206	1.621159	1.162093	-0.787553	-3.843868	2.344188	0.775982	0.443077	2.203590	0.869313	1.167023	2.825074	3.575200	0.924550	0.867170	-1.799195	3.978760	3.757038	1.474515	-3.039670	-1.608927
-0.744290	0.494460	-0.304462	-2.994309	0.369474	-0.123149	2.014517	-0.450897	0.109672	-2.144001	0.200016	0.947285	-2.495462	-0.390729	-0.342331	-0.811345	0.547094	-2.565007	0.013985	0.272617	1.338500	1.679767	0.166339	1.295241	-0.219566	1.743539	0.985656	0.043011	-1.038955	-1.518488	2.597072	-0.276803	-1.915280	-2.096182	-1.863659	-1.349863	-0.975911	-0.427970	-0.255083	-0.206541	-0.179975	1.861094	3.778605	1.692960	-1.885351	2.505262	-1.165634	-1.113120	-2.426494	0.718150
0.387007	0.069964	-0.724499	1.129743	-0.462577	-0.049976	-0.210768	2.869835	-0.285711	1.190340	-0.287485	-4.164573	0.909339	-1.495072	1.042098	-0.052984	1.039247	-0.082569	0.197232	2.054362	-0.486883	2.098617	-2.594363	0.367632	0.879723	-0.660415	0.783912	-1.751029	-0.759309	2.361345	5.639023	0.202902	-1.099693	-4.639758	0.677727	-2.924221	0.230371	3.283481	0.671523	3.918124	-1.168613	3.165615	-1.430802	2.075961	-0.464425	0.508492	-0.713301	3.763914	-0.390949	-0.208096
2.458541	0.635394	-0.324814	1.831634	0.126125	1.333133	2.095613	-2.705456	-0.593441	2.503560	1.303202	2.646885	-1.960769	1.482605	-1.386577	-1.462525	-1.088359	4.351857	-0.623550	-0.673535	-1.283226	0.936635	2.251880	-1.668893	4.607001	-1.299411	-1.280098	-0.097302	4.292979	0.033508	0.541665	0.563876	1.334478	0.712713	0.923546	2.906858	0.613214	0.841196	-0.930661	2.146725	-0.357459	-3.966225	-0.658901	-2.505851	-3.161851	-0.772323	1.396660	-2.960995	0.457530	0.262948
0.295741	1.604159	2.400058	3.894074	3.692658	-0.315094	-1.047039	-1.828139	1.827296	2.895104	-0.529419	0.305760	3.051386	-0.418245	-0.443142	0.338144	2.980283	0.336828	-0.971081	-2.890600	0.358138	-5.182057	1.109226	-1.920577	-3.102037	1.038539	1.010927	-1.043165	0.820672	-2.145173	-4.632232	-0.600564	0.285986	3.879736	4.028432	-2.094183	2.243379	-0.873409	-1.765665	-2.642753	1.257752	0.398582	-3.324803	1.436439	0.866854	1.114324	-3.773065	2.782881	1.066123	-0.912230
-0.746794	-0.045659	-1.075987	1.188574	-1.000564	0.386115	-0.754691	-5.477520	4.707732	0.524651	-3.285719	3.144168	0.021914	1.535287	-1.188325	1.550465	-0.602397	4.483149	2.599533	3.144039	-1.490569	-3.229052	0.719929	-1.221518	-1.440704	0.601565	-0.749169	-0.075254	0.854296	-3.747759	-3.530423	-1.828569	-0.252712	-1.749647	-1.098781	1.095782	-0.657140	1.661105	1.454195	2.620759	2.561841	1.163124	-1.056833	-0.059479	0.640031	0.295232	-6.452691	-1.968426	0.795384	-0.064987
0.876686	4.859625	1.217099	-0.309271	-1.685209	0.865560	-3.939035	0.752980	0.297627	2.180685	-0.610848	-0.859628	-0.491530	-1.093729	-0.961924	2.243316	3.124902	0.489674	1.209830	-0.747706	-0.721522	-2.432929	-0.676138	-0.945957	1.847395	-0.187850	1.224695	-0.272469	3.163041	0.567283	-0.792147	0.092373	1.869808	-3.196729	1.501100	1.084164	0.162545	-0.093623	3.243891	-1.048116	2.099875	-0.218420	-2.078880	1.164084	0.396477	-1.057928	-0.339003	-0.446582	-0.443369	0.397701
1.043466	-2.237926	0.766456	-1.277973	0.755329	-0.321813	-1.697132	0.649871	0.443253	-0.478788	-1.249701	-3.802467	-0.159953	0.336783	-1.220486	2.247889	1.620319	-3.213378	1.328904	1.486218	-1.017189	-1.171542	-0.916376	0.482821	-1.221411	2.249865	-2.128383	-0.361876	0.266634	-1.117506	-2.198347	-1.488583	-0.762575	1.640665	-1.958264	1.695054	-0.736230	0.800053	0.981408	-1.581808	-0.439582	-2.049217	1.940667	0.026972	3.334321	-1.166767	-0.413310	-0.062153	1.904299	0.410418
0.531127	0.568986	-2.662863	-3.019993	0.826150	-0.142001	0.520533	0.613468	-0.701949	1.962629	-0.103580	1.846277	1.388242	-0.370053	0.145500	-0.510600	-0.356464	-3.273500	0.564023	0.267293	0.012583	2.269874	0.707274	1.618373	-1.283655	-1.203513	-0.582117	-0.583505	-0.897228	0.844000	3.862912	-0.173624	1.588694	-3.998883	-1.705287	-0.421836	0.525817	0.835012	-0.906126	2.966994	-1.301809	2.579178	2.266699	-0.878869	-2.497203	0.251236	1.969965	2.044977	-2.543660	-0.762858
-0.704535	2.972142	-0.378788	1.872304	-1.739586	1.507495	-0.241390	-2.818583	1.102992	0.179246	-2.068053	0.732991	2.666858	0.359363	0.231047	2.987553	-0.871871	0.280012	0.592584	0.449880	-0.555697	-2.530490	0.809105	0.609446	-2.976726	1.164173	-1.725026	-1.268457	-1.129488	-3.161479	-2.852998	-0.089921	0.466030	3.340991	-1.743888	2.672238	-0.420445	1.515526	1.762880	-1.550869	0.877953	2.418251	-0.081298	-1.145609	1.162245	2.261280	-3.215623	1.680370	3.485971	-0.654941
1.022146	0.898195	-1.159164	-0.087246	-2.711339	1.077697	-0.548882	-1.772901	-0.144611	0.005274	2.171077	1.773155	-2.113187	0.017544	1.236300	4.624637	-0.640265	2.216888	-0.501608	0.059228	-1.083071	-0.691258	-0.839676	-1.121134	1.244964	-3.457740	0.536852	-0.215686	0.483237	0.502321	-0.969434	1.513041	0.097037	0.559260	-0.833241	-0.402473	-1.424904	0.765603	4.161447	-0.638228	1.640344	-0.311454	0.112084	-0.879843	1.340205	-1.457270	-0.997570	-1.324222	0.959622	-0.519953
-1.699290	0.277033	1.249460	1.293506	3.928529	-2.347072	0.582700	1.639258	0.044040	1.207544	0.357315	-0.838102	0.988890	-2.102975	1.937465	-0.837524	1.953456	-3.455177	0.440647	-2.591944	0.688756	-5.018475	1.386584	-0.374416	-2.076796	-4.319209	0.422143	0.968794	0.744417	1.553605	-1.557491	1.997056	-0.466936	-0.206922	1.345826	-1.315802	-2.421125	-2.306728	-1.250995	-3.926910	-1.054610	-0.815081	0.995356	0.768609	3.738077	1.199200	2.123336	0.031029	0.949867	1.637043
0.522762	0.446834	1.722710	2.261612	0.375050	0.130640	-2.262421	-0.023434	-0.802825	-0.936637	0.736808	1.057102	0.162622	0.847511	-0.769515	-1.788297	2.522844	2.923110	1.080801	-1.461165	0.759985	-0.024957	1.471739	-1.386550	2.536723	-0.478402	0.524120	-2.057013	2.508482	-0.280352	-1.485583	1.324336	3.038266	1.567039	3.279492	1.985812	-1.256628	0.928846	0.892636	-0.444585	-1.131401	-5.272757	-1.538549	0.209961	0.713305	-3.852754	-0.725810	-0.997365	1.091405	1.437502
