X19	X16	X29	X25	X45	X1	X6	X37	X15	X7	X3	X18	X24	X40	X39	X4	X44	X14	X26	X13	X36	X38	X30	X43	X10	X23	X17	X9	X20	X34	X11	X50	X33	X47	X27	X48	X35	X32	X46	X21	X31	X5	X49	X28	X22	X42	X41	X12	X8	X2
-0.554167	1.689917	0.826599	0.117039	-0.296954	-0.487483	-0.620147	-1.259512	-1.173186	1.083420	-0.875864	1.587263	-1.046698	-1.919724	0.886467	-0.921221	-5.184704	1.820870	2.611889	0.949073	-0.518231	-0.860277	0.113012	0.709690	-1.380189	-0.454335	0.072185	-1.726597	0.533504	2.606437	-0.759398	-0.140539	-0.919290	-0.271600	-0.056078	-1.166277	-0.424421	1.572511	3.079789	0.655596	0.809633	0.084327	-1.585889	-0.622917	-1.350104	3.495616	0.477929	1.793725	0.486520	0.809830
2.609503	1.983458	-4.631116	1.238887	-5.092022	0.714924	-0.145069	1.662088	0.042558	-0.242581	0.554609	-0.891167	-1.635674	3.084708	-0.369803	-1.383498	3.505384	-0.345685	-2.600938	-2.253945	0.225800	-2.362167	-3.406124	-0.598332	1.489896	0.739973	0.389618	1.822274	-0.219348	-0.503240	-1.123521	-6.736689	-2.609775	-0.780849	0.788023	5.441354	-6.052242	3.668351	-0.018003	1.599560	0.008252	0.932157	-4.003886	2.788467	-0.296276	1.090735	-1.856673	-1.037906	-2.047610	-1.004457
-3.411325	1.646186	2.487718	-0.307416	4.507954	-0.225039	-0.274476	-1.083150	0.625383	-2.003011	-0.904487	0.095589	-0.850584	1.837486	1.128782	-1.653614	0.600699	-1.354604	-0.501755	-3.388772	-2.633146	-0.815109	-1.817169	-0.023982	-0.949539	1.398527	-1.860390	-0.756310	-3.363713	-1.342830	1.646461	7.817490	1.085477	-2.833877	2.798828	0.432780	-3.692272	3.353272	0.062234	0.692065	0.359336	2.505497	-3.431286	2.578891	-0.469905	1.620390	-1.023447	0.705281	-1.296215	-1.464831
-1.425355	3.441039	1.896702	-2.124524	3.401930	0.598154	0.536386	-4.599196	3.364486	0.671812	-1.479156	0.243571	-0.073531	3.027421	0.732806	-1.515357	1.889823	0.286618	-1.503427	-1.044987	-3.511950	1.125667	0.133834	0.981678	0.173026	2.461730	0.719703	0.438454	1.522861	0.735575	-0.301610	5.521044	0.178790	3.215608	-3.747573	-2.740950	-2.234818	3.414825	1.337770	-0.586961	-1.703111	0.991526	0.411640	-3.188430	-2.584684	1.711082	-1.404641	-0.008299	-1.135220	0.111027
-1.905249	-0.656830	5.626639	0.576939	-2.740048	0.127338	0.293757	-0.865399	2.047052	-2.512314	4.055929	-0.000506	-0.578854	1.894169	-0.177900	-0.345057	-1.546453	1.253712	0.769556	-2.491671	3.052520	-0.285633	-1.991912	1.902607	-1.179956	-4.258746	0.315797	-0.513965	-1.278180	0.252488	0.916735	1.780170	1.406414	-0.053372	4.274521	-1.333369	-2.220810	0.707818	2.514165	2.995378	4.790397	0.628268	-5.209733	1.221966	-1.692779	2.022670	-3.152990	1.847791	-1.684597	-2.117138
1.431780	-0.771012	-3.080983	1.796876	-1.202413	-1.170482	1.348566	2.290866	0.892058	-1.066623	-0.742891	0.071845	0.702192	-0.416197	-0.379287	2.213435	-0.272928	-0.303862	0.790407	-0.400711	0.902275	0.054597	0.688844	2.016484	0.870801	0.858912	1.315434	0.758792	-0.355312	-3.086561	0.617135	-5.650645	2.120871	0.280320	0.971837	-0.186870	2.144948	-4.201925	-3.117971	-3.609877	0.773760	-2.147044	0.300770	-0.600467	0.331336	-2.247319	0.476792	1.600900	-1.058089	1.064303
0.800224	-2.081681	-1.519374	-2.365997	-2.071536	-0.038265	1.769637	-0.498821	1.844834	-2.133629	0.318239	-0.552858	1.614851	-1.702314	-1.835874	0.922009	-0.055285	2.078175	-2.531358	-1.037202	2.556913	1.644338	1.862323	0.634032	0.976965	0.025561	-2.611734	-0.543783	-1.830051	2.462679	-0.453700	1.444180	2.564433	0.381799	-2.838681	0.435030	-2.302535	1.561927	2.767499	-1.727793	0.774069	-0.042231	0.958903	2.247191	0.031678	0.440540	3.109282	-0.794381	-1.872219	0.467835
-1.683575	-1.542133	-1.966620	1.172821	-3.517937	-0.945583	0.729561	1.826527	0.726692	0.262547	0.290035	-0.268054	4.268776	-0.698419	0.293896	-0.911940	-2.103501	2.608231	0.817696	-2.006411	4.449567	1.308174	-0.573765	1.754308	2.533963	-0.666595	-1.939677	-0.625864	2.305905	1.845127	-0.042072	0.148544	0.941093	1.860851	-3.878581	0.576784	0.939124	-3.342933	-1.958585	1.606569	1.854043	1.635397	1.669948	0.474614	-0.003795	-1.708206	0.991998	-0.026314	1.019704	1.280700
1.385993	1.316979	-1.386950	0.239271	0.854562	0.513456	0.100849	-0.100409	0.346524	1.837892	-0.353362	0.454065	-1.789845	0.850429	1.319213	0.581115	-0.338707	0.314983	2.857695	-1.537021	-1.289453	-0.489920	0.212842	-0.896225	-1.052457	0.999628	-0.153412	-0.224306	0.226687	1.929047	-1.246329	-0.691122	0.557362	-0.305551	-2.274943	-0.392331	-1.281627	0.532835	-0.437419	-1.264428	-0.360069	-0.006047	-0.604674	-2.921848	0.766010	1.782369	-0.707724	-0.790372	2.089967	0.761356
3.382717	-2.464134	-3.937598	-1.007353	3.587485	0.212841	1.181445	3.821042	-0.699199	0.767862	0.163249	-1.873319	1.502543	-0.318409	-0.794107	1.609185	0.498864	-1.710171	-0.518973	4.196627	2.659177	1.952265	-0.959727	0.852182	0.158930	-2.403635	-0.445515	-2.160436	-1.654460	-2.499846	-0.180630	-1.180145	0.413116	0.058229	0.826070	5.767972	2.441511	-2.559868	1.415476	-1.585944	1.165072	-1.100917	5.490533	-0.199075	-0.058993	-2.585888	-2.367143	-1.098118	0.733796	-0.944618
3.052869	2.460245	2.824838	0.983856	-1.574652	0.117059	1.919488	4.342378	2.410113	-1.325140	2.724401	1.312382	2.442182	0.944689	-2.924374	1.661025	1.610718	-1.316338	-4.107292	0.144445	0.602918	1.764260	0.000395	1.776612	-0.565486	-1.938758	-0.609971	1.871697	1.120275	-2.872073	-1.185005	-1.472070	-0.053979	3.385434	7.757484	-0.575542	1.337513	-3.955904	0.606770	2.495826	3.822415	0.087691	0.377306	-0.714717	4.051194	-2.458635	-1.505919	0.174064	-2.931209	-2.306610
0.989259	-0.615398	1.363064	-2.495195	-5.224075	-0.690155	0.153800	0.767966	-0.589696	-2.085327	-0.049647	0.083698	2.746958	0.215978	0.744972	0.309223	-0.487062	1.173913	-3.262294	-0.178623	0.792703	0.622784	0.371020	-0.328041	0.834644	0.907078	2.598047	2.011469	0.532494	1.234455	0.062793	-5.631206	0.748944	2.485532	0.846906	-1.727491	1.331784	-0.707823	-1.224127	0.215238	-2.874768	-0.597133	-1.022448	0.430471	-0.858648	-1.502471	1.555401	1.026066	-0.924024	-1.263835
-3.210319	-0.063131	2.533102	1.451082	3.235243	-0.266795	0.001649	-2.590917	0.850754	-0.079155	1.184882	-1.290658	0.186048	-0.859627	-1.606656	-1.567603	1.756407	1.144913	-3.308860	0.217737	0.027371	-1.140807	-4.367415	-0.163663	1.526721	0.055958	-2.443997	-1.581836	-0.589895	0.298737	0.501896	8.894997	-1.076493	-1.048479	0.507708	4.066900	-2.203212	0.533349	0.869663	3.664354	2.213861	3.034525	0.181575	1.493353	-2.168614	0.476991	-1.866905	1.714992	-0.791900	-1.730209
-2.603519	0.029074	0.241551	-1.022483	-5.198903	0.200731	-1.530082	-1.599407	2.257218	0.187212	-3.105488	-0.339752	-0.319389	1.610799	-2.464486	-0.143641	2.020386	0.101441	0.720067	2.841556	-0.472902	1.186167	-0.596721	0.879031	1.174616	3.073894	-3.877114	1.325173	0.262222	-0.452928	0.838836	4.410046	1.392470	0.835022	0.317419	-1.354969	-0.816742	-1.051499	1.685706	1.906465	-1.108906	0.886235	4.873930	-0.413292	-0.624463	-1.285412	-3.622367	-0.394647	-1.687831	-1.046136
0.099156	0.128322	1.414946	0.911196	-2.683724	-0.186725	-1.813032	-2.908871	-0.699572	1.658868	0.515760	0.208642	-3.518274	0.782189	1.764344	-0.356333	0.282452	-0.485930	-0.672394	0.746413	0.441573	-1.507838	-0.709271	0.024791	0.501186	-1.946051	-1.848603	1.403189	0.343166	0.641980	-0.078138	3.277537	0.949454	-2.435812	0.334956	-2.371725	-3.091437	3.858046	2.157254	0.519741	2.885003	3.079248	6.859821	-0.211301	-1.459347	-2.281853	-2.014122	-1.511108	2.262466	0.172845
1.597908	-2.117206	-1.861413	-1.145011	-4.892585	-0.037267	1.056444	0.274898	0.627709	-0.856300	1.378994	0.845607	0.354913	1.666917	-1.364586	0.199273	-0.794026	1.642184	-2.065856	-0.055165	1.632268	0.680677	2.067533	-0.084092	0.520079	-1.457160	2.487594	-1.349435	0.927910	1.512185	1.514748	-6.982842	1.766635	2.449471	2.964847	2.670867	2.700609	0.497840	-3.609903	-0.416985	0.606315	1.670045	-1.144591	-2.541072	-0.341739	2.246588	-0.100228	0.235416	0.072949	-1.154437
6.636224	-0.266526	-3.624949	1.367256	-4.031257	-0.024514	-1.707990	3.862194	0.736792	1.531658	-1.778965	0.738098	1.447451	-3.439536	-1.729585	2.427469	-0.810823	1.836561	0.256862	0.933398	1.984256	-0.597003	0.706249	-1.783943	3.033339	1.372708	5.293073	0.175887	1.538442	1.642449	0.260082	-7.627754	1.335950	1.028605	-0.300032	1.896809	3.671014	-5.216088	-1.844119	1.740812	1.053946	-3.002618	0.313279	-1.011170	2.357006	-3.352897	1.013052	0.450523	-0.637414	-1.178036
-0.220584	0.393985	-1.486327	0.517777	0.195629	-0.346583	-1.208159	-1.242821	0.581968	-1.857443	-0.770398	0.114745	0.013278	-0.256258	-0.218367	-1.499094	2.093763	-2.486763	0.071438	-1.511511	0.394513	-1.693359	1.589981	0.068935	-0.723098	2.734458	-0.331170	2.189603	-0.166511	-1.435812	0.265009	1.522181	1.304536	0.069443	4.154236	0.490088	0.625845	-1.635990	-2.942305	0.182255	-1.434919	0.898326	-2.977611	-0.296303	-3.241428	-0.322166	-1.242156	0.798250	0.297984	1.850643
4.512353	1.033985	-5.111022	-0.766319	2.876779	-0.591069	0.037681	0.097430	-1.943873	-0.308681	-1.288770	-0.071445	-3.785566	-1.043713	-0.848374	-0.166757	-3.381005	2.548793	-0.540409	-0.350309	-2.113886	0.046372	-1.413264	0.823194	-1.660340	0.775390	1.705929	0.967082	-0.967042	3.865187	-0.670660	-2.459609	-2.932865	-2.087599	1.733062	4.016007	-2.086438	3.878567	-0.840896	2.312851	-2.374189	-0.654779	-0.851944	2.185141	-4.830822	1.652152	0.421529	-0.354324	1.402357	-1.614568
1.194507	0.645106	-1.264386	-3.740004	4.341808	2.236765	0.079162	1.083412	-1.192827	0.487363	-0.592379	0.681341	-2.435537	-4.091662	1.345757	2.948568	4.820043	-2.585951	2.057578	5.376348	-2.470394	-1.450418	2.496069	-0.759335	0.186769	2.338399	1.327660	0.022104	-0.774500	-2.847826	-0.473109	-3.764740	1.942524	-1.745494	1.477725	-2.214398	0.813267	-0.557521	-0.093858	-2.417109	-6.804244	-3.231368	1.676881	3.100931	4.242001	-0.164399	1.522814	-0.708301	0.214089	-0.252538
-3.684685	-4.547971	2.917316	0.366861	0.997009	-1.229519	-0.665985	-3.489360	-3.928523	2.859347	0.636532	-1.193392	-1.148894	1.701857	-2.088128	0.004104	-4.593798	0.084357	0.974034	0.479278	-0.498864	0.845750	-2.469232	0.484894	-0.679094	-1.319074	-5.061773	-0.752833	0.359703	0.926147	-0.352899	7.848935	-2.665967	1.059281	-4.316729	0.052794	0.648966	-3.256641	-0.918828	2.900257	-0.771506	1.534610	-0.813881	-0.583821	-1.121765	0.113988	-1.803353	1.162897	2.275718	-2.786921
-2.567721	1.063253	1.433601	-3.266405	2.198006	0.555851	0.437136	-0.206931	-2.339002	1.186559	0.332791	-2.083775	4.202148	0.140212	-0.397181	0.410793	2.960783	-2.240039	-0.820637	-0.696069	-2.280736	-0.563923	-1.055043	-1.328140	-1.721760	0.070693	0.033280	1.251159	0.114491	-2.389385	0.063189	3.134298	-1.341964	2.581652	0.100408	-0.497640	5.142038	-7.761350	3.363575	1.794087	-3.368868	-2.575086	0.372444	-0.341349	-0.432129	-5.972165	-2.428369	1.488097	0.439605	1.928367
-4.449836	1.879652	3.928626	1.301067	-3.005030	-0.020578	0.616999	-1.971198	0.884320	1.971690	2.896218	0.270830	4.396104	-1.629198	0.696679	-0.875323	0.419097	-0.218149	-2.177559	0.707499	3.891205	2.033099	-1.773527	0.575763	0.091463	-2.327485	-4.364373	1.019942	1.256411	-0.378648	0.431086	2.445684	-0.456641	0.990227	-0.232869	-1.853416	-1.320942	-3.941963	1.550380	0.300043	5.262101	1.111281	-0.091323	0.510641	-1.172164	-1.493710	-0.551331	1.591744	-0.340240	1.963341
-1.063869	-1.325751	0.354323	-4.620544	0.147647	1.649353	-0.183011	-0.342748	-0.971173	2.789951	-0.188939	0.593563	-1.512490	-1.049379	2.768171	-0.880533	-0.866887	2.109767	1.069415	-3.635114	0.637214	-0.758806	3.944926	0.089805	-0.274432	0.191387	1.055748	0.408982	-0.033397	0.687233	0.125471	-0.795826	2.607268	-2.315640	-1.474616	-3.451590	1.983996	4.756665	-0.790458	-2.972934	-2.072899	0.882026	-3.387987	-0.862437	0.301647	2.522204	1.625458	-1.536633	0.260067	-0.495645
0.118937	0.876592	-3.181028	2.771751	-1.322746	-0.840014	-2.309050	-4.907890	-1.158042	-0.846911	-2.507895	-0.407861	-5.449115	-0.231715	-1.509788	-0.915948	-1.012887	2.007809	-0.919828	-0.709744	1.715137	-0.780832	-3.167106	-1.000794	-0.030351	1.509803	0.080440	0.249529	-0.324457	3.508272	-1.136042	1.837878	-2.155345	-0.378409	-2.667183	4.814536	-4.627382	3.996052	-1.457465	3.216173	-0.224384	0.785171	2.312959	-0.336406	1.475805	2.554349	1.469991	-0.340365	-0.865829	2.139910
3.022625	-0.022414	-2.484497	-2.226402	2.403547	1.057703	1.925710	0.584998	-1.162085	-0.492870	0.253820	-1.771540	2.286433	-1.108269	1.075546	-1.035959	-1.909780	1.017268	-0.335265	-1.062533	1.181241	0.602718	2.608211	-0.234314	0.154520	-1.353131	-1.096348	-2.282879	-1.398320	0.099496	-1.243826	5.058045	0.496572	0.933928	-1.328307	2.795077	-1.000835	3.319746	-0.578180	-1.619501	-2.278440	1.154217	0.034304	1.586941	1.696392	1.141557	2.636902	-0.556387	0.557814	0.887013
3.908263	0.366898	-0.513474	0.519801	1.038514	1.200818	2.164425	2.954590	-1.857764	1.381577	0.877568	0.708357	1.859953	0.862191	3.141094	1.845819	-0.631985	-0.500861	0.869915	2.549826	-2.298138	-0.590504	-0.957307	-0.826213	-0.740302	-1.165238	3.005293	2.157871	0.206043	1.661366	0.191710	-0.899562	0.632552	2.390493	-1.250633	-0.614379	1.468733	-3.441212	0.228501	0.892020	-0.540930	-1.414611	-0.703667	1.025415	2.152577	-2.273971	-0.080155	-0.482076	0.815017	0.772986
3.784228	0.207571	-2.306922	0.585120	-1.154777	0.480042	0.939389	2.390036	2.056652	0.821489	1.115111	-0.208594	-0.837474	-0.819729	-3.829285	0.282303	0.069964	-1.661625	-1.552982	-1.590226	1.373255	-1.124639	-2.718838	-0.471508	-0.473288	-1.958611	2.753234	0.879351	2.135878	-0.161009	0.910943	-1.856374	0.425685	-0.898498	0.139844	3.605636	1.642299	-2.124964	-0.086703	5.584069	2.887150	-0.340832	-1.104534	-4.091420	1.752069	0.073287	-3.146783	0.068913	-0.726361	-3.425394
-2.856149	-0.472661	-0.708767	-2.301122	0.910829	0.220809	0.132716	0.336367	1.184208	1.006010	-2.116378	-0.391797	3.946490	-2.141862	0.482117	-0.469058	1.784653	-0.950311	-0.329437	-1.590823	-0.496635	1.294645	1.438965	0.239452	1.139182	1.671482	-0.574094	-2.790398	1.518654	-2.116627	0.892551	2.113137	1.662991	1.491352	1.444802	1.701141	3.228460	-2.598330	-3.956683	0.203740	-0.941134	0.929227	1.872851	-0.124709	-0.961619	-2.798496	-3.434280	0.965947	-0.365408	1.105095
1.107165	0.413162	-2.074164	2.139499	-1.751445	-0.763054	1.107508	-0.053158	-1.965739	-0.264511	1.375792	0.580158	1.095408	-1.185143	1.613830	-1.392421	-2.082951	0.637638	2.669667	2.002508	1.437925	0.623131	-1.266035	-0.846534	-0.419924	0.059179	0.812913	1.197724	-1.183611	0.199678	-0.194211	0.880814	-1.153796	-1.829530	0.384689	0.710680	-0.244680	-1.287537	0.737705	-2.318405	0.356246	3.190136	-1.162051	0.892138	-2.499600	0.412277	3.849090	0.700897	0.662087	-1.421938
-0.385314	-0.409415	2.619711	1.016832	-0.955816	-0.068278	-0.251111	-0.930200	-0.181626	0.336747	0.216516	1.421841	-2.669835	-2.800551	-3.269129	0.066779	-5.246431	-0.137510	1.485134	0.934014	-0.544867	0.417714	-2.362430	1.855972	-0.080287	1.243834	-0.795818	0.153304	3.013221	3.956941	1.472997	0.040099	1.631160	-2.510409	-1.602842	-0.844188	1.656817	-4.746005	1.095549	3.951807	-1.638406	-2.149464	-0.329632	-0.319684	0.240620	-1.756921	0.059173	-1.184027	-0.339851	-0.500501
2.142274	3.584563	-1.754959	0.428988	3.798721	0.861611	0.298563	3.381211	0.674080	1.134725	-2.661828	0.070201	2.678208	-2.456897	-1.443997	-0.754360	0.527115	-1.029026	0.527786	0.422256	-3.477940	-0.293806	-2.856316	-0.773830	-1.332721	2.619893	3.779499	-0.651669	-0.175084	-2.938429	1.824881	-3.172479	-0.009886	1.332353	0.372907	1.824127	1.596523	-3.673430	1.717485	3.056221	0.800894	-4.001282	1.304423	1.926764	0.134287	-1.961394	-2.135115	0.930254	-0.772109	0.316087
-1.340510	0.661878	0.594253	-1.607057	-1.579140	0.212733	1.691157	0.007675	-4.496837	2.724095	-0.793668	0.357736	-1.526747	0.014435	-0.986211	-0.419859	-8.383836	0.940606	1.221572	-0.823259	-1.134529	0.982912	0.207219	3.114659	1.186082	1.545852	0.367308	1.787212	2.130752	4.685177	1.890286	0.627370	0.706276	-0.361940	-0.978405	-0.957051	2.958905	-3.486797	1.482795	4.089776	-3.594483	-0.686410	-3.353538	-1.732109	0.194281	-2.348083	-1.936083	1.559413	5.683781	-0.766014
1.477540	2.541419	-3.803685	0.381444	1.500255	-0.462009	2.104056	2.466015	-0.500379	0.774697	0.580068	-2.206560	3.697486	1.278660	0.226263	-2.768669	2.731487	-1.007307	2.213446	-0.177779	-0.155144	-1.227254	2.397111	1.378475	-0.425194	-1.300121	0.696873	-0.469149	-1.564040	-5.358693	-0.748011	-1.335933	1.781393	0.793593	1.170497	2.055323	4.544140	-2.377633	-0.006919	-3.228506	1.727241	3.216233	3.308437	0.409522	-1.935149	-0.552201	-3.535526	-0.786825	0.014725	-1.712884
1.048112	-2.328983	-2.462736	-0.452453	-3.875308	0.415734	-3.773427	0.184584	-0.756264	0.578508	-0.062620	-0.653849	-1.506129	0.666649	1.084595	-0.327536	-0.422292	0.552382	-4.196480	-0.240106	3.488895	0.025401	2.378795	-2.589755	0.667316	-0.056284	2.547254	-0.312551	1.865795	4.167503	-0.347153	-7.937549	1.331866	1.002897	-3.001720	2.968410	-5.632394	9.213787	-0.627922	-1.877178	-1.910019	-1.116830	0.103282	-2.461193	0.850528	5.110742	3.616519	0.128180	-0.811126	0.889135
0.780509	-0.378167	-0.359312	-0.883958	1.337759	-0.310872	1.180602	-1.644776	0.602361	-0.519852	0.649038	-0.302794	-0.989423	-1.846925	-2.521250	1.265569	1.590261	-1.092156	-0.318464	1.138313	0.011899	-0.288025	-2.301903	1.465439	-1.573065	-1.407423	1.096216	1.662553	0.093162	1.336540	0.302035	-0.042302	-3.361398	0.151103	1.075914	1.712879	2.728559	-3.732001	-1.640751	2.217079	-0.211130	-0.563499	0.946025	2.349251	3.425466	-4.083890	1.334799	0.401430	3.121247	-0.705573
-3.292760	-0.702109	2.892648	-0.038406	3.165833	0.188389	0.945863	0.787911	-0.884293	-2.588618	1.346312	-0.536990	4.470864	1.504873	-3.037404	-1.526090	-1.154050	1.379206	-0.235433	-0.190187	-1.695517	-0.149644	-0.652400	-0.219157	-1.313433	-0.692750	-2.508619	-1.638333	1.502627	3.134151	0.519844	4.805928	-2.248944	3.487717	2.502910	-0.037257	4.192151	-4.444064	-0.147491	0.399129	1.215319	-0.428065	1.376657	-1.377463	-0.822590	-3.447820	1.349969	1.285633	-0.214019	3.083746
-2.225598	0.326600	-0.187557	-2.800414	-2.147573	0.335393	1.601032	-0.793425	-2.148267	-1.085814	1.103419	-1.321703	2.392020	1.827870	-3.135933	0.792396	-2.118791	0.417850	-0.095344	2.220770	1.904269	1.034388	-3.935200	0.571687	-0.931794	-2.550018	1.133995	-0.507895	1.507113	-2.366297	2.502723	-1.248418	-1.144814	2.575958	1.861051	6.204974	5.148472	-9.595568	1.543198	5.560645	-1.128657	-2.695185	4.173104	-1.667224	1.503249	-4.142944	-1.618878	1.257069	1.868960	1.360149
5.111588	0.794012	-3.117591	-1.646336	-0.299362	1.161573	-1.928602	2.349633	-2.903695	1.748981	0.040326	0.611414	-3.675708	-3.585578	0.205594	1.468697	-2.754954	0.894402	2.928682	-0.975813	-2.004614	-0.698478	-0.166144	-2.298584	0.508369	-0.826634	3.172715	-0.777518	0.688662	4.192827	0.390801	-8.713772	-0.413022	-2.998093	-2.081909	3.000857	-1.041093	-0.136542	1.056018	0.530779	-2.910468	-5.247075	-1.624708	0.842570	1.542332	0.098093	1.862774	-1.388940	3.445146	-2.928721
1.411405	0.175057	-2.663421	-5.053121	-0.808948	-0.584342	-0.803214	-0.147881	-0.159438	-1.710566	-1.450224	-1.635831	0.225871	-1.042669	-1.909687	1.217564	1.196981	-1.558025	-3.754008	2.216092	0.370756	1.583319	-1.730753	-0.066781	0.887890	0.461805	3.603886	-0.796272	0.640460	-0.457776	1.832455	-4.099603	-1.932010	0.480697	-0.634136	6.497545	2.320208	0.730429	-0.780142	2.525944	-5.484850	-2.135623	3.835421	-2.891832	0.540784	1.068847	-1.350854	-1.539184	-0.164639	1.590185
-3.093128	-0.597661	3.362400	0.977373	3.441696	-1.348207	-0.256203	-2.050092	0.619973	-1.016935	2.073301	-0.043729	-2.036824	-0.469677	-2.095161	0.150201	-0.668236	1.211949	0.038000	-0.543325	-0.997600	1.180460	-2.827434	0.265303	-1.469406	-1.701011	-1.037405	-0.442667	1.299552	5.039585	0.517412	3.729947	-1.678201	-2.401087	0.217126	-1.043794	-3.673870	0.738542	-0.498059	4.882279	2.486514	-0.358252	1.806549	-1.722191	-3.678628	-1.088799	1.676038	-0.786655	0.247483	-0.582331
-2.047254	2.325911	3.029447	0.039761	-0.305435	0.029437	-0.529033	0.407639	2.149917	0.133544	0.127752	1.443499	0.682470	0.744901	-3.060624	1.858139	-0.165341	-1.034381	-0.913945	1.127946	-0.987375	-0.075055	-1.573506	0.855071	0.498904	0.108138	-2.943910	2.122140	0.277532	-0.904062	0.008298	4.021482	0.411053	1.151169	2.795795	-0.033468	1.603467	-4.792411	4.177745	4.174736	-1.396645	0.828536	0.754613	0.275344	2.385582	-2.894542	-5.892509	2.701585	-1.882208	-3.285459
-1.489100	-4.158439	0.517297	2.300797	1.690114	0.899085	-1.233782	-1.745300	-0.925606	-0.156526	-1.588723	0.207521	-3.421910	1.782968	1.255723	0.103006	-2.857575	0.736272	-0.121815	-2.563469	-1.802122	2.155660	0.175237	0.715742	1.470104	2.690511	0.892511	0.804369	-0.644709	0.442553	0.731392	1.817249	2.055273	-2.625137	-0.756445	-2.662620	-3.067138	6.436864	-0.579266	0.268470	1.266338	1.962615	-0.845122	0.784706	0.677976	5.084805	-0.331008	-0.562900	1.598113	1.715599
-2.824620	0.785561	1.227751	-1.675428	4.707799	1.631757	0.551336	-2.661058	-1.734341	2.601806	1.490650	-0.968595	0.330134	-2.160042	-0.493481	1.221741	-1.022989	-0.993316	-0.906454	2.690596	-2.620149	-1.243712	-0.613431	0.265016	-2.440902	-0.316556	0.589064	-0.808804	-0.242167	-1.420209	1.794858	4.724876	-2.796222	-0.175127	-3.103180	1.470379	-3.755629	2.872434	-0.956931	0.433463	-1.635656	-2.088368	3.096728	2.192459	2.553678	1.568186	1.849352	0.022778	2.058572	1.241583
0.741962	-0.388783	-0.549999	2.763269	1.029524	-1.462459	0.596068	1.246719	-0.843743	-0.456019	-1.236549	1.284742	-3.704141	0.113065	0.645733	1.138338	-1.260555	0.209149	-2.311240	0.061235	-2.063726	0.026939	0.650659	0.677896	-2.278944	1.888533	-0.789233	-0.384736	-1.468583	0.985988	-0.705326	-1.455866	0.689044	-2.193646	1.734576	-0.521815	-4.658352	3.379345	-0.097741	-1.048030	1.771588	-0.680750	-2.395050	0.090710	-2.088194	1.653481	-0.275121	0.281437	0.140691	-2.895926
