X45	X4	X10	X23	X26	X18	X48	X41	X46	X5	X1	X38	X44	X29	X33	X28	X11	X20	X42	X22	X7	X19	X35	X30	X2	X34	X31	X8	X9	X25	X17	X24	X50	X3	X13	X15	X14	X27	X16	X6	X12	X49	X37	X43	X21	X47	X39	X36	X40	X32
4.261683	3.064051	-1.361609	-0.147691	-0.932205	-1.636050	-0.912776	-5.765072	2.949562	2.062149	-0.367983	-2.630286	-0.583855	2.653531	-1.317567	0.265014	-3.451485	1.156404	2.705983	-1.791714	-0.973598	-3.683704	2.749217	3.144878	0.195079	-0.183806	-4.679009	0.773486	1.999508	-3.070657	3.147291	2.250114	-2.478704	0.161532	0.979417	3.470712	2.423113	-1.553112	-1.699832	1.672267	0.104194	3.883645	3.632113	0.758774	-0.183412	2.778718	-5.869487	1.214573	1.007467	-1.772409
1.821393	-2.459017	-0.064060	-2.349010	1.040140	-0.342165	-1.623339	-1.548469	1.086535	-0.003966	-0.308748	-3.199717	-0.036528	0.695979	-1.315331	3.029568	2.053703	0.843261	1.238511	-0.133677	2.886950	1.773921	0.132993	1.318502	-0.051673	0.310327	1.546004	-2.591568	-2.998894	-2.362936	-1.824768	0.032938	1.274256	-0.671107	3.103291	-1.069921	-1.924528	-0.691166	-1.919322	-0.160045	0.064313	1.823900	-1.788312	0.227495	1.209318	2.367327	-0.791074	0.234850	-0.670211	-0.273262
0.876323	1.392485	-1.832607	-2.695718	0.159119	-0.524275	-2.275949	-4.199394	1.253911	-2.244889	-0.458760	-0.812327	-0.322959	2.297998	-2.790220	2.769761	-1.843479	1.575343	-5.524520	0.148783	0.840882	-4.101596	1.488413	1.036825	-2.203572	4.521450	-3.387934	0.341484	-0.123717	-1.037573	-2.415152	-0.834671	-5.951136	1.598526	0.951613	0.206333	-0.011457	-0.828744	-0.124686	4.138131	1.290660	3.278810	4.874068	1.999607	0.954725	8.657133	0.948133	0.585794	-1.213262	2.570535
-1.035727	-0.190717	-1.858742	-0.439175	0.677698	-0.072772	-2.494615	-1.063874	-0.769699	0.243024	-1.153272	1.117060	-0.944410	-1.336593	2.403406	1.229728	0.187090	0.706233	-2.028540	0.651793	-2.344273	0.828902	1.400365	0.174609	-1.500120	2.464213	2.755582	-0.591164	0.114437	0.133952	-0.122773	-0.448335	-0.432140	0.708189	-0.162775	-2.417346	1.338586	-0.835938	0.860744	0.634602	1.168384	-1.652491	-1.512256	-0.197605	-1.318656	2.523367	1.042481	-0.335924	-1.363282	2.642801
-1.746431	-0.262707	0.499204	0.652408	-1.122025	0.065809	-1.877201	-0.318747	-0.584799	1.748426	0.685435	-0.402566	0.605589	-3.029405	2.351729	-1.566613	0.866397	-3.494255	-4.078667	-1.906809	-0.469515	0.517170	1.517937	-0.777288	1.396167	-4.863334	-0.757867	0.394753	0.984512	2.151796	0.238228	-0.013920	-1.032485	-1.800498	-3.457733	1.808161	0.739913	0.348573	1.455593	-1.438069	1.980466	-0.571846	0.954117	0.279768	-2.701339	1.826127	0.154618	-1.879218	1.493652	0.246319
0.310581	1.390496	-0.417211	3.202503	2.883281	-1.022949	1.103105	0.248649	-0.408520	0.602413	-1.549517	5.348950	-1.283447	0.981855	-3.302685	8.069290	-4.189293	-1.613256	0.320926	1.327990	4.124129	-4.639718	-0.603510	0.308794	-2.116692	2.048296	-2.377951	1.006397	2.455003	0.446113	0.392269	0.031849	8.200178	0.548396	-2.013800	2.153352	-0.453331	-1.588705	-0.427151	4.393821	-0.154068	-0.071665	5.064811	-4.574751	0.314985	2.409088	-1.092342	-2.055001	-0.211176	1.233016
-5.775925	-2.917730	1.238013	-0.458086	2.502536	-3.397269	-3.591353	1.772708	-0.337091	-0.536198	-0.873263	0.441378	0.207054	-2.648624	2.225968	-0.922412	-2.040354	0.436349	-1.815164	-2.272455	0.366231	0.018295	1.691252	1.032813	1.019854	-0.718275	-0.366485	1.416824	-3.089869	4.172053	1.937471	2.709113	-2.409606	-1.451715	-1.803249	1.303735	2.082764	2.202019	3.285880	-1.344125	-2.039423	-2.618913	0.482445	2.423280	0.118739	0.793409	1.747541	-1.069859	0.452947	2.516980
-0.432040	-0.220269	-0.247771	-0.594833	-0.008491	-0.730154	-0.303278	-4.239588	0.486443	1.524252	-0.547017	-2.870556	1.816005	0.613851	0.062633	2.509783	-0.345672	1.030350	-0.234323	-1.889358	1.452505	0.116254	-1.890682	2.012284	-0.266615	-0.309583	0.314483	1.272346	-0.933497	-1.739075	1.117295	1.683381	-0.150885	-0.981402	-0.133036	-1.491987	0.298849	-2.121432	-0.495868	1.108901	-0.046011	0.929648	-2.261330	2.149153	-0.691230	-0.042637	-0.838917	-0.081450	-0.605102	-0.441867
0.235093	0.010858	-1.988911	-3.804960	2.774365	2.144426	-0.460631	3.090801	-4.563341	-0.381779	0.196654	4.231620	0.546445	0.122100	2.014322	-0.040050	-1.362982	0.629781	4.453087	1.400510	-1.595487	1.237508	-3.699271	-3.382253	0.018008	3.910099	-4.113024	0.552562	-1.304094	-0.823326	2.524378	-3.257003	4.628447	-1.144833	-0.832268	3.006364	1.469583	1.890725	0.340213	2.530558	-2.208400	-3.869720	-3.504904	-4.726311	1.182521	1.098383	-0.807617	-2.331366	0.698593	3.158477
-3.590130	1.682293	1.862338	-0.676765	1.017120	-0.823914	2.038287	-1.440145	1.306706	0.162007	1.585823	0.739595	-1.111789	-0.402957	-2.476418	-0.593270	-3.164845	0.701540	-2.649011	-0.099829	-1.624689	-3.327454	-1.520664	0.359784	-0.793449	-2.275097	-0.539534	0.316582	1.411023	2.705647	-0.599300	-2.031625	-0.923571	-1.562833	-4.173856	0.331736	0.003968	0.247155	0.394866	-0.307803	0.619052	1.397054	1.600996	0.738323	-1.898452	1.577432	1.315452	-0.505437	0.276965	-0.973819
-3.074046	-0.576915	-0.290561	-0.775114	0.682610	-1.059790	7.336003	-0.125394	0.143696	2.581576	1.414335	1.484837	-1.218584	0.573706	2.126416	-2.773761	3.210138	-1.594954	-4.304724	-0.111321	-1.266775	3.100403	0.614872	1.669010	1.081340	-3.236432	4.316867	1.676961	-2.008619	1.442183	-0.244466	0.250314	-0.097610	1.200742	-0.786445	-0.480441	-1.395829	-2.856963	-3.909839	-2.030494	0.328588	0.213526	-1.322095	-0.284173	-0.070779	-4.278285	-1.013139	-0.977147	2.055832	-6.322357
-6.821540	0.277800	-0.547258	-3.183251	1.345591	2.102447	-2.271299	1.323095	-1.118398	0.590941	-0.582627	-1.986762	-1.539224	-0.919651	0.802970	-2.745989	-2.712294	-0.733268	-1.185984	-1.073952	-0.017462	-2.051818	-0.105846	-1.423408	1.749105	0.198056	2.001034	0.174303	0.144791	5.699047	0.855795	-0.315646	-5.175726	0.552644	-3.573488	1.662995	-1.192070	-1.740766	3.063636	-3.354173	-1.176954	-2.786307	0.015611	-0.001638	-1.965687	6.355746	-1.937296	0.026669	-1.025810	1.793880
4.627056	-1.763564	1.712980	0.223887	-0.680837	-0.860485	-3.223212	3.602278	2.369416	0.490231	0.064191	-2.171954	0.972408	-4.520073	-2.141661	0.775122	5.040239	0.136757	0.006381	2.303097	0.933335	4.037233	-0.932481	-0.667398	-1.470821	4.652560	-0.382651	0.205528	0.340641	-5.229261	-0.401451	-1.347145	-1.293163	1.972333	5.451001	0.543005	2.385789	-2.332599	1.976127	0.589235	0.547265	-2.788719	-2.340366	1.657684	1.172283	-2.452746	-4.978433	-0.528775	-1.922421	1.939101
1.955176	-0.125943	0.380907	-5.249067	-0.733503	1.212717	-0.342362	-0.618466	2.571079	-1.289430	-0.552853	-6.560026	0.796017	0.220046	0.669073	-5.051118	-0.326382	-0.389826	-0.406887	2.261163	-2.259282	-2.160706	-2.311411	2.318962	0.267036	-1.111834	2.771295	-0.148408	-0.939777	-1.074635	-2.405804	0.082691	-11.097169	1.262181	0.272764	0.711825	0.055030	-2.762859	0.122966	-3.290126	-0.360415	2.039916	-0.365789	4.585746	1.906200	4.942456	1.731968	1.583447	0.866338	0.631877
-1.552391	-0.714688	-1.268541	1.036018	0.638083	-0.599164	-0.318429	1.099240	-2.860758	-0.542089	1.476120	-3.152217	2.651372	0.516416	1.663252	0.079095	0.813001	1.359927	-0.744000	-1.411125	-1.233593	0.621143	1.920711	-1.800652	-0.232019	0.300378	0.039148	1.121891	-2.496643	0.287087	1.701240	0.926848	-5.583452	-0.611387	-1.446609	-0.426785	4.080080	-0.464572	2.225485	0.038058	-1.189271	-3.307957	3.675140	1.488110	-0.937847	2.869966	-2.885897	-2.191269	-0.857783	1.804561
5.730377	-3.181643	-1.811167	-1.569663	1.686011	-0.542513	-3.068259	-0.657524	5.794556	-0.822726	0.183484	-0.118165	-0.852868	-3.304328	3.427359	4.517041	1.222614	-0.039199	-3.827471	1.146730	-0.546469	1.902144	0.627143	2.996712	-1.176976	3.404830	0.366611	-0.657349	-2.162957	-3.905997	-6.064026	2.042539	-1.806843	0.324187	2.537958	-0.149513	0.393618	-0.471915	1.229764	3.841185	0.039321	1.563562	2.019854	2.861066	0.936980	5.476154	-3.113181	-1.010480	-2.138083	1.865781
-5.865115	-1.231732	2.031036	0.642279	1.297404	-0.115608	3.887918	-0.457168	-2.943668	-0.003869	1.246430	2.140119	1.875358	4.786301	0.793245	-0.369173	-1.347144	-0.366464	-2.806063	-0.108296	-0.937034	-0.150859	-1.164863	-4.076969	0.581522	-5.323700	5.226085	-0.168676	0.969668	4.342488	-0.261689	-2.345252	1.323956	-1.864624	-2.843209	-1.793183	-2.697690	0.899161	-1.832401	-2.351845	0.247912	1.674842	1.174473	-0.015862	-1.988819	-2.673553	4.820945	-1.195643	4.370806	-2.387321
4.419204	-1.417190	1.570998	2.396412	-2.210859	2.054747	0.753336	1.229856	0.261761	1.827512	0.239595	-2.389575	1.661323	-0.931854	2.153235	-0.119827	0.440935	0.342132	2.941742	0.851602	-1.171009	-0.830369	0.392607	0.057797	-0.543153	0.464134	-0.056606	-0.996984	-2.217184	-3.931487	3.193364	2.400803	-3.560777	0.166620	1.138617	0.667936	1.755409	-1.597802	0.323312	1.649278	-0.078259	0.822470	3.125489	1.790488	-0.771602	2.030718	-2.136873	-2.105145	-1.368643	0.105965
-1.026146	-0.175313	-0.696602	2.883799	0.267523	-0.431494	-2.158872	-0.273054	-0.491109	0.306970	0.591328	3.018436	-0.194995	0.641534	0.271891	-0.152882	1.832462	-0.599222	-4.646013	1.073180	-1.691909	1.885854	-0.569033	-1.254765	-0.869802	3.832172	1.500251	-1.456676	-0.862559	-0.331280	-2.747137	-0.118129	-0.470639	0.175509	1.363580	-2.066149	-2.294732	-0.898883	0.970889	1.120670	2.082199	0.720443	-3.744774	-0.612311	0.833632	-0.899104	-2.126371	-0.880132	-0.769990	2.097665
1.020753	-0.638723	-0.085930	-2.606037	-0.245729	2.585164	2.047277	-2.871105	-1.526443	1.119039	2.108376	-1.622324	0.590698	4.407757	2.575115	-0.689809	1.252442	-0.031488	2.628808	0.720658	-1.834059	1.502949	-1.635686	-2.364164	-2.523534	-0.126246	-2.072447	-0.854928	0.516978	-0.747896	0.504018	-0.868347	-0.633076	0.222329	1.617860	-2.859110	-1.482836	-0.321192	-3.513926	2.170427	-2.652579	0.256503	-0.460189	0.563100	0.272363	-0.702646	2.898259	1.065156	1.537732	-2.717028
4.274814	-0.051521	1.746214	0.910675	-0.717554	3.707366	3.909692	-1.962876	-1.447258	0.843428	2.113417	-3.959850	-3.193391	1.830993	0.943432	-1.279765	-1.911505	-2.794144	-0.008249	1.533165	-0.231701	-1.035784	2.017438	1.008010	0.577872	-1.104795	3.944236	-0.701917	-0.200383	-2.008052	0.048252	1.249079	-3.402723	-1.460670	-3.350515	-2.057071	1.532414	-1.717511	-0.210966	0.974262	-2.979495	-0.012458	4.181339	1.962837	-0.798067	2.585397	-2.310954	-2.662773	1.900799	-2.537212
-1.842397	-2.615591	2.003965	0.078984	2.020294	-0.506068	-1.856801	-2.093548	1.566367	0.175471	0.276492	1.291259	1.554802	1.885888	1.936790	3.461059	0.455038	0.899805	1.567467	2.704629	-0.870521	2.982551	0.271384	1.497161	-2.383801	0.490881	-5.433285	-0.787422	-1.889001	2.695612	1.014993	-0.269527	2.545976	-1.482791	-2.435823	-0.384096	1.386134	2.952996	-0.777557	2.927912	0.141725	2.317294	-1.270783	-1.086911	-0.273742	0.543332	-0.669483	-2.920033	0.085569	-0.357791
3.560082	0.212312	-1.616031	1.958031	-1.009343	1.266686	0.428747	2.810677	-1.358536	-0.478394	2.818142	5.087059	-0.857483	-3.693603	0.252572	2.784112	3.117139	1.207151	1.707982	0.461654	0.691310	3.200331	-0.845105	-2.338002	-1.179148	4.935121	-3.351077	-0.842183	-0.835933	-4.569786	-1.479968	-3.978752	4.013054	1.769788	4.993339	-0.085622	-1.096130	-0.837096	0.097993	1.777284	-0.277620	-4.765963	2.678317	-0.930223	1.217505	-0.422539	1.281430	1.585435	-1.147998	0.366063
3.435361	-0.933127	-0.076514	0.985751	-1.738681	0.624118	1.267648	-1.534522	-1.386215	0.635375	0.029199	0.245477	0.479345	0.339083	0.468305	-1.341573	-1.250125	2.459395	-0.439408	-1.524780	0.723610	-0.247465	0.304754	-1.598142	1.117391	-2.014838	-3.079662	0.075517	-3.854179	-1.868235	0.002821	-0.295918	0.748585	-0.200488	-0.784805	-0.407537	-0.282862	0.446594	-1.028378	-0.997357	0.068350	0.411839	1.080325	-0.068120	1.104619	-2.416368	2.549342	-2.261787	0.981141	-0.719332
2.441349	0.883229	-1.461128	2.057328	0.574598	1.527575	1.509390	2.946744	-3.554487	-1.678893	-0.209232	5.384343	0.393104	-0.837234	-4.361832	0.254417	-0.710743	1.255350	2.062471	-0.630845	2.595564	-3.429166	-1.964735	-1.933408	-0.127218	-0.756079	1.956767	-1.158716	-0.637906	-0.853272	1.339097	-0.384430	3.207869	-0.016374	0.014662	-1.395587	0.751883	0.502728	0.781708	-0.392923	1.687383	-0.505498	2.401380	-4.002263	-0.514891	-0.907718	3.554064	-1.809436	1.713149	1.831202
-0.255829	-0.260282	1.267747	2.396186	0.478907	-2.180295	5.756629	-1.371683	-0.707759	0.647045	-3.801002	-0.155129	-2.946291	3.791091	0.078079	1.602959	-0.883723	0.880828	0.831192	2.717886	0.689004	0.588620	-1.958207	1.283422	-1.968033	-1.896323	-3.590274	-0.789176	0.737906	-0.154057	-1.474616	2.636145	8.281472	2.084766	0.635484	0.279055	2.182186	-2.035467	-3.472435	1.828458	0.437303	4.342656	-2.323300	-0.464766	3.935222	-8.798956	-1.799115	-0.976576	1.033419	-5.193123
-0.234761	-2.232102	2.586242	0.573949	1.127118	1.312378	-0.744527	2.303059	-0.584661	0.477796	-0.679500	-3.144488	1.749198	-0.073363	4.840481	-3.146466	-0.381870	0.653367	-3.009636	-0.746766	-3.885440	-2.166813	4.326696	-1.376990	1.684276	0.930106	-1.980615	0.225963	-1.815225	1.517840	-0.141806	1.088164	-4.201220	-1.173919	-1.378303	2.216480	-1.166035	-0.345553	0.418835	0.441516	-1.154341	-1.883505	3.170386	2.491341	0.926145	1.804822	-0.695059	-5.228084	-0.637987	-0.085034
-1.227707	1.748145	-0.162707	-0.305790	-0.688934	2.540559	0.118725	-3.165493	2.383205	0.071847	0.054864	2.039518	1.788247	2.132889	-1.558128	1.293180	-1.773900	-1.709131	2.020978	1.139721	0.297884	-1.719666	-0.221180	1.772884	-3.721382	-2.611443	-2.786063	0.375742	-0.540303	0.312224	0.297891	0.038211	2.287182	0.525655	-0.376868	-0.069750	3.114653	0.031910	-0.133969	3.457101	0.733968	3.626256	-0.342623	-0.478627	0.573526	-2.027532	1.731741	-2.558543	-0.534155	-1.404542
2.358117	2.326101	-1.442489	0.762885	-0.796673	-0.152116	-2.655243	-8.820069	0.631215	-1.483933	0.639564	-1.973712	-1.691708	1.277440	-2.054027	-0.234718	-0.813473	3.171868	0.919433	-0.142401	1.309192	0.262755	1.647213	1.229643	0.094533	-4.714154	0.442116	0.650536	0.652474	0.491110	-2.342471	1.283855	2.855329	0.810929	-1.885913	1.204290	3.072592	0.263664	-0.555579	-0.374528	-1.936450	0.753682	1.485731	-1.682331	-0.963604	-0.282974	3.565505	-0.008159	3.405423	-0.920277
3.893326	-3.437864	0.074011	1.477758	-3.366919	-1.676218	-0.260946	4.688177	0.769950	-0.701827	-0.046485	-0.479432	-0.837876	-3.840609	4.138019	1.717792	2.376230	2.692496	2.671925	2.088561	-1.147782	1.350242	1.965011	-1.253529	-0.959978	6.496298	-1.337908	-0.673156	-2.773788	-2.976883	-0.835672	0.863147	0.897102	2.617262	3.266095	-0.531434	-0.845130	-1.924295	1.002706	2.674461	2.477233	0.069774	0.991924	1.972088	3.841100	0.310832	0.731842	-0.891223	-4.269631	1.432500
0.513873	0.165398	-0.291410	1.694397	0.261860	0.892011	-1.843655	-2.206607	2.325696	-0.454287	0.479562	1.505632	3.502546	-0.853433	-0.535908	-1.552694	-0.441841	-2.546523	0.711873	0.039899	-1.975222	-1.909627	0.807303	2.664605	-2.511333	-3.104988	-1.167671	-0.435843	1.409499	-1.388726	1.106533	1.597255	-1.441241	-0.422857	0.627765	-0.351245	2.467525	-1.391544	0.570275	0.547961	-1.319028	-1.104992	1.929103	-0.874471	-2.697699	1.412094	0.863102	1.557902	1.140654	0.748081
1.933486	-0.743440	0.640702	1.094449	0.112907	1.408416	-1.149783	5.662693	0.509021	0.967142	-1.602790	1.366792	-0.899418	-1.251913	1.383979	-0.258186	0.239501	-1.523773	1.602657	-2.399073	-1.623299	2.736302	-0.448614	0.053593	-1.559517	0.852325	-1.942764	0.093346	-1.251275	-0.145234	0.185364	0.717043	2.081089	1.642858	0.956392	-0.628138	0.091603	-1.628036	1.156895	0.954923	-2.044570	-3.174310	-3.562113	0.125293	2.389952	-1.881142	0.783394	-0.362674	-1.314239	0.800722
2.670327	0.460097	2.009894	-0.696163	0.078714	-3.796469	-3.886372	-3.701104	2.310189	0.063094	-0.713341	1.868755	-1.390061	-0.907166	0.424321	-0.958957	2.656335	-0.215370	1.186246	2.461952	-0.448098	-0.371951	-2.209587	1.461537	-1.090108	1.088933	-3.670402	1.632426	-1.318419	0.929109	-0.488939	-3.688426	-1.933818	1.228753	0.302526	3.714539	0.258063	-0.074152	1.622378	0.163665	1.279278	0.993560	-0.689374	-0.472459	1.062200	3.846242	0.546143	0.050420	0.451860	0.978689
-1.899263	0.702784	0.204392	1.289678	1.195340	-1.371059	-1.857521	-1.465465	0.377134	0.421502	-0.403361	0.265396	0.443478	-1.520436	0.401154	0.148191	2.961502	-0.650183	-0.717677	-0.329029	1.215382	3.913668	-0.409730	2.528109	-0.851414	2.027533	-5.038878	0.677726	1.783330	-0.290319	-0.219462	1.356654	-1.399575	0.331344	0.474014	2.065869	-0.302537	0.360398	1.650699	0.616211	0.605245	-1.043198	-2.063738	2.122032	-0.307366	-0.948550	-3.394140	3.511439	1.007838	0.635486
2.526064	0.445949	0.326008	-0.720796	-2.181789	1.091483	5.665835	-5.325622	2.684418	-0.770884	0.532401	2.906508	-2.014253	1.975338	-1.798229	6.121972	-1.836201	2.056517	-4.978859	0.179796	1.914418	-2.736767	-0.447817	0.158422	-0.062224	-1.562098	-1.253440	0.421959	-0.968338	1.907710	-2.657399	1.273716	7.857272	-0.673918	-2.484108	-2.919289	-1.891532	3.402153	-3.178452	2.656323	0.641812	4.438913	2.526877	-1.157130	-2.174488	0.487148	1.264174	-4.194941	0.398765	-3.301225
4.353350	0.342642	-1.416969	-2.297266	-3.446544	-0.312926	-0.705850	-7.163780	1.499401	-0.801721	0.411820	-1.866154	-0.280745	4.080401	-0.696586	3.509836	-2.777899	0.321881	-1.637166	0.012006	-0.476459	-3.129893	1.002398	2.421046	-0.491392	-0.742473	-0.488374	-0.496290	-0.963902	-0.834248	-2.223981	0.095870	-0.617645	-0.850897	0.272105	-0.131883	-0.483699	-0.452563	-0.723497	1.001072	-0.784483	5.019319	4.476506	0.001126	-1.027420	4.809638	2.565458	-0.348449	-1.306267	-0.216827
3.637630	2.241811	-0.934054	-0.250525	-2.743500	0.831937	1.122134	-0.940585	0.488058	0.406664	0.040637	-0.785100	0.480991	0.295012	0.200225	1.668009	1.330061	0.121307	0.783547	4.513763	0.788219	-2.469185	-2.224617	2.027138	-1.504721	-1.801032	0.679899	-0.792765	1.277196	-3.458815	-0.987310	-0.746877	0.382545	1.486356	2.920974	0.690462	0.971813	-0.377543	-1.334854	2.202918	4.277168	3.615192	3.602879	-1.273441	-1.610118	3.153907	-0.621416	7.404800	3.261878	-0.238550
-2.552792	1.961127	-0.813622	0.948479	0.241839	0.075385	3.399429	-9.657938	-1.252157	0.521342	-1.786490	-0.858433	-2.483203	6.615840	-1.329945	-3.263720	-5.329505	2.322175	-0.989454	-2.651523	-0.779201	-5.450957	-1.116516	-0.478237	-0.655457	-5.873534	2.717745	0.082344	3.004492	2.979599	1.039869	-1.556667	1.200093	-2.465946	-5.095716	-1.535994	3.614373	1.527456	-2.803123	-2.512146	-0.835267	3.777132	0.591873	0.760020	-1.004628	-4.428369	2.531547	1.104501	3.500102	-2.485519
3.085916	-1.156468	1.105259	-0.362946	-2.498721	-0.788312	0.152306	-1.084012	0.552476	-0.773952	-0.862850	4.918281	1.597305	-0.845634	0.348058	-1.408560	2.197179	-0.872419	-2.644369	-2.203352	-0.196884	1.812028	-1.331640	0.977798	2.015568	-1.032356	-1.478675	-0.717144	-1.266719	-0.210620	-2.872967	-3.691102	5.971370	-0.091957	1.314348	0.202661	-2.004062	2.197161	-2.408973	-2.332622	1.707745	1.792197	-4.923106	-5.517342	2.478689	-8.471226	-2.079315	0.991147	2.225717	-1.577930
-0.316361	-1.792452	1.883708	-0.733313	-0.111176	0.471325	0.762919	2.870809	-1.906683	0.129531	0.980131	-0.356243	1.101817	0.166899	-1.362848	1.388646	1.963495	0.362687	-2.630539	0.282731	1.614543	2.951362	0.361509	-3.521962	-0.579301	3.025685	2.764855	-0.074974	-0.379321	-1.170104	-2.580515	0.457409	-0.555429	0.825415	1.703830	-0.983182	0.610535	-1.485919	1.039055	-0.057497	1.713141	-1.836872	0.964779	-1.320167	-0.375549	1.248134	-1.174277	-0.828082	-0.666884	0.127860
-2.706038	1.297689	-2.336633	0.250547	0.848831	-0.272194	-3.590300	-2.218801	-0.655935	-1.716045	2.701559	1.366808	0.557350	-1.489880	-6.004118	1.427013	0.685324	-0.336427	-7.184525	0.390060	2.793519	1.159696	-0.171145	0.448537	-1.424594	-4.111121	0.174256	0.838985	-1.314281	1.075409	-5.106099	0.535406	2.857498	-1.046067	0.962261	0.332494	3.037905	3.932843	1.589430	0.363425	-0.730155	-0.873790	-1.481593	0.026438	-2.942882	-0.214794	6.446111	-0.907472	0.877398	-0.386121
-0.309870	-3.045469	2.615000	0.280976	-1.178608	2.242474	2.673382	2.045572	-1.511645	-1.567489	-0.310068	-2.092311	0.906890	1.330735	-0.348323	1.205328	-0.822563	2.071726	-1.052375	0.975772	1.889527	0.137816	-1.172444	-3.517321	-0.649434	-0.375396	3.206009	0.072754	-0.781601	1.370561	-1.763442	0.244481	-2.328449	-0.940407	-1.360284	-2.270531	-0.832251	1.426374	-1.505611	-0.728682	0.765286	-1.230474	-1.327774	3.217836	-0.679327	0.999365	0.869538	-1.588346	-3.129937	1.190193
-0.930033	1.090758	0.915604	2.075411	-0.626203	-0.765243	1.135272	-2.537867	0.285940	0.364839	0.562096	-1.110449	1.700996	-0.242474	-4.734465	4.930706	2.786618	1.248888	-5.619350	-0.839455	4.791403	1.450613	-0.240169	0.466720	0.308969	-3.931565	-1.270105	-0.848399	0.972587	3.191776	-2.426788	1.774536	3.943950	-1.733644	0.314963	0.309415	0.265512	2.607916	-1.488645	-0.517088	-0.200943	-0.044341	-4.869334	1.090471	-3.534793	-3.368144	-0.589249	-0.044708	3.916895	-1.378378
-2.125840	-1.460109	1.110104	-1.188839	0.485540	-1.941448	-0.128791	5.853732	-1.416782	-1.725105	0.396666	2.953539	-0.845983	-3.276173	-1.109709	-0.179044	0.442360	-0.110279	-1.668156	-1.766117	-0.153846	-0.559449	0.337992	-1.235359	-0.801672	3.724192	-5.800480	1.268151	-2.161916	4.385745	-3.362688	-0.115878	3.631063	-0.235614	-2.538393	2.083451	-0.511018	2.392068	0.857109	1.631963	3.107772	-2.311787	-0.902526	-2.824682	1.772751	-1.201758	-0.368640	-2.124459	-1.208372	2.878478
3.817738	1.113479	-2.441886	1.100486	0.069611	1.675857	1.958335	4.904976	-0.041879	-0.463455	2.178896	3.589404	2.533181	0.222930	1.346580	-0.242447	1.016207	-0.528910	0.278726	0.985126	-2.248350	1.091807	-1.895583	-3.207314	-0.518865	-2.147929	4.806797	-0.582774	0.384937	-3.685426	1.785989	-1.489630	4.608109	0.572555	2.671020	-4.500485	0.623907	-0.617363	0.026431	-0.315362	-2.226799	-0.758710	-1.188631	-1.655053	0.209094	-4.364639	3.721074	-1.147539	0.108746	-1.219064
